date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 12 2021, Software Engineer,,Former Employee ,former software engineer,0,"great location, slow pace, conventional office space
","not much room to grow for software
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Product Development Engineer,"San Jose, CA",Current Employee ,Poor innovation and lack of vision among top level management,0,"Good WLB, good work culture, helpful people
","Poor pay, lack of innovation, lack of vision for future products
Helpfu",,3.0,4.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021, Senior Human Resources Manager,"Folsom, CA",Current Employee ,Under-resourced to support the business,0,"Smart people, big challenges, great team members
","constant cuts, short term thinking
Advice to Management
stop managing by finance to hit short term goals. Invest in winning technical solutions and provide the support needed for success.
Helpfu","stop managing by finance to hit short term goals. Invest in winning technical solutions and provide the support needed for success.
Helpfu",2.0,3.0,3.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Software Engineer,,Former Employee ,former software engineer,0,"great location, slow pace, conventional office space
","not much room to grow for software
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Product Development Engineer,"San Jose, CA",Current Employee ,Poor innovation and lack of vision among top level management,0,"Good WLB, good work culture, helpful people
","Poor pay, lack of innovation, lack of vision for future products
Helpfu",,3.0,4.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 12 2021, Senior Data Architect,"Hillsboro, OR",Current Employee ,Not bad for self starters,0,"Good Hardware company to work for
","Lack of SW strategy. Difficult place for SW guys/gals
Helpfu",,3.0,4.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Process Engineer,"Hillsboro, OR",Current Employee ,Very small people but work experience highly depends on the area,0,"Intel has some great talents but we are not doing very well in retaining them.
","High tolerance to somewhat toxic working environment. People can be mean and harsh.
Helpfu",,4.0,4.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Analyst,,Current Employee ,Not for long-term,0,"In general, good work-life balance
","Promotion is hard and salary is not competent
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Process Engineer,"Portland, OR",Current Employee ,Decent job,0,"Pay is nice straight out of college
","Work-life balance is not terrific
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Firmware Engineer,"Folsom, CA",Current Employee ,Firmware,0,"Great place to work, my teammates are very helpful
","Things go slow at work
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Engineer,"Santa Clara, CA",Former Employee ,Don’t go there,0,"Good Comp and bennes, stock, profit sharing
","Too many Political factions and entrenched self interests. Impossible to change anything because someone would be displaced!
Advice to Management
There are many changes being initiated from the top but they will fail because the employees do not want change.
Helpfu","There are many changes being initiated from the top but they will fail because the employees do not want change.
Helpfu",1.0,3.0,2.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 12 2021, Talent Acquisition,"Hillsboro, OR",Former Employee ,Intel at a Tipping Point,0,"Great place to learn early in career
","manufacturing has gone down hill
Helpfu",,2.0,4.0,4.0,3.0,2.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sun Jan 10 2021, Senior Manager,"San Jose, CA",Former Employee ,Technical Writing at Intel,0,"Progressive company with generally good management. Lots of opportunity to move around within the company and explore different career paths. Excellent benefits.
","U.S.-based technical writers are non-exempt employees, so they are paid by the hour. For the most part it's not a big deal, but it can create some ""bean counting"" and excuse making with the writers. For example, I've seen writers use not being able to get overtime as an excuse to avoid a meeting scheduled in the evening when they could have just said something like, ""I'm not available at that time. Please take notes so that I can stay apprised of decisions and action items.""
Like many silicon design and fabricating companies, there's a strong emphasis on engineering skills which can leave people with other skill sets at a disadvantage (from a liberal arts background, for example), even if engineering skills are not what's required to be successful in a role.
Helpfu",,3.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,
Sun Jan 10 2021, Product Marketing Engineer,"Santa Clara, CA",Current Employee ,Product Marketing Engineer,0,"strong brand. work life balance.
","salary is low for bay area. hard to get promoted.
Helpfu",,3.0,,,,,,,,
Sun Jan 10 2021, Systems Validation Engineer,"Portland, OR",Current Employee ,good work life balance overall,0,"good work life balance overall
","low pay and so much politics
Helpfu",,3.0,,,,,,,,
Sat Dec 26 2020, Staff Engineer,"Santa Clara, CA",Current Employee ,Great company to work for,0,"Awesome work life balance here
","No cons worth mentioning here
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,,,
Fri Jan 08 2021, Soc Design Engineer,"Santa Clara, CA",Current Employee ,Most of the intel is employee friendly,1,"Intel has several groups , so easy Internal transfer
","Resource Management needs improvement in PSG
Employee treatment needs to be improved a lot.
Huge attrition rate , remaining employees get over burdened all through out the year
Helpful (1",,2.0,1.0,3.0,5.0,4.0,2.0,No opinion of CEO,,
Sat Jan 09 2021, Associate Attorney,"Arlington, VA",Former Employee ,Attorney,0,"Great company to work for, they actually care about your growth
","Your salary can stagnate after a while
Advice to Management
nothing really Nothing really nothing really
Helpfu","nothing really Nothing really nothing really
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 09 2021, Software Engineer,"San Francisco, CA",Former Employee ,outdated,0,"-good wlb
-easy to get a job there
","-laid back
-no much going on
Helpfu",,4.0,5.0,4.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 09 2021, Software Engineer,,Former Employee ,Good Experience,0,"Good Pay, Comfortable Office, nice company
","nice projects, validation more validation
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Supply Chain,,Former Employee ,Running a treadmill,0,"compensation/benefits are okay, remote work flexibility good
","lack of career mobility, stuck to status quo, too much red tape
Helpfu",,2.0,4.0,3.0,3.0,2.0,4.0,Doesn't Recommend,,
Sat Jan 09 2021, Firmware Engineer,"Boulder, CO",Current Employee ,Chill,0,"People are kind and relaxed environment
","Things are slow to change. Company stuck in it's old ways
Helpfu",,3.0,,,,,,Recommends,,
Sun Jan 10 2021, Supply Chain,,Former Employee ,Running a treadmill,0,"compensation/benefits are okay, remote work flexibility good
","lack of career mobility, stuck to status quo, too much red tape
Helpfu",,2.0,4.0,3.0,3.0,2.0,4.0,Doesn't Recommend,,
Sat Jan 09 2021, Firmware Engineer,"Boulder, CO",Current Employee ,Chill,0,"People are kind and relaxed environment
","Things are slow to change. Company stuck in it's old ways
Helpfu",,3.0,,,,,,Recommends,,
Sat Jan 09 2021, Product Development Engineer,"Hillsboro, OR",Former Employee ,Average,0,"Work life balance, decent perks
","Mediocre pay, poor management, lacking
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Component Design Engineer,"Folsom, CA",Current Employee ,Tbd,0,"Good work life balance and several job opportunities
","Slow execution and weak hiring process in some groups
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,,,
Fri Jan 08 2021, Physical Design Engineer,,Current Employee ,Salary,0,"Great work life balance and great place to work
","Less perks and too many teams
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Senior Solutions Architect,"Hillsboro, OR",Former Employee ,Overall an amazing experience,0,"Close collaboration with brilliant engineers, top tier account managers, and more.
","Within a such a large organization, it's easy to get lost among the numbers. Needing to constantly perform or risk getting left behind.
Helpfu",,4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Engineer,,Current Employee ,At a glance,0,"Nice people, good culture & mission; challenging roles
","More emphasis on internal employee growth needed.
Advice to Management
More emphasis on core products needed...
Helpfu","More emphasis on core products needed...
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Software Engineer,"Boulder, CO",Current Employee ,Company with a good work life balance,0,"Good work life balance in the company
","Under payed and not too many perks
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Systems Validation Engineer,,Current Employee ,Good,0,"Work life balance and lot of opportunities
","Low pay and politics at upper management
Helpfu",,3.0,5.0,3.0,3.0,3.0,2.0,,,
Fri Jan 08 2021, TBDM,,Former Employee ,intel,0,"solid technology, large stable company
","slow and painful decision making
Helpfu",,3.0,,,,,,,,
Fri Jan 08 2021, Design Engineer,"Hillsboro, OR",Current Employee ,"Great wlb, bad RSU and worst management",0,"The wlb is better, except during tapein where it is insanely intense (physical design)
Very good opportunity to learn from some the industry’s best talent/ legends (depends on which group at Intel)
","Horrible management, they are either naive or stupid to mess up such a wonderful company
Stock bonuses are a joke, even if competition is paying 10x more stock they just don’t care keeping low performers paying them peanuts for stock (especially new hires)
Very frugal management in general
Advice to Management
Keep reinvesting in your core business until it dominates. Motivated engineers can do wonders, pay them good stock so they know that you value them. Skim out low performing snails who slow down the entire process
Helpfu","Keep reinvesting in your core business until it dominates. Motivated engineers can do wonders, pay them good stock so they know that you value them. Skim out low performing snails who slow down the entire process
Helpfu",3.0,4.0,3.0,4.0,3.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Jan 07 2021, Senior Principal Engineer,"Portland, OR",Current Employee ,Great Place to Work,0,"many opportunities across a large number of disciplines
room to grow
leaders in silicon design and manufacturing
truly committed to diversity
","focused more on costs and less on great products
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Process Engineer,"Phoenix, AZ",Current Employee ,Great Company,0,"Good pay and benefits, bonus pay is very great, good work culture and values
","work-life balance, long work hours
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Senior Financial Analyst,"Phoenix, AZ",Former Employee ,Good Company to Work For,0,"competitive salary, vacation time, collaboration, growth opportunities
","sometimes long hours, org changes a lot
Advice to Management
transparency is best
Helpfu","transparency is best
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Jan 07 2021, Software Engineering Manager,"San Jose, CA",Current Employee ,Company with great values & value employee well being,0,"Great benefits, cares employee well being especially during COVID-19
","Career growth opportunities may be limited depending on the organization and role.
Advice to Management
Competition is fierce; must increase R&D investment to regain technology leadership
Helpfu","Competition is fierce; must increase R&D investment to regain technology leadership
Helpfu",4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Engineering Manager,,Current Employee ,great place to work,0,"intel keeps you engaged with cha;;amging work
","management has struggled to realize threats form competitors
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Senior Staff Engineer ,"Worcester, MA",Current Employee ,Working at Intel,0,"Good compensation, experience in cutting edge technology are big plus, Maternity leave with paid bonding leave is good
","Design work gets monotonous with process scaling.
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, IP Design Engineer,,Current Employee ,Good not great,0,"Stable corporation for long term and good team
","Top mgmt and company seems lax or indifferent to competition until last minute
Helpfu",,3.0,4.0,3.0,4.0,3.0,2.0,No opinion of CEO,,
Tue Dec 22 2020, Senior Director,"Palo Alto, CA",Current Employee ,Excellent tech Corp,0,"Strong culture
Leading tech
Empowering environment
Good comp
Global
","Hard competition
Good but not amazing comp
Too big
Not sexy anymore
Na
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, Laser Tech,"Hillsboro, OR",Current Employee ,Great Company,0,"Excellent Company to work for
","Watch your back with your fellow employees
Advice to Management
Fellow employees stab each other in the back to move up
Helpfu","Fellow employees stab each other in the back to move up
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, Physical Design Engineer,,Current Employee ,Stable company with great benefits,0,"Really good health benefits, including dental, vision.
","Management is poor, and quality of work is heavily dependent on the team as well as working group (XPG, PSG) etc.
Helpfu",,3.0,3.0,3.0,4.0,4.0,4.0,,,
Wed Jan 06 2021, Component Design Engineer,"Folsom, CA",Current Employee ,Not so proud about the work,0,"Good work life balance available
","Motivation to innovation is missing
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 22 2020, Principal Hardware Engineer,"Folsom, CA",Current Employee ,Awesome,0,"Beneficial helpful nice work friendly
","Nothing too much work loads big campus
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Marketing,,Former Employee ,Good work environment,0,"Good culture, talented coworkers, good management and challenging projects
","Not viewed as a growth company
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Tue Jan 05 2021, Senior Engineering Manager,"Folsom, CA",Former Employee ,Intel Review,0,"Excellent place to learn and lot of knowledge
","Too much hierarchy and will not let you advance
Helpfu",,2.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 21 2020, Semiconductor Operator,"Hillsboro, OR",Current Employee ,Enjoy the culture,0,"Intel is a company committed to safety and excellence
","Nothing bad to say about them
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Software Engineer,"Chicago, IL",Current Employee ,Great Compensations & Benefits,0,"Compensations, Benefits, Salary, PTO, Stocks
","Big corporate where you don't feel affect on the company
Helpfu",,4.0,4.0,3.0,3.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 04 2021, Director of Partner Programs,"Hillsboro, OR",Current Employee ,Good benefits.,0,"Good benefits. Large. International footprint
","Struggling to find sustainable growth paths
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Jan 04 2021, Chief of Staff,"Santa Clara, CA",Former Employee ,Good company but a dinosaur desperately needing an energy boost!,0,"competitive salary, good benefits, very ethical company
","Very unstable in departments like IT where it always felt they had to cut employees every year. Lack of senior leadership from the CIO to VP levels. Too many dinosaurs that dont want to leave their kingdoms
Advice to Management
Open the way to new leaders, explore new ideas and dont be so fixated in the old ways
Helpfu","Open the way to new leaders, explore new ideas and dont be so fixated in the old ways
Helpfu",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Jan 04 2021, Soc Design Engineer,"Folsom, CA",Current Employee ,-,0,"Big company, a lot of knowledgeable people
","You're just one more person in the company
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, Soc Design Engineer,"Folsom, CA",Current Employee ,-,0,"Big company, a lot of knowledgeable people
","You're just one more person in the company
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, Product Line Manager,"Chandler, AZ",Current Employee ,Product Line Manager,0,"Benefits, bonuses, highly competent coworkers, lots of job options
","Currently lacks technical savvy executive management, slow to make decisions, under funds projects
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 17 2020, Digital Marketing Manager,"Portland, OR",Current Employee ,Great company to work for!,1,"Learning & Development - they are dedicated to ensuring employees have every opportunity at learning and development, fostering an environment where people can grow and develop in their careers. 
Diversity & Inclusion - Commitment on leaderships part to ensure we are fully representative of diverse people and cultures, and dedication to ensuring we are at full pay parity for all of our employees. 
Compensation & Benefits - Outstanding and competitive compensation package with fantastic benefits. Intel is constantly evaluation and adding new benefits as the need arises, including a fantastic response to the pandemic in order for employees to work from home with all the tools they need. 
Leadership - Our leadership has remarkably stepped up and led us through this pandemic, ensuring those employees who must be onsite are safe and healthy. Additionally, they have made decisions over the course of the last year which are clearly in the best interests of the employees and it shows in their support.
","Lower level leadership doesn't listen very well to their employees. During organizational level sensing surveys, when it's obvious that there is a problem within the organization from the top down, the leadership often doesn't recognize it's stemming from them. This makes it difficult to illicit change from leadership when they refuse to accept their role in the concerns and so the problem persists. There is often a lot of bureaucracy which can really get in the way. Intel could use a lot of streamlining.
Advice to Management
Listen more!
Helpful (1","Listen more!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Technician,"Chandler, AZ",Current Employee ,Lazy management,0,"Has been a good company in the past.
","Is headed down the steep slope of MBAification, bean counting and penny wise and pound foolish.
Advice to Management
Stop being lazy.
Helpfu","Stop being lazy.
Helpfu",3.0,3.0,2.0,4.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 04 2021, Design Engineer,"Folsom, CA",Current Employee ,Good place to work!,0,"1. Good work-life balance.
2. Great learnings. [Depends on the team you are in. There are few orgs/teams, where you wont learn much]
","1. Top down approach by management. Doesn't really benefit employees.
2. Compensation is way low compared to competitors.
3. 401k employer contribution vests over 5 years
Helpfu",,3.0,4.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jan 04 2021, Engineering Manager,,Current Employee ,Good payment but culture is boring,0,"Inclusion is a pillar but ir is obviously ignored at lower levels
","Feels like working una really old company with old mindset
Helpfu",,3.0,3.0,2.0,5.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 20 2020, Manufacturing Technician,"Hillsboro, OR",Former Employee ,Great Company to work for,0,"Company's culture is great. Very Diverse work environment. People are open minded and respectful. Lot of scope to learn, grow and enjoy at the same time. Pays well too.
","Not much flexibility in terms of shift hours. But nothing more that I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Jan 03 2021, Senior Global Commodity Manager,"Portland, OR",Current Employee ,Intel Supply Chain Role,0,"Good Salary, High visibility and accessibility to higher manager (VP level), Very satisfying job, Get to work with intelligent team members
","Can be stressful at times, delay in making smart risk decisions
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 19 2020, Product Marketing Manager,"Santa Clara, CA",Current Employee ,"Good company to work at, depending on which team you're in",0,"big company, a ton of opportunities
","internal organization roles overlap, sometime resulting in ineffective collaborations
Helpfu",,5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021, Systems Engineer,,Former Employee ,Fine company,0,"work life balance is good
","Personal growth is not that promising
Helpfu",,4.0,5.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 02 2021, Staff Engineer,,Current Employee ,Not so technical,0,"Colleague are good and a lot of self learning
","A lot of TD managers are not so great, only few with strong technical background
Advice to Management
Fire CEO
Helpfu","Fire CEO
Helpfu",2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 03 2021, Maintenance Technician,"Chandler, AZ",Current Employee ,Pay,0,"Safety culture is very strong.
","Not the best place to work
Helpfu",,2.0,3.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 18 2020, Systems Validation Engineer,"Portland, OR",Current Employee ,Best employee friendly,0,"Full flexibility, good people around
","Pay less compare to peers
Advice to Management
Better planning for product slips and go ahead with multiple products
Helpfu","Better planning for product slips and go ahead with multiple products
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Senior Verification Engineer,"Santa Clara, CA",Current Employee ,great,0,"work-life balance learned new processes, new technology
","company needs to use more industry standard tools and methodology
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021, Project Manager,"Santa Clara, CA",Former Employee ,top dog in chips,0,"very technical, and very smart engineers
","bad corporate management - founded by PhD from top schools, now managed by 4th tier school biz majors
Advice to Management
hire externally, hire ex-intel with new perspectives
Helpfu","hire externally, hire ex-intel with new perspectives
Helpfu",2.0,1.0,1.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 01 2021, MET,"Portland, OR",Current Employee ,NA,0,"Large company with lots of internal mobility. Decent perks, and good benefits package.
","Beginning to become overly focused on cost and metrics in a way that is detrimental to the culture and employee well being
Advice to Management
Work harder to retain experienced folks instead of pushing them out as a high cost.
Helpfu","Work harder to retain experienced folks instead of pushing them out as a high cost.
Helpfu",3.0,3.0,2.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 17 2020, Product Development Engineer,,Former Employee ,Review as PDE,0,"Good work life balance . Scrum system is not followed now which save time for some teams
","Tools are company based and cannot be useful when you move out.
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Technical Program Manager,"Portland, OR",Current Employee ,Great stable company with open work culture,0,"Stability, work life balance and easy switch internally
","Not fast pace, Lots of politics, Slow promotions
Helpfu",,5.0,4.0,5.0,5.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Software Validation Test Engineer,"Portland, OR",Current Employee ,great company,0,"good culture, great work life balance
","may need to rework on processes
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Social Media Strategist,"Folsom, CA",Current Employee ,Great experience,0,"The people and the work-life balance are unbeatable. The salary is competitive, and the benefits and culture are great.
I joined the company as a brand new mom and found so much support from my co-workers and manager.
","As with many large corporations, it can be difficult to navigate at first.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Senior Software Engineer,,Former Employee ,Good company to work for,0,"Big corporation, good culture, great place to work for
","Politics, difficult to drive things and get done timely
Advice to Management
Suggest Intel implement Agile management methodologies
Helpfu","Suggest Intel implement Agile management methodologies
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Software Engineer,"Phoenix, AZ",Current Employee ,Great Work life balance!,0,"WLF is best here if you can work with your manager!
","Pay is one issues that requires change!
Advice to Management
Get to work!
Helpfu","Get to work!
Helpfu",4.0,5.0,5.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 30 2020, Process Engineer,"Chandler, AZ",Current Employee ,Slow decline of an empire,0,"Pay, benefits, time off, family leave
","Inept overpaid senior leadership who lack vision.
Advice to Management
Get ride of the dead wait in senior positions and enable engineering to get this company back on track. Incentivize employees to stay and improve conditions in the fabs. Fab turnover is to high.
Helpfu","Get ride of the dead wait in senior positions and enable engineering to get this company back on track. Incentivize employees to stay and improve conditions in the fabs. Fab turnover is to high.
Helpfu",3.0,4.0,1.0,3.0,4.0,4.0,Negative Outlook,,Disapproves of CEO
Tue Dec 15 2020, Engineer,,Current Employee ,Great,0,"Best of work life balance
","Salary is not very competitive
Helpfu",,5.0,,,,,,,,
Tue Dec 15 2020, Reliability Engineer,"Portland, OR",Current Employee ,General review,0,"good for career and lift target
","need to have the multi task capability and well management life
Helpfu",,5.0,,,,,,,,
Tue Dec 29 2020, Software Engineer,"Portland, OR",Current Employee ,Great place to work,0,"Great place to work, home work balance
","Not quite high salary pay
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Construction Project Manager,"Portland, OR",Current Employee ,Great lumbering beast to work for,0,,"ruction Project Manager in Portland, OR
Recommends
Positive Outlook
Approves of CEO
I have been working at Intel Corporation full-time
Pros
Large, stable, good benefits, honest, fair
Cons
Stable, lots of momentum, within company people can think process = results
Advice to Management
figure out incentives for long-term employees who have seen salary stagnate and stock benefits dwindle over the last 10 years
Helpfu","figure out incentives for long-term employees who have seen salary stagnate and stock benefits dwindle over the last 10 years
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, DFT Engineer,"Austin, TX",Current Employee ,good,0,"Opportunity to work in VLSI / ASIC projects.
","groupism in engineering teams at a low level.
Helpfu",,2.0,2.0,2.0,1.0,2.0,2.0,,,
Mon Dec 14 2020, Human Resources Program Manager,"Phoenix, AZ",Current Employee ,Great Company,0,"Ability to reinvent your career over and over again within one Company. As much growth & development you can ever want. Lots of flexibility, great comp and benefits
","A large MNC challenged with expected bureaucracy, tons of stakeholder engagement involved with day to day work.
Advice to Management
Always opportunity to ensure teams are celebrating successes and having fun
Helpfu","Always opportunity to ensure teams are celebrating successes and having fun
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Senior Software Engineer,"Hudson, MA",Former Employee ,Great place to grow and learn,0,"Blue collar mentality, down to earth. I have enjoyed the learning and all the interesting work
","It can be a bit rigid.
Advice to Management
Encourage employees to have some free time and pursue some projects that are a bit outside day to day, try to innovate.
Helpfu","Encourage employees to have some free time and pursue some projects that are a bit outside day to day, try to innovate.
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 12 2020, Principal Engineer,"Hillsboro, OR",Current Employee ,Beat company to work for,0,"Great culture and great people
","Lagging in process leadership recently
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 26 2020, Component Design Engineer,"Hillsboro, OR",Current Employee ,Component Design Engineer,0,"Safe and stable place to work
","Lack of growth opportunities and red tape
Advice to Management
Remove old red tape and hierarchies
Helpfu","Remove old red tape and hierarchies
Helpfu",4.0,5.0,4.0,4.0,3.0,4.0,Neutral Outlook,,No opinion of CEO
Sat Dec 26 2020, Hardware Engineer,"Portland, OR",Current Employee ,Depends on the group,0,"High pay, making six figures out of school
","counting all the overtime I'm guilted into doing by management, its more like 80k pay. Upper level management is all over the place and tensions are high. I am trying so hard to get away from the toxic workaholic environment
Helpfu",,2.0,1.0,1.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 11 2020, Chief of Staff,"Portland, OR",Current Employee ,Good Place to Work - happy after 21+ years,0,"I appreciate working with so many smart people and the fact that our technology makes a difference. Good mix of long time employees & fresh faces.
","Sometimes we move too slowly and spend more time debating (and approving) strategy & working through the bureaucracy vs making a difference
Advice to Management
Work to encourage rapid execution and properly resource teams. Sometimes it feels like too many resources as placed on legacy projects vs new opportunities.
Helpfu","Work to encourage rapid execution and properly resource teams. Sometimes it feels like too many resources as placed on legacy projects vs new opportunities.
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,,Approves of CEO
Wed Dec 09 2020, Systems Validation Engineer,,Current Employee ,flexible timings,0,"great scope for learning, nice people
","none as such. food could be better
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Thu Dec 10 2020, Senior Director,"Phoenix, AZ",Current Employee ,Great company,0,"opportunity to switch career paths while staying inside the same co
","external execs valued more than internal sr leaders
Helpfu",,5.0,,,,,,,,
Thu Dec 10 2020, Software Engineer,"Santa Clara, CA",Current Employee ,Great company to start at,0,"Great place to work, good WLB, smart people
","Very political at times, compensation is average
Helpfu",,5.0,5.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,
Thu Dec 24 2020, Software Engineer,,Former Employee ,Great place to work,0,"You really feel valued and cared for as an employee.
","The company needs to figure out how to handle competitive pressure that has come about due to its own complacency.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,,,
Wed Dec 09 2020, Sales Operations Analyst,,Current Employee ,Great Company,0,"People, Learning, Growth, Industry, Career, WFH
","big corp, experience required, challenging
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
