date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Aug 22 2010,N/A,"Bellevue, WA"," in Bellevue, WA",Worst Job I Have Ever Had,7,"Paycheck every two weeks, some genuinely nice co-workers.
","Constantly set up for failure, and the company runs on anxiety, fear, and robotic agreement with procedures and policies that fail over and over with different people. I don't know anyone who is not counting the days until they can leave the company.
Advice to Management
Care. If you don't, employees don't.
Helpful (7","Care. If you don't, employees don't.
",1.0,2.0,1.0,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Sat Jul 24 2010,N/A,"Renton, WA","Marketing in Renton, WA",Pay Attention,2,"Strong emphasis on quality and cost control. Transferable skill set.
","Senior Management is out of touch, culture is getting worse, not better.
Advice to Management
Pay your people and value them, or you'll lose them
Helpful (2","Pay your people and value them, or you'll lose them
",2.0,2.5,3.0,2.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Tue Jun 29 2010,N/A,"Bellevue, WA","Engineering Manager in Bellevue, WA",Good Company but Failing to Maintain Employee Development or Compensation,2,"Good working environment, very flexible if you have the right manager. The people you work with really make or break your job. Most people I have worked with have had great personalities and are fun to work with.
","Salaries, even during good times, cost of living increases are way below substandard but what do you expect from a company who hires someone from the fast food industry as the head of corporate HR. Employee benifits continue to get cut even though the message from management is of a turn around. There is NO funding for development of employees, education, or training, even though all three are required to ""advance"" in the company. Senior management is very stuffy and completely out of touch with the majority of the people working in the company.
Advice to Management
Start developing employees, allow money for training and education, bring back the college and advance education programs, not employee match, and take a look around at pay grades and how they compare to similar jobs in the area. If you don't you are going to start loosing valuable people whos tribal knowledge will be impossible to replace.
Helpful (2","Start developing employees, allow money for training and education, bring back the college and advance education programs, not employee match, and take a look around at pay grades and how they compare to similar jobs in the area. If you don't you are going to start loosing valuable people whos tribal knowledge will be impossible to replace.
",2.0,5.0,2.0,2.0,2.5,,No opinion of CEO,,
Mon Jun 21 2010,N/A,"Bellevue, WA"," in Bellevue, WA",Thoughts on PACCAR,1,"PACCAR employee dedication and respect is amazing. Opportunities abound - regardless of age (but not necessarily gender). 

PACCAR produces the best trucks in the world - products with a long history, and great customer loyalty.
","Extremely poor salary compensation. Bonuses are recevied by Sr. Mgmt. off of stretch goals performed by mid-grade level. Mid grade level and below infrequently, if at all, receive raises. No cost of living increases. The longer you work at PACCAR, the more behind your family will fall economically.
Advice to Management
Go back to the old ways - where Engineering knowledge was central to PACCAR's core value. Tap into the future by respecting in-depth knowledge - discontinue the practice of shuffling engineers into any position, regardless of expertise or employee desire.

Think long term.
Helpful (1","Go back to the old ways - where Engineering knowledge was central to PACCAR's core value. Tap into the future by respecting in-depth knowledge - discontinue the practice of shuffling engineers into any position, regardless of expertise or employee desire.

Think long term.
",3.0,2.5,2.0,2.5,1.0,,No opinion of CEO,,
Fri Jun 18 2010,N/A,"Kirkland, WA","Accountant in Kirkland, WA",Bottom-line focused management means employees are at the bottom of the barrell.,3,"Great city to work/live albeit expensive. Quite a few opportunities to try new positions within the Controller's organization at different divisions in the greater Bellevue area. I'm in my 4th position in 5 years. It helps keep you distracted a bit from all of the cons below...
","-Sr Management are detached fear mongrels surrounded by a bunch of yes-men. 
-Very political management hierarchy. It is all about perception and who you know, not reality or qualifications regarding who moves up and who doesn't. You better be part of the good ol' boys club or forget about it.

-Very poor systems. Our Accounting system is DOS-based, implemented in the 70's, and has been in end-of-life stage for 10 years (meaning there is no support if it should break). Even though we're supposed to be a ""technology company"", it only applies to our trucks and dealers, not to our administrative infrastructure.

-Undercompensated and underappreciated. No profit sharing or incentives until you're at a director level making $120k+.

-Definitely short-term focused which often sacrifices long term benefits. The Chairman has a ""72 years of profitablity"" monkey on his back. He doesn't want to be the one who breaks the streak, so he will do everything in his power to get in the black by year-end, which means cut now and pay for it later. He's very adept at the ""borrow from Peter to pay Paul"" concept. A lot of our projects and products have suffered because of it.
Advice to Management
Chairman: Don't you think it's strange that no one looks you in the eye when you walk down the hall or dreads getting stuck in the elevator with you because they're afraid you will point out something bad about them? Even your ""tall, white minions"" (thanks to a previous post for the phrase) are afraid to stand up to you? Are you that insecure that you can't have anyone tell you ""no, you can't do that""?

To the rest of Sr. Mgmt: Think about the requests you make and how much work it takes to prepare them. Like a previous reviewer said, Trust your employees. We're in the details and know what we're talking about.

It wouldn't hurt to be thanked on an individual basis every once in a while after a job well done.
Helpful (3","Chairman: Don't you think it's strange that no one looks you in the eye when you walk down the hall or dreads getting stuck in the elevator with you because they're afraid you will point out something bad about them? Even your ""tall, white minions"" (thanks to a previous post for the phrase) are afraid to stand up to you? Are you that insecure that you can't have anyone tell you ""no, you can't do that""?

To the rest of Sr. Mgmt: Think about the requests you make and how much work it takes to prepare them. Like a previous reviewer said, Trust your employees. We're in the details and know what we're talking about.

It wouldn't hurt to be thanked on an individual basis every once in a while after a job well done.
",2.0,1.5,2.5,1.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed May 26 2010,N/A,"Renton, WA"," in Renton, WA",Its okay,0,"Stable company that won't be going out of business soon.
","Stuffy, male centric company that has very few women in leadership positions. If you are thinking of moving up quickly this isn't the company for you. It takes YEARS to move up and you have to work extremely hard to be noticed and have luck on your side to get promoted. Don't plan on getting promoted into a leadership position without a masters degree.
Advice to Management
Value experience. Realize that if we are saying we are technology company that we need computers that are current not 5 years old. Understand that we can still be profitable AND help our employees balance their home/work life by allowing flexible work schedules (work from home, 4-10's, etc)
Helpfu","Value experience. Realize that if we are saying we are technology company that we need computers that are current not 5 years old. Understand that we can still be profitable AND help our employees balance their home/work life by allowing flexible work schedules (work from home, 4-10's, etc)
Helpfu",3.0,1.0,3.0,2.0,2.0,,Disapproves of CEO,,
Sun Jun 13 2010,N/A,"Bellevue, WA","Senior Financial Analyst in Bellevue, WA",Worst place to work,0,"fixed hours, 
stable company
opportunities to move around within the company
","low pay
senior management is not interested in employee development at all
no bonus, it's called ""Christmas gift""
Advice to Management
share a just one penny of the dividend you pay your shareholders, and your employees will work a lot harder and be happy
Helpfu","share a just one penny of the dividend you pay your shareholders, and your employees will work a lot harder and be happy
Helpfu",1.0,1.5,2.0,2.5,1.5,,Doesn't Recommend,,No opinion of CEO
Wed Apr 14 2010,N/A,"Bellevue, WA","Accountant in Bellevue, WA","Good, but could be better",0,"Great people to work with and great location in downtown Bellevue. There are lots of learning opportunities and plenty of hands on experience.
","On average, most accountants work quite a few hours. Management could provide more productive and timely feedback, especially positive feedback.
Advice to Management
Positive feedback is worth its weight in gold. Employees will work harder and be more satisfied based on a simple ""thank you for your hard work.""
Helpfu","Positive feedback is worth its weight in gold. Employees will work harder and be more satisfied based on a simple ""thank you for your hard work.""
Helpfu",3.0,2.5,3.5,3.0,2.5,,Doesn't Recommend,,No opinion of CEO
Wed Apr 28 2010,N/A,"Bellevue, WA"," in Bellevue, WA",Terrible Place to Work,4,"Nice location, despite high cost of living in Seattle and Bellevue
","Fear based management, stifling culture. The company is run by 'Him' (the Chairman) and few of his tall, white minions.
Advice to Management
Change the culture that you are so proud of, you will not attract any talent otherwise.
Helpful (4","Change the culture that you are so proud of, you will not attract any talent otherwise.
",1.0,1.0,2.0,1.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Sun Mar 28 2010,N/A,"Renton, WA","Senior Systems Analyst in Renton, WA",PACCAR will trip over a dollar to pick up a dime,2,"There are some very good people, but most end up leaving. Work can be interesting, and it's easy to accumulate a large range of experiences and responsibilities, although you won't be compensated for the expanded responsibilities. Big company, but feels small, almost like a large family, which is nice. Company is financially conservative, which is better than being financially reckless.
","Company is so financially conservative that it will trip over a dollar to pick up a dime. Decisions are routinely made for ""budget reasons"" that end up costing the company many times more in the long run. 

There are a lot of individuals in middle management who look good ""on paper"" but in reality are incompetent, and manage by fear & dictate because they are insecure. Middle management is full of these ""corporate yes men"" who bow to corporate group-think instead of doing what is really best for the company and their employees. 

Salaries are easily 15-20% lower than industry average (not industry highest, industry average) and this is especially noticable in the Seattle area market where Microsoft, Boeing, Starbucks, etc. pay top dollar to attract excellent people. In a backhanded recognition to the low salaries, the company touts a benefits plan that really isn't very competitive (what, no stock options?). 

Due to poor compensation most of the ""5-star"" employees move on, leaving the company with mediocre resources. It's hard to grow professionally when you're not working with quality people.

The chairman has undue influence over the way the company runs, often causing general mayhem by making spur-of-the-moment requests or comments.
Advice to Management
A few small changes in philosophy would make this a great company to work for:

Invest in your employees - pay the good ones so they don't leave, pay to hire professionals instead of workers. 

Invest in the company - the competition is on the ropes, and PACCAR could swallow large shares of the market by being aggressive. 

Promote people who are intelligent, not paper MBAs. 

Relax the management style.
Helpful (2","A few small changes in philosophy would make this a great company to work for:

Invest in your employees - pay the good ones so they don't leave, pay to hire professionals instead of workers. 

Invest in the company - the competition is on the ropes, and PACCAR could swallow large shares of the market by being aggressive. 

Promote people who are intelligent, not paper MBAs. 

Relax the management style.
",2.0,2.5,2.0,2.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Wed Mar 10 2010,N/A,"Kirkland, WA","Design Engineer in Kirkland, WA",Interesting Culture for Engineers,0,"They let engineers make some decisions, give you a fair bit of leeway in your job. If you know the right people and navigate the ladder correctly, you can move up.
","It's completely opaque to new employees how to move up. Salaries are managed to be the absolute lowest possible; new people are always hired at much more than current employees. Some of the engineering managers are absolutely abominable at communicating and organization projects.
Advice to Management
Get rid of most of your old project managers.
Helpfu","Get rid of most of your old project managers.
Helpfu",3.0,3.5,3.0,3.0,4.0,,Approves of CEO,,
Tue Jan 26 2010,N/A,"Bellevue, WA"," in Bellevue, WA","Decent job, not an accomodating workplace.",0,"Job stability, pride in a quality product and knowledge that you're working at a profitable company. Hard workers will be rewarded with promotion (but not necessarily pay).
","Senior management is very conservative and needs to get with the times. Just because something has worked for 100 years doesn't necessarily mean it can't be improved upon. The atmosphere is very controlled, and that starts with the micromanagement from the top.
Advice to Management
Lighten up.
Helpfu","Lighten up.
Helpfu",2.0,1.0,3.5,3.0,2.5,,Doesn't Recommend,,Disapproves of CEO
Wed Feb 03 2010,N/A,"Bellevue, WA"," in Bellevue, WA","Not a place for smart, driven and career-centric",6,"Cost cutting and environment friendly
","not rewarding, pay package among the lowest, no difference between a slacker vs. a performer -- zilch, no focus on career development or growth
Advice to Management
not sure if they'd hear, so no point putting in anything here
Helpful (6","not sure if they'd hear, so no point putting in anything here
",1.0,1.0,1.0,1.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Fri Feb 05 2010,N/A,"Bellevue, WA","IT Professional in Bellevue, WA","Paccar, where good developers go to die.",1,"It has great benefits for those who choose to ""work through the pain"".
There is a high turnover rate so your chances of moving laterally are very high.
","-Management can only think about 10 minutes into the future and very rarely take the 15 minutes they require to process what you are saying to make an intelligent decision.
-The ""process"" that has kept this manufacturing company in business is seen as the ""proper"" way to run the IT department. You just put cog A into slot B. How hard can that be?
-All hiring into the department is done from an outside source. There is NO possibility of internal development or growth. If you want to get ahead, you have a better chance of quitting your current position and immediately applying for that same position with a 10% salary increase.
-Every other job is a dead end and you ""will be much more satisfied if you wait 5 years and see where this job takes you"".
-People are interchangeable parts. There is no sense of skill level or competence, you just pick a person out of the hat and they are the best person for the job.
-Career development is seen as the number of years you sit in your chair twiddling your thumbs, not what you actually are able to accomplish.
-10 years of making bad decisions is better than 9 years of consistent excellence.
Advice to Management
Take some classes on leadership. People follow people who they trust and admire, not the people who like to hide away or defer a decision to someone else. Don't try to pass the blame when a project that you insist must be done, despite the advice from you entire department against it, goes south and don't ride the success of your staff until you actually do something the helps them do their jobs. Learn how to say no and to communicate your reasons for decisions, instead of using the phrase ""because I'm your boss and I said so"".
Helpful (1","Take some classes on leadership. People follow people who they trust and admire, not the people who like to hide away or defer a decision to someone else. Don't try to pass the blame when a project that you insist must be done, despite the advice from you entire department against it, goes south and don't ride the success of your staff until you actually do something the helps them do their jobs. Learn how to say no and to communicate your reasons for decisions, instead of using the phrase ""because I'm your boss and I said so"".
",1.0,3.0,1.0,2.5,1.0,,Doesn't Recommend,,Approves of CEO
Fri Jan 15 2010,N/A,"Bellevue, WA"," in Bellevue, WA",It pays the bills,0,"job security is probably the biggest pro at PACCAR, the benefits use to be decent before the economic decline, central location
","Old fashion all the way, suits/corporate level dress, no facial hair
salaries below market, they make a big deal out of the smallest raises 
Loss of benefits during the downturn
expected to do the work of 4 people
unwillingness to change
Advice to Management
its not like they would listen or even care to make things better, but if making money is so important why not do it right rather than the same old way that's ""always worked""...
Helpfu","its not like they would listen or even care to make things better, but if making money is so important why not do it right rather than the same old way that's ""always worked""...
Helpfu",3.0,3.5,2.5,1.5,1.5,,No opinion of CEO,,
Mon Jan 04 2010,N/A,"Bellevue, WA"," in Bellevue, WA",Interesting place to work...,1,"Job Security - until things get really bad, they only laid off plant workers. Have to be a big screwup to lose your job. 
Central location for commuters.
Company remains profitable (and they'll remind you of this frequently!)
","During the downturn, cut retirement health care subsidy out entirely to save $50m/Year while sitting on over a billion dollars in cash, just to maintain a paper profit for shareholders while operating revenue dropped.
Cut 401k match from 100% of 5% max to 100% of 1% max.
Company is extremely tight fisted, dollar wise.
Salaries are WELL below market.
Annual company ""picnic"" is held in the corporate office during lunch, inside the gym.
Suit & Tie Required, Facial Hair Not Allowed.
Hyper-conservative atmosphere.
Hardly any perks.
First-level managers have absolutely no latitude to in managing their own groups - VERY top-down management style.
Ugliest building in Bellevue doesn't get any better on the inside.
Strict 8-5 work schedule with lunch taken 12:00-1:00
Advice to Management
There wouldn't be any point - I don't need another reminder that ""We've been profitable for 72 years. It's how we do things"".
Helpful (1","There wouldn't be any point - I don't need another reminder that ""We've been profitable for 72 years. It's how we do things"".
",2.0,4.0,2.0,1.0,2.5,,Doesn't Recommend,,Disapproves of CEO
Sat Jan 02 2010,N/A,"Bellevue, WA"," in Bellevue, WA","A strong and stable company, but a dreary, conservative workplace with a rigid, top-down management style",0,"Quality products and proud history; enviable record of profitability; some really bright and talented people scattered throughout the company. Benefits (including an increasingly rare pension plan) are generally OK, other than the fact that equity compensation is limited to a very small group.
","Old-school culture; management is not participative. The executive floor of the depressing old edifice in Bellevue rules by fear.

Innovative young people tend to suffocate there, while drones can survive for years. It takes forever to make decisions. Dress code at corporate headquarters is extremely conservative, at least for males.
Advice to Management
Trust and empower your employees to help make decisions. Loosen up the culture a little - OK, a lot - and encourage more work/life balance.
Helpfu","Trust and empower your employees to help make decisions. Loosen up the culture a little - OK, a lot - and encourage more work/life balance.
Helpfu",3.0,1.5,2.5,3.0,3.0,,No opinion of CEO,,
Mon Dec 07 2009,N/A,"Renton, WA"," in Renton, WA",A Corporate Culture based on Fear,2,"PACCAR is a solid, stable company with many, many years of profits. Senior Management drives the need to preserve shareholder equity to all levels of the corporation. That is our primary purpose in life ... to make a profit.
","The economic downturn and tightening of the corporate belt has caused technology to stale; it will cost a fortune to get back up-to-speed. The tightening of the corporate belt has not set well with many technology professionsals; it will result in a huge loss of resources when the markets open up again. Very conservative company - very slow to make decisions - decisions are questioned all along the path ... aging workforce (probably because they're the only ones with the fortitude to navigate the corporate culture).
Advice to Management
Lighten up! You hired talented people - give them some trust and let them make decisions! You are stifling progress and killing innovation at all levels.
Helpful (2","Lighten up! You hired talented people - give them some trust and let them make decisions! You are stifling progress and killing innovation at all levels.
",3.0,3.0,3.5,2.5,2.5,,No opinion of CEO,,
Tue Dec 08 2009, IT,"Bellevue, WA",Manager ,Suffocating environment,2,"At present, the best thing is that it is an income. Formerly, it was a place to make a contribution and a product to be proud of.
","Decision making has been pulled upwards to where very few people have the authority to make a decision. And those that can, don't. The company no longer enrolls employees to solve problems, save money, to participate in the company; all things are imposed downward. It is a place of fear, powerlessness, apathy.
Advice to Management
Get over yourself. Your need for absolute control is stifling everything and everybody. Good things are possible by enrolling employees to use the talents you supposedly hired us for.
Helpful (2","Get over yourself. Your need for absolute control is stifling everything and everybody. Good things are possible by enrolling employees to use the talents you supposedly hired us for.
",2.0,2.5,2.5,3.5,2.0,,Doesn't Recommend,,Disapproves of CEO
Wed Dec 02 2009,N/A,"Bellevue, WA"," in Bellevue, WA","Not a bad company to work for, if you can stand being super conservative and old school.",0,"Seventy plus years of profitability.
Been around for one hundred plus years, very stable.
PACCAR makes quality products.
Global company.
Good benefit.
","VERY CONSERVATIVE, i.e:
Dress code - almost everyone is in a black suit, bright color clothing is ""strongly discouraged"".
Strict work schedule, no option for telecommute, compressed work week.
No work-life balance.
Too many petty and unnecessary rules, i.e. no Starbucks during breaks because we'd be spending corporate time for a cup of coffee; no Pepsi because they did no purchase our trucks; no Mercedes-Benz because they're a competitor; shouldn't use the elevator if you're only going up or down one floor.
Depending on management, employees may not feel appreciative.
Advice to Management
Stop the petty rules, employees are full grown adults and the majority knows how to manage themselves; we're no longer in grade school. Stop managing by fear; once the economy picks up, all of your good employees will be gone. Doesn't help morale either.
Helpfu","Stop the petty rules, employees are full grown adults and the majority knows how to manage themselves; we're no longer in grade school. Stop managing by fear; once the economy picks up, all of your good employees will be gone. Doesn't help morale either.
Helpfu",3.0,1.0,2.0,2.0,2.0,,No opinion of CEO,,
Mon Nov 09 2009,N/A,"Renton, WA","Systems Analyst in Renton, WA","Tough as a place to really grow and develop, great if you just want a 9 to 5 that looks good on your resume.",4,"- Stability (it seems as though you can't be fired unless you do something really wrong, which is a good thing if you want stability, but a bad thing because if you look around you will wonder why some people are even in their positions)
- Work/Life Balance
- Location 
- Parking
- They turn a profit every quarter (this definitely comes at a price to employees, which is why I would recommend PACCAR as a company to invest in, but not necessarily a company to work for.)
","Where do I start?

- Does not seem to care about your personal development, especially if you really want to excel in software construction because all the company wants to do is get by (in terms of quality of systems).
- Hard to get promotion or raise (you basically have to give ultimatums in order to get promotions or raises).
- When you do get a raise it is very little and they don't come often (every 18 months or so).
- Management (even the one you directly report to) does NOT understand IT. The company values quick and hacked together software more then software produced with quality. The IT workforce just does enough to keep the company going on a day to day basis, every IT employee is pretty much doing support and maintenance.
- Too much bureaucracy and politics, hard to get things done.
- No innovation in software or application development. again PACCAR does enough just to get by
- Everything is top-down, culture is dull and not exciting.
- Aging employees.
- Aging hardware (software engineers are developing on PCs and laptops that were built in 2004, and I wouldn't be surprised if there were some even older)
- High executives get the red carpet treatment, when they are scheduled to be in your building an email goes out the previous day requiring everyone to be in suit and tie, and a conference room is usually set up with catering and linens for them.
- Rare to even speak to your boss' boss, let alone anyone above them.
- Performance reviews are a joke, management have quotas for the score of reviews, which usually means whatever you do, they will find a way to just give you a 3/5 ""Meets Expectations""
Advice to Management
Get rid of half of IT management and hire some better, more talented software engineers that can develop and implement solutions that are highly maintainable, instead of having hacked together solutions that require tons of support and maintenance time to keep running. The culture needs to become modernized so that PACCAR would appeal to younger people that have talent.
Helpful (4","Get rid of half of IT management and hire some better, more talented software engineers that can develop and implement solutions that are highly maintainable, instead of having hacked together solutions that require tons of support and maintenance time to keep running. The culture needs to become modernized so that PACCAR would appeal to younger people that have talent.
",2.0,4.5,1.0,2.5,3.0,,Doesn't Recommend,,Disapproves of CEO
Fri Nov 13 2009,N/A,"Renton, WA"," in Renton, WA",Stable Compnay but rude management.,1,"They make the best trucks out there. Very stable employment - I knew people who worked there for years. They paid for school. The provide a pension. The latest technology (for customers).
","Management ruled by fear. They did not seem open to new ideas. They seem very cheap with regards to new technology (for employees).
Advice to Management
Don't be so high and mighty - listen to your employees ideas
Helpful (1","Don't be so high and mighty - listen to your employees ideas
",2.0,3.5,3.0,2.0,3.0,,Doesn't Recommend,,No opinion of CEO
Wed Nov 04 2009,N/A,"Renton, WA","Mdi Analyst in Renton, WA",Welcome to the kingdom of Bore,7,"Fiscally conservative - the board and management are very frugal, which translates to the next point
Stability - play by the rules and you are likely to keep your job (forever...mwahahahaha!!!)
Big-Fish-Small-Pond - if you're a star in your field (even a small one), you'll shine brightly here
","Management - is generally poor. 
CEO - rules with a (rusting) iron fist. Old-timers often refer to what ""He"" would and wouldn't like with regards to everything from office decoration to poorly-parked cars. If you're looking for inspirational leadership, look elsewhere.
Rigid Structure - does not allow talented people to move. Don't expect to be in any position for less than 2 years, regardless of your effectiveness.
Pay - my anecdotal comparisons w/ peers and friends show that this company isnt quick to splash the cash. However, mid/upper level managers can expect more (according to the pay scale, which hasn't been updated since 2007... ::sigh::)
OLD!!! - young people are not a prized commodity and thus the workforce is rapidly ageing. No Google-style Friday afternoon keggers here. College recruiting isn't a priority and it shows.
Advice to Management
Pros - Thank you for attempting to avoid wholesale layoffs as much as possible. 

Cons - Look to the future of your workforce. Recruiting young people is crucial to your continuing success. Oh and BTW, you'll probably have to make PCAR a more inviting place to work. How about you aim for that mythical ""100 Best Companies to Work for"" list? Now THAT would be some seriously good PR

**NEWSFLASH** you cant breed racehorses from mules. Promotion from within isn't always a good idea. Time to freshen things up.
Helpful (7","Pros - Thank you for attempting to avoid wholesale layoffs as much as possible. 

Cons - Look to the future of your workforce. Recruiting young people is crucial to your continuing success. Oh and BTW, you'll probably have to make PCAR a more inviting place to work. How about you aim for that mythical ""100 Best Companies to Work for"" list? Now THAT would be some seriously good PR

**NEWSFLASH** you cant breed racehorses from mules. Promotion from within isn't always a good idea. Time to freshen things up.
",1.0,1.5,1.5,2.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed Sep 30 2009,N/A,"Bellevue, WA"," in Bellevue, WA","don't make a career here unless you're a really bad employee that can't be hired else. get in, get out",0,"-big name goes a long way
-everyone is stuck in a routine, so it's easy to stand out for promotions
","-not good pay compared to other fortune 200 companies in seattle area
-the day-to-day is boring
-only work with old folks
Advice to Management
keep the conservative culture, but bring in younger, smarter employees. current staff is great at the day-to-day but can't come up with anything innovative. get fresh blood and more competition.
Helpfu","keep the conservative culture, but bring in younger, smarter employees. current staff is great at the day-to-day but can't come up with anything innovative. get fresh blood and more competition.
Helpfu",3.0,2.0,3.0,2.0,2.5,,No opinion of CEO,,
Mon Sep 14 2009,N/A,"Renton, WA"," in Renton, WA",Great resume booster,2,"PACCAR is a great way to boost your resume. If you're driven you will definitely gain a lot of extra experience.
","Employees are on average paid 30% less than at other companies for the same job, the benefits leave to be desired, it is an extremely conservative old school company with little to no regard or respect for employees.
Advice to Management
You need to be a little more flexible, bring back at least the the old benefits and join the 21st century.
Helpful (2","You need to be a little more flexible, bring back at least the the old benefits and join the 21st century.
",2.0,1.5,1.5,1.0,3.5,,Doesn't Recommend,,Disapproves of CEO
Thu Sep 17 2009,N/A,"Bellevue, WA"," in Bellevue, WA","A sad mix of good products, a horrible work environment, and a disorganized and out of touch leadership team.",5,"PACCAR is a stable company, although the truck market is often cyclical. We are proud of the product that we produce. We also donate a fair amount to charityâ??s and educational institutions as a company. Tenure is long (although this can be good and bad).
","Management is out of touch with the employee population and often hostile toward it. They rule by fear and often make decisions in a vacuum. The approval process is so convoluted and far reaching that by the time a decision is made the reason for it is lost in translation. â??Some things should be delegated to people how understand the decision their making. There is about zero employee communication and if you want/need to feel appreciated and part of a whole picture youâ??re not going to get it here.
The company culture (especially at corporate) is stuffy and old (there is actually a restaurant on the top floor that only â??managementâ?? can go too...embarrassing. There is no such thing as flextime, compressed workweeks or telecommuting. 
The technology is horrible. You are not given the tools to produce the kind of work you would like too, or that management expects. Pay is not good even when the company was doing well. Benefits are mediocre at best.
Advice to Management
Try respecting some of your employees and giving them the tools to due their jobs, you might be impressed with the results. Make investments in technology and infrastructure. We are a global company that operates on islands. Delegate, thatâ??s why you pay managersâ?¦to make decisions in their area of expertise.
Helpful (5","Try respecting some of your employees and giving them the tools to due their jobs, you might be impressed with the results. Make investments in technology and infrastructure. We are a global company that operates on islands. Delegate, thatâ??s why you pay managersâ?¦to make decisions in their area of expertise.
",1.0,2.0,2.0,1.5,1.5,,Doesn't Recommend,,Disapproves of CEO
Fri Jun 12 2009,N/A,"Renton, WA","Systems Analyst in Renton, WA",Paccar is going through a difficult time,2,"Supportive and creative employees. There are some excellent managers. Work life balance is good. Work load is reasonable. There are many long tenured employees who in some cases span multiple generations
","The large number of managers and low ratio of employees to manager. Paccar is slow to adapt common practices such as telecommuting, 4x10s and working from home.
Advice to Management
Restore benefits that were recently taken away such as 401k, tutition reimbursement, and retiree health care. Rely less on status reports than talking directly with employees
Helpful (2","Restore benefits that were recently taken away such as 401k, tutition reimbursement, and retiree health care. Rely less on status reports than talking directly with employees
",2.0,4.0,2.0,3.0,2.0,,Doesn't Recommend,,Approves of CEO
Wed May 13 2009,N/A,"Kirkland, WA","Design Engineer in Kirkland, WA",Overall a decent place.,0,"I like the variety or oppurtunities avaialbe in the Puget Sound Region. I also like that they ALWAYS make a profit.
","management can be slow to make decisions at times.
Advice to Management
Look at giving lower level employees the power to make decisions or make decisions quicker.
Helpfu","Look at giving lower level employees the power to make decisions or make decisions quicker.
Helpfu",4.0,4.5,4.0,3.5,4.0,,Recommends,,
Tue May 12 2009,N/A,"Renton, WA"," in Renton, WA","PACCAR -- Very reputable company producing high-quality products, but VERY conservative cultural work environment",0,"High quality products, great long-term track record as a very profitable company.
Stellar reputation (again due partly to high quality products). 
Very disciplined, professional atmosphere.
","VERY conservative. Ever heard of the ""Organization Man?"" I've seen a number of younger employees experience the conservative culture and then move on to places with more relaxed atmospheres. 
Business formal (suit and tie) expected for males. Old fashioned ""face time in the office"" sometimes seems valued above actual performance.
Due to performance review ""grade inflation"" a couple of years ago, the the Corporate office mandated that all employees be rated ""Meets Expectations.""
Many decisions big and small come directly from the CEO.
Advice to Management
Push decision making down the organization.
Helpfu","Push decision making down the organization.
Helpfu",3.0,4.0,3.0,2.5,3.0,,Doesn't Recommend,,Disapproves of CEO
Mon Apr 20 2009,N/A,"Mount Vernon, WA","Test Engineer in Mount Vernon, WA",PACCAR- could be a great place to work.,11,"Custom heavy trucks are very challenging engineering subjects. With each truck being essentially unique, some very complicated engineering challenges emerge, and these are very satisfying to work on and solve (sometimes). The huge inertia of the company can be frustratiing, but it also makes it rather easy to stand out, to introduce new engineering techniques, and to pioneer new techlogies, which can be satisfying and a good resume padder. You can get a more varied work experience at PACCAR than just about anywhere, if you are persistant. Also, they have lots of money, and sometimes you can get them to spend it on engineering tools.
","Management rules by fear. Each level of management is trained to be afraid of the next level, so most of everybody's time is spent making sure that nothing happens that will displease the next level of management. The CEO rules with snide comments and caustic remarks such as you might have heard from an English lord in the 1800's. Way too much emphasis is put on proper dress, such that you could be a complete idiot who dressed nicely, and get prmoted time after time. Agree with the executives and always wear a suit, and you don't need a functional brain. Finally, PACCAR has no new product developement capability at all. A new truck for PACCAR is moving the air filters inside the hood and streamlining the fenders and bumper. They are successful pumping out conservative products to a conservative market, and problems tend to get evolved out of the product over the 30 year life of each product. Don't go there if you like to innovate.
Advice to Management
Loosen up, lose the ties, lose the old money airs. You have some great engineers, so let them work. Lose the focus on how things look and how neat things are- get some work done! That would impress the customers.
Helpful (11","Loosen up, lose the ties, lose the old money airs. You have some great engineers, so let them work. Lose the focus on how things look and how neat things are- get some work done! That would impress the customers.
",2.0,4.0,2.0,3.5,1.0,,Doesn't Recommend,,Disapproves of CEO
