date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 18 2019,Anonymous,N/A,Former Employee ,Great employee,0,"Fair pay standards for exempt employees
","HR for remote employees needs improvement
Helpfu",,5.0,,,,,,,,
Thu Jan 17 2019,Anonymous,"Atlanta, GA",Former Employee ,Decent Workplace,0,"Great pay and benefits
","They reduce headcount frequently
Helpfu",,4.0,5.0,5.0,,,,Doesn't Recommend,,
Fri Jan 11 2019,Anonymous,"San Francisco, CA",Current Employee ,"VP, Event Marketing & Group Travel",2,"Strong leadership - past and current, passionate, visionary new CEO, strong values, great customers.
","Finding work-life balance can be very tricky.
Helpful (2",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 29 2019, Material Handler,,Current Employee ,Undecided,0,"Everyone is nice, some overtime, everyone works as a team.
","Changing start time time everything you do based on the average person
Crappy insurance
Helpfu",,3.0,2.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 14 2019, Ops Supervisor,,Current Employee ,Great company,0,"Great place to work and move up
","Just working night shift is about it
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 22 2019, Finance,"Scottsdale, AZ",Former Employee ,Depends on Department,3,"Can be interesting work, opportunity to have a positive impact on society and patient care.
 
Decent health benefits and a modern workspace.
","Oppressive culture, micro-management with very little support for professional growth. 

Seem to be stuck in a time warp to the way things were 30 years ago....expected to work long hours, upwards of 12 hours during certain times and given 0 time or flexibility in return.

Work-life balance is neither encouraged, nor supported by the low number of PTO days in the standard benefits package.
Advice to Management
Cultivate a positive environment where employees are treated with respect and trusted. 

Modernize the culture, not just the buildings. It is the age of laptops and portability, it is no longer necessary to be chained to a desk. You will not be able to attract or retain talent without updating the corporate culture. 

Remember that at the end of the work being done are patients and people....not just profits. Encourage management to be passionate about that and make it a focus along with maintaining profitability.
Helpful (3","Cultivate a positive environment where employees are treated with respect and trusted. 

Modernize the culture, not just the buildings. It is the age of laptops and portability, it is no longer necessary to be chained to a desk. You will not be able to attract or retain talent without updating the corporate culture. 

Remember that at the end of the work being done are patients and people....not just profits. Encourage management to be passionate about that and make it a focus along with maintaining profitability.
",2.0,1.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Jan 25 2019,N/A,, ,Good Place to Work,0,"great medical, dental and 401K Benefits
","Create D & I initiatives
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,,,
Fri Feb 15 2019,Anonymous,"Atlanta, GA",Former Employee ,Only if you're a favorite,0,"Plenty if you're a male
","Numerous; No diversity in upper Management, nepotism, people are reorganized/relocated to avoid scandal or well-deserved job loss.
Advice to Management
People matter, all of them.
Helpfu","People matter, all of them.
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 24 2019,Anonymous,,Former Employee ,Outsourcing Accounting and Finance,0,"Good pay, decent benefits, good cash flow
","Layoffs, Outsourcing, Bloated Upper Management, Bad Acquisitions,
Helpfu",,3.0,3.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Jan 23 2019, Credit Analyst,"San Francisco, CA",Former Employee ,Great Company & Culture,0,"Manager and team were fun to work with.
","Company direction is a bit lost and going through a huge transition. Managers do not support growth.
Helpfu",,3.0,,,,,,,,
Tue Jan 08 2019,N/A,, ,"Wonderful experience, great company to work for!",0,"Work life balance, income potential, growth potential
","Limited new business opportunities, hard to grow your business.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,,,,,,,,
Sat Jan 05 2019,Anonymous,,Former Employee ,Great place to work,0,"good communication from middle mgmt.
","very clicky environment like in high school
Advice to Management
more team bldg activities
Helpfu","more team bldg activities
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 08 2019, Management,"Irving, TX",Former Employee ,Bad,0,"The insurance is really good. That's about it.
","Constantly outsourcing jobs to other countries and then they don't want employees telling anyone. This company would rather take care of another country than it's own. The human resource and employee relations is a complete joke. Once an employee makes a claim of racism or unfair treatment of any kind they ignore it and turn against you. I've seen them have pictures taken of an employee after the employee filed a discrimination and harassment complaint and tried to find ways to get rid of the employee. They will make every effort to make sure each dept is has little to no African americans. This happens in the lay offs. This is not a good company to work for if you or black. There is so much more but no time. In conclusion, I do not recommend this company. Especially the masterdata department.
Advice to Management
When you have great employees no matter what their race is, be fair. If you know an employee is being treated unfairly don't be apart. Report it!
Helpfu","When you have great employees no matter what their race is, be fair. If you know an employee is being treated unfairly don't be apart. Report it!
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 11 2019, Business Process Analyst,"Irving, TX",Current Employee ,Used to be good,5,"Benefits package, Ability to work remotely
","Open office environment- no place to do real work without distractions. 

Culture is very toxic because you feel like you are always walking on eggshells in how you respond to situations
Advice to Management
Do not discount your employees with tenure and knowledge. Older employees know how to get the job done and are very loyal
Helpful (5","Do not discount your employees with tenure and knowledge. Older employees know how to get the job done and are very loyal
",2.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 08 2019,Anonymous,,Former Employee ,Sales,3,"Strong company not going anywhere
","Hard to move up, all numbers no relationships
Advice to Management
Keep growing
Helpful (3","Keep growing
",3.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Dec 27 2018, Contract Analyst,"Irving, TX",Current Employee ,Good Career Ladder,1,"Room to rise up through the company
Working from home
","Managers never wanted you to take off
Helpful (1",,4.0,5.0,4.0,4.0,3.0,4.0,,,
Thu Jan 31 2019, Customer Service Representative,"Moon, PA",Former Employee ,Toxic Environment,4,"Pay was decent, but not for all the drama and favoritism
","The managers and supervisors are caught up in a popularity contest fueled by drama and favoritism. There are actually cliques, like high school. If you aren't in the popular crowd or not liked you will quickly become a target. Also, the training and benefits packages are poor at best. There is a huge disconnect between the higher-ups and the grunts. If you have ANY health issues that could cause you to miss ANY days at ANY time, please know that they DO NOT except Dr. excuses. I waited over a year to get this job and left a good job to work here as I have heard so many good things about McKesson, sadly McKesson PCS was a disappointment mostly because of such a toxic environment.
Advice to Management
Take the high road and stop getting caught up in the popularity, favoritism, and drama. We are mostly all there to make a living and if the higher-ups were to make the employees happy the department would run smoother and a revolving door would no longer be needed
Helpful (4","Take the high road and stop getting caught up in the popularity, favoritism, and drama. We are mostly all there to make a living and if the higher-ups were to make the employees happy the department would run smoother and a revolving door would no longer be needed
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 08 2019,Anonymous,"Rogers, MN",Former Employee ,Material Handler,1,"Good coworkers. Great benefits. Decent oay
","Bad managers , shakey hours, work life balance terrible.
Helpful (1",,3.0,1.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 28 2019, Accounting & Finance Vice President,"Irving, TX",Former Employee ,"Do not be Fooled, high pressure, excessive hours expected",4,"Offices look good outside. nothing else
","Although new HQ in Dallas, refurbishment of buildings is poor. Drainage, smells etc. Poor finish out. Wouldn't have that in my home!
Advice to Management
Get real, own up and face the facts. No Window Dressing
Helpful (4","Get real, own up and face the facts. No Window Dressing
",1.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jan 25 2019, Material Handler,"West Seneca, NY",Former Employee ,This place is a joke!,3,"Pay is decent. Can't really say much else positive
","Insane overtime, mostly rude co workers, no work life balance. 

You'll quickly separate the few nice people from the jerks and the ""MckCheerleaders"" 
It is like being in high school all over again. Lots of cliques around the warehouse.
Everyone is on edge because of how much your precious standards are tracked and they're quick to can people for it. There is such a disconnect between management and the employees. The pretend to care but it's all a front. Speaking of front, that is where you will find them most of the time. In the FRONT of the building in their little office combing over everyone's numbers. Walk in there for something....anything....and they look at you like you're crazy. But oh they care and there's always an open door policy! Sure there is.

Life has been much better since I got out of there!
Advice to Management
Stop peeing on everyone's legs and telling them it's raining
Helpful (3","Stop peeing on everyone's legs and telling them it's raining
",1.0,,,,,,Doesn't Recommend,Negative Outlook,
Thu Dec 13 2018, Inside Sales Manager,"Fort Worth, TX",Former Employee ,Endless opportunity.,2,"Great pay. There's always an option to promote or advance in the company as long as you work hard. Great benefits. All around one of the best employee focused companies on this planet.
","Emotional co-workers (typical with any mega corporate job). Got to leave that stuff out of the career..
Advice to Management
Keep pushing!
Helpful (2","Keep pushing!
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 19 2018,Anonymous,,Former Employee ,Great Job!,0,"Co-workers 
Positive environment
Friendly atmosphere
","I can not think of any cons
Helpfu",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 17 2018,Anonymous,,Former Employee ,Good Company,0,"Great pay. Great company. Great benifits and PTO
","Long hours. Work most holidays and when you do get holiday off you suffer the next day on the clock.
Advice to Management
Manage hours better
Helpfu","Manage hours better
Helpfu",4.0,3.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 27 2018,Anonymous,,Current Employee ,Doesn't care about their employees anymore,3,"updated building is nice to work in
","McKesson used to care about their employees and it was a great place to work but as years have passed it has become evident that they care more about lining their own pockets then the well being of their employees.
Helpful (3",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 13 2018, Contracts Manager,"Alpharetta, GA",Former Employee ,Good place to work,1,"McKesson is a company, for the most part, that does a good job at allowing for work/life balance. They allow most employees to work from home several times per month. I believe their salary is very competitive in the industry.
","Hard to move up the ladder and earn promotions. Management becomes lax in promoting employees and HR doesn't do a lot to help in this matter.
Advice to Management
Take care of your top talent!
Helpful (1","Take care of your top talent!
",4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 14 2018,N/A,, ,Good Place to work at,0,"Teamwork, management is supportive, professionals
","Nothing to mention was negative
Helpfu",,5.0,,,,,,,,
Thu Dec 13 2018, Software Developer,"Alpharetta, GA",Former Employee ,Overall Nice Company..,0,"Good Benefits, Good Cafeteria, Large Customer Base, Solid Business Model..
","Pay Raise could do much better..
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 21 2018,Anonymous,,Former Employee ,Changing fast,2,"Great PTO, ok work life balance on some teams.
","They are a machine and only care about numbers now. They used to be good to work for but no any more.
Helpful (2",,3.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 05 2018, Manager,"Atlanta, GA",Former Employee ,"Manager, Client Services",0,"ICARE principles, Vision, Giving back ( Matching Contribution)
","Highly matrix organization, not really a con but just the way it is. Need to learn to navigate.
Helpfu",,5.0,4.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Sun Dec 16 2018, Case Manager,"Tempe, AZ",Former Employee ,Case Manager,1,"The pay is great. The campus was nice
","Favoritism, Pressure cooker, Micromanaging, Intimidation, Parking is horrible
Advice to Management
Stop the favortism, communicate better, team work needs to be better, get better trainers
Helpful (1","Stop the favortism, communicate better, team work needs to be better, get better trainers
",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 03 2018,Anonymous,,Current Employee ,Business Development Director,0,"Healthcare industry
Fortune 10
Opportunities within to grow career
Leadership heavy
","Not agile
Speed for tactical and strategic competitive strategy is slow 
Unanticipated healthcare dynamic challenges
Helpfu",,4.0,3.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 01 2018,Anonymous,"Charlotte, NC",Former Employee ,Retail National Account Service First Representative,0,"I LOVED my Supervisor. She was the best management I have ever worked under. The company really loves its employees and takes care of them. The pay and benefits were good too.
","The call center life just was not for me. It was very stressful. The shifts were not great.
Helpfu",,4.0,3.0,5.0,3.0,4.0,4.0,Recommends,,
Wed Dec 12 2018,N/A,"Hadley, MA","Senior Software Engineer in Hadley, MA",Senior Software Engineer,0,"There is good work going on there. I believe in healthcare work.
","It was hard to stay current with technology.
Advice to Management
Respond to employee requests to engage in innovation.
Helpfu","Respond to employee requests to engage in innovation.
Helpfu",3.0,4.0,5.0,2.0,2.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Nov 23 2018,Anonymous,,Current Employee ,"I love it here, highly recommend!",0,"Flexible, lots of shift choice, and the management around me is phenomenal!
","Like any customer support job, there are bad days and rude customers, but Mckesson has great benefits and work from home balance.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 04 2018, Order Picker,"Kansas City, MO",Former Employee ,Slice of Hell on earth,1,"A paycheck for living. I made it out alive!!!
","Had to be there and I died
Advice to Management
Not enough time or space on this link and life
Helpful (1","Not enough time or space on this link and life
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Nov 19 2018,Anonymous,"Columbus, OH",Former Employee ,mateirla handler,0,"great company with great people and incentives
","lots of working hours. if you enjoy overtime, this is a great place for you
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Nov 20 2018,Anonymous,"San Francisco, CA",Former Employee ,Project Manager,0,"Huge Company with great benefits.
","Huge company with yearly reduction in force that kills hundreds of job, NOT based on performance.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 09 2018, Data Analyst,"Richmond, VA",Current Employee ,Data Integrity,3,"great company to work for
","less and less of taking care of employees
Helpful (3",,4.0,4.0,3.0,3.0,4.0,3.0,No opinion of CEO,,
Thu Nov 15 2018,Anonymous,,Current Employee ,Great,0,"Great place to work in Atlanta
","I have no cons to mention
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,,,
Sat Nov 10 2018, Tech Support Engineer,"Fort Worth, TX",Current Employee ,Tech Support Engineer,1,"Very professional environment , positive, forward thinking people
","Unflexible scheduling, will not work with schedule
Helpful (1",,4.0,3.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 11 2018,Anonymous,,Former Employee ,Good if you need money can work over nights,0,"Pay, benefits, food sometimes, bonus.
","Work envirnoment, management/leads, work till the job is finished, so get out whenever you finish.
Helpfu",,4.0,2.0,3.0,4.0,4.0,2.0,Neutral Outlook,,Disapproves of CEO
Fri Nov 09 2018,Anonymous,"San Francisco, CA",Former Employee ,Compliance Quality Specialist,0,"Many great Perks, insurance and many PTO days.
","Many work hours and a lot to know quickly. But worh it.
Advice to Management
Nothing to mention at this time.
Helpfu","Nothing to mention at this time.
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 03 2018, Human Resources Analyst,"Alpharetta, GA",Former Employee ,HR Analyst,2,"Overall there is a good corporate culture at McKesson.
","The people who actually do the work do not ever get recognized for it.
Advice to Management
Spread bonuses to everyone, not just management. Don't just reward yourselves for all the work the people under you do.
Helpful (2","Spread bonuses to everyone, not just management. Don't just reward yourselves for all the work the people under you do.
",4.0,5.0,4.0,2.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 05 2018, Graphic Designer,"Louisville, KY",Former Employee ,Graphic Designer,0,"Great company culture for how big they are. They work towards it as a priority. Nice people to work with that really care. Great pay and benefits.
","Fortune 5 company that operates smaller silos that need to be more efficient with processes and communication. Too many hands in the pot so to speak. Goes through too many acquisitions and layoffs in my experience and remote employees and certain departments do not get much recognition beyond your primary manager (if that is important to you).
Advice to Management
Allow remote employees to work from home. They don't get office benefits like the corporate office, so let them stay home if they want. It would be a nice perk in adding flexibility and work life balance. Remote employees are a wave of future employment for global companies ( Look at Automatic and Buffer) and McKesson is working towards deleting that model.
Helpfu","Allow remote employees to work from home. They don't get office benefits like the corporate office, so let them stay home if they want. It would be a nice perk in adding flexibility and work life balance. Remote employees are a wave of future employment for global companies ( Look at Automatic and Buffer) and McKesson is working towards deleting that model.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 01 2018,Anonymous,N/A,Former Employee ,"VP, Product Management",0,"Good balance of employee, customer and shareholder focus.
","Misalignment of BU strategies and Senior Management
Helpfu",,4.0,3.0,3.0,3.0,4.0,2.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 29 2018,Anonymous,"San Francisco, CA",Former Employee ,Customer Service,1,"Great pay and Work experience for customer service.
","They have high turn over points .
Helpful (1",,4.0,,,,,,,,
Wed Oct 24 2018,Anonymous,,Former Employee ,Material Handler,1,"Good company to work for.
","I have nothing to add.
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Nov 06 2018, Director,"Irving, TX",Former Employee ,"Lots of great things, yet missing cohesion",1,"Nice office. San Francisco corporate employees were doing higher-level thinking and excellent work. Of course, a lot of change at the time; overall experience seemed like US Pharma was reactive and seemed to lack a solid plan. Impressed with how many people were making moves around the company; highly encouraged to keep trying new roles. Seem to be trying to hire the right people to create a stronger culture.
","Did a poor job of onboarding (think they are working on that). Found people thrown into situations who were not ready for them; need to offer more support.

There was a lack of cohesiveness among leaders which caused a lot of unnecessary chaos for every level. In my area, long tenured managers did not allow for needed change.
Advice to Management
Get clear on your purpose, values and vision, don't just do trendy things for employees. Help your team get engaged by helping them understand the bigger picture.
Helpful (1","Get clear on your purpose, values and vision, don't just do trendy things for employees. Help your team get engaged by helping them understand the bigger picture.
",3.0,4.0,3.0,5.0,4.0,4.0,Neutral Outlook,,Approves of CEO
Wed Oct 24 2018, Customer Service Representative,"Tempe, AZ",Former Employee ,Great job with good benefits,0,"coworkers and managers who care about you
","none that I cant think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 23 2018, Product Specialist,"Jacksonville, FL",Current Employee ,Product Development,0,"Good company. Good values
","Hard to get promoted in field offices
Advice to Management
-
Helpfu","-
Helpfu",4.0,5.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue Oct 23 2018,Anonymous,,Current Employee ,Chief Counsel,0,"schedule flexibility and many opportunities to try new areas
","There is a lack of perquisites and the technology could be improved.
Helpfu",,4.0,4.0,3.0,4.0,3.0,4.0,,,
Tue Nov 06 2018,Anonymous,,Current Employee ,Dedicated Rep,0,"They have good PTO and Benefits
","The rules always change
Helpfu",,3.0,3.0,3.0,2.0,3.0,2.0,,,
Mon Nov 05 2018,Anonymous,,Current Employee ,Project Manager,1,"Great New Building..also includes an in house gym.
","Promotion is more about who you know and not about what you know and your dedication to doing a great job.. promotion within the company is very challenging, again because If you’re not apart of the in crowd then promotion is very challenging
Helpful (1",,2.0,,,,,,Doesn't Recommend,,
Thu Nov 01 2018, Dedicated Customer Service Representative,"San Francisco, CA",Current Employee ,Dedicated Customer Service Rep,1,"Love working with cancer Doctors
","Lay off to many times a year
Helpful (1",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,
Thu Oct 18 2018,Anonymous,N/A,Former Employee ,A great place to work,0,"Free food and great bonuses
","lack of work to life balance
Helpfu",,5.0,,,,,,Recommends,,
Thu Nov 01 2018,Anonymous,,Former Employee ,Engineer,0,"Engineer Engineer Engineer Engineer Engineer
","Great company in bay area
Advice to Management
Medical insurance was not best
Helpfu","Medical insurance was not best
Helpfu",3.0,,,,,,,,
Fri Oct 12 2018, Program Manager,"Irving, TX",Current Employee ,PTO Policy Is Great,1,"Start of with 16 days PTO and 1 Floating holiday, or 6 Floating Holidays if you work in the Distribution Centers. PTO is consistent between business units unless it's a facility with a union contract and then the policy is typically not as good.
","Training all over the company in numerous departments is par at best
Helpful (1",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 15 2018, CTM,"The Woodlands, TX",Current Employee ,Clinical Trial Manager,0,"Great Family and work life balance. Availability to work remote as needed.
","Work load , understaffed.
Advice to Management
Do not make decisions and worry about consequences later.
Helpfu","Do not make decisions and worry about consequences later.
Helpfu",5.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Mon Oct 29 2018, Administrative Assistant,"Alpharetta, GA",Current Employee ,"Decent but Large, outstanding work life balance",0,"Nice community feel despite being a large company
","No room for growth. I was not challenged in my position and despite having stellar performance reviews and ratings could never get any recruiter to give me the time of day for higher level positions.
Advice to Management
Challenge your employees, ask more of them.
Helpfu","Challenge your employees, ask more of them.
Helpfu",3.0,5.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 12 2018, Accounting Associate,"Golden Valley, MN",Former Employee ,"Receivable, Refund Specialist",1,"Several really good managers, decent pay, good benefits. 
alot of employee perks, donut Fridays, company events, etc.
","Division Closed. I've heard the remaining divisions weren't quite as nice to work for.
Helpful (1",,4.0,3.0,3.0,2.0,3.0,3.0,Recommends,,
Fri Oct 12 2018, Warehouse Associate,N/A,Former Employee ,mckesson associate,0,"Faced paced environment so time would fly.
","Young managers, very unprofessional work environment
Helpfu",,5.0,4.0,5.0,5.0,,,Recommends,,
Thu Oct 04 2018, Temp Worker,"Jacksonville, FL",Current Employee ,Love it,2,"401k
tuition reimbursement
hire from within the company
relocation reimbursement
discounts
activities and luncheons
family oriented
","None so far other than it takes a while to hear back from employment
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 25 2018,Anonymous,"The Woodlands, TX",Former Employee ,Clinical Trial Associate,0,"Advancement for entry-level employees very difficult
","Great Brand and good location
Advice to Management
Create mentorship or adequate training program
Helpfu","Create mentorship or adequate training program
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 10 2018,N/A,, ,If you like the job then it's a great place,0,"Good money, good benefits, room to grow
","poor product makes the customers unhappy
Helpfu",,4.0,,,,,,,,
Sun Nov 11 2018,N/A,, ,Customer Service Representative,2,"Location is the only Pro.
","Shift bids
Lack of opportunity
Certain Managers
Raises
Lots of Favoritism
Helpful (2",,1.0,1.0,1.0,1.0,3.0,1.0,,,
Tue Oct 02 2018,Anonymous,,Current Employee ,Analyst,0,"Family environment - people care about their team. Good benefits. Good work life balance.
","Starting pay was lower than expected with solid experience. Successfully negotiated for more. Our leaders are working on getting department in place and were in Q2.
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 23 2018, Delivery Driver,"Sun Valley, CA",Current Employee ,"Great Company, despite the numerous issues with the distribution staff",2,"Pay has recently been increased, work schedule strictly Monday through Friday(No weekend work, ever), good health benefits if you're a Vitality member, unlimited jury duty pay, vehicles are newer, customers are awesome depending on area, fair system used to measure performance, plenty of overtime.
","As with all companies, there are a few issues. The main distribution center in Chino is constantly late getting product to us which leads to delays, sitting in bumper to bumper traffic while traveling to your route in the morning, our warehouse is in a pretty sketchy part of town so we don't entirely feel safe at times, certain customers are closed for lunch(usually 2 hours) so I have to rearrange the order in which I complete my route to accommodate them and dealing with inclement weather. But, some of these are through no fault of the company.
Advice to Management
Please find a better way of getting our product to us in a more timely manner. It really sucks having to stand around and wait for the product to arrive while we could've already left the warehouse on our way to our first delivery.
Helpful (2","Please find a better way of getting our product to us in a more timely manner. It really sucks having to stand around and wait for the product to arrive while we could've already left the warehouse on our way to our first delivery.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 26 2018, Material Handler,"Tolleson, AZ",Current Employee ,Material handler,0,"Enjoy a fast paced environment with changing needs and good pay for the work asked of you.
","Sometimes a lot of hours during busy season and older employees who aren't willing to change or do more than what's asked of them.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 23 2018,Anonymous,N/A,Former Employee ,operations supervisor,1,"benefits are a pro area.
","job security is a con area.
Helpful (1",,4.0,,,,,,,,
Mon Oct 29 2018, Implementation Consultant,"Charlotte, NC",Former Employee ,Implementation Consultant,2,,"ltant""
1.0
★★★★★
Former Employee - Implementation Consultant in Charlotte, NC
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at McKesson full-time for more than 8 years
Pros
Great people work with, the Co Workers
Cons
Better Management is needed and better treatment of workers
Advice to Management
More Work Life Balance
Helpful (2","More Work Life Balance
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 20 2018, Material Handler,"Clearbrook, VA",Current Employee ,Currently employed,0,"Benefits are worth everything with a family
","Hours are extremely long and tiring
Advice to Management
Communication amongst management and employees could improve
Helpfu","Communication amongst management and employees could improve
Helpfu",5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 19 2018,N/A,, ,Healthcare software,0,"Good place to work for
","Need to expand horizon for everyone
Helpfu",,4.0,,,,,,,,
Wed Oct 03 2018, CMIII,"Louisville, KY",Current Employee ,Fair,0,"Good benefits and volunteering environment
","Pay is low compared to other places for the same position. Professionalism experience and degree not considered while offering pay.
Advice to Management
Review pay schedules and promote people who have degrees and work hard
Helpfu","Review pay schedules and promote people who have degrees and work hard
Helpfu",3.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 18 2018,Anonymous,,Former Employee ,Director,0,"Great solid company with excellent benefits and opportunities.
","Can get lost in the shuffle due to company size.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Sep 15 2018,Anonymous,,Former Employee ,Great company going through a lot of changes and 'head-winds',1,"Collaborative environment
Open culture and access to senior Leadership
Work life balance
","Restructuring as result of decades of M&A without integration 
Very PC culture, advancement is more about diversity than talent
Advice to Management
As the teams move into to the Global Corporate structure it is vital work out how stay close to the business.
Helpful (1","As the teams move into to the Global Corporate structure it is vital work out how stay close to the business.
",4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Negative Outlook,
Wed Sep 26 2018,N/A,, ,call center job,0,"the pay was great for the work at this job
","not realistic about a lot of things , toxic environment with co workers usually , i stayed to myself mostly
Advice to Management
when trying to reach a goal its ways to do it tat are actually motivating and creative not rude and taking personal jabs at people and their ways of understanding etc.
Helpfu","when trying to reach a goal its ways to do it tat are actually motivating and creative not rude and taking personal jabs at people and their ways of understanding etc.
Helpfu",3.0,3.0,2.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 10 2018,Anonymous,,Current Employee ,Reimbursement specialist,0,"great environment 
growth opportunities
","There could be longer trainings
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Fri Sep 21 2018,N/A,, ,Compliance Nurse,0,"Love the patients I worked with
","Management is a big clique
Helpfu",,3.0,3.0,5.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 03 2018,Anonymous,"Richmond, VA",Current Employee ,Good benefits and nice company,1,"ESPP, 4% match to 401k, annual bonus to certain senior grades, average medical insurance and average PTO days, tuition reimbursement $5k per year, flexible work schedule
","Bonus is not applicable to all - only certain pay grades , work culture is laidback, medical insurance is not great
Helpful (1",,4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
