date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 15 2021, Cashier,,Former Employee ,Good,0,"good company to work for
","hours can be overwhelming sometimes
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021,Anonymous,"Saint Paul, TX",Former Employee ,Lots of work,0,"Lots and lots of work
","A little too much work
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Self Checkout Host,,Current Employee ,great company to work for,0,"walmart is the best company to work for especially when it is your first job. great people to work with and a fun place to work.
","supervisors should be understandable with scheduling.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 15 2021, Stay At Home Mom,"Rock Hill, SC",Current Employee ,It’s a great start job,0,"Working around school and classes
","Not enough hours for soon to be moms
Advice to Management
Try and be more nice to your workers
Helpfu","Try and be more nice to your workers
Helpfu",5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Network Engineer,"Bentonville, AR",Former Employee ,Pretty Good,0,"Financial benefits (RSU, stock matching, high 401k match, etc.)
","Physical benefits (i.e. vacation time, cafeteria, etc.)
Helpfu",,5.0,5.0,5.0,,,,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021,Anonymous,"Summerfield, FL",Current Employee ,Love it,0,"Great pay attention to the service
","People arnt always green sucks but it’s
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Personal Shopper/OGP,,Former Employee ,Not flexible at all,0,"Amazing Coworkers, Management was okay
","Given full time hours (6 days a week) when I constantly asked for part time, Was not respected, understaffed, worked nearly to death
Advice to Management
Please respect your employees and not work them to death.
Helpfu","Please respect your employees and not work them to death.
Helpfu",2.0,1.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 30 2021, Walmart Sales Associate,"Miami, FL",Current Employee ,it ok,0,"schedule is out on time
","schedule changes at the random times
Helpfu",,2.0,,,,,,,,
Thu Jan 14 2021, Apparel Sales Associate,"Callaway, FL",Current Employee ,Good place to work,0,"I have an excellent boss, i look forward to seeing my colleagues, and the good customers are what keep me going
","There are alot of customers who could care less on how hard it is to keep our store looking nice, amd there are alot of rude customers who get mad and yell for something you can't control
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Account Manager,"Brooklyn, NY",Former Employee ,review,0,"good pay good benefits overall good
","lot of work to do
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jan 15 2021, Order Filler,"Statesboro, GA",Current Employee ,Good pay but with hard work,0,"Very good pay and benefits
","Impossible to hit production. Very laborious work
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Cashier,"Winona, MN",Former Employee ,Good place,0,"Not very busy so the store is quiet
","Gets boring in the small town
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Selling Department Manager,"Springfield, MA",Current Employee ,Walmart,0,"Great company working for them about 4 years just need something new
","Managers are not considered with their associates
Advice to Management
Be more careful about the words the use towards their employers.
Helpfu","Be more careful about the words the use towards their employers.
Helpfu",4.0,1.0,5.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Finance Senior Manager,"Bentonville, AR",Current Employee ,Great company with hardworking culture,0,"Very competitive base pay with a 20% bonus and profit sharing that vests annually over 4 years. Hardworking culture and supportive coworker/management.
","Employees are stretched thin relative to job scope and resources. The company is very political and high performing individuals are generally stagnant in career growth opportunities due to politics and corporate red tape.
Helpfu",,4.0,2.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Sales Associate,"Austin, TX",Former Employee ,Cool,0,"Good job if your just starting to work
","Not the best with working with students
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Cashier,"Jamaica, IL",Former Employee ,Great,0,"Distance is good love it
","Hours is long hate it
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021,Anonymous,,Current Employee ,I haven’t worked,0,"I just wanna work to make some money
","Get to know this stuff
Advice to Management
And you can help me that’s fine
Helpfu","And you can help me that’s fine
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 15 2021, Sales Associate/Cashier,"Tampa, FL",Former Employee ,Superstore,0,"They Sell everything you need
","I don’t have enough money
Advice to Management
Hire me full time.
Helpfu","Hire me full time.
Helpfu",4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Personnel Shopper,"Claremore, OK",Current Employee ,Walmart ECommerce,0,"Flexible hours to work around a school schedule
","Consists of hard manual labor, a lot of walking, and being out in the weather
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Stocker,,Former Employee ,Great Place,0,"Fun staff and caring team members
","Lights are bright, on your feet the whole shift
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Software Engineer,"Houston, TX",Former Employee ,"Good Pay and Benefits, Bad Culture",0,"Data team was very well compensated
","VERY anti-union, even at corporate levels
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Sales Associate/Cashier,,Current Employee ,Not bad,0,"Decent pay and hours for a starting job
","management needs to change things
Advice to Management
get better
Helpfu","get better
Helpfu",3.0,,,,,,,,
Fri Jan 29 2021, Sales Associate,"Bowling Green, KY",Current Employee ,Walmart,0,"Good management
Nice team
Hard work 
Team players 
Cool staff
","Break times
Meal times 
Point system 
New team 
Lateness
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Cart Associate,"Morristown, TN",Current Employee ,OK,0,"Flexible schedule was helpful yes
","POOR MANAGEMENT describeves the company
Advice to Management
Hire new ones
Helpfu","Hire new ones
Helpfu",3.0,5.0,1.0,4.0,1.0,4.0,Doesn't Recommend,Positive Outlook,
Fri Jan 29 2021, Student,"Greenville, NC",Former Employee ,Good employer for students,0,"Flexible Schedule and proper training.
","Attendance policy. If you are a parent and don’t have anyone to watch your child if they are sick, do not work here. An absence when your child is sick counts against you in their attendance policy. My child was sick twice and I am a single parent whose family works day jobs so I could not get anyone to watch my child. I had to call out and got attendance point for it.
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Optometrist,,Former Employee ,Decent,0,"Good pay, decent hours, bonus incentive
","Not much disease management, Saturday hours
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Operations Analyst,"Hoboken, NJ",Current Employee ,"Lots to learn, but very corporate",0,"Opportunity to work on different projects
","Growth opportunity are not clear
Helpfu",,3.0,5.0,4.0,4.0,2.0,3.0,,,
Fri Jan 29 2021, Area Manager,"Dallas, TX",Former Employee ,Stepping Stone Role,0,"Large company allows job mobility
","This role can be overwhelming
Helpfu",,3.0,1.0,2.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Coach,"Orlando, FL",Current Employee ,No,0,"Stable hours bonuses insurance and
","Hours respect pay areas Threats
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, OGP,,Former Employee ,Good but also bad,0,"Good pay, sometimes easy to switch shifts and get a day off in the future
","Bad PTO and PPTO accumulation, not understanding
Helpfu",,3.0,2.0,2.0,4.0,3.0,3.0,,,
Fri Jan 29 2021, Walmart Cashier,"West Sacramento, CA",Former Employee ,Good for temporary postion,0,"Flexible schedule. Good for first time job or temporary job.
","No room for advancement. Inconsistent hours.
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Assistant Manager,"Tampa, FL",Former Employee ,Unfair treatment,0,"People and pay customer prices
","Treat you like a slave
Advice to Management
Treat management better
Helpfu","Treat management better
Helpfu",3.0,2.0,3.0,1.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jan 29 2021, Sales Associate/Cashier,N/A,Former Employee ,it's all right,0,"lots of people you see so could be good or bad
","management can be tough to deal with
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Cashier,,Former Employee ,Walmart Cashier,0,"Great pay and great hours
","sometimes it gets a little boring, same schedule
Helpfu",,3.0,3.0,2.0,2.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 29 2021, Frozen/Dairy Stocker,N/A,Former Employee ,Work is pretty easy and low stress,0,"work is easy and low stress
","It can get quite cold after a while
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Software Developer,N/A,Former Employee ,Good company to work with,0,"Good company with Good WLF
","Not much cons for this company
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Deli Associate,"Laramie, WY",Former Employee ,Good position,0,"Decent pay compared to other positions
","Some unhelpful coworkers who made more work for myself
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Jan 29 2021, Software Developer,N/A,Former Employee ,Good company to work with,0,"Good company with Good WLF
","Not much cons for this company
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Deli Associate,"Laramie, WY",Former Employee ,Good position,0,"Decent pay compared to other positions
","Some unhelpful coworkers who made more work for myself
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Jan 13 2021, Cashier,,Current Employee ,Nice,0,"Pay was amazing , hours were good
","People were just disgusting and nasty
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Sales Associate,,Current Employee ,Associate,0,"Ye this place was amazing and good food
","Yeah just was a great experience
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jan 14 2021, Asset Protection Associate,"Bonham, TX",Current Employee ,Awesome,0,"Good pay and pretty good benefits
","Have to deal with people trying to steal stuff regularly.
Helpfu",,5.0,4.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Senior Manager,,Former Employee ,Home office is a great place to work,0,"-driven coworkers
-great salary and benefits
-nice community
-great CEO and leadership
","none that I can think of
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Walmart Sales Associate,"Oviedo, FL",Current Employee ,Pretty good,0,"At the Oviedo Location the People are amazing and mostly younger
","Some managers can be very difficult to work with
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Personal Shopper,"Los Angeles, CA",Current Employee ,Working at Walmart,0,"It is very flexible schedule
","There’s nothing I don’t like
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jan 14 2021, Stocker,"Starke, FL",Current Employee ,idk,0,"good money, nice people, easy work, consistent
","weird people, mean customers, aggravating people, terrible staff
Advice to Management
idc
Helpfu","idc
Helpfu",5.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 14 2021, Asset Protection Assistant Store Manager,,Former Employee ,Great Team and Fast Paced Workplace,0,"Customer service culture, friendly co-workers, retail business training.
","Sales, shrink control and associate job satisfaction are lacking due to chronic understaffing.
Advice to Management
Customers and associates deserve to be safe, at least one security guard at each location IS needed, big box stores are crime magnets.
Helpfu","Customers and associates deserve to be safe, at least one security guard at each location IS needed, big box stores are crime magnets.
Helpfu",5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Jan 14 2021, Cashier,"Houston, TX",Former Employee ,Great Place to Start Out,0,"Job was pretty laid back and easy
","Not much chance for advancement
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Online Grocery Pickup,,Former Employee ,It was great,0,"It was an amazing experience
","No con about this place
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Principal User Experience Designer,"San Francisco, CA",Current Employee ,Design Team,0,"Great place to work. Challenging projects. Great people.
","Layered review process. Too many reviews.
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Team Lead,"Plainfield, IN",Current Employee ,Expansion,0,"Much opportunity for career advancement
","I love working for Walmart
Helpfu",,5.0,2.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Online Grocery Personal Shopper,,Current Employee ,Walmart Review,0,"Walmart has great benefits and the associates are nice and fun to work with.
","It can be stressful sometimes but it’s okay.
Helpfu",,5.0,5.0,,,,,,,
Thu Jan 14 2021, Cashier,"San Francisco, CA",Former Employee ,Good,0,"Good other employers and people
","No cons I can list
Advice to Management
Good job
Helpfu","Good job
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Walmart Cashier,"Seattle, WA",Current Employee ,Great,0,"Awesome, amazing, excellent, easy, nice
","Dont have any cons here
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Cashier,N/A,Former Employee ,nice,0,"nice and the people want you to work
","the customers are just horrible
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Cashier,,Current Employee ,It is what it is,0,"Decent benefits and flexible hours
","Rude management and rude customers
Helpfu",,5.0,3.0,2.0,4.0,4.0,4.0,,,
Fri Jan 29 2021, Produce Stocker,"Duncan, OK",Former Employee ,Walmart,0,"They have good benefits and are sometimes willing to work with specific hours.
","Upper management was always rude and did not care about their employees.
Helpfu",,2.0,,,,,,,,
Fri Jan 29 2021, Food Sales Associate,"Benton, AR",Current Employee ,"Good short term job, bad long term job.",0,"Can be easy to be hired on so long as you're professional in your interview.

Usually $11/h base pay so if your state has a lower minimum wage, it's a decent choice.

Flexibility with your custom schedule.

Usually schedule you 32-40h a week regardless of your employment status.
","Horribly random schedule if you don't have *very strict* availability set.

They'll give you 32/40 hours a week every week while keeping you part time or even temporary which means no benefits or PTO.

Responsibilities have increased with the removal of department managers but the base pay for all associates hasn't budged past $11/h.

Some departments are understaffed and are frequently told ""manpower is not an excuse"" when we fail to get everything done in a day.
Advice to Management
Staff your departments.

Provide a reliable schedule.

Give your employees the benefits/compensation they deserve.
Helpfu","Staff your departments.

Provide a reliable schedule.

Give your employees the benefits/compensation they deserve.
Helpfu",2.0,,,,,,Doesn't Recommend,Negative Outlook,
Fri Jan 29 2021, People Lead,"Jefferson City, MO",Former Employee ,Upper Management Support Lacking,0,"Pay can be competitive
Paid time off tiered with tenure
College benefits
","Lack of training for specialized positions
Upper management support lacking
Insurance based on location, terrible for central Missouri
Helpfu",,2.0,2.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, WalMart Cart Pusher,"Richmond, KY",Former Employee ,Awful,0,"Outside on nice weather days
","Managers play favorites
Will almost never move positions
Will coach or threaten to keep you in same position
Helpfu",,2.0,2.0,1.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 29 2021, Sales Associate,"Cicero, NY",Current Employee ,Don’t suggest working here,0,"Decent pay, some employees are very nice
","Unfair treatment towards associates from management
Advice to Management
Respect your associates, and treat everyone equally
Helpfu","Respect your associates, and treat everyone equally
Helpfu",2.0,3.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021, Sales Associate,,Former Employee ,Can be tough with bad managers,0,"Time can fly by when doing projects with managers
","Some managers aren't very intelligent with their use of employees time
Advice to Management
Be reasonable to associates
Helpfu","Be reasonable to associates
Helpfu",4.0,2.0,3.0,3.0,4.0,3.0,,,
Wed Jan 13 2021, Greeter,"Cottage Grove, MN",Current Employee ,Great for retiree,0,"Love people, helping people, making money
","Angry people, messy store at peak hours
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Stock,,Current Employee ,Nice place,0,"Good company values that I value
","Long hours and not too many breaks in between
Helpfu",,4.0,2.0,,,,,,,
Thu Jan 14 2021, Digital Personal Shopper,"Pittsburgh, PA",Current Employee ,Better than minimum wage!,0,"- good pay as a ""starter"" job
","- lots of employees means less personal with management AKA issues with scheduling
Helpfu",,4.0,5.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Fresh Associate,"Port Arthur, TX",Former Employee ,Okay retail company,0,"Good pay team members benefits discounts
","Attendance policy, management, work hours
Advice to Management
Be more lenient
Helpfu","Be more lenient
Helpfu",4.0,1.0,4.0,1.0,4.0,4.0,Doesn't Recommend,Positive Outlook,
Thu Jan 14 2021, Sales Associate,"Atlanta, GA",Former Employee ,Not so bad,0,"Benefits are good, bonuses are nice
","Hours vary too much, customers can be rude
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,,,
Thu Jan 14 2021, Sales Associate,"Atlanta, GA",Former Employee ,Not so bad,0,"Benefits are good, bonuses are nice
","Hours vary too much, customers can be rude
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,,,
Thu Jan 14 2021, Receptionist,"Greenville, TX",Current Employee ,Fast pace,0,"Good working people, 
Fast pace environment
","Carts are hard to move around the store
Customers are rude but that’s every where
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Pharmacy Technician,"Huntsville, AL",Former Employee ,Good Place,0,"They take care of you in the Pharmacy.
","The hours were a little ridiculous
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Financial Analyst,"Hoboken, NJ",Former Employee ,As Good As The Largest Employer In The Country Can Be,0,"Stable employer that can teach you how to be a professional.
","Its hard to truly make a huge impact in the largest employer in the nation
Advice to Management
Benotville AK isn't easy to get talent to move to. There's a reason why young talent liked Hoboken NJ (proximity to NYC)
Helpfu","Benotville AK isn't easy to get talent to move to. There's a reason why young talent liked Hoboken NJ (proximity to NYC)
Helpfu",4.0,4.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Thu Jan 14 2021, Front End Developer,"Denver, CO",Former Employee ,Would work there again,0,"Very physical on your feet all day
","Lax policies toward covid internally
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Grocery Stocker,"Dallas, TX",Former Employee ,Labor,0,"Steady job steady pay check
","Managers need to be chosen more precisely and better
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Retail,,Former Employee ,Optician,0,"Good people, good hours, good insurance
","Pay was to low for what you go threw
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Fitting Room Attendant,"Saint Louis, MO",Former Employee ,Great Company,0,"Management team was great to work for
","Hourly rate was less than I expected
Helpfu",,4.0,4.0,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Receptionist,"Boston, MA",Former Employee ,Awesome,0,"it has been great working here
","it could use more pay for sure
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Cap II Associate,"Leitchfield, KY",Former Employee ,Walmart pros and cons,0,"Good pay, great cool people,
","Not enough hours. Poor management
Helpfu",,4.0,1.0,4.0,5.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Cashier,"Ken Caryl, CO",Former Employee ,Cashiwe,0,"It was fun and sometimes busy
","Lots to do and customers are rude
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Sales Associate,"Franklin, IN",Former Employee ,"Surprisingly Fun, Worked in Lawn & Garden",0,"Some fun coworkers, some friendly customers, reasonable breaks, a lot of freebies like stuff from the bakery
","Management can be overly demanding, some rude customers, don't expect coworkers to go out of their way to help you
Advice to Management
Do a better job of assigning tasks at the beginning of each shift. A lot of times it seemed like I was working to get something done quickly, and then had to wait around for my next assignment.
Helpfu","Do a better job of assigning tasks at the beginning of each shift. A lot of times it seemed like I was working to get something done quickly, and then had to wait around for my next assignment.
Helpfu",4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Thu Jan 14 2021, Staff Pharmacist,"Plover, WI",Former Employee ,"Fun, Challenging, and Efficient Group of Pharmacy Associates (Pharmacists and Pharmacy Technicians",0,"Talented & Engaging group of pharmacy associates with excellent interactive and compassionate skills. True Leadership at the store level (Pharmacy Manager)
","Work conditions sometimes overwhelming (long hours standing) and tasks difficult to complete. and/or understand. Lack of leadership and sympathy at the Market Director Level.
Advice to Management
Great ideas start at the store level not with the Market Director and above.
Helpfu","Great ideas start at the store level not with the Market Director and above.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Sales Associate,,Former Employee ,Walmart review,0,"It pays decent and comes with many benefits.
","Its more of a job to start somewhere but not where you would like to end.
Helpfu",,4.0,3.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Cashier,"Omaha, NE",Former Employee ,decent job,0,"hours were pretty flexible, easy work
","low pay, holdover job until something better
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Software Engineer,"Sunnyvale, CA",Current Employee ,it is fair,0,"work life balance, salary etc
","politics a lot there etc
Helpfu",,4.0,4.0,,,,,,,
Thu Jan 14 2021, Personal Shopper,"Warsaw, MO",Current Employee ,Ok first job,0,"Not very difficult work to do
","The customers can be very rude
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Walmart Stocker,"Harleysville, PA",Current Employee ,Great First Job,0,"- adequate breaks
- fast or slow paced
- good benefits
","- no raises
- small starting wages
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,
Fri Jan 22 2021, ASM,"Douglasville, GA",Current Employee ,Not what you think,3,"Time off, bonuses and decent perks for wireless discount and car.
","Over worked, taken advantage of. Especially during the holidays, the 60 plus hour work weeks are ridiculous. The staff is severely under payed and they expect the most from them constantly. If you are good at what you do some anagers will try to keep you in that position instead of promoting.
Advice to Management
Pay staff more and promote.
Helpful (3","Pay staff more and promote.
",3.0,1.0,2.0,5.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Stocker,,Former Employee ,Good,0,"Good to work there part time
","Nothing. It was part time
Helpfu",,3.0,,,,,,,,
Wed Jan 27 2021, O/N Dry Grocery/GM Stocker,,Current Employee ,Walmart,0,"The pay is good and hours
","Changing your schedule without letting you know, and having to work every weekend on third shift
Helpfu",,3.0,2.0,4.0,2.0,2.0,3.0,Doesn't Recommend,,
Thu Jan 28 2021, Stocker,,Former Employee ,Hard work but unfair pay,0,"Your team, you’re only as good as the people you work with.
","Stockers are the backbone of the store and get worked the hardest yet the pay isn’t reflective of those facts.
Advice to Management
Pay your stockers more!
Helpfu","Pay your stockers more!
Helpfu",3.0,,,,,,,,
Thu Jan 28 2021, Sales,"New York, NY",Former Employee ,Don’t work here,0,"Pay was good and I had a flexible schedule
","the work environment is toxic and your well being is not accounted for
Helpfu",,3.0,3.0,2.0,2.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 28 2021, ECommerce Personal Shopper,"Monroe, WI",Current Employee ,Walmart,0,"Good benefits and fun coworkers
","Management; Corporation, too much drama
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Department Manager,"Bonham, TX",Former Employee ,Could be worse.....,0,"Some of the employees were great to work with. Some benefits are offered if you are full time. Discount of 10% if you stay past probation period. Can usually scheduled around the time you need off if given enough notice.
","Unorganized, cannot keep good upper management. Also upper management is terrible about communication and treats other employees unfairly and lets them go unnoticed. Lower management has to fight for them a lot. High turn over in store management.
Advice to Management
If you want to rally your troops, don't spit in there faces first. I still shop here after working for you in management for several years. Your employees are so unhappy. A lot of them I worked with side by side and they need a moral boost. You can get more production out of happy workers. Just a recommendation. I have my own company now and this is a priority to me
Helpfu","If you want to rally your troops, don't spit in there faces first. I still shop here after working for you in management for several years. Your employees are so unhappy. A lot of them I worked with side by side and they need a moral boost. You can get more production out of happy workers. Just a recommendation. I have my own company now and this is a priority to me
Helpfu",3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Associate,,Former Employee ,alright,0,"people were great there and easy job
","the job was boring and tiring
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Janitor,"Kenai, AK",Current Employee ,A alright starting job,0,"Co workers and your fellow associates are the most amazing people to work with good starting pay and a lot of hard work so your never bored
","Management not the greatest people they often act like dictators mess with peoples schedules and policies don’t make sense
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Cap II Associate,,Former Employee ,Worked there for a few months but it’s not a good environment to be in,0,"It’s good money for a teen
","The management is horrible and the store was understaffed
Helpfu",,3.0,1.0,3.0,2.0,2.0,,Recommends,Neutral Outlook,
Thu Jan 28 2021, Currently Unemployed,"Celina, OH",Former Employee ,Walmart,0,"The pay is good, and there are a lot of nice people that work there
","Team leads don’t communicate well at all, you rarely get your break/ lunch on time.
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Any Open Position,"Balch Springs, TX",Current Employee ,Needs improvement,0,"Good learning experiences. Respect for individual.
","Needs improvement. Communication. Better working conditions.
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Any Open Position,"Balch Springs, TX",Current Employee ,Needs improvement,0,"Good learning experiences. Respect for individual.
","Needs improvement. Communication. Better working conditions.
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Cart Pusher,"Wareham, MA",Former Employee ,Cart Pusher,0,"Work outside, away from hustle and bustle inside. Mostly left to own devices. Great management.
","Sometimes understaffed, can be rough in bad weather.
Helpfu",,3.0,5.0,1.0,5.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021,Anonymous,,Current Employee ,It's ok,0,"Pays decent, good benefits, nice coworkers
","Never enough staff to get things done
Advice to Management
Be nicer
Helpfu","Be nicer
Helpfu",3.0,3.0,3.0,4.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Jan 28 2021, APCH,"Pensacola, FL",Current Employee ,Brief Summary of B Class Position/Pay,0,"Alright benefits, good hours, comfortable pay, easy to move around and up in-store.
","Usually, hire out of the store for specialized positions.
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Customer Service,,Former Employee ,Stock Associate,0,"- Steady 40 hrs/ wk 
- Team work
","- Can be overwhelming 
- Fast Paced
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Assistant Store Manager,"Charleston, SC",Current Employee ,Pros and cons,1,"and cons""
4.0
★★★★★
Current Employee - Assistant Store Manager in Charleston, SC
Recommends
Positive Outlook
I have been working at Walmart full-time for more than 3 years
Pros
Walmart will promote from within before going the external route.
","Extremely long hours; upper management giving you the feeling that you aren't doing enough.
Advice to Management
Work/life balance really need to be taken into consideration.
Helpful (1","Work/life balance really need to be taken into consideration.
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Clerk,,Former Employee ,Great,0,"Great job. Would recommend doing it.
","Lack of advancement in store.
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, CAP Team II Associate,,Current Employee ,ffs,0,"good paying really flexible job
","don’t have any downsides really
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
