date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 11 2015, Asset Manager,"Washington, DC",Current Employee ,Asset Manager,0,"Great company vibe and atmosphere. Benefits are great, work from home is a ++.
","Congress wants to see Fannie Mae closed.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Oct 11 2015,Anonymous,,Current Employee ,4 stars,0,"Encourages training and advancement, and is trying to be more flexible for an uncertain future state. Occasionally useful trainings ample benefits generous 491k matching.
","Sometimes too endnotes with new things. Very large company difficult to change the culture though they have been trying. Competence beyond minimum seems to be present in pockets and those pockets have a tendency to be overworked, and some parts don't reward anything below superstar performances.
Advice to Management
Award middle performers slightly more to encourage anything other than minimal effort for those who aren't rising stores.
Helpfu","Award middle performers slightly more to encourage anything other than minimal effort for those who aren't rising stores.
Helpfu",4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2015, Senior Business Analyst,"Dallas, TX",Current Employee ,Good!,0,"Good benefits! 
I learnt mortgage specific tools which is utilized industry wide. Great add on to my experience.
","Remote work option is not encouraged. Bonuses are sometimes not given as deserved.
Advice to Management
Provide more flexibility
Helpfu","Provide more flexibility
Helpfu",4.0,2.0,4.0,4.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 07 2015,Anonymous,,Former Employee ,Business and Technology Consultant,0,,"ltant""
5.0
★★★★★
Former Employee - Anonymous Employee 
Recommends
Positive Outlook
I worked at Fannie Mae full-time
Pros
Outstanding communication. Culture which promotes growth and accomplishment both as individual and organization.
Cons
It has an important mission in our economy and faces many obstacles and opposition.
Advice to Management
Remain lender and borrower-centric.
Helpfu","Remain lender and borrower-centric.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Oct 05 2015,Anonymous,"Herndon, VA",Current Employee ,accountant,0,"company is very good.. lot of things to learn
","repeated work and manual work and not for progress
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Sep 25 2015, Senior Analyst,"Dallas, TX",Former Employee ,"Senior Analyst - Dallas, TX",2,"Some of the smartest people in mortgage work here. Made some amazing friends. Best training department of any company in corporate America that I can think of. Challenging work kept me happy to come to work everyday. Salary is above average for the mortgage industry.
","The year end review process is toxic. New people were never given good reviews. I was the top performer in a team of 20 and was scored average.
Advice to Management
Weak middle managers seem to be protected by who they know. Too many things weren't merit based. The termination of ""term employees"" was never handled well.
Helpful (2","Weak middle managers seem to be protected by who they know. Too many things weren't merit based. The termination of ""term employees"" was never handled well.
",4.0,5.0,4.0,3.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Oct 13 2015,N/A,"Reston, VA"," in Reston, VA",Changes were happening,0,"Upward mobility and diverse working environment was the best at FannieMae
","Lack of fluent English speaking coworkers, specifically those in charge.
Advice to Management
Hirer more staff that are fluent in english
Helpfu","Hirer more staff that are fluent in english
Helpfu",3.0,3.0,2.0,4.0,2.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 25 2015, Tester of AVM,"Addison, TX",Former Employee ,appraiser,1,"good pay, intelligent coworkers,
","the middle managers were the worst I have ever experienced. they ""ruled"" by fear, intimidation, and by eavesdropping. They passed the buck, threw people under the bus, were in it for themselves not the company. it was a no talent bunch of friends that got in before the ramp up for the housing crisis, and then backfilled with appraisers that really had talent. To cover their own incompetence, they hid in their offices, traveled in pairs through the hallways because you could cut the tension with a knife and they were afraid because they had treated so many, so poorly.
Advice to Management
clean the entire bunch of managers out of Texas, and start over in DC where you can watch and see what is going on.
Helpful (1","clean the entire bunch of managers out of Texas, and start over in DC where you can watch and see what is going on.
",1.0,2.0,1.0,1.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 15 2015, Applications Developer,"Washington, DC",Current Employee ,Technology Employee,2,"Fannie Mae provides a flexible work/life balance. Fannie Mae also provides many opportunities for personal growth, i.e. trainings.
","It is often tough to get things done with a lot of approvals and red tape you need to cut through.
Advice to Management
Streamline approval processes. Make it easier for employees to do the work that is necessary.
Helpful (2","Streamline approval processes. Make it easier for employees to do the work that is necessary.
",4.0,5.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2015,N/A,"Addison, TX","MI Claims Analyst in Addison, TX",Okay better if full time employee,0,"Very laid back atmosphere, respect goes both ways, task is not at all challenging, work/family life balanced.
","hard to get on permanent,
Advice to Management
reach out to the contractors for opportunities rather than hiring outside the company.
Helpfu","reach out to the contractors for opportunities rather than hiring outside the company.
Helpfu",4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Wed Sep 30 2015,N/A,, ,"good company, overall",1,"big company, good for starters
","inefficient, sometimes slow paces, but sometimes very fast.
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Sep 17 2015, Washington DC,"Washington, DC",Former Employee ,annual employee reviews,0,"Employees draft their own annual reviews, using a standard corporate template. Managers review and make revisions as needed.
","A single corporate template frequently requires current roles and goals to be shoe horned into existing boxes. An open template would enable better matching of individual employee contributions.
Advice to Management
Provide more flexible employee review forms and processes. The option of a free form annual review template would enable creative people, with creative roles, to perform more creatively.
Helpfu","Provide more flexible employee review forms and processes. The option of a free form annual review template would enable creative people, with creative roles, to perform more creatively.
Helpfu",5.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 28 2015,N/A,, ,Credit Risk Analyst,1,"Easy work, no distractions, pay was decent for the work that I did, very flexible
","Slow work, not enough projects, people were not very interactive, meetings were pointless
Advice to Management
Give more work to interns in the Counterparty Risk Oversight department
Helpful (1","Give more work to interns in the Counterparty Risk Oversight department
",3.0,5.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Sep 22 2015, Financial Economist,"Washington, DC",Former Employee ,Terrible management makes a toxic environment,4,"Good benefit. Generous 401k plan. Salary is about industry average.
","Wrok/Life balance is poor in some groups. Some directors send you emails on Friday afternoon asking for some deliverables on Monday morning, which means your weekend is gone. They take this for granted and so do that over and over again. 

Terribly old technology. The company was still using WinXP in 2015. Some VPs and directors never knew how to respect people. Bureaucratic environment. Poor IT support. On-board process was extremely inefficient and painful. It can take you 2-3 weeks to just have SAS worked. No one would want to help you because they do not want to experience the torture again.
Advice to Management
Wake up, arrogant VPs and directors. Your time is going to the end as the simplification plan goes on. Are you still proud of being a captain on a sinking ship?
Helpful (4","Wake up, arrogant VPs and directors. Your time is going to the end as the simplification plan goes on. Are you still proud of being a captain on a sinking ship?
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 16 2015, Manager,"Dallas, TX",Former Employee ,Dallas Valuations,2,"First in class as far as pay and benefits.
","To say this place is political is an understatement. Promotions, raises and anything else is based in if your Director and VP like you. It has nothing to do with performance. I have have never been so happy to get out of somewhere in my life! I took a $20K/year pay cut just to get my life back.
Advice to Management
COMPLETE overall of the Dallas Valuations group.
Helpful (2","COMPLETE overall of the Dallas Valuations group.
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 09 2015,N/A,"Philadelphia, PA","Business Analyst III in Philadelphia, PA",Fannie Mae,1,"Excellent company to work for as Fannie Mae cares about the employees.
","Simplification effort is reducing staff and eliminating positions.
Helpful (1",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2015,Anonymous,,Former Employee ,"Great Benefits, Good mission",1,"Great benefits include 2% 401k grant and 6% 401k match. Vacation goes from three weeks to four weeks in short order. Timely promotions for hard workers. Good mission. Knowledgeable peers, industry leader.
","Things can be political at higher levels (but where aren't they?). Some teams are dominated by business bros, but overall the company rates highly on diversity and promotions based on merit.
Helpful (1",,4.0,4.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,
Mon Sep 07 2015,Anonymous,,Current Employee ,Good Company,1,"Great benefits (although they area changing), and good, competitive pay.
","Management has created a continuous loop to simplify processes, which has employees in fear of a continuous loop of layoffs, which affects morale.
Advice to Management
Be more open and transparent with employees.
Helpful (1","Be more open and transparent with employees.
",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2015, Program Manager,"Washington, DC",Former Employee ,"Highly political env., need a God-Father for your survival",2,"Their pay grades are decent, in par with the industry. Offer remote working capability, Offers lots of technology areas to work.
","A high energy political environment. If you just do your work sincerely, but don’t keep your eyes & ears open (for what’s going around you) or if you don't know people (Director level and above), it is very hard to survive.

Re-org is part of their culture. Before you stabilize with one re-org, another re-org will happen. You need to quickly adopt & rapidly ""jump ship"" from one group to another, else you will have no future.

They have too many inefficiencies that they are struggling to improve in the eyes of FHFA (their monitoring / governing org). They pretend very well as though they are improving, but it is the ""same old wine"" in a new colored bottle. 

You do not need to have special talent to get an ""officer"" position (Director & above) in this company. All that you need is ""to stay in the good books"" of some of the existing officers. That's all.
Helpful (2",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Aug 25 2015, Credit Standards Specialist,"Philadelphia, PA",Current Employee ,Credit standard specialist,2,"I love my job because it constantly teaches me new things every day. Industry is constantly changing, and I am forced to stand top of all of those changes. It creates new neurons in my brain. My job is staving off Alzheimer's disease.
","Always nervous about layoffs so I do the best that I can to stay actively involved and employed.
Advice to Management
Reassure your employees that if they do a good job they will keep their job.
Helpful (2","Reassure your employees that if they do a good job they will keep their job.
",5.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2015,N/A,"Washington, DC","Financial Securities Analyst in Washington, DC",Good company,1,"Excellent benefits and talented co-workers with drive
","Minimal opportunities to transfer/advance within the organization
Helpful (1",,3.0,,,,,,,,
Tue Sep 08 2015,Anonymous,,Current Employee ,Applications Development Analyst IV,2,"1. Flexible Work Hours
2. Decent work-life balance depending on the management.
3. Good Salaries
","1. Very complicated and costly SDLC Process makes releases meaningless.
2. Very scared middle-level management who are mostly interested in saving themselves when something goes wrong. Lot of finger pointing. 
3. Upper management employs scare tactics
4. Lot of Legacy applications. Money is being spent on Processes rather than improving the technology.
Advice to Management
Please revisit the architecture and processes. The Corporate Architecture team is pretty ineffective and doesn't drive the road map.
Helpful (2","Please revisit the architecture and processes. The Corporate Architecture team is pretty ineffective and doesn't drive the road map.
",3.0,4.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,
Tue Sep 08 2015,Anonymous,,Current Employee ,Applications Development Analyst IV,2,"1. Flexible Work Hours
2. Decent work-life balance depending on the management.
3. Good Salaries
","1. Very complicated and costly SDLC Process makes releases meaningless.
2. Very scared middle-level management who are mostly interested in saving themselves when something goes wrong. Lot of finger pointing. 
3. Upper management employs scare tactics
4. Lot of Legacy applications. Money is being spent on Processes rather than improving the technology.
Advice to Management
Please revisit the architecture and processes. The Corporate Architecture team is pretty ineffective and doesn't drive the road map.
Helpful (2","Please revisit the architecture and processes. The Corporate Architecture team is pretty ineffective and doesn't drive the road map.
",3.0,4.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,
Thu Aug 20 2015,N/A,, ,good paymaster in dc metro,2,"Good Pay in DC mtero
","Bad work culture lot of internal politics
Helpful (2",,4.0,4.0,2.0,3.0,4.0,3.0,Recommends,,
Tue Aug 18 2015,N/A,"Reston, VA","Virginia in Reston, VA",Excellent Opp for Project Managers,1,"Great company to work. Nice environment with lot of opp
","Too many people with the same designation in the same project, lot of collisions between people
Advice to Management
20190
Helpful (1","20190
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Sep 24 2015,N/A,"Washington, DC","Risk Analyst in Washington, DC",Fannie Mae,3,"Provide a good work life balance
","It is not about the work you do but who you know.
Advice to Management
Need to change the culture
Helpful (3","Need to change the culture
",1.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 27 2015,N/A,"Washington, DC","Software Asset Manager_ITAM Systems Analyst in Washington, DC",Fannie Mae - the home of layoffs,4,"Great benefits and co-workers.
","Too many layoffs - at least one a quarter
Helpful (4",,3.0,3.0,4.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 20 2015,Anonymous,"Washington, DC",Current Employee ,"Wonderful People, Great Company",0,"High caliber, talented and experienced workforce, intellectually challenging work. Purposeful mission driven culture. Generally a good work/life balance with good compensation and benefits.
","The organization can be bureaucratic at times and is subject to extensive oversight by its regulators. The company's future is partly out of its control and will be decided (someday) by congress.
Advice to Management
Continue to push the company to evolve and prepare it to be a strong competitive force in the mortgage market. Encourage more movement internally to allow employees to experience more of the company.
Helpfu","Continue to push the company to evolve and prepare it to be a strong competitive force in the mortgage market. Encourage more movement internally to allow employees to experience more of the company.
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2015, Specialist,"Dallas, TX",Current Employee ,Terrible mid-level management,6,"The health and home buying benefits are good, 401k match is average. Pay is pretty good, not much of a bonus though.
","Mid level managers have their first taste of power and abuse it, they truly believe micromanaging people is what leadership is. Little do they know they're going to continue to run off great talent in the Dallas area.
Advice to Management
Don't promote or hire people that have no track record of successful LEADERship. Anyone can manage monkeys, but to train them, stick up for them, go through growing pains, let them make mistakes and teach along side them, that takes talent. Leadership cannot be trained, you either have it or you don't. Be more selective when hiring and promoting. Managers affect people's lives, even outside of work, it's a BIG deal, treat it like it is a BIG deal!
Helpful (6","Don't promote or hire people that have no track record of successful LEADERship. Anyone can manage monkeys, but to train them, stick up for them, go through growing pains, let them make mistakes and teach along side them, that takes talent. Leadership cannot be trained, you either have it or you don't. Be more selective when hiring and promoting. Managers affect people's lives, even outside of work, it's a BIG deal, treat it like it is a BIG deal!
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 16 2015,N/A,"Herndon, VA"," in Herndon, VA",Testing Consultant,1,,"ltant""
4.0
★★★★★
 in Herndon, VA
Recommends
Positive Outlook
Approves of CEO
I worked at Fannie Mae
Pros
flexibility of timing, standard templates for documentation, typical SDLC, high consulting rates
Cons
Large number of Indian people makes it uncomfortable for non Indian, due to over usage of Indian regional language usage at work
Helpful (1",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2015, Business Analyst,"Washington, DC",Former Employee ,Good Company to Work For,0,"Good Benefits. Diverse Environment. Great values and lots of volunteer opportunities with local communities. Good growth opportunities and personal development opportunities.
","Culture is a little boring. Due to the many restrictions the government conservatorship has put on Fannie, many of the employee social and dynamic events have been eliminated. No Christmas parties, no social events, etc..
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Wed Aug 12 2015, Financial Economist,"Washington, DC",Current Employee ,great company to work for,1,"Good benefit, good corporate culture (where nobody is backstabbing anyone), reasonable working hours, tuition assistance.
","Too many mass e-mails. Technology replacement and adoption is slow. IT process plagued by bureaucracy.
Advice to Management
Improve process management, employee technology management.
Helpful (1","Improve process management, employee technology management.
",5.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 12 2015,N/A,, ,Wonderful Experience,1,"Offers great work-schedule flexibility (many people work from home one day a week) and lots of opportunities for growth within the company. The management is also phenomenal and really cares about their employees.
","The bureaucratic nature of the organization slows down work-flow considerably at times. Have to deal with numerous levels of approval for simple things, such as downloading Microsoft Office onto your computer.
Helpful (1",,5.0,5.0,4.0,5.0,5.0,5.0,,,
Tue Aug 04 2015, Senior Business Analyst,"Herndon, VA",Former Employee ,Sr. Business Analyst,4,"Location, salary/benefits, multiple job opportunities, 401K match
","I worked for three of the worst managers ever. Each one was female was 'my way or the highway'.
Helpful (4",,4.0,3.0,2.0,4.0,4.0,3.0,Recommends,Negative Outlook,
Sat Aug 08 2015,Anonymous,"Washington, DC",Current Employee ,Good job Good mission Always changing,2,"Great job for a good cause. Top of the class employees.
","Everything changes all the time. Once you get used to something there is a change. You end up becoming an expert in adapting to change vs your actual job.
Helpful (2",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 21 2015,Anonymous,,Former Employee ,Just Okay,2,"Loved the job, but not the politics.
","No opportunities to grow. Promotions are based on who you know not skills, competencies and experience.
Advice to Management
Invest in and trust your employees.
Helpful (2","Invest in and trust your employees.
",3.0,2.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,
Fri Aug 07 2015,N/A,"Potomac Falls, VA"," in Potomac Falls, VA",Applications Dev Analyst,1,"Plenty of great projects to work on.
","Large company promotions often are political. Benefits have been eroded over time.
Advice to Management
Be transparent in the work and relationships.
Helpful (1","Be transparent in the work and relationships.
",4.0,,,,,,Approves of CEO,,
Mon Aug 03 2015,Anonymous,,Current Employee ,Don't force me to title this.,2,"Good benefits, Good Work/Life Balance.
","Bad Culture. Many rounds of layoffs and reorganizations.
Helpful (2",,4.0,5.0,5.0,,,,Neutral Outlook,,
Thu Aug 20 2015,N/A,"Arlington, VA","Business Analyst III in Arlington, VA",Good and bad,1,"Flexible, great people, great benefits, great pay
","Terrible people managers and very slow moving
Helpful (1",,3.0,,,,,,,,
Wed Aug 05 2015, Business Architect,"Washington, DC",Current Employee ,Great Place to Work,1,"-Great Benefits
-Great People
-Great work/life balance
","-too big
-too many people here for too long
Advice to Management
-get leaner
Helpful (1","-get leaner
",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Wed Aug 19 2015,N/A,"Washington, DC","Risk Manager in Washington, DC",Great work-life balance / Company is shrinking not many opportunities,1,"Very good talent
Great work-life balance
Good compensation/benefits
Plenty learning opportunities
Nice environment
","Very bureaucratic 
Company is shrinking (not many opportunities)
Too much overlapping of responsibilities 
Technology support can be infuriating
Advice to Management
Hold on to the helm, policy decisions are very important to this company future as a going concern
Helpful (1","Hold on to the helm, policy decisions are very important to this company future as a going concern
",3.0,4.0,1.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 06 2015,Anonymous,,Former Employee ,Great place to work,0,"Good comp, genuine people, brand new office building coming soon
","Transitioning period after financial crisis and bailout. As such, mgmt sometimes lacks one unified direction.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 29 2015, Manager,"Washington, DC",Current Employee ,Moving in the right direction,1,"The company is transforming is business processes and the technology to support the changes, meaning there is a great deal of work to do to make that happen. The current management team is much better at being transparent about the direction of the company.
","The company is transforming and there is still a long way to making these changes a reality, so some business processes and systems that support them are old. You need to be ready to pitch in on all fronts working on new and existing systems.
Advice to Management
Stay open and honest about the future of the company.
Helpful (1","Stay open and honest about the future of the company.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 31 2015,N/A,, ,Work Culture,0,"The work Culture is very good
","you must learn to play along
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Aug 12 2015,Anonymous,"Ashburn, VA",Former Employee ,Operations,2,"Offer training and development to expand knowledge and skills; advocate innovation; benefits and compensation; telecommuting available;
","Inconsistent execution of leadership practices; low morale; conflict between written culture and actual culture; very political; lack of effective and timely decision making. A lot of great talent wasted.
Advice to Management
Really need to work on consistent execution of leadership across the organization. Culture looks good on paper but in reality it's all over the place which greatly impacts morale and productivity across the organization. There's a lot of great talent that is being lost or destroyed due to a lack of trust in superiors and colleagues.
Helpful (2","Really need to work on consistent execution of leadership across the organization. Culture looks good on paper but in reality it's all over the place which greatly impacts morale and productivity across the organization. There's a lot of great talent that is being lost or destroyed due to a lack of trust in superiors and colleagues.
",2.0,4.0,1.0,5.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Sep 01 2015,N/A,"Washington, DC","Operating Plan PM III in Washington, DC",Buy a clue,2,"Outstanding Benefits and beautiful work spaces.
","Inept senior management. Terrible budget management. They hire and fire highly talented, experienced and motivated people seemingly at will and WAY too often. Management is WAY too top-heavy with an excessive number of Sr. Directors and multiple layers of VPs who know their craft (the mortgage industry), but nothing about program management or leadership. Fannie Mae has a culture of firing the REAL talent.
Advice to Management
Start Cleaning House starting with Sr. Leadership. O&T management is BLOATED needs to be streamlined. Managers need to be trained experienced in multiple disciplines.
Helpful (2","Start Cleaning House starting with Sr. Leadership. O&T management is BLOATED needs to be streamlined. Managers need to be trained experienced in multiple disciplines.
",1.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 06 2015,N/A,"Aldie, VA","Director in Aldie, VA",Company with diminishing future .. though still pays well,4,"- One of the better paymasters in the DC area
- Still has overall good benefits - though they are going away quickly over the years
- Location of offices in Northern VA, MD, DC offer multiple commute choices if your manager allows
- Fairly decent technology environment and remote working capabilities
","- Upper executive management over the years have been replaced with Wall Street execs with less than ideal values and culture
- Lack of commitment to the firm from most of the top executives who have been commuting weekly from out of town for over 5 years
- Short-term focus (and hence lack of focus)
- Sense of mission purpose is no longer clear 
- Politically motivated - does not operate like a ""real"" firm from a financial or results perspective
- Unqualified leadership (by experience and domain expertise) at both the executive and middle-management levels
- Go-along mentality is more a success criteria rather than results
- Core IT services have been outsourced, it was a disaster and it's getting worse
- Morale at the working staff level is ""low""
Advice to Management
- Get back to basics
- Address the big problems rather than covering them up (IT outsourcing failure)
- Be careful with bringing IT leadership from Wall Street - so far it's hurt some of the core values like transparency and ""what's best for the firm"" culture
- Lack of accountability for bad decision making
Helpful (4","- Get back to basics
- Address the big problems rather than covering them up (IT outsourcing failure)
- Be careful with bringing IT leadership from Wall Street - so far it's hurt some of the core values like transparency and ""what's best for the firm"" culture
- Lack of accountability for bad decision making
",2.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 20 2015, Analyst,"Washington, DC",Current Employee ,Good place to work,1,"Work life balance is good. Pretty easy to move around the company
","Sometimes unstructured and you will work on things that don't end up being for anything
Helpful (1",,5.0,5.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 20 2015,N/A,,Securities Analyst II ,Securities Analyst II,0,"Great co-workers and work environment. I probably has the best manager in the company but not all manager is the same. Flexible work schedule and decent benefits.
6% 401k, 10k tuition assistant, 15 days vacations per year (20 days when you get to 3 years), and lot of growth opportunity.
","I can't think of any.
Advice to Management
Please keep up the good work and be more generous to your employees :)
Helpfu","Please keep up the good work and be more generous to your employees :)
Helpfu",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 19 2015,N/A,"Chantilly, VA","Project Manager in Chantilly, VA",Overall,0,"It's a good company to work for !
","Could be more strategic in approach
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 12 2015,N/A,"Fort Worth, TX","Analyst in Fort Worth, TX",Financial Consultant,0,,"ltant""
4.0
★★★★★
Analyst in Fort Worth, TX
I have been working at Fannie Mae for less than a year
Pros
Best place to work except very few learning opportunities
Cons
very limited training and development. Contractors are like step children.
Helpfu",,4.0,,,,,,,,
Mon Jul 13 2015,Anonymous,"Garland, TX",Former Employee ,Great company,0,"For most locations, a good solid culture in place. The company provides many learning and growth opportunities, and a fantastic benefits package. Hard work is generally rewarded.
","There are frequent organizational changes, and some business reactions are lagging behind the rest of the economy. Due to the nature of the company, lots of red tape.
Helpfu",,4.0,,,,,,,,
Fri Jul 24 2015,N/A,"Herndon, VA"," in Herndon, VA",Database Management Intern,0,"Great place for Internship. The Management in the ERP department was very supporting and
gave me room to apply prior knowledge and also learn.
","The line of communication from Hr could be more professional.
Advice to Management
None
Helpfu","None
Helpfu",3.0,3.0,3.0,3.0,,,,,
Tue Jul 14 2015,Anonymous,"Dallas, TX",Current Employee ,BA,5,"Benefits - 401k matching; vacation time
","Politics politics POLITICS! It's not what you know but WHO you know
Advice to Management
appreciate the talent you have. Don't think you got where you are on your own or even that you got there because of any exceptional skills you possess. You know who you are. You got there on a coat tail.
Helpful (5","appreciate the talent you have. Don't think you got where you are on your own or even that you got there because of any exceptional skills you possess. You know who you are. You got there on a coat tail.
",3.0,3.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Jul 15 2015,Anonymous,,Current Employee ,Company in Limbo,1,"Fannie Mae holds a strong monopoly in the MBS arena and will not be giving up market share anytime soon.
","Under conservator-ship by Fed government with no end in sight, every $$$ is sent to Treasury and Fannie Mae has no reserves.
Advice to Management
Thanks for the pay cut.
Helpful (1","Thanks for the pay cut.
",3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jul 02 2015,N/A,"Washington, DC","Senior Administrative Assistant in Washington, DC",Executive Support Professional,0,"Diverse, believes in promoting within, open to staff
","unfortunately the company is downsizing
Helpfu",,5.0,5.0,5.0,4.0,5.0,,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 16 2015,Anonymous,,Current Employee ,Director,0,"Strong pay scale and opportunities
","Slow to change, some embedded senior leadership are poor
Helpfu",,3.0,,,,,,,,
Tue Jun 30 2015,N/A,"Reston, VA"," in Reston, VA",Oracle DBA,0,"Best place to work, nice people and good billing rate.
","as a contractor you can work only 3000 hours and have to take 6 months break.
Advice to Management
Nothing.
Helpfu","Nothing.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 24 2015,Anonymous,,Current Employee ,VP Life at Fannie Mae,2,"- You work with VERY smart people that have a passion for providing affordable housing 
 - Lots of new management changing the way the work gets done; focused on simplifying the environment; the culture is changing
","- Hard to change the culture; too many people have been there for 20 plus years; they feel like they own the company 
 - They don't move with a sense of urgency 
 - Who knows what will happen to Fannie Mae; the future is in the hands of Congress (and Congress cannot agree on anything)
Advice to Management
- Be patient; change is underway but will take more time 
 - Network, Network, Network; this is a HUGE relationship company
 - Understand the rules and regulations; they have a strong compliance and ethics department
Helpful (2","- Be patient; change is underway but will take more time 
 - Network, Network, Network; this is a HUGE relationship company
 - Understand the rules and regulations; they have a strong compliance and ethics department
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 13 2015,N/A,, ,QA Appraiser,0,"Opportunities to learn, constantly changing environment
","Policies change often, working in silos, limited communication, uncertain future due to downsizing
Advice to Management
Break down silos
Helpfu","Break down silos
Helpfu",3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jul 08 2015,Anonymous,"Dallas, TX",Current Employee ,Fannie Dallas not a great place to work,4,"Pay package and generous vacation policy
","Terribly juvenile managers. Managers with no technical skills manage technical teams! Growth opportunity slim to none.
Advice to Management
Relax and stop pretending this is a for profit company
Helpful (4","Relax and stop pretending this is a for profit company
",2.0,3.0,2.0,1.0,5.0,3.0,Doesn't Recommend,,
