date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 08 2020, Nurse Case Manager,"Orlando, FL",Former Employee ,Love Humana,0,"Great salary, great benefits, values engagement
","Unexplained changes, arbitrary goals, can't disagree with management
Helpfu",,5.0,5.0,4.0,5.0,3.0,5.0,Recommends,,Disapproves of CEO
Tue Dec 08 2020, Provider Contracting,,Current Employee ,Great Company,0,"Humana is a great company to work for who cares about the wellbeing of their associates as well as all members.
","None to share at this time
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, Auditor,"Louisville, KY",Former Employee ,Auditor,0,"Good hours and nice people
","Overtime and lack of communication
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Dec 05 2020, Consultant,"Louisville, KY",Current Employee ,Strong Culture but Silo'd,1,,"ltant in Louisville, KY
Recommends
Positive Outlook
Approves of CEO
I have been working at Humana full-time for less than a year
Pros
Caring Culture with strong purpose
Cons
Work in Silos without collaboration
Advice to Management
Need to break down silos and collaborate better at senior levels.
Helpful (1","Need to break down silos and collaborate better at senior levels.
",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Pharmacy Technician,,Current Employee ,Idk,0,"Idk I haven’t been here that long
","Idk I am still new
Helpfu",,1.0,,,,,,,,
Mon Dec 21 2020, Workforce Management Analyst,"Louisville, KY",Current Employee ,No,0,"You can WAH of you choose.
","You are just a number.
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 21 2020, Project Manager,"Louisville, KY",Current Employee ,Help,0,"Good environment with great experience
","Bad administration and too much
Advice to Management
Go for it
Helpfu","Go for it
Helpfu",3.0,2.0,,,,,Disapproves of CEO,,
Sat Dec 05 2020, Inbound Customer Service Representative,"San Juan, PR",Former Employee ,Great Benefits,0,"Benefits and personal growth. Lots of resources.
","Management and cero work life balance.
Helpfu",,5.0,1.0,5.0,5.0,3.0,5.0,Doesn't Recommend,,Approves of CEO
Fri Dec 04 2020, Licensed Clinical Social Worker LCSW,"Leesburg, FL",Former Employee ,Great insurance company,0,"Able to work from home
","Must be able to work autonomously
Helpfu",,5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Engineer,,Current Employee ,Too much politics,1,"Good coworkers, decent pay, decent benefits
","High level management and exec board is obsessed with politics
Advice to Management
Quit sending out daily emails about your political beliefs etc. Surely there are more important things to do for the company besides pander to liberals and the woke culture?
Helpful (1","Quit sending out daily emails about your political beliefs etc. Surely there are more important things to do for the company besides pander to liberals and the woke culture?
",1.0,4.0,1.0,1.0,4.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Dec 04 2020, Project Management Representative,"Louisville, KY",Former Employee ,Project Management Representative,0,"Benefits for the employees could better, being it is an insurance company
","Management need to listen to their people and not be so headstrong
Advice to Management
Listen to employees
Helpfu","Listen to employees
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Senior Business Intelligence Engineer,"Frankfort, KY",Current Employee ,Good company,1,"Benefits, Associates, Pay, Work, Balance
","No cons that stick out to me
Helpful (1",,4.0,,,,,,,,
Thu Dec 03 2020, Certified Pharmacy Technician,"Cincinnati, OH",Current Employee ,Good place to work for,0,"Great Benefits
Great pay
Great 401k match
","Management sometimes but getting better
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Thu Dec 03 2020, Senior Release Manager,,Former Employee ,Senior Release Manager,0,"Humana is one of the company which is working on new technologies. Very employee friendly.
","There was too much work and lot of pressure on deliveries.
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Claims Resolutions Specialist II,"Tampa, FL",Current Employee ,Good Employment,1,"great job, pay is on a medium scale, benefits are better than most
","hard to move up, growth is limited if your not at home office
Helpful (1",,4.0,5.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, RN Case Manager,"Sarasota, FL",Former Employee ,Humana cares,1,"Humana. cares about their client’s physical, emotional and social health and
well-being
","Team managers should foster more independence of their nurse care team
Advice to Management
RN’s were not happy with micro-management
Helpful (1","RN’s were not happy with micro-management
",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Delivery Lead,"Louisville, KY",Former Employee ,Delivery Lead,0,"Good work life balance. Plenty of opportunities for growth.
","Red tape, everything moves very slowly.
Helpfu",,3.0,5.0,4.0,4.0,5.0,4.0,Neutral Outlook,,No opinion of CEO
Wed Dec 02 2020, On,,Current Employee ,Amazing and caring company,0,"The company culture is outstanding. They really push inclusion and diversity, employee wellness, and the health of the members. Pay is great, equipment provided, management in my region is outstanding, and I feel like a truly valued employee.
","In 2 years, I literally have not had one con.
Advice to Management
No advice, just thanks for caring!
Helpfu","No advice, just thanks for caring!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Insurance Verification Specialist,N/A,Former Employee ,Great Company,0,"Great company to work for
","Management does a horrible job with employees
Helpfu",,3.0,,,,,,,,
Wed Dec 16 2020, Utilization Review Specialist,"Dallas, TX",Former Employee ,👍👍,0,"Nice atmosphere, the staff and other co-workers were great.
","Challenging in the beginning, however wanted more.
Advice to Management
N/A
Helpfu","N/A
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 01 2020, Cloud Architect,,Current Employee ,Company Culture,0,"The work culture is really great.
","Not one of the best locations to be in.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,,,
Mon Nov 30 2020, Technology Lead (US),"Louisville, KY",Current Employee ,Great company,0,"Retirement benefit is very good
","There is none really except main office in LV
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Jan 05 2021, Pharmacy Customer Service,"Irving, TX",Current Employee ,Is this a joke,1,"Working from home is a pro
","Unorganized training 
Bad communication between leaders
Not willing to grow
There is a bully/leader who gets away with takking down to others
Programs always crashing
When I first applied to Humana I thought i would be working for a well established organized company. Trust me they run like a call center in the Philippines. Please apply for other jobs until they get it together.
Advice to Management
Invest more time in your training curriculum and how it will be taught. Please ask the newest hiring class they will all say training was chaotic.
Have better rules for effective communication
Stop talking down to others explain a issue maybe host a short webex to notify a group before going off on everyone. Pharmacy customer service needs more structure
Helpful (1","Invest more time in your training curriculum and how it will be taught. Please ask the newest hiring class they will all say training was chaotic.
Have better rules for effective communication
Stop talking down to others explain a issue maybe host a short webex to notify a group before going off on everyone. Pharmacy customer service needs more structure
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 29 2020, Senior Project Manager,"Fort Lauderdale, FL",Current Employee ,Project manager,0,"Work from home is good
","None i can think of
Helpfu",,4.0,,,,,,,,
Sun Nov 29 2020, Lead,"Louisville, KY",Former Employee ,Good people but advancement is iffy,0,"Great colleagues and good benefits
","Can be hard to advance; tend to replace older/tenured employees with those who will accept less money
Helpfu",,4.0,5.0,5.0,3.0,3.0,4.0,,,
Fri Nov 27 2020, RN Manager,"Louisville, KY",Current Employee ,Hig,0,"Nice way to keep track
","Website is too many layers
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 26 2020, Scrum Master,"Louisville, KY",Current Employee ,Great Benefit. Slow progress,0,"Benefits, PTO, wellbeing benefits, flexible schedules and work at home.
","Progress is incredibly slow. Too many departments make things cumbersome and hard to make progress. Moving towards an agile organization, but goal is within 10 years...
Advice to Management
Assign owners to every single part of a process, align departments better, then leave them be. Empower project teams to be able to make decisions.
Helpfu","Assign owners to every single part of a process, align departments better, then leave them be. Empower project teams to be able to make decisions.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Claims Adjuster,,Current Employee ,"Good and bad depending on the department in which you work, as well as your leader.",0,"Working at home is great.
","Employees in our area are stretched very thin. You're hired for one work type but lately everyone is being trained for every work type which is not sustainable. Adds stress to an already very stressful role. I cry a lot.
Advice to Management
Think about how your choices affect the people on the front lines.
Helpfu","Think about how your choices affect the people on the front lines.
Helpfu",3.0,2.0,5.0,5.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 10 2020, Nurse Practitioner,"Houston, TX",Former Employee ,Management turnover,0,"Full time Benefits for employees
","Management turnover happened very often
Helpfu",,3.0,,,,,,,,
Wed Dec 09 2020, Registered Nurse Case Manager,"San Antonio, TX",Former Employee ,It’s ok,0,"Work from home is good.
","Overwhelming at times due to product.
Helpfu",,3.0,,,,,,,,
Mon Nov 23 2020, Consumer Engagement Professional,"Memphis, TN",Current Employee ,Great company,0,,"mer Engagement Professional in Memphis, TN
Recommends
Positive Outlook
I have been working at Humana full-time
Pros
Amazing benefits, focused on wellbeing, cares about employees
Cons
Not a lot of room for growth
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Mon Nov 23 2020, Customer Service Specialist,"Irving, VA",Current Employee ,Good Company,0,"Overtime, ok pay, good benefits
","Not that flexible, can't take a lot if time off
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Agent Insurance Service Representative,"Miami, FL",Current Employee ,Great,0,"Remote work was offered and easy to do
","Temporary work offered. Looking for long term
Helpfu",,5.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 07 2020, Insurance Sales Agent,"San Antonio, TX",Former Employee ,Stay to learn,0,"I was trained very very well. It was hilarious on how well i was trained
","Compensation is very very low
Helpfu",,2.0,1.0,3.0,5.0,1.0,1.0,Recommends,Negative Outlook,Approves of CEO
Fri Nov 20 2020, Pharmacy Technician CPhT,"Cincinnati, OH",Current Employee ,Great diversity,0,"Opportunity to grow, pays for certification, every 6 months you can apply for a new position
","Can be difficult to move up at times
Helpfu",,4.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020,Anonymous,,Current Employee ,Accounting,0,"Great company with career opportunities
","Occasional mass layoffs and low management turnover
Advice to Management
Continue to expand into new markets and focus on strategic M&A
Helpfu","Continue to expand into new markets and focus on strategic M&A
Helpfu",5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Thu Nov 19 2020, Principal Architect,"Louisville, KY",Current Employee ,Good challenges,0,"Good manager makes or breaks you. I lucked out and got a great one.
","Big, big, big company. Everyone wants to move fast, but hipaa/hitrust slows things down.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,,,
Wed Nov 18 2020, Risk Adjustment Representative II,"Mobile, AL",Current Employee ,Great Company,0,"Amazing company to work for, great benefits, great community conversation.
","Leadership per what team you're on.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Industrial Engineer,"Mesa, AZ",Current Employee ,humana rating,0,"company reaLLY CARES ABOUT EMPLOYEES AND CUSTOMERS
","there are no cons that I am aware of
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Specialty Buyer,"Hamilton, OH",Current Employee ,Analyst,0,"Job security, nice facility and a wide array of personalities
","Hard to take time off.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Senior Data and Reporting Professional,"Louisville, KY",Current Employee ,Great place to work,0,"Amazing people working together to achieve a common vision
","There hasn’t been a dull moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Business Systems Analyst,"Louisville, KY",Current Employee ,NA,0,"It has a good atmosphere to work in global enviornment
","It is not for growth and success and promotions
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,,,,,,,,
Mon Nov 16 2020, Grievance and Appeals Specialist,"Pittsburgh, PA",Current Employee ,Awesome place,0,"friendly management, work at home, Flexible & friendly
","Training alittle all over the place
Advice to Management
Revamp training a tad!
Helpfu","Revamp training a tad!
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Nov 16 2020, Consultant,,Current Employee ,Overall Good Place to Work,0,,"ltant 
Recommends
Positive Outlook
I have been working at Humana full-time
Pros
Good Benefits, Cultural Awareness and Decent Compensation
Cons
Constant work, not a lo of room for growth. Easy place to become stagnant in your professional development
Helpfu",,4.0,4.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,
Mon Nov 09 2020, Grievance and Appeals Specialist,"Louisville, KY",Current Employee ,Great Company. Poor Leaders,1,"This is the best company I’ve ever worked for. They are generous with PTO, bonuses and pay.
","No work-life balance 
Rude, condescending and insensitive leaders
They won’t train you properly
Very inhumane in the way employees are treated.
Advice to Management
Train your new hired correctly, stop cutting people off when they have suggestions, stop dismissing people’s complaints and threatening peoples job security
Helpful (1","Train your new hired correctly, stop cutting people off when they have suggestions, stop dismissing people’s complaints and threatening peoples job security
",4.0,1.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 10 2020, Provider Service Representative,,Current Employee ,Amazing Company,0,"Great Pay, Flexible Scheduling, Great Benefits
","I have no complaints at all.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Insurance Manager,"Grand Island, NE",Former Employee ,Excellent employer,0,"Great pay and benefits for all employees
","Captive company with limited products to offer
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Licensed Sales Agent,"San Antonio, TX",Current Employee ,Always changing,0,"volunteer time is given to employees
paid time off is given 7 hours every 2 weeks
","pay
hours always change
mandatory overtime Oct-Dec
no sick time
Helpfu",,3.0,,,,,,,,
Mon Nov 09 2020, Lead Data Scientist,"Louisville, KY",Current Employee ,Company really cares about employees,0,"Leadership really cares about the well being of associates.
","Would like an employee stock purchase program
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 08 2020, Stay At Home Mom,"Vine Grove, KY",Former Employee ,Great Company,0,"Able to work independently mostly
","Office politics
Not every department treated the same
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 19 2020, Clinical Advisor RN,"Knoxville, TN",Current Employee ,Micromanagement at it's best.,1,"Ease of workflow
Strong clinical level team
Work from home
","Productivity software tracking your every move
Management unable to allow team members to implement their own ideas
Constant changes in compliance rules
Helpful (1",,3.0,4.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Analyst,"Green Bay, WI",Former Employee ,Good Company Culture and Values,0,"Leadership is encouraged to develop associates. Majority of the company is encouraging. The production based roles are more strict on development time.
","Not all roles are remote.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Consultant,"Louisville, KY",Former Employee ,Nice gig,0,,"ltant in Louisville, KY
Recommends
Positive Outlook
Approves of CEO
I worked at Humana full-time for more than 8 years
Pros
Great boss and good pay
Cons
Was Not much upward mobility
Helpfu",,4.0,3.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Grievance and Appeals Specialist,"Green Bay, WI",Current Employee ,Grievance and Appeals Specialist,1,"Very flexible with shifts and getting time off, leadership and higher ups care for the associates
","Work can feel very repetitive
Helpful (1",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Nov 05 2020, Pharmacy Technician,,Current Employee ,GREAT PLACE TO WORK,0,"Community, appreciation, recognition, benefits, and PTO.
","Politics can effect our job, production and process oriented.
Helpfu",,4.0,4.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Supervisor,"Tampa, FL",Current Employee ,Great company,0,"Yearly bonus, flex time, work at home benefit
","A lot of unnecessary and repetitive documentation
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Senior Actuarial Analyst,,Former Employee ,Definite Pros and Cons,1,and ,"
3.0
★★★★★
Former Employee - Senior Actuarial Analyst 
Neutral Outlook
Approves of CEO
I worked at Humana full-time for more than 3 years
Pros
I worked for Humana for over 3 years, initially starting as an actuarial intern then progressing through the titles via the Actuarial Development Program. During that time I would say the main selling points were as follows: the culture, work life balance, the Actuarial Study Program, and Rotational Program. The actuarial leadership team makes a very hard attempt to not only expose you to a variety of areas, but also ensure that you have the opportunity to properly network amongst your peers at a variety of different leadership levels. Compared to the study programs I have seen, theirs is very rich and has incredibly fair guidelines. I am very thankful that I came across this company very early on in my career - for it kicked off my career as an actuary.
Cons
Rotational Program - yes this is a PRO as well as a CON. First of all participation in the program is required (aka non-optional), so if you are in a role that you love and you are selected by leadership to rotate, you have to do so. Secondly, while the purpose of the rotational program is to expose you to a variety of areas, that doesn't always seem to be what happens. Not only is the program extremely political amongst leadership - but some departments will keep strong talent to themselves and rotate that talent internally as opposed to opening up those positions to everyone in the company. And you have very little say about where you end up. So your best bet is to network yourself like crazy with leadership and the rotational committee to ensure you are given a decent posting. 

Non-Competitive Salaries - This is a very common problem in many insurance companies. Unless you are a ""favorite"" it does not pay to be loyal and become a ""lifer."" I have seen employees leave for a much higher salary, do a year at a competitor where they passed no exams, then return to Humana at that heightened salary. Personally I'd rather they simply offer more competitive salaries than make their talent quit and return to attain competitive pay. 

Lack of Ability to Permanently Work From Home (Pre COVID 19)- While some departments are flexible in allowing team members to work from home after an initial trial period of working in the office, not all are open to this arrangement - which in turn limits not only the opportunities available to you, but it also makes it easier to depart the company once your accreditations are complete. In this day and age, it is very easy to find a company that will support you as fully remote associate so if anything this restriction is hurting the company more than helping it.

Inability to Get Promoted Without ASA Credentials - Again this is something I have seen in several insurance companies however over the past decade or so it has been a policy that has evolved in other companies but not yet Humana. The truth of the matter is if you do not attain your ASA, then regardless of the quality of your work you cannot be promoted or be compensated accordingly. It is an unfortunate rule that has been enforced for years that shows no indication of changing. Your skillset is still highly valued, but until those accreditations are attained at a minimum, you will not payed or promoted accordingly.
Advice to Management
While the Actuarial Development Program is great in terms of study support, certain components such as compensation, ability to work from home, and opportunities for actuaries who struggle with exams to enter an non-traditional role need to be reconsidered.
Helpful (1","While the Actuarial Development Program is great in terms of study support, certain components such as compensation, ability to work from home, and opportunities for actuaries who struggle with exams to enter an non-traditional role need to be reconsidered.
",3.0,4.0,4.0,4.0,3.0,3.0,Neutral Outlook,,Approves of CEO
Wed Nov 18 2020, Clinical Analyst,"Tampa, FL",Former Employee ,"Fair place to work, and gain real world experience",0,"Fair pay, typical corporate structure, bonus structure in place for most job titles.
","Uncertain place in the market, potentially always up-for-sale by bigger players.
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 03 2020, Customer Service Representative (CSR),"New York, NY",Former Employee ,Good,0,"Good and nothing much to say about it
","NOthing much to say about it
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020," Product Manager, Advisory","Louisville, KY",Current Employee ,Great place to work,0,"Great peers love the work I do
","None at this time, need this to meet 5 words.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,,,
Mon Nov 02 2020, Um Administrative Coordinator II,"San Antonio, TX",Former Employee ,Humana,0,"It's a good company to work for.
","No cons at this time.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Nov 16 2020, Customer Service Representative,"Phoenix, AZ",Former Employee ,Great Starting Pay,0,"Great Starting Pay to look forward to.
","None to mention at this time things are good
Helpfu",,3.0,,,,,,,,
Sun Nov 01 2020, Social Worker,"Massillon, OH",Current Employee ,N/a,0,"Flexible work from home awesome
","There are none wonderful job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Oct 31 2020, TELEPHONIC RN CASE MANAGER,"Danville, KY",Current Employee ,"Great work life balance , great pay and wellness support",0,"Flexible employer with many intangible benefits
","Have to figure it out on your own
Advice to Management
When making changes in process - update documentAtion on a timely manner
Helpfu","When making changes in process - update documentAtion on a timely manner
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Plan Build Professional II,"De Pere, WI",Current Employee ,Great place,0,"it's a great place overall
","Every place has downfalls but you over come anything if you want to.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Payment Integrity Professional II,"Louisville, KY",Current Employee ,Great company,1,"Benefits, pay, schedule, incentives, leadership
","I have no cons to report
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Digital Strategist,"Louisville, KY",Current Employee ,I've worked worse jobs,0,"Good benefits, decent compensation, good work life balance.
","Difficult culture, weak leadership in critical areas
Helpfu",,4.0,5.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Associate Director of Development,"Springfield, MA",Current Employee ,great company,0,"great people to work with
","no complaints at this time
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Provider Installation Professional,"Louisville, KY",Current Employee ,Employee centric company,0,"Humana values their employees and their work/life balance.
","I have no cons at this juncture.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Oct 29 2020, Senior Lead Engineer,"Louisville, KY",Current Employee ,Enough,0,"Enough too many questions asked
","Enough Way too many questions
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Customer Service Representative,"Green Bay, WI",Former Employee ,Job review,0,"Remote, Wage, Work life balance
","Micromanagement, Large work load, Members can be angry
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Thu Nov 12 2020, Supervisor,"Dallas, TX",Former Employee ,Salary,0,"Staffing and people are great.
","Management has poor communication skills
Helpfu",,3.0,,,,,,,,
Thu Oct 29 2020, Director,"Dallas, TX",Former Employee ,Great place to work,0,"Salary, benefits, bonuses, stock awards, diversity, the people, the mission to help their members achieve health, work from home
","No career ladder, need more internal trainings
Helpfu",,5.0,5.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Resolution Analyst,,Current Employee ,Great place if you want to be micromanaged and discriminated against for being young,0,"Checks cleared and that’s about it
","Horrible management micro managed to the point of it being aggressive & harrassing if you metrics are too good they treat you like you’re somehow cheating the system even if you’re doing your job simply because of the verint monitoring it’s horrendous
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 28 2020, Telephone Sales Representative,"Phoenix, AZ",Former Employee ,Good company,0,"Great dental and vision benefits
","Lack of communication between managers and employees
Helpfu",,4.0,,,,,,,,
Tue Oct 27 2020, Associate,"Louisville, KY",Current Employee ,Great Company!,0,"Humana is a great place to work. From the salary, benefits, PTO, etc. They do their best to enable to associates to live healthy lives.
","Lots of meetings and things can take a long time being such a large company.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Care Manager,"Lexington, KY",Current Employee ,Culture depends on department,0,"Well being is emphasized. Great salary and retirement benefit.
","Hard to move up in career.
Helpfu",,4.0,4.0,4.0,4.0,2.0,4.0,Recommends,,Approves of CEO
Mon Nov 09 2020, Customer Service Representative,"Cincinnati, OH",Former Employee ,Just wasn't the right job for me,0,"Immediate supervisors care about the employee, pay is very fair, benefits from day 1
","Once training is complete, little to no help with questions wtc is provided.
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Nov 09 2020, Care Manager,"Phoenix, AZ",Current Employee ,Care manager,0,"Work from home is great
","Always changing on the job
Helpfu",,3.0,,,,,,,,
Mon Nov 30 2020, Quality Assurance,"Tempe, AZ",Former Employee ,"great company if you want to be overworked, underpaid, and stressed out",0,"work from home even before Covid started, overtime
","mandatory overtime with hardly any notice, then they cancel it after you've already worked it....making you go home early, black out the calendar from January to March with no time off requests allowed, nepotism, underqualified managers, process improvement team is a total joke, takes at least 4 months to get a process update completely pushed through in all the systems, lazy employees.
Advice to Management
actually do your job. stop having countless meetings all day and actually talk to your employees more than once a month for 10 minutes. and if we offer a suggestion, please actually listen to it.
Helpfu","actually do your job. stop having countless meetings all day and actually talk to your employees more than once a month for 10 minutes. and if we offer a suggestion, please actually listen to it.
Helpfu",1.0,1.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Nov 07 2020, Humana Agent,"Madison, AL",Current Employee ,Great company,0,"Flexible schedule earning potential. Everything is great
","None I love it. I love the job
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Fri Oct 23 2020," Manager, Business Systems Analysis","Louisville, KY",Current Employee ,"HealthCare focused company, more than insurance",0,"Amazing culture, Associates really matter, moving towards being a Healthcare company who has insurance. Working on tough issues like Inclusion and Diversity. Not afraid to tackle hard problems.
","Top levels still white male dominant.
Advice to Management
Keep tackling the hard problems and leading by example.
Helpfu","Keep tackling the hard problems and leading by example.
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Director,"San Antonio, TX",Current Employee ,Great place for a career,0,"Large company with many areas to expand career
","Fewer places for college grads to enter
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Dms Sales Agent,"Madison, WI",Current Employee ,Worst job I have ever had,0,"Good benefits, nothing else good about it
","Everything else. If you are willing to sell your soul for a little more pto and good health insurance this may be the place for you. 
They literally violate labor laws. Additionally they will steal from your grandma to make a buck.
Advice to Management
Fire all the management and hire competent people
Helpfu","Fire all the management and hire competent people
Helpfu",1.0,1.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 20 2020, Sales Associate,"Greenville, SC",Current Employee ,Great,0,"Great Benefits and Culture vision
","Communication could be better with management.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Oct 19 2020," Manager, Case Management","Knoxville, TN",Current Employee ,Great company,0,"Competitive pay and heavy focus on work-life balance.
","No cons come to mind
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Medical Coder,"Louisville, KY",Current Employee ,Great place to work,0,"Great company to work for
","Remote workers pay for own internet
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 17 2020, Senior Software Engineer,"Saint Petersburg, FL",Current Employee ,Great IT Employer,0,"Great employer for IT, great benefits, welcoming and inclusive culture.
","Large company, somewhat slow to move to newer technology and practices.
Helpfu",,5.0,,,,,,,,
