date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 31 2020, Senior Manager,,Current Employee ,Great Sr Leadership & people,0,They do care about employees. ,"ant new learning. All in, great learning experience from one of the top F&B companies in the world.
Cons
None.... I really can't think of anything
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Sat Dec 05 2020,Anonymous,,Former Employee ,Toxic Culture Mobbed Isolated,1,"I loved my job.. I was unlucky I was put on the mean girls team !
","I was a top performer I received a glowing performance review from my current and only manager of two years.. I was put on another team and my new manager (whom I had never reported to wrote a character assignation of me below my glowing performance review . That manager never spoke to me again. I reached out to HR for help (numerous times) I reached out to other “leaders” .. it was complete isolation I later learned the term is called “mobbing “ a tactic used in workplace abuse... I was completely devastated brought me to my knees. I am and, have always been very successful sales professional .. Well, after a year of being completely isolated I was then given a job as an analyst... I’m also a musician, published writer, a creator and innovator... I received my new business cards ... Analysts... awful toxic bullying!
Advice to Management
Get your toxic management out! You are losing great people!
Helpful (1","Get your toxic management out! You are losing great people!
",1.0,,,,,,,,
Wed Oct 28 2020, Customer Supply Chain Specialist,"Chicago, IL",Former Employee ,Should Have Never Left,1,"Intelligent and engaged coworkers 
Support from all levels of management when needed
","Can take a long time to find a path to a new role
Advice to Management
Don't push the 18 month timeline in role so hard, it makes it more concerning when employees don't see a next role on the horizon
Helpful (1","Don't push the 18 month timeline in role so hard, it makes it more concerning when employees don't see a next role on the horizon
",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Warehouse Loader,"Savannah, GA",Current Employee ,Review,0,"Make Good money good benefits
","Long hours not steady schedules
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Engineer,"Canton, OH",Current Employee ,Great Company and Benefits,1,"Lots of room for growth and opportunity. As long as you perform well, the company will see that you continue to grow. Every day brings a new challenge!
","The culture at times can be difficult. 
Not a lot of work life balance if you work in a plant, especially if you work an off shift.
Helpful (1",,3.0,1.0,2.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Marketing Manager,"New York, NY",Former Employee ,Great company,0,"Fast paced, innovative learning environment
","A little difficult as working mom
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, Warehouse Associate,"Olathe, KS",Current Employee ,n/a,0,"Great team environment to work in
","Can have long hours during the summer
Helpfu",,4.0,,,,,,,,
Sun Oct 25 2020, Accounting,"Paramus, NJ",Former Employee ,Nicole's review of PBG,1,"Flexible hours, Decent salary and made to feel
Comfortable
","The distance from my house
Helpful (1",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 27 2020, Manager,,Current Employee ,Good,0,"More options in choosing roles
","Slow Groth, Maximum emp are still in same role
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Nov 10 2020, Picker,"Omaha, NE",Current Employee ,Straight-forward,0,"You build pallets of Pepsi products. You’ll throw about 1000 a day.
","Hours. Labor-intensive work. You need to eat and sleep.
Helpfu",,3.0,2.0,3.0,3.0,3.0,4.0,,,
Tue Nov 10 2020, Packer,N/A,Former Employee ,Ok,0,"Money was good, I enjoyed it
","Hours were bad, didnt like it
Helpfu",,3.0,,,,,,,,
Mon Oct 26 2020, Sales Associate Analyst,"White Plains, NY",Current Employee ,Great place to work with a team that works together.,0,"Work/Life Balance, Organized, Good Benefits
","Possible Layoffs due to Outsource
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,,,
Wed Nov 04 2020, Warehouse Worker,"Las Vegas, NV",Current Employee ,10-13hr shifts,2,"Pays good money. Always looking to get better for employees.
","Long frustrating days because of network failure.
Helpful (2",,3.0,,,,,,,,
Sat Oct 24 2020, EHS Resource,,Current Employee ,Great Company,0,"PepsiCo has awesome job growth opportunities.
","No cons to the company.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Sat Oct 24 2020, Financial Analyst,"Dallas, TX",Current Employee ,PepsiCo Review,0,"Great work/life balance and brands
","Limited locations for finance positions
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, Director,"Chicago, IL",Current Employee ,Great place to work,0,"Smart co-workers to work with
","No cons to note to date!
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, GeoBox Driver,"Midland, TX",Current Employee ,Good set of people,0,"Competitive pay. Good benefits. Productive work environment.
","At times feels to corporate and like your a number.
Advice to Management
Define expectations more clearly.
Helpfu","Define expectations more clearly.
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, Senior Loan Processor,"Plano, TX",Current Employee ,Result Oriented,0,"Good culture and they have a good support system
","There are no actual flaws with the system or company
Advice to Management
the Management is pretty well in my opinion
Helpfu","the Management is pretty well in my opinion
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, SDO Analyst,"Windsor, CT",Former Employee ,Keeps Moving to new locations,1,"Coworkers, work is fairly fun
","They keep closing and consolidating offices for this job, used to be 8, then 2, now 1. Eventually they will just automate this job with software.
Helpful (1",,3.0,4.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Marketing Manager,,Former Employee ,GOOD Company,0,"Salary, Timing, Compensation, Values, Culture
","Work pressure, Work life balance
Helpfu",,5.0,2.0,3.0,5.0,4.0,4.0,Neutral Outlook,,Approves of CEO
Thu Oct 22 2020, ECommerce Specialist,"Plano, TX",Current Employee ,"Great Culture, Endless learning opportunities",0,"PepsiCo is an amazing company to work for. Work hard to play hard with endless career opportunities to keep growing.
","Sometimes work/life balance can be off and there should be more transparency in the promo process
Helpfu",,4.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Accounting Operations Analyst,"White Plains, NY",Former Employee ,Great company,0,"Flexibility, great leadership, small company feel in a huge company
","Very role specific work, don’t see the big picture all the time
Helpfu",,4.0,,,,,,,,
Thu Oct 22 2020, Foodservice Sales Manager,"Torrance, CA",Former Employee ,"Lead a sales team supporting the SoCal Market within Healthcare, Wholesalers, Education, and Third party operators",0,"Benefits, internal processes, safety, designate programs for new hires, office space, company car for Foodservice, good tools for FL
","leadership, politics, lack of maternity leave, HR support, no training or development sessions
Advice to Management
Be more inclusive and ensure you don't form ""Boys Clubs"". Lead by example and have stay engaged with the FL
Helpfu","Be more inclusive and ensure you don't form ""Boys Clubs"". Lead by example and have stay engaged with the FL
Helpfu",4.0,3.0,2.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Bulk Customer Representative,,Current Employee ,Decent Place to work,0,"As a Bulk CR, you really control your own day. There's no one standing over you or ""hawking"" you, unless you're not doing what you need to do. Other than that, I love interacting with different people and also creating lasting relationships with store managers.
","The job can be very strenuous some days and very time consuming. Especially when holidays roll around.
Advice to Management
Most people would say ""I need a pay raise"", which is always great, but its not reasonable. In my eyes, if management allocated more funds to getting more merchandisers to help with heavy weekends and holidays, we wouldn't be burned out as much.
Helpfu","Most people would say ""I need a pay raise"", which is always great, but its not reasonable. In my eyes, if management allocated more funds to getting more merchandisers to help with heavy weekends and holidays, we wouldn't be burned out as much.
Helpfu",4.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Janitor,"Chicago, IL",Current Employee ,Wow,1,"Free pop and it was all worth it
","The management was really messed up
Advice to Management
n/a
Helpful (1","n/a
",3.0,4.0,5.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Finance Manager,,Former Employee ,Awesome,0,"Great place to work at
","Not a lot of opportunity to move
Helpfu",,5.0,5.0,2.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Technical Operations Lead,"Smyrna, GA",Current Employee ,Its a job,0,"nothing but your 401k and pension
","Management, Management, Management, Management, Management
Helpfu",,1.0,1.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020, Account Manager,"Chicago, IL",Former Employee ,Frito Lay Account Management,0,"Overalll positive experience. Great that there are so many functions.
","Big corporation and feel like a number
Helpfu",,4.0,,,,,,,,
Tue Oct 20 2020, Analyst,,Current Employee ,Great!,0,"Provide lots of flexibility and are always thinking of their employees.
","I don't have a downside
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Manager,"New York, NY",Current Employee ,Great Company,0,"Stable and adequately diversified portfolio
","Old systems and old school style of working
Helpfu",,5.0,5.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Supply Chain Associate,"Dallas, TX",Current Employee ,SCA Finance Program,0,"Network, Career Growth, Pay, Benefits
","Vastly Varied experiences within the same program
Helpfu",,4.0,3.0,3.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Production Surpervisor,"Arlington, TX",Current Employee ,Slow advancement,0,"Slow advancement if you want to climb the ladder.
","Salaried stick to 40 hours
Helpfu",,4.0,4.0,2.0,5.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 18 2020, Merchandiser,"Hopkinsville, KY",Former Employee ,Soild,0,"Great pay, benefits, mileage pay
","Transfer of Management members could be handled better
Helpfu",,4.0,4.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 20 2020, Warehouse Associate,"Toledo, OH",Former Employee ,Worst working environment I've ever experienced.,3,"Easy to get hired, weekly pay
","Horrible training by incompetent co-workers, forced overtime with very little notice, extremely unrealistic expectations for new employees, hostile management and employees who criticize you for not knowing how to do a task that you were never trained for, horribly unhelpful supervisors, co-workers who think they're god if they've been there for more than six months.
Advice to Management
Get some actual trainers to show how the job should be done, show some appreciation for new hires that actually want to do a good job, hold employees accountable for harassment and low numbers, offer encouragement to employees instead of wondering why you can't keep good workers.
Helpful (3","Get some actual trainers to show how the job should be done, show some appreciation for new hires that actually want to do a good job, hold employees accountable for harassment and low numbers, offer encouragement to employees instead of wondering why you can't keep good workers.
",1.0,1.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Oct 17 2020, Merchandiser,"Springfield, MO",Former Employee ,Good job,0,"Easy work, fine hours. Work alone and get the job done at your pace
","Hard in the body, rude bosses
Helpfu",,4.0,4.0,3.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Student,"Davis, CA",Former Employee ,Super Fun Internship,0,"Amazing engagement and a world of opportunity to flourish
","Because of the virtual environment, I feel I could of provided more than what was seen from others.
Advice to Management
Keep being FUN!
Helpfu","Keep being FUN!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Unit General Manager,,Former Employee ,Great Growth if you're up for the challenge!,0,"Great tools for success and exposure to senior leadership!
","Culture can be fast-paced & demanding , if you aren't willing to be innovative and drive results you'll see yourself out the door!
Helpfu",,4.0,1.0,4.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Co,"Piscataway, NJ",Current Employee ,PepsiCo Co Op,0,"I really like the people
","the hours can be tough
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Finance Senior Associate,"Indianapolis, IN",Current Employee ,Environment,0,"Supervisors are very understanding of things that may come up last minute
Everyone in the office works together to get the job done and support each other
","I have no cons to report
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Sales Representative,"Saint Louis, MO",Former Employee ,Comp,0,"Easy, reliable. Competitive, Chill, engaging
","Job can be overwhelming with hours
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 26 2020,Anonymous,"New York, NY",Current Employee ,Worked in PepsiCo for over years,1,"Very well structured procedures and ethics
","Chances to be promoted extremely low versus other companies
Helpful (1",,3.0,3.0,5.0,2.0,1.0,4.0,Recommends,,
Tue Oct 13 2020, Warehouse Loader,"Las Vegas, NV",Current Employee ,Great Job,0,"You will make good money.
","You will live here, sorry.
Helpfu",,5.0,,,,,,,,
Tue Oct 13 2020, Sales Representative,"Flint, MI",Current Employee ,Na,0,"Just fine to work for
","Depends on who your boss is
Helpfu",,5.0,,,,,,,,
Tue Oct 13 2020, Technician,"Indianapolis, IN",Former Employee ,"Great company, yet it has room to improved.",0,"Excellent benefits, good pay , flexible schedule
","Poor communication leadership - employee.
Advice to Management
Don't let the day to day activities built a wall between you and your reports. They need to be listened and coached.
Helpfu","Don't let the day to day activities built a wall between you and your reports. They need to be listened and coached.
Helpfu",4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, BCR Representative,"Detroit, MI",Current Employee ,Good for now,0,"Good pay and advancement opportunities
","No work life balance, hard on body
Helpfu",,5.0,1.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Reset Specialist,,Current Employee ,Great position for learning,0,"Flexible work schedule, build relationships and learn from sales reps
","Resets can be difficult and time consuming.
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, SCL,"Los Angeles, CA",Current Employee ,GREAT,0,"nice, clean, competitive every day
","political in a really bad way
Helpfu",,5.0,,,,,,,,
Sun Oct 11 2020, Machine Operator,"Lebanon, IN",Current Employee ,Skilled at operating in a wide range of machine system,0,"Increase productivity, security ,respect employees privacy
","Stress, higher turnover, no time for new things
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Merchandiser,"Marquette, MI",Current Employee ,Positive,0,"Flexible Work schedules 
Independent
Good pay
Mileage pay
","No control
At times thankless
Long days
Same tasks everyday
Helpfu",,4.0,,,,,,,,
Sun Oct 11 2020, Key Account Manager,"Oklahoma City, OK",Current Employee ,Endless opportunity and great benefits,0,"There are so many different roles within the same company. Benefits are great.
","Easy to feel lost in such a huge company.
Helpfu",,4.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Merchandiser,"Allentown, PA",Current Employee ,Glorified shelf stocker,0,"Competitive pay, overtime, great benefits, manual labor.
","Long hours on some days, not enough on others. Could be a lot of travel involved.
Helpfu",,5.0,,,,,,,,
Fri Oct 09 2020, Coordinator,,Former Employee ,Ok,0,"Provided good benefits and retirement
","Growth, advancement, schedule, opportunities, none
Helpfu",,4.0,,,,,,,,
Thu Oct 08 2020, Zone Sales Director,"Chicago, IL",Former Employee ,"Great team, lots of training for success",0,"Support system in place, lots of training, and opportunity
","Work load is a lot. Hard to advance when stuck in day to day operations.
Helpfu",,5.0,,,,,,,,
Thu Oct 08 2020, Zone Sales Director,"Chicago, IL",Former Employee ,"Great team, lots of training for success",0,"Support system in place, lots of training, and opportunity
","Work load is a lot. Hard to advance when stuck in day to day operations.
Helpfu",,5.0,,,,,,,,
Fri Nov 13 2020, Mechanical Engineering,"Albany, NY",Current Employee ,Terrible,0,"The paycheck allways clears.steady work.
","Management is horrible, no organization.
Advice to Management
Hold employees accountable for not doing there work.
Helpfu","Hold employees accountable for not doing there work.
Helpfu",1.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Oct 08 2020, Senior Vice President Product,"Dallas, TX",Current Employee ,Solid company,0,"Stable company. Good compensation at senior levels. Opportunities at lower levels
","Senior level positions limited in availability
Helpfu",,4.0,,,,,,,,
Thu Oct 08 2020, Design Director,"New York, NY",Current Employee ,"Great environment, super talented people to work with.",0,"Interesting, challenging, creative, independent, people
","Bureaucracy, hierarchical, complex, more to offer
Advice to Management
Define the rules from the beginning
Helpfu","Define the rules from the beginning
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, MBA Candidate,"Boston, MA",Former Employee ,Allows risk taking but unfair structure to other functions,0,"- Strong portfolio
- Intracompany communication is strong so where-ever you are, you are aligned to the corporate direction
- Allows risk-taking
","- People are focused on networking internally to get promotion
- Job levels are messed up. If you enter at a low level, even if you take a bigger role after promotion, you can get compensated unfairly low because you are stuck to your level
Helpfu",,4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 08 2020, Merchandiser,,Current Employee ,Great Company to Work With,0,"Allowed to self manage and meet different store personel
","Lots of physical labor required
Helpfu",,4.0,,,,,,,,
Wed Oct 07 2020, Temp Worker,,Current Employee ,Great Company,0,"I loved working here it was great
","the hours, we had a lot of them
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Sales,"Denver, CO",Current Employee ,Great workplace,0,"Diverse workplace for the people who work within
","No cons, always people willing to help
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Marketing Manager,"White Plains, NY",Former Employee ,Good company with too many politics,0,"Great company, brand, people
Exciting and challenging work
","A fair amount of work is dictated by the top down
Mid-level promotions are competitive between marketers and often given based on who you know
Very much an in-person culture
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 07 2020, Administrative Assistant,"Joplin, MO",Former Employee ,Pepsi,0,"Good insurance and good hours
","Expected to do the job of two
Helpfu",,4.0,,,,,,,,
Mon Oct 19 2020, Sales,,Former Employee ,Sales,1,"A lot to learn because of all the different channels of the business
","Work life balance is not that great.
Helpful (1",,3.0,2.0,2.0,3.0,4.0,3.0,,,
Mon Oct 19 2020, Unit General Manager,"Charleston, SC",Current Employee ,Review for PepsiCo,1,"Great company culture, competitive pay, opportunity for growth
","Not enough work life balance
Helpful (1",,3.0,,,,,,,,
Wed Oct 21 2020, Maintenance Mechanic,"Oshkosh, WI",Former Employee ,Work here if you want to spend the rest of you life in the same position.,0,"Very little expected of me. Could spend a whole shift doing nothing.
","Constant weekend work. Very clicky. No where to move up the chain.
Helpfu",,3.0,1.0,1.0,2.0,1.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Oct 06 2020, Summer Intern,,Current Employee ,None,0,"very good company to work for
","none that I can remember
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Sales Representative,"Saint Louis, MO",Current Employee ,Horrible Management,0,"Good Pay that's about it
","Bad Management, Favoritism, missing paychecks, broken system and moving up is a hoax no matter your experience and college background
Advice to Management
Get a better group of individuals who knows how to communicate with a team without using fear tactics and gimmicks
Helpfu","Get a better group of individuals who knows how to communicate with a team without using fear tactics and gimmicks
Helpfu",1.0,1.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 05 2020, Machine Operator,,Current Employee ,Decent company,0,"-Pay is good based on local market
-Frontline supervisors that will work with you
","-work week changes all the time and the schedule comes out late in the week
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Sun Oct 04 2020, Delivery Supervisor,"Munster, IN",Current Employee ,Good to me,0,"Never laid off good pay
","Very fast pace (which I like but...)
Helpfu",,5.0,,,,,,,,
Sun Oct 04 2020, Supply Chain Planner,"New Brunswick, NJ",Current Employee ,Pretty Cool Place.,0,"Focused on growth and advancement which is great for such a large and older company.
","Hierarchy and old styles of management can hurt talent progression. Some departments are ""boys clubs""
Helpfu",,4.0,5.0,3.0,1.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, District Sales Leader,"Saint Louis, MO",Current Employee ,Hard work but great responsibilities,0,"Great benefits, decent pay, run your own business
","Micromanagement from superiors, unachievable sales plans at times
Helpfu",,5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 02 2020, BCR Representative,"Burbank, CA",Current Employee ,check it out,0,"lots of hours available to work
","life balance is very difficult to maintain
Advice to Management
promote those with education
Helpfu","promote those with education
Helpfu",4.0,1.0,3.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 16 2020, Labeler,"Dallas, TX",Former Employee ,good review,0,"good money an benefits, weekly pay
","non stop work, wknds an hoildays
Helpfu",,3.0,,,,,,,,
Thu Oct 01 2020, District Sales Leader,"Battle Creek, MI",Current Employee ,Fabulous company to work for,0,"flexible, family environment, hard work, fun
","long hours, covid risk in the market
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Customer Service Lead,"Houston, TX",Current Employee ,Great company for career growth,0,"A lot of opportunities for promotion
","Work/life balance can be tough
Helpfu",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Sales Representative,"Atlanta, GA",Current Employee ,Good,0,"This is a very good company
","Nothing bad to say about the company
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Manager,"New York, NY",Former Employee ,Great company,0,"Great Company to work at to
Learn and grow
","No cons to
Share during my time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Loader/Picker,"Evansville, IN",Former Employee ,Good company,0,"The pay is good, it’s in a union, the benefits are good and they work off a point system
","Hard to advance someone is always in front of you. To get the shift you want it takes a few years.
Advice to Management
Set everyone up Monday through Friday get rid of Saturday’s
Helpfu","Set everyone up Monday through Friday get rid of Saturday’s
Helpfu",5.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Marketing Manager,,Current Employee ,Great Company,0,"Great culture, flexibility and room for growth
","Not really any cons to say. Great company overall. Put in good work, get great results. Can be competitive
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Data Analyst,"Winston-Salem, NC",Former Employee ,Discriminates Against Parents,0,"I developed a form within my first week and started helping with queries and reports within the first couple of weeks.
","I had only been at PepsiCo for a short time and within the first few weeks, had unfortunately contracted a flu. I had been attending all meets, had been heavily engaged in training, and had started working on projects within the first two weeks while completing tasks. I had come into the office while having a flu, as I had still been new to the company and had not had sick time built up and I did not want to jeopardize my new job. I expressed that I had a doctor's note and that I would want to stay present with my kid for one day as they also had flu symptoms, in case I needed to rush to the Pediatrician. I inquired on working from home during that day so I could still get work done and be able to rush out, if needed on an emergency basis...I had been told by my supervisor that ""WFH is not to be used a child care"", even though I had childcare arranged for my kid at that point, but simply offered to work from home that day so that I could still be present, if the flu became worse, while I had a fever as well. I had been fired after the same supervisor expressed, in a private meeting, that he didn't think I could meet the responsibilities of the job 'as a single parent"".
Helpfu",,1.0,1.0,1.0,1.0,1.0,2.0,,,
Fri Oct 16 2020, Order Selector,"Livingston, LA",Former Employee ,Decent pay,0,"Decent pay is a pro
","Poor management Is a con
Helpfu",,3.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 04 2020, CDL Driver,"Oklahoma City, OK",Former Employee ,Poor management,1,"Pay is good at times.
","Poor management, Poor routes, inconsistent hours,
Helpful (1",,1.0,,,,,,,,
Wed Sep 30 2020, IT Support,,Current Employee ,Good place,0,"nice people to work with
","location isn't good for public transportation
Helpfu",,4.0,,,,,,,,
Wed Sep 30 2020, Warehouse Supervisor,"Tampa, FL",Former Employee ,Good place to work,0,"Salary and location of warehouse
","No work life balance and favoritism
Helpfu",,4.0,,,,,,,,
Tue Sep 29 2020, Dispatch Optimization Lead,"Winston-Salem, NC",Current Employee ,great company,0,"opportunity to advance is a plus
","lack of knowledge regarding leadership vs front line employees.
Advice to Management
listen to you direct reports!
Helpfu","listen to you direct reports!
Helpfu",4.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Pre Sell Account Manager,"Memphis, TN",Former Employee ,More stress than you can imagine,2,"Weekly pay, direct deposit, benefits
","Unrealistic expectations, you will never be enough, you will not advance
Advice to Management
Listen to your front line people with experience rather than believing they are resisting your new genius. Treat people with some dignity.
Helpful (2","Listen to your front line people with experience rather than believing they are resisting your new genius. Treat people with some dignity.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Sat Sep 26 2020, Sales Manager,N/A,Former Employee ,Great place to work,1,"Cares about employees. Good advancement.
","Long our's but I liked the challenge
Helpful (1",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, General Manager,"Jacksonville, FL",Former Employee ,forced review,2,"I do not have any Pro's to list, to many years with to many long hours to feel like it was worth it.
","Senior Management is out of touch with the frontline
Helpful (2",,4.0,,,,,,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Oct 10 2020, Merchandiser,"Burlington, VT",Current Employee ,Tough work,1,"Work on own schedule an at own pace
","Long hours and sometimes a lot of cases
Advice to Management
Arrange routes better
Helpful (1","Arrange routes better
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Sep 27 2020, Regional Sales Associate,"San Jose, CA",Current Employee ,Solid Company,0,"Great benefits and perks here and there.
","Management requires a college degree regardless of experience. Antiquated thought processes.
Advice to Management
Look at skills and ability to succeed over a college degree.
Helpfu","Look at skills and ability to succeed over a college degree.
Helpfu",5.0,2.0,4.0,4.0,5.0,3.0,,,
Sun Sep 27 2020, Associate Sales Analyst,"White Plains, NY",Current Employee ,Great place to work!,0,"Transparency, Teamwork, culture, potential for advancement
","Strongly favors time spent at pepsico
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, District Sales Leader,"Indianapolis, IN",Current Employee ,Great start for a career,0,"Company culture is very good
","Long hours which makes work life balance hard
Helpfu",,3.0,,,,,,,,
Sat Sep 26 2020, Presell Representative,"Kansas City, MO",Current Employee ,Best Job I’ve Ever Had,0,"Amazing pay, Easy job, and wonderful company.
","I literally have none. Do what you’re supposed to, and the job is only rewarding.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Quality Lab Technician,"Wytheville, VA",Former Employee ,Pepsi was good for blue collar work,0,"Health benefits, treats employees well
","Management politics made working there somewhat miserable
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 24 2020, Regional Supply Chain Manager,"Miami, FL",Current Employee ,Industrial engineer,0,"Experience, flexibility, senior, grade, cv
","Not aplicable, it is a good company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Pepsi,"Chicago, IL",Former Employee ,Relatively good,0,"flexibility, work-life balance, listen to your ideas
","Stressful at times, issues with management
Helpfu",,4.0,,,,,,,,
Tue Oct 06 2020, Machine Operator,"Silver Spring, MD",Former Employee ,Overtime,1,"Will have if you want
","Seniority reigns you will be forced to stay if no one wants it.
Helpful (1",,3.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
