date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Dec 12 2020, IT Network Engineer,"Los Angeles, CA",Current Employee ,Best place,0,"good place to work. yay!
","you have to go to work.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 11 2020, Senior Technical Director,"Paramus, NJ",Current Employee ,Good company,0,"An IT company with a hundred years history, deep expertise
","Process heavy, slow to market
Helpfu",,4.0,,,,,,,,
Sat Dec 12 2020, User Experience Designer,"Austin, TX",Current Employee ,Right Department,0,"I enjoy the Design culture and how they've empowered design's seat at the table.
","Unless you're in a business unit around cloud, odds are you might get cut from the business.
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,,,
Sat Dec 26 2020, Sales Engineer,"Washington, DC",Current Employee ,Good,0,"Good compensation and training, a decent place to start your career and be eased into sales.
","Limited growth opportunities and very siloed. Challenging to make changes and accomplish things in a timely way.
Helpfu",,3.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 26 2020, Solution Architect,N/A,Former Employee ,IBM,0,"Education and development worked very good together
","Ineffective Executive strategy and Initiatives
Helpfu",,3.0,,,,,,,,
Sat Dec 26 2020, Analyst,,Former Employee ,Title,0,"Great company to work there
","Very large company to work there
Advice to Management
Keep going
Helpfu","Keep going
Helpfu",3.0,4.0,,,,,,,
Thu Dec 10 2020, Tax Analyst,,Former Employee ,Great Culture,0,"There are career development opportunities
","There has been an increase in job outsourcing
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, Procurement Specialist,"Research Triangle Park, NC",Former Employee ,No upward growth,0,"Great clients
Learning opportunities are solid
Many great contact relationships forged and maintained with clients and coworkers
","No opportunity for advancement
Poor pay for expected results
Advice to Management
Be honest and transparent with employees and clients
Help your employees when they ask for it
Provide opportunities for dedicated employees
Devise a talent retention plan for experienced and learned employees
Helpfu","Be honest and transparent with employees and clients
Help your employees when they ask for it
Provide opportunities for dedicated employees
Devise a talent retention plan for experienced and learned employees
Helpfu",1.0,1.0,3.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 11 2020, Sales Engineer,"San Francisco, CA",Current Employee ,"Great place to work, great pay, just a big company",0,"The people and the work-life balance are unbeatable. The salary is competitive, and the benefits are great.
","The downsides are the same as any big company. Not too much liberty to expand beyond your role as well as difficult to move within the company.
Advice to Management
Maybe focus on utilizing the new hires more in terms of their skillsets. It can feel a bit random at times where you place them/ not the best ways they can contribute.
Helpfu","Maybe focus on utilizing the new hires more in terms of their skillsets. It can feel a bit random at times where you place them/ not the best ways they can contribute.
Helpfu",4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Program Manager,,Former Employee ,Great company to grow and excel in,0,"Career opportunities, focus on diversity and inclusion
","Work life integration is challenging, pay is not competitive
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Thu Dec 24 2020, Senior Managing Consultant,,Former Employee ,Senior Managing Consultant,0,,"ltant""
3.0
★★★★★
Former Employee - Senior Managing Consultant 
I worked at IBM full-time for more than 5 years
Pros
Great Coworkers, Some great team leaders
Cons
Terrible Worklife Balance on most projects
Helpfu",,3.0,,,,,,,,
Fri Dec 25 2020, Senior Software Developer,"Raleigh, NC",Current Employee ,A short title for your review,0,"Work life balance. New technologies
","Red tape. Red tape. Red tape
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Architect,"Charlotte, NC",Current Employee ,Architect,0,"No micro-management. Work from home.
","No raises. Promotions are impossible.
Helpfu",,1.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 15 2021, Sales Development Representative,"Dallas, TX",Former Employee ,Going down to toilet,0,"HSA Contribution 
401K - 1% auto 5%match 
Benefits
","Literally everything else within the company.
Advice to Management
Have true direction. Every month there is a new pivot to something else.
Helpfu","Have true direction. Every month there is a new pivot to something else.
Helpfu",1.0,1.0,1.0,5.0,1.0,5.0,Doesn't Recommend,Negative Outlook,
Wed Dec 09 2020, IT Specialist,"Chicago, IL",Former Employee ,Excellent Organization with average salary,0,"Good opportunity to work in new technologies
","Average salary and yearly increment is not good
Helpfu",,4.0,4.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Program Director,"Cambridge, MA",Current Employee ,Depends on the organization,0,"Working with latest technologies , supportive co-workers, overall management in our organization cares about people and staff
","Trying to find our space in the cloud, can be hard to see a path forward, yet we have many larger legacy customers walking this journey with us.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 10 2020, Senior Solution Architect,"Naples, FL",Current Employee ,Good stable company with lots of career options,0,"longevity
diversity
stability
large client base
autonomous employee experience
","technology is not market leading
competition is fierce
career growth can be stagnant is some areas
Helpfu",,4.0,,,,,,,,
Thu Dec 10 2020, Softwsre Developer,"Atlanta, GA",Current Employee ,An entry level experience,0,"networking with different people in different roles, agile, great people, learn new technologies
","It's corporate America, some locations not supportive on remote work,
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 10 2020,Anonymous,,Former Employee ,Great experience,0,"It was really fun and a great design community
","Same as with all big companies, things get lost in translation and it's not always fair
Helpfu",,4.0,,,,,,,,
Thu Dec 10 2020, Network Planning Engineer,"Dallas, TX",Current Employee ,IBM Cloud,0,"Salary here at IBM Cloud is fair for the market
","Business process improvements needed to improve business
Helpfu",,4.0,,,,,,,,
Thu Dec 10 2020, Client Solutions Executive,"Chicago, IL",Current Employee ,Love my manager & coworkers,0,"Really interesting work, learning something new everyday, plethora of educations & certifications I've been able to obtain, great team, and exceptional work/life balance. The pay is also significantly higher than what other companies offer for their sales positions.
","Being in sales at IBM, I always feel at risk of being affected by their RA layoffs. I do wish there was more job security, but try doing all that I can to find new opportunities, progress our deals, and strengthen relationships with clients.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020," Manager, Marketing","New York, NY",Current Employee ,Great place to grow your career,0,"super supportive marketing environment, tons of opportunity to learn, grow your career in many ways
","large, complex internal organization, many silos
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Dec 08 2020, Program Manager,,Former Employee ,Help,0,"I really liked working at IBM.
","They have too many layouts at IBM.
Advice to Management
Rehire former employees
Helpfu","Rehire former employees
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Dec 08 2020, Service Desk Technician,"Boulder, CO",Former Employee ,A great place to work,0,"I enjoy working for this company
","I have no cons to think of
Helpfu",,5.0,,,,,,,,
Wed Dec 09 2020, Information Technology,"Chicago, IL",Current Employee ,IT,0,"The benefits there are good.
","Too Large to manage employees.
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Senior Consultant,"New York, NY",Current Employee ,A Company of People Who Don't Care,0,,"ltant in New York, NY
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at IBM full-time for more than 3 years
Pros
Recognizable brand, therefore easy to be recruited out of the company
Cons
- Unorganized, out of touch management
- Lower-than-average salaries combined with above-average work hours
- Very cliquey amongst leadership.
- Client turnover is high because project delivery is subpar. I think the firm is steadily shrinking because of loss of business
- Employee turnover is extremely high because benefits are bad and culture is toxic
Advice to Management
Purge Upper Management and bring in non-IBMers to rejuvenate the company while streamlining offerings.
Helpfu","Purge Upper Management and bring in non-IBMers to rejuvenate the company while streamlining offerings.
Helpfu",1.0,2.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 14 2021, Sales Operations Analyst,"Chicago, IL",Former Employee ,Think twice...,0,"Good health, dental and vision insurance.
","Poor to no professional development plan. Due to internal restructuring, annual cost of living salary increases were rare and band-level (promotion/salary) increases were rarer still. Also, due to ongoing internal restructuring, there were annual worldwide resource actions.
Helpfu",,1.0,1.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 08 2020, Analyst,"New York, NY",Current Employee ,Analyst,0,"lovely and smart individuals as coworkers
","still a massive company that can move slow
Helpfu",,4.0,,,,,,,,
Wed Dec 09 2020, Project Manager,"Kansas City, MO",Current Employee ,Been here for 23 years,0,"decent salary, flexible hours, great opportunities
","Threat of RAs, structure is very top heavy, acquisitions cause confusion in using established process due to lack of leadership
Advice to Management
Push harder for the employees. You are going to lose good ones due to better opportunities. Also, fill the empty requisitions out there. People still left are being over worked.
Helpfu","Push harder for the employees. You are going to lose good ones due to better opportunities. Also, fill the empty requisitions out there. People still left are being over worked.
Helpfu",4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 09 2020, Solution Architect,N/A,Former Employee ,Good Company to work for,0,"Work from home is a good option
","politics and favorism are above the roof
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Dec 09 2020, Senior Product Marketing Manager,"New York, NY",Current Employee ,Great,0,"Great place to work. Quite happy
","Feels big and slow sometimes
Helpfu",,4.0,4.0,,,,,,,
Mon Dec 07 2020, Senior Manager,"Dallas, TX",Former Employee ,Senior Manager,0,"Great culture, great people and good work life balance
","Nothing that I could think of
Advice to Management
Great management
Helpfu","Great management
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Jan 13 2021, Offering Manager,"New York, NY",Current Employee ,*,0,"None to specify right now
","Poor culture and bad management
Helpfu",,1.0,2.0,1.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Dec 23 2020, App Developer,"Baton Rouge, LA",Current Employee ,Underpaid,0,"Some projects are okay, benefits are nice.
","Underpaid for the work you do.
Helpfu",,2.0,,,,,,,,
Mon Dec 07 2020, Manager,,Former Employee ,Great company but currently going through a rough patch,0,"IBM has always been a great company to work for. Great people and great opportunities.
","Lately, they have been struggling to maintain or grow revenue
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Software Engineer,,Former Employee ,Good work and life balance but not too many opportunities to grow,0,"Good work and life balance
","Every team has their own code repositories so it's hard to corporate with other teams. Also I don't see many opportunities to grow.
Helpfu",,4.0,,,,,,Recommends,Negative Outlook,No opinion of CEO
Tue Dec 08 2020, Bid Support Specialist,N/A,Former Employee ,Great Company,0,"A company who cares for their employees
","Office politics is high, and promotion delays.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Dec 08 2020, Systems Engineer,,Former Employee ,Good,0,"its a good company to work
","learning curve depends on the project
Helpfu",,4.0,,,,,,,,
Tue Dec 22 2020, Package Solutions Consultant ,,Former Employee ,Good entry level consulting job,0,,"ltant - SAP MDM 
Doesn't Recommend
I worked at IBM full-time for more than 3 years
Pros
Good experience for someone new to consulting
Cons
Pay is not competitive, lots of overhead (time tracking, non project related work) that IBM requires, which makes client delivery unnecessarily difficult at times, lots of travel required
Helpfu",,3.0,1.0,1.0,3.0,3.0,3.0,Doesn't Recommend,,
Tue Dec 22 2020, Recruiter,"Garland, TX",Former Employee ,Felt like the 5 digit Employee ID number they assigned me,0,"Flexibility within the company because of their size
","Acquired the company I worked for and added mounds of unnecessary paperwork/reporting that hindered delivering the service at the level we were known for
Helpfu",,3.0,,,,,,,,
Tue Dec 22 2020,Anonymous,"Yorktown Heights, NY",Former Employee ,Great people not stable,0,"People are fantastic. They have started to change, giving employees little benefits.
","You never know when there will be a resource action and you could be let go. Some managers will have a formula for reviews. 1 good 3 average 1 bad
Helpfu",,3.0,3.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Dec 22 2020, Senior Network Engineer,"Cherry Hill, NJ",Current Employee ,Network Engineer IBM,0,"salary, supportive HR, min micro-managing
","benefits sub par, time off average
Helpfu",,3.0,4.0,4.0,5.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Dec 06 2020, Senior Cloud Architect,"Dallas, TX",Current Employee ,True Blue,0,"Really exciting and great work environment
","Please don’t watch this space
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Accountant,,Current Employee ,boo,0,"great job and i love this place
","a lot of work and stressful
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2020, Learning and Development,"New York, NY",Current Employee ,Fantastic place for learning!,0,"Great global team dedicated to continuously updating learning for information technology services roles
","You have to be a self-starter, take initiative and be curious!
Advice to Management
Improve integration of YourCareer and Checkpoint to improve employee experience
Helpfu","Improve integration of YourCareer and Checkpoint to improve employee experience
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Business Unit Executive (Sales),"Armonk, NY",Current Employee ,Continuos Learning Opportunities,0,"Extremely strong learning opportunities within the company which are encouraged and celebrated by management. Exploring new interests allows you to evolve, grow and gives you the chance to change career paths but still stay with a great company!
","Not many cons. I suppose it could be that there are some people who stay in the same job for too long.
Advice to Management
Encourage people to try new roles!
Helpfu","Encourage people to try new roles!
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Plumber,,Current Employee ,Fun place,0,"A lot of work, but interesting.
","A lot of work as well
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Patent Attorney,"Rochester, MN",Current Employee ,Mixed Bag,0,"Good health insurance, flexible hours, looks good on a resume
","Management is less than transparent, few opportunities to advance
Advice to Management
Middle management needs to stick up for people more; upper management needs to be more transparent.
Helpfu","Middle management needs to stick up for people more; upper management needs to be more transparent.
Helpfu",2.0,3.0,3.0,4.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 06 2020, Senior Strategy Consultant,"New York, NY",Current Employee ,"Large, complex company that moves slowly but offers employees tons of opportunity to grow and develop",0,,"ltant in New York, NY
Recommends
Neutral Outlook
Approves of CEO
I have been working at IBM full-time
Pros
Lot's of educational support and emphasis on skill development
good work hours and vacation (benefits are strong)
Ton of opportunities to move internally across multiple operational positions or client facing roles
competitive pay depending on the position
Cons
Slow tech company, things take forever to move forward
Easy to get lost in the size of the company
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 07 2020, Software Engineer,"Detroit, MI",Former Employee ,Very big and good company,0,"big and resourceful, there are a lot opportunity.
","a lot of traveling to the client side may needed,
Advice to Management
please keep having weekly touch base meeting.
Helpfu","please keep having weekly touch base meeting.
Helpfu",4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,
Mon Dec 07 2020, Software Engineer,"Research Triangle Park, NC",Current Employee ,Starting Salary,0,"Great environment and work life balance
","older management so doesn't adapt to new things
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 07 2020, Data Integration Lead,,Current Employee ,Gr8 company. greate value./policy.. moderate salary.. bad management,0,"Good policies, great work life balance
","poor management, moderate salary, bureaucracy
Helpfu",,4.0,4.0,5.0,4.0,4.0,2.0,,,
Mon Dec 21 2020, Project Manager,"Austin, TX",Former Employee ,Average,0,"Great employees, flexible, good benefits
","Salary, executive leadership, layoffs are common
Helpfu",,3.0,3.0,5.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 06 2020, Senior DB2 Database Administrator,"Columbia, MO",Current Employee ,Stable work and never a dull day.,0,"Stable work and never a dull day.
","Never a dull day always some new problem to fix.
Helpfu",,5.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 06 2020, Software Developer,"Atlanta, GA",Current Employee ,Great company,0,"- flexible schedule
- Management does not hover over you
","- little structure to workload. You must be very self-driven
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Recruiter,"Orlando, FL",Former Employee ,Opportunities for growth,0,"Big company
Great training
Great clients
Civic minded
","Hard to get noticed
Slow raises
Advice to Management
No more layoffs
Helpfu","No more layoffs
Helpfu",5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Sun Jan 10 2021, Research Staff Member,"Yorktown Heights, NY",Current Employee ,Future is not clear,0,"Good working environment and colleague.
","Future is not clear. Health insurance sucks.
Helpfu",,1.0,5.0,4.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jan 11 2021, Manager,N/A,Former Employee ,None,0,"There are no Pros for IBM
","It's not your father's IBM
Helpfu",,1.0,,,,,,Doesn't Recommend,Negative Outlook,
Mon Dec 21 2020,Anonymous,,Current Employee ,Mixed bag right now,0,"Awesome colleagues. I have learned so much from them.
","Trying to figure out how to reinvent itself and doing a lot of trashing about. Busy sending everything it can to India.
Advice to Management
Stop calling it NewCo. Give it name and a business model. Announce the CEO already..
Helpfu","Stop calling it NewCo. Give it name and a business model. Announce the CEO already..
Helpfu",2.0,4.0,4.0,4.0,2.0,3.0,,,
Sun Dec 06 2020, Delivery Project Executive,"Dallas, TX",Current Employee ,Great work life balance & salary,0,"Benefits, work life balance, work from home,
","No career mentoring or perspective. Driven by revenue and profit. Hard to achieve financial targets and get bonus paid.
Advice to Management
Mentor your people. Care about them. Teach them to deliver business outcomes instead of pushing them for revenue and profit.
Helpfu","Mentor your people. Care about them. Teach them to deliver business outcomes instead of pushing them for revenue and profit.
Helpfu",4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 18 2020, Territory Sales Representative,"Raleigh, NC",Current Employee ,Good Company,1,"Great team and manager which makes the job enjoyable. I believe the pay is good as well as the benefits.
","Difficult to move to other divisions. The size of IBM can be overwhelming and you are always competing against other divisions to sell products and services.
Advice to Management
Try to provide a better on-boarding experience for new sellers. Also, continue to drive career discussions and help reps move on.
Helpful (1","Try to provide a better on-boarding experience for new sellers. Also, continue to drive career discussions and help reps move on.
",3.0,2.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 20 2020, Software Engineering,"San Jose, CA",Former Employee ,Good,0,"Flexible environment and work life balance
","Old company. Not much growth
Helpfu",,3.0,4.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 20 2020, Software Engineneer,"San Jose, CA",Former Employee ,Great,0,"Was pretty good while it lasted
","Management was pretty bad tbh.
Advice to Management
Need to compete with other growing products in market
Helpfu","Need to compete with other growing products in market
Helpfu",3.0,5.0,3.0,5.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 04 2020, Staff Software Engineer,,Current Employee ,Great culture,0,"Managers and coworkers are great to work with. Plenty of time off and flexibility. Not too many big egos around code which is nice.
","Have to use internal tools that aren't maintained. Management reshuffling happens often, not a lot of consistency.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Software Engineer,,Current Employee ,Nice place to work,0,"Very talented people with years of experience
","Slow to adopt to changes
Helpfu",,5.0,,,,,,,,
Fri Dec 04 2020, Sales Representative,,Former Employee ,Lit workplace,0,"The best job I’ve ever had
","I can think of any
Advice to Management
Pay more
Helpfu","Pay more
Helpfu",5.0,5.0,,,,,,,
Fri Dec 04 2020, Security Solution Architect,"San Francisco, CA",Current Employee ,Love IBM,0,"Great management and work environment
","None that I think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 10 2021, Worldwide AI Transformation Manager,"Irvine, CA",Former Employee ,"Used to be a great company to work for, not anymore",0,"The company is enormous and there are many opportunities for advancement
","The company no longer takes care of it's employees
Advice to Management
IBM no longer is the source for world transforming technology. IBM has to learn how to create technology born on the web if it wants to sustain itself instead of becoming a collection of acquisitions!
Helpfu","IBM no longer is the source for world transforming technology. IBM has to learn how to create technology born on the web if it wants to sustain itself instead of becoming a collection of acquisitions!
Helpfu",1.0,3.0,1.0,5.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Dec 20 2020, Unemployed,"Baton Rouge, LA",Former Employee ,Nice Office,0,"Worked in GBS. Got to travel, and learned alot.
","IBM feels like a machine sometimes.
Helpfu",,2.0,,,,,,,,
Fri Dec 18 2020, Analyst,"Los Angeles, CA",Former Employee ,decent pay poor bens,0,"compensation was better than avg.
","health insurance was quite poor
Advice to Management
better health
Helpfu","better health
Helpfu",3.0,3.0,4.0,4.0,2.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Architect,,Current Employee ,good company,0,"Good culture and environment for people
","I don't think there is that much of bad things
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Dec 03 2020, Sales Representative,"New York, NY",Current Employee ,IBM review,0,"Great technology, highly talented employees
","Sometimes it is difficult to understand which direction the company is trying to head to
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 03 2020, ETL Developer,"Washington, DC",Current Employee ,asd,0,"Yes OK nice very good enough i dont have much to add
","I would like to know them myself but i cant find any
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, IT Specialist,"Fort Worth, TX",Former Employee ,Great company for a career,0,"Great teams to work with, very skilled and knowledgeable team members - THINK - a basic belief / mantra as you approach the business. A company that is committed to the success of their clients, employees and the company. Loyal customers and a strong brand and heritage. Great place to launch a career and grow.
","One of the basic principles/basic beliefs of IBM was - Respect for the individual - with the initiation of resource actions as a means of balancing the workforce, this respect for the individual for the employee has dropped off over the years.
Advice to Management
Grow and nurture your employees, rekindle that respect for the individual for the employee. Respect and leverage your senior staff / employees
Helpfu","Grow and nurture your employees, rekindle that respect for the individual for the employee. Respect and leverage your senior staff / employees
Helpfu",4.0,3.0,3.0,,,,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 18 2020, Product Manager,"Orlando, FL",Former Employee ,Good place to learn new things,0,"Lots of opportunity to learn new markets and technologies
","No cohesive corporate culture here
Helpfu",,3.0,2.0,2.0,3.0,4.0,3.0,,,
Tue Dec 01 2020, Systems Engineer,"Everett, WA",Current Employee ,The future looks bright,1,"I feel the company provides relevant training. So far, I see the company is able to adapt to changes in the marketplace and wants to bring the employees along.
","As someone acquired from another company, although the initial transition was great, there wasn't much explanation about what happens after the 'trial period' is over.
Helpful (1",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 02 2020, Facilities Engineer,"Central, TX",Current Employee ,Good place to work !,0,"Good Work/Life balance which was surprising. Also, very empathetic to COVID issues.
","Unanticipated emergencies which affect employees working on site.
Helpfu",,5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,
Thu Dec 03 2020, Technician,"New York, NY",Current Employee ,Good job,0,"Good salary and enjoyable environment
","No cons come to mind
Helpfu",,5.0,,,,,,,,
Thu Dec 03 2020, Help Desk Technician,"Bentonville, AR",Former Employee ,Nice place to work,0,"Good atmosphere and great people
","No windows and seems like a dungeon
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 17 2020, Applications Architect,"Houston, TX",Current Employee ,GBS North America technical roles are below industry standard,1,"The benefits are about the same as other large companies. Internal tools are acceptable. Lots of emphasis on training with free online courses.
","IBM is a big company and experiences are different in each country, as well as in the different divisions within IBM and the roles that are done. I work in GBS, North America, and the pay is far below industry standard for equivalent skills. 50 hour work weeks are expected, and the pay doesn't reflect that. There are no significant raises, no promotions, and no awards. Travel is expected and, in many cases, is in addition to the 50 hours of customer billable time. There continues to be a focus to move all US technical jobs overseas or into low-cost (low paying) IBM centers, so all technical jobs are assumed to be expendable at any time. ""Resource Actions"" happen at least once a year, where upper level management chooses a skill and randomly fires hundreds, if not thousands, of employees - and it's not based on performance (and generally affects the older, higher-paid employees). Upper level management does an awful lot of patting themselves on the back with one hand for their great decisions, while never actually growing the company: very few executives are ever fired for incompetence - and they never admit that they might be the problem: their explanation is that the problem is with the line employees for not billing enough hours. First line managers can not ""manage"" employees because they have their own non-employee-management goals that they are paid/rewarded for (like finding new business or performing technical jobs), as opposed to paying them for successfully helping their team.
Advice to Management
Bring salaries in line with other large tech companies - and if you want the top people, you have to pay more than the other companies; fire executives when they don't meet their goals; stop the Resource Actions; have first-line employee managers be paid and rewarded for good employee management.
Helpful (1","Bring salaries in line with other large tech companies - and if you want the top people, you have to pay more than the other companies; fire executives when they don't meet their goals; stop the Resource Actions; have first-line employee managers be paid and rewarded for good employee management.
",2.0,3.0,3.0,4.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 07 2021, Manager,N/A,Former Employee ,don't recommend ibm,0,"can switch jobs every 18 months
","ibm gives 1% raises to top rated employees and $200 bonuses.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Dec 02 2020, Data Engineer,,Current Employee ,Great Culture and Learning Opportunities,0,"* Work life balance
* Flexible with work from home options
* Great Culture
* Lots of Learning Opportunities
","* Low pay and increase
* Less chances of recognition and promotions
Helpfu",,4.0,5.0,5.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Consultant,,Current Employee ,Great company,0,,"ltant 
I have been working at IBM full-time
Pros
The hours and holiday schedules are flexible
Cons
Management is all over the place
You can feel stagnant in your role
Helpfu",,4.0,5.0,3.0,5.0,3.0,3.0,,,
Thu Dec 03 2020, Sales Representative,N/A,Former Employee ,Sales Rep position,0,"Salary, culture, advancement, management, exposure
","hours, travel, big company, lack of personal touch
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Dec 17 2020, Operations Manager,"Cambridge, MA",Former Employee ,Standard big company issues,0,"Came in as part of an acquisition that had a great culture and work environment
","Being acquired by IBM and being integrated into their processes was a nightmare.
Helpfu",,3.0,,,,,,,,
Thu Dec 17 2020, IBM GBS Consulting By Degrees Entry Level Consultant,"Chicago, IL",Current Employee ,Great learning opportunities,0,,"lting By Degrees Entry Level Consultant in Chicago, IL
I have been working at IBM full-time for more than a year
Pros
Large company with lots of training resources.
Many experienced higher ups to learn from.
Coworkers are all really friendly and easy to get along with.
Cons
Sometimes company is too large to get things done efficiently.
Helpfu",,3.0,5.0,4.0,4.0,5.0,4.0,,,
Thu Dec 17 2020, Technical Sales Manager,"Washington, DC",Current Employee ,Great Experience for managing in tough times.,0,"Broad access to nearly any current or developing technologies. Great experience. Good to have a Giant tech firm on your resume.
","Good employees do not want to stay. They move on before you have to cut them. Cannot give raises to keep up with market pay.
Advice to Management
Keep managing the headcount to revenue as the company shrinks, but need to pay a little better than market to keep the best.
Helpfu","Keep managing the headcount to revenue as the company shrinks, but need to pay a little better than market to keep the best.
Helpfu",3.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
