date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 11 2019, Sales Instructor,"Chicago, IL",Current Employee ,Unlimited Career Growth with Amazing Culture,2,"CDW has cultivated an amazing culture which encourages its coworkers to grow professionally and personally. CDW celebrates an inclusive, competitive, and challenging culture which pushes its coworkers to be better than they were yesterday. The company provides its coworkers with many opportunities to hone their skills and carve out a career path of their own choosing. Leadership is transparent and lays out the strategies developed for the organization in clear and concise ways.
","None that I can think of a the moment
Advice to Management
Continue the tradition of helping coworkers achieve their professional goals and celebrating career milestones.
Helpful (2)
CDW Response
June 17, 2019 – Manager, Talent Acquisition
Thank you for the awesome review! CDW truly is committed to celebrating our inclusive culture and providing opportunities for our coworkers","Continue the tradition of helping coworkers achieve their professional goals and celebrating career milestones.
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 02 2019, Account Manager,"Chicago, IL",Current Employee ,Good experience,0,"Training program is an industry best. Good jumping off point for partner roles
","Flattening of pat between early years and 7+ years
Advice to Management
Keep it real
Helpfu","Keep it real
Helpfu",3.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 09 2019, Solution Domain Manager,,Current Employee ,Great Company & Great people,2,"- Coworkers are extremely kind, strong culture of helping each other
- The company has great growth year over year
- Stability in a industry that isn't used the type of place where people can spend a career at one company.
- Profit sharing into 401k
","- Lack of opportunity to promote outside of Chicago / Lincolnshire
- No stock grants to keep employees at the company
- $2k annual matching max of 401k.
Advice to Management
Keep doing a great job, the company has experienced lots of change and doesn't seem to be slowing down.

Consider providing stock to coworkers upon anniversary that vest over 2 years and improve 401k matching.
Helpful (2","Keep doing a great job, the company has experienced lots of change and doesn't seem to be slowing down.

Consider providing stock to coworkers upon anniversary that vest over 2 years and improve 401k matching.
",5.0,4.0,5.0,2.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 23 2019, Account Manager,"Chicago, IL",Current Employee ,Very Corporate Environment,1,"The people you work with are great, you will make amazing friends. 

The training program is very structured and is a great transition into the corporate world. You learn about and sell so many different products that it has helped grow my sales skills in a wide range.

Lots of random free stuff/perks like; gift cards, catered food, team happy hours, and more. Also there are a ton of sales incentives to win trips, money, computers, tablets, and more.
","Since it is a very corporate environment there is a lot of micro managing that happens making it feel like high school. 

Also, it is very saturated so most of the accounts are taken by older Account Manager's and it's very difficult to find accounts that don't do business with CDW already. They also over hire people even when there is not enough accounts for the people on the team already. 

Lots of role shifting within the company, it seems like no one stays in the same role for more than 1-3 years. This get very frustrating.
Advice to Management
Invest more into the current Account Managers by building them up with accounts instead of splitting what should be 1 persons book into 4 peoples.
Helpful (1","Invest more into the current Account Managers by building them up with accounts instead of splitting what should be 1 persons book into 4 peoples.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 10 2019, Senior Account Manager,"Chicago, IL",Former Employee ,Great Company Culture,0,"Excellent Culture, thoughtful Management
","Salary is light... ""You don't sale, you don't eat""!
Helpfu",,4.0,3.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 09 2019, Account Manager,,Former Employee ,grea,0,"amazing. simply nice and i love it
","nothing at all because they good
Helpfu",,5.0,,,,,,,,
Wed Jun 05 2019, Sales Operations Supervisor,"Chicago, IL",Former Employee ,Large IT Company with many departments that need to communicate,1,"Large company, lots of room to move around
","Your manager can pretty much determine whether or not you can move around...
Helpful (1",,4.0,,,,,,,,
Wed Jun 05 2019, Unified Communications Engineer,"Chicago, IL",Former Employee ,Awesome Company,0,"- great benefits
- great support
- motivated coworkers
- alot to learn in technology
","- too much travel at time
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 09 2019, Account Manager,,Former Employee ,Terrible Entry Level Job,1,"They will hire you out of college
","Salary, commission plan, benefits, micromanaging leadership
Advice to Management
I would say to increase the case pay along with the commission plan for new hires in the sales training program. People make more from spiffs than they do from commission in this program.
Helpful (1","I would say to increase the case pay along with the commission plan for new hires in the sales training program. People make more from spiffs than they do from commission in this program.
",1.0,3.0,2.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 02 2019, Field Account Executive,"Austin, TX",Current Employee ,Amazing people,0,"The people here are just awesome. Everyone is here to help you with your customer. Best collaboration experiences in my 25 years in Tech sales
","Some tools are a little old fashioned. Lack of a true CRM like Salesforce is a bummer
Advice to Management
Keep your outstanding people and culture! Ditch the home grown tools and buy a REAL crm. Salesforce would easily replace 3 homegrown tools
Helpfu","Keep your outstanding people and culture! Ditch the home grown tools and buy a REAL crm. Salesforce would easily replace 3 homegrown tools
Helpfu",4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 17 2019,Anonymous,,Current Employee ,Wonderful company!,1,"Great Benefits, work life balance, fun culture!
","None so far that apply
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 17 2019,Anonymous,,Current Employee ,Great place to grow,1,"Great place to start a career!
- free food, happy hours, events
- can make a ton of money after building your business over time
","- Too much of a bro/college culture
- Very political at management level
- Old school ways of working. Need to step into 2019.
Advice to Management
Develop your high-potential people, or they will continue to leave.
Helpful (1","Develop your high-potential people, or they will continue to leave.
",4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 30 2019, Account Manager,"Eatontown, NJ",Current Employee ,Good place to work,1,"good management, room for growth
","compensation to employees, place of work
Helpful (1",,3.0,5.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu May 16 2019, Senior Account Manager,"Chicago, IL",Current Employee ,good company,0,"great coworkers and good company
","changing pay structure/paid the same as other cities where cost of living is much less.
Helpfu",,4.0,3.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed May 29 2019, Account Representative,,Current Employee ,your boss better like you,0,"good starter job out of school
","a lot of your success is whether or not your boss likes you
Helpfu",,3.0,4.0,4.0,2.0,2.0,4.0,,,
Tue Jun 18 2019, Sales Representative,"Gilbert, AZ",Former Employee ,Shady company,2,"Free lunches from vendors and air conditioning
","Shady Directors who do NOT realize potential
Advice to Management
If a Sales rep has over 200% growth rate WITHIN four months, why let them go!!?
Helpful (2","If a Sales rep has over 200% growth rate WITHIN four months, why let them go!!?
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun May 12 2019, Project Manager,,Current Employee ,The absolute best company to work for!,0,"If you are lucky enough to get hired on at CDW, you will find it to be one of the best companies to work for. Their culture is inclusive and awesome. Management (including all the way up the chain to Executive Management) is downright awesome as well. Love this company and so will you!
","Haven't seen many ""cons"" so far.
Advice to Management
Keep up the great work and keep cultivating the best company culture in the industry!
Helpful
CDW Response
May 20, 2019 – Manager, Talent Acquisition
Thank you so much for the review. We value our culture and appreciate the amazing management at CDW","Keep up the great work and keep cultivating the best company culture in the industry!
Helpful
CDW Response
May 20, 2019 – Manager, Talent Acquisition
Thank you so much for the review. We value our culture and appreciate the amazing management at CDW",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu May 09 2019, Associate Project Manager,"Lincolnshire, IL",Current Employee ,Great Company,0,"Great company that cares about employees and works to encourage growth
","No cons company is fantastic
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 11 2019,Anonymous,,Former Employee ,Toxic Work Culture,3,"Set career path, job stability, decent pay
","The most toxic work place I have ever been a part of. I have never dreading coming to work more than the time I was here. Management does not listen to ideas that come from the people who work with the data on a day to day basis. Employee suggestions are discarded or not taken seriously. People constantly throw each other under the bus because they are scared of management repercussions of making an error. Mistakes happen. And I would rather grow from those mistakes and work with upper/middle management to resolve than be scared to make them by fear of being embarrassed or disciplined. The company acknowledges the turnover issue within the Finance/Accounting department but seems to be missing the underlying issues.
Helpful (3)
CDW Response
June 17, 2019 – Manager, Talent Acquisition
Thank you for taking the time to provide feedback on your experience, which we assure you does not reflect CDW’s values or corporate culture. We take any claims not in line with The CDW Way very seriously and would like to know more details about your situation, so we can look into this further. I encourage you to contact us via one of the following options:

1. CDW Ethics and Compliance Office directly by calling (847) 419-6160 
2. Ethics Helpline at (877) 723-9929 or
3. Coworker Relations, Sr. Manager Keith Arnold at (312) 547-302",,1.0,4.0,1.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed May 01 2019, MPS Program Manager,"Lincolnshire, IL",Current Employee ,CDW is an awesome place to work!,2,"CDW has become part of my family and truly has become part of life. CDW has always taken care of the coworkers with benefits, perks, vacation time and stocks and more. I love the teamwork and achieving goals as a team and striving to break new records all the time. CDW is the place to be... take it from a 25 year coworker!
","Sometimes the long hours or interrupted personal time; but the benefits and job/career out weight it all.
Advice to Management
Keep doing what your doing and bring back BHAGs for the whole company to work towards.
Helpful (2","Keep doing what your doing and bring back BHAGs for the whole company to work towards.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 03 2019, Senior Account Manager,"Chicago, IL",Current Employee ,Sales is a good start,0,"training is great and the people have knowledge. Great for that person just getting out of college
","within two years look to move into a vendor role or into management. Sales will burn you out quickly
Advice to Management
When you see a person looking to move un or over to a new position help them. They can profit and so can you with the knowledge they have already with the company
Helpfu","When you see a person looking to move un or over to a new position help them. They can profit and so can you with the knowledge they have already with the company
Helpfu",4.0,,,,,,,,
Wed May 01 2019, Hybrid Datacenter Specialist,"Chandler, AZ",Current Employee ,CDW is a wonderful place to work.,0,"CDW has a family culture that appeals to me as a father of 3. They provide you with the ability to have a flexible office/remote work schedule.
","I don't have any cons
Advice to Management
Keep enabling our people
Helpfu","Keep enabling our people
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed May 15 2019, Account Manager,"Chicago, IL",Current Employee ,Account Manager,1,"It used to be uncapped commission and spiffs but the company is slowly taking those away under the pretense of ‘paying for additional resources’ which don’t actually exist for inside AMs. The benefits package is actually very good for not only the IT industry but businesses as a whole. There are a lot of fun outings. The technical training is pretty good. Learn as much as you can and then leave quickly.
","Lowest compensation in the industry. Absolutely poor senior leadership. Managers will put in commission adjustments and give away gross profit to other AMs without your knowledge. Very little growth potential unless you’re the ‘right candidate’ (CDW is really trying to be PC right now). Managers seem incapable of handling conflict. Inbound constantly violates rules and regulations and steal orders and management does nothing to hold them accountable. Very little investment in human capital. Senior leaders create new titles for themselves to seem relevant. Certain segments have no support or ISA who will only work with top performers. It’s a mess. Get in and learn the industry and then get out quickly.
Advice to Management
Have the backbone to deconflict actual issues facing your subordinates. Invest in human capital. Pay your employees a living wage. The only reason you have your title is because you stuck around long enough or created it.
Helpful (1)
CDW Response
May 21, 2019 – Manager, Talent Acquisition
Thank you for taking the time to provide feedback on your experience, which we assure you does not reflect CDW’s values or corporate culture. We take any claims not in line with The CDW Way very seriously and would like to know more details about your situation, so we can look into this further. I encourage you to contact us via one of the following options:
1. CDW Ethics and Compliance Office directly by calling (847) 419-6160 
2. Ethics Helpline at (877) 723-9929 or
3. Coworker Relations Sr. Manager, Keith Arnold at (312) 547-302","Have the backbone to deconflict actual issues facing your subordinates. Invest in human capital. Pay your employees a living wage. The only reason you have your title is because you stuck around long enough or created it.
",2.0,4.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Apr 24 2019, Partner Support Specialist,"Vernon Hills, IL",Current Employee ,Amazing Company even better Team.,0,"Great Team to work For
","Can be overwhelming at times
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 23 2019, Sales Manager,,Current Employee ,Innovative Technology Company with Local DFW Support and Support Around the Globe,0,"proactive support of women in IT and leadership, hard work directly correlates to financial success, opportunity to truly own your own business and strategy, 100's of resources to help you work smarter, not harder.
","There are a lot of moving parts to a role at CDW, and I continue to identify areas where more of our amazing resources could be provided to continue to help me build my own empire.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 04 2019, Account Manager,"Shelton, CT",Former Employee ,Account Manager,0,"Company provides food quite often
","majority of your co workers are males and you have to make 50-100 outbound calls a day
Advice to Management
none
Helpfu","none
Helpfu",2.0,3.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Apr 10 2019, Sda,"Lincolnshire, IL",Current Employee ,AMAZING COMPANY!,0,"All leaders are looking for you to advance and succeed in your career. They offer great exposure, trainings and inclusiveness. Excellent coworker benefits, teamwork and support.
","A lot of different reporting trainings that take a little while to learn and understand, but once you start using them frequently it becomes second nature.
Advice to Management
Keep doing what you're doing. I have never felt such support and encouragement from a company before. I am so proud to be a part of the CDW community.
Helpful
CDW Response
April 19, 2019 – Manager, Talent Acquisition
Thanks for a great review","Keep doing what you're doing. I have never felt such support and encouragement from a company before. I am so proud to be a part of the CDW community.
Helpful
CDW Response
April 19, 2019 – Manager, Talent Acquisition
Thanks for a great review",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 23 2019,Anonymous,,Former Employee ,Great Company,0,"Awesome environment to learn in
","Working a lot of hours, 65 to 70 per week
Helpfu",,3.0,,,,,,,,
Mon Apr 22 2019, Account Manager,,Current Employee ,good company,0,"good company overall, lots of resources available, majority of people genuinely want you to succeed
","exceptionally low base pay, seems to be harder to increase pay significantly overall over time. not as much room for career advancement outside midwest offices where majority of sales sits
Helpfu",,3.0,4.0,5.0,3.0,3.0,4.0,,,
Mon Apr 01 2019,Anonymous,"Chicago, IL",Current Employee ,Great Company,0,"Great overall culture at the office.
","Salary could be more competitive.
Helpfu",,5.0,,,,,,,,
Thu Mar 14 2019, Account Manager,,Current Employee ,Stable Company with Brand recognition--Great as a first sales position,4,"coworkers you work with are generally great & fun environment. PTO/Stock options/flexible work days are good, healthcare is OK. Teammates genuinely try to help you out if you have questions, especially if you're newer. All sorts of free food & swag from vendor partners. Wide product portfolio affords you the ability to learn about a LOT of different technologies, and network with your peers at the OEM. Fair career advancement, depending on what you want to do. LOTS of training to learn about different solutions and products. Opportunity to make some decent money, assuming you've built a solid book of business. Lots of resources to lean upon for help internally to assist with calls, quotes, and product questions. Great experience if you're looking to advance your career in sales.
","the base pay is very low for the industry (25K but it may be 30K now) Can be tough on a new rep the first couple of years. You can make more $$ on the draw IF IF IF you've set up your book of business (or have legit accounts) to support it. Compensation plans can change from year to year, but I think that's probably any publicly owned sales gig. The process to sell services internally can be tough and painfully slow to navigate, and at times it can be slow to get some things done internally due to the company size. Each year a bit more and more responsibilities are piled onto reps in an effort to shave costs and maximize company profit.
Advice to Management
remove some of the administrative minutia that sales reps have to deal with so that they can focus more on servicing their customers. Simplify & expedite the Services process so that reps more clearly understand who to go to for a given opportunity and when. revenue and profit goals seem to have competing interests:the revenue number seems to be what matters to the company--but GP is what makes reps money.
Helpful (4","remove some of the administrative minutia that sales reps have to deal with so that they can focus more on servicing their customers. Simplify & expedite the Services process so that reps more clearly understand who to go to for a given opportunity and when. revenue and profit goals seem to have competing interests:the revenue number seems to be what matters to the company--but GP is what makes reps money.
",4.0,3.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Mar 19 2019, Account Manager,"Chicago, IL",Former Employee ,Great organization provides the tools you need to succeed.,0,"Great training and onboarding. You control your success but you have the support of a team behind you.
","Nothing as long as you understand what is expected of you.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Mar 18 2019, Business Development Specialist,"Chicago, IL",Current Employee ,Great company to work for!,0,"Career Advancement
Personal and Professional Development
Amazing Culture
Great Benefits
Promotes From Within
","Comp structure can change 
Huge organization, lots of moving parts, can be overwhelming
Advice to Management
Continue to seek input from coworkers when implementing changes.
Helpfu","Continue to seek input from coworkers when implementing changes.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 15 2019, Account Manager,"Chicago, IL",Former Employee ,Great Starting Job,1,"Great place to start a career. You have a ton of training, a ton of exposure to partners and major tech companies.
","The pay. Expect to make 30K your first year on the job, and then look to take a pay cut at 3 years. Realistically, start a tech career here and move on before your 3 year mark.
Advice to Management
Change the pay structure for employees who have been there 3 years or longer. There is no reason the draw should take away an entire commission check with inflated goals.
Helpful (1","Change the pay structure for employees who have been there 3 years or longer. There is no reason the draw should take away an entire commission check with inflated goals.
",4.0,3.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Mar 15 2019,Anonymous,,Current Employee ,Great organization to work for,0,"Culture, opportunities for growth, endless training.
","None I can think of
Helpfu",,5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Mar 14 2019,Anonymous,,Current Employee ,Wonderful Culture and People,0,"The company does a great job of hiring motivated individuals who are also very supportive and collaborative. The environment is great as the company really makes sure to think of coworkers as individuals with different needs and the company provides many resources to help support their coworkers. Also, the term coworker is used for all individuals, regardless of their role. The reason the company refers to employees this way is because it shows that everyone has a lot of value, no matter their role in the company. 

The company also does a lot for their coworkers by providing a lot of perks that go a long way towards saving money such as free food, clothes, housewares, etc. 

In addition, the company provides a lot of growth opportunities for your career and tend to promote from within. 

Overall, the company truly shows that it cares about their coworkers.
","The main challenge that I've been aware of during my years with the company is that they could provide a higher base salary for many different roles and what compounds this is the fact that the company tends to run pretty lean in terms of overall headcount, particularly outside of sales. However, a lot of people tend to stay at CDW for many, many years and this says a lot about everything else the company offers given that people in a decent size city could likely find a similar role that pays a higher base salary.
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 13 2019, Assistant Sales Manager,"Chicago, IL",Current Employee ,Great company to work for!,0,"great benefits, opportunities, and culter
","more paid holidays would be great
Helpfu",,5.0,3.0,3.0,3.0,5.0,3.0,,,
Tue Mar 12 2019, Consultant,"Chicago, IL",Current Employee ,Great Company,0,,"ltant in Chicago, IL
Recommends
Positive Outlook
Approves of CEO
I have been working at CDW full-time for more than a year
Pros
The company culture here is unmatched.
Cons
I do not have any cons to provide.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 11 2019,Anonymous,,Current Employee ,Great company,0,"Customer and coworker centric, great industry, growing and stable
","Thinly staffed so everyone works a lot
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 11 2019, Account Manager,"Chicago, IL",Current Employee ,Great place to work,0,"Great training program and support system. You'll get out of this job what you put in
","Low base salary and sales goals can occasionally be unrealistic. Not the norm though.
Advice to Management
Higher base to compete with the marketplace
Helpfu","Higher base to compete with the marketplace
Helpfu",5.0,,,,,,,,
Thu Mar 07 2019, Senior Program Manager,"Lincolnshire, IL",Current Employee ,Great place to work!,0,"Good work/life balance, decent benefits, a collaborative work environment.
","Very few paid holidays.
Advice to Management
Recognize backbone employees more!
Helpfu","Recognize backbone employees more!
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 21 2019,Anonymous,,Current Employee ,Great Money if You Can Sell,0,"Opportunity to make a lot of money as a sales rep
","Benefits are old school and a joke
Takes many years to move into other positions
Work life balance is preached not practiced
Helpfu",,2.0,,,,,,Doesn't Recommend,,
Wed Mar 20 2019, Account Manager,"Lincolnshire, IL",Former Employee ,Good place to start career in tech,0,"Training is top notch. Experienced managers to help you understand the tech sales cycle and how to interact with potential clients
","High metrics to attain everyday, very micro-managed.
Helpfu",,3.0,2.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Mar 04 2019, Project Manager,"San Diego, CA",Current Employee ,Great Company,0,"Large yet supportive, very few internal politics. Good pay and chances to move up, down or laterally.
","My only con would be the by-product of my Pros. They are large so some processes are difficult. It is like turning around an aircraft carrier.
Advice to Management
Keep up the good work, and I look forward to when I am back with you all.
Helpfu","Keep up the good work, and I look forward to when I am back with you all.
Helpfu",5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 04 2019, Account Representative,,Current Employee ,Definitely a Great First Sales Job,0,"The training program is amazing for both people who are completely new to sales and people who have worked in sales in the past. The training portion goes deeply into the products/services CDW provides customers as well as how to sell in the most productive and relationship-building way.
There's tons of events to allow you to network and travel which is awesome.
","You're basically a number. It's sales so it's kind of expected, but how much you sold that day/so far that month is sent out to the entire team which can be a confidence killer especially for a new comer. 
Efforts are everything, you're expected to make 25 calls a day with at least 2 hours of talk time.
Management isn't as invested in employees as they should be, once you're on the floor you're on your own.
Advice to Management
Do weekly meetings with the new employees-the employees are constantly being trained and educated when it comes time to put the information into use, it can be confusing.
Helpfu","Do weekly meetings with the new employees-the employees are constantly being trained and educated when it comes time to put the information into use, it can be confusing.
Helpfu",4.0,3.0,4.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 28 2019,Anonymous,N/A,Former Employee ,Great,0,"Perks, Pay, location, work culture
","Pay is low, but that is all.
Helpfu",,4.0,,,,,,,,
Thu Feb 21 2019,Anonymous,,Current Employee ,"Culture, Culture, Culture",1,"CDW has an amazing inclusive culture. Everyone is very supporitive and takes a vested interest in your success. For a sales organization it is refreshing to have such a supportive approach. Even as CDW continues to grow in # of coworkers it still has a small company feel.
","There are a ton of career development opportunities but you need to advocate for your self in order to really explore all of your potential options.
Helpful (1)
CDW Response
April 19, 2019 – Manager, Talent Acquisition
Thank you for a great review! CDW is proud of our culture and value our coworkers and their contributions to make us an amazing company",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,,
Tue Feb 19 2019, Associate Consulting Engineer,,Former Employee ,Associate Consulting Engineer.,2,,"lting Engineer.""
4.0
★★★★★
Former Employee - Associate Consulting Engineer 
Recommends
Neutral Outlook
No opinion of CEO
I worked at CDW full-time for less than a year
Pros
Working from home, latest technology, great training, great team building. Loved working here.
Cons
ACE program is great, but your tech lead can make or break your career. My TL made a pretty concise effort to show my deficits without any real push to help build skills other than impromptu criticisms. Was expected to know things that I never utilized Starting salary was a bit low.
Advice to Management
Good work overall, don't make ACE's billable work a metric for Tech Lead's bonuses. Have ACEs work with other TL to diversify experience.
Helpful (2","Good work overall, don't make ACE's billable work a metric for Tech Lead's bonuses. Have ACEs work with other TL to diversify experience.
",4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Mar 04 2019, Senior Account Manager,"Chicago, IL",Current Employee ,No longer employee focused,4,"Great coworkers. Perks from partners such as free lunch or happy hours.
","CDW has drastically changed from their ""employee first outlook"" to ""share holders first"". They have made year over year compensation plans to ensure they have the highest possible profit to report to their shareholders while reducing their employees income. They have limited partner spiffs, reduced pay, and increased commission thresholds year over year while continuing to put more responsibility on the role.
Helpful (4",,2.0,2.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,
Thu Feb 21 2019, Technical Architect,,Current Employee ,Great Employer,0,"CDW has a great vision, supports its employees and works to be a leader in IT. I am continually amazed by my coworkers' abilities to rise to the occasion and support one another.
","Our size can make it a bit challenging to know parts of the organization.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 13 2019, Account Manager,"Shelton, CT",Current Employee ,"Hands down, best company i've ever worked for!",2,"Great environment.
Friendly Environment.
You get what you put into the job so the sky is the limit
Good benefits
Unlimited potential
","I have yet to find one...
Helpful (2",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 05 2019, Financial Analyst,"Vernon Hills, IL",Current Employee ,Financial Analyst,0,"Good perks for work events with partners
","Good skill development but low upside
Helpfu",,3.0,5.0,3.0,2.0,2.0,4.0,,,
Wed Feb 13 2019, SSE,"Grand Rapids, MI",Current Employee ,CDW is one of the best companies I have worked for in my entire career!,1,"CDW provides the best team environment for coworkers helping to achieve work life balance. They offer competitive benefits and opportunities to grow and excel in your career!
","There isn't really anything negative I can say at this time
Advice to Management
Never stop training or learning from your coworkers
Helpful (1","Never stop training or learning from your coworkers
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 13 2019, Account Manager,"Chicago, IL",Former Employee ,Great Place to Work,1,"Company treats it's employees well. Lots of income potential for sales. Company is very transparent and expects a high level of professionalism. Company will not tolerate ""petty office politics"". Initial on boarding and training is great. There is continual opportunities for internal professional development. Company really invests in its employees. Great benefits and stock options.
","Can be a real challenge to move out of the sales role into another role. There is not a clear path from being a sales representative to another position.
Advice to Management
Keep doing what you are doing. Make it easier to transition from a full time sales position to other departments and roles.
Helpful (1","Keep doing what you are doing. Make it easier to transition from a full time sales position to other departments and roles.
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 15 2019, Senior Account Manager,"Chicago, IL",Former Employee ,Decent,0,"Run own business, flexibility, training
","Low base, inconsistency between managers, hire too many people
Advice to Management
Stop hiring and feed existing employees.
Helpfu","Stop hiring and feed existing employees.
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 14 2019,Anonymous,,Current Employee ,Great company that cares about employees and customers,0,"CDW is a company that believes in values that enable coworkers for success while always keeping the customer and the core of all decision
","You must work hard and think big picture.
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 10 2019, Account Representative,"Chicago, IL",Current Employee ,IT Meets Relationship Sales,1,"- $30k base pay for the first 2 years - $25k once you're ramped up with a good spending account base.
 - Sales and technical coaching and training 
 - Networking opportunities with every vendor in the industry
","- It can be hard to match success from the previous 12 month sales and consistently grow and hit your goal - but that's sales :)
Advice to Management
Emphasis that the role is in pre-sales, logistics and credit. You are given a book of business but there are no guaranteed sales and most of the business you drive is by your own initiative and adding value to the way customers procure IT hardware, software, and solutions.

Give each segment the same access to work-from-home rights and resources such as a company credit card and work devices (laptop, dock, headset, desk-phone) for mobility to travel in market or have a reliable system to allow work from home.
Helpful (1","Emphasis that the role is in pre-sales, logistics and credit. You are given a book of business but there are no guaranteed sales and most of the business you drive is by your own initiative and adding value to the way customers procure IT hardware, software, and solutions.

Give each segment the same access to work-from-home rights and resources such as a company credit card and work devices (laptop, dock, headset, desk-phone) for mobility to travel in market or have a reliable system to allow work from home.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 14 2019, Executive Account Manager,"Chicago, IL",Current Employee ,"CDW. Work Hard, Get Rewarded.",0,"CDW maintains a collaborative and engaging culture, where coworkers who strive to go above and beyond are rewarded with both recognition and compensation.
","With CDW being one of the largest VAR's, it takes time to understand the nuances and interworking of process and procedure which can be frustrating as a new hire. CDW does do a good job to educate through onboarding and training, but it takes real life examples and experience to feel empowered to run your own small business. This isn't unique to CDW, though a challenge to start none the less.
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
