date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Sep 29 2019, Store Associate,,Current Employee ,It's a job,12,"Reliable company to work for. Dollar Tree is doing well as a company and currently opening a lot of new stores. 
Bi-weekly paychecks 
If you're full time you get offered insurance which you have good options from the provider. Not just one plan or price range but different options to consider. 
Store Management doesn't have to take time to forecast sales. 
Everything is $1 so price checks are super easy! 
Almost every section is the store is a flow and not planogrammed so stocking is somewhat easier. 
You get emails so many days before your next truck with what's coming in item by item broken down by department and a sheet of how many cases for each department is coming in and how many hours it should take to process each department if you're meeting the cases per hour. 
401K with 4% company match (I think all associates qualify for this after so many months with the company).
Flexible schedule for non-management associates
There's a company rule that a manager cannot work alone. Has to be at least one other associate. I know of similar retailers that do not have that rule. 
Room for advancement. I've seen regular associate become an assistant manager and assistant managers become store managers. Sometimes store managers become district managers and district managers to the next level.
","It's obvious the company doesn't trust it's associates. If you're buying something the day you are work (on your break or if you're ""shopping on the clock"" (which isn't technically allowed) a manager is supposed to ring you up and you are supposed to do an employee sale. If that isn't bad enough, technically each item is supposed to be rung individually. 
THE PAY!!! Typically non-management associates are paid whatever their state's minimum wage is plus a little (ten cents) but if you're in a bad area you might make a little more. When hired the store manager can try to get you more but you might have a Regional HR Person who doesn't budge over a certain amount. 
There is a lot expected of each associate (cashiers are supposed to put stuff together, stockers have to meet case counts, etc). You could get a job somewhere else making more money and less physical labor. Plus they give you one 15 cents raise a year (20 cents if you're an ASM) once a year and act they're paying a lot. 
No control over your warehouse truck. They allow you to order some things but not much. If there's something you see it will let you order and you want to cut back the amount the company is trying to send you cannot cut it back. 

In addition to no control over your trucks you often get more of what you don't need (bleach) and not enough of what you actually need and often times you don't get enough of a replenished item to pack up your shelves. 
Not enough help or not enough really good employees because the pay sucks. However many hours the store gets that's for anything that is done on the clock from cashiering to assistant managers. Each employee has computer training that is required when they're hired. The amount of time it takes to complete is based on their position. Managers have at least two hours worth while cashiers have at least close to an hour. It's important and not terribly corny but you get no payroll just for training. Same goes for truck. If you have a slow driver and it takes four hours to unload that's four hours times the amount of hourly associates less you have elsewhere to stock. 
Ideally the company only wants hourly associates (except for management) working 15 hours a week. If a stocker was helping unload the 4 hour long truck that only give them 11 hours left then subtract the required ten minute breaks for each 4 - 5 hour shift that leaves 10 1/2 hours of stocking. With the pay rate of the company you don't get many stockers who can meet the case counts and help make a noticeable difference in the stock room in 10 1/2 hours of stocking. 
In addition, the trucks are unloaded piece by piece which takes a while to unload plus not every store has a dock or ability to put down a dock plate. 
Cheapskate security measures for high theft items. Granted everything is dollar or less but associates and managers see the same things stolen each week. 
Inventory management is a joke. It's pretty common to either have a mispick/mislabeled items or items sent to the wrong store. You're lucky if it was for your store. I was in a store and on two different occasions had merchandise for three or four different stores in addition to what I was supposed to receive. Truck drivers can't take anything back so you get stuck with it. 
Here's where inventory really becomes a joke: frozen/dairy is the only thing you can change a balance without going through the process of what's called a cycle count. Everything else you have to request a cycle count, put the numbers in to the computer when the count comes down then a few days later the balance changes. Even then it doesn't seem to do any good. 
If you didn't get your mislabeled/mispicked items to the shelf or balance changed before inventory the inventory crew will scan the carton labels when counting the stock room so the bad balance will stay. 
No real incentive for non-management associates to stay. They don't get offered insurance and don't get vacation time. Unless they really like working there or have a certain schedule they don't want to give up they wouldn't be losing much of anything if they left even after quite a few years in. 
No word processor in the stores. The company doesn't like hand written signs but they don't give you even the most basic included with Windows word processor. 
Find or create a program so associates can view their schedule online. You've made other things available online now add schedules to it. 
Sometimes hard to get certain supplies you need or the right amount you need. 
The pegs for the peg boards and slat walls aren't strong enough to hold the gift bags and table cloths in the party section. If you load too many on a peg or a customer pulls too hard the peg back breaks. Sometimes it breaks a piece of the wall. Then you have to pick up the product and get a new peg. 
Not enough company wide communication on certain things. If a popular product like cat litter is out of stock in certain D.C.'s or not going to be carried you need to communicate to the stores so they can tell a customer when asked. 
Snack Zone is a huge con. From the customer's perspective it's a cool idea and great variety. From the associate perspective, it's a big pain to maintain and there are no extra hours for it after your first few weeks of having it. 
Registers and software seems out of date. 
Cashiers are limited to what they can do. I know of grocery store cashiers that can do more on their numbers that in Dollar Tree only managers can do. 
Markdowns are a joke. Mark through the barcode and use a price gun to price the front after reducing it in the machine. Just get a markdown program on the machine, a printer and labels for each store and allow each marked down item to scan at a reduced price so the inventory on the item stays more accurate.
Advice to Management
First and foremost: bump up the pay!! I'm not saying $15/hour but even fast food restaurants pay more. You act like you're the Taj Mahal of discount retail stores but your pay sucks. Even store and assistant managers aren't properly paid for the headache they deal with. Stop opening up new stores and pay your employees fairly and pay them for their experience. Also, increase the amount of a raise you give and give it twice a year. The pay is so little and raises are low too how do you thing associates feel. Minimum wage = mostly minimum wage work ethics. People get hired and don't come to do their paperwork or get hired, do the paperwork then never show up or show up a few times then quit without notice. 
It's nice that you don't expect a store manager to sit down and order their whole truck but allow for adjustments. Allow for the stores to cut back on things they don't need a ton of like Ramen Noodles. 
If you put a Snack Zone in a store you need additional hours every week for it to be properly maintained not just in the beginning. 
Send the supplies stores and their DM order and don't make it so they have to reorder week after week until they finally get it. 
Add in hours for unloading the trucks and training and somehow don't make it count towards the entire store payroll or cut the trucks back and lessen computer training without giving up the lessons it teaches in the training. 
Get the stores a word processor and/or a sign making program so there won't be tacky hand written notes in a store. 
Improve the inventory system. If you can make it so a frozen food balance can be changed almost any time then you can make the rest of the store the same way. 
Have more trust in your associates. Not everyone is going to steal from you. Most people are pretty honest and just want to be fairly compensated.
Helpful (12","First and foremost: bump up the pay!! I'm not saying $15/hour but even fast food restaurants pay more. You act like you're the Taj Mahal of discount retail stores but your pay sucks. Even store and assistant managers aren't properly paid for the headache they deal with. Stop opening up new stores and pay your employees fairly and pay them for their experience. Also, increase the amount of a raise you give and give it twice a year. The pay is so little and raises are low too how do you thing associates feel. Minimum wage = mostly minimum wage work ethics. People get hired and don't come to do their paperwork or get hired, do the paperwork then never show up or show up a few times then quit without notice. 
It's nice that you don't expect a store manager to sit down and order their whole truck but allow for adjustments. Allow for the stores to cut back on things they don't need a ton of like Ramen Noodles. 
If you put a Snack Zone in a store you need additional hours every week for it to be properly maintained not just in the beginning. 
Send the supplies stores and their DM order and don't make it so they have to reorder week after week until they finally get it. 
Add in hours for unloading the trucks and training and somehow don't make it count towards the entire store payroll or cut the trucks back and lessen computer training without giving up the lessons it teaches in the training. 
Get the stores a word processor and/or a sign making program so there won't be tacky hand written notes in a store. 
Improve the inventory system. If you can make it so a frozen food balance can be changed almost any time then you can make the rest of the store the same way. 
Have more trust in your associates. Not everyone is going to steal from you. Most people are pretty honest and just want to be fairly compensated.
",3.0,3.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 24 2019,N/A,, ,Neuteral,0,"It's an alright flow with work and schedule if it doesn't just change last minute
","Hard to always do the assignments that your job entitles when the management doesn't communicate correctly with schedule timing every week and slacked with posting a solid schedule to work for that week. Uncalled actions and unprofessional tone to employees
Advice to Management
Treats poorly after getting hired and tends to put bad images on employees
Helpfu","Treats poorly after getting hired and tends to put bad images on employees
Helpfu",3.0,,,,,,,,
Mon Oct 21 2019, Store Manager,,Current Employee ,Chaos,2,"Typically pays a bit more than its competitors
No planograms 
No price changes
Easy processes for paperwork and register
","There are a lot of cons. 

The amount of freight that comes into the store is on a completely different level than you have ever experienced guaranteed. They will tell you its a lot stocking, but you will underestimate how much that is. It's completely common for boxes to be everywhere. Thousands of boxes piled on top of eachother in box mountains. Boxes on uboats on the sales floor. Seriously. Walk into a couple dollar trees nearby before you make a decision to get an idea of what I am talking about. 

Dollar tree orders automatically based on what they buy, upcoming ads and such. It's normal to receive thousands of an item you cannot even merchandise yet but have to find a spot to put it in. 

Dollar tree believes in having 4x the amount of product as sales for each item. For example. If you sell 30-50 snickers bars a week, you will receive 200 snickers bars nearly everyday. You have to find a place to merchandise these extra bars. 

Dollar tree burns through people faster than any company I've ever seen. It's normal to hire someone for a position, and get a day out of them before you hiring another person for the same position. 

Its very difficult to manage a dollar tree store. You're expected to have your freight completely out but its nearly impossible even at fully staffed. Combined with the walmart level of people that come through the door, you will end up being a cashier most of the day. 

6 and 7 work days are expected by your supervisors if your store isn't perfect. Sunday is the only day you're generally allowed to take off but thats not a given. 

Shifts are 7am to 5pm 5 days a week and 12 to close time once a week. It's very normal to work passed 5pm. 

Since dollar trees burn through people, you will most likely take over a store that is months behind across multiple Categories and be expected to right the ship pretty much immediately. The freight never stops. So what ends up happening is the store manager works 7 days a week till they burnout and quit and the process repeats itself. 

The company pushes having a clean sales floor thats recovered/zoned, freight put out, and no long lines with good customer service, but pays most employees minimum wage and gives just enough hours to cover 1 cashier from open to close.
Advice to Management
With 40-50% profit margins on each store and the very real possibility of increasing sales by having process actually completed there is no reason why labor hours aren't much more than they are. Doubled even. 

This would be the equivalent of a walmart running on a 10 people. 

Freight and recovery can only happen if you have employees that arent turning over and hours to give them to finish these tasks. These 2 things will lead to much more sales which more than pays for the increased labor.
Helpful (2","With 40-50% profit margins on each store and the very real possibility of increasing sales by having process actually completed there is no reason why labor hours aren't much more than they are. Doubled even. 

This would be the equivalent of a walmart running on a 10 people. 

Freight and recovery can only happen if you have employees that arent turning over and hours to give them to finish these tasks. These 2 things will lead to much more sales which more than pays for the increased labor.
",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Oct 23 2019, Assistant Store Manager,"Chicago, IL",Current Employee ,"Easy, but not my 1st choice.",0,"There is always something to do and the tasks are never difficult or hard.
","Sometimes the customers can be annoying with their personality or just cause they keep the store dirty.
Advice to Management
IF YOUR EMPLOYEES AND CUSTOMERS ARE COMPLAINING ABOUT A STORE MANAGER, PLEASE SEND SOMEONE TO INVESTIGATE.
Helpfu","IF YOUR EMPLOYEES AND CUSTOMERS ARE COMPLAINING ABOUT A STORE MANAGER, PLEASE SEND SOMEONE TO INVESTIGATE.
Helpfu",3.0,2.0,2.0,5.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 22 2019, Store Manager,,Former Employee ,Slave labor,1,"It’s great depending on the store and people
","Labor,very little payroll,turnover,company doesn’t have your back
Advice to Management
Say goodbye to your family and make sure to read the policies back to back for yourself , even if you don’t have time.Do not take your dm or other store manager’s word for it.
Helpful (1","Say goodbye to your family and make sure to read the policies back to back for yourself , even if you don’t have time.Do not take your dm or other store manager’s word for it.
",2.0,1.0,1.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 12 2019, Merchandise Manager,"Moreno Valley, CA",Former Employee ,Merchandise Manager,0,"Employees are helpful at times
","Higher Management sucks. They only care about numbers and sales. Backroom Osha Hazard
Advice to Management
Train your team, don't show favoritism, understand when ppl call off due to bereavement, learn how to delate task properly. Give raises. Too much work for no pay
Helpfu","Train your team, don't show favoritism, understand when ppl call off due to bereavement, learn how to delate task properly. Give raises. Too much work for no pay
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 01 2019,Anonymous,,Former Employee ,Very good working experience/environment,2,"Bonuses, great work team, and flexible.
","Not a lot of workers, last minute schedule changes.
Advice to Management
Any and all advice should not go to the management but up to corporate. Corporate needs to pay and appreciate its employees better then maybe the company wouldn’t loose so many employees.
Helpful (2","Any and all advice should not go to the management but up to corporate. Corporate needs to pay and appreciate its employees better then maybe the company wouldn’t loose so many employees.
",5.0,2.0,2.0,4.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 04 2019, Strategic Procurement Analyst,"Chesapeake, VA",Former Employee ,Fast paced,1,"Great co-workers, subsidized cafeteria and discounted dry cleaning.
","They are really behind on technology. They pay less for similar positions in the area. Leadership is quick to take credit and to pass the blame onto employees.
Advice to Management
Focus on employees, not on metrics that are relevant to success.
Helpful (1","Focus on employees, not on metrics that are relevant to success.
",4.0,4.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Oct 06 2019, Customer Service Associate,"Chesapeake, VA",Current Employee ,Great job great location great managers,0,"Salary, location, clean Office Space
","Not many to mention may God be with you.
Advice to Management
Keep your eyes on the prize.
Helpfu","Keep your eyes on the prize.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Oct 04 2019, Merchandising Manager,"Ypsilanti, MI",Current Employee ,Interesting to say the least,0,"We have a lot of good brands. Bonuses every period
","Hours/ Turnover rate part time employees should be making more than $9.45 per hour
Advice to Management
Increase the minimum wage to $10 per hour
Helpfu","Increase the minimum wage to $10 per hour
Helpfu",5.0,2.0,3.0,5.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 17 2019, Health and Beauty Stocker,"McAlester, OK",Former Employee ,Seniors are still productive,0,"I liked the morning shift.
","Not all managers like seniors
Advice to Management
Elders have good work ethics
Helpfu","Elders have good work ethics
Helpfu",3.0,3.0,3.0,2.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Nov 07 2019, Teller,,Former Employee ,Bad dirty store messed up place,0,"met manager he was upset a caous store
","Bad district manager fake employment ad
Advice to Management
Hire good people
Helpfu","Hire good people
Helpfu",1.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 17 2019,N/A,, ,Very interesting,0,"Always moving around constantly busy
","The manager can’t run a store
Advice to Management
Get some training
Helpfu","Get some training
Helpfu",2.0,,,,,,,,
Tue Nov 05 2019, Assistant Manager,,Former Employee ,Don’t work here,1,"Promote from within very fast
","Too much work not enough payroll
Advice to Management
Help store out by cutting shipment and add payroll hours to help get products out. And if ur going to penalize managers for shrink then hire a security service to help stop shoplifters.
Helpful (1","Help store out by cutting shipment and add payroll hours to help get products out. And if ur going to penalize managers for shrink then hire a security service to help stop shoplifters.
",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 05 2019, Assistant Manager,"Baltimore, MD",Current Employee ,Bad company,1,"Store level employees are great
","You get what you pay for. Low pay equals unreliable employees. Upper management doesn't care. Upper management needs to do the jobs they ask of their employee's to get realistic goals and timeframes.
Employees need to remind upper management that they are the backbone of the company. Possibly by just walking out. I've seen long time employee's leave.
All employee's are seen as theives and lied to by upper management.
Advice to Management
Listen to the store level employees. They know what can be done in realistic times and they have very good ideas for improvement and some better ways to do things.
Helpful (1","Listen to the store level employees. They know what can be done in realistic times and they have very good ideas for improvement and some better ways to do things.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 16 2019, Cashier,,Former Employee ,Cashier,0,"Learning experience for me to get another job
","Don't trust anyone you work with.
Advice to Management
Try go be a little more nicer
Helpfu","Try go be a little more nicer
Helpfu",2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Nov 04 2019,Anonymous,"San Diego, CA",Current Employee ,Horrible,0,"Unfortunately no pros only cons.
","Treat people horrible. The management,store regional ,district ,zone ,and HR treat u like district dirt VERY DISRESPECTFUL.
Advice to Management
Treat others the way you want to be treated
Helpfu","Treat others the way you want to be treated
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 30 2019, Sales Associate/Cashier,"Port Orange, FL",Former Employee ,Love it great experience,0,"Its was easy attending to customers and cleaning store restocking shelves and do lite dutys
","Other employees taking advantage of time
Advice to Management
Train more customer service to do closing job
Helpfu","Train more customer service to do closing job
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 30 2019, Cashier,"Ephrata, WA",Former Employee ,Dollar tree,0,"The other Co workers were friendly and caring. The store is small which makes cleaning up easy.
","Some times people will come in and cause trouble. You'll find products in the bathrooms.
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Oct 13 2019, Assistant Manager,"Saint Paul, MN",Former Employee ,Shaking my head,1,"Great customers, most of my coworkers were awesome.
","Pay was crappy for the stress that it caused. They depended on me too much. Double standards/ two faced upper management.
Advice to Management
You really dont want to know because you wouldnt listen to it anyways.
Helpful (1","You really dont want to know because you wouldnt listen to it anyways.
",2.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 11 2019, Store Manager,"Denver, CO",Current Employee ,Not for everyone...,2,"Fast Paced retail... there is very little idle time! The store is fun and is a great niche business in today's volatile retail industry. As Store Manager you are truly running the show each day. There is a monthly bonus program allowing for increases to your paycheck (and your ASM's) if your store reaches revenue goals - - 3 levels of bonus each month (threshold, target and max).
","Work/Life balance is not good... expect to work 60 hours per week in order to succeed at your job (minimum requirement is 45 per week).
6 days per week are required during the holiday season... typical for retail management.
Benefits for salaried store managers is HORRENDOUS... a salaried store manager receives ZERO sick days per year (I had surgery recently and did not have any PTO days remaining (as the company only gave me 3 whopping days for the year) and since the company provides ZERO sick days I had to go back to work 2 days after surgery to the dismay of my doctor - - I have never in my years of working in management seen a company that did not offer any sick time... until Dollar Tree.
The company also offers ZERO paid holidays for its salaried store managers... we are ""allowed"" to take Christmas off (as we are closed) but need to take it off as one of our normal days off for the week... other than that NO PAID HOLIDAYS.
I was hired at the start of the 4th quarter last year so was given a lousy 3 days of PTO to use during FY2019 - February '19 through January '20. I will get a whopping 1 week of vacation time this next year - - - horrible horrible work/life balance.
The other BIG con has to do with FREIGHT and logistics... the distribution centers are horribly inconsistent with freight deliveries and the delivery window can change multiple times each week... this makes it extremely difficult to manage labor at the store level not to mention the fact that employee morale erodes as you continually change work schedules to coincide with changing truck deliveries.
Advice to Management
You MUST understand that your store management group will either make or break your company... we are running the day to day business!!! Give your store management team the recognition they deserve! - - provide benefits consistent with today's working environment... these are important for peoples well being and job satisfaction!
Helpful (2","You MUST understand that your store management group will either make or break your company... we are running the day to day business!!! Give your store management team the recognition they deserve! - - provide benefits consistent with today's working environment... these are important for peoples well being and job satisfaction!
",2.0,1.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Nov 03 2019, Sales Associate/Cashier,"Silver City, NM",Former Employee ,Reliable hard worker,0,"Getting to communicate with the customers
","Managers treating there employees poorly
Helpfu",,1.0,,,,,,Doesn't Recommend,,
Fri Oct 11 2019, Cashier,"Farmers Branch, TX",Current Employee ,Good environment low pay,0,"I enjoyed working here. It was a very laid back enjoyable easy job except for when we got busy.
","This job pays minimum wage and they didn’t give a lot of hours.
Advice to Management
Give employees more hours.
Helpfu","Give employees more hours.
Helpfu",2.0,,,,,,,,
Tue Sep 24 2019, Sales Floor Associate,,Current Employee ,"Easy, Flexible",0,"It depends on where you work. I liked my dollar tree. People are nice and manager is nice
","I don't have any cons.
Helpfu",,5.0,5.0,5.0,2.0,2.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 03 2019, Store Manager,,Current Employee ,Physically challenging,3,"Paid vacation time. Some flexibility in schedules. Health benefits are good. Little micro management.
","Physically tough on your body. Low pay. You will be asked to work 6 days a week during holidays with NO pay increase! It’s literally hell on you and your staff! The company could careless if we are working for free and unable to see our families during the holiday. No time off during this time either! You just have to pray you get sick to get an extra day off to actually have a life.
Advice to Management
Treat us as we treat you. We come in and cover shifts. We help out other stores in need. We hire and train the future. 
Give us time off. Or compensate us for our time. A six day work week is hell. We’re not giving you our best when we are bitter and just exhausted! You will get more for your money with a happy and healthier management team.
Helpful (3","Treat us as we treat you. We come in and cover shifts. We help out other stores in need. We hire and train the future. 
Give us time off. Or compensate us for our time. A six day work week is hell. We’re not giving you our best when we are bitter and just exhausted! You will get more for your money with a happy and healthier management team.
",3.0,2.0,1.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Oct 29 2019,N/A,, ,"The most overworked underpaid unappreciated, easiest promoted job I ever had",0,"Brainless, friendly, laid-back, bossless, fun
","Revolving door, crap pay, orginizationless
Advice to Management
Get it together
Helpfu","Get it together
Helpfu",1.0,,,,,,,,
Tue Oct 08 2019, Loader,"Savannah, GA",Former Employee ,A lot of OT,0,"Pay isn’t terrible and decent benefits
","A lot of forced OT
Advice to Management
Manage employee time better
Helpfu","Manage employee time better
Helpfu",2.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 06 2019, Assistant Manager,,Former Employee ,Not terrible,0,"Short shifts, extra time for activities
Simple work, easy direction
","Such short shifts you recieve no benifits 
Little room to advance
Helpfu",,3.0,4.0,2.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 18 2019, Cashier,"Hendersonville, TN",Current Employee ,Assistant manager or cashier,0,"meet new people every day
","Cleaning the bathroom does suck
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,3.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 02 2019, Sales Associate/Cashier,,Current Employee ,Cashier/Stock,0,"Friendly management and co-workers. Easy job for the most part.
","Not enough hours. Not enough help,
Advice to Management
We need more hours to be able to do our job properly.
Helpfu","We need more hours to be able to do our job properly.
Helpfu",3.0,3.0,2.0,3.0,2.0,2.0,,,
Tue Oct 22 2019, Assistant Manager,"Santa Clara, CA",Current Employee ,A place which has 2.8 Stars and 36% would recommend for a friend,1,"Convenient location, and requires almost no prior experience
","low pay, unrewarding and tedious work, no full time benefits, 30 minutes unpaid meal break every 5 hours and 10 minutes short break every 4 hours (cannot take it longer or shorter), high employee turnover
Advice to Management
Should do something about high turnover, and give better incentives for people to stay and work for you
Helpful (1","Should do something about high turnover, and give better incentives for people to stay and work for you
",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 17 2019, Sales Floor Associate,,Current Employee ,Lots of barcodes,0,"Customers are generally friendly to you
","Lots of barcodes and counting money
Helpfu",,4.0,1.0,1.0,4.0,,,,,
Tue Sep 17 2019, Sales Floor Associate,"Arlington, TX",Current Employee ,Nothing Special,0,"Has a good work environment
Works around your schedule
","Variable work schedule (many hours some weeks, few hours others)
Quantity > Quality rather than a balance
Helpfu",,4.0,5.0,4.0,3.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 13 2019, Sales Associate,,Former Employee ,It was easy.,1,"Easy work.
Made friends there.
The main manager was the best honestly. 
No other.
","10 minute breaks.
7.35 an hour and no raises.
Got a little hectic sometimes.
One of the managers.
Helpful (1",,4.0,4.0,3.0,2.0,1.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 21 2019,N/A,, ,Assistant manager,0,"Opportunity to move up in the company
","Unorganized lack of communication and not very flexible
Advice to Management
Hire more reliable people
Helpfu","Hire more reliable people
Helpfu",1.0,,,,,,,,
Thu Sep 12 2019,Anonymous,,Former Employee ,"Stocking everything , making sure things is where they need to be",0,"The best reason to work there is to get paid , so that i can provide for my family
","There are a lot of challenges that can get pass
Advice to Management
I graduate in may of 2019 im a good worker and listener an help out my work partners if there is help needed
Helpfu","I graduate in may of 2019 im a good worker and listener an help out my work partners if there is help needed
Helpfu",5.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 11 2019, Operations Manager,,Current Employee ,Over see 20 to 50 associates,0,"Days and Hours are Flexible
","A lot of unnecessary overtime
Advice to Management
Be aware of associates not doing their jobs yet telling senior manager you harassing them.
Helpfu","Be aware of associates not doing their jobs yet telling senior manager you harassing them.
Helpfu",4.0,1.0,4.0,3.0,4.0,,Recommends,,
Sun Sep 08 2019,N/A,, ,Outstanding performance and growth within myself and the job.,1,"Decent hours small store space
","Little pay not enough time
Helpful (1",,5.0,,,,,,,,
Wed Sep 25 2019, Cashier,N/A,Former Employee ,Hours,0,"They will work with you
","Poor management no ones seems to care at times not always
Helpfu",,2.0,1.0,,,,,Doesn't Recommend,,
Thu Sep 26 2019, Stocker,"Cleveland, OH",Former Employee ,I was used there to pick up someone else's assignments,0,"The location was convenient and if you're a high schooler this is a perfect job because you don't get many hours
","Nothing is organized properly, not enough hours and wouldn't hire any men
Helpfu",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 15 2019, Cashier,"Fortuna, CA",Former Employee ,Blown away,1,"Met nice customers , close to house
","Everything !!! I’ve never worked at a place so unprofessional , filthy , disgusting from bathroom , stock room, floors , isles, registers trash cans , everywhere and everything . Nothing rotated windows never cleaned .
Advice to Management
Store was a mess , no team work , no words of in courage meant. Supervisors on power trips for whatever reason , talking down to you and making new employees feeling stupid . Seriously NO employee meetings how stupid .Make a work sheet up for new employees so they know there duties of their shift . I asked my management 4 times for one never got it ever .
Helpful (1","Store was a mess , no team work , no words of in courage meant. Supervisors on power trips for whatever reason , talking down to you and making new employees feeling stupid . Seriously NO employee meetings how stupid .Make a work sheet up for new employees so they know there duties of their shift . I asked my management 4 times for one never got it ever .
",1.0,,,,,,Doesn't Recommend,Negative Outlook,
Wed Sep 11 2019, Order Selector,"Ridgefield, WA",Former Employee ,4 months at dollar tree.,0,"Good hours and people, clean and nice work place, if you are fast and can keep up.
","Management is okay could use some work on letting employees know whats going on, via there cph and hours or attendance.
Helpfu",,4.0,3.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 24 2019, Sales Associate,,Former Employee ,Decent Starting Job,0,"I had really nice managers that helped stock and keep the store clean. Most customers were nice since everything's $1. Plenty to do during slow times. A decent way to get retail experience.
","You're stuck at minimum wage. I got lucky and was offered an assistant manager position that opened up, but that's as far as you can go in the company and it's only a slight pay increase. Also they will hire anyone and the rest of the workers have to pick up their slack. No limit to what's considered part-time. My hours would fluctuate from 12 to 35, depending on what the store needed. (Though with my open schedule I usually got 20-25. Obviously can be good if your schedule is open and you want more hours, but conversely means you may be stuck with barely any hours.)
Helpfu",,3.0,2.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Oct 16 2019, Part Time Cashier,,Former Employee ,Eeeh,0,"First job experience opportunity. Flexable schedule.
","no company investment in the employees, lack of managment, LACK of organization, ""nobody cares attitude""
Advice to Management
The company LACKED organization and management had no training. Spend time investing in your employees rather than profits if you want this company to succeed for years to come.
Helpfu","The company LACKED organization and management had no training. Spend time investing in your employees rather than profits if you want this company to succeed for years to come.
Helpfu",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 15 2019, Area Manager,,Current Employee ,ok for the first month,0,"good stepping stone to build your career
","everything , the senior team , the building moral , safety
Helpfu",,1.0,,,,,,Doesn't Recommend,,
Sat Sep 07 2019, AR Analyst,N/A,Former Employee ,Good place to work,0,"Learn, grow, free time, management
","Pay scale, recognition, competition, compensation
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Wed Sep 18 2019, Store Associate,"Euless, TX",Former Employee ,It's a job,1,"Part-time employment makes this job a decent choice for a student to make some money on the side. The team I worked with was just the best.
","Mundane and soul-sucking work. If you're running the register it might seem like the checkout line will never end.
Helpful (1",,3.0,4.0,1.0,2.0,1.0,5.0,,,
