date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 21 2016,N/A,"New York, NY","General Manager in New York, NY",Tasking,2,"Stability of the company , All stores are updated and have the best technology to your job. You can grow however they will not pay.
","Money means more than people. They are a public company and their stock holding and the bottom line is more important than keeping that people who got them there. They have a unscrupulous way of trying to put a cap on everyone's salary no matter what job description you have. If you work hard and exceed the budget then the following year they will cut your pay. Not ethical.
Advice to Management
Get back to basics. People are the ones that made this company what is today. Get rid of the Wall Street jokers who knows nothing about the automobile industry.
Helpful (2","Get back to basics. People are the ones that made this company what is today. Get rid of the Wall Street jokers who knows nothing about the automobile industry.
",2.0,3.0,1.0,3.0,1.0,1.0,Negative Outlook,,No opinion of CEO
Wed Jun 01 2016,N/A,, ,review,0,"-15 days of vacation after 7 years 
-3 days of paid sick days
","-open on Saturdays
-required to work over 40+ hours a week
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 05 2016, Sales Consultant,"Phoenix, AZ",Current Employee ,"It's great here, we promise!",0,,"ltant in Phoenix, AZ
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at Penske Automotive Group full-time for more than 5 years
Pros
Great 401K, benefits (after a full 12 months of working with them)
Cons
Hard to get in, Hard to get out. They claim they love their employee's, yet pay-cut after pay cut, and one failed internal promotion after another leaves you salty. Everyone is told, they will grow, and after nearly 5 years, I've seen they hire whoever will do it the cheapest. They over-promise and under-deliver. Bottom line, their investors are 100 times more important than you are the customers you help.
Advice to Management
Take care of your employee's, stop over-promising a career to people dedicating and in most cases, wasting their lives to make you more money.
Helpfu","Take care of your employee's, stop over-promising a career to people dedicating and in most cases, wasting their lives to make you more money.
Helpfu",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri May 20 2016,N/A,N/A, ,Great Company,0,"Great people, friendly environment, good hours
","Corporate views, forget the little people
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 20 2016,Anonymous,"Warwick, RI",Current Employee ,Sales and leasing,0,"For the car business the hours are pretty good and the people overall are nice people.
","The pay is awful, micro-managers, all chiefs and no Indians, they expect the would from you while paying you minimum wage, they stripped all the commissions and pay flats 50-100 dollars for selling cars that cost over 40k on average. Not a place you can make a stable and comfortable living.
Advice to Management
Manage and properly train your staff rather then hide behind the glass.
Helpfu","Manage and properly train your staff rather then hide behind the glass.
Helpfu",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun May 15 2016,N/A,"Phoenix, AZ"," in Phoenix, AZ",PT Porter,0,"Great company to work for.
","I really enjoyed working here. No negative comments.
Helpfu",,5.0,1.0,2.0,5.0,2.0,2.0,Recommends,,Approves of CEO
Tue Mar 08 2016,N/A,, ,"Very professional, little pay",4,"Penske is a very professional, by-the-books company with a heavy handed human resources department. They do a good job of keeping the employees happy and the managers in check.
","The pay is terrible. Entry level all the way up to upper management pay is always going to be less than a comparable position at a privately owned dealership.
Helpful (4",,4.0,4.0,4.0,4.0,1.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Mar 31 2016,N/A,"San Diego, CA","Finance Manager in San Diego, CA",Penske automotive,1,"It's a well respected company. Great benefits. They make sure you have the training you need in order to do your job with expenses paid for. This company strongly believes in customer satisfaction and compliance. Penske has no tolerance for
","Lots of politics within the company. It takes months to get anything approved around here, if ever. Management is consistently changing. Pay plans change constantly. Other dealers pay a lot more but do a lot of illegal work. Definitely not the best pay in the business, but at least I can sleep at night knowing i won't be sued in the morning.
Helpful (1",,3.0,1.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Mar 23 2016,N/A,, ,Valet,1,"You get to drive nice cars and meet some interesting people
Benefits
","Management favors white employees, there were people who worked there for over 10y but never got promoted.
Helpful (1",,3.0,,,,,,,,
Fri Apr 01 2016,Anonymous,,Former Employee ,Sales,0,"Nice people nice management great people to work with and become friends with
","Good luck trying to make money it's too corporate. They said it's as mom and pop as you can get but everything is about useless statistics
Advice to Management
Just sell cars and stop worrying about inflating data to appear that you are ""working"". 3-5 calls to one customer per day will not sell you a car to that person. They will simply block your number dummy!
Helpfu","Just sell cars and stop worrying about inflating data to appear that you are ""working"". 3-5 calls to one customer per day will not sell you a car to that person. They will simply block your number dummy!
Helpfu",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,
Wed Mar 30 2016,N/A,"Bloomington, MN"," in Bloomington, MN",Management is lacking prestigious experience,1,"Nothing to write on here
","No career paths, no annual raises. For one of the higher end car companies in the Twin Cities the pay is terrible even though we continually win dealership awards. Lack of pay and vacation for experienced employees. Vacation is an absolute joke for starting and experienced employees! Management needs to clean house on employees who aren't doing their job and promote and reward those who go above and beyond. Not enough parking for employees.
Advice to Management
Reward your hard working employees and hold people accountable! If you take care of your employees, they will take care of your clients! If you want to run us like a union shop then take action and run us like a union shop, with pay, raises, medical and vacations.
Helpful (1","Reward your hard working employees and hold people accountable! If you take care of your employees, they will take care of your clients! If you want to run us like a union shop then take action and run us like a union shop, with pay, raises, medical and vacations.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 16 2016,Anonymous,,Current Employee ,Inventory Manager,1,"Lots of opportunities for growth. Good management.
","Car biz is a difficult biz and is in the midst of change.
Advice to Management
Managers need to be taught how to manage people and not just build deals
Helpful (1","Managers need to be taught how to manage people and not just build deals
",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 22 2016,Anonymous,,Former Employee ,Staff Accountant,1,"Great people to work with. Some 401k matching.
","SUPER Stressful working environment. High turn over rate. Low wage increases... you get like $0.25/hr raise per year. Health benefits wasn't that great either.
Advice to Management
Pay your employees better to retain good talent.
Helpful (1","Pay your employees better to retain good talent.
",2.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Feb 13 2016, Automotive Technician,,Current Employee ,PAG Owned Dealership,0,"Decent pay, good schedule, good coworkers for the most part.
","Health benefits are joke, high-deductible plan. Little to no communication from one management level to another and even less from department managers to employees. One hand never knows what the other is doing.
Advice to Management
When you see a problem starting, get involved and get it fixed. Hiding your head in the sand and pretending everything is fine will not earn you the respect of your employees.
Helpfu","When you see a problem starting, get involved and get it fixed. Hiding your head in the sand and pretending everything is fine will not earn you the respect of your employees.
Helpfu",2.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 08 2016,N/A,"Scottsdale, AZ","Sales Valet/Porter in Scottsdale, AZ",Sales Valet for the summer,1,"Got to drive many different cars, got to do some fun errands
","monotonous, some things can be very repetitive
Helpful (1",,3.0,3.0,3.0,2.0,3.0,3.0,No opinion of CEO,,
Thu Jan 07 2016,Anonymous,,Former Employee ,Automotive Industry,4,"Corporate structure saves you from common auto dealership discrimination for female employees. Lots of ""sensitivity"" training that teaches managers to learn to skirt the descrimination laws they might break if they hadn't had the education that really only serves as a means against litigation.
","Internet manager position is no more unless you are the manager of a telemarketing team. Sales and negotiation skills are now only valued in salesman and sales managers and then you are a slave to the dealership in terms of time on the job. It's only then that you can elevate yourself out of the ""pink collar"" ghetto of underpaid and disrespected women in a dealership. You will work with dinosaurs who make too much money and wield their power unethically and who are promoted and compensated for blurring the lines between integrity and deceit with semantics.
Advice to Management
I have no advice. Penske has struck management gold for making money and leveraging human capital. Enjoy the parallel universe in which managers have multiple homes while all but the top 10% of salesmen fight to pay their one mortgage.
Helpful (4","I have no advice. Penske has struck management gold for making money and leveraging human capital. Enjoy the parallel universe in which managers have multiple homes while all but the top 10% of salesmen fight to pay their one mortgage.
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Dec 16 2015, Administrative Assistant,"Phoenix, AZ",Current Employee ,Administrative,4,"Employer offers all benifits and clean safe work environment. Fellow employees are great.
","No opportunities in the accounting side of business to better oneself . There is a glass ceiling that you cannot break when you hit a certain age and wage.
Advice to Management
When a hard working employee asks for training and promotions don't advise them to look for work outside the company after 10 years of hard work dedication.
Helpful (4","When a hard working employee asks for training and promotions don't advise them to look for work outside the company after 10 years of hard work dedication.
",3.0,4.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jan 13 2016, Sales Representative,"Toms River, NJ",Former Employee ,Look Down on people with Disabilities,2,"Clean work environment and decent benefits, Professional atmosphere, but management treat salespeople like cattle.
","Hired but once my disabilities became evident, made a conscious effort to create a hostile work environment which I resisted responding to. When they couldn't get me to quit, they started building a false disciplinary file on me and fired me over an alleged infraction that no other salespeople were disciplined for. Disparate treatment for certain employees
Advice to Management
Stop punishing disabled employees, I find it deplorable that you treat women and minorities different as well.
Helpful (2","Stop punishing disabled employees, I find it deplorable that you treat women and minorities different as well.
",1.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Nov 30 2015,N/A,"Cleveland, OH","Finance Manager in Cleveland, OH",Slightly above average,2,"Multiple stores makes advancement easier. Many stores across the country makes moving easy as well.
","Some promotions seem based on who you're friends with more so than performance.
Helpful (2",,4.0,2.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 09 2015,Anonymous,,Former Employee ,Great company,0,"The management was some of the best management I have ever worked for, the position was car sales and the ability to make money was definitely there.
","long hours but needed to make the most money
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Oct 26 2015,N/A,, ,Penske Phoenix,2,"Health benefits, 401K match, great incentives on car purchasing and servicing. Promote from within culture
","Raises are hard to come by.
Helpful (2",,4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2015,N/A,, ,Dealerships need better management,3,"401K match. I did not have to worry about micromanagement.
","If you work in a dealership get ready for long hours that go unappreciated because your ""manager"" is never around. Any work/life balance is nonexistent. No room for advancement.
Advice to Management
Find people that will actually manage the departments and not be missing in action when they are needed.
Helpful (3","Find people that will actually manage the departments and not be missing in action when they are needed.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 06 2015,N/A,, ,E-Commerce Photographer,1,"For management the benefits are lucrative with good stock options.
","Zero upward mobility on a dealership basis. Very low pay and under appreciation for the people that help their dealerships run smoothly and are loyal to their work.
Helpful (1",,2.0,1.0,3.0,,,,Doesn't Recommend,,
Mon Oct 19 2015, SERVICE ADVISOR,"Tyson's Corner, Fairfax, VA",Former Employee ,Slave Labor,2,"Your around nice cars. Other than that it was nice you didn't get whipped and only felt like a slave.
","12 hour days after being told 10 hour days. Wages were changes within a week after agreeing on a previous number. They keep you in the dark about specifics of the job like commission only. I wouldn't advise antone to work there.
Advice to Management
Don't say 10 hours a day and keep employees for 12. Don't say one wage and change it to a lower one just to avoid full time and overtime. Run your company like you can afford to pay your employees more than dirt for their hard work.
Helpful (2","Don't say 10 hours a day and keep employees for 12. Don't say one wage and change it to a lower one just to avoid full time and overtime. Run your company like you can afford to pay your employees more than dirt for their hard work.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 26 2015,N/A,"Austin, TX","Product Specialist in Austin, TX",Penske Automotive on the right track,0,"Excellent team in Round Rock! Some of the best Managers I've worked with. Felt like part of a community at the store level. They provide all the training necessary to succeed. Plenty of rewards/incentives for a job well done. Great overall experience and a wonderful team to be part of.
","Outside of sales, there's not much room for growth or development. If you're interested in automotive sales, it's a great place to be.
Advice to Management
Advice to corporate: listen to your dealership managers and the employees who make the place ""tick."" Listen more to honest feedback and you'll be rewarded with better retention and happier employees.
Helpfu","Advice to corporate: listen to your dealership managers and the employees who make the place ""tick."" Listen more to honest feedback and you'll be rewarded with better retention and happier employees.
Helpfu",4.0,3.0,4.0,2.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 19 2015,Anonymous,,Current Employee ,Great Company,0,"Great place to work at.
","Too much red tape with in the company
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Jul 14 2015,N/A,"Round Rock, TX","Sales Consultant in Round Rock, TX",Excellent Dealer Group,1,,"ltant in Round Rock, TX
Recommends
Positive Outlook
Approves of CEO
I worked at Penske Automotive Group for less than a year
Pros
I worked for Penske in Round Rock, Tx in sales for 5 months unfortunately my knees had problems that needed to be addressed.
After working at many different dealerships I can say Penske is the most honest and straightforward place out there. If you can sell you will get paid well simple as that.
Management is excellent and supports the team.
Cons
None that I can think of
Advice to Management
keep it up
Helpful (1","keep it up
",5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 25 2015,N/A,"Phoenix, AZ"," in Phoenix, AZ",Better than most auto dealerships,0,"Roger is involved and has high standards for the facilities and conditions employees work in.
","It is the automotive business.
Advice to Management
Solicit feedback from your employees.
Helpfu","Solicit feedback from your employees.
Helpfu",4.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 22 2015,Anonymous,,Former Employee ,Staff Accountant,0,"A place to build experience and learn about the Auto industry.
","Work load is high; and since supervisors are just as busy as you there is little guidance on work.
Advice to Management
Looks like HQ is in control, so really nothing Management can do but fall in line... so advice to be given.
Helpfu","Looks like HQ is in control, so really nothing Management can do but fall in line... so advice to be given.
Helpfu",3.0,2.0,3.0,4.0,3.0,4.0,,,
Thu Jun 11 2015,N/A,,Accounting Staff ,Accounting,0,"Great place to work with good people
","There is no overtime offered here
Advice to Management
Management does a great job
Helpfu","Management does a great job
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun May 03 2015, Accounting Staff,"Austin, TX",Current Employee ,Awesome company to work for,2,"Mr. Penske is all about keeping turnover low and keeping his dealerships looking great. He's not afraid to spend money to make money. He is constantly upgrading. They have a quarterly meeting with all the staff so they can talk to upper management about what is going on in the company and areas that need improvement. And they actually listen and make changes as needed. Also have a yearly anonymous questionnaire that all employees fill out about their opinion of their workplace. They are big on cross training and promoting from within. Great pay.
","Not allowed to have personal items at your desk. Dress code is strict even on casual Fridays. Hours are not flexible.
Advice to Management
I think they're doing a great job. My complaints are small and the pluses definitely outweigh the minuses.
Helpful (2","I think they're doing a great job. My complaints are small and the pluses definitely outweigh the minuses.
",5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 21 2015,N/A,, ,Sales Manager,1,"Great company and structure. Really invests in their employees to grow and is not afraid to promote. I would highly recommend this company.
","None that i can think of. They usually take care of everyone. Roger Penske really knows how to create a successful company and take care of his employees.
Advice to Management
I would recommend to look closer at the ones struggling and try to invest more time rather than money and know when a manager is no good to cut'em.
Helpful (1","I would recommend to look closer at the ones struggling and try to invest more time rather than money and know when a manager is no good to cut'em.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 04 2015,N/A,"Round Rock, TX","Sales Consultant in Round Rock, TX","Nice company, hard to make quotas.",2,,"ltant in Round Rock, TX
I worked at Penske Automotive Group for less than a year
Pros
Great team, opportunities, and benefits.
Cons
Difficult to make quotas, had you sitting around make phone calls to old customers, frowned on using media sources like LinkedIn, Facebook, etc.
Advice to Management
Open up to alternative ways of creating new business.
Helpful (2","Open up to alternative ways of creating new business.
",3.0,1.0,3.0,3.0,2.0,3.0,,,
Sat Apr 11 2015,N/A,, ,Solid company- little advancement opportunities,1,"Good processes and well established
","The room for advancement is very low.
Advice to Management
Work on employee development
Helpful (1","Work on employee development
",3.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Feb 22 2015,N/A,,Finance Administrative ,Finance Admin,2,"Gym membership. 401k matching, paid vacations increasing with time at company, Christmas bonuses.
","Management is not consistent with relaying benefits. At first it was 60 days and on the first of the month, then after that it was 90 days and so on... Low starting pay, asked for a raise and was told I was on a ""Pay-Plan""
Helpful (2",,3.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Dec 10 2014,Anonymous,,Current Employee ,Everything I wanted in an Employer,3,"Big company means lots of opportunities for advancement or lateral movements to different jobs. Competitive pay and great benefits. Responsive management team. Fantastic facilities and the best Brands. 

If you perform, you will be recognized and move up within the company. ","stent growth always means new opportunities.
Cons
Work life balance can be tough, but that is about par for the course for automotive retail.
Helpful (3",,5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 17 2014,N/A,, ,Decent,1,"As a valet you get to drive some nice cars. We also were sometimes able to go on deliveries which was nice.
","Pay wasn't great, but what can you expect? Tips? No such thing when people are getting there car serviced
Advice to Management
Stop the animosity between the sales and service departments. There should be cohesion.
Helpful (1","Stop the animosity between the sales and service departments. There should be cohesion.
",3.0,,,,,,,,
Mon Dec 08 2014,N/A,"Turnersville, NJ","Automotive Technician in Turnersville, NJ",A great place to learn how a dealership works on the technician side,1,"It was a great paying job for just starting out of high school, you will also learn how the dealership technician side operates, this gives you the opportunity to see if dealership technician career is for you or not. The facility is top notch with non-rolling ball bearing tool chests, up-to-date technology, stainless steal counter tops and a well maintained building.
","The leadership is very bad, they treat you as just a number because they figured if they let you work in a beautiful facility than they get to treat you how every they want. The leadership can be a bit hypocritical because they teach you to cut corners then they yell at you for cutting corners. The bottom line is that the leadership can improve a lot!
Helpful (1",,3.0,4.0,3.0,3.0,4.0,1.0,,,
Thu Nov 27 2014,N/A,, ,Has potential to be a fantastic workplace but too much drama and lies and low pay relative to work,2,"It seems like Roger Penske cares about keeping employees happy and with The company. 
If you work hard and make the company lots of money the rest is easy. 
Overall it's one of those typical corporate places that give you free lunch or dinner often.
Everyone is mostly nice to your face. Lots of laughs
Typical benefits other large corporate companies offer.
","Relatively low pay for sales and service consultants but it's a more fun place than some other automotive companies. Employees are able to steal from each other's desks and purses or wallets and hack employees' cell phones. I heard in 1 case the assistant service manager even knew about cell phone hacking and thought it was funny so did nothing but help cover it up.
Departments hide as much as possible from corporate.
Winning by any means necessary is rewarded & encouraged even if it means hurting coworkers & stealing their customers & breaking company policies.
Advice to Management
Integrity is how to reduce turnover. Encourage management and employees to have an open dialogue without fear that managers will tell coworkers everything that's said. Management should strive to bring employees together to create a better workplace. 
Teamwork & integrity are easier said than done. 
Do a better job of training employees.
Helpful (2","Integrity is how to reduce turnover. Encourage management and employees to have an open dialogue without fear that managers will tell coworkers everything that's said. Management should strive to bring employees together to create a better workplace. 
Teamwork & integrity are easier said than done. 
Do a better job of training employees.
",3.0,,,,,,,,
Mon Nov 10 2014, Sales Professional,"San Diego, CA",Current Employee ,Fantastic Place to Work!,0,"Great culture, fast paced, fun and fair
","everything is quite good compared to others in the industry
Advice to Management
none
Helpfu","none
Helpfu",5.0,,,,,,,,
Fri Dec 12 2014,N/A,, ,"Very unprofessional group of individuals. Lie, Cheat and Steal . Should be ashamed",3,"No pros to working at this horrible establishment
","everything. the environment, people, liars
Advice to Management
grow up and act your age
Helpful (3","grow up and act your age
",1.0,,,,,,,,
Sat Nov 15 2014, Anonymous,"Chantilly, VA",Current Employee ,"Pay not competitive, ridiculous high turnover... You wouldn't believe it..",6,"Luxurious facilities, great coworkers if you stay long enough. Top notch equipment.
","Lack of family / work balance, work all the time mentality for close to fast food employee pay when.you calculate how many hours you've spent there. On the latest employee survey over 47% of employees indicated that they were looking for another job. Within weeks, company has lost valuable salespeople, service advisors and technicians. Morale is low, loads of talented people will leave, many regret leaving their old jobs and moving to Penske.
Advice to Management
Management does not listen and will ask you to just quit. Make salaries decent please, you can't keep going through employees like that. People are coming to PAG to learn and then leave. Take care of the people that believed in your name Roger Penske! Learn from Costco not Walmart.
Helpful (6","Management does not listen and will ask you to just quit. Make salaries decent please, you can't keep going through employees like that. People are coming to PAG to learn and then leave. Take care of the people that believed in your name Roger Penske! Learn from Costco not Walmart.
",2.0,2.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 29 2014,Anonymous,,Current Employee ,Excellent Company to work for,0,"All around great place to call home.
","I can't think of any. It's a nice place to go to work everyday.
Advice to Management
None.
Helpfu","None.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 05 2014, Automotive Sales,"San Diego, CA",Former Employee ,Makes Car Sales Tough,1,"Big company, well-known brands, wide presence. They offer benefits but their package will cost you as you tend to pay the bulk of the monthly premiums. Office culture is relaxed but can get stressful when bad sales days happen.
","Little to no opportunity for advancement. They keep you at a dealership and don't let you move to other automotive lines. They keep on changing the pay plan to cut your salary.
Helpful (1",,2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 17 2014, Anonymous,,Current Employee ,Work you to death,2,"Great people to work with, if you stay long enough. 
Once you are hired it is tough to get fired.
","-Work-life balance non-existent
-will be forced to move departments at manager's whim, regardless if you desire the move or not
-non-competitive pay for the amount of work that is done and required of you
-outrageously high cost of benefits
Advice to Management
Listen to your employees, increase pay or reduce work load
Helpful (2","Listen to your employees, increase pay or reduce work load
",1.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Oct 12 2014, Title Clerk,"Benton, AR",Former Employee ,"Bearable pay and good corporate structure, however the employee to workload ratio is incredibly unbalanced.",3,"Great benefits, and certain positions are easily able to schedule time off in advance.
","I received almost NO training in my position - thrown to the wolves if you will.
Advice to Management
Employees are much more productive when they hear a ""good job"" or ""thank you"" every once in a while.
Helpful (3","Employees are much more productive when they hear a ""good job"" or ""thank you"" every once in a while.
",3.0,3.0,5.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 29 2014, Sales Valet,"Tempe, AZ",Former Employee ,Very accomodating to a college student's life,0,"- As a college student I was paid $10 an hour, which was great as most of my friends worked for minimum wage at pizza restaurants. 
- Ease of scheduling. Management was very accomodating to my class schedule and would even let me leave early if I had an important test the next day.
","- Hours can be tough and the late shift almost always stays an hour after closing due to last minute customers, but this probably standard throughout most dealerships.
- Unfortunately due to cost cutting extra help isn't always readily available.
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 03 2014, Sales,"Vienna, VA",Current Employee ,"Great income, but they want your soul for it.",3,"Income is fantastic. Great opportunity to earn a lot of money very fast. If you want to live at work, it's the perfect place.
","They don't care about anything, but your numbers. I believe employees don't need praise all the time, but large negative attitude does not help. High turnover.
Advice to Management
Turnover and employee morale would be better if a work-life balance was encouraged. I've seen honeymoons cut short, funerals missed, and vacations skipped.
Helpful (3","Turnover and employee morale would be better if a work-life balance was encouraged. I've seen honeymoons cut short, funerals missed, and vacations skipped.
",3.0,1.0,2.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 17 2014, Guest Relations Manager,"San Jose, CA",Current Employee ,Exceptional place to work and be able to do what you do best!,0,"Point blank, I love my job. Penske is very good at recognizing those that do their job well. There is always something to learn and they are eager to help you move forward. I find that my colleagues make an exceptional team. They are always willing to help when you need help and that is part of the Penske way. Penske shows appreciations in ways like catered barbecues and ice cream socials. Just some of the little things that makes us realize that we're a good team. Time off has never been a problem as management has always been very helpful and very understanding when there are needs. Penske's mission statement says it all. It's a great place to work.
","Sometimes I'm just so busy I just don't have all the hours in the day.
Advice to Management
It would be nice if the employees could accrue more vacations days throughout the years. It would be nice if we had more standard holidays off during the year as well.
Helpfu","It would be nice if the employees could accrue more vacations days throughout the years. It would be nice if we had more standard holidays off during the year as well.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 14 2014, Motoring Advisor,"Corte Madera, CA",Former Employee ,Great Pay Plan and Benefits,0,"Penske Automotive Group is a company that will treat you well every step of the way. From listening to what issues and concerns you may be facing to the quality of the facilities, PAG is an exceptional company to work for. 401K, Kaiser, solid pay plan, huge discounts and employee incentives on vehicles.
","Feels slightly corporate at times, although this is too be expected. Not enough individual cash perks to salespeople for selling older units or ""hat tricks(3 cars in a day) Most dealerships offer these on a weekly basis to keep salepeople pumped up and sell more cars - PAG should as well.
Advice to Management
Look more closely at other pay plans in your area, PAG tends to brag about how strong its pay plan is and can very easily be beaten at other dealerships. Cash spiffs should be a part of every dealership for its sales peoples moral and pocketbook. This is a 100% commission job and people need to be enticed by $ to push harder and reach the stores goals.
Helpfu","Look more closely at other pay plans in your area, PAG tends to brag about how strong its pay plan is and can very easily be beaten at other dealerships. Cash spiffs should be a part of every dealership for its sales peoples moral and pocketbook. This is a 100% commission job and people need to be enticed by $ to push harder and reach the stores goals.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jul 27 2014, Automotive Sales Consultant,"San Diego, CA",Former Employee ,Automotive Sales Consultant,0,,"ltant""
5.0
★★★★★
Former Employee - Automotive Sales Consultant in San Diego, CA
Recommends
Positive Outlook
Approves of CEO
I worked at Penske Automotive Group full-time for more than 5 years
Pros
Penske is a great company to work for plenty of room for advancement and good benefits.
Cons
Working holidays and weekends. You make your own pay check and need to save for when business is slow.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 18 2014, Sales Professional,"Clovis, CA",Former Employee ,"Great pay, long hours, not good job security!",2,"You are guaranteed $2500 every month just for showing up on your scheduled days. You have opportunity to walk around the lot and not be confined to a desk making phone calls. Every one outside my department seemed to enjoy their job everyday and were very sociable.
","NO JOB SECURITY! Your future lies in the hands of stock holders on wall street deciding how many people need to be hired/fired on a monthly basis to ensure the stock stays high. It is very important to meet your sales quota, if not slightly exceed it. Even though exceeding quota means your quota the next month goes up, even during historically slow months. Managers sometimes schedule 6 or 7 10-hour days in a row, instead of hiring one or two more sales reps. This causes the whole sales team to be very tired, ineffective, and a lot of my coworkers were constantly wired on Red Bull and cigarettes. This resulted in the customers being over pressured to buy a vehicle they never wanted.
Advice to Management
The sales team makes the dream work. Show some respect for them, especially when they give it their all, with the resources provided. New general managers need to take the small effort to understand current employees that way they can effectively communicate with them.
Helpful (2","The sales team makes the dream work. Show some respect for them, especially when they give it their all, with the resources provided. New general managers need to take the small effort to understand current employees that way they can effectively communicate with them.
",4.0,2.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 18 2014, Automotive Technician,"Fairfield, CT",Current Employee ,manger think about him self fairfield collision center,1,"great place to work and good hours
","the flat rate tech are under paid for work on highend cars manger is about making penske happy not enployee's i hope penske see this what we say doesn't matter
Advice to Management
its not fair and there is talk about union coming
Helpful (1","its not fair and there is talk about union coming
",4.0,2.0,4.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
