date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jun 27 2014, Analyst,"Bartlesville, OK",Current Employee ,Great,0,"Great for a career in accounting
","communication a struggle sometimes, but not bad.
Advice to Management
nothing
Helpfu","nothing
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 02 2014, Customer Service Representative,"Tacoma, WA",Former Employee ,Good Times,0,"I just like the laid back friendly environment. You get minimum wage as a CSR but its a fun friendly enviroment
","Pay, even as you become a manager pay is bad. I was offered management but its like a dollar or two more and I would end up with way more responisiblity
Advice to Management
Keep on keeping on
Helpfu","Keep on keeping on
Helpfu",5.0,5.0,3.0,3.0,3.0,3.0,Recommends,,
Sat Jun 14 2014,Anonymous,"Bartlesville, OK",Current Employee ,Too much politics,0,"The money is good especially if you're coming in as an experienced hire. The potential for advancement is up to you and what your goals and interests are.
","This is an oil company. If you don't mind what that entails then you're fine. However there's too much involvement in their political views which are spoon fed to the workers here in the US.
I like to come to work to work not to engage and immerse myself in the government politics of the moment.
Advice to Management
The management needs to realize that some topics have nothing to do with the work at hand and they need to push the idea that although everyone should have their own opinion the workplace may not necessarily be the place to express ones personal lifestyle or political views.
Helpfu","The management needs to realize that some topics have nothing to do with the work at hand and they need to push the idea that although everyone should have their own opinion the workplace may not necessarily be the place to express ones personal lifestyle or political views.
Helpfu",3.0,4.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jun 14 2014,Anonymous,,Current Employee ,Great compensation and benefits,0,"Challenging environment, great peers to work with!
","Very little opportunities for advancement.
Helpfu",,3.0,3.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 08 2014, N/A,"Houston, TX",Former Employee ,Very Fair,1,"Friendly people, very respectful towards people, a lot of opportunity for career change, good base salary and wonderful benefits.
","Conservative ""Texas"" culture, very hierarchical (levels start at 10 and go up to 30 something), lack of trust and lots of micromanagement.
Advice to Management
Create a much flatter organization.
Helpful (1","Create a much flatter organization.
",4.0,5.0,2.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 01 2014,N/A,, ,Pleasing place to work,0,"Treat employees fairly, good benifits
","Sometime the work can be stressful
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,,No opinion of CEO
Wed May 21 2014, Analyst,"Bartlesville, OK",Current Employee ,Good Place to work,2,"Interesting work. Good benefits and compensation.
","Located in a small town where there are few good places to eat or things to do. If you are young and single this might not be the best place for you.
Advice to Management
Invest more in making this community a desirable place to live.
Helpful (2","Invest more in making this community a desirable place to live.
",4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 09 2014, Multi,"Decatur, TX",Current Employee ,Excellent benefits and long term employer.,0,"Really like the way people are treated and the fact that one has so much time for their families. Well balanced hours and awesome raises. They are changing the culture and are hiring more from within which is why we work so hard.
","Sometimes paperwork can be overwhelming but its to cover their butt in case something happens. They call it good faith papers but we all know it can come back and become your worst enemy.
Advice to Management
Keep up the good work. I could not be happier in my position.
Helpfu","Keep up the good work. I could not be happier in my position.
Helpfu",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 24 2014,Anonymous,,Former Employee ,"Was awesome when it was Conoco, but then Phillips had to ruin it.",0,"In the Conoco days, the company was great - family-friendly, cared about employees and work/life balance.
","After the Phillips 66 takeover, the company went downhill fast. So political and full of self-promoting-at-any-cost people.
Advice to Management
Change culture so that people feel like they matter, instead of being just a number.
Helpfu","Change culture so that people feel like they matter, instead of being just a number.
Helpfu",2.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Apr 13 2014,N/A,,Anonymous ,I wanted a career not just a job,1,"Coworkers, customers, employment, busy, supervisor
","Management, wages, environment, no raises, having to work double shifts
Advice to Management
Treat your employers better
Helpful (1","Treat your employers better
",2.0,,,,,,Doesn't Recommend,,
Wed Apr 02 2014, Geo Tech,"Houston, TX",Current Employee ,Pleasing,0,"Good Values, culture and character
","No Competitive pay, no flexible work schedule
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Feb 19 2014,Anonymous,,Current Employee ,Best place to work,0,"They care about thier Employees.
","No cons just a great place to work!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 08 2014, Operations Manager,"Sacramento, CA",Former Employee ,Operations Manager,0,"Great learning experience, and a great team that truly supports you in every aspect of your career development
","To be honest, I can't think of any! I truly loved my time that I had spent there, learned a great deal.
Advice to Management
Modernize the 76 brand image! That would truly increase its desirability!
Helpfu","Modernize the 76 brand image! That would truly increase its desirability!
Helpfu",5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 22 2014, Systems Analyst,"Houston, TX",Current Employee ,IT,0,"Alot of talented people in the company
","Use the resources available and make wise decisions when investing in other technologies.
Advice to Management
Review performance of each individual and reward them.
Helpfu","Review performance of each individual and reward them.
Helpfu",3.0,,,,,,,,
Sun Jan 12 2014, Production Engineer,"Midland, TX",Current Employee ,"Great company, excellent colleagues, terrific place to have a career",1,"- Good work life balance 
- Lots of exciting projects
- You are empowered and responsible for your work
","- ConocoPhillips still acts like a major integrated company not a nimble independent
- Process issues cause unnecessary delays that can be frustrating
Advice to Management
Keep up the good work!
Helpful (1","Keep up the good work!
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 11 2014, Geophysicist,"Houston, TX",Current Employee ,Nice company to work in,1,"After spinning off the downstream Phillips66, the E&P session grows very well recently. New management is very open to suggestions and change.
","It may be not very stable due to its smaller size and no mid and down streams to compensate when the oil price goes down
Advice to Management
more incentive
Helpful (1","more incentive
",4.0,3.0,3.0,3.0,3.0,4.0,,,
Thu Jan 30 2014,Anonymous,,Current Employee ,Land of cubicles,2,"The pay is pretty good. Benefits (health insurance, bonuses, pension, etc.) are decent. If you are an engineer or geologist, you get better incentives than other functions (restricted stocks, etc). The company has 9/80s, which means some people get every other Friday off (but not everybody).
","It's an uninspired place to work. Nobody loves their job at ConocoPhillips.There are lots of bureaucrats. The company is always a few years behind in technology. Don't be fooled by their recruitment tour or flashy website. The company doesn't have a strong brand or cohesive identity - people usually think I work at a gas station. ConocoPhillips doesn't even own gas stations, but doesn't put any effort into managing their reputation.
Advice to Management
Catch up with the rest of the 21st century and become a brand employees can associate themselves with.
Helpful (2","Catch up with the rest of the 21st century and become a brand employees can associate themselves with.
",1.0,3.0,1.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 04 2014, Engineer,,Former Employee ,"Good company, poor direction, lack of structure",0,"The company culture is relaxed for it's size, very similar to it's smaller independent competitors and company promotes it's SPIRIT values
","Difficult to get things done with multiple layers of bureacracy and lack of clear structure after the split. Office space very tight
Advice to Management
Open up more office space or consolidate into a single buildling, focus on employee retention, be more transparent with corporate direction
Helpfu","Open up more office space or consolidate into a single buildling, focus on employee retention, be more transparent with corporate direction
Helpfu",3.0,4.0,5.0,3.0,3.0,2.0,Negative Outlook,,No opinion of CEO
Wed Dec 18 2013, IT Analyst,N/A,Former Employee ,Wonderful company to work for.,0,"Great benefits and compensation wonderful
","Massive employee base. Lots of travel
Helpfu",,5.0,3.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 05 2013, Drilling Engineer,"Houston, TX",Current Employee ,Small Company Feel!,1,"Easy access to management.
Lots of incentives to work hard.
Younger culture is starting to take hold.
Good Benefits.
I interned here several times before graduating and accepting an offer.
Everyone is super approachable and has no issues helping out.
LOTS of social activities, and a very fun culture.
","Still has some bigger company issues.
The old crew is changing out and some are a little slow to adapt to the new culture change taking place.
Helpful (1",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 19 2013, Procurement,"Bartlesville, OK",Former Employee ,Good Company to work for if you just want a job,0,"Good pay and benefits easy place to be a lifer. Expectations aren't high!!
","No one wants to rock the boat
Helpfu",,3.0,4.0,2.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 13 2013, Drilling Engineer,"Houston, TX",Current Employee ,"Good compensation, decent travel, good projects to work on.",0,"Decent pay, for the most part good bosses.
","Long hours are the unspoken expected rule.
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Nov 07 2013, Manager,"Houston, TX",Current Employee ,Great company with renewed focus on employees,0,"Exciting time to work with company that is reinventing itself
Great people and rewarding work
World class salary and benefits
","Non-technical staff can feel as if they are not as valued
Large company with more bureaucracy than needed
Advice to Management
Continue to eliminate unnecessary bureaucracy and keep improving the culture.
Helpfu","Continue to eliminate unnecessary bureaucracy and keep improving the culture.
Helpfu",5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 21 2013,Anonymous,,Current Employee ,Wonderful!,1,"flexible working hours, great teamwork, good culture, strong management, very innovative and forward thinking
","lots of bureaucracy, has some bad managers
Helpful (1",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 18 2013, Procurement,"Houston, TX",Former Employee ,Long-term employee review,0,"-Competitive pay package
-Excellent benefits
-Minimal bureaucracy
-Good opportunities for advancement
","-lack of an effective employee mentoring program
Advice to Management
Every employee needs to be assigned a mentor, who is responsible for assisting the employee in his/her career development.
Helpfu","Every employee needs to be assigned a mentor, who is responsible for assisting the employee in his/her career development.
Helpfu",5.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 17 2013, IT Analyst,"Bartlesville, OK",Current Employee ,ConocoPhillips is the best company I have ever worked at.,0,"Pay, bonus, great location in bartlesville.
","Can't think of any cons.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 30 2013, Financial Analyst,"Bartlesville, OK",Current Employee ,Good experience so far,0,"The pay and benefits are great, good people, helpful people, generally set up employees for success.
","The location is not great.. Bartlesville is about 60 miles from Tulsa. And hours can be very long.
Helpfu",,4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 09 2013, Natural Gas Scheduler East Cu,"Houston, TX",Former Employee ,conocophillips review for glassdoor,0,"excellent at having life work balance
","none to mention as this is a good company
Advice to Management
help your people gorw
Helpfu","help your people gorw
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 05 2013, IT Manager,"Bartlesville, OK",Current Employee ,Fantastic experience,0,"Exciting company, in the midst of transformation. Aggressive growth, and high rewards. Great work-life balance, great benefits, good culture. 

Since the company split (Phillips 66 is the new, separate downstream company), the company is reinventing itself as a low-risk, high-return company.
","Somewhat bureaucratic, but normal for a large company. Somewhat challenging to interact with colleagues across the globe, or even understand what's going on in other areas of the business.
Advice to Management
Keep it up. Very happy to be part of the team.
Helpfu","Keep it up. Very happy to be part of the team.
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 13 2013,Anonymous,,Current Employee ,This has been a great company to work for.,0,"You can have a chance to work all over the world or you can have a chance to stay in your home town if they don't sell your location and even if they do the company that will buy these locations are of good quality on the norm..
","You feel like you are just a number in some cases but at
 The local level you feel like like it is a small business. You do not have control of the way the money is spent some times witch can be frustrating when yo use it wasted and your bonus is attach to the money spent.
Advice to Management
Let's start
 Watching the small thing a little more.
Helpfu","Let's start
 Watching the small thing a little more.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 11 2013, Maintenance Lead,"Houston, TX",Former Employee ,its was just ok company was better under Phillips management,0,"good pay insurance and profit sharing
","too political to get promotion
Advice to Management
look at inside employees that qualify
Helpfu","look at inside employees that qualify
Helpfu",3.0,,,,,,,,
Tue Sep 24 2013,Anonymous,,Former Employee ,Company need to think and do B'ig,0,"Nice and generally warm work atmosphere. Seeing the soccer pitch in the complex on the day of my interview and I thought this is heaven. Safety culture is unique.
","Some level of internal wrangling and occasionally toxic and charged atmosphere. Company should not embark on a project if they are not 100% sure they will see it to the end
Advice to Management
I was hired to help move an emerging technology from the lab to the field for full commercialization. Unfortunately for me, I'd the misfortune of working in a very small team with a couple hired (before me) heading the key projects. Initially there was just 3-4 of us. I decided on my exit date only after three months. What was meant to be exciting projects was turned upside down and a bulk of the program was scaled-back after the restructuring / split in mid-2012. And that was after one of the couple was fired, and the other spouse choose to leave several months after. I took a risk when I joined the company but it was unfortunate that management did not do their homework before initiating the projects. Managers should also learn to manage the egos of their team members, especially in a team filled with recent PhDs who to an extent, are feeling insecure, and the only way to move up is to ""step"" on one another.
Helpfu","I was hired to help move an emerging technology from the lab to the field for full commercialization. Unfortunately for me, I'd the misfortune of working in a very small team with a couple hired (before me) heading the key projects. Initially there was just 3-4 of us. I decided on my exit date only after three months. What was meant to be exciting projects was turned upside down and a bulk of the program was scaled-back after the restructuring / split in mid-2012. And that was after one of the couple was fired, and the other spouse choose to leave several months after. I took a risk when I joined the company but it was unfortunate that management did not do their homework before initiating the projects. Managers should also learn to manage the egos of their team members, especially in a team filled with recent PhDs who to an extent, are feeling insecure, and the only way to move up is to ""step"" on one another.
Helpfu",2.0,5.0,5.0,2.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 07 2013,N/A,, ,Good experience at global oil,0,"global, diverse, meritocratic, interesting industry to work in, solid player in the industry, good office culture, easy to fit in, good work life balance
","lack of opportunities in the UK sometimes limit career prospects, lack of risk taking, sometimes burocratic, difficult to move around different locations
Helpfu",,4.0,5.0,4.0,3.0,3.0,2.0,,,
Fri Jul 26 2013, Real Estate,"Santa Ana, CA",Former Employee ,Outstanding,0,"A very supportive environment, constantly looking to improve the way business is conducted, always with safety in mind in all workplace settings.
","Given the company is so large and geographically spread out, the opportunity to interact with upper management was not available as often as one would like.
Advice to Management
Continue to pursue good safe business practices with keeping the people at all levels fully engaged in the business direction.
Helpfu","Continue to pursue good safe business practices with keeping the people at all levels fully engaged in the business direction.
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 25 2013, Laboratory Associate,,Current Employee ,Laboratory Associate,0,"Good company to work for, good benefits
","They try to lowball you in salary negotiations
Advice to Management
Please, respect the education of those that wish to be an employee of COPC.
Helpfu","Please, respect the education of those that wish to be an employee of COPC.
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jun 14 2013, Executive Recruiter,"Houston, TX",Current Employee ,experience of work with company,0,"good work environment, strong leadership
","location, Houston is too hot
Advice to Management
none
Helpfu","none
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 06 2013, Senior Analyst,"Bartlesville, OK",Former Employee ,Not employee-focused,4,"Great facilities
Work group was very helpful
Great training programs for high-potential employees
Open job posting system
Good (not great) compensation package
","Very rigid management
Only the high potentials (young) get any kudos, when many good performers get left out of some of the rewards
Attention is concentrated on the newer hires when it is the more experienced employees who really carry the load
Many staff jobs are concentrated in Bartlesville, and there's not as much opportunity unless you want to live in Oklahoma.
Advice to Management
Get out of the ivory tower more on a more informal basis... you may be surprised at the good ideas your employees have. Don't rely on employee opinion surveys to check the temperature, especially if you are going to ignore those things your employees value.
Helpful (4","Get out of the ivory tower more on a more informal basis... you may be surprised at the good ideas your employees have. Don't rely on employee opinion surveys to check the temperature, especially if you are going to ignore those things your employees value.
",3.0,1.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jun 07 2013, Manager,"Houston, TX",Former Employee ,Spent 34 years with Phillips and ConocoPhillips,1,"When you compnare benefits to the top 3 oil compancies, I should have interviewed with Cheveron and Exxon as their Retirement plan was much better.
","I got caught up in the Conoco Vs Phillps management fight for control of the company that occurred in 2002-2012. How this happened was all of the top jobs went to the Phillipss guys, as truly as everyone knows , Phillips took over Conoco and not vica versa. The name of the company was a last minute deal that Phillips management agreed to get controil of the company. Unfortunatly, while the top layer was Phillips personnel, the next layer was alll Conoco Personnel. So if you were in that 3rd tier level and you were a Phillips guy, you might as well forget, once 55 came around, you would not get any salary increases as was told to me separately and if they could think of any reason, you were terminated at age 55 or as soon after..I can provide 15-25 names who left at 55,of who i knew.
Advice to Management
quit installing a atmosphere of fear and retaliation. I literally saw heated arguements in the trading betweem grade 19 ande 20 managers. This made the employees in this group to only want to come in at 8 and get the hell out of there as soon as you can. Both of these managers were later promoted to Canada and then Hong Kong?Dubai. I am gone so i am just providing facts of what happen its up to management to check our the facts and addreess the issue. Terrible atmosphere
Helpful (1","quit installing a atmosphere of fear and retaliation. I literally saw heated arguements in the trading betweem grade 19 ande 20 managers. This made the employees in this group to only want to come in at 8 and get the hell out of there as soon as you can. Both of these managers were later promoted to Canada and then Hong Kong?Dubai. I am gone so i am just providing facts of what happen its up to management to check our the facts and addreess the issue. Terrible atmosphere
",1.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue May 07 2013,Anonymous,"Houston, TX",Current Employee ,Great company - ethics and safety are priorities,0,"Genuine culture of safety. Employees feel like they matter and are empowered.
","Work-life balance is a challenge for some groups. Overall the company is a bit ""stiff"" and doesn't like to have fun.
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Apr 12 2013, Financial Analyst,"Bartlesville, OK",Current Employee ,Fantastic,0,"Good company, incentives and management. Opportunity to grow, woinderful team mentality and rewards for preformance.
","High stress and goals and long hours. Complicated system knowledge requirements and a lot of HSE compliance.
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 09 2013, Refinery Operator,"Borger, TX",Former Employee ,"Advancement discouraged, Management lacking in People Skills",2,"Good Pay, time off and sometimes profit sharing. Pay raises most years, benefits are established for local areas.
","Inteligence is a detriment to advancement as Managers feel threatened. Not open to new ideas or improvements. Leave your brain at the gate, they only want a robot body.
Advice to Management
Look at the way you treat employees and the nepotism that exists in many of the refineries. Over worked and over extended employees make mistakes. Stop punishing employees that have ethics and morals and stop rewarding employees that cover up incidents and doctor reports.
Helpful (2","Look at the way you treat employees and the nepotism that exists in many of the refineries. Over worked and over extended employees make mistakes. Stop punishing employees that have ethics and morals and stop rewarding employees that cover up incidents and doctor reports.
",2.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Apr 08 2013, Associate,,Current Employee ,Overall good company fair pay and benefits,0,"Good people, fair benefits, many career opportunities
","Lack of younger employee development, mid level management always changing
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Mar 03 2013,Anonymous,,Former Employee ,Great training program,0,"Challenging job assignments for engineers
","Be prepared to relocate multiple times through your career.
Advice to Management
Keep it up.
Helpfu","Keep it up.
Helpfu",5.0,,,,,,,,
Wed Feb 27 2013, Drilling Engineer,"Houston, TX",Current Employee ,33 Year career in research and drilling engineering,0,"Great savings plan.
Good culture.
Can go very high on technical ladder.
","Has overreacted in past to crude price changes - lack of corporate resolve and consistent strategy. New management may change this?
Advice to Management
See ""Cons"".
Explore more - it is the best way to create value.
Helpfu","See ""Cons"".
Explore more - it is the best way to create value.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 11 2013,N/A,, ,good people to work with,0,"nice leadership, nice connection with management,
","not too much chanllenging work ...
Helpfu",,3.0,3.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 11 2013, Software Developer,"Houston, TX",Former Employee ,Very good company to work for,1,"I learned lots of new technologies while working as a software engineer. managers are very good & they give enough time to develop a good product.
","This is very big company, so there will be few politics going inside but this wont affect you...
Advice to Management
Keep up your good work...
Helpful (1","Keep up your good work...
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 02 2013, N/A,"Bartlesville, OK",Current Employee ,"Experience has been ok, nothing special",3,"- New CEO Ryan Lance seems like he cares more for his employees than Mulva did.
 (example: he did away with Mulva's joke of a forced rankings system)
 (example: he recently raised the bonus target rate for certain salary grades.)
- Good retirement (although not as good as Devon's) and health benefits/insurance.
- 19/30 days (work an extra 30 minutes each day and get one day off a month & doesn't count against vacation days)
 - Good work/life balance
","- The leadership in my department once told me that we do not make counteroffers to employees that have received a better offer for another company. Seems pretty foolish
- Average raises usually are around 3.5 - 4.0 percent (can be more depending on rating)
- Some departments like to ""spread the wealth"" so they will alter who gets the 1 and 2 ratings each year. For example, if you get a promotion in 2012, you would automatically get the standard 3 rating that year. It is very rare to get a 1 or 2 rating two years in a row even if you do the best work. 
- HR has just as much of a say as your supervisor/director does on when you get promoted.
- Promotions are just 6%. I know for a fact that this is not the case at CHK or Devon.
- We don't find the oil, we just follow everybody else to it.
Advice to Management
Mr. Lance, if it is true that COP does not have a counteroffer policy how can we expect to retain our top talent and be competitive? And if we do have a counteroffer policy, perhaps you should schedule a ""lunch and learn"" for the leadership in Bartlesville because they are apparently unaware of it.

Advice to college new hires: If you get an offer to come work here then you should accept the offer. Come and work here for 5 or so years and then go to another company because they will end up paying you a lot more and will value your experience more than COP will. And if you happen to come work in Bartlesville, do NOT buy a house because that's just asking to be trapped.
Helpful (3","Mr. Lance, if it is true that COP does not have a counteroffer policy how can we expect to retain our top talent and be competitive? And if we do have a counteroffer policy, perhaps you should schedule a ""lunch and learn"" for the leadership in Bartlesville because they are apparently unaware of it.

Advice to college new hires: If you get an offer to come work here then you should accept the offer. Come and work here for 5 or so years and then go to another company because they will end up paying you a lot more and will value your experience more than COP will. And if you happen to come work in Bartlesville, do NOT buy a house because that's just asking to be trapped.
",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 27 2013, Analyst,"Bartlesville, OK",Current Employee ,Analyst,1,"This company values work/life balance, has decent salaries and benefits, and is general not a bad place to work, especially if you are early in your career. If you pursue them and have great support from you manager and other people through networking, there are many doors available for advancement. This could mean leaving your current role and getting out of your comfort zone; but they are willing to train you if you show the aptitude and desire.
","It seems some of the processes and procedures are dated, as if they are behind in the technology world we are in now. However, they are taking steps to improve this. Also, as probably in most locations, there is the good old boy mentality in some of the older leaders, as they continue to advance people based on other qualities not related to job performance.
Advice to Management
Continue to make some of the changes to match today's environment in this technological age. Please monitor how some of the old regimen is handling the respective departments.
Helpful (1","Continue to make some of the changes to match today's environment in this technological age. Please monitor how some of the old regimen is handling the respective departments.
",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 16 2013, Refinery Operator,"Rodeo, CA",Former Employee ,Horrible work schedule,0,"Good pay and benefits. 
Reasonable concern for the welfare of employees.
Intelligent, skilled workforce
","Assessment of rotating schedule work hours found the transition from day to swing to grave in 8 hour sifts the best and a twelve hour shift rotating day to grave to day to grave the worst for the negative impact on the health of the shift worker. COP at this location used the twelve hour rotating shift.
Helpfu",,4.0,2.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 13 2013, IT Analyst,"Bartlesville, OK",Current Employee ,leave your career aspirations at the door... everyone is an analyst,1,"pay good, people good, benefits good, vacation good... Quite a few quality managers but competition is fierce for positions associated with the quality managers. The career path for college new hires is extraordinary. For good or bad, family atmosphere. Opportunities to move to Houston after a few years in Bartlesville is the biggest incentive to accept a position in Bartlesville.
","Bartlesville is a horrible location for both home and work. Career path for experienced professionals challenging. Endless parade of contractors and consultants with endless parade of interesting projects. Staff maintain the projects after the contractors and consultants implement the projects. The work is simply not challenging and stating as such is to the detriment of career advancement.
Advice to Management
Challenge those willing to be challenged. Encourage input from staff and eliminate the retaliation from management due to the input. Clear out of Bartlesville! The small town mentality is to the detriment of the ""big city"" company...
Helpful (1","Challenge those willing to be challenged. Encourage input from staff and eliminate the retaliation from management due to the input. Clear out of Bartlesville! The small town mentality is to the detriment of the ""big city"" company...
",3.0,3.0,4.0,2.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Dec 23 2012, First Line Supervisor,"Bartlesville, OK",Current Employee ,"Great Company, tough location",0,"Great Company to work for.
","Tough location in Bartlesville to live in.
Advice to Management
Keep up the great work, but finding talented people in Bartlesville is tough.
Helpfu","Keep up the great work, but finding talented people in Bartlesville is tough.
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 16 2012, Data Specialist,"Bartlesville, OK",Former Employee ,Great Company to work for and great people,0,"Very Family friendly Company and lots of opportunity for growth
","Large company and it can be difficult to get to the right people
Advice to Management
Take the career growth of their employees more seriously
Helpfu","Take the career growth of their employees more seriously
Helpfu",5.0,,,,,,,,
Thu Nov 08 2012, Contract Specialist,"Bartlesville, OK",Former Employee ,Review,0,"Small town, low cost of living
","Large company so sometimes you as a person get lost in the numbers
Helpfu",,5.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 10 2012, Freight Analyst,"Bartlesville, OK",Current Employee ,Awesome,0,"ConocoPhillips treats their employees pretty well.
","No downsides here. Life is good here.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 14 2012, Senior Analyst,"Bartlesville, OK",Current Employee ,Relaxed environment. Not challenging. May find difficult to find another job if you stay in this job for too long.,1,"Stress Free environment. Not much of deadline pressure.
","Boring, Repetitive work. Sometimes wonder if contractors are given better work than employees. Management is old school and not amenable to change.. Afraid to experiment with newer trends and technologies.
Advice to Management
Not a great idea to base the operations in small time Bartlesville.
Helpful (1","Not a great idea to base the operations in small time Bartlesville.
",4.0,5.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 24 2012, Contract Specialist,"Houston, TX",Current Employee ,"Great company, improving culture",0,"Great work life balance, good benefits, very family first culture. Good experience levels, opportunity for advancement everywhere.
","Older work force and stodgy oil culture make change difficult. Very political at the middle/upper management levels
Helpfu",,4.0,5.0,3.0,5.0,5.0,4.0,Positive Outlook,,Approves of CEO
Wed Sep 19 2012, Staff Engineer,"Houston, TX",Current Employee ,Good companies for people who mostly dont want to work too hard pr make decisions,1,"Good pay if your well liked
","too much layers of management, hard to get across all layer to move quickly
Advice to Management
too much layers of management, after the split, teams are busy creating an additional layer of management instead of reducing them
Helpful (1","too much layers of management, after the split, teams are busy creating an additional layer of management instead of reducing them
",3.0,,,,,,,,
Fri Aug 17 2012, IT Analyst,"Houston, TX",Current Employee ,Just right.,0,"If you are good, then this company is for you.
","This is not a computer technology company.
Advice to Management
Great job leading the culture change!
Helpfu","Great job leading the culture change!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
