date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 20 2017,N/A,, ,Working here is good in theory...,11,"The benefits are good. There are some great people working here.
","The work load will burn you out quickly. Changes happen quickly, and with no warning, and it appears with no forethought from Sr management. And this company rewards bullies. I've seen people taking credit for other's work and men speak over women, then take credit for their ideas. That behavior is accepted and rewarded.
Advice to Management
Hire enough staff to handle the workload so you aren't burning out good employees. Give them at least a cost of living increase each year. When a company is earning billions each quarter, paying the executives millions per year, but normal employees have to take a financial hit year after year, you won't keep good staff, or get referrals from your current employees.
Helpful (11","Hire enough staff to handle the workload so you aren't burning out good employees. Give them at least a cost of living increase each year. When a company is earning billions each quarter, paying the executives millions per year, but normal employees have to take a financial hit year after year, you won't keep good staff, or get referrals from your current employees.
",2.0,1.0,3.0,2.0,3.0,1.0,,,
Thu Jan 26 2017,Anonymous,"Foster City, CA",Current Employee ,Decent,1,"It's a nice campus.
It's also a good stepping stone to other positions you would be interested in pursuing outside of the company.
","There's too many systems and they're not aligned between departments. As a result, there are many administrative tasks to complete in order to accomplish what you originally set out to do. Many of the employers are stretched thin so training and development as well as communication is limited. It's pretty much ""hit the ground running"" which is a good challenge, but not great for quality and integrity.
Advice to Management
Aim to create a knowledgeable workforce.
Helpful (1","Aim to create a knowledgeable workforce.
",3.0,3.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 02 2017,Anonymous,,Former Employee ,Great pay and long term potential,3,"Pay, people, security ,and opportunities
","Remote work not promoted and culture is really pushed hard
Helpful (3",,4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 17 2017, Manufacturing Team Lead,"San Dimas, CA",Current Employee ,Very dynamic work environment.,2,"Good pay. Great bonus. Family like environment. Lots of family events and lots of employees only gatherings. Offers a lot of developing classes.
","Crazy hours lots of stress. Not open to outsiders opinion on process or advice on how to proceed. Unable to attend family gatherings.
Advice to Management
Improve their work flow
Helpful (2","Improve their work flow
",3.0,2.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 18 2017,Anonymous,,Current Employee ,Director,0,"Stock grants, mission, and the people
","Antiquated culture, has moved from a lean to emanciated culture further burning good people out. Great employees are not rewarded fairly and consistently.
Advice to Management
Hire more people, reevaluate compensation to the field vs. home office, and make a commitment to your people.
Helpfu","Hire more people, reevaluate compensation to the field vs. home office, and make a commitment to your people.
Helpfu",3.0,1.0,3.0,4.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Thu Dec 29 2016,Anonymous,"Foster City, CA",Current Employee ,Director,14,"Not too many - pipeline seems dead, lots of pretty smart people, decent benefits. Seem to be able to launch products quickly, but are very sloppy and miss a lot of details that need to be cleaned up later at a huge cost.
","Extremely poor senior management, arrogant, not interested in developing people. Work hour expectations are extreme - you are criticized if you use your vacation, expected to travel on weekends without compensation for the time, managers are critical, unsupportive and generally abusive and rude to the employees. Micromanagement is the preferred style, no trust of the employees to do their job.
Advice to Management
Try working a a real company to learn management skills that have evolved beyond the current stone age mentality at Gilead.
Helpful (14","Try working a a real company to learn management skills that have evolved beyond the current stone age mentality at Gilead.
",2.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 29 2016, Clinical Trial Management Associate,"Foster City, CA",Current Employee ,"Fast Paced, Many Learning Opportunities",0,"Very fast paced, and a lot of work to do. This is great for people who want to learn new skills. 
Benefits are good.
","Not enough communication from senior management.
Helpfu",,5.0,3.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 09 2017,Anonymous,,Former Employee ,Diversity & Inclusion,0,"Have added the core value of Inclusion after multiple years of survey feedback. Have actively promoted more women into VP roles.
","In all my years there, not once did the CFO (black female) ever host an employee meeting. Further evidenced today in her lack of podium time at JP Morgan. Why??? This is an investor conference.
Advice to Management
Let go of your bias and let leaders rise regardless of race, gender, sexual orientation, etc.
Helpfu","Let go of your bias and let leaders rise regardless of race, gender, sexual orientation, etc.
Helpfu",3.0,2.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 15 2016,Anonymous,,Current Employee ,Great place to work,3,"People are very motivated and very very talented. Most employees truly enjoy their work. It's rare to find so many people who enjoy their work and truly believe they are making a differnce
","Promotions are not very often. There is no transparency in the review process. There are a few employees who have not been promoted in over 5 years and do not know what they are lacking
Advice to Management
Make the review process more open. It's very hard to know how promotions are awarded
Helpful (3","Make the review process more open. It's very hard to know how promotions are awarded
",4.0,,,,,,,,
Mon Dec 26 2016,N/A,, ,Political Environment,8,"1) The food is very good in the cafes, and the price is very reasonable. 
2) Gilead offers a great 401k plan with a generous company match
","1) Very political environment. It all depends on who you report to and how long you have been in the company. Hard work and innovation was not appreciated.
2) Lack of training for new employees and at the same time the work load is enormous.
Helpful (8",,2.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 11 2017,N/A,"Foster City, CA","Finance in Foster City, CA",Sweatshop environment,18,"Can't think of many pros.
","They work you to the bone and don't recognize top performers. They just hire bright people, burn them out, and start again, after the good ones realize this place sucks and leave. The ""lean environment"" just means you better be read to carry an enormous burden.
Advice to Management
Pay attention to what happens in the trenches. Heck, commission a study that can talk to effects about all the turn over. The Bay is a competitive place to work and there is no real attraction to working here.
Helpful (18","Pay attention to what happens in the trenches. Heck, commission a study that can talk to effects about all the turn over. The Bay is a competitive place to work and there is no real attraction to working here.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 13 2016,Anonymous,,Current Employee ,Great Company but OverWorked,5,"The salary is good and there is plenty of great positions. Job security.
","Very over-worked. Management does not always recognize employees.
Helpful (5",,3.0,3.0,3.0,4.0,4.0,2.0,,,
Sun Jan 08 2017,Anonymous,"Foster City, CA",Current Employee ,DSPH,8,"Hasn't been bought out.... yet.
","Managers do not develop their teams. Most managers are solely focused on making themselves look good and could care less about their employees. There is no pay for performance and it is next to impossible to get promoted, especially when your manager does not put in a recommendation.
Advice to Management
People who have been here for a long time are leaving. Why isn't this a top priority? Don't promote managers to senior managers when they have zero people skills. She is coming off maternity leave and everyone is dreading her return!
Helpful (8","People who have been here for a long time are leaving. Why isn't this a top priority? Don't promote managers to senior managers when they have zero people skills. She is coming off maternity leave and everyone is dreading her return!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 23 2016,Anonymous,,Former Employee ,"Great place to work, impossible place to live",5,"Lovely people, great benefits, fun work environment. Research is important and stimulating. Lots of great perks.
","Completely unaffordable unless you make 100,000+ a year for a two bedroom, two bathroom apartment near work. Lots of people live in trailers near the company and go home on weekends.
Advice to Management
Not much you can do about the high cost of living in the Bay Area. It's really a place for young people that can afford to blow all their money on that lifestyle. But you won't see many older people or people with families stay at the company, which is really just too bad.
Helpful (5","Not much you can do about the high cost of living in the Bay Area. It's really a place for young people that can afford to blow all their money on that lifestyle. But you won't see many older people or people with families stay at the company, which is really just too bad.
",4.0,3.0,4.0,4.0,3.0,3.0,,,
Tue Dec 27 2016,Anonymous,,Former Employee ,No growth in DSPH,10,"401 k matching was better than some companies
","One of the worst companies to work for in terms of career development. Most of the mid leaders in DSPH-Epidemiology had no proper experience in Pharma and this has resulted in envy, jealousy and disarray in the department. No leadership in the department and most employees were afraid to talk. People who didn't play politics were marginalized. Unfortunately, the VP had no idea of this work environment.
Advice to Management
Effective leadership in each of the department is very critical.
Helpful (10","Effective leadership in each of the department is very critical.
",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,,Approves of CEO
Wed Dec 07 2016,N/A,, ,Public Affairs/Communications,3,"Extremely intelligent, dedicated, and hard-working employees; very personable for the most part; high expectations.
","Poor work-life balance and demanding work environment. Certain level of backbiting in the department I worked in. Some managers, such as the last one I worked for, are bright but have very poor people/interpersonal skills (i.e., social/emotional intelligence). Experienced age discrimination and false claims about work performance that had not been previously raised under another manager. Heard references from young manager who didn't want to hire people older workers (over age 45) who had been unemployed because the manager felt these individuals were ""on their way down."" This was a not-so-cloaked reference to age. The company seems to be stingy with contractor pay (below market) and it's difficult to get an increase unless your job title/responsibilities change.
Helpful (3",,2.0,1.0,2.0,3.0,2.0,,,,
Tue Nov 22 2016,N/A,"Foster City, CA","Experienced Tolerant to the Extreme in Foster City, CA","Manager, clinical outsourcing",12,"Good benefits. Good move package.
","Brutal expectations of time. Glass ceiling for women. Upper management is not a team player. Harassment is rewarded.
Advice to Management
Take a look at your turn over and then at yourself. Stop making excuses.
Helpful (12","Take a look at your turn over and then at yourself. Stop making excuses.
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 19 2016, Quality Assurance Specialist III,"San Dimas, CA",Current Employee ,"Gilead Sciences, San Dimas, CA",13,"the company does a lot to ensure employee morale such as give-aways, parties, lunches, etc.
","Very nepotistic in nature which causes a lot of discrimination. Very difficult to get a promotion. Company doesn't care if you have knowledge, just wants you to keep your mouth shut and do your job. Management is useless.
Advice to Management
Open your eyes and ears.
Helpful (13","Open your eyes and ears.
",2.0,3.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 15 2016,N/A,, ,intern,0,"people there are very nice
","the interns they have everyyear are very few
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Oct 06 2016,Anonymous,"Foster City, CA",Current Employee ,Pleasant surprise,12,"Great people - competence in line with the other top players in the industry. 
Flat - lots of access to senior executives
Great products - they're doing important stuff
Comp and benefits are at or above their peers

I was at Genentech and was concerned about a tough culture, but find it to be very fair and the people very friendly. They don't skirt around tough issues or make decisions by committee like GNE, which can be a little off-putting, but I'm finding it refreshing
","It's not quite as structured as some other pharma companies I've seen; systems I've taken for granted elsewhere don't exist as plentifully here. This may be a symptom of rapid expansion....
Advice to Management
Gilead is not as visible in the community as a lot of other tech or biotech companies in the bay area. I get the impression that Gilead expects its good work to speak for itself, but there's a missed opportunity to control the narrative. Gilead has plenty to be proud of and plenty to offer prospective employees. Without touting Gilead's good work, the only impression people have are from Sovaldi pricing controversies and from burnt-out folks on Glassdoor and otherwise. There's a lot of value to be had in improving the external image, especially in regards to recruiting

When I interviewed, I heard a lot about how much you learn in a short time and how those skills can be of benefit further in your career. It seemed to be a foregone conclusion that people only stay for a couple of years and, from what I've seen the organization has a high tolerance for short tenures and rapid turn-over. I appreciate this from a business continuity point-of-view, but it doesn't exactly make people feel valued if you make them seem easily replaceable. I'd suggest emphasizing a message that this is a place you can stay for a long time and have a broad and fulfilling career.
Helpful (12","Gilead is not as visible in the community as a lot of other tech or biotech companies in the bay area. I get the impression that Gilead expects its good work to speak for itself, but there's a missed opportunity to control the narrative. Gilead has plenty to be proud of and plenty to offer prospective employees. Without touting Gilead's good work, the only impression people have are from Sovaldi pricing controversies and from burnt-out folks on Glassdoor and otherwise. There's a lot of value to be had in improving the external image, especially in regards to recruiting

When I interviewed, I heard a lot about how much you learn in a short time and how those skills can be of benefit further in your career. It seemed to be a foregone conclusion that people only stay for a couple of years and, from what I've seen the organization has a high tolerance for short tenures and rapid turn-over. I appreciate this from a business continuity point-of-view, but it doesn't exactly make people feel valued if you make them seem easily replaceable. I'd suggest emphasizing a message that this is a place you can stay for a long time and have a broad and fulfilling career.
",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 15 2016,N/A,"San Francisco, CA","Contract Human Resources Employee in San Francisco, CA",Gilead Sciences Review HR,0,"Rewarding work purpose, strong pipeline, excellent team dynamics.
","San Fran area is expensive for housing.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 08 2016,N/A,, ,Great company,0,"Ability to expand experience and to grow career.
","Work life balance could be better.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Sun Oct 30 2016, Consultant Physician,"Los Angeles, CA",Current Employee ,Consultant Physician,1,,"ltant Physician""
5.0
★★★★★
Current Employee - Consultant Physician in Los Angeles, CA
Recommends
Positive Outlook
I have been working at Gilead Sciences full-time for more than 10 years
Pros
Flexibility of time and place
Cons
Have to do own taxes
Advice to Management
Flexibility is king!
Helpful (1","Flexibility is king!
",5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Fri Oct 28 2016,Anonymous,,Current Employee ,"Great, successful company still experiencing growing pains",1,"Gilead is doing great work!. It is filled with energetic and hard working employees most of whom care about their work.
","While Gilead prides itself in being ""Lean"" that often results in too few people doing too much which then results in burn-out, administrative mistakes or email going unanswered because they're lost in the deluge. Often Gilead uses contractors for staff augmentation but then loses intelligence when contractors are burned out and leave.
Advice to Management
Make sure to foster an environment in which the new Core Value (Inclusion) allows business units and teams can ask for and get more Gilead staff - not contractors. Or if you continue to use many contractors, make sure they provide written Standard Operating Procedures.
Helpful (1","Make sure to foster an environment in which the new Core Value (Inclusion) allows business units and teams can ask for and get more Gilead staff - not contractors. Or if you continue to use many contractors, make sure they provide written Standard Operating Procedures.
",4.0,,,,,,Recommends,Neutral Outlook,
Fri Oct 28 2016,Anonymous,"San Dimas, CA",Current Employee ,Validation Engineer,0,"Great salary and benefits. Great opportunities for advancement.
","Need better Work/life balance.
Advice to Management
Dont't change current vision.
Helpfu","Dont't change current vision.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 30 2016, Senior Research Associate,"Foster City, CA",Former Employee ,"Great Experience, long hours",6,"Great work experience, great benefits, and fun people.
","burn and turn model, bring good people in, work them long hours with not much work life balance and wait for them to burn out. Get in the next crop of people willing to work long hours.
Advice to Management
Adjust work life balance, understand where young families are, not just single people out of college.
Helpful (6","Adjust work life balance, understand where young families are, not just single people out of college.
",3.0,1.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Mon Oct 24 2016,Anonymous,,Current Employee ,Great place to work,1,"Interesting projects, good support, great colleagues
","very busy. Top down management
Helpful (1",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Thu Oct 20 2016,N/A,"Foster City, CA","Associate Scientist in Foster City, CA",Associate Scientist,7,"Meaningful job by bringing the best medicines to the market in short time frame and enabling quality of life for patients.
","Top down management. BIG ego. No professional growth or career paths. Lack of real and effective professional plans. High turn over.
Advice to Management
Invest in you workers with real action plans, not just talk and paper work excercise of professional plans. Be mindful and provide true supports.
Helpful (7","Invest in you workers with real action plans, not just talk and paper work excercise of professional plans. Be mindful and provide true supports.
",3.0,2.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 26 2016, Safety Specialist,"Foster City, CA",Former Employee ,Job,4,"Good company. 401k matching.
","Favouriticism, stock has leveled off. Even though half of the team is remote, does not allow in house people to work remotely at least once a week.
Advice to Management
Take care of your contributors rather than pushing your favorites who have not much experience other than what is gained here.
Helpful (4","Take care of your contributors rather than pushing your favorites who have not much experience other than what is gained here.
",3.0,2.0,3.0,2.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 18 2016,Anonymous,,Current Employee ,Gilead Sciences,0,"Gilead products help patients with chronic disease.
","Very few growth opportunities. They require each rep to cover a large territory.
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Fri Oct 07 2016,N/A,, ,Competitve work environment,3,"Some of the best minds work at Gilead. Gilead has many efficient processes and tools that help employees perform at their best!
","Very demanding timelines and projects with lots of turnover
Advice to Management
Management needs to find ways to reduce turnover.
Helpful (3","Management needs to find ways to reduce turnover.
",4.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Oct 13 2016,Anonymous,,Former Employee ,Manager,1,"Total compensation is good. Good Sign on RSU. Good yearly RSU. competitive base salary and bonus. Good relocation plan. Good food.
","Not a good work life balance. Double work load comparing to other company in the industry. Timeline change frequently. Some middle management not mature.
Advice to Management
Gilead overall is good and successful company. But the working style has room to be improved. It will be hard to find enough talent in Bay Area
Helpful (1","Gilead overall is good and successful company. But the working style has room to be improved. It will be hard to find enough talent in Bay Area
",4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 16 2016,Anonymous,"Foster City, CA",Current Employee ,Great company to gain industry experience. Company has grown very quickly in a short amount of time.,2,"Love my co-workers and mission of the company. They have new initiatives to make Gilead more ""modern"" this year, such as newer IT systems (video chat for meetings) and employee communities. Subsidized food in the cafeteria is pretty good.
","Lots of work and very little outsourcing. Difficult to manage workload if you have a family. Not many opportunities to move up/around to other teams - very little growth opportunities for people who are already working here.
Advice to Management
Bus transportation and a more concrete ""work from home"" policy could help with the workload.
Helpful (2","Bus transportation and a more concrete ""work from home"" policy could help with the workload.
",3.0,2.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Oct 17 2016,N/A,, ,review,3,"Salary is pretty decent compared to industry standards
","Work life balance poor and growth opportunity exists only for a few favourites
Advice to Management
take a real peek into the deliverables being met by employees rather than having few people who have no objective thinking providing you the metrics.
Helpful (3","take a real peek into the deliverables being met by employees rather than having few people who have no objective thinking providing you the metrics.
",2.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Oct 13 2016,N/A,, ,"Good products, bad management",5,"- Good products

- The only upside of working at Gilead as an employee was to gain good amount of experience in such a short time. They had generous ESPP and RSU stock options but the stocks are not doing as good anymore
","Gilead management doesn't care about their employees. People are overworked and miserable.
Advice to Management
You have very talented people. Listen to your people and try to retain them!
Helpful (5","You have very talented people. Listen to your people and try to retain them!
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 04 2016,N/A,, ,Fast,0,"Great Managers, fast-environment, good co-workers
","Have to wait a long time to get access
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Sun Sep 11 2016, Director,"Foster City, CA",Current Employee ,"If this is the place for you, it's an amazing place",9,"- Filled with super-motivated, bright people who are interested in doing great work. 
- The mission, the products, the benefits to patients
- Huge latitude to expand the scope and impact of every role
- Nimble, focused company
","- There are not enough people on hand to do the work that could and should be done
- Still operating like a small company but has the complexity and breadth of a large one; hasn't figured out how to bridge the gap, still dealing with growing pains
Advice to Management
In the absence of effective and frequent communication from senior leadership, armchair quarterbacking abounds. Fix that.
Helpful (9","In the absence of effective and frequent communication from senior leadership, armchair quarterbacking abounds. Fix that.
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Oct 19 2016,Anonymous,"Foster City, CA",Former Employee ,Culture is terrible,19,"Smart scientists and had a great pipeline in the past. Weather is nice. Lunch offerings are good. Parking is plentiful. Free coffee.
","People are jumping ship left and right since beginning of the year and everyone talks about how it is the worst culture for employees that they have ever worked at. Very smug leadership. Very insular. Very behind the times and just adopting values and offerings other companies have offered for years and only doing it due to pressure to compete and not because it is really believed in. Change will only come with a real shake-up at the C-suite which isn't going to happen any time soon.
Helpful (19",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 30 2016,N/A,, ,People work really hard,3,"stock options, 401k, bonus, location etc
","life work balance, distant from people
Helpful (3",,3.0,1.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 12 2016,Anonymous,,Current Employee ,Sales,0,"Great benefits and innovative science.
","Bad hours and I work life balance.
Helpfu",,5.0,,,,,,,,
Thu Sep 08 2016, Research Scientist I,"Foster City, CA",Current Employee ,Great colleagues! Great learning environment!,1,"Company has lots of talented and diligent ppl working in it, who are also very friendly and supportive. Great learning environment as well, lots of seminars, courses to take to learn new skills.
","Relatively lean company, so lots of work going on. Overtime is very common for everyone, management usually expects very quick turnaround time.
Helpful (1",,4.0,2.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 06 2016,N/A,, ,Fast Paced work environment!!!,1,"Fast paced and lots of extremely motivated people. Lots of room to grow, You are surrounded by some of the most brilliant professional out there. Prepare to do lots of projects.
","Sometimes the work can be overwhelming. Learn to pace yourself.
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 06 2016,Anonymous,,Current Employee ,Great Place to Work,1,"Fast Paced, exciting, great people
","can be overwhelming at times
Advice to Management
hire more staff
Helpful (1","hire more staff
",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Sep 09 2016,Anonymous,"Foster City, CA",Current Employee ,Antiquated culture,10,"Doing good while doing well, nice facilities, bay views, free coffee, easy freeway access, close to shopping, onsite cafeteria, good parking.
","Xenophobic culture, meeting heavy, bad work/life balance, executives without outside experience, insular, not open to new ideas, headcount and budget restrictions.
Advice to Management
Be open to new ideas outside of the scientific realm
Helpful (10","Be open to new ideas outside of the scientific realm
",2.0,2.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 15 2016,N/A,, ,IT Engineer,4,"Great benefits, which you will need.....
","Lots of politics. Lots of it. The IT department is very top heavy with ineffective management, from the CFO down. Lots of the truly talented people are long gone and the place has been left with entry level personnel trying to fill really big gaps. You will realize the company runs very lean and despite the nauseating profits made off the drugs, it is like pulling teeth to hire people/add resources. Instead of handing out a $75 giftcard for saving the company millions of dollars, try something a little more sincere. Very puzzling. The ""running lean"" motto is something Gilead is proud of and it is clear that is finally catching up to them.
Advice to Management
Really need a thorough rebuild of the IT department. 75% managers and 25% workers is not getting it done.
Helpful (4","Really need a thorough rebuild of the IT department. 75% managers and 25% workers is not getting it done.
",2.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 01 2016,N/A,, ,Good company,0,"Science and data driven, focused on study results
","Employee recognition program still needs improvement
Helpfu",,4.0,,,,,,,,
Fri Sep 16 2016, Clinical Research Associate,,Current Employee ,Clinical,0,"Great learning opportunity! Good group of team. If you want to learn a lot in a short period of time, Gilead is the place. If you want to learn and expand in certain areas within your department, they are willing to accommodate. If you can get through Gilead, you will succeed in any company.
","No work/life balance. Do not give credit/recognize for all the work done.
Helpfu",,3.0,1.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 27 2016,N/A,"Foster City, CA"," in Foster City, CA",Manager,1,"Really puts patient first and it's a dynamic environment
","Growing too fast and the system is not keeping up. Always in fire fighting mode
Helpful (1",,4.0,1.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 30 2016,N/A,, ,Some good Some bad... very dependent on group,7,"- Good 401k & Stock options at SM level
","- Lack of professionalism... interviewed with 8 people and only 2 showed up on time
- Theory of ""Best & Final Offer"" so no negotiation on compensation... this should be made clear upfront instead of halfway through the discussions
-Run lean operations means extra burden on everyone but they dont hire the best of breed or pay for the best of breed.
Advice to Management
Focus on hiring the best and the brightest and pay them higher than competitors so run lean is possible as you grow
Helpful (7","Focus on hiring the best and the brightest and pay them higher than competitors so run lean is possible as you grow
",3.0,3.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 04 2016,Anonymous,"Foster City, CA",Current Employee ,Work hard / play hard for a while,20,"Great opportunity to develop skills and plenty of opportunities for growth. The work experiences gained and the company will look good on resume for future opportunities.
","Heavy workload, most people get burned out within the first year. Lack of pay adjustment based on market forces - not unheard for new employees to come in at lower title and making more than their managers.
Advice to Management
Management needs to adjust salaries to keep talent within the company, people gain 30-40% raises leaving the company and have a smaller workload elsewhere. Working twice as heard for less money is demotivating after a point.
Helpful (20","Management needs to adjust salaries to keep talent within the company, people gain 30-40% raises leaving the company and have a smaller workload elsewhere. Working twice as heard for less money is demotivating after a point.
",4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 22 2016,N/A,"Foster City, CA"," in Foster City, CA",HR,1,"Smart hard working teams, excellent onboarding experience, strong pipeline, great management!
","I have not experienced negatives yet
Advice to Management
Keep up the good work!
Helpful (1","Keep up the good work!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 16 2016, Anyonymous,"Foster City, CA",Current Employee ,It really all depends on who you work for,2,"Benefits, great food that's subsidized, beautiful campus, very stable. I really think that it all depends on which area you work for. I'm very happy working with the great people in my department.
","Management can be unfeeling at times.
Advice to Management
Please try to keep the ""little guy"" in mind.
Helpful (2","Please try to keep the ""little guy"" in mind.
",4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 16 2016,Anonymous,"Foster City, CA",Current Employee ,Love Working for This Company,0,"We have a commitment to our patients. We are innovative and compassionate. Gilead is very philanthropic and yet, doesn't boast about it as it's about the patients.
","We work hard. Long hours and while the pay is competitive, the distribution of stock to the employees could be better aligned.
Advice to Management
Look harder at the worker bees - make sure you are fairly recognizing them for their hard work and contribution. You wouldn't get where you need to go and do what you do with out us.
Helpfu","Look harder at the worker bees - make sure you are fairly recognizing them for their hard work and contribution. You wouldn't get where you need to go and do what you do with out us.
Helpfu",5.0,2.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 24 2016,N/A,"Fremont, CA","Intern in Fremont, CA",Intern,0,"This was an absolutely great learning experience for me. There were many opportunities to understand business cross functionalities. Definitely recommend this position to other people.
","There was not a lot of hands-on teaching, therefore in my experience it was a lot of self-teaching. Sometimes the environment could be very competitive and like a colleague of mine jokingly said, it was either a sink or swim situation.
Advice to Management
I would definitely suggest that management offer more of a mentorship program in different departments for the non-science interns. It would help understand the workplace and business functionalities better.
Helpfu","I would definitely suggest that management offer more of a mentorship program in different departments for the non-science interns. It would help understand the workplace and business functionalities better.
Helpfu",3.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 15 2016,N/A,, ,Manager,4,"The compensation for field employees is great. To work in San Fran at this pay would require a serious down-grade.
","You are just a number to upper management. There are a few very shady people working here. Most people are great but you always have to watch your back.
Advice to Management
Give people a chance to move up or in a new field instead of looking at outside people.
Helpful (4","Give people a chance to move up or in a new field instead of looking at outside people.
",3.0,1.0,1.0,2.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 08 2016, Production,,Current Employee ,Don't stay too long...,11,"Pay is above average for most positions. Health benefits are great.
","Overworked and underpayed. Backstabbing management. Accountability is a joke. No value in longterm employees. Zero loyalty. Horrible interview process, learn to have qualified interview personnel conduct you hiring process, it might help keep the riff raff out.
Advice to Management
Stop finger pointing. Trust your senior employees over ones who just joined. Show loyalty. Review the way the company works before all of your talent goes to your competitors because it's already happening.
Helpful (11","Stop finger pointing. Trust your senior employees over ones who just joined. Show loyalty. Review the way the company works before all of your talent goes to your competitors because it's already happening.
",2.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
