date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 29 2016,Anonymous,,Former Employee ,CV Rep.,1,"Solid current products and pipeline
","Weak leadership at regional level
Advice to Management
Practice what you preach
Helpful (1","Practice what you preach
",3.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Nov 11 2016, Inoculum Technologist,"Syracuse, NY",Former Employee ,"Great Misson, Big Culture",2,"Fantastic benefits, hours, management and work-load. Everyone in management is highly focused on results, and are always happy to help you achieve your yearly goals
","Big companies bring big stagnant culture. Bristol has moved from large scale small molecule manufacturer to a leader in biologic oncology drugs. But I found opportunity for early career starters quite lacking, settling into the daily routine and being stuck in that rut is all too common for the young employees of this company.
Advice to Management
Facilitate growth and experiential learning for your younger hires. Allow transferable skills access and learning and the whole company will reach its goals faster as a result.
Helpful (2","Facilitate growth and experiential learning for your younger hires. Allow transferable skills access and learning and the whole company will reach its goals faster as a result.
",4.0,4.0,3.0,2.0,5.0,4.0,,,
Sun Nov 13 2016,N/A,, ,A company at high risk with narrow focus,1,"could be very successful if lucky
","Risk is not well managed. Results could be disasterous
Helpful (1",,4.0,,,,,,,,
Sat Nov 12 2016,Anonymous,,Current Employee ,Times are changing!,1,"Great place historically-challenging positions, great physical sites and great benefits
","New initiatives are leaving employees uncertain about their futures.
Advice to Management
n/a
Helpful (1","n/a
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 10 2016, Digital Project Manager,"Plainsboro, NJ",Former Employee ,Digital Project Manager,1,"Great Benefits, salary and Work life balance
","Constant re-organizations or eliminations of departments
Helpful (1",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 10 2016,Anonymous,,Current Employee ,Review of BMS,1,"BMS is a good company - I've spent many happy years here.
","BMS has many re-organizations that can be disruptive to work
Helpful (1",,4.0,,,,,,,,
Wed Nov 09 2016,N/A,"Pennington, NJ"," in Pennington, NJ",BMS,0,"Project management like position, tied into clinical team matrix, many opportunities for learning and growth -- also company really values every day balance of life/family.
","risks working in pharma industry
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 09 2016,N/A,, ,Good Science,0,"interesting work, flexible atmosphere, casual attire
","re-organization creates confusion, compartmentalized politics to deal with.
Advice to Management
create more top to bottom and bottom to top information availability. It is hard to make impact if you don't know the outcomes.
Helpfu","create more top to bottom and bottom to top information availability. It is hard to make impact if you don't know the outcomes.
Helpfu",4.0,4.0,3.0,5.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 02 2016, Senior Territory Business Manager,"Plainsboro, NJ",Former Employee ,Great place to work,1,"benefits and comp, flexible work/life balance
","hard to advance past a certain level
Advice to Management
more diversity
Helpful (1","more diversity
",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 04 2016, Talent Acquisition,"Plainsboro, NJ",Current Employee ,Great company to work for!,0,"Inclusive culture with focus on people (patients and employees). Flexible work options available which helps keep a good work life balance.
","Constant reorganizations so it can be source of anxiety. As most companies over the past couple of years, BMS is moving towards high deductible health plans.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 15 2016,N/A,N/A, ,Changes,2,"Good benefits. Work from home. Flex time available.
","Department changes constantly. High turnover.
Helpful (2",,3.0,,,,,,,,
Thu Nov 03 2016,N/A,, ,Usual pharmacist company,0,"No better no worse than others
","seem to miss the mark when negotiating managed care contracting
Advice to Management
Needs to improve market access of drugs
Helpfu","Needs to improve market access of drugs
Helpfu",4.0,3.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 29 2016,N/A,"Seattle, WA","Quality Assurance Associate in Seattle, WA",Great Company to work for,1,"Tuition reimbursement is a plus
","Hard to find work life balance in certain departments
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 22 2016,Anonymous,"Tampa, FL",Current Employee ,Great Company if your young,2,"Bristol-Myers Squibb is great at engaging employees in resource groups, training, and providing a collaborative environment. The people are great to get along with and most managers are approachable.
","Promotions to management require a five to ten year committment. If you are young this is great. If you are a more experienced employee waiting that long for a management position is not the best scenario.
Helpful (2",,4.0,4.0,4.0,4.0,2.0,3.0,,,
Mon Nov 07 2016,N/A,, ,Intense,3,"Good pipeline and plenty of cash to purchase drugs
","A lot of unnecessary pressure to squeeze in as much as possible all the time...from meetings, to training, to daily activities. Everything is approached in a frantic way that ends up wearing employees out.
Advice to Management
Believe that your people have the intelligence to do the job - or don't hire them! This is a pervasive attitude that is ruining working here.
Helpful (3","Believe that your people have the intelligence to do the job - or don't hire them! This is a pervasive attitude that is ruining working here.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 26 2016,N/A,"Denver, NC","Sales in Denver, NC",Cardiovascular,0,"Great Products to sell in your bag
","Micro management with to much computer work
Helpfu",,4.0,2.0,5.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 25 2016,Anonymous,,Former Employee ,Very solid company,0,"Specialty business units have great management and very promising pipeline. Great company culture at Plainsboro site.
","Slower moving professional progression for managers who might be faster movers
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Wed Nov 09 2016,Anonymous,,Former Employee ,Manager,0,"Overall learned a lot based on the broad pipeline
","Constantly changing structure and culture
Advice to Management
Settle on a structure and go with it
Helpfu","Settle on a structure and go with it
Helpfu",3.0,,,,,,,,
Mon Oct 24 2016,N/A,, ,Great Company Culture,0,"Everyone is very nice and tries to help each other
","Don't offer competitive salaries for retaining top talent
Advice to Management
Acknowledge top talent and keep them at competitive salaries
Helpfu","Acknowledge top talent and keep them at competitive salaries
Helpfu",4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 23 2016,Anonymous,,Current Employee ,Principal Scientist,0,"The best I-O portfolio. Strong scientific research. Very dynamic environment. Space for professional growth within the company.
","Unclear leadership in every team. Poor work/life balance. Work deadlines based on emergency rather than rationalized programs. Unbalanced resources toward the clinical team versus logistic and management.
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 01 2016, Director,,Former Employee ,BioPharma hasn't lost the Big Pharma,1,"global opportunities if you have a political champion
","Short sighted, very political culture. Growing in recent years. Lack of diversity in thought, experience, and gender/ethnicity/sexuality/etc.
Helpful (1",,3.0,2.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 02 2016,Anonymous,"Wallingford, CT",Current Employee ,"BMS cares about patients, but do they care about people?",15,"Excellent science, groundbreaking medicines. Workers who care and are passionate about their jobs.
","Massive amounts of uncertainty. Especially poor communication style of current CEO- who supposedly strives for transparency, but never really says anything except drops hints and causes massive amounts of unrest. Also, some concern about putting all eggs in one basket... and about whether they can stick to decisions made. Some high level management have very poor leadership skills, frenzied strategic vision, and even sketchy, blatant nepotism and favoritism. They say they care about career development but in many ares this seems HR lip service rather than truth. Especially as the close very productive sites and do virtually nothing for the people left behind.
Advice to Management
Understand that it doesn't help to be transparent if you are only dropping hints about what's to come without giving details. If people don't know how it will affect them, then you are leaving them guessing... and this hurts productivity. If you close a site, try not to let it drag out for years, you are playing with peoples lives and causing massive amounts of stress. You say you care about patients... but do you care about people? It is difficult to believe your message about patients when you treat your employees like chess pieces and jerk them around for years. The last year has taken a huge toll on the mental health of your employees.
Helpful (15","Understand that it doesn't help to be transparent if you are only dropping hints about what's to come without giving details. If people don't know how it will affect them, then you are leaving them guessing... and this hurts productivity. If you close a site, try not to let it drag out for years, you are playing with peoples lives and causing massive amounts of stress. You say you care about patients... but do you care about people? It is difficult to believe your message about patients when you treat your employees like chess pieces and jerk them around for years. The last year has taken a huge toll on the mental health of your employees.
",3.0,4.0,3.0,4.0,4.0,2.0,Neutral Outlook,,Disapproves of CEO
Thu Oct 27 2016, Associate Director,"New Brunswick, NJ",Current Employee ,Associate Director,2,"Really good people that want to make difference in patient's lives. Good pipeline for potential growth.
","Too much change for change's sake. If you are not one of the chosen ones, forget about promotion.
Advice to Management
Stop talking about career development and really act on it.
Helpful (2","Stop talking about career development and really act on it.
",3.0,4.0,4.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 29 2016, Director,"Pipersville, PA",Current Employee ,Director,0,"Good benefits, great teams, smart people
","focus seems to be mainly on commercial value at all times
Helpfu",,3.0,,,,,,,,
Wed Oct 26 2016,N/A,, ,"Great sales Force, Very poor upper mnagement",0,"Great Science, Great products. Great tenured sales force who care about patients and work.
","Poor upper management who cares only about themselves. Transparency from upper management very poor. So much stress imposed on the sales force. Poor interactions by matrix from upper management to field level. Just too many reps selling the same product. I foresee massive layoffs. I would have put 2.5 for overall rating. It was a 5 before the primary attitude came in.
Advice to Management
A massive upper change required. All of NJ needs to change
Helpfu","A massive upper change required. All of NJ needs to change
Helpfu",3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 26 2016, Director,"Princeton, NJ",Current Employee ,good company but maybe going down rabbit hole?,4,"Strong science
Collaborative environment
Culture of accountability and passion
","so preoccupied with maintaining leadership position in pharma that may have forgotten what got them here today
Advice to Management
Won't be surprised if in a few year another mass reorg is needed. In the meantime will have disrupted lives of 1000's of employees and dirtied the rep of the company.
Helpful (4","Won't be surprised if in a few year another mass reorg is needed. In the meantime will have disrupted lives of 1000's of employees and dirtied the rep of the company.
",5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 20 2016,Anonymous,,Former Employee ,Not for everyone,2,"Comfortable, relatively laid-back environment.
The most mature work force is very dedicated to employer, though unwilling to share information.
","Management rather closed-minded, including being too eager to maintain their own status quo.
Minimal growth opportunities.
Advice to Management
Learn the individual's talents and offer opportunities accordingly
Helpful (2","Learn the individual's talents and offer opportunities accordingly
",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 04 2016,N/A,"Bala Cynwyd, PA"," in Bala Cynwyd, PA",Marketing,1,"Company with integrity, collaborative environment.
","I have no Cons for this company.
Helpful (1",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 28 2016,Anonymous,,Current Employee ,If your ok with reorganization every 2 years this is a place for you,3,"Great People, Management is good but depending on the person not every manager is great
Great Flexibility with life-work balance
Competitive Salary and benefits
With new open space concept, the new office space is beautiful and conducive to great work environment with plenty conference rooms
","If you are not on the well liked list, no matter how good the work you do, movement within department or even outside is limited
Human Resources support management not workers
Advice to Management
Stop the constant reorganization just to please wall street
Helpful (3","Stop the constant reorganization just to please wall street
",4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Mon Oct 17 2016,N/A,, ,Long Ago,0,"Everything was wonderful and worked well
","Non flexible hours for easier life work balance
Advice to Management
More remote job positions
Helpfu","More remote job positions
Helpfu",3.0,2.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 17 2016, Analytical Development,"Pennington, NJ",Current Employee ,Good....with challenges.,0,"Diverse culture, opportunities for growth, excellent portfolio of drugs.
","Long work hours, lack of organized process improvement and a resistance to modernization and process improvement.
Advice to Management
Less micromanagement and more growth management. Embrace opportunities to develop group skill sets.
Helpfu","Less micromanagement and more growth management. Embrace opportunities to develop group skill sets.
Helpfu",3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 30 2016,N/A,, ,Sourcing Associate,0,"many many pros and lots flexibility
","industry is a little shaky right now
Advice to Management
senior leadership needs to be more transparent
Helpfu","senior leadership needs to be more transparent
Helpfu",5.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 27 2016,N/A,, ,Great place to work,0,"Several growth opportunities, excellent management
","I enjoyed working at the company, do not remember any downsides.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,
Mon Sep 19 2016,N/A,"Wallingford, CT"," in Wallingford, CT",Benefits,2,"Bristol-Myers is a wonderful company to work for.
","They are downsizing and moving out of Wallingford, CT. There is uncertainty as to where the relocation with be.
Advice to Management
Human Resources needs to continue to guide management through Change management programs so that the employees are less stressed during this time of transition. BMS is a wonderful company I miss not working there.
Helpful (2","Human Resources needs to continue to guide management through Change management programs so that the employees are less stressed during this time of transition. BMS is a wonderful company I miss not working there.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 23 2016,N/A,, ,Decent company,1,"Working to bring new life into the outdated field by valuing open work spaces and advanced tech.
","Large corporation with lots of hurdles for simple tasks, red tape everywhere.
Helpful (1",,4.0,4.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 25 2016,N/A,N/A, ,Sales Rep,0,"good products, great healthcare, good benefits
","reactive sales strategies, unrealistic expectations
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 23 2016,Anonymous,,Current Employee ,Senior Territory Business Manager,0,"Pay. Benefits. Flexibility. Job satisfaction
","Too many reps. Very metric driven
Helpfu",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 07 2016,Anonymous,,Current Employee ,BMS,0,"Good work life balance. Great industry
","Location and the pay is lower for the industry
Helpfu",,3.0,5.0,3.0,3.0,2.0,2.0,,,
Thu Sep 22 2016,N/A,, ,Happy,0,"Great culture, lifestyle, coworkers, and research.
","Can be routine work sometimes.
Helpfu",,5.0,,,,,,,,
Thu Sep 22 2016,N/A,"Lawrenceville, NJ","Project Leader in Lawrenceville, NJ",Project Leader,0,"Salary, Work-life balance, Values, Culture, Diversity
","Lack of Career Opportunities, Long days
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 23 2016,N/A,"Princeton, NJ","Project Manager in Princeton, NJ",Project Manager,0,"great place to work. Good work life balance
","Restricted path to permanent employment.
Advice to Management
Give a chance to passionate, innovative and hardworking contractors an path to permanent employment. Lot of contractors believe in success of BMS and passionate about the end goal-patient health and welfare. Recognize and reward contractors
Helpfu","Give a chance to passionate, innovative and hardworking contractors an path to permanent employment. Lot of contractors believe in success of BMS and passionate about the end goal-patient health and welfare. Recognize and reward contractors
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Wed Sep 21 2016, QA Compliance Specialist,"Princeton, NJ",Current Employee ,BioPharma,0,"Very good health care options (medical, dental, vision). Great place for Millenials to work. Decent technology, and an IT Concierge to help with those pesky computer problems that crop up.
","Variable attitude between departments and groups on working remotely. Change is ever present it seems. Some departments more stable than others.
Advice to Management
While the business environment continues to change, don't forget the People who made the success of the company happen in the first place.
Helpfu","While the business environment continues to change, don't forget the People who made the success of the company happen in the first place.
Helpfu",4.0,2.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 20 2016,Anonymous,"Princeton, NJ",Current Employee ,Research Scientist I,0,"Patient-focused, allows for autonomy, grants external opportunities, great exposure to new technologies, fantastic technology/pipeline, emphasizes work/life balance
","As with any large company, at times bureaucracy can slow down progress and innovation. In general, decisions have to be vetted through several layers of management.
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 16 2016,Anonymous,"Red Bank, NJ",Current Employee ,manager,1,"they want to do good work
","their cycle of change is ever shortening, they overall are constantly changing their minds
Helpful (1",,4.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Sep 28 2016,N/A,, ,Don't love a company because it can't love you back,2,"Opportunity to work on novel, life-changing medicines with other passionate scientists and engineers.
","Bureaucratic, hierarchical organization. The corporate ladder is constantly in your face. The result is a widespread resentful workforce and a dysfunctional environment. 

Middle management is torn between protecting/leading their direct reports and meeting the expectations of their own management. 

Lip-service is given to continuous improvement projects but hurdles for innovation are immense.
Advice to Management
Respect all levels of your workforce from assistants to directors. Your staff works hard and wants to do a good job. Please empower them instead of overburdening them.
Helpful (2","Respect all levels of your workforce from assistants to directors. Your staff works hard and wants to do a good job. Please empower them instead of overburdening them.
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 16 2016,N/A,, ,Internship,0,"Everyone is very nice and great collaborative environment to work in. Very patient oriented
","Huge company so you might be working with people in completely different time zones
Helpfu",,5.0,,,,,,,,
Tue Sep 13 2016,Anonymous,,Former Employee ,Physician Scientist helped bring immunotherapy to market,1,"Great time to be at BMS to help the emergence of cancer immunotherapy. Lots of great people came and went. BMS is a very polite environment, long legacy in cancer, likely to be the leader for years to come
","They don't develop people, many talented people leave for better opportunities elsewhere. Some groups run like academic departments. A few folks want to make all the decisions
Advice to Management
Need to focus on retaining and developing top talent
Helpful (1","Need to focus on retaining and developing top talent
",4.0,4.0,5.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 23 2016,N/A,"Princeton, NJ","Manager in Princeton, NJ","Great Company for patients, no job security for employees",2,"Very patient focused, and innovative: especially in the area of Immuno-Oncology. Very financially sound.
","No job security. Constant downsizing and outsourcing. No matter how productive and loyal you are, you could be let go in a heartbeat.
Advice to Management
The way that some of the downsizing is handled will hurt your reputation in the long run.
Helpful (2","The way that some of the downsizing is handled will hurt your reputation in the long run.
",3.0,1.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Sep 09 2016, Associate Research Scientist II,"Wallingford, CT",Former Employee ,Research Scientist II,1,"Good working environment. I would recommend working their, overall positive experience
","Middle Management is put in place due to their great bench/scientific work. But many lack common skills that should be found in a good leader.. Many area afraid o make decisions. You see many people needing to manage up...
Helpful (1",,4.0,4.0,4.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 10 2016,N/A,, ,Great Company,0,"VP level leadership has structured process to talk about employee development. Each VP presents their employees and talks about gaps good contributions and suggested rolls
","Restructuring has taken some of the humane connecting culture away.
Advice to Management
Keep engine going but also focus on employee morale
Helpfu","Keep engine going but also focus on employee morale
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 08 2016,Anonymous,,Current Employee ,Good Company - Still Big Pharma,1,"Good people
Cares about patients
Competitive compensation
","Bureaucratic 
Relationship heavy company - a lot of longtimers
Resistant to change
Advice to Management
Be more like a true biotech company
Helpful (1","Be more like a true biotech company
",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Fri Sep 09 2016,N/A,, ,Focused but Nimble,0,"BMS's continues to universally on core competencies for all employees and then ties these to timely appraisals and compensation. What you see on billboards, mission and vision statements is what employees can expect to see at appraisal time. Every division has indigenous brand or customer segment behavioral and performance expectations but corporate culture and how employees deal with each other is driven by visible, interwoven, and daily communicated core behaviors. No doubt exists and if employee has any questions, they are addressed quickly and uniformly.
","Sometimes, discipline can seem overbearing on creativity but the core behaviors are universally agreed-on by consensus meetings and the eyes and ears are constantly alert for any employee or group that feels their creativity or ability to look outside the box is threatened.
Advice to Management
The same as when I was there; be humble, listen to those who have the customers ear and heart, and rid yourself of those who have all the answers because no one does.
Helpfu","The same as when I was there; be humble, listen to those who have the customers ear and heart, and rid yourself of those who have all the answers because no one does.
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 16 2016, Director,"Princeton, NJ",Current Employee ,Director,3,"Immuno-Oncology leader. There are some very bright, talented people who work at BMS. Because of the attention BMS has received from its focus in immuno-oncology, it is easy to connect with the external business and oncology community.
","Unstable work environment. The talented, hard working people don't stay at BMS. It is not uncommon to see one person stealing another person's work and then claiming it as his own. Senior managers are afraid to make decisions. Executive management doesn't communicate broadly or effectively.
Advice to Management
A ""group think"" environment at BMS will make it difficult to sustain scientific leadership. You need to walk around and talk to your employees at many levels.
Helpful (3","A ""group think"" environment at BMS will make it difficult to sustain scientific leadership. You need to walk around and talk to your employees at many levels.
",2.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Sep 01 2016,Anonymous,,Current Employee ,General,0,"Culture, benefits, pay, future, value
","The only thing I can think of is instability in this industry
Helpfu",,5.0,,,,,,,,
Thu Sep 01 2016,N/A,"Plainsboro, NJ","Logistics Consultant in Plainsboro, NJ",Best Company So Far,0,,"ltant in Plainsboro, NJ
Recommends
Positive Outlook
Approves of CEO
I have been working at Bristol Myers Squibb
Pros
-Respectful full-time employees to contractors
-A company culture and operating cadence that closely resembles the military
-Motivated and driven coworkers that understand the same values and believe in their work
Cons
-I'm a contract employee so.....Have to figure something out when the contract ends 
-It's a far drive (personal choice of where to live)
Advice to Management
My management has been, if not as accommodating as possible, as accommodating as possible and supportive in my work. I say to the management, keep doing what you're doing. I get critiqued when I need it and supported when my hard work shows. I've bounced around companies only to see a structure of bad management, which does drive me to find another company to work for (at least 3 times now). Coming into this company has not only been structured, but it has been the best show of professionalism in the environment here. I only hope to continue to work for BMS in some capacity as this is the first company that I have been fully enthusiastic to work for. It may be an hour and twenty minute drive, but I leave for work excited each day so far.
Helpfu","My management has been, if not as accommodating as possible, as accommodating as possible and supportive in my work. I say to the management, keep doing what you're doing. I get critiqued when I need it and supported when my hard work shows. I've bounced around companies only to see a structure of bad management, which does drive me to find another company to work for (at least 3 times now). Coming into this company has not only been structured, but it has been the best show of professionalism in the environment here. I only hope to continue to work for BMS in some capacity as this is the first company that I have been fully enthusiastic to work for. It may be an hour and twenty minute drive, but I leave for work excited each day so far.
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 10 2016, Research Scientist II,"Wallingford, CT",Current Employee ,Used to be great,1,"Salary and benefits are good
","Company is in middle of major change to a streamline company, but won't tell employees what that actually means except major layoffs coming
Advice to Management
Communicate with the employees
Helpful (1","Communicate with the employees
",2.0,5.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 17 2016,N/A,"Tampa, FL"," in Tampa, FL",Senior Technology Analyst,1,"Company is great, cares a lot about their employees and the growth.
","Although there doesn't seem like there is a lot of growth at the NACC.
Helpful (1",,4.0,5.0,5.0,4.0,3.0,5.0,Recommends,,Approves of CEO
Mon Aug 29 2016,N/A,"Devens, MA"," in Devens, MA",new plant employee from ground up,2,"Commute was good. Got better job elsewhere.
","Upper management bad. Very political and micro management - no matter what your job.
Advice to Management
Leave high school and the clicks.
Helpful (2","Leave high school and the clicks.
",2.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Sep 14 2016,Anonymous,"Lawrenceville, NJ",Current Employee ,Confused Company To Work For,0,"May be they pay OK
","The senior management at this company has no clue how to run the company. Every couple of years they hire new VPs and they all come with their own agendas. there always rumors of restructuring. People are more interested in politics and not science. Managers are never interested in the career development of individuals in their teams. Lot of spineless leaders at middle and upper management. The company is constantly changing its focus. Its a very top down company. If someone has a job, they should not consider BMS as a company for career growth.
Advice to Management
Focus on drug development and development of your employees. Those are the 2 important assets you have. learn to learn from your mistakes. Stop depending on consulting companies to better your organization.
Helpfu","Focus on drug development and development of your employees. Those are the 2 important assets you have. learn to learn from your mistakes. Stop depending on consulting companies to better your organization.
Helpfu",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 04 2016,N/A,"Manati, PR"," in Manati, PR",Chemist Analyst,0,"Great place to work; innovation, salary, safety, benefits, development.
","Sometimes extended days due to group leader poor organization.
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,,,
Wed Aug 03 2016,Anonymous,,Current Employee ,Wonderful company,0,"Wonderful colleagues and managers here
","I would have nothing to say
Helpfu",,5.0,,,,,,Recommends,,
Wed Aug 03 2016,N/A,,Administrative Assistant ,Bristol Myers Squibb,0,"Great benefits. Nice working environment. Free lunch. Management is good. The culture is good.
","I cannot think of anything.
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 14 2016,Anonymous,,Current Employee ,Period of Transition,0,"Great future and culture. Innovation is very strong.
","Everything is outsourced. Benefits plan is not good
Helpfu",,3.0,4.0,4.0,3.0,1.0,3.0,Recommends,Positive Outlook,
Tue Jul 26 2016,N/A,"Shrewsbury, MA","QC Chemist in Shrewsbury, MA",QC Group,0,"Colleagues very supportive and loved working over there
","They should be more flexible with visa issues.

Wanted to hire me full time, but could not as I needed sponsorship and for the level which they were willing to take me full time, were not able to hire me because of company policies.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,,
Mon Jul 25 2016,N/A,, ,Patient focused,0,"Strong, patient focused culture. Strong leadership and vision for future.
","Still building culture to support future vision. Will get there, but not there yet.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Jul 22 2016, Manager,"Cranbury, NJ",Current Employee ,QA Manager,0,"Good benefits,
Best for understanding patients need
","i do not see any negative value for this comapny
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Aug 04 2016,N/A,, ,Former contract employee,1,"Great overall mission of the company. Love the products we made and really effects patients lives.
","Boring, not always work to do. Bad communication with management. Expectations unclear. Felt unappreciated, underpaid, and not treated with respect.
Advice to Management
Better communication with employees even if they are temporary. We still deserve to be treated like humans.
Helpful (1","Better communication with employees even if they are temporary. We still deserve to be treated like humans.
",2.0,1.0,3.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Jul 16 2016,N/A,,Pharmaceuticals Sales Representative ,Great place to work,0,"Salary Benefits Culture Positive Work Environment
","Lots of upper management turn over
Advice to Management
Remember that sales people are more important than market research
Helpfu","Remember that sales people are more important than market research
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 16 2016,N/A,"Bloomsbury, NJ","Associate Scientist II in Bloomsbury, NJ",Associate scientist 2,0,"Innovation, supportive colleagues, high efficiency in network usage, ease of collaboration with folks from other sites
","slow rate of promotion, especially in the scientific track. It averages to 2.6 yrs, needs to be 2 years for within a band jump
Advice to Management
increase rate of promotion
Helpfu","increase rate of promotion
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 14 2016,N/A,"Newark, NJ"," in Newark, NJ",Sales rep,0,"Great company with great benefits
","Very Large corporation value culture
Helpfu",,5.0,,,,,,,,
