date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jun 28 2019, Asset Protection,,Current Employee ,Great place to grow.,0,"Great management at the field level. Have worked for some of the best people I’ve known in my 5 years here.
","Slow advancement due to few openings.
Helpfu",,4.0,4.0,4.0,4.0,3.0,5.0,,,
Wed Jun 26 2019, Floater Pharmacist,,Former Employee ,Good employer,0,"ability to interact with different patients and work with different technicians
","schedule can change last minute
Helpfu",,5.0,,,,,,,,
Wed Jun 26 2019, Pharmacy Tech,,Former Employee ,I worked there for about 6 months,0,"A lot of valuable experience. Also, it’s a pretty easy job once you get used to it
","They cut hours sometimes, and the fact that “the customer is always right” in a pharmacy makes it hard to work there sometimes.
Helpfu",,4.0,,,,,,,,
Tue Jul 09 2019, Shift Supervisor,"Ashland, OR",Current Employee ,Not worth it.,0,"Easy work. Nothing is hard in this job.
","To many mean people.
You do way to much for 12 an hour. Almost like a sweat shop.
They can't keep people so you always have people coming and going.
Helpfu",,2.0,2.0,5.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jul 06 2019, Manager,"Harrisburg, PA",Current Employee ,"Rite Aid Profitability Problems in the Past, but New Senior Leadership will Hopefully Breathe New Life into Rite Aid.",1,"- Opportunity to roll up your sleeves and gain experience, practical and technical knowledge.
- Some budget for classroom education, but it is limited. However, there are many online education opportunities. 
- With the new CIO, there are lots of changes happening right now. There is a focus on digital transformation and the customer experience, which should open up new career opportunities.
","- You may get pigeonholed into a career position and it is hard to move up the corporate ladder or do a lateral move.
- Rite Aid has been stagnating in terms of innovation and has instead focused on getting acquired by some other company (such as Walgreens and Albertsons), but this is changing with new senior management. 
- Not enough focus and commitment to associate career development.
Advice to Management
- Value employees and invest in them, and they will be invested in Rite Aid's success.
- Create viable career plans with each employee, and create actionable goals. The current career planning is not working. 
- There needs to be more of an emphasis on teamwork, and rewarding the success of a team, both socially and monetarily.
Helpful (1","- Value employees and invest in them, and they will be invested in Rite Aid's success.
- Create viable career plans with each employee, and create actionable goals. The current career planning is not working. 
- There needs to be more of an emphasis on teamwork, and rewarding the success of a team, both socially and monetarily.
",3.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jun 24 2019, Cashier,"Seattle, WA",Former Employee ,Fun,0,"Great people to work with.
","Part time not enough hours.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jul 09 2019, Store Manager,,Current Employee ,Not Enough Field Support,0,"Insurance offered, potential for promotions
","Field support abismol, work-life balance not there, pay too low to keep consistent staff, having to work alone for long periods of time...
Advice to Management
Take care of your employees so they can/want to take care of the customers.
Helpfu","Take care of your employees so they can/want to take care of the customers.
Helpfu",2.0,1.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 08 2019, Puller,,Current Employee ,Work,0,"It is a place to work
","They have a point system if you call out or are late
Helpfu",,3.0,,,,,,,,
Mon Jul 29 2019, Pharmacy Tech,"Delran, NJ",Current Employee ,Lousy pay,0,"If you're an employee who loves calling out a write up, this company is for you
","Lousy benefits- 1 week paid time off after a year of working full time. Horrible workplace. You work hard, you get rewarded of more work. You work less and get obsequious, you get promoted
Advice to Management
Don't let hard working people leave unappreciated.
Helpfu","Don't let hard working people leave unappreciated.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,,,
Sat Jun 22 2019,N/A,, ,Pharmacy manager,0,"Work with people, always a challenge. Clinical service to our patients
","Unstable work environment for numerous years now
Advice to Management
Be respectful to your team
Helpfu","Be respectful to your team
Helpfu",4.0,,,,,,,,
Sat Jul 27 2019, Pharmacy Technician,"Bellows Falls, VT",Former Employee ,All about the bottom line,0,"A short drive to work
","Does not care about customers or employees
Advice to Management
Do the right thing
Helpfu","Do the right thing
Helpfu",1.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 20 2019, Shift Supervisor,,Current Employee ,Pretty good place to work for if you have the right staff,0,"-pay raise every year
- health benefits
-opportunities for advancement
","-if you don't have good staff then it makes it difficult to work with
-lack of staff makes it difficult to have a life outside of the workplace
- hours, change frequently not consistent
Helpfu",,4.0,3.0,5.0,4.0,4.0,3.0,Recommends,,
Fri Jun 21 2019, Pharmacy Technician,,Current Employee ,Hard work but rewarding!,0,"RiteAid keeps up with improving workflow standards which makes our jobs less stressful without sacrificing efficiency. You recieve paid training for becoming a certified technician is also plus.
","Pay for tech is disheartening but pros outweigh cons most of the time. Especially if you have a good work relationship with your pharmacy team.
Advice to Management
Give techs better pay!
Helpfu","Give techs better pay!
Helpfu",4.0,3.0,5.0,5.0,2.0,5.0,Recommends,,Approves of CEO
Thu Jun 20 2019, Cashier,,Current Employee ,Rite,0,"Easy job to learn and fu place to work
","Low pay hard to be promoted
Advice to Management
Need more motivation
Helpfu","Need more motivation
Helpfu",4.0,,,,,,,,
Tue Jul 02 2019,Anonymous,,Former Employee ,I liked this job and enjoyed Learning more.,0,"happy with the pharmacist and management and got along with everyone. Clean , friendly space to work.
","The hours! Manager cut my hours and hired someone else to take my half of schedule. Everyone needs to do their part. To many customers and not enough employees to help them properly.
Advice to Management
Hire more people. When a store is so busy we can’t sit down to take a break. The union does not work at all to your benefit they actually don’t do anything. Upgrade registers!!! No 1 complaint is so slow and we are in 2019 for god sake. Upgrades bring customers to spend their hard earned money!
Helpfu","Hire more people. When a store is so busy we can’t sit down to take a break. The union does not work at all to your benefit they actually don’t do anything. Upgrade registers!!! No 1 complaint is so slow and we are in 2019 for god sake. Upgrades bring customers to spend their hard earned money!
Helpfu",3.0,2.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 02 2019, Store Manager,"Pittsburgh, PA",Current Employee ,Poor Upper management and HR practices.,0,"Loyal co-workers
Great customers
Fast paced
","Low pay
High stress
Difficult to hire quality associates due to low starting rate
Advice to Management
Work with your store teams instead of walking the store and pointing out what you don’t like. Raise your starting rate for cashier/ associate positions. You cannot employ quality people for $7.25 an hour.
Helpfu","Work with your store teams instead of walking the store and pointing out what you don’t like. Raise your starting rate for cashier/ associate positions. You cannot employ quality people for $7.25 an hour.
Helpfu",2.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jun 30 2019, Store Manager,"Barrington, NJ",Former Employee ,Wouldn’t recommend,0,"Flexible work schedule. That’s about it
","Upper management is clueless. They constantly add more work then tell you you suck and can’t handle it when you fall behind.
Advice to Management
Don’t apply
Helpfu","Don’t apply
Helpfu",2.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 15 2019, Wellness Ambassador,N/A,Former Employee ,Pretty Good Job,0,"Friendly employees, close to home, pretty specific job duties.
","Pay is poor, not much growth opportunity
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,,
Fri Jun 14 2019, Risk Management,N/A,Former Employee ,Good,0,"Good payment weekly. Good Management
","overtime approved. Usually 3 mores hours
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 27 2019, Classified,,Current Employee ,Keep your options open.,0,"It is a pay check.
","No cost of living increase to those that have reached max hourly pay scale. Kind of doesn't make sense that the outgoing CEO gave himself a BIG raise. The ones that keep the business going are not being rewarded for their hard work.
Advice to Management
To keep things fair, I suggest that corporate is not allowed to give themselves raises nor collect any bonus checks.
Helpfu","To keep things fair, I suggest that corporate is not allowed to give themselves raises nor collect any bonus checks.
Helpfu",3.0,2.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 27 2019, Pharmacy Technician,,Current Employee ,Not Good Pay,0,"It's kind of a family atmosphere. Everybody at my store knows each other, and we tend to laugh more than we are frustrated or upset. Also, I see the district manager in person at least once per month, so you know they care about how your store is doing.
","I've been working as a pharmacy technician for a little over 3 years. I got hired in when starting wage was $8.90. One of my coworkers got hired in when starting wage was about $5 or $6. Currently, even though she has like 15 years of experience under her belt, I'm making more than she is.
Advice to Management
Catch the current employees up with the most current starting wage. It's frustrating and very discouraging when you have 3 years of experience in the pharmacy, yet someone not certified is coming in making more than you are.
Helpfu","Catch the current employees up with the most current starting wage. It's frustrating and very discouraging when you have 3 years of experience in the pharmacy, yet someone not certified is coming in making more than you are.
Helpfu",3.0,3.0,2.0,,,,Negative Outlook,,No opinion of CEO
Thu Jun 27 2019, Shift Supervisor,"Toledo, OH",Former Employee ,No Associate development,0,"People you work with become family as well as regular customers
","Company has no development program and seemed to care little about helping associate. I worked there for 10+ years
Advice to Management
I don’t know if they have since I left but have a development program and show associates you care
Helpfu","I don’t know if they have since I left but have a development program and show associates you care
Helpfu",2.0,5.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 12 2019, Pharmacy Technician,,Current Employee ,Great Place to Work,0,"Co-workers are very friendly and the ability to be trained as a certified pharmacy tech is great.
","Pay isn't wonderful and theres always a lot to do.
Helpfu",,4.0,,,,,,,,
Tue Jun 25 2019, Pharmacy Technician,,Current Employee ,Mixed feelings,0,"Great working environment, and great team.
","They expect us to do more then we can physically can do and set unrealistic expectations
Helpfu",,3.0,4.0,3.0,4.0,3.0,4.0,,,
Mon Jun 10 2019, Field Service Technician,"New York, NY",Former Employee ,O o o o o o,0,"Yearly raises at the corp level
","no room for advancement in that field
Helpfu",,4.0,5.0,5.0,3.0,3.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Jun 24 2019, Rite Aid Cashier,"New York, NY",Current Employee ,Pros and cons,0,"and cons""
3.0
★★★★★
Current Employee - Rite Aid Cashier in New York, NY
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at Rite Aid part-time for less than a year
Pros
-Minimum wage pay- decent enough for part time.
","-Rude and yelling customers all day
-Bad Attitude co-workers
-Bad management
Advice to Management
Stop holding onto your butts and be nicer towards us staff when we go through all the rude and screaming customers all day, not you!
Helpfu","Stop holding onto your butts and be nicer towards us staff when we go through all the rude and screaming customers all day, not you!
Helpfu",3.0,4.0,3.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 25 2019, Store Manager,"San Jose, CA",Former Employee ,It's Retail,0,"Good Pay, Challenging work environment
","Low staffing hours...manager spends many hours on floor as coverage
Helpfu",,2.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 15 2019, Front End Cashier,"Williamsport, PA",Former Employee ,Company that doesn't value you.,1,"I really did not like working there.
","The pay is very low for the amount of disrespect you deal with on a daily basis.
Advice to Management
Treat employees better, like they're actual human beings, especially if they have children.
Helpful (1","Treat employees better, like they're actual human beings, especially if they have children.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 24 2019, Store Associate,,Current Employee ,Mixed Bag,0,"You don’t have to get dirty, it is air conditioned usually.
","They don’t allow for enough employees to be hired and pay bare minimum wage to store associates. You only get 20% discount and often there are promotions that customers also get 20% off (we could at least get 25%). They don’t pay us enough to have us worrying about a million things (theft, inventory, truck, friendliness)
Advice to Management
Don’t power trip, you are a manager at rite aid get it together...
Helpfu","Don’t power trip, you are a manager at rite aid get it together...
Helpfu",3.0,4.0,3.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jun 20 2019, Shift Supervisor,"Portland, OR",Current Employee ,There are Pros AND Cons,0,AND ,"
3.0
★★★★★
Current Employee - Shift Supervisor in Portland, OR
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Rite Aid full-time for more than a year
Pros
Friendly Co-Workers, Willingness to work with your availability
Cons
Lots of Negative Opinions from Coworkers (of Rite Aid), Poor upkeep on equipment, High Cashier Turnover, No raises, the company seems to be nose diving into the ground and can't pull out of it.
Advice to Management
Get better (faster) equipment into the stores, that way lines move faster. Update your RF units to android based operation, and make them more user friendly. Improve employee morale.
Helpfu","Get better (faster) equipment into the stores, that way lines move faster. Update your RF units to android based operation, and make them more user friendly. Improve employee morale.
Helpfu",3.0,3.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 12 2019,N/A,, ,Disorganized...chaotic...non updated picking system...,0,"Free water...nice break room in the front of building.
","Confusing system with hardly any organization.
Advice to Management
Update the system. Buttons that do not work properly does not do well for quantity.
Helpfu","Update the system. Buttons that do not work properly does not do well for quantity.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 19 2019, Part Time Cashier,N/A,Former Employee ,okay company,0,"it was a good experience for a first job
","it was a bit disorganized
Helpfu",,3.0,,,,,,,,
Tue Jun 04 2019, Pharmacy Manager,N/A,Former Employee ,Upper Management issue,0,"Got competitive wage and benefits. Worked with a good team and got to spend time with patients.
","Always got pressure from upper management. Did not really have time for family.
Helpfu",,5.0,3.0,3.0,5.0,5.0,3.0,,,
Wed Jun 05 2019,Anonymous,,Former Employee ,Pharmacy tech,0,"Good working atmosphere and management
","Average hours, pay and benefits
Helpfu",,4.0,,,,,,,,
Wed Jun 19 2019, Shift Supervisor,"New Haven, CT",Former Employee ,Bleh,0,"Co workers were usually all enjoyable people to be around.
","Just about everything else you can think of
Helpfu",,3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jul 08 2019,N/A,, ,Manager,0,"There are no pros to working at rite aid!
","No training, always short staffed, low pay, horrible employers
Advice to Management
Support your team!!
Helpfu","Support your team!!
Helpfu",1.0,,,,,,No opinion of CEO,,
Sun Jun 16 2019, Shift Supervisor,"Lafayette, LA",Former Employee ,"No Advancement, Reluctant to Give Raises",0,"The customers are the only pro of the job. Loyal to the store and its associates.
","You can't advance. All managers have been there for 20 plus years and aren't moving on. You only get a measly $0.20 raise every year you are there. Who can afford to live like that.
Helpfu",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 12 2019, Pharmacy Manager,"Brooklyn, NY",Former Employee ,Good Experience,0,"- They send you as a pharmacy intern to Maryland to review for the NAPLEX (room and board all expensed).
- Competitive pay
- Good insurance
","- Scheduling/time-off approvals
- Location/parking
- Little to no formal training
Helpfu",,3.0,3.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 28 2019, Human Resources,,Current Employee ,HR,0,"great company overall to work for
","slow progression within the company
Helpfu",,4.0,2.0,3.0,2.0,4.0,4.0,Recommends,,Approves of CEO
Tue Jun 11 2019, Cashier,"West Jordan, UT",Former Employee ,what you expect,0,"Really understand customer service and what people are like
","Crack heads will try to ruin you
Helpfu",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 10 2019, Pharmacy Technician,,Current Employee ,Really poor,0,"Nothing really good and flexible
","Really strict and a store that is disorganized
Helpfu",,2.0,,,,,,,,
Fri May 24 2019, Pharmacy Technician,"Somerset, NJ",Current Employee ,Pharmacy Tech,0,"Give lots of training and resources
","low pay per hour, low raises
Helpfu",,4.0,3.0,5.0,3.0,3.0,3.0,,,
Fri Jun 07 2019, Cashier,,Current Employee ,Ok,0,"Easy to do and good training
","Low pay and can get boring
Helpfu",,3.0,,,,,,,,
Fri Jun 07 2019, Sales Associate/Cashier,"Bloomfield, NJ",Current Employee ,Work Life at Rite Aid,0,"Flexible work schedule and kind respectful staff
","Customers had be very nasty and there can be multiple tasks to do, the pay idles awful
Helpfu",,3.0,3.0,5.0,3.0,1.0,5.0,,,
Thu Jun 27 2019, Assistant Manager,,Former Employee ,No concern for health,0,"As a manager, i created my own team overnight and thrived.
","No communication from upperlevel management. 
Consistent shortages of staff with unrealistic tasks to complete. 
Hard workers become scapegoats.
Advice to Management
Stop talking about each other behind others' backs and do better!
Helpfu","Stop talking about each other behind others' backs and do better!
Helpfu",1.0,3.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 25 2019, Store Manager,"Delran, NJ",Current Employee ,Poor company to work for,0,"Flexible schedule and that’s about it
","NO TIME TO PROPERLY TRAIN EMPLOYEES. Each new hire gets two hours allotted for training. Turnover is high. Pay is low.
Helpfu",,1.0,2.0,3.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 25 2019, Pharmacy Technician,"Erie, PA",Former Employee ,#3 National Chain for a Reason,0,"There are no 'pros' to working for this company
","Too many to list properly
Advice to Management
Learn how to run a national chain
Helpfu","Learn how to run a national chain
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jun 03 2019, Cashier,"West Reading, PA",Former Employee ,It's a job,0,"Flex hours, easy work, not very busy
","Can be boring, bad pay
Helpfu",,3.0,,,,,,,,
Sat Jun 22 2019, Pharmacy Technician,"Akron, OH",Former Employee ,don't work here,0,"Was nice to build relationships with patients.
","pay is terrible, hours are also bad. you are constantly understaffed and as someone described it to me once, it is like working in fast food, but you are in a pharmacy. you would be threatened all the time by drug-seeking patients and it is not worth the terrible wages RA offers.
Advice to Management
raise wages, properly staff, have more ability to keep people who threaten you out of store
Helpfu","raise wages, properly staff, have more ability to keep people who threaten you out of store
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 16 2019, Loss Prevention,,Current Employee ,It's ok,0,"Will have your back on a few things
","Dealing with customers and compliants
Helpfu",,4.0,3.0,2.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed May 29 2019, Retail Store Manager,,Current Employee ,Not A Long-term Career,0,"Make your own schedule 
Job is repetitive 
Benefits are extremely fair
","Pay is not enough for the workload
Upper Management is all over the place and change there mind daily
No growth at all
Favoritism
Helpfu",,3.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 28 2019, Pharmacy Technician,,Former Employee ,Ok,0,"Great way to help people.
","Corporate was often cutting hours so it was hard to have a fully staffed pharmacy.
Advice to Management
More staff helps with customer satisfaction
Helpfu","More staff helps with customer satisfaction
Helpfu",3.0,,,,,,,,
Wed Jun 19 2019, Supervisor,"Blue Jay, CA",Current Employee ,Not a good or friendly place to work.,0,"There are no Pros , I have been with the company for almost 2 and a half years now.
","The union says that they will be behind you if you pay they're fees but they do not , I was told myself personally that the person that I had a problem with was a ""corporate favorite"" and that while I could in theory file a complaint that it would not do any good and probably result in retaliation against me in the future. I would not work here again in the future if they paid me to.
Advice to Management
Find a new job.
Helpfu","Find a new job.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun May 12 2019, Store Manager,"Raleigh, NC",Former Employee ,Approval ratings,0,"Eligible for bonus if the sales are met
","Work life balance I would say need to be improved
Advice to Management
Be a little more appreciative
Helpfu","Be a little more appreciative
Helpfu",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 24 2019, Front End Cashier,"Lansdale, PA",Former Employee ,"Not a bad starter job, but not great",1,"* in depth training videos
* exposure to all kinds of people
*employee discounts
","* my location was dirty
*inflexible hours
* rude manager
Advice to Management
Please listen to your staff. We want to make our customers happy, but it hard to do this when we don't feel respected. I actually quit because my manager was so rude that she made me cry.
Helpful (1","Please listen to your staff. We want to make our customers happy, but it hard to do this when we don't feel respected. I actually quit because my manager was so rude that she made me cry.
",2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed May 22 2019, Retail Sales Associate/Cashier,,Current Employee ,First job,1,"Close location, great customers, new store.
","Favoritism, no raises, work weekends, no set hours
Helpful (1",,2.0,,,,,,Doesn't Recommend,,
Sun Jun 09 2019, Financial Analyst,,Current Employee ,Not ideal,0,"Diverse range of work within department.
","A job well done is only rewarded through more work. Management not willing to make modernized changes. No opportunities left as company shrinks.
Advice to Management
Recognize talent rather than just rewarding management and ignoring critical investments.
Helpfu","Recognize talent rather than just rewarding management and ignoring critical investments.
Helpfu",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 18 2019, Cashier,,Current Employee ,ok place to work,0,"great job don't have to do much
","none at this time ok
Advice to Management
none none at this time ok
Helpfu","none none at this time ok
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,,,
Sun Jun 09 2019, IT Manager,,Former Employee ,Very Bad management at the Top,0,"Long established company with processes
","NOt a lot of overall company direction two failed mergers have hurt Rite AId in many ways
Helpfu",,1.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 18 2019, Store Manager,"Traverse City, MI",Current Employee ,Trying desperately to escape,0,"Coworkers and that's about it
","Corporate, understaffing, aggressive sales metrics
Advice to Management
Raise starting wage so maybe we can hire people!
Helpfu","Raise starting wage so maybe we can hire people!
Helpfu",3.0,2.0,4.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 03 2019, Floater Pharmacist,"Portland, OR",Current Employee ,Floating,0,"MTM
Immunization 
Experience with high volume store
","Not getting enough hours and have to travel a lot
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,,,,,,,,
Wed May 01 2019, Retail Sales Associate,"Fresno, CA",Current Employee ,They have been great,0,"The people are wonderful
","Small crew to manager ratios
Advice to Management
A good question for interviews would be, do you like people ?
Helpfu","A good question for interviews would be, do you like people ?
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jun 07 2019,Anonymous,,Former Employee ,Horrible,0,"in store discount on everything
","no help, expected to do the work of 4 people with one
Helpfu",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 16 2019, Store Manager,,Former Employee ,Don't go into management,0,"Good healthcare benefits and lots of room for growth considering managers are leaving.
","Upper management does not value employees. Work/life balance is terrible if you go into management. Do not pay managers what they are worth and for the hours they put in.
Helpfu",,2.0,1.0,1.0,5.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 16 2019, Shift Supervisor,,Former Employee ,Ok job,0,"Low stress, good staff , I have had worse retail jobs
","Bad training , no incentives, their job demand is at mid level
Advice to Management
If your looking for a low stress job, while exploring other options for career life ...
Helpfu","If your looking for a low stress job, while exploring other options for career life ...
Helpfu",2.0,3.0,1.0,3.0,2.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Apr 30 2019, Intern/Associate Pharmacist,"Chapel Hill, NC",Former Employee ,Great Coworkers,0,"I had the most amazing coworkers at Rite Aid, everyone was so eager to help others. The district managers I interacted were great people as well.
","Some pressure from coorporate.
Advice to Management
Try to keep the good people.
Helpfu","Try to keep the good people.
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat May 11 2019, Staff Pharmacist,"Buffalo, NY",Former Employee ,It is what you make it!,3,"Depending on the location and how much input you have on what employee stays or goes it can be good. Some staff is fantastic and helps make the job enjoyable. would like to believe that there are some great districts.
","Minimum staff makes it difficult. DM's make all the difference. There have been great ones in the past but unfortunately they are not all created equally. Dishonesty is a hard pill to swallow and lack of compassion on their part makes it hard to strive to do your best. Compensation is good for the pharmacist but not for staff that supports you. In order to keep the good ones, there needs to be more incentive to stay. There are some horrible front end staff that people complain about but they won't reprimand or fire. Anything goes for the horrible.
Advice to Management
Pay support staff more to keep the great ones. Get rid of the staff that makes it unbearable to even come into the store. I would drive another few miles to be greeted with a smile instead of a grunt.
Helpful (3","Pay support staff more to keep the great ones. Get rid of the staff that makes it unbearable to even come into the store. I would drive another few miles to be greeted with a smile instead of a grunt.
",2.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 29 2019, Front End Cashier,,Former Employee ,It was good,0,"The work was good, and easy, I liked my coworkers
","It could get boring at times but that is just the nature of the business
Helpfu",,5.0,,,,,,,,
Sat May 11 2019, Pharmacy Technician,"Canandaigua, NY",Current Employee ,Not the best,0,"Great if your going into medical field.
","If your not going into medical field very little room for promotion. Not great pay.
Advice to Management
Raise wages
Helpfu","Raise wages
Helpfu",3.0,4.0,4.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 11 2019, Shift,"Willingboro, NJ",Former Employee ,Not too bad,1,"Coworker was good, get to know all your customers,
","Have to deal with all the bad that comes with the job. Low pay and the management was always late to relieve me from my shift
Advice to Management
Be on time and give out a better pay especially for management position and give out promotions to your team don't keep losing good workers because you don't want to have them grow in the company. That's the whole point
Helpful (1","Be on time and give out a better pay especially for management position and give out promotions to your team don't keep losing good workers because you don't want to have them grow in the company. That's the whole point
",2.0,5.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 01 2019, Store Manager,"Denver, CO",Former Employee ,No life,0,"Health benefits and 401k programs
","Worked to the bone, no payroll to be fully staffed
Advice to Management
Give managers the people the need to get the job done
Helpfu","Give managers the people the need to get the job done
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Apr 26 2019,N/A,, ,Store manager,0,"The benefits , the people
","The cashier never last ,
Advice to Management
Rite aid is really what u make it if u want it do it . I don’t knock nobody hustle .
Helpfu","Rite aid is really what u make it if u want it do it . I don’t knock nobody hustle .
Helpfu",4.0,,,,,,,,
Thu May 30 2019, Sales Associate,,Former Employee ,Not worth my time,0,"Very little other then a few coworkers
","Low pay bad hours not a good place to work
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Apr 22 2019, POS Communications Manager,"Camp Hill, PA",Current Employee ,Marketing Manager,0,"Location is good. Good hearted people
","Environment can be tough to navigate as the company runs lean and mean.
Advice to Management
Fairly access job descriptions vs work load compared to salary paid.
Helpfu","Fairly access job descriptions vs work load compared to salary paid.
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri May 03 2019, Pharmacy Technician,"Harrisburg, PA",Former Employee ,"decent pay, fast-paced, but unprofessional employees",2,"decent pay for entry-level work, always have something to do, helping people in your community
","short breaks, harassment from coworkers, rude customers daily
Advice to Management
implement a zero tolerance policy for workplace harassment so that you're not allowing a hostile working environment to push away good employees!!!
Helpful (2","implement a zero tolerance policy for workplace harassment so that you're not allowing a hostile working environment to push away good employees!!!
",3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 22 2019,Anonymous,,Current Employee ,Supervisor,0,"I like what I’m doing
","When the customers are being rude, I have to be calm
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun May 05 2019, Front End Cashier,"Lansdale, PA",Former Employee ,Could've done better,0,"Friendly community and amazing co-workers. The environment was very nice and everyone was always willing to help out.
","Bad pay and working lots of hours for even part-time.
Advice to Management
Raise pay
Helpfu","Raise pay
Helpfu",2.0,3.0,3.0,4.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
