date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu May 11 2017,Anonymous,,Former Employee ,Same archaic way of running a automotive dealerships,0,"There are no pro's to working there
","They pay what they think the jobs are worth . So if you overachieve they will tell you you make too much money . and change your plan structure
Advice to Management
When Berkshire Hathaway took over . Everyone was hoping for change. Nope !!! they kept the same inept ,overpaid, lack of vision, management in place, that cares nothing about their employees.
Helpfu","When Berkshire Hathaway took over . Everyone was hoping for change. Nope !!! they kept the same inept ,overpaid, lack of vision, management in place, that cares nothing about their employees.
Helpfu",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 03 2017,Anonymous,,Former Employee ,Westway Ford,6,"There are bsolutely zero positives about working for this company
","Warren Buffett claims to be a man who will ""protect the innocent"" yet he is the majority owner in this dealership where his partner Barton Hankins preys on the innocent. He makes his employees sign non competes, then steals from them. When they quit he sues them until they return or pay him to go away.
Advice to Management
You clearly have a bad apple here. He was fired from Sonic automotive for stealing from the company. His antics continue here. Highest turnover in all of BHA? Coincidence??? Look into his recent purchase of a Range Rover. Vehicle was traded for way behind fair market value. Then it was hidden(so no one could sell it). Then the cost was massively written down due to aging. Then to add insult to injury a trade was added where he gave himself more than a brand new one would cost. This is only the tip of the iceberg with this guy. He will stain Betkshires name eventually. 
When I worked there I saw everything. Credit applications were regularly falsified. This was a not a one off ocurrence. It is a culture that is common practice in this store. Employees were stolen from every month. Ford motor company was lied to also. They would manufacture fake sales and report them to ford so they could report more sales and steal money from ford. He steals from his employees, customers and partners.
Helpful (6","You clearly have a bad apple here. He was fired from Sonic automotive for stealing from the company. His antics continue here. Highest turnover in all of BHA? Coincidence??? Look into his recent purchase of a Range Rover. Vehicle was traded for way behind fair market value. Then it was hidden(so no one could sell it). Then the cost was massively written down due to aging. Then to add insult to injury a trade was added where he gave himself more than a brand new one would cost. This is only the tip of the iceberg with this guy. He will stain Betkshires name eventually. 
When I worked there I saw everything. Credit applications were regularly falsified. This was a not a one off ocurrence. It is a culture that is common practice in this store. Employees were stolen from every month. Ford motor company was lied to also. They would manufacture fake sales and report them to ford so they could report more sales and steal money from ford. He steals from his employees, customers and partners.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 05 2017, Customer Service,"Asheville, NC",Former Employee ,STAY AWAY,2,"None to mention at all
","A company that forces overtime near every holiday on all employees and threatens to fire you if you can't make it. They literally give you less than 24 hours notice for mandatory overtime. There are no opportunities for advancement in this compang whatsoever, they will give you a dog and pony show about how great the benefits are and then reality will kick in. Underpaid. Work every holiday. No employee hand book or rules. Forced politics. Communication from the client to the call center is non existing. This is the worst place I've ever worked In my entire life
Advice to Management
Get a new job because I highly doubt your start up is going to last long.
Helpful (2","Get a new job because I highly doubt your start up is going to last long.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Mar 29 2017, Realtor,"Santa Rosa Beach, FL",Current Employee ,Great Company to work for,0,"Very rewarding working in a team environment.
","Have to put a lot of effort into becoming successful.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 29 2017, Graphic Designer,"Bozeman, MT",Current Employee ,Family Friendly & Supportive Management,0,"It's like working with a big family. Steady work, flexible with family events and life changes or needs, fun staff and great leadership. Bonuses.
","Working with a big family can lead to some conflicts with staff and agents. Ceilinged in position not many positions to move up to.
Advice to Management
Hire high level positions in order to streamline departments and management of employees. A Human Resources department would help facilitate internal conflicts.
Helpfu","Hire high level positions in order to streamline departments and management of employees. A Human Resources department would help facilitate internal conflicts.
Helpfu",4.0,5.0,4.0,3.0,3.0,4.0,,,
Mon May 01 2017,Anonymous,,Current Employee ,Acquisition Woes,2,"Promote entrepreneurial culture
Ability to say 'Warren Buffet' when describing place of work
","VERY bottom-line focused with low priority on workforce diversity, flexibility, work/life balance, and career progression. I've never felt more like 'human capital'.
Limited growth opportunity within businesses and VERY limited movement across businesses within the Berkshire portfolio
Minimal focus on fostering diversity
Advice to Management
Foster and nurture not only an entrepreneurial-driven culture, but also diverse, flexible, and career growth-focused.
Helpful (2","Foster and nurture not only an entrepreneurial-driven culture, but also diverse, flexible, and career growth-focused.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Mar 06 2017,Anonymous,,Current Employee ,My Time at BHTP,1,"Everyone is very friendly and easy to get along with. You will find that it is easy make friends within this company. Everyone is very approachable and offers a smile in return.
","The wage from the bottom to mid management is not where it should be. I could go to Wausau or Merrill and do what I do now and make almost $10,000 more a year. I am loyal, so I do not do this in hopes that my program extends and I see wage increases due to this.
Advice to Management
My advice to those in Management and above is to pay more attention to the call center needs. We are losing money because we cannot meet service levels. We lose even more money because turnover is terrible. We get a hired class of 10 people and only 3 of them stay. This needs to be remedied.
Helpful (1","My advice to those in Management and above is to pay more attention to the call center needs. We are losing money because we cannot meet service levels. We lose even more money because turnover is terrible. We get a hired class of 10 people and only 3 of them stay. This needs to be remedied.
",4.0,3.0,4.0,3.0,2.0,2.0,Recommends,,
Thu Mar 02 2017,Anonymous,,Current Employee ,BHHS,0,"Great firm with all needed tools and reputation.
","None, the firm has the branding and support needed
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,,,
Fri Feb 24 2017, Realtor,"Winter Park, FL",Former Employee ,"Family atmosphere, Great management and one on one as well as group training.",1,"No pressure. Good leads. Great environment.
","No cons to report here.
Advice to Management
keep up the good job
Helpful (1","keep up the good job
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Feb 23 2017,N/A,N/A,Rental Office Assistant ,Rental Office Assitant,0,"Great atmosphere, love the company structure.
","I do not have any cons for this company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Mar 28 2017, Receptionist,"San Diego, CA",Former Employee ,Front Desk,0,"Not on thing was positive
","Mercurial boss who was a micromanager, you had to set up your work station as HE saw fit and when voiced concerns about it was told that he decided how things worked in the office. Played favorites to the staff and agents that he liked, if he didn't like you too bad look for the pink slip coming.
Advice to Management
Time to clean house, get rid of the managers that play favorites and make an employees life a living nightmare.
Helpfu","Time to clean house, get rid of the managers that play favorites and make an employees life a living nightmare.
Helpfu",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 13 2017, Office Administrator,,Former Employee ,Office Administrator,2,"Immediate health benefits, full medical, dental, vision and 401K. 
It is a good place to work if you like to work pretty much alone or with less than a handful of people. 
Decent community involvement.
","Pay for this position was pretty equal to the responsibilities initially given. More work and responsibilities does not mean more pay regardless of years worked. Overtime is highly frowned upon. Basically no potential for growth unless you get a real estate license, quit and work as such.
Advice to Management
Pay attention to your core staff. Agents come and go, but managers and administrators keep them together.
Helpful (2","Pay attention to your core staff. Agents come and go, but managers and administrators keep them together.
",4.0,5.0,4.0,1.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 13 2017," Market & Consumer Insights Manager, Innovation","Atlanta, GA",Current Employee ,Great Opportunity for Autonomous Growth!,1,,"mer Insights Manager, Innovation in Atlanta, GA
Recommends
Positive Outlook
Approves of CEO
I have been working at Berkshire Hathaway full-time for more than a year
Pros
If you are a self-starter, this is a fantastic company! There is a lot of opportunity for innovation, creativity, and networking, but you must be willing to do so blind and without introduction!
Cons
No central network - there are hundreds of Berkshire Hathaway companies that operate independent from one another. That provides great leeway for growth but also doesn't provide much of a source for collaboration.
Helpful (1",,4.0,4.0,3.0,2.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 29 2017,Anonymous,"Wilkes-Barre, PA",Current Employee ,A Positive Experience at GUARD,3,"GUARD provides both ongoing professional challenges and opportunities for growth. I have been an employee for many years and have participated in the evolution from a small, fairly local specialty insurer to a nationwide presence. My personal role has changed almost as much. The CEO has a vision for the organization, and he has been remarkably successful at predicting the future. Five years ago he said GUARD should achieve $1 billion dollars in sales; he set some wheels in motion, and his goal has just been achieved. As an added benefit, the culture is very tech savvy, so you have a chance to stay abreast of new developments and skills. Most importantly, the company has always attracted good people who keep each day interesting and a pleasant place to work. Many friendships are formed.

(BTW—Kind of nice being part of Berkshire Hathaway – one of the biggest and best known groups in the world. Makes you feel that personally succeeding at GUARD tells you that you can succeed anywhere.)
","Over the years, growth has periodically outpaced the available resources to get all duties done . . . so you sometimes have to work very hard, including extra hours, for extended periods. However, the resources have always eventually caught up with the demands; as a result, you just have to expect that such times will occur and be patient.
Advice to Management
An aggressive approach is good but you need to make sure that enough time is always allowed to absorb current growth before reaching for the next plateau. So far, management has done a good job, but the balance is a delicate one that could easily be misjudged.
Helpful (3","An aggressive approach is good but you need to make sure that enough time is always allowed to absorb current growth before reaching for the next plateau. So far, management has done a good job, but the balance is a delicate one that could easily be misjudged.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Feb 08 2017, Realtor,"Saint Louis, MO",Current Employee ,Great Agency,0,"Great company, with plenty of training and helpful staff.
","Self employment, if you are not self motivated it will not work for you.
Advice to Management
Continue to listen to your agents and staff and we will grow together!!!
Helpfu","Continue to listen to your agents and staff and we will grow together!!!
Helpfu",5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Sun Jan 29 2017, Realtor,,Former Employee ,Realtor,0,"Honestly, I adored working for BHHS. My particular franchise did such an excellent job of creating a family-like work culture. They provided endless opportunities to continue to learn and grow our personal brand. If ever you had a question or needed help, managers and co-workers were always happy to help. Excellent support system!
","No cons that I can think of!
Helpfu",,5.0,4.0,5.0,4.0,3.0,4.0,Recommends,,
Thu Mar 02 2017, Concierge,"Asheville, NC",Current Employee ,It's a job... I guess. (Concierge),2,"+ Benefits when you first start.
+ 12+ Days of PTO.
+ Pick your schedule.
+ Paid Training.
+ Co-workers seem alright.
","- They don't tell you what you'll be doing, till you start training. You don't really get a choice either. Don't want to be doing concierge? Too bad.
- Mandatory over time (Extra money is nice for some though)
- They say you'll be training for 3 weeks, but its really only 2 weeks. You sit in a class watching power points and using ""offline"" based programs (so most of the features don't even work) to learn how to do your job. After the 2 weeks, they throw you onto the floor for ""nesting"". They say a supervisor is around to help, but other people need help too. Not ready to take live calls? Too bad.
- Very stressful. You'd think a job based on ""Google searching"" would be easy, but it's surprising pretty stressful, when you have someone yelling at you trying to find the nearest Starbucks in some big city you've never been to.
- Low pay for what you'll actually be doing. As others have said, they expect gold but give you little help.
- Their programs are slow and crash a lot. They use virtual computers, yet expect you to give someone turn by turn directions on google maps... Takes a little bit to even load google maps at times.
- Communication is lacking severely. They said 3 weeks of training (its really 2) during the day. Normal hours of 8:00-4:30. After 2 weeks, you change hours with only a few days notice to 1:00-9:30 PM, then your schedule you picked. We weren't even told about ""nesting"" (going live after 2 weeks) till our soon to be supervisor asked if we knew about it, then looked shocked when we said no.

Overall? I'd avoid this place.
Advice to Management
Better communication, better pay, better training, better programs.
Helpful (2","Better communication, better pay, better training, better programs.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Mar 02 2017, Production,"Lancaster, SC",Current Employee ,Duracell Lancaster,2,"Decent money for the work
","Work every other weekend, 12's, loud, filthy, plant closing
Advice to Management
When I first heard B.H. was buying out P&G I thought oh boy, this good be great or this will be bad. Unfortunately it was worse than I thought. Now poor old Lancaster is really going to suffer from what's happened. Mr. Buffet buys the plant and comes in and closes it. Half is moving moving states, the other half is leaving the country. Yet another good plant heading to China.
Helpful (2","When I first heard B.H. was buying out P&G I thought oh boy, this good be great or this will be bad. Unfortunately it was worse than I thought. Now poor old Lancaster is really going to suffer from what's happened. Mr. Buffet buys the plant and comes in and closes it. Half is moving moving states, the other half is leaving the country. Yet another good plant heading to China.
",1.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 26 2017,Anonymous,,Former Employee ,email corresponding,0,"I learn a lot of things worker there
","small work environment in the office
Helpfu",,4.0,,,,,,,,
Thu Feb 02 2017,N/A,, ,Realtor,0,"Strong Name, State of the Art Technology, great managers and brokers
","Saturated offices, will take anyone with a real estate license, greedy commission splits
Advice to Management
Create an incentive to reach 100% commission
Helpfu","Create an incentive to reach 100% commission
Helpfu",3.0,,,,,,Doesn't Recommend,Neutral Outlook,
Tue Feb 07 2017,N/A,,Data Entry ,Customer service/Data entry position IS A SCAM,23,"Lots of benefit for the real actual company, but watch out because fake scammers are posting job positions in my experience data entry/customer service and that's a scam post that looks legit but it's not,watch out, call the real company and they'll tell you,and I'm talking about corporate company.
","Scammers are trying to get you to deposit a check and take your money,they won't give you any info about anything other than you have to deposit the check then they'll tell you,don't fall for that and btw the interview and job briefing is on Google Hangouts so if they ask you to do it on there too, Don't.There is an actual company that is legit but that posting and job is not,it's best you take every call you have to and make sure you get in touch with anyone higher up or any employee for reference.I actually called the company myself and they said it was a scam so I'm letting you guys know right now to watch your back.This is not a bash to the real company and I appreciate them for being honest saying it was a scam and letting me know,but the fake scammers are trash and if you come across any of these things I have then don't do it
Helpful (23",,1.0,,,,,,,,
Wed Feb 15 2017, Agent,"Charlotte, NC",Former Employee ,ADVICE: GO TO A DIFFERENT FIRM,3,"The people you work with are great people.
","They are a multi-million dollar firm for a reason and its not from the transactions, its from getting all the money they can from each individual agent. I have been gone for 5 months now and they are still trying to take my commissions from me. 

The contract you are signing does not matter and they do not go by it, they go by what makes them money. 

If someone asked me about going to work for them I would say NO!
Helpful (3",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jan 24 2017,Anonymous,,Current Employee ,Member Advocate for Berkshire Hathaway HomeServices,1,"They are customer service originated
","The commute is to far from home
Helpful (1",,3.0,,,,,,,,
Wed Jan 04 2017, Real Estate Broker,"Bellevue, WA",Former Employee ,Forward thinking company,0,"Great Sales Management team - great support, nice office, good continuing education opportunities.
","It's a big split to pay.
Helpfu",,4.0,4.0,4.0,4.0,,,Recommends,Positive Outlook,
Tue Jan 03 2017,Anonymous,"Lancaster, PA",Former Employee ,Real Estate Sales person,0,"Lot's of company support and great staff !!
","Business start up support-
Advice to Management
Partnerships for discounted childcare etc.... for working mothers.
Helpfu","Partnerships for discounted childcare etc.... for working mothers.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Jan 17 2017,Anonymous,"Lake Forest, IL",Current Employee ,Realtor,0,"Great company name and marketing.
","Not always the best Managing Brokers.
Advice to Management
Make sure Managing Brokers are educating ALL their realtors from experienced to new agents.
Helpfu","Make sure Managing Brokers are educating ALL their realtors from experienced to new agents.
Helpfu",3.0,3.0,5.0,2.0,2.0,,Recommends,Negative Outlook,
Thu Jan 12 2017,Anonymous,,Current Employee ,Ambassador,3,"Easy to get hired, good health, vision, and dental (though somewhat pricey), paid training, 401k vested after only 2 years,
","Mandatory over time, poor pay for the level of stress, little room for advancement unless you happen to be extremely lucky with timing, difficult to schedule time off.
Advice to Management
Pay a living wage and staff to manageable levels instead of wasting time, effort, money, and energy into ""retention"" efforts.
Helpful (3","Pay a living wage and staff to manageable levels instead of wasting time, effort, money, and energy into ""retention"" efforts.
",2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Dec 29 2016,N/A,"Valencia, CA","Real Estate Broker in Valencia, CA",Real Estate Broker,0,"This is a very well run company.
","Can't think of any drawbacks at this time.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Dec 16 2016, Marketing,,Former Employee ,Standard Real Estate,0,"Friendly colleagues, consistent work. Holiday parties were fun.
","Work is repetitive and often boring.
Advice to Management
You're doing everything right for real estate
Helpfu","You're doing everything right for real estate
Helpfu",4.0,,,,,,Recommends,Positive Outlook,
Thu Jan 19 2017," Travel Consierge, Road Side Valet, Travel Agent, Event Planner,","Asheville, NC",Former Employee ,The worst,2,,"erge, Road Side Valet, Travel Agent, Event Planner, in Asheville, NC
Doesn't Recommend
Negative Outlook
I worked at Berkshire Hathaway full-time for less than a year
Pros
free pop corn, and Luke warm coffee. Other then that there us absolutely nothing positive about this employer.
Cons
Poorly micromanaged. They lie to people about job description in interview. They do not train for the job expected and then they complain about job performance. 
 Do your self a favor and do not bother applying. Most people quit within fist week, after they find out what they are going to do. 
 the benefits are expensive, and hourly wages poor. You can make more money at fast food with less stress.
Advice to Management
close your doors!
Helpful (2","close your doors!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Dec 13 2016, Real Estate Agent,"Atlanta, GA",Current Employee ,Real Estate Agent,0,"Positive and helpful work atmosphere
","Nothing negative in this work environment
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Fri Dec 09 2016,N/A,"Madison, CT","Realtor in Madison, CT",Realtor,1,"Great management...leadership conflict resolution and camraderie. Great employees who are very helpful and generous with their time.
","not many leads,not a big growth position in Connecticut. It is a buyers market and the home prices are decreasing
Advice to Management
keep up the great work
Helpful (1","keep up the great work
",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Wed Dec 07 2016, Associate Broker,"Rosemont, PA",Current Employee ,Associate Broker,0,"Great people, great office.
","Not enough time in the day....
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Tue Dec 06 2016,N/A,, ,Great Company!,0,"Great team, amazing office culture!
","None that I can think of!
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Mon Dec 05 2016,N/A,, ,A good place to work,0,"Good management team, very supportive. The tools, training and local office support provided by the management provided a good atmosphere for a new agent, just getting started in the business.
","The only downside was a very slow housing market at the time that I was trying to break into the industry. This of course was no refection on the company.
Advice to Management
My only advice would be to keep the strong commitment to agent development, through continued one on one time with management and experienced agents, as well as timely and relevant training seminars.
Helpfu","My only advice would be to keep the strong commitment to agent development, through continued one on one time with management and experienced agents, as well as timely and relevant training seminars.
Helpfu",4.0,,,,,,,,
Mon Nov 14 2016,Associate,"Honolulu, HI",Realtor,Great Company,1,"Management really cares about each agent, every week we are provided with the tools we need to succeed, there are also constant learning opportunities. Management is also very knowledgeable.
","I cannot think of any cons at this moment.
Advice to Management
I cannot think of any advice at this moment.
Helpful (1","I cannot think of any advice at this moment.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Nov 13 2016, Realtor,"Plano, TX",Current Employee ,Realtor,0,"Flexibility of hours it is good money!
","Last minute jobs and working with clients that don't respect others time.
Advice to Management
I am a hard worker and very well put together and I am very good at taking care of people.
Helpfu","I am a hard worker and very well put together and I am very good at taking care of people.
Helpfu",5.0,5.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,
Fri Nov 11 2016,N/A,"Murray, UT","Realtor in Murray, UT",Realtor,0,"Great company to work for.
","Realtors work on straight commission.
Advice to Management
Great broker, beautiful office, great staff.
Helpfu","Great broker, beautiful office, great staff.
Helpfu",5.0,,,,,,,,
Mon Oct 31 2016, Real Estate Broker,"Orlando, FL",Former Employee ,Good Company to start with,4,"Great Training, opportunity for leads, opportunity for floor time, great reputation,vast referral network, they used to provide everything you would need like signs and lock boxes.
","Not many, the managing brokers were old school and so not in touch with how to do business in current market conditions, once you have your own client base and no longer need the referrals and leads, may want to move to a higher commission split company.
Advice to Management
Use managing brokers who are in tune with current market conditions, up to date on all latest technology and are able to for-see changing market conditions to best prepare their team.
Helpful (4","Use managing brokers who are in tune with current market conditions, up to date on all latest technology and are able to for-see changing market conditions to best prepare their team.
",4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Tue Nov 08 2016,Anonymous,,Current Employee ,#1,0,"Lots of IT products
","Not enough IT training to use the great products
Helpfu",,4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Sun Oct 30 2016,Anonymous,,Current Employee ,Realtor,1,"Marketing, resources, wonderful company to work for, current with new market trends online, they are creating a new agent training program, looking to expand into the other areas of town.
","No signage on building, new to Reno/Sparks area, low amount of listings. New Agents learning the business, smaller office in a large building needs more signage.
Helpful (1",,5.0,,,,,,,,
Wed Nov 02 2016,N/A,"Irvine, CA","Realtor in Irvine, CA",Realtor,0,"Great Training and support. Free tools and web-site
","Transaction fees to the customer and fees for the office and the namefees
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,
Sat Oct 29 2016,Anonymous,,Current Employee ,Real Estate Agent,0,"full support from the back office
","It's hard to balance work and life
Helpfu",,5.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Mon Oct 24 2016,N/A,"Atlanta, GA","Sales Professional in Atlanta, GA",Berkshire Hathaway Sales Professional,0,"Being apart of a top notch team with tremendous support
","I'm limited to residential property
Advice to Management
Open up to the idea of listing businesses
Helpfu","Open up to the idea of listing businesses
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Mon Oct 24 2016,Anonymous,,Current Employee ,real estate agents,0,"great people to work with
","i don't have any cons
Advice to Management
keep doing what you're doing!
Helpfu","keep doing what you're doing!
Helpfu",5.0,,,,,,,,
Fri Oct 21 2016, Realtor,"Ventura, CA",Current Employee ,Great place to begin or transfer your career as a realtor.,0,"Lots of training available. Top notch equipment for realtors to use
","none that I can see.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Mon Oct 17 2016,N/A,, ,Berkshire Hathaway Intern,0,"Great interaction with fellow employees and gaining a good knowledge for real estate
","There were not any in my opinion
Helpfu",,5.0,,,,,,,,
Wed Oct 26 2016, Realtor,"Sarasota, FL",Current Employee ,Realtor,1,"Great place if you are experienced realtor
","New agents should start else where to get training
Advice to Management
Have a cohesive and balanced training plans even for your experienced agents so they all work off of the same page
Helpful (1","Have a cohesive and balanced training plans even for your experienced agents so they all work off of the same page
",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Thu Oct 06 2016,Anonymous,,Current Employee ,"Strong and constantly growing company, which is a part of the Berkshire Hathaway family!!",2,"If Warren Buffett decided that GUARD was a fit to be a part of the Berkshire Hathaway family, that should tell you something! GUARD is an excellent company to be a part of. I've been here full-time for 3 years after being hired directly from my internship, and have had the opportunity to grow / move internally, travel, and build lasting personal and professional relationships. One of the biggest pros, which many have mentioned on here is the 5-year Longevity Award. Every 5 years GUARD gives you money to take a vacation, and that amount increases every 5th year. Great incentive! ...and the benefits/profit sharing are excellent!!
","Due to the constant growth, sometimes the workloads can get to be a little heavy in certain capacities/departments. Obviously, that is somewhat expected, especially for a company that is expanding as quickly we are. We are constantly hiring which is great, but while these newer employees are being trained, sometimes the work gets heavier for the existing employees while the newer hires are going through their training process.
Helpful (2",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Sun Oct 09 2016,N/A,, ,Berkshire Hathaway Internship Review,0,"- Highly organized and knowledgable staff
- Gained significant analytical skills which are common to all employees
","- Size of firm was somewhat smaller than desired
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Thu Oct 06 2016,N/A,, ,Great Company,1,"Lots of support, education, and help when you need it. High level of professionalism. Great bunch of fellow REALTORS. Well-run company, from the bottom to the top. Your business will be what you make it. This is one job where age doesn't matter.
","Broker fees, not unlike other real estate companies. Splits start out low, but can be renegotiated. Don't wait for them to up your split - ASK! Hard to take time off, especially during the first 4-5 years. It's hard to turn the phone off.
Advice to Management
Continue on your path.
Helpful (1","Continue on your path.
",5.0,2.0,5.0,5.0,4.0,,Recommends,Positive Outlook,
Mon Oct 03 2016,N/A,"Tomball, TX","Data Entry in Tomball, TX",Data Entry from home - SCAM,61,"None, the data entry from home position is a SCAM!
","If you are offered a data entry position from home... It's a SCAM! They sent me a cashiers check for $4,900 and wanted me to deposit the funds them buy software. IT IS A SCAM! PLEASE STAY AWAY
Helpful (61",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Fri Oct 07 2016,N/A,"Darien, CT","REALTOR and SALES EXECUTIVE in Darien, CT",Realtor,0,"Supportive managment - co-workers help each other.
","Not enough brand recognition in local market.
Helpfu",,5.0,,,,,,,,
Mon Oct 03 2016,N/A,, ,Working From Home,0,"I am working with a great group of people. The real estate is very interesting.
","The commute is very bad
Helpfu",,4.0,,,,,,,,
Fri Sep 30 2016,Anonymous,"Cleveland, OH",Current Employee ,"Great, Forward Thinking, Collaborative Real Estate Company!",0,"This company has a culture that nurtures and helps grow all of their agents. Moreover, they put the interests and needs of the Clients and Customers FIRST. BHHS is constantly upgrading and becoming proactive with technology, techniques, management, an marketing. Treat your people as you want to be treated. Very accessible owners and upper management.
","None! They strive and continue to get better and make improvements constantly.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Sep 28 2016,Anonymous,,Current Employee ,Assitant,0,"Working at Berkshire Hathway real estate was a very fun job, very flexible, and not hard work. I enjoyed it.
","There are not too many cons to working at Berkshire Hathaway, they had all there operation planned out and operating very smoothly.
Advice to Management
I really have no advice to management at Berkshire Hathaway. They did a great job at managing all aspects of the company.
Helpfu","I really have no advice to management at Berkshire Hathaway. They did a great job at managing all aspects of the company.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Sep 28 2016,N/A,, ,Front Desk Receptionist,0,"Easy going environment and pretty office. Can learn a lot about basic real estate if interested.
","Not enough work and can get extremely boring
Advice to Management
None
Helpfu","None
Helpfu",4.0,5.0,3.0,4.0,1.0,4.0,Recommends,Positive Outlook,
Tue Sep 27 2016, Sales Associate,"Westerly, RI",Current Employee ,Sales Associate,0,"Motivating and supportive environment to work in even though you are working as an independent contractor along side your competition.
","As with any company in the business, the fees. They are comparable to what other companies charge. As with any business, you've got to spend some $ to make some $.
Advice to Management
Continue to support and motivate and offer world class education and training.
Helpfu","Continue to support and motivate and offer world class education and training.
Helpfu",5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 27 2016,N/A,"Bradenton, FL"," in Bradenton, FL",Good company,0,"Strong, good reputation, growing company for real estate in the Sarasota area
","Can't think of many worth mentioning
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,,,
Tue Oct 04 2016,Anonymous,,Current Employee ,Berkshire Hathaway,2,"Scheduling is very lenient for all employees.
","Very little upward mobility at present time.
Helpful (2",,3.0,,,,,,,,
Mon Sep 19 2016, Real Estate Agent,"Amelia Island, FL",Current Employee ,Excellent Firm,0,"Helpful teams, lead generation, product knowledge, discipline leaders
","no medical and commission only
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
