date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Nov 05 2017, Production Supervisor,"McPherson, KS",Former Employee ,Production supervisor,2,"Clean environment, as well as great benefits. The company is also well organized when it comes to training and educating
","No feedback from manager worked in the same department for 2 years never had a review. Manager seemed to be to busy for development of supervisor
Helpful (2",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 10 2017,Anonymous,,Current Employee ,Good place to work,0,"Helping patients lead healthier lives is the priority.
","Shareholders come in a close 2nd.
Helpfu",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 24 2017,Anonymous,,Former Employee ,Excellent Place to Work,1,"job, goals, and what the company stands for
","location, too many layers, government involvement
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 06 2017, Inspector,"Westport, MO",Current Employee ,Inspector,2,"-Vacation
-A Job, not Career
-Smart veterans
-Smart people
-Stationary job
","Union does not offer benefits of company workers, lots of disgruntled employees from before purchased Meridian Medical Technologies, demoralizing work environment, treat union workers like stepchildren
-No incentive programs for highly-driven employees or enough company sponsored, moral-boosting events for employees
-No company travel
-No company car or transportation help
-Some managers do not know how to lead by motivating employees, instead that push brilliant people down
-Dropped Christmas parties
-No bonuses
-401K does not match 100%
Advice to Management
embrace a growth environment, make work schedule that will allow workers to see family and go back to school if they choose
Helpful (2","embrace a growth environment, make work schedule that will allow workers to see family and go back to school if they choose
",3.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Thu Nov 09 2017,Anonymous,,Current Employee ,Good Company,0,"Good focus on research and capable research teams
","Sometimes slow turn around and overmanaged
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Nov 03 2017,Anonymous,,Current Employee ,"Strong future prospect as a pharma company, too many re-orgs, very few opportunities outside NY if not in R&D",2,"Robust pipeline. 
Solid processes in place
Future outlook is strong
Good colleagues
","Risk averse
Too many processes
Too frequent re-orgs disruptive to doing what is important i.e. drug development
Advice to Management
As a global company, be less NY centric in order to preserve top talent.
Helpful (2","As a global company, be less NY centric in order to preserve top talent.
",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 06 2017, Associate Scientist,,Current Employee ,Good place to work,0,"Knowledgable peers that all want to get the job done properly.
","Sometimes stretched too thin on time to get projects done properly
Helpfu",,4.0,5.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 19 2017,Anonymous,,Current Employee ,Senior sales representative,1,"Products, salary, benefits, people, recognition
","Car choice, bonus lower, benefits lower than in years past
Helpful (1",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 04 2017,Anonymous,,Current Employee ,Regional Clinical Site Lead,0,"flexibility and great benefits, get to work remotely
","hard to make change - big organization
Helpfu",,4.0,,,,,,,,
Thu Nov 02 2017,N/A,, ,warehouse,1,"good pay and benefits for employees
","they are known for laying off a lot
Advice to Management
be honest
Helpful (1","be honest
",3.0,3.0,3.0,3.0,3.0,3.0,,,
Sat Nov 04 2017,N/A,"Branchburg, NJ","Hospital Sales in Branchburg, NJ",Hospital Surgical representative,0,"Benefits are excellent. Great products but we need more. Great marketing message but could be better and at least where I am I e met great people but it could be different somewhere else
","Bureaucracy. Too many lawyers running the company. Company lost its marketing edge in the 2000’s and hasn’t gotten it back
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 31 2017,Anonymous,,Former Employee ,If only,1,"Salary, Benefits, Resources and opportunity abound. Overall the company really does believe and strive to be a ""good actor"" and improve lives and health. The integrity of most top leaders is authentic and they are well intended. Most employees also really care about who they serve - patients.
","The discomfort with candor unwillingness to really honor ""straight talk"" gets in their way. Most concerns remain below the unspoken for fear of loss of job or respect. Many years of continuous cutbacks combined with the company being entirely driven by shareholder return and street analysis makes for a very uncertain / unstable environment. As much as they want to treat people well and live their values - those always take a backseat to the $. So, as a result, there is no benefit to speaking up, ""truth to power"" etc.... especially to middle and upper middle level leaders. Senior leaders are probably OK with candor but those below them are too concerned with their own security that they don't encourage the same candor. Many cutbacks in staff but not work. 
 We still end up trying to do everything, not very well and killing our evenings and weekends. Good people, good purpose but its not worth the personal price.
Advice to Management
Find a way to flatten things out and focus on culture change at the middle - its not your ""rank and file"" that's a barrier to changing the culture - its the middle and upper middle leaders.
Helpful (1","Find a way to flatten things out and focus on culture change at the middle - its not your ""rank and file"" that's a barrier to changing the culture - its the middle and upper middle leaders.
",3.0,1.0,3.0,4.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Oct 16 2017,N/A,, ,Freest,0,"Great opportunity to succeed and move foward. A fantastic company to work for and be a part of.
","None, best company to work for. You will enjoy working for this company. Treats thier employees well
Helpfu",,5.0,,,,,,,,
Sat Oct 14 2017,N/A,"New York, NY","Internship in New York, NY",Summer Student Worker Program,0,"Great salary, great community, great location, solid organized intern program
","Sometimes need to look for your own work, doesn’t lead to a full time position
Advice to Management
Continue the Summer Student Worker Program, but continue to search for post-grad opportunities for veterans of the Program.
Helpfu","Continue the Summer Student Worker Program, but continue to search for post-grad opportunities for veterans of the Program.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Sat Oct 28 2017,Anonymous,,Former Employee ,Good company,0,"many resources
good pay and benefits
","hard to get things done
some managers are not professional
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 25 2017,Anonymous,,Current Employee ,PFE,1,"Good strategy, good benefits, strong CEO
","Too many re-orgs, low Research output
Helpful (1",,4.0,1.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 23 2017, Process Engineer,,Current Employee ,Engineer,0,"Excellent people to work with
","Company usually does not promote from within and horrible managers will not be moved out.
Advice to Management
Promoting minorities has went way, way too far.
Helpfu","Promoting minorities has went way, way too far.
Helpfu",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 24 2017,N/A,, ,scientist,0,"great benefits. Employers can purchase many Pfizer-branded vitamins at low prices
","nothing particularly different from other big corporations
Helpfu",,4.0,4.0,3.0,3.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 23 2017,Anonymous,,Former Employee ,Solid company,0,"Innovative work; they're not afraid to try something different even if it might fail. I guess that's one of the perks of being a billion-dollar company!
","Can get repetitive and mundane very quickly. Fairly top-down structure, with not as much lower-level employee input
Advice to Management
Promote idea generation with lower-level employees
Helpfu","Promote idea generation with lower-level employees
Helpfu",3.0,4.0,4.0,3.0,5.0,3.0,Neutral Outlook,,No opinion of CEO
Sat Oct 21 2017,N/A,, ,culture,0,"many layers of management groups
","outsourcing of too many tasks and divisions
Helpfu",,3.0,3.0,2.0,3.0,3.0,,,,
Thu Oct 05 2017,N/A,, ,Intern,0,"Great work environment, fast paced, and internesting
","Sometimes the work can be tedious
Advice to Management
N/a
Helpfu","N/a
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 20 2017,Anonymous,,Current Employee ,Good company,0,"Compensation, opportunity, coworkers are great
","High stress job at times
Helpfu",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Oct 04 2017,Anonymous,N/A,Former Employee ,Operations Delivery Manager,0,"Great company to work. Good opportunities.
","Bad work x life balance. Small teams.
Helpfu",,5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 16 2017,Anonymous,"New York, NY",Current Employee ,Hard to say where stuff gets done,2,"Work-life balance
Benefits—especially medical (the usual but with extras like teledoc services, travel coverage)
Pay, bonus, and long-term incentives
Many people will have you believe that they have committed their careers for the greater good of humanity
","It is sometimes incredibly difficult and slow to get things done. Often it feels like unless you’ve been at the company for more than 10 years or so, it is a very long process to know who to go for what— and even if you are connected to the correct people early on in a project or in an idea phase, you better hope they have capacity or bandwidth or interest to help you. 

I think this is because Pfizer is so comfortable, no one leaves. Its culture is so entrenched in itself. 

This makes it hard for new comers—since basically in many functions everyone that surrounds you has 10+ years of tenure (not to mention Pfizer has a super bare minimum onboarding process).
Advice to Management
Invest in technology that makes people actually connect to one another. Be transparent and provide vision.
Helpful (2","Invest in technology that makes people actually connect to one another. Be transparent and provide vision.
",2.0,4.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 03 2017,Anonymous,"Collegeville, PA",Former Employee ,No regrets,0,"If you can keep up with the fast pace and are not overly sensitive, Pfizer is a great to work. Everyday is an adventure and the benefits are excellent. Pay and opportunities for growth depend on the department and hiring manager.
","Change is a constant and layoffs are are the norm. Not necessarily a bad thing unless you fail to keep up your credentials and/or relationships with your network.
Helpfu",,5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 18 2017,N/A,"San Diego, CA","Clinical Research Associate in San Diego, CA",Clinical Contractor,0,"Company name, budgets for materials and legacy accomplishments.
","Static. Growth was tough for all levels, turn over was high and layoffs were regular. Management tried, some got axed, overall feel of clinging on.
Advice to Management
Hire managers who can empower their workers.
Helpfu","Hire managers who can empower their workers.
Helpfu",2.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 16 2017,Anonymous,,Former Employee ,Good company,0,"Colleagues supportive, great teamwork, good benefits
","With management, insufficient time spent on initial training.
Helpfu",,3.0,2.0,4.0,4.0,4.0,2.0,,,
Mon Oct 16 2017, Lyophilization Technician,"McPherson, KS",Current Employee ,Very profitable,0,"Great pay and benefits with a good working environment. Clean conditioned air. Cafeteria and small market place for convienence.
","Like most factory jobs, management can get carried away and become overwhelming at times
Advice to Management
Hire better employees.
Helpfu","Hire better employees.
Helpfu",4.0,3.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 01 2017,N/A,, ,Sr director,0,"Autonomy, and continuous education and individual development plan discussions and Company commitments. 

Great work and life balance program which was both regularly encouraged and modeled by senior leadership.
","Too many internal meetings which were scheduled without clear objectives, itinerary, etc. which offer led to inefficient and incomplete tangible and actionable outcomes.
Advice to Management
Great talent development program
Helpfu","Great talent development program
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 13 2017, Senior Project Manager,"New York, NY",Current Employee ,Sr Project Manager,0,"I have the flexibility to work at home.
","I don’t have any at this time
Advice to Management
None.
Helpfu","None.
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,
Sat Oct 14 2017, Professional Healthcare Representative,,Current Employee ,Mediocre Salary For Education and Tenure,0,"Great benefits but difficult to move up the career ladder.
","My education exceeds that of most of my peers, but I am paid less.
Helpfu",,3.0,3.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 03 2017,Anonymous,"Rochester, MI",Current Employee ,"No job security, lack of leadership.",0,"Good benefits, but that is it.
","No sense of security. They have let people go based on age and salary.
Helpfu",,1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 10 2017,Anonymous,,Current Employee ,Basic Overview,1,"Pays well, friendly co workers, making an attempt to do more for employess.
","Easy to get stuck in a position, can be difficult to change to a different department, claims to have a straight talk culture but depending who you have ""straight talk"" with it will hinder you not help you.
Advice to Management
better training/ mentoring of your new employees.
Helpful (1","better training/ mentoring of your new employees.
",3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Negative Outlook,Approves of CEO
Thu Oct 12 2017,Anonymous,,Current Employee ,Stable and Good Benefits/Comp but Old School,0,"-People that work here are true to the company's mission and the communities we work to serve
- Select members of executive team and senior leadership are personable colleagues
- Seemingly strong benefits (haven't made direct comparison with other companies of similar size) 
- Commendable matching program for individual employee charity work and contributions to society
-If you're able to identify the right mentor/group of like-minded colleagues, then company is willing to take risk/try new ideas
","- Leadership (managers) don't focus on or prioritize employee development
- Leadership doesn't really listen to junior and-mid-level colleagues
- Titles mean more than they should when it comes to presenting an idea
- Structural complexities make it difficult for company to be agile and change at a pace required in today's business world.
Advice to Management
Have real solutions to solve for issues identified in company-wide colleague survey and take/delegate accountability for addressing those issues/areas for improvement.
Helpfu","Have real solutions to solve for issues identified in company-wide colleague survey and take/delegate accountability for addressing those issues/areas for improvement.
Helpfu",3.0,1.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 27 2017,Anonymous,,Current Employee ,Scientist,0,"Team based company and always strive for excellence. Excellent company that provides opportunity right out of college
","High turn around of temp employees. Need the opportunity to shadow other groups more constantly
Advice to Management
Try to higher more people to make a greater output
Helpfu","Try to higher more people to make a greater output
Helpfu",5.0,4.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 27 2017,Anonymous,,Current Employee ,Professional Healthcare Representative,0,"Patient focused company looking to create value. Growth opportunities. Valuable traning that allows employees to grow.
","Large territories. Many hours driving.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Oct 11 2017,Anonymous,,Current Employee ,Senior Sales Representative,0,"Pay, benefits, some management is exceptional
","Upper management puts too much importance on ranking
Advice to Management
Change bonus structure, promote from within company
Helpfu","Change bonus structure, promote from within company
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,,
Wed Oct 04 2017, Senior Manager,"Peapack, NJ",Current Employee ,sr mgr,2,"opportunity to work in a global environment - 180+ countries
pharmaceutical industry- saves lives!
","Corporate greed, Pfizer nepotism, Mgmt rewards bad behavior
Advice to Management
clean out the old regime-this happens at the CEO and Sr, Executives but in other orgs . There is an age stigma... along with inequalities for women!
Helpful (2","clean out the old regime-this happens at the CEO and Sr, Executives but in other orgs . There is an age stigma... along with inequalities for women!
",3.0,4.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Sep 23 2017,Anonymous,,Former Employee ,Assistant Corporate Counsel,0,"Very nice, friendly and supportive teams. Good place to start and develop your-in-house career. Biggest and best pharma company out there. Legal counsel plays critical role in business decisions.
","Promotions, from what I can gather, can take awhile -- but this is true for most in-house positions at major multinational companies
Advice to Management
Work more closely with entering lawyers and other employees to try to make them visible to the Board and upper level-management.
Helpfu","Work more closely with entering lawyers and other employees to try to make them visible to the Board and upper level-management.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 06 2017,Anonymous,"Boston, MA",Former Employee ,Good company,1,"Strong scientific orientated research organization , very good working environment and good benefit. Have very good and life balance working practice.
","Don't have long term strategy and all activity seems to be drove by a short term profit . Too many acquisitions and merger activities.
Advice to Management
Set up a long term strategy and stick with it even you have a short term financial issue. Focus on internal research & development and reduce acquisitions and merger activities
Helpful (1","Set up a long term strategy and stick with it even you have a short term financial issue. Focus on internal research & development and reduce acquisitions and merger activities
",3.0,5.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 25 2017,Anonymous,,Former Employee ,Soulless Machine,0,"None, writing was on the wall the second they took over Hospira
","Laid off entire teams to appease their shareholders
Advice to Management
Get somewhere else quick before they head your way to make their bottom line look good
Helpfu","Get somewhere else quick before they head your way to make their bottom line look good
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 04 2017,Anonymous,,Current Employee ,Senior Manager,0,"Flexible work schedule and work is challenging.
","No pathway for growth, and the more loyal and longer you stay, the more exploited the person.
Advice to Management
Understand and standardize HR policies across all divisions, so people don't feel undervalued.
Helpfu","Understand and standardize HR policies across all divisions, so people don't feel undervalued.
Helpfu",2.0,4.0,2.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 03 2017,Anonymous,,Current Employee ,Senior Contract Analyst,0,"Good culture to grow in
","Can be internally politically challenging
Helpfu",,3.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 19 2017,N/A,, ,Clinical Innovation Intern,0,"People are very nice and supportive. Work was dynamic and different every day.
","The different projects took long to complete and sometimes you would sit around for a while.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 29 2017," Director, Market Analytics","New York, NY",Former Employee ,Fast paced and rewarding,1,"Pfizer is an organization that provides a creative and competitive environment. It awards performance and encourages personal development.
","The challenge of being competitive is that the environment can be challenging for anyone looking for routine. Employee turnout is an issue for some.
Advice to Management
Make work - life balance a core principle with incentives. Individuals should not feel penalized for taking vacations or for working only 40 hours a week.
Helpful (1","Make work - life balance a core principle with incentives. Individuals should not feel penalized for taking vacations or for working only 40 hours a week.
",4.0,2.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 01 2017,N/A,, ,At company for 7 years,0,"Good medical benefits and 401K options. A lot of different campuses witrh various job opportunities available.
","Difficult colleagues, many who are very territorial. Difficult to get promoted for simply being good are your job.
Advice to Management
Have managerial training for scientists.
Helpfu","Have managerial training for scientists.
Helpfu",3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Sep 27 2017, Sterile Inspection Trainer,"Kalamazoo, MI",Current Employee ,Stable income and clean environment,1,"This is a very clean facility, compared to most other companies, but not as clean as some other pharmaceutical companies. The pay is better than most other places in town. It is about the size of a college campus, so there are always opportunities for colleagues to move around in the company. There are lots of overtime opportunities and extra committees and clubs to join. Salaried employees tend to be happier than production employees. Offices tend to be laid back and filled with positive energy. Even in production, though, the culture is all about safety in most departments.
","There are barely any windows, so it always feels like we are working in a basement. There are LOTS of petty rules, many production employees are very negative, and the uniforms/gowning can be uncomfortable to some workers. There is really nothing comforting about working in production. It is difficult to get into an office position, unless you get lucky or know the right person, even if you have a college degree. It is difficult to make the time to find an office job, due to the high amount of mandatory overtime.
Advice to Management
Do whatever you can to boost morale and keep the drama to a minimum.
Helpful (1","Do whatever you can to boost morale and keep the drama to a minimum.
",4.0,3.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 25 2017,Anonymous,,Current Employee ,Manager,1,"Making life saving medicines is great.
","Understaffed, overworked, underpayed, unseen, sexism.
Helpful (1",,3.0,,,,,,,,
Wed Oct 11 2017,N/A,"New York, NY"," in New York, NY",Nowhere to go,6,"-Half day Fridays
- Work from home is practiced by many in company
","-Little to no upward mobility
-Sexism in the office, but in denial about it
-People tend to rot here
-Conservative culture with little to no innovation happening
Advice to Management
You have 2 kinds of people here. 1) Those who have worked in other companies, are ambitious and have emotional intelligence vs. 2) Those who have worked here so long that they have no outside comparison or perspective and have lost their sense of ambition - they are just there to collect a paycheck and get home zapped of all their energy. They will just rot here until they reach retirement age.
Helpful (6","You have 2 kinds of people here. 1) Those who have worked in other companies, are ambitious and have emotional intelligence vs. 2) Those who have worked here so long that they have no outside comparison or perspective and have lost their sense of ambition - they are just there to collect a paycheck and get home zapped of all their energy. They will just rot here until they reach retirement age.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 06 2017, IT Senior Associate,"New York, NY",Current Employee ,World class pharma company,0,"Great standards and practices set
Competitive salary with bonus at all level
Strong knowledge database
Easy mobility vertically and horizontally 
Great employee benefits
","Culture can be made to be more agile 
Too many segmentation and goals might not be aligned across departments
Change takes too long to implement, behind on new technologies
Advice to Management
Be more agile and do not be afraid of change
Helpfu","Be more agile and do not be afraid of change
Helpfu",5.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 03 2017,Anonymous,,Current Employee ,Good place to build experience,0,"Great place for young scientsts looking to build their careers
","Less perks than the golden years
Helpfu",,5.0,,,,,,,,
Wed Aug 30 2017,Anonymous,,Former Employee ,Great place to work!,1,"Great culture. Fantastic benefits
","Lack of working remotely
Helpful (1",,5.0,,,,,,Recommends,,
Fri Sep 15 2017,Anonymous,,Current Employee ,Director,1,"Business diversity
Experienced colleagues
Autonomy
Work flexibility
Location
agdjf jhqkhqk
","Financial culture 
Lack of vision from leadership
Poor quality of supporting functions
Helpful (1",,3.0,2.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 15 2017,Anonymous,,Former Employee ,Product Manager,1,"Great company, great people, great cultures
","difficult assignments, overly competitive business environment
Advice to Management
keep doing it
Helpful (1","keep doing it
",3.0,4.0,,,,,Recommends,Negative Outlook,No opinion of CEO
Fri Sep 15 2017,Anonymous,,Former Employee ,CTA,0,"great managers and very supportive, training is available anytime you request it, pay is great for this position.
","Too much pressure to meet short timelines, high turnover of field staff
Advice to Management
Support your staff
Helpfu","Support your staff
Helpfu",4.0,,,,,,,,
Wed Aug 30 2017, Compliance Manager,"New York, NY",Former Employee ,A Global Experience,0,"Challenging; Exciting; Great Leadership; Global Exposure; Dynamic
","Growth is onus on your willingness to explore.
Advice to Management
Keep up the great work of saving lives.
Helpfu","Keep up the great work of saving lives.
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 29 2017, Automation Engineer,"Andover, MA",Current Employee ,"Control systems modifications, maintenance, validation. Programming PLC's and HMI's.",0,"Great people. Great working environment. Great training and career advancement opportunities. Tuition reimbursement applies to any study of choice regardless whether or not it is related to your job duties.
","No cons. No cons. No cons. No cons. No cons. No cons. No cons. No cons. No cons. No cons.
Advice to Management
Keep it this way
Helpfu","Keep it this way
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 11 2017,Anonymous,,Former Employee ,Sales Rep,0,"Great Compensation and Good Benefits.
","Territories kept changing
Some managers were micro manager
Helpfu",,4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 04 2017,Anonymous,,Current Employee ,Research,0,"Good resources and good benefits.
","Lacks strategy and long term vision
Gender bias against women in top positions in research and development
Lacks leadership in Cambridge Research
Helpfu",,1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Aug 17 2017, Assistant,"McPherson, KS",Current Employee ,Assistant,3,"Pfizer is a great company to work for with an excellent benefit package. It is the only manufacturing company I've ever heard of around here that enables you to work in a sanitary climate-controlled environment and at a comfortable pace. The company is truly focused on quality which gives an employee a really good feeling to be a part of. Everything about the company is very accommodating especially the cafeteria which serves hot affordable meals 3 times per day per shift ( breakfast, lunch, and dinner!).
","The only cons are the long hours (12 hour shifts) make it hard for the people who have to drive from Salina, Wichita, etc.
Helpful (3",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 07 2017, Vice President Medical Affairs,"New York, NY",Former Employee ,Great people but hard to get things done,1,"Great people
Lots of opportunities to learn new skills
Interesting medicines
","Salaries at HQ ok, not great
Lots of change often without a clear rationale
Advice to Management
Assure best people are a priority to maintain during times of change
Helpful (1","Assure best people are a priority to maintain during times of change
",3.0,2.0,3.0,4.0,3.0,3.0,Recommends,,Approves of CEO
Wed Aug 16 2017, Senior Financial Analyst,"Memphis, TN",Current Employee ,Sr Finanicial Accountant,1,"Great work culture to work .
","Need more encouragement from higher managemnet
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Aug 19 2017, Director,,Former Employee ,Director,0,"Great company to work with.
","Currently patents expiration of established products is major worry for the company, although research pipeline is having some potential blockbusters.
Advice to Management
Company should acquire or collaborate with small biotech companies, which have good research products in pipeline or they should buy products in advance stage of clinical trials
Helpfu","Company should acquire or collaborate with small biotech companies, which have good research products in pipeline or they should buy products in advance stage of clinical trials
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 31 2017,Anonymous,"McPherson, KS",Current Employee ,Atmosphere,0,"Good pay, great working environment, great benefits.
","Some employees bring their personal problems to work.
Advice to Management
Need to start recognizing insividuals for their efforts
Helpfu","Need to start recognizing insividuals for their efforts
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 28 2017,Anonymous,,Current Employee ,Good Experience,1,"Great visibility and experience working cross funcitonally
","Office Politics, hard to navigate the company as someone young in career
Helpful (1",,3.0,5.0,4.0,2.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Aug 28 2017,Anonymous,,Former Employee ,Sr Manager- Business Technology,0,"Great company to work for. They have a good strategic plan and the entire company is executing the plan
","Difficult to move to new positions with in the company
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 12 2017, Therapeutic Specialty Representative,"Lake Elmo, MN",Current Employee ,Excellent,0,"Salary, benefits, bonus potential, inclusive and independent environment. I love my company due to its innovative leadership style, leadership in the industry and that it puts patients first.
","Market environment is difficult for high performers to feel challenged. Due to the way metrics are utilized for incentive compensation it's is difficult to vet out performance when markets create or prohibit representatives from executing their roles.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 07 2017,Anonymous,,Current Employee ,Assistant General Counsel,0,"good place to build a career
","development and promotion opportunities can be a challenge
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 21 2017,Anonymous,"New York, NY",Former Employee ,"Challenging Workplace, Great People",0,"Many smart people, working together to do a great job. The people are its best resource.
","Gets in its own way for more innovative projects.
Advice to Management
Make an effort to introduce new innovative talent into operations.
Helpfu","Make an effort to introduce new innovative talent into operations.
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 21 2017,Anonymous,"Madison, NJ",Former Employee ,Pfizer,0,"Good big company, very organized. You can support and learn in many different areas.
","Too big that a middle level manager can hardly make any impacts.
Advice to Management
Not much to advise, we all know how to do better but it is always the question how to execute.
Helpfu","Not much to advise, we all know how to do better but it is always the question how to execute.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 20 2017, Systems Analyst,"Pearl River, NY",Current Employee ,System Analyst review,0,"The culture of the Pearl River campus is very inviting. The benefits are incredible and the pay is competitive because they offer you both a yearly bonus and raise.
","Unfortunately with the timing of my original manager leaving and the large amount of work to be done on my team, my training fell through the cracks and lead to a large amount of issues.
Advice to Management
I feel as if the management, both my direct manager and the supervisor of the team I was on, did a good job. While I do feel that there were communication errors and inflated expectations, there was absolutely no malicious intent from the management.
Helpfu","I feel as if the management, both my direct manager and the supervisor of the team I was on, did a good job. While I do feel that there were communication errors and inflated expectations, there was absolutely no malicious intent from the management.
Helpfu",4.0,4.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
