date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 01 2020, Expander Sales,"Atlanta, GA",Current Employee ,It’s okay.,0,"Working from home and the pay.
","Days off are rarely 2 days in a row and there’s no engagement with management.
Advice to Management
Give reps the ability to provide resolutions to complex issues same day or escalate during the call instead of having to fill out a form.
Helpfu","Give reps the ability to provide resolutions to complex issues same day or escalate during the call instead of having to fill out a form.
Helpfu",3.0,3.0,3.0,3.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 17 2020,Anonymous,,Former Employee ,Great company,0,"Great company to work for
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, Wealth Management Intern,"Troy, MI",Former Employee ,Culture is for the people,0,"Loved working with my team, work was easy, $21 an hour was a motivating pay, easy access to even higher-ups, and no experience required.
","Wish the work was impactful, and for my team, they bombarded us with case studies. AT least we got paid to do them though.
Advice to Management
Probably not have interns practice for a case study on top of their final presentations.
Helpfu","Probably not have interns practice for a case study on top of their final presentations.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, Teller,"Pittsburgh, PA",Current Employee ,Teller,0,"Security, steady job, same routine, good co workers
","Rude customers And they all ways have an attitude
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Aug 31 2020, Underwriter,"Jacksonville, FL",Current Employee ,Just ok,0,"Comfortable and casual work environment. No micromanaging. Pension.
","No advancement from within. Lower than average salary.
Advice to Management
Reward employees that are loyal to your company.
Helpfu","Reward employees that are loyal to your company.
Helpfu",3.0,3.0,4.0,2.0,3.0,3.0,,,
Mon Aug 31 2020, Branch Banker,"Philadelphia, PA",Current Employee ,Great entry level job,0,"- great way to get experience in a professional environment
- fair in most cases
","-cold calling
- less than ideal management 
- no room for growth
- high pressure to hit goals
- terrible hours (8:30-6:30)
Advice to Management
quit micromanaging. reward employees that excel in areas other than sales.
Helpfu","quit micromanaging. reward employees that excel in areas other than sales.
Helpfu",3.0,2.0,5.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Sep 01 2020, Fraud Detection Analyst,,Current Employee ,Review,0,"Easy job. Friendly people. Work is easy
","Annual pay raises are not much. And u have to work every other weekend with 7-10 day stretches. 30 min lunches
Helpfu",,3.0,,,,,,,,
Sun Aug 16 2020, Branch Manager,"Chicago, IL",Current Employee ,Great,0,"Good culture, growth opportunity, life work balance
","Micro managing to the extreme
Helpfu",,5.0,5.0,4.0,5.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 31 2020, Senior Business Systems Analyst,"Pittsburgh, PA",Current Employee ,Poor Planning,0,"Great company to work for with nice benefits
","Too many levels of management
Poor project planning with unrealistic expectations that lead to delivery of poor products
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Aug 30 2020, Teller Lead,"Farmington Hills, MI",Current Employee ,Ugh,0,"Benefits, location, building floor plan , conscience
","Pay, hours, management, bad communication
Helpfu",,2.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Sat Aug 15 2020, Pnc Bank Teller,"Fairfield, OH",Current Employee ,welll,0,"Great room for upward movement
","you tend to see the same thing every day
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,,,
Sat Aug 29 2020, AML Quality Control,"Cleveland, OH",Current Employee ,AML,0,"Pension, 401K, flexibility in start time/end time
","Too many hours, no work-life balance, management expects perfection, no room for error
Advice to Management
NA
Helpfu","NA
Helpfu",3.0,1.0,5.0,5.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Aug 13 2020, CyberSecurity Engineer,,Current Employee ,A fair company,0,"Overall, this is a good company to work for. They are fairly old fashioned when it comes to the technology space, as if it wasn't for covid we would not be working remotely 5 days a week. There are a lot of people who have been here a while, which says there is stability in the company.
","Unacceptable deadlines. We were told that we were lucky to have jobs in this current time and if we are working hard, it should be for a company we believe in.
Helpfu",,4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2020, Branch Banker,,Current Employee ,"Great benefits, but so so on development",0,"Great overall benefit package, one of the few employers with both pension and 401k
","They say they promote from within but they really don't support employee growth. Only care about you for as much as you sell. Pay isn't very competitive
Advice to Management
Make sure middle management actually supports growth and development. Less favoritism would be nice too
Helpfu","Make sure middle management actually supports growth and development. Less favoritism would be nice too
Helpfu",3.0,3.0,5.0,1.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 11 2020, Part Time Teller,"Baltimore, MD",Current Employee ,Teller Salary,0,"Very nice colleagues to work with.
","There aren’t any downsides at this company
Helpfu",,5.0,5.0,,,,,,,
Wed Aug 12 2020, Customer Service Representative,,Former Employee ,PNC,0,"My team had great leadership.
","Not a lot of upward mobility.
Helpfu",,4.0,,,,,,,,
Wed Aug 26 2020, Retail Escalation Manager,"Kalamazoo, MI",Former Employee ,Too much for not enough,0,"The culture and people that PNC hires are mostly friendly and easy to be around
","Understaffed at every angle, too much hassle for not enough money.
Helpfu",,3.0,3.0,4.0,2.0,2.0,3.0,Neutral Outlook,,Approves of CEO
Wed Aug 26 2020, Personal Banker,"Philadelphia, PA",Current Employee ,They could care less about COVID,0,"When we had employee bonuses
","They cut all of the employee bonuses in the middle of the pandemic. They have taken the most illogical routes regarding employee safety all just to keep making more money and they are starting to minimize benefits.
Helpfu",,3.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 11 2020, Market Manager,"Phila, PA",Former Employee ,N/A,0,"Great people and good culture
","Low pay compared to peers
Helpfu",,4.0,,,,,,,,
Mon Aug 24 2020, Lockbox Specialist,"Cherry Hill, NJ",Current Employee ,Lockbox,0,"Great pay , independent work environment
","Old school, same work everyday, didn’t help when in domestic violence situation
Advice to Management
Update paper system
Helpfu","Update paper system
Helpfu",2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 10 2020, Personal Banker,"Kokomo, IN",Current Employee ,Good work life balance,0,"great maternity care
Great team members
Reachable goals
Encouragement to grow
","health care is not so great but expensive
Sales rewards removed
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 23 2020, ASR II,"Pittsburgh, PA",Former Employee ,account service,0,"Family aspect and fellow employees are there to help with almost anything
","HR needs to be more transparent
Helpfu",,3.0,3.0,3.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 23 2020, Financial Advisor,"McLean, VA",Current Employee ,Review for wealth,0,"Good infrastructure, has the ability to be a great company
","Cheap. Make poor decisions constantly.
Helpfu",,3.0,,,,,,,,
Mon Aug 24 2020, Client Solutions Advisor,"Minneapolis, MN",Current Employee ,Confused management with a lack of movement,0,"Pay is fine, co-workers are nice
","lack of leadership, confusion of direction, extremely passive in getting things solved, getting promoted is about timing not skill or talent
Advice to Management
promote good people fast because the job sucks and if you expect people to stay, then pay and promote them like you want them there
Helpfu","promote good people fast because the job sucks and if you expect people to stay, then pay and promote them like you want them there
Helpfu",3.0,3.0,2.0,2.0,3.0,1.0,Neutral Outlook,,Approves of CEO
Fri Aug 21 2020, PNC,"Kalamazoo, MI",Current Employee ,pnc,0,"they give good pay to employees
","not very flexible with scheduling
Helpfu",,3.0,2.0,4.0,4.0,4.0,3.0,,,
Fri Aug 21 2020, BSSA II,"Decatur, IL",Current Employee ,Career advancement,0,"Great benefits 401k and vacations
","Hard to get a transfer for internal
Advice to Management
Help employees get transferred, coach to career advancement
Helpfu","Help employees get transferred, coach to career advancement
Helpfu",3.0,5.0,5.0,1.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 13 2020, Branch Banker,"Williamsport, PA",Former Employee ,Never Should Have Left,7,"PNC is well organized, ethical, and an overall great company to work for. My trainers were fantastic (Charlene and Mia) and I always had the tools and advice available to do my job well. My regional manager was always available or quick to return my call when I needed him, and my manager consistently supported my drive to beat my sales goals.
","The only real downside was being in an in store branch with later hours than traditional settings. When the pandemic started, a grocery store was a very uncomfortable place to be.
Advice to Management
Keep up the good work!
Helpful (7","Keep up the good work!
",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Bank Teller,"Bradford, PA",Current Employee ,Overall great,0,"Work life balance. Pays well. Benefits are good
","management is iffy depending on location
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Loan Servicing Specialist,"Pittsburgh, PA",Current Employee ,Growth Opportunities,0,"Work life balance Time off team work
","Rude customers but more positive than negative
Helpfu",,4.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 21 2020, Branch Service Associate,"Yardley, PA",Former Employee ,Management is the problem,0,"Paid Time Off, Reasonable Branch Hours
","Very little can be done about poor management
Advice to Management
Understanding how to manage your employees in a respectful manner is extremely important. Upper management also needs to understand that when an issue is reported to Human Resources, it is reported after an employee feels blatantly disrespected or dissatisfied with his or her current situation; simply being referred over to a regional manager does not solve the issue.
Helpfu","Understanding how to manage your employees in a respectful manner is extremely important. Upper management also needs to understand that when an issue is reported to Human Resources, it is reported after an employee feels blatantly disrespected or dissatisfied with his or her current situation; simply being referred over to a regional manager does not solve the issue.
Helpfu",3.0,5.0,5.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Aug 19 2020, Branch Banker Associate,,Current Employee ,Good,0,"I like working with my coworkers and being able to form a relationship with the regulars. Its a great learning experience if you're going into banking or sales.
","Used to have a commission but they took that away. If you're unlucky you do the same job as a banker but get paid less because you're also considered apart of the teller line.
Advice to Management
Give back the incentive or at least pay them comparable to other banks.
Helpfu","Give back the incentive or at least pay them comparable to other banks.
Helpfu",3.0,,,,,,,,
Thu Aug 20 2020,Anonymous,,Current Employee ,Okay,0,"no cap on commission pay
","do more for staff for loyalty
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Mortgage Loan Officer,"Pittsburgh, PA",Current Employee ,Pros and cons.,0,"and cons.""
3.0
★★★★★
Current Employee - Mortgage Loan Officer in Pittsburgh, PA
Recommends
Positive Outlook
I have been working at PNC Financial Services Group full-time
Pros
Terrific Vacation time and other Paid time off
","Unaccommodating shift scheduling with little room to change.
Helpfu",,3.0,4.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,
Wed Aug 05 2020, Business Development Officer,"Raleigh, NC",Current Employee ,Great Culture,0,"Employee focused, great compensation, work life balance, inclusive culture and innovative.
","Can't think of any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 07 2020, Banker,"Philadelphia, PA",Current Employee ,Stressful,1,"Benefits and good time off
","Outdated system, low pay ,Regional and Branch Managers pressured you to sell credit cards, investment and other solutions that people don’t want. They’re using Covid to take advantage employees and customers.
Advice to Management
Stop pressuring your employees.
Helpful (1","Stop pressuring your employees.
",1.0,1.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jul 31 2020, Banking Center Manager II,"Waterford, MI",Former Employee ,Overall great corporation,1,"Employee perks are great, fabulous 401K, growing company.
","Big corporation, employees are numbers. Moving into more sales than service and decreasing in branch personnel to increase bottom line for shareholders
Advice to Management
Pay attention to attrition, employees quit for reasons. Loyal employees are hard to find, don't just let them walk out. Don't hire for upper management positions from outside the organization, if no one is wanting to move up in a specific geographic location, ask yourself WHY - perhaps the leadership isn't what it should be.
Helpful (1","Pay attention to attrition, employees quit for reasons. Loyal employees are hard to find, don't just let them walk out. Don't hire for upper management positions from outside the organization, if no one is wanting to move up in a specific geographic location, ask yourself WHY - perhaps the leadership isn't what it should be.
",4.0,3.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 16 2020, Manager,"Pittsburgh, PA",Current Employee ,Ok,0,"Lots of great people to connect and work with
","Not much room for growth
Helpfu",,3.0,,,,,,,,
Sun Aug 02 2020, Bank Teller,"Pittsburgh, PA",Former Employee ,Great company growing,0,"Free water and great environment
","Big company many different opportunities to advance
Advice to Management
keep training your people
Helpfu","keep training your people
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 15 2020, Innovation Manager,"Pittsburgh, PA",Current Employee ,Stable and risk-averse,0,"Stability
Lots of options for lateral growth
Focused on digital products
Investment in innovation
","Salary is not competitive 
Still strong old-boys network
Difficult or impossible to be promoted
Helpfu",,3.0,5.0,5.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Branch Sales and Service Associate,"Plainfield, NJ",Former Employee ,Not too bad to get started.,0,"The company has a lot of room for growth.
","Stressful environment and they do not pay enough.
Advice to Management
Worry about the branch level employees. I can imagine they don't care because it is easily replaceable, but still.
Helpfu","Worry about the branch level employees. I can imagine they don't care because it is easily replaceable, but still.
Helpfu",3.0,2.0,5.0,5.0,4.0,5.0,,,
Wed Jul 29 2020, Bank Teller,"Philadelphia, PA",Former Employee ,Ok career start,1,"Friendly clients, gaining/learning experience, benefits, hours, PTO
","- The pay is horrible with the amount you have to do.
- System's technology very outdated
- The training is terrible and unorganized. What you learn in your training programs barley give you a taste of reality because each customer is different. You basically learn and problem solve as you go. 
- Management is either very hands on or just doesn't know what's going on.
- No growth unless you want to relocate
- Little bonuses
Advice to Management
- Bring in some younger fresh minds and clean out the oldies in the upper office. Instead of using multiple programs, update the system's technology ASAP. Compared to other banks PNC is very outdated and customers/employees will leave if the company can't adapt nor give others the opportunity to show CHANGE. 
- Update the training programs to more in depths video examples instead of hours of reading and assessments that you will 100% forget.
Helpful (1","- Bring in some younger fresh minds and clean out the oldies in the upper office. Instead of using multiple programs, update the system's technology ASAP. Compared to other banks PNC is very outdated and customers/employees will leave if the company can't adapt nor give others the opportunity to show CHANGE. 
- Update the training programs to more in depths video examples instead of hours of reading and assessments that you will 100% forget.
",4.0,4.0,4.0,3.0,2.0,3.0,,,
Thu Jul 30 2020, Teller,,Former Employee ,Great place to work!,0,"Good benefits, good pay for part time work, love the culture and team!
","Dealing with the public will always face some difficulties.
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,,
Thu Jul 30 2020, Senior Market Research Consultant,"Pittsburgh, PA",Current Employee ,"Good Culture, varies by team",0,,"ltant in Pittsburgh, PA
Recommends
Positive Outlook
No opinion of CEO
I have been working at PNC Financial Services Group full-time
Pros
Stable employer, good HR, decent benefits
Cons
Too many managers, bloated organization
Advice to Management
Have fewer managers
Helpfu","Have fewer managers
Helpfu",4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 31 2020, Bank Teller,"Edison, NJ",Former Employee ,PNC Teller,1,"get off early on weekends
","nonstop forced sales/credit card quotas
Helpful (1",,1.0,,,,,,Doesn't Recommend,,
Mon Jul 27 2020, Manager,,Current Employee ,Cares about customers and employees,0,"The company strives to do the right thing. Team culture
","too many management layers in the company
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Bank Teller,"Mount Pocono, PA",Current Employee ,Management sucks,0,"3 week vacation, benefits, holidays off
","bullying, favoritism, drama, making up policies
Advice to Management
Listen to the tellers when it the situation is regarding them, treat us like equals not like the lowest job in the building, stop bringing BS from home and literally bullying coworkers
Helpfu","Listen to the tellers when it the situation is regarding them, treat us like equals not like the lowest job in the building, stop bringing BS from home and literally bullying coworkers
Helpfu",2.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Jul 24 2020, Sales,,Current Employee ,The Best,0,"Organized company, cares about their employees, competitive salary, handled COVID like a boss
","Some micro-management and tough sales goals
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Sat Jul 25 2020, Operations Analyst,"Pittsburgh, PA",Former Employee ,One of the Best Employers in Pittsburgh,0,"Good Benefits, Great Employer Reputation
","Difficult to move into a new group
Advice to Management
Develop pre-existing employees, not just new employees in corporate development programs
Helpfu","Develop pre-existing employees, not just new employees in corporate development programs
Helpfu",4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 23 2020, Branch Sales and Service Representative,"Erie, PA",Former Employee ,Great,0,"Great place to work, very accommodating
","This is a very Sales intensive
Helpfu",,5.0,,,,,,,,
Thu Aug 06 2020, Personal Banker II,"Delray Beach, FL",Former Employee ,managers and regional managers,0,"Very good company to work for, they have value every employee. However too easy to believe managers.
","Some regional managers and branch managers act like they own the company and talk to subordinates like trash or diminished subordinates in a way corporate won't believe your side of the story.
Helpfu",,2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 05 2020, Virtual Customer Service Representative,,Former Employee ,Work Experience,0,"Working from home was okay. Love being able to take advantage of VTO and Vacation , which gave me the ability to leave early one days . The opportunity to grow with the company is there and have great benefits
","I hate having a 30 minute lunch break . You will literally take about 80-100 calls a day, sometimes with no break in between calls to catch a breath. Mentally draining at times . If breaks were longer , especially lunch, then it may make a difference . They took away incentives , so base pay really don’t compensate for the amount of work you do.
Helpfu",,3.0,3.0,4.0,4.0,3.0,3.0,,,
Tue Aug 25 2020, Customer Service Representative,"Pittsburgh, PA",Former Employee ,Headache,2,"- They have decent benefits
","-They barely pay their current employees. If you leave and come back you’re more than likely going to get paid more than others (they only care whenever you leave)
- No matter what department you go to, it’s all a mess and unorganized 
- They’re cheap for being such a big corporation 
- Management anywhere is awful and if you do have a good manager or supervisor they end up leaving due to the frustration of this company
Helpful (2",,1.0,1.0,4.0,5.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jul 21 2020, Lead Product Manager,"Pittsburgh, PA",Current Employee ,Great place to work,0,"Good people, good benefits, digital team is great
","Large organization with sporadic teams
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 24 2020, Customer Service Representative,,Former Employee ,None,3,"Work from home and that's all
","Dumb supervisors and managers...poor training
Helpful (3",,1.0,,,,,,,,
Tue Aug 04 2020, Operations Analyst,"Pittsburgh, PA",Former Employee ,Mixed Bag,0,"Good benefits, and a mostly positive work environment.
","Management was a mixed bag in my experience, and it's hard to move up and get substantial raises.
Advice to Management
Foster growth and promotion rather than trying to keep employees in one place. Listen to their concerns.
Helpfu","Foster growth and promotion rather than trying to keep employees in one place. Listen to their concerns.
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 05 2020, Pnc Bank Teller,"Philadelphia, PA",Former Employee ,Okay experience,0,"Diverse group of co workers
","No uniforms, bad management, 
Cleaner break rooms, and bathrooms
Helpfu",,3.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Vice President ,"Youngstown, OH",Former Employee ,Too much pressure,0,"Pay, decent technology on the customer facing side
","Benefits and stress. Sales culture is unrealestic
Advice to Management
Let managers manage and quit micro managing
Helpfu","Let managers manage and quit micro managing
Helpfu",1.0,1.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 21 2020, BSSRRT ——Branch Sales and Service Representative,"Lexington-Fayette, KY",Former Employee ,The worst,2,"Rasism and management will not give opportunity to develop
","long work hours and no clear shift
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 21 2020, Mortgage Loan Processor,"Jacksonville, FL",Current Employee ,Stay Away,1,"Not sure of any pros. It’s food to have a job
","Stay as far away as you can
Advice to Management
Do Better
Helpful (1","Do Better
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 28 2020, CSA/Switcher,"Chicago, IL",Current Employee ,"Easy, but unfulfilling and micromanaged",1,"Handling COVID well so far
","Constantly introducing new ways to micromanage to see what ""sticks.""
Chicago market operates under tougher standards but pays less
Average salary for branch positions has not increased in over ten years
Work life balance is eroding as branch employees move to a six day work schedule, which means unstable hours and only Sundays off each week
Advice to Management
If you keep eroding away at work life balance while continuing to underpay and increase expectations, you are guaranteeing high turnover with applicants not qualified to do the job. High sales stress in all retail positions leads to unethical choices by employees in regards to their clients.
Helpful (1","If you keep eroding away at work life balance while continuing to underpay and increase expectations, you are guaranteeing high turnover with applicants not qualified to do the job. High sales stress in all retail positions leads to unethical choices by employees in regards to their clients.
",3.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 18 2020, Retail Escalation Manager,"Kalamazoo, MI",Former Employee ,Don't Apply Here,2,"Salary and benefits are good
","My own doctor told me to quite working for them. She cited several patients of hers have had to quit because the job is highly stressful and the company treats their employees horribly. Policies change, but, you don't get information about them right away, as it should be. They expect too much from their employees. Employees suffer from being cursed at and there is no recourse because PNC cares more about making money than their employees' well-being. I would never, ever, recommend anyone to take a job with this sadistic firm.
Advice to Management
You devised a committee to find out what your employees wanted most. They told you that they wanted less stress. They offered suggestions, like a calming room on each floor, or, free massages, anything to eliminate part of the stress. After four years, you've done nothing to ease the stress and nearly all employee perks have been eliminated.
Helpful (2","You devised a committee to find out what your employees wanted most. They told you that they wanted less stress. They offered suggestions, like a calming room on each floor, or, free massages, anything to eliminate part of the stress. After four years, you've done nothing to ease the stress and nearly all employee perks have been eliminated.
",1.0,1.0,5.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Jul 29 2020, Account Executive,"Indianapolis, IN",Former Employee ,"Great banking products, terrible management in many areas",0,"Products are great, employees are amazing, decent pay
","Management is turning one-sided to where they don't want to hear your opinion, to conservative on some products like merchant services
Advice to Management
Be open to others opinions, be transparent and fair
Helpfu","Be open to others opinions, be transparent and fair
Helpfu",2.0,4.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jul 26 2020, Loan Processor,"Pittsburgh, PA",Current Employee ,not a bad place to start,0,"great place to start career
401k match
benefits
pd vacations
","lack of salary compared to competitors
unorganized ops dept
Advice to Management
pay workers more
Helpfu","pay workers more
Helpfu",3.0,2.0,4.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Aug 16 2020, Virtual Customer Service Representative,,Former Employee ,Don't be fooled....,0,"Seeing what the banking industry ""really"" is like behind the curtains and fancy words.
","Undervalued, disrespected, abused, harassed, discrimination (including reverse discrimination).
Advice to Management
Practice what you preach.
Helpfu","Practice what you preach.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 26 2020, Teller Lead,"Mayfield Heights, Cuyahoga, OH",Current Employee ,No Work Life Balance,0,"Pay with minimal experience
Hours
Training
Values
Tuition Reimbursement
","Leadership
Work Environment
Inconsistency in policy and procedures
Supports abusive clients
Highly demanding culture
Helpfu",,2.0,1.0,1.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jul 23 2020, Fiduciary Advisor,"Pittsburgh, PA",Former Employee ,Great Place to Stagnate and Plateau,1,"Bank Holidays, Flexible Hours, Good Bonuses
","Hard to Get Promoted, Hard to Advance, Poor Management, Bad Attitudes, Inconsistent Messages from Leadership
Helpful (1",,3.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 09 2020, Branch Banker,"Vero Beach, FL",Current Employee ,I LOVE PNC!!!!,0,"Great Pay, Great Insurance, PTO and flexible.
","I don't have anything bad to say about PNC!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jul 10 2020, Branch Manager,"Jersey City, NJ",Current Employee ,Great Place to Grow,0,"Bank culture is really great compared to other banks i have worked at. Upper management cares about their employees and takes the time to teach and help with any problems that arise.
","Technology is a little outdated but are always coming with with new ways to look at reports to better help you manage your team.
Advice to Management
i would recommend starting a career with PNC bank
Helpfu","i would recommend starting a career with PNC bank
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 09 2020, IT Project Manager,,Former Employee ,great company,0,"great place to learn about banking tech
","all the boring corporate stuff
Helpfu",,4.0,5.0,,,,,,,
Thu Jul 09 2020, Recruiter,,Current Employee ,Great Company Culture and Values,0,"The people/my coworkers are great. They have created an inclusive environment and provide opportunities for advancement. I feel valued as an individual and my ideas and thoughts are welcomed. I don’t feel like another employee ID number. I’m encouraged to attend and take training that will help develop my career. The benefits are amazing. The company is growing nationally.
","A lot of HR positions are either housed out of Pittsburgh or Cleveland which can limit opportunities for advancement if you live outside of those areas or aren’t willing to relocate.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Private Banker,"Decatur, AL",Former Employee ,good training & growth opportunities,0,"good training & growth opportunities
","just a number, very corporate
Helpfu",,3.0,1.0,1.0,3.0,3.0,1.0,,,
Tue Jul 07 2020, Branch Banker III,,Current Employee ,Solid Place to work,0,"Reliable training, looks out for employees, some opportunity for advancement
","Cold calls and lack of accountability and training in the back office
Advice to Management
Promote and hire based on talent, not on tenure and availability of college degrees
Helpfu","Promote and hire based on talent, not on tenure and availability of college degrees
Helpfu",4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 07 2020, Senior Investment Advisor,"Pittsburgh, PA",Former Employee ,"Good company, bad technology",0,"The bank is solid institution which is managed conservatively.
","I worked in Asset Management which is not a high priority area for the bank. It is really driven by the C&IB group and other services seem ancillary.
Advice to Management
Improve technology!
Helpfu","Improve technology!
Helpfu",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 02 2020, Teller,,Current Employee ,Cool job,0,"Pay, hours, management, training, customers
","None, everything was cool working for them
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jul 01 2020, Vice President,"Washington, DC",Current Employee ,Reliable Regional Bank Transitioning to National Fin Tech Services Firm,0,"Flexible work schedule; work from home; most managers are real humans; many women in management
","Management has low ethnic diversity leading to low cultural awareness; Many technology areas are overly bureaucratic
Advice to Management
A) There is enough diversity in the markets where you hire from, so there is no reason to have so little ethnic diversity in the technology and innovation LOB
b) Please, please, please do something to reduce Bureaucracy in the change management processes.
Helpfu","A) There is enough diversity in the markets where you hire from, so there is no reason to have so little ethnic diversity in the technology and innovation LOB
b) Please, please, please do something to reduce Bureaucracy in the change management processes.
Helpfu",5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
