date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jul 30 2019, Intern ,,Former Employee ,Great Experience,1,"Independence, great mentorship, good experience with a Fortune 50 company
","The work can be repetitive and boring
Helpful (1)
Prudential Response
August 2, 2019 – Event Coordinator
Thank you for the great review! We’re so glad your internship was a valuable experience. We recognize the contributions of our interns and encourage you to apply for open positions in the future",,5.0,,,,,,,,
Thu Aug 15 2019, Service Associate,"Dubuque, IA",Current Employee ,Everything's great except management.,1,"Great Benefits, decent pay, and wonderful colleagues.
","Management isn't upfront hardly ever.
Advice to Management
More transparency. Nothing hurts more than to be let go without a moment's notice due to ""organizational shifts.""
Helpful (1)
Prudential Response
August 20, 2019 –
We appreciate your candid review and we're sorry to hear that you had this experience. We are genuinely interested in learning more about what led you to form this opinion of Prudential. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential","More transparency. Nothing hurts more than to be let go without a moment's notice due to ""organizational shifts.""
",2.0,5.0,4.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 31 2019, Agent,"New York, NY",Former Employee ,Recalling past. Memories,0,"Professional and curious service for customer.
","Needs to expand insurance coverage
Helpful
Prudential Response
August 2, 2019 – Event Coordinator
Thank you for sharing your experience. We wish you success in your career",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 29 2019, Project Management Associate,"Newark, NJ",Current Employee ,"Great Company, Great Benefits",1,"I have met so many amazing people over the years that are ready and willing to help you out. I have also had the opportunity to develop many new skills through working with their business affinity groups and other volunteer opportunities. The work from home is generally flexible but can vary depending on what division you are in. The benefits are pretty nice: good PTO, decent maternity/paternity leave, 4% 401K match, health, dental, and life insurance are all reasonably priced.
","Can be a very political environment so it can be hard to move to different areas even as an internal employee. Not many clear paths for growth, you have to make your own way. Also known to be on the lower end (or below) the pay scale, especially when compared to jobs in NYC.
Advice to Management
Define clearer career paths with more potential for growth at lower levels.
Helpful (1)
Prudential Response
August 2, 2019 – Event Coordinator
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path","Define clearer career paths with more potential for growth at lower levels.
",4.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Aug 13 2019, Marketing Assistant,,Current Employee ,Experience Gained,0,"I feel there was a lot of opportunity to learn about the industry and see if it is something you want to get involved with.
","A lot of work for not that much compensation.
Advice to Management
Be more clear with what the path is from the start.
Helpful
Prudential Response
August 20, 2019 –
Thank you for sharing your experience. We encourage you to have open discussions with your manager","Be more clear with what the path is from the start.
Helpful
Prudential Response
August 20, 2019 –
Thank you for sharing your experience. We encourage you to have open discussions with your manager",3.0,4.0,2.0,3.0,1.0,1.0,,,
Mon Jul 22 2019, Financial Advisor,"Houston, TX",Current Employee ,Great Company to grow Career,2,"Large Company, lots of opportunity to sell and make a good income. Can sell other companies products. Great long-term career
","100% Commission. Have to be self motivated and a fast learner to start making consistent income.
Helpful (2",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2019, Vice President,,Former Employee ,Needs focus,3,"Great benefits. Well intended employees
","The degree of change is staggering. Often does not seem focused. There’s a shiny object and then a new shiny object and the company is constantly shifting in a new direction without seeing things through. They’re not putting the correct resources towards new initiatives to ensure that they stick.
Advice to Management
With respect to values - walk the talk
Helpful (3)
Prudential Response
August 13, 2019 –
Thank you for your comments. We are pleased you had some positive things to say about your experience with Prudential. We hope that you found Prudential to be a safe and open environment to voice your concerns to your manager","With respect to values - walk the talk
",2.0,2.0,4.0,2.0,,,,,
Sat Aug 31 2019, Manager,"Newark, NJ",Current Employee ,Talentless,1,"Change - nothing wrong with that
","Change - not for the better
Helpful (1)
Prudential Response
September 27, 2019 –
Thank you for sharing your comments. We hope that you find Prudential to be a safe and open environment to voice your concerns in order to address them. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential to share your feedback in more detail",,1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 23 2019, Automation Lead,,Current Employee ,Very Good,1,"Great benefits, work life balance
","Unstable and amangement makes frequent changes
Helpful (1)
Prudential Response
August 2, 2019 – Event Coordinator
We appreciate your input to make Prudential a rewarding place to work",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 22 2019, Unknown,"Newark, NJ",Current Employee ,Worklife Balance,1,"- Amazing work-life balance
- Friendly and super smart people
- Management does care about employee
","- Regulations and processes that slows down innovation
- Newark
Helpful (1)
Prudential Response
August 2, 2019 – Event Coordinator
We’re glad to hear how much you appreciate the culture you have helped to create",,4.0,5.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 19 2019, Senior User Experience Designer,"Newark, NJ",Former Employee ,great company,1,"great company, great people, great benefits, great culture
","everyones a vp of something, egos get in the way
Advice to Management
empower others to make decisions, versus always making decisions.
Helpful (1)
Prudential Response
July 22, 2019 –
Thank you for taking the time to provide us with feedback. We’re glad your time at Prudential was a positive experience, and we wish you success in your career","empower others to make decisions, versus always making decisions.
",5.0,5.0,5.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 05 2019, Account Executive,,Former Employee ,Overall good but....,0,"Flexibility in the ability to work remote.
","Management turnover and questionable hiring practices
Helpful
Prudential Response
August 6, 2019 –
Thank you for sharing your comments. We hope that you find Prudential to be a safe and open environment to voice your concerns in order to address them. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential to share your feedback in more detail",,3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 23 2019, Financial Advisor Associate,"Chicago, IL",Former Employee ,Stay away!,2,"None I can actually think about.
","Lets start. 
*their managers, (MFS) as they call them, MUST have experience in the company: process, product knowledge, ethics. Mine didn’t have any of those. I wasted my time and money there. 
* they will offer you the heaven and stars. I think it is enough saying that I didn’t even received my compensation for the last 2 weeks that I worked there. Moreover, if you resign don’t expect your “express” commissions to be paid right away. They will pay those (if so happens) 14 weeks after the date you resigned. 
* they will make you to pay for everything! Including: the transfer of your licenses to the company and your finger prints for example. 
*they just don’t care.
Advice to Management
It is a great name to work for. However, put in the managers position people with strong ethics and people that know their role, leaders. 
And please do not scam your employees. If someone goes to work is to earn money, not to waste it.
Helpful (2)
Prudential Response
August 29, 2019 – Event Coordinator
We regret that your time at Prudential was not what you expected. We are genuinely interested in learning more about what led you to form the opinion of the program and management. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential","It is a great name to work for. However, put in the managers position people with strong ethics and people that know their role, leaders. 
And please do not scam your employees. If someone goes to work is to earn money, not to waste it.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 19 2019, Senior Business Analyst,"Portland, ME",Current Employee ,Good place to work,0,"Good benefits, supportive culture and nice people work here.
","Company can sometimes be a bit conservative due to the nature of the industry.
Advice to Management
Focus on the basics.
Helpful
Prudential Response
July 22, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path","Focus on the basics.
Helpful
Prudential Response
July 22, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 17 2019, Participant Service Representative,"Dubuque, IA",Former Employee ,Good pay--sometimes stressful,0,"+ Competitive pay
+ Flexible schedule
+Opportunities for advancement (if you want them)
","- A lot of bureaucracy and red tape
- Stressful callers
- Monitor employee call-hold times and quite a bit of importance is placed on achieveing benchmarks.
Helpful
Prudential Response
July 22, 2019 –
Thank you for your comments. We are pleased you had some positive things to say about your experience with Prudential. We hope that you find Prudential to be a safe and open environment to voice your concerns to your manager",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jul 13 2019, Training and Development Manager,,Current Employee ,A very good company,0,"HR driven. Opportunities to grow. Excellent resources.
","Prudential Advisors operates as small silos. 
The structure can limit growth.
Advice to Management
Put a system in place to award funding good talent that might not be a fit in the current location but would be a great asset for the company somewhere else (another business unit).
Helpful
Prudential Response
July 22, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path","Put a system in place to award funding good talent that might not be a fit in the current location but would be a great asset for the company somewhere else (another business unit).
Helpful
Prudential Response
July 22, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path",5.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jul 20 2019, Information Security,"Scranton, PA",Former Employee ,"Good company, but politics and favoritism are a problem",3,"Good company to work for with decent benefits.
","If you know the right people, you can move forward quickly as favoritism rules in the Retirement business. Politics are difficult to deal with.
Helpful (3)
Prudential Response
July 22, 2019 –
We regret that your time at Prudential was not what you expected. We are genuinely interested in learning more about what led you to form this opinion of the program and management. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential",,3.0,3.0,4.0,4.0,3.0,3.0,,,
Tue Jul 09 2019, Forensic Analyst,,Current Employee ,Great experience,0,"Very quality management. Good pay and benefits
","No cons so far. Hopefully, I will not see any in the future either
Helpful
Prudential Response
July 22, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Aug 12 2019, Financial Professional Associate,,Former Employee ,not good,0,"agency in your work schedule
","use your own network to prove you can be profitable.
Helpful
Prudential Response
August 22, 2019 – Event Coordinator
Thank you. We appreciate your feedback and we wish you success in your career",,1.0,,,,,,,,
Tue Jul 16 2019, Registered Representative,,Former Employee ,Underpay and Sexist,3,"Mon-Fri work week. Office setting.
","Management is all male and are known as the ""Men's Club"". As compared to other companies that require the same licenses, they incredibly underpay people and prey on Veterans and their spouses to fill these positions. I took a 55% pay cut because it is in the same field as my degree with a promise of quick promotion based on my years of management experience. Never happened. HR complaints about sexist behavior and sexual harassment in the work place were swept under the rug. Visiting officials noticed the behavior and would have ""talks"" with upper management, but nothing ever changed.

It is a call center but they refuse to call it that or advertise it as such. You will be a glorified call center rep required to obtain federal licenses when you could go down the street to Dish Network and make more money without needing the licenses.
Advice to Management
A good leader doesn't play favorites and cater to only one gender. You want quality employees who want a career who will remain loyal. Not teachers pets who throw it in others faces and brag about how they can get away with anything. P.S. those employees disrespect you behind your back and are incredibly toxic in a professional environment.
Helpful (3)
Prudential Response
August 6, 2019 –
We appreciate your candid review. We are genuinely interested in learning more about what led you to form this opinion of Prudential. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential to discuss further","A good leader doesn't play favorites and cater to only one gender. You want quality employees who want a career who will remain loyal. Not teachers pets who throw it in others faces and brag about how they can get away with anything. P.S. those employees disrespect you behind your back and are incredibly toxic in a professional environment.
",2.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Jul 03 2019, Marketing Assistant,,Former Employee ,Great company,0,"Great internship out of college. Tons of learning and leadership opportunities.
","None at this time.
Helpful
Prudential Response
July 8, 2019 – Event Coordinator
Thank you for the great review! We’re so glad you were happy with your employment at Prudential",,5.0,,,,,,,,
Wed Jul 17 2019, Associate Manager,,Current Employee ,Pru is ok,0,"Flexible, good work/life balance
","HQ in Newark. Cutting costs
Helpful
Prudential Response
July 22, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path",,3.0,,,,,,,,
Sun Jun 30 2019, Analyst,,Current Employee ,"Good WL Balance, ~5 years behind on technology",0,"- work life balance prioritized for senior members of investment teams
- great culture
","- behind on technology / productivity initiatives
Helpful
Prudential Response
July 8, 2019 – Event Coordinator
We’re glad to hear how much you appreciate the culture you have helped to create",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 03 2019, Individual Contributor,"Newark, NJ",Former Employee ,Change is good...but not like this!,4,"As large corporations are concerned, Prudential ticks all the boxes related prestige and good reputation. Their work facilities are pleasant and comfortable and they offer decent pay and health benefits.
","As large corporations are concerned, Prudential is typical (not in a good way), when it comes to career advancement, real inclusion and diversity across all organizational levels and hiring from within. Culturally, Prudential espouses ""employee development"" and ""career advancement"", but in reality does not demonstrate support of their employees when they try to accomplish this. Like most large companies, advancement is doled out to based on ""who you know"" and not necessarily ""what you can offer"". Over the last 12 months Prudential has changed (CEO) leadership and with that has come a slew of layoffs that most would agree could have been handled better.
Advice to Management
Begin to demonstrate real appreciation of your current talent pool in addition to external candidates. 
Take a holistic look at ""inclusion and diversity"" from the top down and make the unpopular decision for real change.
Helpful (4)
Prudential Response
July 8, 2019 – Event Coordinator
We value the feedback we receive here on Glassdoor. This information is valuable as we assess our processes and programs","Begin to demonstrate real appreciation of your current talent pool in addition to external candidates. 
Take a holistic look at ""inclusion and diversity"" from the top down and make the unpopular decision for real change.
",2.0,4.0,3.0,1.0,3.0,1.0,Neutral Outlook,,No opinion of CEO
Wed Jun 19 2019, Senior Analyst,,Current Employee ,Good Company to Work For,1,"Prudential is a stable company, with many people working within the company for 20 years or more. A great thing about the culture is the ability to move across not only departments but functional areas. I've seen more of the cross-functional moves recently which tells me the company is becoming more progressive.

The company also provides generous vacation days and depending on the area you work in, a flexible work/life balance.
","Overall a hierarchical company. Decisions are made at a level higher up than you. Level of autonomy depends on your manager. The company also does not move very fast.
Helpful (1)
Prudential Response
June 24, 2019 – Event Coordinator
Thank you for the thoughtful feedback. We’re glad your overall experience has been so positive and appreciate your candor about the opportunity and challenges that the role presents",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 23 2019, FPAAA,"Melville, NY",Former Employee ,Not recommended,1,"nice offices, easy access right off the LIE at exit 49S
","No management support, very misogynistic and patriarchal leadership. Time to join the 21st century, gentlemen!
Helpful (1)
Prudential Response
July 29, 2019 – Event Coordinator
We appreciate your candid review. We are genuinely interested in learning more about what led you to form this opinion of Prudential. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential to discuss further",,1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Jun 17 2019, Senior Investment Analyst,"Chicago, IL",Former Employee ,Great place to start career,0,"Prudential utilizes on the job training which can be difficult at first but in the long run you learn a lot, very quickly.
","You have to learn a lot very quickly.
Advice to Management
Keep supporting your analysts
Helpful
Prudential Response
June 18, 2019 –
Thank you for taking the time to provide us with feedback. We’re glad your time at Prudential was a positive experience, and we wish you success in your career","Keep supporting your analysts
Helpful
Prudential Response
June 18, 2019 –
Thank you for taking the time to provide us with feedback. We’re glad your time at Prudential was a positive experience, and we wish you success in your career",5.0,,,,,,Recommends,,Approves of CEO
Thu Jun 13 2019, Representative,"New York, NY",Former Employee ,eperience,0,"good training, good coworkers, food for overtime
","overtime too often, little communication with management
Advice to Management
less overtime
Helpful
Prudential Response
June 18, 2019 –
Thank you for taking the time to provide us with feedback. We’re glad your time at Prudential was a positive experience, and we wish you success in your career","less overtime
Helpful
Prudential Response
June 18, 2019 –
Thank you for taking the time to provide us with feedback. We’re glad your time at Prudential was a positive experience, and we wish you success in your career",4.0,,,,,,,,
Mon Jun 24 2019, Financial Advisor,"Chicago, IL",Former Employee ,Financial Advisor with Prudential,1,"Large company presence. Good Life insurance products.
","no direction in management. Investment platform lacking compared to peers in industry.
Advice to Management
focus on existing advisors rather than hiring larger numbers of inexperienced advisors.
Helpful (1)
Prudential Response
July 24, 2019 – Event Coordinator
Thank you for your feedback. We hope that you found Prudential to be a safe and open environment to voice your concerns to your manager while you were here. We wish you all the best","focus on existing advisors rather than hiring larger numbers of inexperienced advisors.
",2.0,3.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jun 08 2019, Talent Acquisition Manager,"Saint Louis, MO",Former Employee ,Good company,0,"Great company. Stong benefits package.
","Weak on technology. Lacks focus on career development.
Helpful
Prudential Response
June 13, 2019 – Event Coordinator
Thank you for your feedback. We are pleased you had some positive things to say about your experience with Prudential. We wish you success in your career",,4.0,4.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 07 2019, Financial Analyst,"Newark, NJ",Current Employee ,Work/ Life Balance,0,"beautiful office, lots of growth opportunities
","Long hours depending on which team are u in
Helpful
Prudential Response
June 18, 2019 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager",,4.0,1.0,5.0,5.0,5.0,5.0,,,
Tue Jun 04 2019,Anonymous,,Current Employee ,Not perfect but not bad,1,"Benefits, Pay, growth opportunities and 401k
","Understaffed at times, a lot of cycling through new ehires, the usual stuff
Helpful (1)
Prudential Response
June 18, 2019 –
Thank you for your thoughtful feedback. We are committed to providing our employees with learning and development opportunities that help them realize their full potential",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 20 2019,Anonymous,"Newark, NJ",Current Employee ,You’ll be stuck in a box,1,"Talented people
Benefits are better than at most companies
Easy commute
","Terrible culture
Political atmosphere 
Little to no mobility or development
Advice to Management
Make manager training mandatory. Ensure management walks the talk. Strategies at the top do not trickle down.
Helpful (1)
Prudential Response
June 24, 2019 – Event Coordinator
Thank you. We appreciate your candid feedback","Make manager training mandatory. Ensure management walks the talk. Strategies at the top do not trickle down.
",2.0,4.0,1.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 19 2019,Anonymous,,Current Employee ,Salary,0,"Salary teams management commute life balance
","Salary and Salary teams management commute life balance
Helpful
Prudential Response
June 24, 2019 – Event Coordinator
We appreciate your input to make Prudential a rewarding place to work",,3.0,,,,,,,,
Mon Jun 03 2019,Anonymous,,Current Employee ,I love this company,0,"I loved working here from day one. The benefits were great. I loved the atmosphere. 

My team and supervisor were awesome
","I worked long hours and had to work weekends frequently
Helpful
Prudential Response
June 18, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path",,5.0,,,,,,,,
Mon Jun 03 2019, Senior Accountant,,Current Employee ,overall good company,0,"good work-life balance and good benefit
","poor management and layoff risk
Helpful
Prudential Response
June 18, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path",,4.0,,,,,,,,
Sun May 19 2019, Financial Advisor,"South Portland, ME",Former Employee ,You will get tough skin,3,"You will get tough skin. Because job is commission and bonus only, you have to learn how to make the most of your time. There are plenty of people to call and set appointments, and many people to work jointly as everyone is the same boat. You can design your own schedule and be as independent as you want it to be. Better than a 1099 firm because you get real benefits and training is decent. In addition, Prudential's products are very competitive but you do have to actively market yourself.
","No real structure unless you put yourself down to it, therefore it is easy to lose weeks because not enough appointments were set beforehand, thereby slowing down sales. Also a lot of people quit early on, so there's a lot of turnover. That means you have to be quick on your feet and constantly be reinventing your business, and be willing to field train reps that might leave. I think this is typical of a sales firm environment.
Helpful (3)
Prudential Response
May 21, 2019 – Event Coordinator
Thank you for the feedback. We’re glad your overall experience was positive and appreciate your candor about the opportunity and challenges that the role presents. We wish you all the best",,5.0,1.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 13 2019, Operations,"Moosic, PA",Current Employee ,SUPER FAST PACE,0,"good benefits,mostly great people and reasonable amount of PTO
","More work than you can handle,not enough people. Hire part time instead of full time.Very stressful at times since you can't make your over inflated numbers.
Advice to Management
Get more full time help. Enough to get the work done.
Helpful
Prudential Response
June 18, 2019 –
Thank you for sharing your comments. We hope that you find Prudential to be a safe and open environment to voice your concerns in order to address them. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential to share your feedback in more detail","Get more full time help. Enough to get the work done.
Helpful
Prudential Response
June 18, 2019 –
Thank you for sharing your comments. We hope that you find Prudential to be a safe and open environment to voice your concerns in order to address them. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential to share your feedback in more detail",2.0,1.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jun 30 2019,Anonymous,"Newark, NJ",Former Employee ,"If you want to be a part of a progressive, dynamic organization- this is NOT the place to work.",4,"Work from Home options exist
","old school, not open to new ideas or ways of doing business, extremely entitled tenured work force, very average people with very little motivation. Every single day was boring and all people did was complain about having to work. Management is spiteful especially when it comes to young talent.
Helpful (4)
Prudential Response
July 8, 2019 – Event Coordinator
Thank you. We appreciate your candid feedback",,1.0,5.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 23 2019, Financial Professional Associate,,Current Employee ,Great people,0,"Fantastic people, great sense of teamwork
","Takes awhile to make it through the training program
Advice to Management
Revise training program requirements to reflect business environment
Helpful
Prudential Response
June 18, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path","Revise training program requirements to reflect business environment
Helpful
Prudential Response
June 18, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 23 2019, Analyst,,Current Employee ,Good,0,"General good work life balance
","Generally slow pace of work
Helpful
Prudential Response
May 28, 2019 –
Thank you for your positive review. We encourage you to have open discussions with your manager regarding any concerns you have or for advice on your career path",,4.0,,,,,,,,
Wed May 22 2019, Vice President ,"Newark, NJ",Current Employee ,Projectmanager,0,"Challenging work combined with great work life balance
","Location in Newark. Traffic bad
Helpful
Prudential Response
May 30, 2019 – Event Coordinator
Thank you for your positive feedback. We’re glad you recognize our efforts to support talent through challenging work and a focus on professional development",,5.0,5.0,4.0,5.0,5.0,,Recommends,Neutral Outlook,
Tue May 21 2019,Anonymous,,Current Employee ,Wonderful,0,"I love this company. I feel as though they take the time to invest in employees of all levels.
","I honestly can't think of any
Helpful
Prudential Response
May 30, 2019 – Event Coordinator
Thank you for being part of a great team! Collaboration is one of our core values. We’re a growing, dynamic company that values and supports its talent",,5.0,,,,,,,,
Mon May 20 2019, Software Engineer(Internship),,Current Employee ,love It,0,"- great atmosphere and great people 
- community is great
","- no cons at all love the atmosphere
Helpful
Prudential Response
May 30, 2019 – Event Coordinator
Thank you for the great review! We’re glad to hear how much you appreciate the culture you have helped to create",,4.0,2.0,5.0,4.0,4.0,3.0,,,
Sat Jun 01 2019, Director,"Newark, NJ",Former Employee ,You need to be in the 'clique' to succeed,1,"easy commute within the NJ area
","only way to get ahead is to make others look bad
Advice to Management
stop the backstabbing
Helpful (1)
Prudential Response
June 18, 2019 –
We regret that your time at Prudential was not what you expected. We are genuinely interested in learning more about what led you to form this opinion of the program and management. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at tnwgrc.com/Prudential","stop the backstabbing
",2.0,4.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat May 18 2019, Associate Manager,"Newark, NJ",Former Employee ,"Good benefits, great work life balance",0,"great work life balance, new building
","big turnaround, location, not many places to eat
Helpful
Prudential Response
May 29, 2019 –
Thank you for taking the time to provide us with feedback. We’re glad your time at Prudential was a positive experience, and we wish you success in your career",,4.0,,,,,,,,
Sun May 12 2019, Senior Case Manager,,Current Employee ,Great place to work,1,"Great work-life balance, competitive salary, work-from-home options
","None that I can think of
Helpful (1)
Prudential Response
May 29, 2019 –
Thank you for the review. We invite you to submit additional feedback and suggestions for improvement at socialmedia@prudential.com",,5.0,,,,,,,,
Wed May 08 2019, Registered Representative,"Irving, TX",Former Employee ,Good job,2,"independent, sales, unlimited income, great office building
","commission only, they hold your money longer than other firms
Helpful (2)
Prudential Response
June 24, 2019 – Event Coordinator
Thank you for your comments. We are pleased you had some positive things to say about your experience with Prudential. We wish you all the best",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue May 28 2019, Financial Professional Associate,,Former Employee ,Excellent Coworkers. Awful Training and Administration.,0,"- Approachable, Supportive and friendly management

- Full of bright, talented, and friendly coworkers
","- Lackluster training and direction

- ""Salesy"" culture that encourages transactions over relationships 

- Difficult administration that fights you on every client opportunity 

- Constantly changing interface, without warning or new training

- Unhelpful Office Manager
Advice to Management
Focus more on developing skills, relationships and professionalism within advisory team , focus less on numbers, and short-term transactions.
Helpful
Prudential Response
May 31, 2019 – Event Coordinator
We regret that your time at Prudential was not what you expected and are genuinely interested in learning more. Please feel free to share details of your experience with us by visiting tnwgrc.com/Prudential","Focus more on developing skills, relationships and professionalism within advisory team , focus less on numbers, and short-term transactions.
Helpful
Prudential Response
May 31, 2019 – Event Coordinator
We regret that your time at Prudential was not what you expected and are genuinely interested in learning more. Please feel free to share details of your experience with us by visiting tnwgrc.com/Prudential",2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 07 2019, Financial Services Associate,"Dubuque, IA",Former Employee ,"Flexible, understanding place to enter the financial sector",0,"As a student while employed, understanding of school commitments that would come up, make an effort to make sure your aware of current events and prepared for situations you may face on job, recognize good performance and make an effort to create a welcoming and constructive corporate culture
","Takes a long time to advance, especially out of the call center area; overall limited growth opportunities; customer service aspect can get repetitive
Advice to Management
Nothing too pressing - management does their best to stay enthusiastic as possible, offer constructive feedback, discuss advancement opportunities, and recognize meeting performance objectives through employee lunches/emails - only downside is that call center work can only be so riveting or appealing
Helpful
Prudential Response
May 29, 2019 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager","Nothing too pressing - management does their best to stay enthusiastic as possible, offer constructive feedback, discuss advancement opportunities, and recognize meeting performance objectives through employee lunches/emails - only downside is that call center work can only be so riveting or appealing
Helpful
Prudential Response
May 29, 2019 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager",4.0,5.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Thu May 02 2019, Financial Planning and Analysis,"Newark, NJ",Current Employee ,Great Company to Work,1,"Prudential is dedicated to providing a great experience for its employees. There's plenty of opportunities for advancement, ample training, and interesting work.
","Its finance and sometimes its a grind
Helpful (1)
Prudential Response
May 3, 2019 – Event Coordinator
Thank you for the great review! We’re so glad you are happy with your employment at Prudential",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 03 2019, Financial Advisor,"Brooklyn, NY",Current Employee ,finance,0,"great learning and training program, proactive attitude, flexible hours
","commissions only and bonus based on your production
Advice to Management
be more involved with financial advisors
Helpful
Prudential Response
May 16, 2019 – Event Coordinator
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager in order to address challenges","be more involved with financial advisors
Helpful
Prudential Response
May 16, 2019 – Event Coordinator
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager in order to address challenges",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
