date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 19 2020,N/A,, ,Good for development,0,"Good for development face passed
","Can be understaffed, which is becoming the norm in pharmacy
Advice to Management
NA
Helpfu","NA
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Sun Mar 01 2020, Beauty Specialist,"Leicester, England",Current Employee ,A good company to work for but not so much when in store,0,"Good pay 
Able to try out new products 
Brand training
","Late hours when stores empty 
Managers are unhelpful 
No HR department for employees
Advice to Management
You should try and consider your employees as people instead of workers who are disposable and then people might stay for longer, managers make it clear they are very close with each other and tight knit which makes following a grievance / complaints procedure difficult as they are biased. And you can’t phone Human Resources as there isn’t one.
Helpfu","You should try and consider your employees as people instead of workers who are disposable and then people might stay for longer, managers make it clear they are very close with each other and tight knit which makes following a grievance / complaints procedure difficult as they are biased. And you can’t phone Human Resources as there isn’t one.
Helpfu",3.0,1.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Feb 13 2020, Customer Assistant,,Current Employee ,The Good and The Bad but more Good than Bad!,1,"The people that I work with is the reason I want to go to work each day. Surrounded by good colleagues makes work more exciting and enjoyable. The pay is good, just above minimum. Wage.
","The Retail policies placed in my opinion should be adhered to but sometimes we get asked to bend it slightly for customers satisfaction. My question is why place policies in the first place if we get asked to break it anyway?
Advice to Management
Be more considerate and understanding. Customers are important, YES, I totally agree but your employees and colleagues are as important or more. Without Your employees. There would be no Customers or Loyal Customers.
Helpful (1","Be more considerate and understanding. Customers are important, YES, I totally agree but your employees and colleagues are as important or more. Without Your employees. There would be no Customers or Loyal Customers.
",4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Feb 29 2020, Store Manager,"Hertford, England",Former Employee ,Getting worse,0,"People where great brilliant networking and a professional setup
","over Promotion for less experience managers who fail then left for experienced managers not promoted to sort the mess
Advice to Management
Overall I enjoyed my time but remember patient care is at the centre. However your on your own
Helpfu","Overall I enjoyed my time but remember patient care is at the centre. However your on your own
Helpfu",3.0,2.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 13 2020, Customer Assistant,,Current Employee ,Good place to work,0,"Nice people friendly environment
","Pay could be higher
Helpfu",,4.0,3.0,,,,,,,
Thu Feb 27 2020, Store Manager,"Derby, England",Former Employee ,Had some good times,0,"Good staff, good pension, can help with charity events, can progress
","Lots of changes, have to put in extra hours to get everything done
Helpfu",,3.0,2.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 27 2020, Customer Advisor,"Liverpool, England",Former Employee ,It's a job,0,"Double discount days nearly 50% off
","Poor breaks . Boots staff only get 1 hour. Make up counters get extra 30mins . (Non boots staff.)
Advice to Management
Don't gossip
Helpfu","Don't gossip
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 12 2020, Assistant Manager,"Kendal, England",Current Employee ,Best on the high street,0,"They care about staff and customers equally
","The high street is currently struggling all over
Advice to Management
Keep doing the job you are doing
Helpfu","Keep doing the job you are doing
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Feb 25 2020, Customer Advisor,"London, England",Former Employee ,Busy,0,"Friendly Colleagues. Good discount, especially on own brands. Great annual discount events.
","Never enough staff. A lot of pointless e-learning. Little action taken against shoplifters.
Advice to Management
Employ more staff!
Helpfu","Employ more staff!
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Mon Feb 10 2020,Anonymous,N/A,Former Employee ,Good,0,"Good friendly managers supportive team
","Hard to get time off felt guilty for it
Helpfu",,5.0,,,,,,,,
Sat Feb 08 2020, Boots Customer Assistant,,Current Employee ,Good company,0,"Staff discount , extra hours available
","Short staffed, rude demanding customers
Helpfu",,4.0,,,,,,,,
Sun Feb 09 2020,Anonymous,,Former Employee ,Overall a decent place to work,0,"Great in house management training
","Poor pay, well below industry standard
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Feb 22 2020, Healthcare Advisor/Dispenser,,Former Employee ,The staff are burned out,0,"You work for a big name brand, the stores are usually clean and pleasant.
Have sops in place to ensure gold standard dispensing and safety, staff are trained to make sure processes run efficiently. 
They really do make sure the customers are taken good care of.
","There is always a staff shortage, so everyone is overworked and burned out.
Pharmacy team needs so much more support. Most days medicines counter staff struggling to tackle long queues and extremely rude customers- and expected to put up with it.
Advice to Management
Invest in hiring more staff for your dispensaries- the pharmacists are human, support them instead of looking at them like a statistic.
Helpfu","Invest in hiring more staff for your dispensaries- the pharmacists are human, support them instead of looking at them like a statistic.
Helpfu",2.0,1.0,2.0,3.0,1.0,,Doesn't Recommend,,
Fri Feb 21 2020, Sales Associate,"Limerick, Limerick",Former Employee ,Boots,0,"good pay, good discount on products.
","negative environment, monthly pay difficult for students
Helpfu",,3.0,2.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 03 2020, No7 Advisor,"York, England",Former Employee ,Management,0,"Management usually good, however pick and choose when they want to be nice
","Long hours
Not the best discount
Helpfu",,4.0,4.0,3.0,5.0,3.0,3.0,,,
Thu Jan 30 2020, Aircraft Maintenance Officer,"London, England",Current Employee ,Not bad,0,"Good pay
Nice environment to work in.
Friendly Colleagues
","Not great management
feels really rushed and panicked a lot of the time.
Advice to Management
Improve on timings so that everything can get done efficiently
Helpfu","Improve on timings so that everything can get done efficiently
Helpfu",4.0,5.0,4.0,3.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 11 2020, Customer Assistant,"Edinburgh, Scotland",Former Employee ,Don’t work here,0,"Good pay that’s about it
","Managers are horrible and customers are horrible
Advice to Management
Be less horrible
Helpfu","Be less horrible
Helpfu",2.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 02 2020, Pharmacy Advisor,,Former Employee ,Would not recommend,1,"£9.23 an hour, lovely collegues
","Management are awful, no care about patient safety
Helpful (1",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Feb 09 2020, Relief Pharmacist,"London, England",Current Employee ,Tough environment to work in,0,"Job stability
Staff discounts
Opportunity for experience
","Unsociable working hours
Poor staffing levels 
No protection from bad customers
Helpfu",,3.0,2.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 09 2020, Customer Service Associate & Cashier,"London, ON",Former Employee ,Cutting hours and short staffed.,0,"Had a great boss while I was at the company. Work was manageable.
","They pushed out my boss a few days before my last day. He wasn't meeting some corporate benchmark despite being great at his job. The company was also cutting overall hours from the store budget, meaning we had less people to work any given timeframe. We were overworked and arguably underpaid for it. That's pretty much the state of the USA's economy in a nutshell, however.
Advice to Management
Pay your employees a living wage. Hire and staff adequate people for each shift. Don't stress your employees so much!
Helpfu","Pay your employees a living wage. Hire and staff adequate people for each shift. Don't stress your employees so much!
Helpfu",2.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Feb 07 2020, Customer Care Advisor,,Current Employee ,Fun place to work,0,"Staff are friendly and get along with everyone
Rewards
","Short notice for being asked to work overtime and sudden changes in the shifts
Helpfu",,3.0,3.0,4.0,2.0,3.0,3.0,,,
Thu Jan 23 2020, Pharmacy Advisor,,Former Employee ,All in all not bad.,0,"- Wonderful people
- Pay is decent too
-Discount is good
","Managers can pick on you, or reward hard work with more work
Advice to Management
Don't be so stringent with holidays and have more empathy for your employees.
Helpfu","Don't be so stringent with holidays and have more empathy for your employees.
Helpfu",4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 24 2020, Area Manager,"Nottingham, England",Current Employee ,Strong culture of customer and patient safety,0,"Commercial business, market leading Pharmacy led health and wellness
","Need to adapt to changing customer needs with more pace
Advice to Management
Communicate better faster and be straight
Helpfu","Communicate better faster and be straight
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 23 2020, Customer Advisor,,Current Employee ,Boots,0,"Worked around college
Good colleagues
","Long hour shifts- all day or nothing
Helpfu",,4.0,,,,,,Recommends,,
Thu Feb 06 2020, Customer Assistant,"Sheffield, England",Current Employee ,Decent job,0,"often good management - but if the manager is bad it's not a good place to work
good pay and holiday
","employee discount could be a bit better (12.5% off non-boots products, 22.5% off boots own products)
Advice to Management
always take into account other people's situations and priorities
Helpfu","always take into account other people's situations and priorities
Helpfu",3.0,4.0,3.0,1.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 03 2020, Pharmacist,,Current Employee ,Can be very busy at some stores,0,"Great training resources, compulsory e-learning packages
","Can feel like being thrown into the deep end, some stores can be extremely difficult to work at due to staffing
Helpfu",,3.0,,,,,,,,
Thu Jan 16 2020,Anonymous,,Former Employee ,Customer Assistant,0,"Lovely staff, good benefits for the work you do
","Not enough training given to staff to provide a good enough service
Helpfu",,4.0,4.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 24 2020, Engineer,,Former Employee ,Fine,0,"Good benefits and working environment
","None that I can think of
Helpfu",,3.0,,,,,,,,
Sat Jan 25 2020, Tax Manager,"Weybridge, England",Current Employee ,Traditional environment,0,"Big multinational. Exposure to complex challenges. Some flexibility. Fair environment. Good team spirit at corporate level. Company undergoing major transformation.
","Slow progress. Salary increases and bonuses are not attractive. It systems are from the 1800s. Not the most modern work environment. Company is not spending in making the work environment pleasant.
Advice to Management
Reset the environment. Invest in IT. Refresh working spaces. Reward people for their extra efforts and align verbal recognition with financial rewards.
Helpfu","Reset the environment. Invest in IT. Refresh working spaces. Reward people for their extra efforts and align verbal recognition with financial rewards.
Helpfu",3.0,5.0,3.0,4.0,3.0,4.0,Recommends,Negative Outlook,
Mon Jan 06 2020, Customer Assistant,"Maidstone, England",Former Employee ,Great Pay,0,"The pay was really good for a young person, and they treated us fairly well.
","Not much chance for overtime and often expected to stay outside of paid hours.
Helpfu",,4.0,5.0,5.0,2.0,3.0,3.0,,,
Sat Jan 04 2020, Support Pharmacist,"Dublin, Dublin",Former Employee ,Good company,0,"Good rota
Staff training
Holiday entitlement
","In store staff politics 
Was not allowed to move location
Helpfu",,5.0,3.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Wed Jan 01 2020, Cashier,,Former Employee ,A great place to have worked,0,"A calm and relaxed work environment
","None I can think of.
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 29 2019, Customer Service Associate,,Current Employee ,Quite good,0,"Enjoyable, as i dont like to be idle
","Not many cons as of now
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Sun Dec 29 2019, Customer Assistant,"Sprucefield, Northern Ireland",Former Employee ,Great place to work!,0,"Pay, flexible hours, friendly staff, good discount
","Open late, Sometimes under staffed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 08 2020, Pharmacy Advisor,"Edinburgh, Scotland",Current Employee ,Pharmacy,0,"Work colleagues make work life easier
","Pay for the amount of work is expected and pressure
Helpfu",,2.0,3.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 07 2020, Retail Assistant,,Current Employee ,OK job,0,"OK hours an breaks
","No career progression really, not keen to train people or progress you
Advice to Management
When people are keen to learn an train you should really be pro active in doing this
Helpfu","When people are keen to learn an train you should really be pro active in doing this
Helpfu",2.0,3.0,2.0,2.0,2.0,2.0,,,
Mon Jan 06 2020, Trainee Pharmacy Technician,"London, England",Current Employee ,Good job gaining a lot knowledge,0,"Free training , good discount for staff
","To much work and less people
Helpfu",,3.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 27 2020, Pharmacy Advisor,"Durham, England",Current Employee ,Dont do it,0,"Co-workers your all in the same boat
","Everything management dont live in the real world bullying staff
Advice to Management
Ask yourself why there is so many vacancies and sickness
Helpfu","Ask yourself why there is so many vacancies and sickness
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jan 01 2020, Costumer Assistant,"Glasgow, Scotland",Current Employee ,Fairly good company,0,"Good range of experience gained
","A large lack of training
Advice to Management
Train staff
Helpfu","Train staff
Helpfu",3.0,4.0,2.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 27 2019, E,,Current Employee ,Decent workplace,0,"Nice canteen, big office, room to move departments after a while
","Slow progression, very corporate
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 08 2019, Pharmacist,,Current Employee ,Phar,0,"Great to work here at boots
","No real issues at boots
Helpfu",,5.0,,,,,,,,
Sun Dec 22 2019, Customer Advisor,"London, England",Former Employee ,decent retail company to work,0,"good colleague discount in the store or online shopping
","odd shift patterns early morning late nights
Helpfu",,3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 12 2020, Customer Assistant,,Former Employee ,Bad,0,"Pay 
Discount
Some staff 
Hours 
High end
","Management 
Beauty staff 
Favouritism
Bullying
Helpfu",,1.0,,,,,,Doesn't Recommend,,
Fri Jan 10 2020, PDC Driver,,Current Employee ,Terrible,0,"Most of the staff are great
","Company running on a shoe string budget and they guilt trip you with the fact that people need their medication
Advice to Management
Treat people as humans not as a number
Helpfu","Treat people as humans not as a number
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 17 2019, Pharmacist,,Current Employee ,Work,0,"Busy, makes time go fast, Okay salary.
","On feet all day, Lack of work life balance, Social life disturbed, Weekend working.
Helpfu",,3.0,2.0,3.0,3.0,4.0,3.0,,,
Sun Dec 15 2019, Warehouse Operative ,"Preston, North West England, England",Current Employee ,A good job,0,"Good pay
Good amount of holidays 
Flexible hours
Great canteen facilities 
Lots of friendly colleagues
","Age discrimination (especially towards young workers)
Hostile 'professional staff '- ACPTs, Pharmacists and Engineers 
Management can be unfair and often times lack good communication
Lots of over ambitious colleagues clinging onto tiny bits of power from extra responsibilities 
Working environment can be toxic at times especially due to all the cynical attitudes there
Training and NVQ attainment is a sluggish and unorganised process (if you aren't full time it's even worse)
Advice to Management
Take on employee feedback and concerns in a better way not a closed off forum or a informal meeting where in any concerns raised are shrugged off, belittled or too slow to progress. 
Rather than picking sides based on favouritism and credibility attempt to mediate situations with a neutral approach
Stop promoting colleagues with bad communication skills and assess how they interact with others to make everyone feel valued not just a handful
Helpfu","Take on employee feedback and concerns in a better way not a closed off forum or a informal meeting where in any concerns raised are shrugged off, belittled or too slow to progress. 
Rather than picking sides based on favouritism and credibility attempt to mediate situations with a neutral approach
Stop promoting colleagues with bad communication skills and assess how they interact with others to make everyone feel valued not just a handful
Helpfu",3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 14 2019, Teacher,,Current Employee ,teacher,0,"very interactive fun, manageable and flexible
","too much time taken up with work
Helpfu",,2.0,,,,,,,,
Fri Nov 29 2019, Commercial Finance Analyst,,Current Employee ,Good team and development opportunities,0,"Good team, study support and focus on development
","Not great pay, occasionally frustrating business environment with slow decision making and lack of clear RACIs
Helpfu",,4.0,4.0,3.0,4.0,2.0,4.0,,,
Tue Nov 12 2019,N/A,, ,"(UK) Over resourced, unnecessarily complex & slow organisation with restricted talent pool",1,"-Staff discount 
-Flexibility
- New external leaders coming in with a less insular view and willing to shake up ways of working
","-Toxic meeting culture, all middle/senior mgmt do is sit in meetings all day with very low/no bias for action
- Pockets of significant over resource 
-Very un diverse, heavily female in many areas restricting points of view/ways of working / speed of action
- Too many layers of hierarchy, archaic processes and poor speed to market 
-Limited talent pool, doesn’t have the slick operation witnessed in the major multiples in the UK 
-Lack of alignment across functions, everyone going for different goals. 
- All in all, operating about a decade behind the rest of the market and very stuck in ‘status quo’ mode.
Advice to Management
Reduce reporting lines to minimise countless unnecessary meetings and conversations. Brand leaders should admit when their brands are in trouble when they first are made aware. 
Hold people accountable. Take some risks & get some more high calibre external heads in who can bring in some more fresh eyes ..
Helpful (1","Reduce reporting lines to minimise countless unnecessary meetings and conversations. Brand leaders should admit when their brands are in trouble when they first are made aware. 
Hold people accountable. Take some risks & get some more high calibre external heads in who can bring in some more fresh eyes ..
",2.0,4.0,1.0,3.0,3.0,2.0,Negative Outlook,,No opinion of CEO
Thu Oct 24 2019,Anonymous,,Current Employee ,Good,0,"Really good working hours here
","No cons that I can think of
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 30 2019, Assistant Brand Manager,"Nottingham, England",Former Employee ,Good things and not so good things,0,"- It's great to grow and have experience in different business areas. The company move people around quite often so you get to experience different departments and ways of working.
- The atmosphere at work is great, it has a good business culture overall and the people you work with is usually very friendly.
- Staff discount on beauty products.
- The people working at the business usually feel passion for what they do or for the brand they work for, which create a good competition environment between each other.
- You can build lots of connections inside, it is a big company.
","- Several approval layers
- You can usually feel the work you do is not recognised, which can be demotivated. Seniors and directors levels usually give more recognition and give more support to the few working on certain projects/brands which are more important to the business, even if you do the same, if not more work than those at those projects to meet the business and your own annual objectives.
-Intense work environment (this can be positive if being recognised by the business).
-Salary is not great and it is definitely below the market average, although the company offers some good benefits and staff discount.
- Not every team at the business has the same atmosphere unfortunately. This is all to do with the managerial style from each of the senior team managers. It could be because of the different work pressure they all have. I have experience both, very good team building atmosphere and on the other hand, the complete opposite to this.
Helpfu",,3.0,,,,,,,,
Thu Oct 24 2019, Relief Pharmacist,"London, England",Current Employee ,Okay,0,"No overtime 
Work hours required
","No regular pattern
Don’t know what you are walking in to
Advice to Management
Relief is ok
Helpfu","Relief is ok
Helpfu",2.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Sep 28 2019, Category Assistant,,Former Employee ,Great place to work,0,"Very good benefits, reasonably generous bonus system, good training. Huge head office is very easy to work in and lots of really good facilities.
","Nothing really, I very much enjoyed working there. Progression in some aspects of the business is poor.
Advice to Management
Look after the good staff you already have. Be proactive in creating opportunities for growth and development and determine whether or not all of your roles have progression out of them. If not, consider why and what you can do to fix it.
Helpfu","Look after the good staff you already have. Be proactive in creating opportunities for growth and development and determine whether or not all of your roles have progression out of them. If not, consider why and what you can do to fix it.
Helpfu",5.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 01 2019, Assistance,,Current Employee ,"Terrible place to work, especially for your mental health",1,"Decent amount of holidays, nice building.
","I have worked there for 3 years and over that time it has gone from bad to worse, the managemt is poor and expect you to learn quickly, inconsistent briefs, vague feedback from management who do not support you
Advice to Management
Understand that every employee is different and requires patience.
Helpful (1","Understand that every employee is different and requires patience.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 30 2019, PDC Driver,"Durham, England",Current Employee ,Wall greens Boots Alliance,2,"None None None None None
","Terrible Managers, unrealistic and unachievable targets, mental bullying by management, and management do not give a damn about their employees they are all about cutting costs by cutting staff and keeping their huge salaries and bonuses. Capitalist Bullies
Advice to Management
Stoop your mental bullying and Start looking after your staff.
Helpful (2","Stoop your mental bullying and Start looking after your staff.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 06 2019, Customer Service Advisor,,Current Employee ,Poor management,1,"The discount and benefits are pretty good
","No organisation, management are literally winging it.
Helpful (1",,2.0,,,,,,,,
Tue Sep 17 2019, Trainee Pharmacy Advisor,"Wincanton, England",Current Employee ,Sick pay,0,"Great people to work with
","Lack of staff when really busy
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 04 2019, Non Pharmacist Pharmacy Manager,"York, England",Current Employee ,No Support,0,"Boots discount card and perks at Christmas
","Make you sign your life away with a million documents and do not support or back you up when something goes wrong or customer complains.. No training or support despite constant requests for help or assistance, thrown in the deep end and left to drown..
Advice to Management
Too much pressure on all management at all levels
Helpfu","Too much pressure on all management at all levels
Helpfu",1.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 10 2019,Anonymous,,Current Employee ,Good place on cv,0,"Good place to have on CV
","Management don’t listen to us and massively cut our budget
Helpfu",,3.0,5.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Sep 08 2019, Retail Store Manager,"London, England",Current Employee ,Retail business,0,"Trust, value, prospects , guide lines, staff members
","Salary , policy, services, career opportunities and benefits
Advice to Management
Good prospects
Helpfu","Good prospects
Helpfu",2.0,2.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 20 2019, Beauty Advisor,"Thurmaston, England",Former Employee ,Lack of training,0,"staff discount 
friendly customers
","Incompetent management 
bullying culture
filthy store
Advice to Management
To recruit ""EDUCATED "" management
Helpfu","To recruit ""EDUCATED "" management
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Aug 15 2019, Project Manager,"Nottingham, England",Current Employee ,Fantastic culture in Global Branding,0,"Personal development 
Relaxed dress code
Supportive managers
","Hard to get your voice heard 
Heiracical
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Thu Aug 15 2019,Anonymous,,Former Employee ,Fair but expect to work hard,0,"Fair, well structured, hard work is recognised
","Hours can be long at busy times
Helpfu",,4.0,3.0,3.0,4.0,3.0,3.0,Positive Outlook,,No opinion of CEO
Mon Sep 16 2019, Dispenser,,Former Employee ,abc,0,"excellent company to work with
","no comments as i enjoyed working with
Helpfu",,1.0,,,,,,,,
Thu Aug 01 2019,Anonymous,"London, England",Former Employee ,"Great people, company is lacking investment",1,"Many of the people I worked with are hard working, caring and extremely experienced within their domain.
The company is forever changing, which provides opportunities to grow and develop
","The company still behave like a PE. It is constantly stripping resource from Boots and this is evident in many of their stores. There is a clear divide between the divisions, creating an uneasy ""them and us"" culture. There is some nepotism.
Advice to Management
Invest in infrastructure before it's too late. Promote on merit, aptitude and performance. Communicate longer term goals clearer
Helpful (1","Invest in infrastructure before it's too late. Promote on merit, aptitude and performance. Communicate longer term goals clearer
",4.0,3.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jul 31 2019, Finance Analyst,,Current Employee ,Good place to work,0,"Comfortable place to work. Steady 9-5
","Pay is lower than industry average
Helpfu",,4.0,5.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Mon Aug 05 2019, Customer Advisor,"London, England",Former Employee ,"Horrific management, seriously understaffed",0,"Always extra hours
Full time contract with decent pay as apposed to other retailers
","Management are bully’s
Seriously understaffed
Advice to Management
Id staff keep leaving management need to be investigated for behaviour as something is clearly up!
Helpfu","Id staff keep leaving management need to be investigated for behaviour as something is clearly up!
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 30 2019, Innovation Technologist,,Former Employee ,Good,0,"Good place to start career
","Progression is an issue for long term working
Helpfu",,3.0,,,,,,,,
Sun Jul 07 2019, Customer Assistant,,Former Employee ,Brill,1,"Really enjoyed the people and always having something to do
","Sometimes a bit unorganized
Helpful (1",,4.0,,,,,,,,
Mon Jul 01 2019, Pharmacy Advisor,,Current Employee ,Meh,0,"Good progression opportunities 
Good discounts
","Massively under staffed, high staff turn over
Helpfu",,2.0,2.0,1.0,3.0,3.0,2.0,,,
Wed Jun 26 2019, Operations,"Dublin, Dublin",Current Employee ,Ops,0,"You get benefits like discount card
","No equal opportunities /work life balance
Advice to Management
Always stand by your words and give equality and work/life balance
Helpfu","Always stand by your words and give equality and work/life balance
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jun 27 2019, Pharmacy Assistant,"Lincoln, England",Current Employee ,Biggest regret,0,"Pay is good and the hours
","No staff. No support.
Advice to Management
Manage properly
Helpfu","Manage properly
Helpfu",3.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 15 2019,Anonymous,,Former Employee ,Worse job experience ever,0,"the benefit package is ok
","Probably OK if you are a yes-man. Don't bother to join them unless you have a powerful internal sponsor who can help you progress your career or get a salary increase. Senior leaders/VPs are rude, not interested in investing in their staff, there have been cases of mobbing, of directors aggressively shouting at members of their teams or of firing people out of the blue. In fact employees turnover is heavily high, this means defenetely something. If you are a senior professional you would only be treated as an executional/junior with no chance to use your strategic thinking, skill-sets, experience. HR won't be there to sort things out therefore do not count on them. Very slow paced environment, so if you perform better in a fast-paced one just leave it.
Advice to Management
The management should defenetely change.
Helpfu","The management should defenetely change.
Helpfu",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Jun 16 2019, Pharmacist Store Manager,"London, England",Former Employee ,Store Management is not the problem.,1,"A large corporate with decent peer support and some fantastic individuals that work at various levels. The pharmacist managers, or those with pharmacy background are leaving in droves and the workforce is being de-skilled. The non-pharmacist management is highly varied in its capability to lead such a large pharmacy brand - with recent experience being disastrous, but past experience being extremely good. It is obvious to see working day to day on the job. From the outside, its amazing peers and dispensary staff at all levels that keeps most of our local stores afloat. The public may catch on soon. I just hope that the diligent and skilled governance managers working at area and regional level are fighting strongly to maintain a 'pharmacy led' health and beauty aspect of this so-called heritage British institution.
","You are a cog in a huge machine, that is relentlessly marching towards something you ''won't recognise in 10 years'' (#quote from C&D), consequences be damned. The pharmacist forum, internal networking and raising concerns does little to mitigate the damage done to the local population that you serve. To make this sound less harsh, I would like to stress that change, which revitalises a workplace and challenges practice in order to improve the proficiency, professionalism, reputation and future-proofing the pharmacy profession is good. However I am put off by the middle management disregard for genuine (i.e. those that walk the talk) work done on the ground by all the hard working dispensing team.
Advice to Management
Change is inevitable, however please treat your good staff with humanity. Go back to living the core values Boots stands for, for the sake of your staff and the public that you serve.
Helpful (1","Change is inevitable, however please treat your good staff with humanity. Go back to living the core values Boots stands for, for the sake of your staff and the public that you serve.
",3.0,1.0,4.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jun 07 2019,Anonymous,"Manchester, England",Current Employee ,Bad management,0,"Easy job filled with lovely customer assistants
","Poor management 
Poor managing of staff
Helpfu",,3.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
