date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 12 2017, Buyer,"Aurora, CO",Former Employee ,Needs work,6,"Pay is good, benefits are ok, charitable
","Processes are hard to follow/stay on top of as they are constantly changing, training is minimal and mostly ineffective, work lots of hours not much home time
Advice to Management
Get effective processes in place and leave them in place, if the process crosses multiple departments get the input from all departments before putting process in place. Hear when the employees talk and take that into account.
Helpful (6","Get effective processes in place and leave them in place, if the process crosses multiple departments get the input from all departments before putting process in place. Hear when the employees talk and take that into account.
",3.0,2.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 17 2017, Order Picker,"Champaign, IL",Former Employee ,E,0,"Lots of hours
Pay was good
","Never had time off
Non union
Advice to Management
Get you stuff together
Helpfu","Get you stuff together
Helpfu",3.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Dec 29 2016,Anonymous,"Providence, RI",Current Employee ,Refreshing to work for a company with a purpose!,0,"Culture oriented around ""farm to family"" mission
Approachable leadership
Great energy and vibe
Connection to the mission and sustainability and volunteerism
","Lots of change as we grow and need to maintain cultural values
Connecting DC environment to corporate environment
Industry getting more and more competitive
Advice to Management
More visibility of senior leaders to DC locations
Helpfu","More visibility of senior leaders to DC locations
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 11 2017, Warehouse Associate,"Hopkins, MN",Current Employee ,VR II,0,"The pay is excellent. Close to home
","Work without regard for personal life happenings
Helpfu",,3.0,1.0,4.0,4.0,5.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jan 22 2017,N/A,"Eden Prairie, MN"," in Eden Prairie, MN",company,0,"slight discount and flexible schedule
","mobile work environment, psychotic leadership
Advice to Management
conduct some 360 degree reviews of management
Helpfu","conduct some 360 degree reviews of management
Helpfu",1.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 08 2016,Anonymous,,Current Employee ,Ok company,0,"Good benefits and starting pay
","Crazy hours and it's all based on seniority
Helpfu",,4.0,,,,,,,,
Thu Dec 22 2016,N/A,, ,SUPERVALU - HOPKINS MN,0,"good pay, benefits, standard hours, breaks
","management plays favorites and drama filled
Advice to Management
lets be adults and keep it professional
Helpfu","lets be adults and keep it professional
Helpfu",3.0,3.0,2.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 18 2016,Anonymous,"Tacoma, WA",Current Employee ,Warehouse,1,"Supervalu is an excellent company to work for because it's Union with good benefits.
","Management at Supervalu could be better. Communication seems to be the problem between subordinates and Supervision. Employees are kept in the dark sometimes on the company's status.
Advice to Management
All Supervisors and superintendents need to walk the floor of the warehouse and see who's working and who's not. Because not everyone is working their fair share.
Helpful (1","All Supervisors and superintendents need to walk the floor of the warehouse and see who's working and who's not. Because not everyone is working their fair share.
",3.0,3.0,3.0,2.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 10 2016,N/A,, ,It paid the bills,6,"The pay was always on time. The company will promote from within if you show you are capable of the work
","highschool-like work environment,No confidentiality amongst employees/management,if you dont fit in you will know sooner than later.
Advice to Management
Potential employees need to be screened better. Some people working there shouldnt be.
Helpful (6","Potential employees need to be screened better. Some people working there shouldnt be.
",2.0,1.0,1.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 17 2016,N/A,"Tacoma, WA"," in Tacoma, WA",Not a value,1,"Small office environment with lots of responsibilities. Very fast paced and hard to keep up with work load. Sales is key.
","Leadership not in sync with workforce at the division level. Expectations unreasonably high for amount of staff allotted to get the job done.
Advice to Management
Come to grips with reality of the situation and stop the revolving door of people. New systems won't fix your problems of lacking sales.
Helpful (1","Come to grips with reality of the situation and stop the revolving door of people. New systems won't fix your problems of lacking sales.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Nov 06 2016, Information Technology,"Providence, RI",Former Employee ,Not Much Good to Say,19,"There really aren't many positives here. Management doesn't do much and most don't respect their employees. HR is all about backing the managers even when they are clearly discriminating. Everyone walks around in fear.
","Underpaid, overworked, horrible benefits, no confidence in the executives, poor management, favoritism, discrimination
Advice to Management
Pay attention to the little people. Without them you will get nothing accomplished.
Helpful (19","Pay attention to the little people. Without them you will get nothing accomplished.
",2.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Nov 27 2016,Anonymous,,Former Employee ,Advertising Account Coordinator,2,"At the end of the day your work stayed at work.
","Zero growth opportunities and very little monetary promotion.
Helpful (2",,2.0,3.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 12 2016,Anonymous,,Former Employee ,Employment,1,"SUPERVALU was a very good place to work, friendly people, GREAT managers and flexible hours and was close to home.
","SUPERVALU did not have much room to advance into a manage position unless you had some kind of certification in hand.
Advice to Management
SUPERVALU if you train your employees good enough to do the management positions a paper certificate should not matter for advancement.
Helpful (1","SUPERVALU if you train your employees good enough to do the management positions a paper certificate should not matter for advancement.
",4.0,,,,,,,,
Wed Nov 23 2016,Anonymous,"Hopkins, MN",Current Employee ,A good place to start a career,2,"Opportunity:
You will learn a lot, while working with great people. My experience is that they are very family friendly, and try hard to accommodate you when you need time off.
","Compensation: 
The compensation is fairly low for hourly employees (which unfortunately is too common in the Retail industry), and annual raises are negligible. Example: 23 cents per hour raise on a $23.00/hr job. I am aware of several full-time, long term employees who have part-time 2nd jobs to help make ends meet.
Advice to Management
Discontinue the employee self-review. It takes up work-time, and doesn't accomplish much because employee annual raises are decided the previous year during budget preps. It is disheartening and seems like busy-work.
Helpful (2","Discontinue the employee self-review. It takes up work-time, and doesn't accomplish much because employee annual raises are decided the previous year during budget preps. It is disheartening and seems like busy-work.
",3.0,3.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 05 2016,N/A,N/A, ,Export,0,"Great company. Great benefits. Good pay.
","Lots of changes. Lots of turnover
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,,,
Tue Nov 15 2016, Marketing Manager,"Eden Prairie, MN",Former Employee ,Marketing,2,"Flexibility in hours worked in and out of the office, collaborative projects with different areas of the company, opportunity for advancement.
","Moral was low due to rounds of layoffs
Advice to Management
Employees need to feel some level of security and you much acknowledge the state of the business.
Helpful (2","Employees need to feel some level of security and you much acknowledge the state of the business.
",3.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Nov 11 2016,Anonymous,"Eden Prairie, MN",Former Employee ,"Employment at SuperValu, Inc.",1,"Smart people to work with
","You only get benefits after 90 days of being an employee, and all benefits terminate the day you leave the company.
Helpful (1",,3.0,3.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Oct 24 2016,N/A,"Minneapolis, MN","Director in Minneapolis, MN",IT Director,0,"Work with great people. You always have a mix of leaders, but 95% of my leadership were fabulous.
","Layoffs are possible. Technology is not quickly updated due to infrastructure.
Helpfu",,4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 03 2016,Anonymous,,Former Employee ,Tax/Licensing Specialist,1,"I met a bunch of wonderful people
","Multiple layoffs and jobs sent over seas
Advice to Management
Empower the people who work for you to do the best they can.
Helpful (1","Empower the people who work for you to do the best they can.
",3.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,,No opinion of CEO
Tue Oct 18 2016,Anonymous,,Former Employee ,Management,7,"Company benefits are very good
","Too many changes no stability there
Advice to Management
Need to get rid of the signing of giving up your rights...when they make you sign a form that they have the right to let you go with no answers!? Wrong!
Helpful (7","Need to get rid of the signing of giving up your rights...when they make you sign a form that they have the right to let you go with no answers!? Wrong!
",3.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Sun Nov 13 2016,N/A,, ,Retention low priority,7,"The natural food industry is growing, although this company is just grabbing as much money as possible while destroying small companies.
","Upper management chooses lining their own pockets over paying effective, loyal employees a fair wage. Management decisions are bad for customer satisfaction.
Advice to Management
Stop treating employees like they're too stupid to understand math. Big profits for company and less compensation for employees?
Helpful (7","Stop treating employees like they're too stupid to understand math. Big profits for company and less compensation for employees?
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 11 2016,N/A,, ,Don't work here,5,"Benefits are okay, but they change every year.
","Worst company in the WORLD to work for, let me tell you why. They have no respect for their employees. You come in one day with a set schedule, the next day they inform you your schedule is changing. For example: hours was 11pm-7am now 3am-11:30am. Starting next week hours switched to 4am-12pm. They don't care that you have a family!!!!! The pay sucks, as a fork lift operator you're supposed to make between $17- $20 an hour, not at UNFI or Haddon House, the pay is $11 if that, with a certified certificate. They don't give you proper training nfor their company, your thrown in and either you get not or not.
Advice to Management
Come work 3rd shift. 4am-12pm
Helpful (5","Come work 3rd shift. 4am-12pm
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 29 2016,Anonymous,,Current Employee ,Good Company - Continuous Restructuring,3,"Benefits, core values, good people to work with
","seems like the company is constantly changing its structure - constantly as in every few months its something new. lots of management turnover.
Advice to Management
stick with something and try it for a while.
Helpful (3","stick with something and try it for a while.
",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Wed Oct 19 2016,Anonymous,,Current Employee ,Still in Turnaround,1,"- the business is moving in all the right directions 
- they are growing the wholesale business rapidily
","- job expectations changed
- new leadership doesn't know what direction they want to go
- not a learning environment
- not a development environment
Advice to Management
Remember that your employees are actually people. Help them grow and develop, and they will stay for a long time.
Helpful (1","Remember that your employees are actually people. Help them grow and develop, and they will stay for a long time.
",2.0,3.0,1.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Oct 19 2016,Anonymous,,Current Employee ,Still in Turnaround,1,"- the business is moving in all the right directions 
- they are growing the wholesale business rapidily
","- job expectations changed
- new leadership doesn't know what direction they want to go
- not a learning environment
- not a development environment
Advice to Management
Remember that your employees are actually people. Help them grow and develop, and they will stay for a long time.
Helpful (1","Remember that your employees are actually people. Help them grow and develop, and they will stay for a long time.
",2.0,3.0,1.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Oct 05 2016,N/A,, ,QA,0,"good to start for IT people
","No cons to mention at this point
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 06 2016,N/A,, ,Cashier,0,"The customers are friendly and understanding
","Not enough assistance up front on the cash registers
Helpfu",,1.0,,,,,,Doesn't Recommend,,
Sat Oct 01 2016,N/A,"Belvidere, IL","Driver in Belvidere, IL",Delivery Driver,0,"Great crew, great management, very good pay.
","There was nothing that bothered me.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 26 2016, Software Engineer,"Minneapolis, MN",Former Employee ,"Independent, motivated, intelligent, collaborative team that gives you breathing room but works well together.",1,"Independence, younger, motivated developers to work with. Once you know what you're doing, you're the freedom to do whatever you need to do to get the job done.
","A bit understaffed, it can be hard to get face time with someone when you have questions or issues. Starting is severely painful in getting logins working and getting up to speed.
Advice to Management
Introduce people to the rest of the teams and have weekly meetings face to face with everyone incorporated so that they feel comfortable asking others for information or help.
Helpful (1","Introduce people to the rest of the teams and have weekly meetings face to face with everyone incorporated so that they feel comfortable asking others for information or help.
",5.0,5.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 26 2016, Inventory Control Specialist,"Lancaster, TX",Former Employee ,Keeping It Real,7,"Financially sound company, paycheck clears every payday, good benefits
","Lack of communication internally; no real room for advancement, point system for tardies, etc. is more important than the quality of your work or your integrity. Safety of the product and the employee is not Job 1. It is way down over getting the product out the door, even if it is the wrong product.
Helpful (7",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Fri Sep 23 2016,N/A,, ,Great Company,0,"Pay, Schedules, Benefits, Philanthropy, Culture
","None, I really enjoy working for UNFI
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 27 2016, Technical Buyer,"Hopkins, MN",Current Employee ,winds are changing,3,"Super team players Huge Company Location Time off is flexable
","Company changes directions with the wind....sales...profits....customer service....Each department has silos and wall built so nothing can get done between them because everyone is afraid of loosing power in the political struggle.
Advice to Management
Get out of the glass offices and see what is going on. Read and respond to employee surveys
Helpful (3","Get out of the glass offices and see what is going on. Read and respond to employee surveys
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 06 2016,N/A,, ,Category Merchandiser,1,"Ability to work from home 2 days per week, decent office with mobile work stations, has a fitness center.
","Very old school management style, poor leadership, not always flexible, lower than market average for pay, people aren't the most friendly in corporate atmosphere, took away 401k, raises are small and don't even cover increase in cost of living...
Advice to Management
When employees ask for more challenges, more ownership, just giving them admin work is not fulfillling. When you say the job is one thing and then turns out to be nothing like what the job description listed, that's disappointing. Being condescending doesn't make your employees want to work for you.
Helpful (1","When employees ask for more challenges, more ownership, just giving them admin work is not fulfillling. When you say the job is one thing and then turns out to be nothing like what the job description listed, that's disappointing. Being condescending doesn't make your employees want to work for you.
",2.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 19 2016,N/A,, ,Rapidly Growing,1,"Great Benefits and Co workers are a Family
","Management is under a lot of pressure to meet growing standards and make deadlines.
Helpful (1",,4.0,3.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Sep 16 2016,N/A,, ,Fast Pace Work Environment,0,"Great career growth and training opportunities.
","Heavy work load with long hours.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 20 2016, Senior Business Analyst,"Eden Prairie, MN",Former Employee ,Disappointing,3,"Flexibility in where you work. Casual work environment. Passionate people trying to turn things around.
","I was warned about the ""old regime"" and how frustrating they would be to work with. They were probably the best part of working at SV! Unfortunately, the ""new regime"" is having problems figuring out their direction. I was hired after a frank and honest conversation about my skills. After 4 months, the direction of my group changed and I was told I needed to have certain skills (ones previously communicated that I did not have) immediately! I volunteered to learn the skills, but was told they could not wait. I was given 6 weeks to resign or I would be put on a Performance Plan (aka Fired). This was not a unique situation to me. It is happening to others. The worst part is that management or HR never talked to me about the situation.
Advice to Management
Be ware of how all levels of management are treating people. This type of behavior is borderline illegal and word will get out about how horrible people are getting treated.
Helpful (3","Be ware of how all levels of management are treating people. This type of behavior is borderline illegal and word will get out about how horrible people are getting treated.
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 29 2016,N/A,, ,Not on a path to succeed,0,"Flexibility. Well intentioned, dedicated team.
","They never got synergies out of Albertsons acquisition and unwinding the deal has not created enough room for investment to remain competitive. Still an old school grocery that hasn't shifted to being responsive to consumers.
Helpfu",,3.0,,,,,,,,
Sun Oct 09 2016, IT Professional,"Providence, RI",Former Employee ,Not the company it used to be.,18,"Pay and benefits are above average. Office layout is nice. Location in Providence is very well done.
","Beware of this place!

Executive management has been in disarray for the last two years and this is not changing anytime soon. Turnover is very high under the new ""leadership"". HR is so weak it is laughable. I would not recommend this company to anyone at this point. To say the atmosphere is toxic would be the understatement of the 21st century. 

If you decide to go ahead and interview anyway, take notice of the demeanor of the employees. This should be your first sign that this is not a good idea, no matter what the pay. Second indication should be the transient nature of the very top leadership. Inquire as to how often the highest level is actually present at the Corporate HQ. I doubt they will tell you the truth, but, the CEO spends about 10 days there per Quarter. No wonder why there is such disorganization. Third, ask about turnover. They probably will not tell you the truth here either but people disappear from this organization without explanation. Fourth, ask them about their IT ""systems"" and watch their eyes glaze over in fear. Performing even the most simple tasks is an exercise in futility. Lastly, do your research online as to how the senior leadership has taken care of themselves (compensation) at the expense of lower level employees recently. 

After all of this if you decide to go here anyway, good luck as you will need it. Don't walk, RUN away as fast as possible.
Advice to Management
Actually, I have no advice. Senior leadership is so far gone I don't think anything can fix it short of a total house cleaning or sale of the business,
Helpful (18","Actually, I have no advice. Senior leadership is so far gone I don't think anything can fix it short of a total house cleaning or sale of the business,
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 18 2016, Pharmacy Department Specialist II,"Eden Prairie, MN",Former Employee ,Pharmacy Department Specialist II,2,"Good pay, good deals with company products. I felt very welcome at first, but that didn't last very long. The location was nice and clean also.
","My manager was rude and made me feel as if I was incompetent. I sat facing a wall and not very many people talked to me. It was frustrating as none of the programs I needed, worked. Two-three weeks into the position, I was still communicating with IT to gain access to those programs on my own. Whenever I tried to break awkward ice by making a joke, my manager wouldn't even laugh. He'd literally say, ""it's actually not funny."" Wow... lighten up. I've never worked in that type of position. The break room areas had microwaves, but no silverware. None, at all.
Helpful (2",,1.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 20 2016, Department Specialist,"Mechanicsville, VA",Current Employee ,Department Specialist,3,"On the job training, 2 weeks vacation, sick time,
","Unfair advantage to employees that has parents & other relatives working to higher positions.
Advice to Management
Promotions should be based on performance, not who management likes to hang out with, or who has a relative in a high position.
Helpful (3","Promotions should be based on performance, not who management likes to hang out with, or who has a relative in a high position.
",3.0,4.0,3.0,3.0,3.0,3.0,,,
Thu Sep 22 2016, Order Selector,"Meridian, ID",Former Employee ,Good job if you like a fast paced environment.,1,"Good benefits. Being a union member. Management was good. Feel like pay was good for the job being performed - order selector.
","After over 12 years with the company was put in lay off status. Had to call in every day to see if you worked. Night shift needs better pay!
Helpful (1",,3.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 10 2016,N/A,, ,Operations Supervisor,5,"Decent pay after 2 years, Ok health benefits, and 401k.
","They don't care about you but say they do, work long hours expect 13-16 hour days 5 days a week, not a family oriented company like they say, Management plays favoritism, will find an excuse to fire you if you aren't liked, and they seem to fire and get rid of the employees that actually care instead of the people who don't care or only care about them self.
Advice to Management
Start actually caring for your associates instead of acting like they are all expendable. Return to the culture/environment that made associate's enjoy, care, and be proud to work at UNFI. Instead of the prison it has become. Your values and cultural needs to change or the company will continue the downfall that has already begun. The HR department needs to be reevaluated they are terrible at best because they just don't care and that's from a management view. I could only imagine what the associate's think and feel.
Helpful (5","Start actually caring for your associates instead of acting like they are all expendable. Return to the culture/environment that made associate's enjoy, care, and be proud to work at UNFI. Instead of the prison it has become. Your values and cultural needs to change or the company will continue the downfall that has already begun. The HR department needs to be reevaluated they are terrible at best because they just don't care and that's from a management view. I could only imagine what the associate's think and feel.
",1.0,1.0,1.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 06 2016,N/A,, ,Supervalu,0,"Fun, benefits, work environment, career growth, and stepping stone
","Repetitive, pay could be better, need more equipment for safety reasons
Helpfu",,4.0,2.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 17 2016,N/A,"Eden Prairie, MN","Business Systems Analyst Senior in Eden Prairie, MN",No opportunities left in Boise,0,"Great people to work with in Boise
","The sale of Albertsons made the Boise office feel like the stepchildren of the Supervalu corporation
Shiny object mentality of management
Too much turnover in top positions
Helpfu",,2.0,3.0,2.0,2.0,2.0,2.0,,,
Sat Sep 17 2016,N/A,"Eden Prairie, MN","Business Systems Analyst Senior in Eden Prairie, MN",No opportunities left in Boise,0,"Great people to work with in Boise
","The sale of Albertsons made the Boise office feel like the stepchildren of the Supervalu corporation
Shiny object mentality of management
Too much turnover in top positions
Helpfu",,2.0,3.0,2.0,2.0,2.0,2.0,,,
Thu Oct 06 2016,N/A,, ,Run away as fast as you can! Sinking Ship,1,"Flexible hours for office staff
","Low, non-competitive wages
The maximum yearly raise for non-management employees tends to be 3%. Getting 3% is incredibly rare on top of that. Usually 1-1.5% increase if anything.
Little-to-no upward mobility
Office politics are strong and people are divided into cliques
Misogynistic temperament in the Hopkins DC front office
Very old technology, office equipment, and decor
You have to constantly watch your back and document everything you do because it will come back to bite you if possible
The lazy are promoted while the people who actually work are just piled on higher and higher, you have to have a manager in your pocket to move up here
High management and upper level turnover. Three different CEOs in my few years here
No accountability
No clear direction for the company
Downsizing
Layoffs in Boise and smaller offices in Minnesota
Losing tons of business to Hy Vee, but we are doing nothing to catch up to the competition
We keep taking anonymous Employee Surveys every year on the state of the office/company morale, but we never see or hear about the results. I wonder why...
Helpful (1",,1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 14 2016,N/A,, ,Accountant Review,0,"Fun people to work with, encourage moving around company to learn more, tuition benefits, offer decent benefits, option to work from home on occasion - more so in other departments
","Poor work-life balance, lack of good leadership, micromanaging, overwork employees without proper compensation, quickly hire people to fill openings without thinking about consequences
Helpfu",,3.0,1.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 13 2016,N/A,, ,Stepping Stone Job Unless it isnt,0,"Good health insurance. Friendly people. Good cafeteria and pretty good PTO. Its a warehouse so the office jobs are the ones you want.
","Management is lazy. Terrible attitude. Pay is meager. Micromanaged to the nth degree. hard workers get more work, lazy workers get out of it.
Advice to Management
Focus on getting more performance based awards to those employees who actually perform and don't give accolades to those that don't.
Helpfu","Focus on getting more performance based awards to those employees who actually perform and don't give accolades to those that don't.
Helpfu",2.0,1.0,1.0,4.0,3.0,2.0,,,
Mon Aug 29 2016,Anonymous,,Former Employee ,truck driver,0,"Unfi was really good because they taught me everything i needed to know.
","Unfi wasnt the best because of the hours.
Advice to Management
They were great.
Helpfu","They were great.
Helpfu",4.0,,,,,,,,
Tue Sep 27 2016,N/A,"Rocklin, CA","Office Worker in Rocklin, CA",Worst Company to Work For,10,"I would say some of the pros are food discount program, comparable pay, benefits, in addition social programs and activities.
","Bad Management, favoritism by management, unfair practices by management, strict time clock micro-management and attendance policy, bad moral within the company and high turn-over rate.
Advice to Management
Need to investigate the list of Cons above. Employees are not happy due to management.
Helpful (10","Need to investigate the list of Cons above. Employees are not happy due to management.
",1.0,2.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 03 2016,N/A,, ,SuperValu,0,"there is not one good thing to this company
","Salary is non competitive
Management is non approachable
Advice to Management
Do not under utilize your employees
Helpfu","Do not under utilize your employees
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 23 2016, Channel Account Manager,"New York, NY",Current Employee ,Channel Account Manager,1,"Great leadership and a true leader in the industry.
","Corporate level needs to recognize fragile relationships with the true Independents that created the industry and keep them in mind when making decisions.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Sep 01 2016, Purchasing Assistant,"Keene, NH",Former Employee ,Purchsing assistnat,5,"Fast paced days go by fast. co workers are very helpful and friendly. you have a generous amount of space to work in.
","Everything is your fault, limited training, bosses set uunrealistic expectations for all the assistants, such as reports need to be done within an hour of generation. any vendor productions issues become your fault.
Helpful (5",,2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 02 2016,N/A,"Iowa City, IA","Warehouse Associate in Iowa City, IA",Okay,2,"Starting wage, pay increases and incentive pay were nice. Great products to work with. Employee discount for food was very helpful.
","Productivity quotas are difficult to reach. Corporate structure made the lower level workers feel unappreciated. Mandatory overtime meant being forced in on your day off despite long hours already.
Advice to Management
Think more about the day to day for your general works and how to improve their quality of life while at your company.
Helpful (2","Think more about the day to day for your general works and how to improve their quality of life while at your company.
",3.0,,,,,,,,
Tue Jul 26 2016, Buyer,,Current Employee ,Looks Good from the Outside,12,"Decent benefits package ( aside from Wellness Fair)
Good PTO accrual
Encourage employees to take days off (needs to be done to stay sane)
","Management- across the board on every level. Decision making is lacking; forethought and planning are secondary to knee-jerk and panic decision making.
HR- doesn't support the employees, takes sides with management in most cases
Benefits- while they CAN be good, Wellness Fair each year measures weight, B.M.I, blood pressure and smoking- anything above a certain level and you don't qualify for premium rates
More emphasis on hiring from outside organization, not promoting from within.
Advice to Management
Get rid of management- across the board! Lack of people skills, lack of direction, most management aren't qualified for managing positions. Decision making is often ""knee-jerk"" or ""panic"" decision making. The company could be really good, but in the past 5 years moral has gone increasing lower as lack of support and apparent disregard for employees has gotten higher. Accountability issues at management level has gotten bad; finger pointing is worse than ever as the name of the game is now "" who is to blame"".
Helpful (12","Get rid of management- across the board! Lack of people skills, lack of direction, most management aren't qualified for managing positions. Decision making is often ""knee-jerk"" or ""panic"" decision making. The company could be really good, but in the past 5 years moral has gone increasing lower as lack of support and apparent disregard for employees has gotten higher. Accountability issues at management level has gotten bad; finger pointing is worse than ever as the name of the game is now "" who is to blame"".
",3.0,2.0,2.0,2.0,2.0,1.0,,,
Thu Aug 11 2016, Pharmacy Technician,"New Carrollton, MD",Current Employee ,SUpervalu,2,"Really friendly people. Very helpful. Professional yet warm and friendly environment.
","Extremely low wages. Only reason I am considering leaving.
Helpful (2",,3.0,4.0,5.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,
Mon Aug 29 2016, Key Account Specialist,"Chesterfield, NH",Former Employee ,Not what it used to be,10,"Great health, dental and vision benefits. Was a great company to work for prior to 2013. The job itself was rewarding but the company policies became to much to deal with.
","Attendance policy is unfair, 10 points in a calendar year is ridiculous. 2 points for a Monday, 1 point for any other day. Not allowed to be late, they don't accept being late due to accidents, breakdowns etc. Only allowed 3 doctors not in a rolling calendar year. Not a company to work for if you have children under the age of 12.
Advice to Management
Start hiring people with a brain who can handle the job that they get promoted to do. Promoting from within is good, but if they had a hard time handling the job they did have why promote them to do an even more difficult job.
Helpful (10","Start hiring people with a brain who can handle the job that they get promoted to do. Promoting from within is good, but if they had a hard time handling the job they did have why promote them to do an even more difficult job.
",1.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 25 2016,N/A,N/A, ,Nice place to work,2,"Family feel to the company, employees care about each other.
","Top management turned over quite a bit while I was employed there.
Helpful (2",,4.0,4.0,4.0,3.0,5.0,3.0,,,
Thu Jul 21 2016,Anonymous,"Providence, RI",Current Employee ,IT,2,"Flexible hours, Benefits, Healthy Lifestyle
","Less vacations, Less opportunities to rise
Advice to Management
Have to think and act like a large company
Helpful (2","Have to think and act like a large company
",4.0,3.0,5.0,1.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 18 2016, Business Analyst,"Eden Prairie, MN",Current Employee ,Business Analyst,3,"Able to work remote a couple days a week in most departments. Very friendly progressive environment. Current CEO is engaged and committed to company growth. Business casual dress.
","Hard to get a raise, currently a very small 401k match.
Helpful (3",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
