date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 24 2017,Anonymous,"Phoenix, AZ",Former Employee ,company review,2,"good with time off requests
overall management team is good
","company is extremely unstable
no communication
Helpful (2)
Avnet Response
October 25, 2017 – Employee Experience Manager
We appreciate that you've taken the time to write a review about Avnet. The tech industry is experiencing unprecedented levels of change and we are working at breakneck speeds to make sure that we not only meet, but exceed the needs of our customers. As a result, Avnet has also been experiencing tremendous change, and with it comes shifts and twists and turns. We are confident in our leadership team and their ability to steer this company in a direction that will be able to meet future technology needs",,2.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 26 2017,Anonymous,,Former Employee ,Sales,0,"Historical success with execution supporting customers and supplier programs. Historically a family/team-driven employee environment.
","The CxO leadership and business transformation in 2016/2017 placed the company in a new culture and direction, yet to be proven for success.
Helpful
Avnet Response
November 20, 2017 – Manager, Corporate Communications
Thank you for sharing your experience. We wish you the best of luck in your future career endeavors",,2.0,,,,,,,,
Sat Oct 14 2017, Cable Box and Phone Modem Tech,"Groveport, OH",Former Employee ,The company is ok,0,"Good company to work for if you're fortunate enough to work with a good management team. They have good benefits .
","Everything was rush-rush and they put numbers ahead of quality. Poor product quality.
Advice to Management
Screen lower management better.
Helpful
Avnet Response
October 16, 2017 – Employee Experience Manager
Thanks for taking the time to write your review. Glad to hear that you liked our benefits","Screen lower management better.
Helpful
Avnet Response
October 16, 2017 – Employee Experience Manager
Thanks for taking the time to write your review. Glad to hear that you liked our benefits",3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Thu Sep 28 2017,Anonymous,,Current Employee ,Great Company,0,"Great company to work for. Solid Leadership and mentoring.
","Disrupted industry in decline.
Helpful
Avnet Response
October 5, 2017 – Employee Experience Manager
We appreciate you taking the time to share your thoughts about Avnet! Thanks for taking the time to comment",,5.0,4.0,4.0,4.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 10 2017,Anonymous,,Former Employee ,Quality Inspection,0,"Got pension plan for employee,
","The supervisor & manager treat employee by number, very hard to get the day off approve. They behavior need to change.
Advice to Management
The current manager team need to change.
Helpful
Avnet Response
October 16, 2017 – Employee Experience Manager
Thanks for sharing your feedback! We're proud of our pension plan - time and again, our employees mention the pension as one of their favorite benefits","The current manager team need to change.
Helpful
Avnet Response
October 16, 2017 – Employee Experience Manager
Thanks for sharing your feedback! We're proud of our pension plan - time and again, our employees mention the pension as one of their favorite benefits",2.0,1.0,2.0,2.0,2.0,1.0,,,
Wed Sep 20 2017, Supplier Business Executive,"Tempe, AZ",Former Employee ,Supplier Business Executive,1,"The people are great 
Great pay and benefits
","Constant re-organization and job requirement changes
Helpful (1)
Avnet Response
October 5, 2017 – Employee Experience Manager
We agree!! We have great people, pay and benefits! Thank you for taking the time to share your review",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 19 2017, Quality Assurance Specialist,"San Jose, CA",Current Employee ,Quality Specialist,1,"I enjoy working for the company. The people are very friendly.
","The company closed and moved to Arizona so I had to look for any work place.
Advice to Management
Need management training.
Helpful (1)
Avnet Response
October 5, 2017 – Employee Experience Manager
We're glad you enjoyed working for Avnet! We wish you every success in your next role","Need management training.
",5.0,3.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 16 2017, Product Marketing Specialist,"Phoenix, AZ",Former Employee ,Say one thing and do another!,7,"None, zero, nothing, sorry excuse.
","They do not have your back....at all! In fact they allow their middle Managers to degrade the company.......sorry excuse for a company! Gave 20+ yrs of my life to this company only to have them STAB me straight in the back!!!!
Advice to Management
Back up your employees and grow a pair!!!
Helpful (7)
Avnet Response
October 19, 2017 – Employee Experience Manager
Thank you for taking the time to submit your review. And thank you for your 20+ years with us. As another long term employee, I hate seeing how your feeling about Avnet right now. If there are any details you'd like to share, you can send an email to employee.feedback@avnet.com with either the details or a contact number that I can call","Back up your employees and grow a pair!!!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 18 2017,Anonymous,,Former Employee ,Customer Service,4,"Not sure that there are any
","Horrible management that sheltered poor performing leaders and shifted them around when they failed instead of removing them. Favoritism to friends.
Helpful (4)
Avnet Response
October 19, 2017 – Employee Experience Manager
Thanks for taking the time to submit your feedback. I hope you were able to raise your concerns with your leadership, human resources or a Code of Conduct advisor. If there's anything you'd specifically like to share now, please send an email to employee.feedback@avnet.com - you can either send your feedback in the email or send a contact # we can use to reach you",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 09 2017, District Manager,"Houston, TX",Current Employee ,Constant change.,10,,"ant change.""
3.0
★★★★★
Current Employee - District Manager in Houston, TX
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Avnet full-time for more than 10 years
Pros
Great people. Long term, committed talent in the field, part of a culture of winning and being the best. This group in under attack by our new leadership and the consultant.
Cons
Clueless C Suite. Literally no experience in our business. Making daily blunders that are jeopardizing our very existence. Married to McKinsey, running a huge business on knee-jerk spreadsheet projects.
Advice to Management
Make sure change makes us better. Stop the change for the sake of change mentality. Bill and friends of Bill need to go--they are destroying our culture. Get rid of McKinsey--this has not been one of their better efforts.
Helpful (10","Make sure change makes us better. Stop the change for the sake of change mentality. Bill and friends of Bill need to go--they are destroying our culture. Get rid of McKinsey--this has not been one of their better efforts.
",3.0,1.0,5.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 27 2017,Anonymous,,Current Employee ,Sales,1,"Benefits, resources, great culture of teamwork
","Challenging environment to maintain work/life balance.
Helpful (1)
Avnet Response
October 5, 2017 – Employee Experience Manager
Totally agree! Teamwork at Avnet is outstanding! And yes, work/life balance can be challenging. We hope that our flexible time away benefits help a bit with finding balance",,3.0,3.0,,,,,,,
Wed Oct 11 2017, Account Manager,,Current Employee ,Spiraling out of control,12,"1) Good pay
2) good vacation policy
","1) top heavy managemt have no clue how the biz works
2) Wall Street not customers are the focus
3) Sr management are cowering yes men
4) middle management cowering yes men
5) Stock prices down, take the employees pension, screw with their car allowance, etc. 
6) worst inventory of the major 3 distributors 
7) seeing Avnet beat more and more by catalog houses
Need I go on?
Advice to Management
It’s no coincidence that the captain of the Titanic was also Ed Smith! There was a sigh of relief when he was kicked out with Rick. The new guys are just as bad.
Helpful (12)
Avnet Response
October 12, 2017 – Employee Experience Manager
Thanks for taking the time to write your review. And a special thanks for your long tenure and dedication to Avnet. I'm happy to see you're pleased with your compensation and the time away changes we rolled out earlier this year!

We value the thoughts, opinions and feedback of our employees so I want to ensure the concerns you outlined in your review are being heard. We have multiple outlets you can use to bring your experiences and concerns forward - you can speak with your manager and leadership, your HR Business Partner or Code of Conduct Advisor (the list of CCAs can be found on Compass under My Company, Ethics & Compliance Office). We also have an email address (employee.feedback@avnet.com) that you can use to give us more information. 

Thanks again for taking the time to write your review","It’s no coincidence that the captain of the Titanic was also Ed Smith! There was a sigh of relief when he was kicked out with Rick. The new guys are just as bad.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 24 2017,Anonymous,,Former Employee ,VP,0,"Great benefits, solid support for non-corporate workers
","Disconnect between corporate leadership and field
Helpful
Avnet Response
October 11, 2017 – Employee Experience Manager
Thank you for taking the time to share your thoughts on working at Avnet. Your input is valuable to us and we will be sharing it with our leadership team. We appreciate the kudos on our benefits and are glad you enjoyed them. As with any global organization, there can be times when employees in the field feel disconnected. We work hard to make sure this is not the case and encourage our management teams in the field to share with their teams everything that is happening within the company. We also have a global intranet site that features daily updates on company initiatives that is available to all employees. If at any time and employee feels like they are missing a key piece of information, they are encouraged to reach out to their manager for the information",,3.0,4.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 23 2017, Senior Tax Analyst,"Phoenix, AZ",Current Employee ,"A good place, but not perfect",0,"Flexible schedules, unlimited (discretionary) PTO, friendly people, many resources
","Turnover is relatively high, lack of communication, use of multiple financial databases that do not interact and most in finance do not have access to both
Advice to Management
Improve finance systems, allow the highly talented people you employ to do their jobs without constant work arounds and confusion
Helpful
Avnet Response
October 5, 2017 – Employee Experience Manager
Thank you for taking the time to share your experiences working for Avnet. We will share your advice with management","Improve finance systems, allow the highly talented people you employ to do their jobs without constant work arounds and confusion
Helpful
Avnet Response
October 5, 2017 – Employee Experience Manager
Thank you for taking the time to share your experiences working for Avnet. We will share your advice with management",3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 07 2017,Anonymous,,Current Employee ,Computer tech,0,"Great place to work for
","Noting to say great place to work
Advice to Management
None
Helpful
Avnet Response
October 5, 2017 – Employee Experience Manager
Agree! Avnet is a great place to work!! Thanks for sharing and for being an Avnet employee","None
Helpful
Avnet Response
October 5, 2017 – Employee Experience Manager
Agree! Avnet is a great place to work!! Thanks for sharing and for being an Avnet employee",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 09 2017,Anonymous,,Current Employee ,Disappointed,5,"Medical Benefits are the best description of a Pro for this company
","This used to be a great place to call a career, but unfortunately, with all of the changes, it has become a completely different environment. In a live Q & A with the new CEO, he was asked specifically, when the company would begin to look at hiring more females in executive management, and his response was to laugh. At that point I became very discouraged with the new culture at Avnet.
Advice to Management
See the value in your female employees, promote accordingly, hiring women to run companies is not a joke, some of the best run companies in the world are run by women
Helpful (5)
Avnet Response
October 11, 2017 – Employee Experience Manager
Avnet is committed to hiring and retaining the top talent in the industry, and we place a special emphasis on creating a diverse and inclusive culture. Over the past year, many Avnet women employees have been promoted to key leadership positions, including our Avnet Executive Board. We strive to give women in our organization the same chance as men and it is being reflected in women in leadership positions across the globe","See the value in your female employees, promote accordingly, hiring women to run companies is not a joke, some of the best run companies in the world are run by women
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 05 2017,Anonymous,,Former Employee ,Sr. Cloud Consultant,0,,"ltant""
4.0
★★★★★
Former Employee - Anonymous Employee 
Recommends
Neutral Outlook
No opinion of CEO
I worked at Avnet full-time
Pros
- Telework
- Flexibility
- Very Good Benefits
Cons
- Lack of Career Incentive
- Work Life balance
Helpful
Avnet Response
October 5, 2017 – Employee Experience Manager
Thank you for your review! Agree - our benefits, telecommuting and flexible time away options are great",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 29 2017,Anonymous,"Irvine, CA",Former Employee ,Pricing Specialist Military Div,1,"Great co-workers that became life long friends. Comparable salary and benefits. Last major distributor to have pension.
","Heavy workload and stress due to downsizing
Advice to Management
More fowsrd thinking
Helpful (1","More fowsrd thinking
",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 28 2017,Anonymous,"Phoenix, AZ",Current Employee ,Gay is a-okay at Avnet,0,"Another reviewer commented that Avnet is not welcoming to gay employees, but that has not been my experience. I've been with Avnet for about three years. I'm openly gay and several of my coworkers are openly gay. I've never encountered any problems or mistreatment on account of sexuality. My colleagues seem very comfortable with me. For example, they ask me about my partner's well-being, just like I ask them about their families' well-being. Avnet can be a stressful place to work because we are going through a challenging transformation, but I always feel included and valued.
","Avnet has had to continually reinvent itself to adapt to changes in technology, and we are currently working through a period of change now. Change is often hard, so Avnet is challenging place to work at the moment. However, I believe that Avnet will emerge stronger than ever.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 02 2017, Senior Product Specialist,"Tempe, AZ",Former Employee ,Product Specialist,6,"A number of nice coworkers. Nice time off for health issues. Onsite cafeteria is good. Centrally located. New interior design is fresh.
","Extremely negative culture set by management. Failed SAP conversion. Employees are expected to keep their mouth shut. Work is mundane. There are no internal reports to track business. Feels like the Americas is headed for disaster.
Advice to Management
Mid level management needs to treat employees with respect and get in the trenches to learn what is really going on.
Helpful (6","Mid level management needs to treat employees with respect and get in the trenches to learn what is really going on.
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Sep 09 2017, Warehouse Associate II,"Chandler, AZ",Current Employee ,WAREHOUSE ASSOCIATE II,0,"Global company that related many field in business like Sale, Distribution, Manufacturing.
","In Competitive with Others well known Company like Arrow.
Helpful
Avnet Response
October 5, 2017 – Employee Experience Manager
Thank you for sharing your viewpoint",,3.0,2.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 04 2017,Anonymous,,Former Employee ,Changing,1,"The company pays very well.
","Company is changing, not sure it is for the better, lost their appreciation of employees.
Advice to Management
Value your employees a little more!
Helpful (1","Value your employees a little more!
",3.0,,,,,,,,
Sun Sep 03 2017, Credit and Collections Analyst,,Former Employee ,Credit and Collections Analyst,1,"Paid well, treated well, had the opportunities to enhance my skills set.
","I was working remotely, so it was hard to learn things. Also, the environment was very fast-paced. This is because we had an expectation to review each order within an hour of it being placed in our queue.
Helpful (1",,3.0,4.0,4.0,3.0,4.0,3.0,Recommends,,
Sun Aug 27 2017,Anonymous,,Current Employee ,Not Very Consistent,7,,"stent""
2.0
★★★★★
Current Employee - Anonymous Employee 
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at Avnet full-time
Pros
Offers health, dental, vision, and 401(k) plans
Cons
No direction on how certain projects are managed
Very biased in how employees are treated
Not enough people to cover the amount of projects
No room for advancement
Receive calls/emails on days off requesting me to come in to work
Helpful (7",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 01 2017,Anonymous,,Former Employee ,Marketing,3,"Easy place to work at
","Old school, not willing to change with the times. Dead weight just hangs around.
Advice to Management
Clean house
Helpful (3","Clean house
",2.0,3.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Aug 21 2017, Solutions Architect,"Astin, TX",Former Employee ,Great people but vision kept was inconsistent,0,"HQ and management teams fostered a positive message and unified company vision. Very good communication from the upper management. Salary and bennies were good but got worse with Obamacare,etc. Pension plan but 401k lacking.
","Healthcare rates were high. Every year there was a new strategy. Struggled to run the division at a profit.
Advice to Management
Don't be afraid to bring in outside talent instead of promoting less qualified internal people from the good old boys club.
Helpfu","Don't be afraid to bring in outside talent instead of promoting less qualified internal people from the good old boys club.
Helpfu",4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 14 2017,Anonymous,,Former Employee ,A different Avnet for sure.,6,"I worked for Avnet for over 10 years and absolutely loved the culture until 2016 when everything changed.
","Horrible mistakes and missteps have bled the company of talented people. Worse, they replaced them with ego driven cut throats that care more about creating names for themselves than the culture.
Advice to Management
Don't forget what and who made the company great. Know the difference between managers and leaders. Ensure that all view points and ideas are welcome and not only from those with a higher title have a place at the table.
Helpful (6","Don't forget what and who made the company great. Know the difference between managers and leaders. Ensure that all view points and ideas are welcome and not only from those with a higher title have a place at the table.
",3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 14 2017, Sales Executive,"Tampa, FL",Current Employee ,Sales,3,"Not many anymore. Used to be a great company. Not so much now as they no longer care about the people or the customers.
","New Management. See the above it sums it up perfectly. That is all there is to say so enough said.
Advice to Management
Empathy, deal with reality not what you want to see.
Helpful (3)
Avnet Response
October 20, 2017 – Employee Experience Manager
Thank you for taking the time to write your review. We take the information shared in these reviews very seriously.
Are you aware of all of the options you have to share your concerns? Your local HR business partners, HR leadership, Code of Conduct advisors, our legal team, and Ethics Alertlines are in place to help (contact info for all of these resources can be found in Compass under ""My Company""). We also have a feedback email address (employee.feedback@avnet.com) - you can send an email with your comments/concerns or simply send a note asking for a call. I can either speak to you directly or find the right person for you to talk to. 
I genuinely hope that you choose to bring your concerns forward so we can investigate what you're experiencing. I will be sharing your concerns within this review with our leadership.
Thank you again for taking the time to submit your review","Empathy, deal with reality not what you want to see.
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 10 2017,Anonymous,,Former Employee ,SAP Data Analyst,0,"Excellent company to work for. Worked for Avnet for 13 years, every company has their pros and cons. Overall, I enjoyed my time with the company.
","No major issues, during my tenure.
Helpful
Avnet Response
February 12, 2018 – Manager, Corporate Communications
Thank you for sharing your experience with Avnet and for your long tenure. We're glad you had such a positive experience",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Sun Aug 06 2017,Anonymous,,Former Employee ,Inside Sales,5,"It's a job, just that and nothing more.
","Lack of diversity, Excessive spending though no pay increases, Good ole' boy club, and promote the useless
Advice to Management
It would fall on deaf ears.
Helpful (5","It would fall on deaf ears.
",2.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 25 2017, Senior Cloud Consultant,"Manassas, VA",Former Employee ,Senior cloud consultant working with positive experiences,0,,"ltant in Manassas, VA
Recommends
Neutral Outlook
No opinion of CEO
I worked at Avnet full-time for more than a year
Pros
People care was very good. Positive HR infrastructure. People I worked with were excellent.
Cons
Wish that we were able to improve our consulting pipeline
Helpful
Avnet Response
October 12, 2017 – Employee Experience Manager
Very happy to see that you could feel how important our people are to us! Thank you for taking the time to write this review",,5.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 12 2017,Anonymous,,Current Employee ,VP,5,"Access to leading edge technology companies
","Lack of experience of new leadership team. They underestimates the complexity of the business
Advice to Management
Focus on the core business. Learn from your leaders that have years of experience
Helpful (5)
Avnet Response
October 12, 2017 – Employee Experience Manager
Thank you for taking the time to provide us with your feedback. We agree with you that this is a complex business, but have confidence that our leadership team is heading in the right direction. Over the past year, Avnet has experienced tremendous change, but we are confident that the moves we're making today will ensure that we'll reach our 100th birthday and then some. Again, thank you for sharing your experience","Focus on the core business. Learn from your leaders that have years of experience
",4.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 04 2017,Anonymous,,Former Employee ,Field Applications Engineer,2,"Flexible office environment and schedule.
","They lay off older people first.
Helpful (2",,3.0,,,,,,,,
Sat Aug 19 2017, Engineer,"Columbus, OH",Former Employee ,A big company with little values,8,"Working with large companies can put you into some great contacts and opportunities when you get laid off.
","Sales team is incompetent and still gets commission even if they do not meet goals and cause layoffs due to lack of work
Leadership is more concerned about profits than employee welfare
Leadership makes massive bonuses even if we have more layoffs
Treated like a number (your employee number is on your id card)
They will start you out at the bottom of the pay band no matter your level of experience and give you the same raise even if you get awards for good work
Advice to Management
My advice to management is to actually listen to your employees and stop paying massive management salaries to those that do not earn it.
Helpful (8","My advice to management is to actually listen to your employees and stop paying massive management salaries to those that do not earn it.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 19 2017, Business Intelligence Analyst I,"Phoenix, AZ",Current Employee ,"Good salary, awful culture",7,"Salaries are competitive for the industry. Avnet is also currently breaking barriers in the electronics component industry so there is lots of growth potential and exciting changes
","Benefits are pretty bad and the culture sucks. Avnet is mostly a staff of older people who are very resistant to change.
Advice to Management
Stop hiring directors and heads of departments and hire more lower level employees who are the ones actually doing the work.
Helpful (7)
Avnet Response
October 12, 2017 – Employee Experience Manager
Thank you for your candid feedback. We appreciate that you felt you were compensated fairly for the work you have done at Avnet. It's important to us that all employees feel that they are rewarded for their hard work. Avnet offers a competitive and comprehensive benefits package as part of our employee value proposition. In addition to quality healthcare, we offer a generous time-off program, company-paid disability coverage and life insurance, and a suite of additional benefits designed to enhance the overall well-being of our employees. 

We appreciate your insight regarding change. We know for some people, change is hard. As we undergo our digital transformation, we're employing best-in-class practices to help manage change and promote the most talented employees for our leadership positions. 

Thanks again for taking the time to submit a review","Stop hiring directors and heads of departments and hire more lower level employees who are the ones actually doing the work.
",3.0,2.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jul 31 2017,Anonymous,,Former Employee ,Director,1,"Great people with strong leadership.
","Sales strategy constantly changing with little notice.
Advice to Management
Stay on track.
Helpful (1","Stay on track.
",3.0,3.0,3.0,3.0,2.0,3.0,Neutral Outlook,,Approves of CEO
Fri Aug 18 2017, Human Resources Manager,"Phoenix, AZ",Former Employee ,If you are gay - stay away,6,"Great marketing team. They are spending millions on a new branding campaign. While this is great to unite the company and teams around the hoped for vision for the company and its culture, it will be an uphill climb due to the disastrous SAP implementation that was implemented some time ago.
","As you will see in many other employee reviews, the company is heavily weighted towards employees, managers and leaders that have been with Avnet for 20+ years. If you do not want to be a good ole buy, then this is probably not the company for you. Worse yet, if you are gay, you can be fairly openly discriminated against and nobody including HR leadership will help you. I was asked my a senior manager many times if I was married to someone of the opposite sex six times. When I finally said I was married to another woman, she muttered what I'm sure was a derogatory comment and then refused to support my projects from that point forward. My own manager, called me into her office to review my HR file wherby she commented on the fact that I was gay and then went out of her way to discriminate, micromanage and criticize me at every opportunity. l started having panic attacks one year into the job due to the stress level. I felt completely dehumanized by the experience. I tried to get company leadership to intervene on my behalf but they were afraid of her too. . Avnet has recently hired a Director of Diversity and Inclusion. I would recommend mandating that LGBT issues will be part of the new Avnet charter.
Advice to Management
Figure out a way to get your managers even in HR to be open to all sorts of diversity. Race seems to be the one that Avnet is intentional about and everyone else has to pray that their manager will treat them with respect and from a place of non discrimination. What I went through at Avnet was simply inhumane. i held in at Avnet for as long as I could and kept hoping it would get better. I spoke with HR and HR leadership and they all refused to act. You see my manager was known to be quite persuasive that most of the leaders around her felt that she was so difficult to work with that they would just do as she said.
Helpful (6","Figure out a way to get your managers even in HR to be open to all sorts of diversity. Race seems to be the one that Avnet is intentional about and everyone else has to pray that their manager will treat them with respect and from a place of non discrimination. What I went through at Avnet was simply inhumane. i held in at Avnet for as long as I could and kept hoping it would get better. I spoke with HR and HR leadership and they all refused to act. You see my manager was known to be quite persuasive that most of the leaders around her felt that she was so difficult to work with that they would just do as she said.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jul 19 2017,Anonymous,,Former Employee ,Unstable,3,"Nothing positive to say at this point.
","New mgmt, reorganization constantly in progress. Good employees are not valued and when new people come in they got rid of everyone that was on team in layoff
Advice to Management
Get your act together
Helpful (3)
Avnet Response
October 12, 2017 – Employee Experience Manager
Thank you for taking the time to share your experience working at Avnet. It's always disheartening to hear that an employee has nothing positive to say, and we want to make sure that's never the case. Our people are our most valuable asset and we strive to create a culture that is challenging and rewarding. We will be sharing your feedback with our leadership team and appreciate your input","Get your act together
",3.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 07 2017,Anonymous,,Former Employee ,Overall a good place to work!,0,"Even though it's a corporate environment, management tries to make it a comfortable place to work. And they have some good benefits.
","Sometimes management needs to do a better job with employee differences.
Advice to Management
Try to bring back some of the perks you took away.
Helpful
Avnet Response
October 12, 2017 – Employee Experience Manager
Thanks for taking the time to write a review! We truly appreciate your opinions","Try to bring back some of the perks you took away.
Helpful
Avnet Response
October 12, 2017 – Employee Experience Manager
Thanks for taking the time to write a review! We truly appreciate your opinions",4.0,4.0,5.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Tue Aug 08 2017, Master Data Analyst,"Phoenix, AZ",Former Employee ,Not a good company and employees are resistant to change.,3,"Flexible Time Off is great. The pay is okay. The Insurance is decent. Discounts are just okay. I don't think there are many pros.
","The managers are horrible. I've had dealings with Finance and they are just as bad as Operations. Everyone seems clueless about everything. My boss is horrible and has no social skills so I'm surprised he is even a manager. I've never been around so many negative people in all my life. There are usually one or two in a department but 70% of the department was negative. One manager micromanaged and another barely interacted with his employees. Instead,he chose to spend an enormous amount of time in his office and schedule once a month meetings. Leadership really needs to step up.
Advice to Management
I think a reorg is in order. I've noticed that management is clueless. Departments don't have many layers. Most departments have numerous employees with the same title. Training is nonexistent too. Next time you guys have a system change, do a better job with change management. Perhaps this would alleviate the negativity. Also, listen to your employees when numerous people complain about one individual. Those people can't be wrong.
Helpful (3","I think a reorg is in order. I've noticed that management is clueless. Departments don't have many layers. Most departments have numerous employees with the same title. Training is nonexistent too. Next time you guys have a system change, do a better job with change management. Perhaps this would alleviate the negativity. Also, listen to your employees when numerous people complain about one individual. Those people can't be wrong.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 28 2017,Anonymous,,Current Employee ,AM,0,"Great culture and the people are amazing.
","Can be difficult to navigate around if you don't have knowledge where to get help. It comes with time and experience.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jul 05 2017,Anonymous,,Former Employee ,Attorney,2,"Great people, great benefits, interesting work.
","The company is struggling to find its identity and has abandoned much of what made it a great place to work. Hope it finds the right path again.
Helpful (2)
Avnet Response
October 12, 2017 – Employee Experience Manager
We appreciate you sharing your experience working at Avnet. We agree with all three of your comments about having great people, great benefits and interesting work. Providing work that is challenging and rewarding is important to us. As Avnet positions itself to meet the technology demands of the future, we're undergoing a massive and exciting transformation. One that will truly differentiate us in the market place. We have confidence that our team will be able to get us there",,3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jun 25 2017, Technician,"San Jose, CA",Current Employee ,Computer technician,0,"Good benefit, great working environment
","Closing the facility in San jose
Advice to Management
Some supervisors not have management skills
Helpfu","Some supervisors not have management skills
Helpfu",4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Fri Jun 23 2017,Anonymous,,Former Employee ,To Much Talk of Change not Enough Action,3,"Longstanding reputation in the technology sector.
","To many change management projects at all once.
Helpful (3",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 17 2017, AP Specialist,"Richardson, TX",Current Employee ,No advancement,4,"Health Insurance, Dental, Vision, 41K
","Upper Management has favorites and lets good people down
Advice to Management
Live your core values not just say them
Helpful (4","Live your core values not just say them
",2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 02 2017,Anonymous,"Phoenix, AZ",Former Employee ,Sr. Project Manager,2,"The company is ethical, they have good managers and do believe in work/life balance. There is opportunity to grow and they will help you develop.
","As with most large companies, it is difficult to be nimble and change quickly. I would have liked to have seen greater emphasis on selling Professional Services along with hardware sales.
Helpful (2)
Avnet Response
July 18, 2017 – Employee Experience Manager
Thank you for your review! We are so proud of our culture of strong ethics, strong values and always doing business the right way",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 07 2017,Anonymous,,Former Employee ,Business manager,0,"Good culture, good benefits, good people.
","Direction from the top down gets lost.
Advice to Management
Be more forthcoming
Helpfu","Be more forthcoming
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,,,
