date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 13 2021, Principal Member of the Technical Staff,,Current Employee ,Good Place to work,0,"Good work life balance Good life
","Not much career growth ,No Hike
Helpfu",,5.0,5.0,5.0,2.0,3.0,2.0,,,
Thu Jan 28 2021, Software Systems Support Engineer,"New York, NY",Current Employee ,Server engineer Data center engineer Hardware Engineer,0,"Time flexible to work ..one man show
","people management is not good
Advice to Management
Focus Oracle India employee similar to Global standard especially in terms of salary
Helpfu","Focus Oracle India employee similar to Global standard especially in terms of salary
Helpfu",2.0,3.0,3.0,3.0,2.0,2.0,Recommends,Positive Outlook,
Wed Jan 13 2021, Business Development Consultant,"Santa Monica, CA",Current Employee ,Very good place for learning and training,0,,"ltant in Santa Monica, CA
Recommends
Positive Outlook
No opinion of CEO
I have been working at Oracle full-time for more than a year
Pros
They put a lot of preparation into training and making sure you have tools to succeed.
Cons
Have to waste alot of time on nonsense because there is a massive disconnect between directors and workers.
Advice to Management
Talk to your employees and ask for their genuine opinions on how you can assist rather than berating them on irrelevant numbers.
Helpfu","Talk to your employees and ask for their genuine opinions on how you can assist rather than berating them on irrelevant numbers.
Helpfu",4.0,5.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Cloud Engineer,,Current Employee ,Great time to work for,0,"Growth, team, Challenges, Learning opportunities, Colleagues
","Sometimes it can be very challenging
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,,,
Wed Jan 13 2021, Consultant,"Irvine, CA",Former Employee ,Very helpful,0,,"ltant in Irvine, CA
Recommends
Positive Outlook
Approves of CEO
I worked at Oracle full-time for more than a year
Pros
Good environment, and good people to work with
Cons
overall no cons just get your work done and don't lack
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Director,,Current Employee ,oracle review,0,"fast pace, passionate people, interesting technology
","stuck in the 1990s, no compensation path once you are in
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Software Engineer,"Irvine, CA",Current Employee ,None,0,"It is a well-known company, and you will have a good career start up
","The workload is somehow stressful
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Senior Software Engineer,"Austin, TX",Current Employee ,Senior Software Engineer,0,"good work culture, remote work.
","low salary, no promotions,no bonuses.
Helpfu",,3.0,4.0,4.0,4.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Cloud Platform Representative,"Minneapolis, MN",Current Employee ,Depends on Where You Land,0,"Most veteran friendly company I have ever encountered.
","They manage to shareholder expectations and demand loyalty up but deliver nothing downward.
Helpfu",,3.0,4.0,1.0,4.0,4.0,4.0,,,
Tue Jan 12 2021, BDC Representative,"Burlington, MA",Current Employee ,Great place to start career,0,"great training, management, and work/life balance
","there is no clear promotion/progression path
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Software Engineer,,Current Employee ,Great place to work,0,"Great place to work in
","i dont find any cons
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Solution Manager,"Redwood Shores, CA",Current Employee ,Great company with a lot of perks,0,"Benefits, work/life balance, flexible schedule
","Upper management communication is sometimes lacking
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Data Scientist,"Denver, CO",Current Employee ,Great technology and engineering company. Best place to learn how to build large scalable software.,0,"Great Engineering culture
Great people
Forward looking company
Great compensation
Great work life balance
","Too big sometimes as any big company
Innovation from a product point of view is not fast enough
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Associate Consultant,"Denver, CO",Former Employee ,Denver COE,0,,"ltant in Denver, CO
Recommends
Positive Outlook
No opinion of CEO
I worked at Oracle full-time for more than a year
Pros
Good pay and growth opportunities
Cons
Hard to get staffed on projects at times
Helpfu",,5.0,5.0,2.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Account Executive,,Current Employee ,Review,0,"Great potential growth and lively culture
","Some departments are greater than others
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Wed Jan 27 2021, Cloud Engineer,"Santa Monica, CA",Current Employee ,A Dying Giant,0,"Easy work/life balance, lower-level direct managers are easy-going and understanding.
","Absolute terrible progressions. I was promised raises multiple times by management, but they will delay/postpone things all the time. Constant organizational change causes loss in employee morale and overall confusion.
Advice to Management
Progress your internal staff first, then look to outside hires. Deliver on promised job progressions/pay raises.
Helpfu","Progress your internal staff first, then look to outside hires. Deliver on promised job progressions/pay raises.
Helpfu",2.0,4.0,1.0,2.0,1.0,1.0,,,
Tue Jan 12 2021, Account Executive,"Atlanta, GA",Current Employee ,"Great technology, incredible people, lots of beauracracy",0,"Well known products that are often industry standard
","Lots of egos and poor choice of tracking tools/processes
Advice to Management
Listen to your people about the technologies that will help them perform their job better.
Helpfu","Listen to your people about the technologies that will help them perform their job better.
Helpfu",4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Business Development Consultant,"Austin, TX",Current Employee ,BDC,0,,"ltant in Austin, TX
I have been working at Oracle full-time
Pros
fun work environment to be in
Cons
none that I can think of
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Business Development Consultant,,Former Employee ,Great place to learn!,0,,"ltant 
Recommends
Positive Outlook
No opinion of CEO
I worked at Oracle full-time
Pros
Excellent place to start a career in sales. You receive aggressive training and learn the in's and outs of working in a corporate setting.
Cons
Pay could be higher, the vibes of some of the offices are a bit too young and lack a sense of professionalism.
Helpfu",,4.0,5.0,2.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Business Development Consultant,"Burlington, MA",Current Employee ,Great place to kickoff tech sales career,0,,"ltant in Burlington, MA
Recommends
Positive Outlook
Approves of CEO
I have been working at Oracle full-time for less than a year
Pros
Great people, benefits and training
Cons
High learning curve to adjust to role
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Cloud Engineer,,Current Employee ,Excellent first job,0,"The people and culture at Oracle is unbeatable. People are always finding ways to have fun while being productive at work. There are always events and gathering to improve team bonds, as well as getting to know managers and peers at a deeper level.
","Sometimes you have to manage your own workload.
Helpfu",,4.0,5.0,5.0,3.0,4.0,3.0,,,
Tue Jan 12 2021, Associate Consultant,"Austin, TX",Current Employee ,Great team environment,0,,"ltant in Austin, TX
Recommends
Positive Outlook
I have been working at Oracle full-time for more than a year
Pros
if you love this kind of work, this is one of the best places to be
Cons
deal flow and the type of industries
Helpfu",,4.0,5.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Software Engineer,"Santa Clara, CA",Former Employee ,Slow but stable,0,"Work is stable. Good work life balance.
","It’s a slow paced traditional software firm other than a fast paced one.
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Solution Engineering Manager,"Philadelphia, PA",Current Employee ,Solid company with lots of great employees.,0,"Employees are excellent and hard working.
","Management is very heavy, and can be difficult.
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Channel Manager,"Santa Monica, CA",Current Employee ,Oracle Channel Manager,0,"work life balance, great work environment, encouraging team, wine and dine people
","heavy amount of administrative work and partner culture is not great
Advice to Management
Oracle needs to be more channel friendly and open to working with partners
Helpfu","Oracle needs to be more channel friendly and open to working with partners
Helpfu",4.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Sales Representative,"Austin, TX",Former Employee ,Sr Account Executive,0,"Wide range of resources, large install base and excellent benefits
","Late to Cloud, direction and communication is scattered
Helpfu",,4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 13 2021, Solutions Engineer,"Los Angeles, CA",Current Employee ,Good job for graduates,0,"Good company with intelligent workers
","Not much career mobility and progression
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Sales Representative,"Austin, TX",Former Employee ,Sr Account Executive,0,"Wide range of resources, large install base and excellent benefits
","Late to Cloud, direction and communication is scattered
Helpfu",,4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 13 2021, Solutions Engineer,"Los Angeles, CA",Current Employee ,Good job for graduates,0,"Good company with intelligent workers
","Not much career mobility and progression
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Member of Technical Staff,"Seattle, WA",Current Employee ,Rigorous startup,0,"OCI is growing with tons of new services coming up in upcoming years. It's combining the best of both AWS & Azure. There is lots of innovation and areas to work for an engineer. This culture comes with some cons as well where the team size is continuously growing and new features are added in an Ad-hoc manner which puts a lot of pressure on engineers to deliver.
","Long working hours
No work-life balance
Advice to Management
Focus on shipping an MVP product and then add additional innovative features. Shift the shipping deadline if the senior management wants to add additional capabilities.
Helpfu","Focus on shipping an MVP product and then add additional innovative features. Shift the shipping deadline if the senior management wants to add additional capabilities.
Helpfu",4.0,1.0,2.0,1.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Applications Sales Representative (Inside Sales),"Santa Monica, CA",Current Employee ,Lucky to work here,0,"Good pay, great company culture
","Huge organization that's easy to get lost in
Advice to Management
Continue working on alignment of the different levels of sales reps
Helpfu","Continue working on alignment of the different levels of sales reps
Helpfu",4.0,5.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Professional Services,"New York, NY",Current Employee ,Great work/life balance,0,"Solid positioning in marketplace, experienced leadership, flexible work schedule
","Little to no help with IT issues, benefits could be better, product direction needs to be consistent.
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 13 2021, BDR,"Denver, CO",Current Employee ,"Good company, tough job",0,"Great company culture, good work life balance, great compensation.
","The day to day job is brutal unless you are crazy about sales and actual change takes forever due to sheer size of company
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Senior Engineer,,Former Employee ,Read everything,0,"Pay is decent and benefits good
","Twist the truth to get you hired
Helpfu",,3.0,2.0,2.0,2.0,5.0,3.0,,,
Mon Jan 11 2021, BDC,"East Los Angeles, CA",Former Employee ,great company,0,"great work life balance culture
","have nothing negative to say about the company
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Solution Engineer,"Los Angeles, CA",Former Employee ,good place to work and learn,0,"good place to work and learn
","package could be more competitive
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Territory Manager,"Atlanta, GA",Current Employee ,Great company - Great Experience,0,"Top notch management - great training self service. Has adjusted well to support work at home during the pandemic.
","Double edge sword - you own your business and need to keep pace, not necessarily a con, depends on you.
Advice to Management
Keep up messaging and pressure on the competition
Helpfu","Keep up messaging and pressure on the competition
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Business Development Consultant,"Santa Monica, CA",Former Employee ,Good,0,,"ltant in Santa Monica, CA
I worked at Oracle full-time
Pros
It was a good experience.
Cons
Nothing to say really, bureaucratic?
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Account Manager,"Chicago, IL",Current Employee ,Great Company,0,"Great pay, benefits, and culture
","Very busy schedules at times
Helpfu",,5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
