date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 09 2019, Client Service Representative,"Pittsburgh, PA",Current Employee ,Decent place,1,"a lot of opportunities
","poor management, internal communication difficulties
Helpful (1",,3.0,4.0,2.0,4.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 26 2018,Anonymous,,Current Employee ,Corporate Culture,7,"Mostly good people and very culturally diverse
","Senior leadership keeps turning over which causes too much change in too short a time for adoption which then leads to things not being completed. Talent retention is not a priority even though they will tell you it is. Actions speak much louder as benefits continue to be cut each year and most every position above the individual contributor is filled from outside the company. The review process is forced rankings and compensation is only competitive when you first arrive, after that it's all down hill.
Advice to Management
Stop the social engineering experiments
Helpful (7","Stop the social engineering experiments
",3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 04 2019,Anonymous,"New York, NY",Current Employee ,Keep Looking,4,"Peers were supportive and friendly
","Little, if any loyalty incentive
Helpful (4",,2.0,4.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jan 06 2019,Anonymous,,Current Employee ,Great Benefits,1,"The benefits are top notch at BNY Mellon.
","The salaries for similar jobs at peer companies tend to be higher.
Helpful (1",,3.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 01 2019, Vice President ,"New York, NY",Former Employee ,"Nice place to coast, but don't expect to grow",3,"If you want a place to coast in your career, be able to work from home when you want, this is the place to do it. Things move slowly and it gives you opportunity to learn on the side and other areas of interest.
","It’s the type of company that if someone asks a question about something, it suddenly becomes a hot topic then quickly forgotten about. I was asked to put something together my first day, and it quickly was forgotten about.

In addition, I’ve never been in a job where our role isn’t taken seriously or given priority. It doesn’t matter whether it’s trying to get a new tool to help the team, doing actual work, or trying to do a share-point. My second week when my boss left for an on site project, I was given no direction or tasking to complete. Quite a welcome for a new person. Our team was never taken seriously and never taken as a priority by anyone.

In addition, if you don’t get in the right role you’ll end up under bank lifers who really don’t care about you professionally and will be happy to give you busy work assignments or tell you to find something else to do. Of course they have enough work for themselves. If you’re driven and like to do things (especially in Technology), this isn’t the place for you. You’ll be schmoozed to death about what work is coming, but in reality you do nothing that is anyone’s priority. You’ll end up sitting around 95 percent of the time with occasionally getting some emails or a response on the few things you actually work on. Everyday feels like it’s a slow time of year since the pace of work is slow. “The holiday season” exists from November to March, and “summer vacation season” lasts May through September if you get my vibe. My management never tried to get us more work as much as they said they did. My direct boss was a nice person.

Also, I saw my boss’ boss maybe a total of 5 times. He basically would be a ghost while providing the team manager real work to do, all while he pretended to know and pretended to care what we worked on with calls once in a while. It’s obvious he could give a crap about his people considering he didn’t even reach out to any of us who left out after 10 months or a year and a half. Oddly enough I’d see his bosses at least 2-3 times a month.

By far the weirdest place for technology. If you are ready to coast and transition from an operations role, it’s a great place. If you’re motivated and like to learn and not work part time, stay far away.
Advice to Management
If someone asks for more ""real"" work to do, don't tell them they are welcome to transfer and not bother to have a conversation with them. Work with them to find a new position. Actually care about your people especially when they address concerns regarding lack of workload, and make sure that everyone has enough to do. Take an interest in their professional lives and growing them as professionals, not just putting a butt in the seat. Also every tasking should have a requirement to have some area of the bank participate in it. If you are not required by a policy, nobody will participate in your program.
Helpful (3","If someone asks for more ""real"" work to do, don't tell them they are welcome to transfer and not bother to have a conversation with them. Work with them to find a new position. Actually care about your people especially when they address concerns regarding lack of workload, and make sure that everyone has enough to do. Take an interest in their professional lives and growing them as professionals, not just putting a butt in the seat. Also every tasking should have a requirement to have some area of the bank participate in it. If you are not required by a policy, nobody will participate in your program.
",3.0,5.0,3.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 22 2019,Anonymous,,Former Employee ,Toxic environment,9,"Hard to see any Pros under current leadership. Previous leadership was exceptional.
","Toxic environment, wasteful expenditure on office space redesign initiatives. No respect or value for legacy employees. Work life balance under threat from executive management.
Advice to Management
Please acknowledge legacy employees contributions and value additions.
Don’t threaten work life balance, don’t assume working from home means not working. 
An influx of too many new hires is an influx of too much risk if there isn’t enough heads to train.
Get to know current employees and work with them to initiate changes that make sense.
Helpful (9","Please acknowledge legacy employees contributions and value additions.
Don’t threaten work life balance, don’t assume working from home means not working. 
An influx of too many new hires is an influx of too much risk if there isn’t enough heads to train.
Get to know current employees and work with them to initiate changes that make sense.
",1.0,1.0,1.0,3.0,3.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Dec 18 2018, Intermediate Financial Analyst,"Pittsburgh, PA",Current Employee ,Great place to start,2,"Friendly environment no micro management. As long as you do your job you will be ok. Great chances to move up
","Days can drag. Disconnect between upper management and regular staff. Pay isn’t that great benefits aren’t great either . Great place to start your career
Helpful (2",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 24 2019, Customer Service Representative,,Current Employee ,horrible place,5,"there are no pros. company is horrible
","if you want to feel extremely unappreciated. come to this place andwork. horrible pay, bad moral, horrible people to work with. Everyone has a bad attitude.
Advice to Management
Fire the people that under perform and give actual raises to people that perform well
Helpful (5","Fire the people that under perform and give actual raises to people that perform well
",1.0,1.0,1.0,,,,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 22 2019,Anonymous,"New York, NY",Former Employee ,Vice President,6,"Generous annual leave and good benefits
","Bad management. Salary is below market rate.
Helpful (6",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 25 2019,Anonymous,,Current Employee ,Very Disappointing,0,"Decent pay, location and work peers. Casual attire is a definite plus.
","Continual cost cutting, employees not being valued, elimination of work from home
Advice to Management
Very disappointed in elimination of work from home on a regular basis when statistics would suggest going in the opposite direction. When retaining current employees and recruiting new ones become an issue, maybe they’ll rethink their policy. Although, it might be too late. Currently job searching.
Helpfu","Very disappointed in elimination of work from home on a regular basis when statistics would suggest going in the opposite direction. When retaining current employees and recruiting new ones become an issue, maybe they’ll rethink their policy. Although, it might be too late. Currently job searching.
Helpfu",1.0,,,,,,,,
Fri Jan 11 2019,Anonymous,,Current Employee ,King Charles III is taking BNY Mellon back to 1980.,20,"Great team, interesting work. The system I work on is complicated, but that's a good thing. You don't get bored.
","Since King Charles III took over as CEO, it's his way or the highway. The latest harebrained scheme is to force people to come to the office every day instead of working from home. In this day and age, that's just moronic. Most people face horrible commutes in urban traffic, and when you could spend that time being productive, it's just a Dilbert cartoon brought to life. But, the King has spoken, and his subjects must obey, or quit and look for a better work environment. 

The other idiotic idea from the '80s is that 10% of each group must be rated as 'not meeting expectations'. Why? Because some corporate goal wasn't met in 2017. Now, you might think that management, especially upper management, would be held responsible for that, but no. They decided to punish people below a fairly low level instead. So the CIO gets $10,000,000 a year, and we get screwed.

I don't know what's wrong with these people. Maybe it's just the disconnect between multi-millionaires and the lives of the worker bees.
Advice to Management
It's 2019. Try living in the 21st century. All we want is to do our jobs to the best of our ability, and management seems dead set on lowering productivity as much as possible. I can't even imagine how many hours have been lost just discussing the whole work from home situation. The 10% 'below expectations' ratings are insulting and discriminatory. Some people got that rating and quit on the spot.
Helpful (20","It's 2019. Try living in the 21st century. All we want is to do our jobs to the best of our ability, and management seems dead set on lowering productivity as much as possible. I can't even imagine how many hours have been lost just discussing the whole work from home situation. The 10% 'below expectations' ratings are insulting and discriminatory. Some people got that rating and quit on the spot.
",1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
