date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 13 2020, Senior Client Service Representative,"Houston, TX",Current Employee ,Great to work for,0,"Great people, great pay, great time off
","No cons at this time to state.
Advice to Management
None at this time.
Helpfu","None at this time.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, R&amp;D Engineer,"San Jose, CA",Former Employee ,Really Varies,0,"Depending on the department, nice & friendly people to work with
","Management is disorganized which sometimes leads to employees having to work overtime on weekends
Helpfu",,2.0,,,,,,,,
Wed Oct 21 2020, SRE/DevOps Engineer,"Milpitas, CA",Current Employee ,Good place,0,"Good place to work with team, you have chance to join different training.
","Not good for software engineer
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Associate Technical Director,"Santa Clara, CA",Former Employee ,Good place to work for junior to mid level engineers,0,"Advantages of being in a big company.
","To my surprise, management was not at all professional. The general manager of the unit had no clue about what is going on in the project and he was getting fooled each month by engineering so each month the tape out date would get postponed. The marketing was running all over the place without having slightest clue about what chip they were building and what software ecosystem that chip is expected to fit in. The division had really bad apples at the highest level like chief architect, distinguished engineer etc who use to hide important design information about the chip being designed from software people. On top of that lot of work was being done in offshore centers and over 70% of the people including managers over there were either not competent or not the right hire for the job.
Advice to Management
Don't put only engineers or only marketing individuals in charge of any large scale project.
Helpfu","Don't put only engineers or only marketing individuals in charge of any large scale project.
Helpfu",2.0,,,,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 05 2020, Master Engineer,"Irvine, CA",Current Employee ,great place to work independently,0,"great place to work independently
","less focus on R&D recently
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Nov 07 2020, Professional Services Consultant,"Norfolk, VA",Former Employee ,Honest Pen,0,,"ltant in Norfolk, VA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Broadcom full-time for more than 5 years
Pros
Flexibility schedule, benefits, stocks, bonuses
Cons
Layoffs, RIF, Salary, No Transparency
Advice to Management
Leadership, Fairness, and Transparency
Helpfu","Leadership, Fairness, and Transparency
Helpfu",1.0,5.0,1.0,1.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 15 2020, Senior Individual Contributor,,Former Employee ,Neo-IBM,0,"They give out Restricted Stock Units to most employees.
","The most misogynistic place one could ever work. If you are a while male that formerly worked for IBM, this is the place for you. If you are not, then you should run away very fast. The CEO says he pays everyone a lot which gives him the excuse to take everything else away from you. A lot of narcissistic personalities at the top.
Helpfu",,2.0,5.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Oct 14 2020, SQA Engineering Manager,"Los Angeles, CA",Current Employee ,Broadcom,0,"Decent bonus
Good talented people
Standard benefits
","1-2 time lay off per year
Helpfu",,3.0,1.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Field Applications Engineer,"Western, NE",Former Employee ,Very Cold Culture,0,"Has Competitive compensation, good benefits,
","Very cold impersonal envrionment. Quaterly layoffs, most back office functions are off shore, making it very hard to resolve issues
Helpfu",,2.0,3.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 30 2020, Software Engineer,"San Jose, CA",Former Employee ,possibly worst company in the Bay Area,5,"If you are the type of people, who like to be treated like toilet paper, and who like the excitement of getting laid off at any random time, then you're going to love this place.
","- Almost no salary increase for promotions (why even bother promoting)
- Company does not care about the morale of their employees (They are even happy when people leave, so that they can meet their attrition rate goals)
- Company does not care about health and safety of their employees. (During covid-19, employees were forced to go back to office, and they were even tracked with a cellphone)
- Company does not care about customers (They are only after big 500 fortune companies)
- Company will try to lay off as many employees as possible in order to save as much money as they can
- Company will force their software engineers to switch and use the cheapest software products in the market (even if they are awful) just to save money. Even if it affects productivity and roadmaps.
- CEO and higher management do not listen to any feedback to improve morale, and business productivity.
Advice to Management
- Please stop acquiring companies until you know what you are doing. 
- Replace ceo and higher management with people who have empathy, and who know how to run a software company.
Helpful (5","- Please stop acquiring companies until you know what you are doing. 
- Replace ceo and higher management with people who have empathy, and who know how to run a software company.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Broadcom Corporation,"San Jose, CA",Current Employee ,current employer,0,"benefits, RSU, challenge xxx xxx
","promotions, moving up , xxx xxx
Helpfu",,3.0,2.0,3.0,4.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Senior FAE,"Houston, TX",Former Employee ,Cutthroat and inconsiderate,0,"Great engineering team and talent
","Very cutthroat and inconsiderate management
Helpfu",,2.0,2.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 05 2020,Anonymous,"San Jose, CA",Former Employee ,All about the bottom line,0,"Good benefits and bonuses and profit sharing
","Stressful environment and very little support from IT. No supplies.
Helpfu",,3.0,,,,,,,,
Sun Oct 04 2020, Product Manager,,Current Employee ,Ok,0,"Stock grants were good for engineers.
","Many acquisitions made it harder to integrate.
Helpfu",,2.0,,,,,,,,
Wed Sep 16 2020, Senior Program Manager,"San Diego, CA",Current Employee ,Good compensation,0,"Fast pace, good working environment, great benefits
","Too much uncertainty, change direction often
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 16 2020, Data Scientist,"San Jose, CA",Former Employee ,GOOD WORK ATMOSPHERE,0,"Learning a lot and productive
","Too much to do and busy
Helpfu",,4.0,2.0,3.0,3.0,3.0,,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Principal Verification Engineer,"Andover, MA",Former Employee ,"Bad managers and even worse company, run!",0,"Good base pay and industry leading RSUs
","Bad management at engineering and executive levels and worst strategy team, people only care about their own survival and no team players want to help others.
Advice to Management
Please think from the point of view of future growth not short term stock appreciation numbers. Everyone only seems to be worried if they can survive from Quarter to quarter that’s not a great way to innovate and be an industry leader. SadlyGone are the classic Broadcom days, Sigh!
Helpfu","Please think from the point of view of future growth not short term stock appreciation numbers. Everyone only seems to be worried if they can survive from Quarter to quarter that’s not a great way to innovate and be an industry leader. SadlyGone are the classic Broadcom days, Sigh!
Helpfu",1.0,2.0,1.0,1.0,1.0,4.0,Negative Outlook,,Disapproves of CEO
Thu Oct 15 2020, Designated Support Engineer (DSE),,Former Employee ,The Destroyer of Careers and Companies,1,"The RSUs are great at first glance.
","Everything, zero culture, and the business model is a mirage. Broadcom has a very ""unique"" business model so if you are acquired by them, look elsewhere sooner than later, you will be much happier when you do. The trick is surviving the mass RIFs that are done many times year to last four years to actually get all of the RSUs. Basically is a game of Survivor and is really just to keep the folks that don't have options from leaving before they are done with you. Management has no focus on excellence at the individual or department level.
Advice to Management
I would offer advice, but since you wont listen to it, actually hold folks accountable for growth and other obvious objectives, I wont waste my time trying to convince you to change your ways.
Helpful (1","I would offer advice, but since you wont listen to it, actually hold folks accountable for growth and other obvious objectives, I wont waste my time trying to convince you to change your ways.
",1.0,4.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 14 2020, Systems Administrator,"Washington, DC",Current Employee ,Brodcom is big cheater,1,"Brodcom is not good company. I hate this
","while software under licensed its going to expired next 10 days before customer reached they did not reach and after expired software licensed they reached us
Advice to Management
poor customer support and response via Leena Anthony Swamy
Helpful (1","poor customer support and response via Leena Anthony Swamy
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 01 2020, R&amp;D IC Design Engineer,"San Diego, CA",Current Employee ,good company,0,"good salary and talent people
","no more new graduates any more
Helpfu",,5.0,,,,,,,,
Wed Sep 16 2020, Software Engineer,"San Jose, CA",Former Employee ,Salary,0,"Good company to work for
","Long hours and possibly weekend
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 15 2020, Systems Engineer,,Current Employee ,Good to work for,0,"Good salary and benefit when you are still employed
","cannot predict your growth with the company
Helpfu",,3.0,4.0,5.0,2.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Aug 30 2020,Anonymous,"San Jose, CA",Current Employee ,Great Company,0,"Great company for working in
","Not too many negatives working for broadcom
Helpfu",,5.0,5.0,3.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Solution Architect,"Los Angeles, CA",Former Employee ,"It was a rollercoaster, until my car came off the tracks...",3,"From a financial perspective the company an efficient cash machine
","From my experience, the employees and the customers are not the priority. Unless the customer happens to be on the chosen list of the top 750 customers (world wide)
Helpful (3",,2.0,2.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 12 2020, Senior Staff Software Engineer,"San Jose, CA",Former Employee ,OK company,0,"Stock price always in up trends
","Get Less rsu every year
Advice to Management
Need more rsu for engineers
Helpfu","Need more rsu for engineers
Helpfu",3.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 02 2020, Customer Success,"New York, NY",Former Employee ,Miserable and Austere,2,"Stock Price. Fearlessness of CEO.
","Boys Club. Poor communication. Layoffs. Overly process driven. Flat. Not treating people as valuable. No place for bright minds.
Advice to Management
Get to know your people. Keep the smart ones.
Helpful (2","Get to know your people. Keep the smart ones.
",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Aug 27 2020, Senior Solutions Architect,"Portland, OR",Former Employee ,"Fast moving, pragmatic company",0,"Trend setting, strong, pragmatic leadership that pushes to be the best in each segment. Moves fast, makes quick decisions, but willing to change if the decision was a mistake.
","Higher career risk employer that can turn on a dime leaving you without a position.
Helpfu",,4.0,4.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Designated Support Engineer (DSE),"San Jose, CA",Former Employee ,Skip if Possible,0,"Can't really name any to be honest
","A job is a job
Advice to Management
Pay your employees more
Helpfu","Pay your employees more
Helpfu",2.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 24 2020, HW Engineer,"San Jose, CA",Current Employee ,Good Company,0,"Good work life balance and pay.
","Depends on your org, workload maybe overwhelming or none at all (which means layoff is coming)
Helpfu",,4.0,4.0,2.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Hardware Engineer,"San Jose, CA",Former Employee ,"Get ready to be used and thrown, give your life away for peanuts",0,"Technology exposure maybe, infrastructure pre-covid, forced work from site with masks/gloves even when there is no need to.
","No growth, boss may steal your work and say he did it.
Advice to Management
Be professional
Helpfu","Be professional
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 01 2020, Senior Scrum Master,"Naperville, IL",Former Employee ,Its all about the money,3,"Pay well, good insurance and 401k benefits, great bonuses
","Ranking...everyone is ranked 1, 2 or 3...and you know what that means. No frills, no fun, no extra's that make a place a great environment and culture. Culture sucks. It's all about the money. You're just a cog in a big wheel driven without soul or
Helpful (3",,2.0,2.0,1.0,2.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Aug 19 2020, Business Systems Analyst,"Irvine, CA",Former Employee ,Great company to work for,0,"Great benefits
Unlimited vacation policy
Engineering base
RSUs are helpful
","un-limited vacation policy makes it difficult to plan vacation
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Hardware Engineer,,Former Employee ,One of the worst companies I ever worked with!,0,"Work on Hi tech stuff thats has no value or very less value in market. The companies that do this kind of work are also more or less the same. Example inphi macom lumentum etc. Stocks is only the thing you can back up on.
","Poor Management , poor base compensation, no work life balance , everyone wants to be Manager here so he doesn’t work.
Advice to Management
First learn the work yourself completely so you can guide better. If it is Hi tech new area to explore and you have little idea about it , then please don’t expect much from your Engineers as if you don’t know much then they also are in the same boat.
Helpfu","First learn the work yourself completely so you can guide better. If it is Hi tech new area to explore and you have little idea about it , then please don’t expect much from your Engineers as if you don’t know much then they also are in the same boat.
Helpfu",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 01 2020, Manager,N/A,Former Employee ,Ok place to work,0,"Good pay and benefits, good work
","Not employee friendly culture driven from top
Helpfu",,3.0,,,,,,,,
Mon Aug 24 2020, Marketing,"Portland, OR",Current Employee ,It's a Job,1,"Overall pay including equity and bonus.
","Culture is kind of 1980s make money at any cost.
Not much opportunity of upward movement.
Helpful (1",,3.0,4.0,1.0,2.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Aug 26 2020, Staff Engineer,"San Jose, CA",Current Employee ,Good environment to grow,0,"Work culture
work life balance
Leader in storage and networking
","some secret lay offs
food in cafeteria sucks
Some buildings need remodeling
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Principal Software Engineer,,Former Employee ,It depends on which team you go into,0,"good salary, excellent engineers, very good equity plan
","a lot depend on which team you go into
Advice to Management
value your employees
Helpfu","value your employees
Helpfu",3.0,1.0,3.0,2.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Aug 15 2020, Director,"San Jose, CA",Former Employee ,Company strategy,0,"one of the largest semiconductor companies in the world
","Politics. Employees have no loyalty.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 12 2020, Test Engineer,"San Jose, CA",Current Employee ,Worked in OSD less than a year. Can any one work here longer than a year?,1,"RSUs Vest quarterly. 100% up to 6% 401k match. Very flexible time off and relaxed atmosphere.
","Constant scorched earth lay-offs. They bought back the fibre optic module team to form OSD then laid off 50% of R&D. 
Management does not care about quality control. All decisions are driven by the bottom line and Fiscal year Nov, 1. 
If you company is acquired they will do it after the annual RSU refresh cut-off date NOV 1 so you wont be up for an RSU refresh for over a full year (if you make it that long).
Advice to Management
Try keeping the talent you have. Quit putting profit before quality.
Helpful (1","Try keeping the talent you have. Quit putting profit before quality.
",2.0,4.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 20 2020, Operator III,"Breinigsville, PA",Current Employee ,No career growth and clueless upper management,2,"-No mandatory overtime
-Workers set the work speed generally
-Long breaks/many breaks
","-No advancement (would rather hire from outside the company than promote within)
-Direct management are glorified time keepers with no real power but still try to throw their weight around.
- Upper management has no clue how the Fab is ran or how to run one and that has become more and more apparent as the years have passed
-Upper management spreads rumors, outright lies during meetings and purposely turns shifts on one another creating a very hostile work environment
-Absolutely no appreciation for workers other than small bonuses which are dangled in front of us and often forfeited due to, ""the economy, the state of the semiconductor market, China tariffs, Covid19."" There is always an excuse. 
-Raises have fallen drastically each year since this location was acquired by Broadcom, until finally no raises were given this year. This is rumored to be the norm with promises of ""bigger bonuses.""
Helpful (2",,1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 12 2020, Senior Software Engineer,"San Jose, CA",Current Employee ,"overall good company to work for, very successful and pretty diverse",0,"very successful, fast moving, values its employees
","sometimes rigid in their policies
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 20 2020, Research and Development Engineer,"Fort Collins, CO",Former Employee ,Double edged sword,3,"Generally great management. Very balanced work life. Pay and health benefits very good for USA manufacturing.
","Outdated manufacturing and no budget coming to really improve anything as fab has a limited lifespan of a few more years and investment shows this. CEO Hock is the worst person ever...during pandemic went after employees with higher stock options to Cash them out with 1 month notice, such a heartless corporation. Fort Collins is not a good place to find work after Broadcom is done with you.
Advice to Management
Push for WSD sale
Helpful (3","Push for WSD sale
",2.0,4.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Jul 09 2020, Staff Engineer,"San Jose, CA",Former Employee ,Good company with work-life balance,0,"Good company with work-life balance
","Not many opportunities to grow in career.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Thu Jul 09 2020, Senior Software Engineer,"San Jose, CA",Former Employee ,Great Place,0,"good bonus and rsu options
","extremely cost effective and every dime is accounted for
Helpfu",,4.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 19 2020, Senior Principal Hardware Engineer,"Boston, MA",Former Employee ,Do more with less,0,"This company provides great compensation
","There is little overall support structure.
Helpfu",,3.0,4.0,3.0,3.0,5.0,3.0,Approves of CEO,,
Mon Aug 03 2020, Client Services,"San Jose, CA",Current Employee ,"Stay away. Far, far away.",4,"Great RSU offer
Overall Compensation is good
","Poor leadership 
RSU’s are a dangling carrot that few will actually see
No work/life balance
Constant layoffs 
No company culture 
Overall a heartless place that only cares about margins
Advice to Management
The constant layoffs are incredibly distracting. People are hiding so they don’t get shot. Hard to care about a company that does not value you.
Helpful (4","The constant layoffs are incredibly distracting. People are hiding so they don’t get shot. Hard to care about a company that does not value you.
",1.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Aug 01 2020, Senior Applications Engineer,"San Jose, CA",Current Employee ,Bad management decisions,5,"The team of engineers have many years of experience which helped me learn a lot. The benefits are good (RSUs, good salary and bonus, 401k, healthcare, gym, subsidized cafeteria).
","Bad management decisions, lack of transparency and compassion. Bad management decisions make engineering teams feel frustrated or demotivated, Lack of transparency and compassion as we don't feel that the management really care about employees. There is no flexibility to work from home even now with the pandemic. All employees are forced into inflexible shifts even those who can completely do their work remotely like FW, sales, and marketing teams. Even those who have young school-age children with the schools being shutdown.
Advice to Management
To care more about the employees and not only revenue and profit, after all when employees feel more secure, cared for, and happy they will be more loyal, work harder, and give more.
Helpful (5","To care more about the employees and not only revenue and profit, after all when employees feel more secure, cared for, and happy they will be more loyal, work harder, and give more.
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 27 2020, Technical Writer II,"Plano, TX",Former Employee ,Solid company with few downsides,0,"Salary, benefit package, and overall compensation package 
Vacation/PTO policy (""unlimited"" with approval)
Equipment to work
Health & Wellness
Communication from upper management
","Career trajectory slow
Yearly evaluations strict & inflexible
Hiring/Firing decisions can be sudden and unexpected
Advice to Management
Keep up the communication, especially around COVID-19
Provide clearer expectations to employees
Be more responsive, transparent, and flexible about promotions and evaluations
Helpfu","Keep up the communication, especially around COVID-19
Provide clearer expectations to employees
Be more responsive, transparent, and flexible about promotions and evaluations
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 24 2020,Anonymous,"Los Angeles, CA",Current Employee ,Good,0,"Good company to work for.
","I don't have any cons
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jul 01 2020, Technical Support,,Current Employee ,It's all about the money...,6,"- Great comp - good base pay, everyone gets annual bonus plus stock equity (RSUs not options)
- Stock is growing - looking forward to when I will be a shareholder (and not an employee)
- Minimal management structure (both a pro and con)
","- Zero corporate culture - just a collection of acquired businesses expected to drive high-margin revenue - which is OK, but there is no corporate ""Broadcom"" message/theme/culture other than maximizing revenue at extremely high margins
- No investment in employee career growth or opportunities to advance
- Inflexible, often draconian HR policies
- Don't care about customer experience or customer sat - especially with ""low revenue"" accounts
- Everything is done on the extreme cheap
- Implemented aggressive return to office policies during covid-19 - even though many positions can work from home. Now tracking employees via forced smart phone app on corporate phones. Really???
Helpful (6",,2.0,2.0,1.0,1.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Jun 24 2020, Staff Software Engineer,"Irvine, CA",Current Employee ,Good pay and benefits for a profit centric company,0,"Good pay and benefits , company is growing fast and stock making new highs
","Internal technology can be a bit dated and can be a bit slow due to fair amount of red tape
Helpfu",,5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 23 2020, Firmware Engineer,"San Jose, CA",Current Employee ,Great working environment.,0,"Half price lunch/dinner, onsite gym and game rooms.
","Nothing much to complain. Great overall.
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 02 2020, R&D Software Engineer III,"San Jose, CA",Current Employee ,Not a great place for Software Career,0,"Good place for Hardware talent
","Not a great place for Software Career
Helpfu",,3.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jun 27 2020, Project Engineer,"Irvine, CA",Former Employee ,"Stay away from any job in Global Operations, else is great",2,"Used to be A LOT better before Avago acquired it, but still ok
","Avago management only cares about money, no regard for people AT ALL!!!!!
Advice to Management
Im not wasting my words with Avago management, they are have no regard for people, only for money and their special AVGOP stock
Helpful (2","Im not wasting my words with Avago management, they are have no regard for people, only for money and their special AVGOP stock
",3.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 12 2020, Solutions Architect,"Philadelphia, PA",Former Employee ,Great overall company to work for!,0,"Flat organization, allows you to focus on your tasks rather than navigating the org when answers are needed.
Strong R&D budgets - great tools only get better
They Foster Personal growth
","Some areas experience lack of direction.
Appreciation is lacking for going beyond
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jul 16 2020, Sales,,Former Employee ,Not a career spot,3,"The Pros were minimized quickly into a team of legacy CA who are fighting for survival ahead of full retirement.
","Everything you read hear is accurate from the people that got acquired, made it through then without regard to accomplishment are let go when profitability and stock price sag.
Helpful (3",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 25 2020, Chemical Handling Technician,"Fort Collins, CO",Former Employee ,Profits over people,0,"Simple work, block schedule alternates long weekends
","You are a cog in a machine, not a human
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 11 2020, Senior Principal Engineer,,Former Employee ,Great company,0,"Very result and goals oriented.
","Crazy schedules difficult to meet.
Helpfu",,5.0,3.0,3.0,5.0,4.0,3.0,Recommends,,
Thu Jun 11 2020, Senior Engineer,"Irvine, CA",Current Employee ,Good company,0,"ok company to work for. Good pay
","nothing special. have to work under COVID-19 situation
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 10 2020,Anonymous,,Current Employee ,Solid Company,0,"The company has a clear vision and execution. 
Compensation is extremely competitive.
","The office has no perks, it’s bare minimum .
Advice to Management
Explore benefits related to let people working remotely
Helpfu","Explore benefits related to let people working remotely
Helpfu",5.0,5.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Mon Jul 06 2020,Anonymous,,Current Employee ,COVID return to work in US puts employees at risk,7,"Some strong teams with subject matter expertise. Good learning environment if you get the right managers.
","Top-down management does not care about employee safety. Many other tech companies are prioritizing work from home and offering stipends to help, HR is tracking employee badging and basically offering people “the choice” of going in to the office or taking unpaid leave. At a time when case numbers in California is going through the roof. But they’ll give you a stipend for testing if you want to get tested. Oh and a cellphone to track you.
Advice to Management
Stop pressuring your employees to put their health and their families’ health at risk during a global pandemic, for no reason, when they can do work that they can do at home. Or put more succinctly, be decent.
Helpful (7","Stop pressuring your employees to put their health and their families’ health at risk during a global pandemic, for no reason, when they can do work that they can do at home. Or put more succinctly, be decent.
",1.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sun May 31 2020, Solutions Architect,,Former Employee ,Good company,0,"Great acquisition strategy and great executive management knowing how to run business
","not enough resources to support sales process
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,Positive Outlook,,
Thu May 28 2020, Principal RF Design Engineer,"San Jose, CA",Former Employee ,Nice people and Great Management,0,"Nice people and Great Management
","Long hours and hard to have work life balance
Helpfu",,4.0,3.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 27 2020, Billing Manager,"Melville, NY",Former Employee ,Seeking a position as a Billing Manager within your organization,0,"People, environment, salary and yearly bonus
","Location, commute, long hours and experations
Helpfu",,5.0,,,,,,,,
Tue Jun 09 2020, Engineer I,,Former Employee ,Bad culture,0,"Goodprojects, good lunch, cabs, attentive HR
","Terrible culture, terrible method of apprisal
Helpfu",,2.0,,,,,,,,
Wed Jun 03 2020, Operations Supervisor,"Fort Collins, CO",Current Employee ,Broadcom Operations Supervisor,0,"- Stock options
- Annual bonus
","- Promotional structure
- Annual wage increase structure
Helpfu",,3.0,,,,,,,,
Tue Jun 02 2020, Senior Principal Technical Support Engineer,"Draper, UT",Current Employee ,It's a job,0,"The pay, the bonus, and the RSUs
","Zero culture, zero loyalty, only care about the bottom line, zero growth potential
Helpfu",,2.0,2.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jun 11 2020, Senior Software Engineer,,Current Employee ,CEO runs company like a dictatorship,6,"- Benefits are ok compared to working for a competitor.
","- Does not care about the welfare of it's employees, all about the bottom line so CEO can make $103 million in a year
- Forcing employees back into the office when safety can not be guaranteed during COVID outbreak, no distancing and people walking around without masks. 
- CEO told employees to stop watching CNN
- Will never support working remotely
- Will suck the life out of you
Advice to Management
CEO and his minions need to resign
Helpful (6","CEO and his minions need to resign
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Mon Jun 15 2020, Test Engineer,"San Jose, CA",Former Employee ,Worst company,0,"Good location of campus in San Jose. No other pros.
","If I could give 0 stars then I would but I cant. Terrible pay and benefits. Pay is way below market value for some. No good career growth opportunity, no perks, laid off for no good reason and barely any notice given while lay off. Hardly any severance given. 2 weeks for every year that employee is employed with the company. After lay-off, no update from HR regarding next steps. Don’t know how the company is functioning. I would not recommend anyone to work here
Advice to Management
At least give employees on h1 status some notice prior to lay-off and keep their payroll running for 2 months allowing them to find a job in the US especially in the current scenario where travel is not possible and if stepped out, coming back is difficult. People have families and other responsibilities to take care of which cannot be done within 60 days after last payroll was run.
Helpfu","At least give employees on h1 status some notice prior to lay-off and keep their payroll running for 2 months allowing them to find a job in the US especially in the current scenario where travel is not possible and if stepped out, coming back is difficult. People have families and other responsibilities to take care of which cannot be done within 60 days after last payroll was run.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Fri May 01 2020, Principal Technical Support Engineer,"Fort Collins, CO",Current Employee ,pros and cons...,2,"They pay you a lot. Good bonuses, huge stock grants.
","They hate work-from-home. Like, they hate it a lot.
Advice to Management
embrace work-from-home!
Helpful (2","embrace work-from-home!
",4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed May 20 2020, Technical Engineer III,"Draper, UT",Current Employee ,Hard on you,0,"Great RSU disbursement along with MTO
","Constantly on edge regarding layoffs
Helpfu",,2.0,1.0,1.0,2.0,4.0,3.0,Positive Outlook,,Disapproves of CEO
