date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 06 2016,N/A,"Los Angeles, CA","Applications Engineer Specialist II in Los Angeles, CA",vice president,0,"good pay for a very good job
","too much work although salary & benefits are good
Advice to Management
need much more personnel and locations
Helpful
Arrow Electronics Response
October 7, 2016 – Manager, Recruitment Systems & Operations
Thanks for taking the time to share about your experience at Arrow! Although it appears you are no longer with the company, we wish you all the best for your future endeavors","need much more personnel and locations
Helpful
Arrow Electronics Response
October 7, 2016 – Manager, Recruitment Systems & Operations
Thanks for taking the time to share about your experience at Arrow! Although it appears you are no longer with the company, we wish you all the best for your future endeavors",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 03 2016,N/A,, ,Great growth opportunities!,1,"Ability to move up fairly easily
","High pressure environment, corporate nonsense, miscommunication between management and subordinates
Helpful (1)
Arrow Electronics Response
October 3, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share your experience(s) at Arrow - we are happy to hear you were able to grow during your time here. Although it appears you are no longer with the company, we do wish you all the best for your future endeavors",,4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 04 2016, Credit and Collections Analyst,"Englewood, CO",Current Employee ,Review,0,"-Great Managers 
-Lots of room to grow and advance in the company
- Learn about Arrow and what they do as well as learning about their VARs and end users
","-Lots of late nights 
-Quarter ends and months ends are very stressful 
-Dealing with customers to collect money can be hard at times.
Advice to Management
-Training was good, but could be more robust with the different reports you can pul (tax, snapshot, NRD reports weren't taught during training)
Helpful
Arrow Electronics Response
November 30, 2016 – Manager, Recruitment Systems & Operations
Thanks for sharing your experiences here at Arrow. We are grateful for your dedication, especially when there are longer days than normal and things get busy around here. We hope that you will continue to grow and advance your career here, and our dedicated to you finding success in all the responsibilities and roles you choose to take on","-Training was good, but could be more robust with the different reports you can pul (tax, snapshot, NRD reports weren't taught during training)
Helpful
Arrow Electronics Response
November 30, 2016 – Manager, Recruitment Systems & Operations
Thanks for sharing your experiences here at Arrow. We are grateful for your dedication, especially when there are longer days than normal and things get busy around here. We hope that you will continue to grow and advance your career here, and our dedicated to you finding success in all the responsibilities and roles you choose to take on",4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Tue Oct 04 2016,N/A,, ,Customer Service Representative,0,"Zeus is a solid department
","Only real career opportunities in Denver now. Everything else is either a short ladder or a dead end.
Helpful
Arrow Electronics Response
October 10, 2016 – Manager, Recruitment Systems & Operations
Thank you for sharing your experience at Arrow - we are glad you are working with us! We would certainly encourage you to speak with your immediate supervisor about ways to continue growing with the organization, as we appreciate your contributions",,4.0,4.0,2.0,2.0,3.0,3.0,Approves of CEO,,
Wed Oct 05 2016,Anonymous,,Current Employee ,Old smart and wise,5,"It's a job and arrow is a large company with good benefits it is a changing world and arrow seems to keep up
","Not good money for the work. Always short handed and expect employees to take up slack when someone is out, fired, or someone quits
Advice to Management
Managment should work as hard as the employees
Helpful (5)
Arrow Electronics Response
October 10, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share your experience with Arrow - we are glad you are here! Sorry to hear that it sound like you feel like you are not compensated adequately for the work you are performing. With that being said, we'd encourage you to have a conversation with your current supervisor about ways to distribute the work or set good work/life boundaries in place that can help you find the balance","Managment should work as hard as the employees
",3.0,3.0,4.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Oct 06 2016,N/A,, ,Not great. Look for better places,7,"The people! The front line folks are the best. They care and want to do the right thing for the customer.
","Management doesn't seem to care, all the way up the chain. The CEO said in a company wide call that he doesn't feel Arrow should pay for employees to get college degrees. So, tuition reimbursement went away. Health benefit choices are horrible. The pressure to make numbers is immense. They talk of the ability to move around and move forward but it does not ever seem to happen for people.
Advice to Management
To stay competitive and attract millennials, do better with benefits. Get rid of the mentality that Arrow shouldn't pay for employees to better themselves, it's a very conservative and antiquated view.
Helpful (7)
Arrow Electronics Response
November 10, 2016 – Manager, Recruitment Systems & Operations
Thanks for writing us a review - we are in agreement that the people here are some of the best people to work with! Your thoughts on providing continuing educational and personal development opportunities is a wonderful one, especially with regards to attracting millennial talent. 

Though it would seem you are no longer at Arrow, please know we wish you all the best for future endeavors","To stay competitive and attract millennials, do better with benefits. Get rid of the mentality that Arrow shouldn't pay for employees to better themselves, it's a very conservative and antiquated view.
",2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Oct 10 2016,N/A,"Ashland, VA","Warehouse Associate II in Ashland, VA",Ashland VA location is the worst,3,"I have nothing nice to say except the insurance benefits were decent
","No AC/ No heat
Unrealistic quota
Management is the worst Ive seen since Ive been working, they make up rules as they go along
Advice to Management
Clean house and hire people that actually work and that care about their people
Helpful (3)
Arrow Electronics Response
October 12, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share about your experience at Arrow - it sounds like part of your reason for leaving may have been related to your immediate supervisor(s). Typically when this happens, we do encourage our employees to escalate to the appropriate parties. Although it seems like you are no longer with the company based on your review, please know we wish you all the best for your future endeavors","Clean house and hire people that actually work and that care about their people
",2.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 29 2016,Anonymous,"Reno, NV",Current Employee ,really need a better work/life balance,5,"cross training available. benefits offered to part time workers. paid Holiday's and Sunday's off. advancement opportunities available.
","12 hour days 6 days a week. No work life balance. Management needs to be more involved with workers. Supervisors need to supervise.
Advice to Management
Stop working your employees 12 hours a day 6 days a week. You will actually see better production results on 5 ten hour days as long as the supervisors step up and make sure the employees are working and not standing around talking/ playing on phones.
Helpful (5)
Arrow Electronics Response
October 3, 2016 – Manager, Recruitment Systems & Operations
Thank you for sharing your thoughts about working at Arrow! We're sorry to hear that it has been difficult to find a good work-life balance within your particular section of the company. We do appreciate your feedback and your dedication, and do wish you all the best for your succes(es) here","Stop working your employees 12 hours a day 6 days a week. You will actually see better production results on 5 ten hour days as long as the supervisors step up and make sure the employees are working and not standing around talking/ playing on phones.
",3.0,1.0,4.0,4.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Oct 26 2016,N/A,"Gahanna, OH","Technician in Gahanna, OH",hard drive technician,5,"Pays fair..Steady schedule and mostly repetitive work environment. Team Leaders are always under the gun. Unfortunately, they are picked with favoritism instead of experience.
","Limited vision. Nepotism and favoritism. No true idea of how to improve production and efficiency. Looking for warm bodies that don't complain. Hire from a temp service until your are fully vetted.
Advice to Management
Find a rehab
Helpful (5)
Arrow Electronics Response
November 7, 2016 – Manager, Recruitment Systems & Operations
Sorry to hear your experience here wasn't ideal, as it sounds like much of your issues stemmed from what appeared to you as nepotism and favoritism. We do encourage our employees to take ownership of processes or improving inefficiencies for the betterment of the whole company. 

We have strong partnerships with our temp services, which allow not only Arrow to vet potential employees, but also, for them to see if it is a good fit for them as well. We hope that though it appears you are no longer with the company, that you find success in your next career endeavor","Find a rehab
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Sep 22 2016,N/A,, ,Open you minds,8,"A lot of Opportunities and very interesting market globally with a choice of multiple divisions
","Tight management of who moves up, only people who have been there for years and belong to one of the executives....the rest have no chance....protected environment who moves up...
HR not doing what it takes to promote open thinking, new ideas and proper succession planning based on skills and innovation vs. who knows who
Helpful (8)
Arrow Electronics Response
September 26, 2016 – Manager, Recruitment Systems & Operations
Thanks for taking the time to share about your experience at Arrow - we are sorry to see you go. It's certainly difficult to hear that the experiences you had here were ones that seemed to favor some people and not others. We appreciate you sharing feedback, as this will allow us to better understand what our employees are tuning into here. While you are no longer with the company, we wish you all the best for your future endeavors",,3.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Oct 27 2016,N/A,, ,Pool Opportunities,3,"Not much to speak of.
","poor management, bad pay and benefits.
Helpful (3)
Arrow Electronics Response
November 10, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share your thoughts on your experience(s) at Arrow. We hope that you'll take the time to speak with the appropriate party regarding your concerns",,1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 25 2016,N/A,"Albuquerque, NM","IPS Warehouse Operator in Albuquerque, NM",Not worth it,4,"Set schedule, work is easy, location is nice.
","Client IEC thinks your work for them. Client is rude and will tell lies about you to get their way. Company treats their employees horrible. Its a hostile environment.
Advice to Management
Learn to have employees back
Helpful (4)
Arrow Electronics Response
November 7, 2016 – Manager, Recruitment Systems & Operations
We are sorry to hear you felt that this was a hostile work environment. Although it appears you are no longer with the company, we want all current and future employees to know that if they ever experience any matters that need to be reported, they are free to call our anonymous Arrow Alert line. This is a confidential reporting system, that, coupled with our non-retaliation policy, exists to help employees report matters that are of concern to them. 

We wish you all the best for your future endeavors","Learn to have employees back
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 26 2016,N/A,"Denver, CO"," in Denver, CO",Had potential...,8,"It is great to work for a Fortune 500 company and one of the most successful and profitable in the state of Colorado.
","Company moral is extremely low. You would think there would be more benefits to working for such a successful company but they are very stingy.
Advice to Management
Don't overwork your employees and have crazy expectations for a limited amount of time and then get angry that not everything is completed at a high standard
Helpful (8)
Arrow Electronics Response
September 27, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to write us a review - we do appreciate it! Sorry to hear that your experience(s) have been less than ideal. It sounds like one of the core issues relates to feeling overworked. As it seems like you are still with the company, we would encourage you to have a conversation with your immediate supervisor about ways to create a work-life balance in your current role. Sometimes we find that when employees are willing to have these courageous conversations, that understanding can often be reached between parties. 

With that being said, thank you for your dedication to our company","Don't overwork your employees and have crazy expectations for a limited amount of time and then get angry that not everything is completed at a high standard
",2.0,1.0,1.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Aug 29 2016,N/A,"Englewood, CO"," in Englewood, CO",Great Place to work,3,"Great environment, supportive management, fun culture
","No cons whatsoever, very open
Helpful (3)
Arrow Electronics Response
August 30, 2016 – Manager, Recruitment Systems & Operations
Thank you for your dedication to our company and taking the time to showcase Arrow as an employer! People like you make us a great place to work",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,,
Fri Sep 16 2016,N/A,, ,Ok I guess,2,"Has potential to be better, wish benefits were better
","Wish the benefits were better than they are now
Helpful (2)
Arrow Electronics Response
September 21, 2016 – Manager, Recruitment Systems & Operations
Thanks for your dedication to Arrow during the time you were here! We appreciate you sharing about the benefits, and will take your feedback into consideration! All the best for your future endeavors",,3.0,2.0,2.0,3.0,2.0,2.0,,,
Fri Sep 02 2016,N/A,"Los Angeles, CA","Small Business Consultant in Los Angeles, CA",Account Development Representative,0,,"ltant in Los Angeles, CA
Recommends
Positive Outlook
Approves of CEO
I worked at Arrow Electronics
Pros
Great Development role, Good supportive culture, benefits, expenses covered.
Cons
More hands on training with sales and technology, lack of an electrical engineering background was a barrier, reliance on FAE's to help communicate with design engineers and answer my technical questions.
Advice to Management
More hands on training to understand the technologies or basic talk tracks to talk to the technologies when dealing with engineers as an end customer.
Helpful
Arrow Electronics Response
September 6, 2016 – Manager, Recruitment Systems & Operations
Thanks so much for taking the time to write us a review - we appreciate you sharing your thoughts. Sounds like some additional training would have allowed you to have a better technical understanding of our products. 

Although it seems you are no longer with the company, we wish you all the best for your future successes","More hands on training to understand the technologies or basic talk tracks to talk to the technologies when dealing with engineers as an end customer.
Helpful
Arrow Electronics Response
September 6, 2016 – Manager, Recruitment Systems & Operations
Thanks so much for taking the time to write us a review - we appreciate you sharing your thoughts. Sounds like some additional training would have allowed you to have a better technical understanding of our products. 

Although it seems you are no longer with the company, we wish you all the best for your future successes",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 29 2016,Anonymous,"Englewood, CO",Current Employee ,Converted Intern,1,"Arrow truly believes in developing their Interns and the program they have set up really allows interns to get the full experience! 

Interns are treated with respect and dignity throughout the whole internship and are often converted to full-time after they graduate. 

If you are looking for an Internship you will actually learn from I suggest applying to Arrows program!
","Communication is often key and sometimes it is missing. However, with a company as big as Arrow it's one of the realities. 

Communication truly begins to be the employees responsibility to be informed.
Advice to Management
Invest more into your employees.
Helpful (1)
Arrow Electronics Response
August 30, 2016 – Manager, Recruitment Systems & Operations
Thanks so much - we're really glad you've chosen to be a part of our team at Arrow! Love that you've found a way to navigate the sometimes complicated world of ""Corporate Communication."" People like you make this a great place to work","Invest more into your employees.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 25 2016,Anonymous,"Denver, CO",Current Employee ,Channels,1,"Highly respected in all levels of the IT channel. Arrow employees are top notch! Most managers enable you to do your job.
","Our customers (VARs, SIs) compare us to broad line distributors which are commodity based. We are a Value Added Distributor with focus on the data center and all aspects of cloud. A challenge is trying to get our customers to understand the difference. Customers may leave Arrow for price but return for our value.
Advice to Management
We all enjoy looking Five Years Out. Keep up the great innovative work, especially on things such as creating the technology to allow quadriplegic, Sam Schmidt, to drive his Chevy Corvette on the race track, going 100+ mph using his head to drive the car. Working at and partnering with Arrow is life changing!
Helpful (1)
Arrow Electronics Response
November 10, 2016 – Manager, Recruitment Systems & Operations
We so appreciate you taking the time to write a review, and for the dedication you have shown this company for over eight years. It sounds like you've found a supportive work environment and one where your work is valued. 

Thanks for fostering a positive attitude about our technological initiatives - we wish you all the best for continued successes here, and hope that your experience here remains a highly positive one","We all enjoy looking Five Years Out. Keep up the great innovative work, especially on things such as creating the technology to allow quadriplegic, Sam Schmidt, to drive his Chevy Corvette on the race track, going 100+ mph using his head to drive the car. Working at and partnering with Arrow is life changing!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Sep 07 2016,N/A,"Worthington, OH","Ead Technician in Worthington, OH",EAD Techinician,3,"Teamwork and if you are willing to learn, there is always cross training. Benefits are ""good"" enough. sometimes warehouse activities
","Cross training is not always that fun.
HR is a joke and the management not always is NOT going to see or recognize your success or progress, but the will see if you have failed.
Don't trust the phrase ""We are going to open new opportunities"" because the don't. If you want to be on a higher position, you either be the friend of the management or obey what they order you to do and don't try to improve, cause they normally don't listen new ideas. I could write more about it.
Helpful (3)
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thanks for sharing your recent experience at Arrow - we're sorry that the position here didn't seem to be a good fit for you. Sounds like the cross-training was both a pro and a con to you, but it's an initiative that allows everyone to reach a better understanding of what goes on in the business. 

Even though you are no longer with the company, all our best for your future successes",,2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 27 2016,Anonymous,,Former Employee ,Look elsewhere,6,"It's a job... If I could give it 0 stars, I would!
","Extremely high turn over rate of employee's and management. In 2 years, we had 3 different GM, and I cant even count how many Sup's or leads! No real organization, just run assets as told, then get chewed our for missing SLA.
Helpful (6)
Arrow Electronics Response
October 3, 2016 – Manager, Recruitment Systems & Operations
We're sorry to hear that your experience(s) here have been less than ideal - sounds like in your two years with the company that it was difficult to see changes in supervisors. Without knowing more details about your situation, it is sometimes hard to know how to resolve the issues of your experience. Though you are no longer with the company, we do wish you all the best for your future endeavors",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 25 2016,N/A,, ,Finance Intern,0,"Loving team, easy going work culture, and positive attitudes.
","Had times where work was repetitive.
Helpful
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thank you for your feedback! We appreciate you taking the time to leave us a review, and wish you all the best for your future endeavors",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 22 2016,N/A,, ,BDM,0,"Arrow was a great place to work.
","Very large company slow turn around time on projects.
Helpful
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Appreciate you taking the time to leave us a review! All the best to you for your future endeavors",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 20 2016,Anonymous,,Current Employee ,Great place to work!,0,"Good time off, flexible hours, work from home, good pay, nice location, company who cares about it's employees
","no clear career paths, limited communication from/with upper management, managers need to be trained on being managers
Advice to Management
communicate the direction of the company with your employees , more focus on training and development
Helpful
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thanks for your feedback - it is extremely valuable! We hope that with a new and upcoming roll out, that possible career paths at this company become more clear. Appreciate your patience as we discover new ways to make this company an even better place to work","communicate the direction of the company with your employees , more focus on training and development
Helpful
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thanks for your feedback - it is extremely valuable! We hope that with a new and upcoming roll out, that possible career paths at this company become more clear. Appreciate your patience as we discover new ways to make this company an even better place to work",4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,
Wed Aug 31 2016,N/A,"Denver, CO","Supplier Accounting Coordinator in Denver, CO",Review Title,2,"They offer a lot of PTO.
","There are few, sometimes no, pay increases.
Advice to Management
Give your employees an annual raise.
Helpful (2)
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thanks for taking the time to write us a review - we do appreciate your dedication to the company","Give your employees an annual raise.
",2.0,5.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 03 2016,N/A,"Englewood, CO","Accounts Payable Analyst in Englewood, CO",Review,0,"Pleasant employees and large settings(space)
","Huge corporation which is ok if you are used that kind of setting.
Advice to Management
Better communication
Helpful
Arrow Electronics Response
September 6, 2016 – Manager, Recruitment Systems & Operations
Appreciate you taking the time to write us a review - all the best for your future successes","Better communication
Helpful
Arrow Electronics Response
September 6, 2016 – Manager, Recruitment Systems & Operations
Appreciate you taking the time to write us a review - all the best for your future successes",3.0,2.0,,,,,Doesn't Recommend,,No opinion of CEO
Sun Sep 18 2016,N/A,"Englewood, CO","Sales in Englewood, CO",Scary place to work,8,"Brand new office. I was in an old office and got moved to the new one. It is a very nice facility. Arrow is becoming a brand that is known through the extensive branding that is out there, such as at Broncos games and commercials on TV. Flexible schedule depending on your department
","Upper management and executives do not value their hardworking employees. Very shaky job stability. You never know when you are going to be laid off and your position replaced with a cheaper, less experienced person. It was a really great place when I started several years ago. But the constant worry of being laid off is stressful! Also, the opportunity for advancement is limited. IT is all who you know, not how good you are at your job. Benefits are awful. Very expensive compared to other large employers out there.
Advice to Management
Appreciate and recognize your employees. Cheaper does not always mean better.
Helpful (8)
Arrow Electronics Response
September 21, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to write us a review about your experience at Arrow - we understand it must be tough to be worrying about being laid off constantly. With regards to feeling opportunities for advancement seeming limited, perhaps you'll be encouraged to know that we are currently reviewing our job profiles to better understand the skills of our current workforce. We hope that once this is accomplished, we are able to encourage managers to have conversations with their team about ways to advance either upwards or laterally. 

Appreciate your dedication to this company - we are so grateful to you","Appreciate and recognize your employees. Cheaper does not always mean better.
",1.0,3.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 30 2016, Director of Sales,"Seattle, WA",Former Employee ,Sales Life At Arrow,1,"Great team that supports divergent teams and product offerings. A large company that was decentralized and has a supportive culture
","Company does not understand all of the businesses they purchase and struggles to integrate them. Technologies change faster than their ability to integrate them
Helpful (1)
Arrow Electronics Response
September 1, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share your experience at Arrow - while we are sad to see you go, we wish you all the best for your future success! Appreciate your thoughts",,3.0,2.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Aug 16 2016, Account Manager,"Roselle, IL",Former Employee ,account manger,1,"as a sales person you have excellent exposure to customers with broad supplier line card and a huge amount of resources behind you.
","sometimes when working for a large company with so many suppliers, you have many chiefs to answer to (internal and external) and you have to be able to wear many hats
Helpful (1)
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thank you for working with us, and willingness to wear so many different hats. People like you make our company run smoothly and we appreciate your dedication to helping us all succeed. All the best for your future endeavors",,4.0,2.0,3.0,4.0,4.0,3.0,,,
Sat Sep 17 2016, Director,"Denver, CO",Former Employee ,Irrational decisions - erratic emotions B players at Executive levels,9,"Global brand nice people below the executive team great facilities. Ok pay benefits . They try hard but they are a collective team of B not A players
","Emotional leaders. Trying to remain relevant but .. Communication is terrible - Very political and dysfunctional there are better places to work unless you are not employed
Advice to Management
Bring in new leadership that understands technology Landscape and where Arrow can remain relevant
Helpful (9)
Arrow Electronics Response
September 19, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share your recent experiences at Arrow - your feedback is meaningful to us as we look to the future! As you mention in your review, remaining relevant and understanding ever- changing technology is important. Appreciate the time you spent with us, and although it appears you are no longer with the company, we wholeheartedly wish you all the best for your future endeavors","Bring in new leadership that understands technology Landscape and where Arrow can remain relevant
",1.0,2.0,3.0,2.0,3.0,1.0,Negative Outlook,,No opinion of CEO
Tue Aug 30 2016,N/A,, ,A,0,"Customers need Arrow's products and services.
","Management is fixated on performance management but the old cronies still exist and thrive.
Helpful
Arrow Electronics Response
September 1, 2016 – Manager, Recruitment Systems & Operations
Thanks for taking the time to share about your experiences at Arrow - we wish you all the best for your future endeavors",,3.0,3.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 11 2016, Account Manager,,Current Employee ,filed sales manager,0,"it's a good company.
","there are too process and support team need to improvement.
Helpful
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thank you for your dedication to our company and taking the time to showcase Arrow as an employer! People like you make us a great place to work",,5.0,3.0,4.0,3.0,4.0,3.0,,,
Fri Aug 12 2016,Anonymous,"Denver, CO",Former Employee ,Average company if you are just starting out,4,"Plenty of career paths to choose from;
","Pay is not that competitive; Politics; A few weak managers at the top
Advice to Management
Hold senior management equally accountable as you would a lower level manager. Someone using big words is not necessarily smart.
Helpful (4)
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Appreciate your leaving us a review - please know this is something our compensation department is working to address for all future employees! We hope the experiences you gained here helped you in your future endeavors","Hold senior management equally accountable as you would a lower level manager. Someone using big words is not necessarily smart.
",3.0,,,,,,Recommends,,
Tue Aug 09 2016,Anonymous,,Former Employee ,Sales Rep,5,"The company used to be a fun sales position.
","Pay plan changes constantly, extremely political environment within the various branches, no loyalty towards the employees.
Helpful (5)
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share some feedback! It's unfortunate to hear that your experiences here were not ideal. We wish you the best for your future endeavors",,3.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Aug 18 2016,Anonymous,,Former Employee ,Vice President,0,"Face paced, great employees, flexible work hours. Very ethical with a performance driven culture. Always seeking ways to keep distribution an integral part of the supply chain.
","Very low ratio of HR employees to entire base. People are hired during business upticks but at the first sign of a slowdown people are the first to go.
Advice to Management
More leading by example would be very well received by the employee base. Put as much time managing your employees as you do trying to manage your bosses.
Helpful
Arrow Electronics Response
November 10, 2016 – Manager, Recruitment Systems & Operations
Thanks for writing a review about Arrow - it's good to hear from those at all different levels. Appreciate you sharing some feedback with regards to how to lead and manage our employees. While you appear to no longer be with the company, please accept our well wishes for future success","More leading by example would be very well received by the employee base. Put as much time managing your employees as you do trying to manage your bosses.
Helpful
Arrow Electronics Response
November 10, 2016 – Manager, Recruitment Systems & Operations
Thanks for writing a review about Arrow - it's good to hear from those at all different levels. Appreciate you sharing some feedback with regards to how to lead and manage our employees. While you appear to no longer be with the company, please accept our well wishes for future success",3.0,1.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,
Sat Aug 13 2016,N/A,"Centennial, CO","Buyer/Planner in Centennial, CO",Buyer,1,"The environment is wonderful and the people are great to work with.
","Strong emphasis on expense and headcount control
Advice to Management
Be more involved and to show the employees that you actually care about their well-being
Helpful (1)
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share some feedback! It's unfortunate to hear that your experiences here were not ideal. We wish you the best for your future endeavors","Be more involved and to show the employees that you actually care about their well-being
",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 26 2016,Anonymous,"Englewood, CO",Former Employee ,Sales Manager,1,"Arrow is a very large technology corporation with a huge opportunity for growth and career advancement. They recognize and foster talent and offer a great work-life balance.
","Arrow tends to layoff quickly when the revenue numbers don't line up with forecast. Arrow also is leaning more towards offering more advancement if you are willing to relocate to Denver, CO.
Advice to Management
With more technological advancements to telecommute I would relax the requirement for relocation.
Helpful (1)
Arrow Electronics Response
November 21, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to share your thoughts on working at Arrow - we are happy to hear that during your time here you were able to find ways to grow and advance your career. We are exploring ways to allow our workforce to continue to grow with our organization and/or to move into roles that allow them to move cross-functionally. 

We hope that the experiences and skills you acquired here you are able to take into your future career and that you continue to succeed in your new role","With more technological advancements to telecommute I would relax the requirement for relocation.
",5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Wed Aug 10 2016, Sales and Marketing Representative,"Atlanta, GA",Former Employee ,Inside sales slipping away,2,"Best coworkers you could ask for. Your local team really tries to help as much as they can. Time off and pay are ok.
","Lack of training. Unpaid overtime. The constant fear your job will be sent to Denver. The constant change in direction is a little much. You feel like you are constantly having to battle other departments. Wake up, you are all on the same team.Having your sales people book orders online for customers to hit a metric that ultimately is going to cause loss of head count is messed up. They want all non direct customer facing roles in Denver. That is the bottom line for their bottom line.
Advice to Management
You are losing great people in the field and the good ones that stay are only doing so out of fear. Not a great way to get the best out of your employee.
Helpful (2)
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thank you for sharing your concerns! It sounds like the core problem relates to the position being relocated to Denver. It's unfortunate to hear that your experiences were not ideal. We wish you the best in your future endeavors","You are losing great people in the field and the good ones that stay are only doing so out of fear. Not a great way to get the best out of your employee.
",2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jul 30 2016, Account Development Representative,"Boston, MA",Former Employee ,Account Development Rep,5,"Great team of people- helpful and collaborative.
","The micro electronic distribution business is very complicated and convoluted with archaic computer systems that are inefficient and confusing. The training program is extremely boring and not designed for adult learning styles. Strategy and focus changes from week to week.
Helpful (5)
Arrow Electronics Response
August 26, 2016 – Manager, Recruitment Systems & Operations
Thank you for sharing your concerns! It sounds like the core problem relates to the older technology used in your department and a training program that is not optimized for your learning style. We will look into this issue. While it's unfortunate to hear that your experiences here were not ideal, we wish you the best for your future endeavors",,3.0,4.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
