date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Feb 02 2019,N/A,, ,Growth,0,"Allow to work from home
","Poor communication to the employees
Advice to Management
Be open and honest to allow room for growth
Helpfu","Be open and honest to allow room for growth
Helpfu",4.0,,,,,,,,
Fri Mar 01 2019, Information Technology,"Tampa, FL",Former Employee ,This is the worst employer I have ever had.,12,"Cafeteria is nice
I liked my coworkers
","My goodness, where do I even begin?

First, there’s no training in any meaningful way, for anything. Tasks are just kind of tossed at you with poorly-written instruction documents and you’re essentially told “good luck”. There is a revolving door of staff that moves so quickly that I’m surprised the revolving door hasn’t flown off its hinge. Top-to-bottom, this company is a disaster.

Second, management is way overworked by their superiors so they don’t have the time to help you at all. You’re expected to just ask for help from *other* temps that joined just a couple months before you. It’s a chain of people not really knowing 100% of what they’re doing. 

Lastly, the biggest problem: every system is a nightmare. Any basic task is a herculean effort due to things just breaking at any given time, and a help ticket system that is painfully sluggish. The kicker? If you’re untrained or the systems break and tasks aren’t done perfectly or right on time, the fault is dropped on *you*. Being here was a constant, confusing circus of failure and disappointment. 

Overall, this company is rotting from the inside. It’s a mess in every conceivable way. I’m sure they’ll do fine financially though, even though morale is at its nadir. Hopefully their clients don’t find out about just how terrible of a patchwork shamble show this place is.
Advice to Management
Immediate management was amazing, just worked into the ground and gridlocked in back to back meetings all day every day. Higher-ups need to stop over-working them, and this entire company needs to re-evaluate its culture.
Helpful (12","Immediate management was amazing, just worked into the ground and gridlocked in back to back meetings all day every day. Higher-ups need to stop over-working them, and this entire company needs to re-evaluate its culture.
",1.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 24 2019,N/A,"Cary, NC","Production Management Consultant in Cary, NC","Great Place to work, but with corporate bureaucracy",3,,"ltant in Cary, NC
Recommends
Neutral Outlook
No opinion of CEO
I worked at MetLife for more than 3 years
Pros
Fair Salary
Great benefits
Comfortable working conditions in HQ
Open door management
Cons
Must wade through red tape usually associated with large corporations to do anything
Slow moving
Wants to act like a startup, but is too large
Management sets unrealistic goals
Advice to Management
Pay attention to the employees
Helpful (3","Pay attention to the employees
",4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 01 2019," Director, Actuary","Wilmington, DE",Current Employee ,Global exposure,0,"MetLife gives global exposure and opportunities
","It has a very complex org structure
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Approves of CEO,,
Wed Feb 06 2019, Anonymous,"New York, NY",Former Employee ,Good Potential with better management,3,"Company with High Integrity and good people
","Performance management process is unproductive and demoralizing
Advice to Management
Place higher value on all employees and not just the stars
Helpful (3","Place higher value on all employees and not just the stars
",3.0,3.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Mar 02 2019,Anonymous,,Former Employee ,Misleading,3,"I have none to share
","The vision was great, but the reality was disheartening.
Helpful (3",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 04 2019, Systems Consultant,"Denver, CO",Former Employee ,It all depends on local management,5,,"ltant in Denver, CO
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at MetLife full-time for more than 10 years
Pros
Co-workers are usually very good, health care and pension WERE good as well. Typical 401K.
Cons
Totally different environment after going public. Clueless management not knowing what's involved in a task. 'Surprise' annual ratings without ongoing feedback. Really too many to tell.
Advice to Management
Pound salt.
Helpful (5","Pound salt.
",2.0,2.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 25 2019, Business Analyst,"New York, NY",Former Employee ,Good place to work,0,"Benefits, organized, respectful and nice people
","I was there when there were layoffs happening.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 07 2019, GSR,"Dayton, OH",Former Employee ,Great company minor tweeks needed,0,"Work from home, incentives, upper management very approachable.
","Hard to get time off due to business needs.
stagnate no movement. Not for the ambitious.
Advice to Management
Invest in technology, allow rest room breaks in schedule, and follow up time.
Helpfu","Invest in technology, allow rest room breaks in schedule, and follow up time.
Helpfu",3.0,3.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 23 2019, Senior Analyst,"Warwick, RI",Former Employee ,Senior Analyst,0,"A lot of opportunities for advancement.
","Not very flexible for work life balance.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 22 2019, Project Manager,,Former Employee ,Slow and steady company culture but changing with new leaders from outside.,0,"Usually a friendly work environment.
","Too slow to make changes.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Mon Jan 28 2019, Senior Claim Assistant,"Aurora, IL",Former Employee ,ABUSIVE MANAGEMENT AND UNREALISTIC GOALS,6,"My coworkers were wonderful to work with. Our team of four worked all together and did the work that was expected.
","Unrealistic goals set at 98%. If you do not have 98-100%, you are put on written review and then fired. Abusive supervisor that belittled you and your self-esteem. Hovered over computer which would make mistakes and he would yell in front of people making you feel horrible and belittled.
Advice to Management
Too hard on staff to obtain 98% or better. All supervisors were fine, but a certain supervisor in LTD should be fired immediately as he is a horrible supervisor and he does not know how to manage people.
Helpful (6","Too hard on staff to obtain 98% or better. All supervisors were fine, but a certain supervisor in LTD should be fired immediately as he is a horrible supervisor and he does not know how to manage people.
",2.0,5.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 31 2019, Marketing Manager,"Bridgewater, NJ",Former Employee ,Hoping the new CEO will improve morale,2,"The benefits are good, and there are opportunities to learn and build your career through working in different areas.
","Too many times, senior leaders who can't lead are allowed to have a bad affect on good lines of business and the people who work under them.
Advice to Management
When leaders can't lead, they should be moved into different roles.
Helpful (2","When leaders can't lead, they should be moved into different roles.
",3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 30 2019,N/A,, ,Financial Service Representative,4,"Benefits and pay are pretty good
","Everything else. Too much micromanagement drives off workers and leaves a rotating door new hires. Nothing you do is ever good enough. Very negative work environment.
Helpful (4",,2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 20 2019, Business Systems Analyst,,Former Employee ,"Be Afraid, Be very Afraid",7,"Co-workers, Benefits, Heading home everyday
","Management absolutely sucks!! There are people in director roles who have been with MetLife since high school. WHY!!!!
Advice to Management
Get rid of the people that have been there for years (20+) to allow new ideas!!!
Helpful (7","Get rid of the people that have been there for years (20+) to allow new ideas!!!
",1.0,,,,,,,,
Wed Jan 16 2019, Senior Customer Service Specialist,"Aurora, IL",Current Employee ,"Great company, benefits, co-workers and mgmt!",1,"My co-workers are a dream - very diverse workforce at MetLife and from what I can see everyone is treated fairly. Health benefits are fairly priced and there is a good choice of options, including vision, dental, short-and-long term disability, profit sharing match, etc. Management at this office is APPROACHABLE and visible. If you are punctual, professional, and actively trying to excel at your current position, your efforts are rewarded. Opportunities for advancement exist and your manager will even come to you when they feel you are ready to move up. 

There is some overtime but not excessive. PTO is generous as are paid holidays and personal days. There is some flexibility if you need to request time off for kid stuff or doctor appts. People are treated well here; no matter their position in the company, everyone is respectful. The workplace is clean. Customers are generally nice to speak with and I leave each day knowing I really did help 1 or 2 (or more) people.
","Pay and raises could always be higher. Would love work-from-home option, especially during blizzards!
Advice to Management
Keep on watching who your top performers are and reward them. But keep in mind, everyone brings something to their employer so support and assist new hires and those who may be struggling a bit so they can succeed.
Helpful (1","Keep on watching who your top performers are and reward them. But keep in mind, everyone brings something to their employer so support and assist new hires and those who may be struggling a bit so they can succeed.
",5.0,4.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 18 2019, New Business Development,"Charlotte, NC",Former Employee ,New Business Specalist II,0,"Environment, many departments to learn from, work balance
","little bit of perks, low pay, slow business
Advice to Management
more opportunities
Helpfu","more opportunities
Helpfu",5.0,5.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 31 2019, Senior Business Procedures Consultant II,,Current Employee ,Good Company - Limited Opportunity,0,,"ltant II 
I have been working at MetLife full-time for more than 5 years
Pros
Salary, Benefits, Vacation, Work-at-Home Ability
Cons
Small chance for promotion, difficult to move up or post to other positions, can be demanding with long hours
Advice to Management
Recognize good performers and promote their accomplishments
Helpfu","Recognize good performers and promote their accomplishments
Helpfu",3.0,4.0,3.0,1.0,5.0,2.0,,,
Wed Jan 16 2019, Sales,"Hartford, CT",Former Employee ,great training,0,"excellent management and training provided
","long hours needed to be successful
Helpfu",,4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 13 2019, Senior Customer Service Representative,"Des Moines, IA",Former Employee ,"Not a great place for single parents, or parent with small children.",11,"Nothing really good I can say
","Not a place for single parents.
Advice to Management
I was fired when I had to leave during g training because my daughter was rushed to the emergency room by ambulance. I am a single parent, and I am the only care giving/provider for my daughter.
Helpful (11","I was fired when I had to leave during g training because my daughter was rushed to the emergency room by ambulance. I am a single parent, and I am the only care giving/provider for my daughter.
",1.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 26 2019, IT Program Director,,Current Employee ,Tough place to work in IT,1,"Decent salary, good people, good if you live in NC
","In constant tranformation, mgmt will suck the life out of you
Advice to Management
Appreciate your people and dont be phony about it
Helpful (1","Appreciate your people and dont be phony about it
",3.0,,,,,,,,
Sat Jan 19 2019, Senior Compliance Analyst,,Former Employee ,Just OK,3,"Great benefits, good work life balance.
","Salaries are not competitive. Management does not promote.
Advice to Management
Separate work from friendships and promote because employees do good work. Provide incentive for a job well done. Show appreciation and say Thank you.
Helpful (3","Separate work from friendships and promote because employees do good work. Provide incentive for a job well done. Show appreciation and say Thank you.
",3.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 15 2019, Sales Representative,"Florence, KY",Former Employee ,The good and the bad,4,"MetLife is a quality organization and the products are top of the line.
","The pricing makes it difficult to earn a living. Though the MetLife home and auto product is superior it's priced so they serve a very narrow target market. The pricing for that target market is fantastic which leads to low commission payouts couple that with a low closing ratio it's difficult to pay the bills. Dealing with home office is frustrating to say the least, it seems the answer is always no so you have to be relentless in pursuing your matter which takes time away from things that are more important. Trying to get an expense report approved is brutal, expect to submit it between 4-6 times. They are trying to improve the life insurance process but they have a long long way to go.
Advice to Management
You are losing a lot of very good insurance agents, listen to them. Change the atmosphere at home office to be a servant to the field rather than a thorn
Helpful (4","You are losing a lot of very good insurance agents, listen to them. Change the atmosphere at home office to be a servant to the field rather than a thorn
",3.0,,,,,,,,
Mon Jan 21 2019, Assistant Vice President ,"New York, NY",Former Employee ,Good place to work,1,"Organization going through transition. Trying to be world-class with HR practices. Good people that try hard.
","Actions don't always match with the words. Want to be world-class HR, but still need to upgrade some of the systems and processes.
Helpful (1",,3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 16 2019, Financial Services Representative,"Sandy, UT",Former Employee ,So Disappointing,5,"Working with a few of the other reps and the flexibility to have a great work /life balance.
","They bring you in to drain your close contacts and then toss you aside.
Advice to Management
Pay you reps a base wages so they can actually help people without starving.
Helpful (5","Pay you reps a base wages so they can actually help people without starving.
",2.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 24 2018, Senior Operations Analyst,"Whippany, NJ",Current Employee ,Investments division,4,"Great work atmosphere. Benefits better than average.
","Company is going through cost cut restructuring. No job security.
Advice to Management
Stay focused on customers but take care of your people.
Helpful (4","Stay focused on customers but take care of your people.
",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Jan 13 2019,Anonymous,,Former Employee ,Claims,2,"Great pay, benefits and time off.
","Big brother is always watching. Production based work. Not enough training in actual job function but they expect very strict production goals. Oh there is always mandatory overtime...
Advice to Management
Maybe focus less on your never ending production numbers & more time training your associates.
Helpful (2","Maybe focus less on your never ending production numbers & more time training your associates.
",2.0,1.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 11 2019, Short Term Disability Case Manager,,Current Employee ,Good job if you do not have a family.,2,"Good Benefits, flexible start time.
","Zero work life balance. Overtime is mandatory and if you don't work it your work will fall behind to the point of being terminated. Hiring new people at a higher pay rate than the loyal long time employees are being paid.
Advice to Management
When people quit or are terminated replace them.
Helpful (2","When people quit or are terminated replace them.
",3.0,1.0,3.0,4.0,3.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 28 2018,Anonymous,,Current Employee ,Good company,1,"Flexible work environment for working mothers.
","There could be more career opportunities for people who want to grow within the company.
Helpful (1",,4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 09 2019,Anonymous,"Cary, NC",Current Employee ,Finance,2,"Work life balance is great
","Politics at the company, and career path is not defined
Helpful (2",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 09 2019, Director,"Cary, NC",Current Employee ,"All that glitters is NOT gold at MetLife in Cary, NC",34,"Competitive compensation and modern facilities
","If I only knew now what I didn’t know then, I would have never taken a job at MetLife. The problem lies squarely at the top of the pyramid where an impenetrable ‘circle of trust’ is responsible for the (mis)management of the Global Technology organization. The regional hub in Cary is infested with corporate politics centered around mind-games, manipulation and constant pressure from the top.
The unwritten criteria required to be a member of this inner circle is possessing at least two of the following: being formerly employed at the Royal Bank of Canada, or over 15 years of tenure at MetLife or being a male. Rather than focussing on compassionate and empathetic leadership, the priority for this ‘boy’s club’ is their egos, their paychecks, their corporate survival and protecting this aforementioned inner circle.

Don’t just take my word for it, do your own homework. Look at the share price (MET) that has been languishing in the low to mid 40’s for the last several months. The share price is the lowest it’s been since 2011. You should understand the commitment made to Wall Street by Chairman and CEO Steve Kandarian in Q2, 2016 to take out ~$1 BLN in operational costs by end of 2019. You should realize there is a major gap between this cost reduction commitment and what has been delivered thus far. You should know that management is under a significant amount of pressure to close this gap and unfortunately the only way to close it will be an ongoing and continued reduction in force/layoffs.

So why does MetLife continue to hire in Cary if layoffs are forthcoming? The corporation has no choice based on the commitment made to the state of North Carolina when establishing a regional hub in the state. MetLife is obliged to employ a specific number of employees in North Carolina in order to reap the benefits of a significant corporate tax break from the state. MetLife scrambled towards the end of 2017 to hit this this FTE target. This inevitably creates the revolving door that is MetLife in Cary today. Once new hires realize the culture they have stepped into, they make their way out the door shortly thereafter. MetLife has forced itself into a conundrum in North Carolina where they are desperate to take out costs, but want to continue to reap the tax benefits for employment targets.
Don’t be fooled by the new buildings and campus…all that glitters is NOT gold.
Advice to Management
Hopefully your new CEO, Michel Khalef can get wise to the disaster that is MetLife in Cary. Stop being misled by those that are in-charge of Global Technology in North Carolina.
Helpful (34","Hopefully your new CEO, Michel Khalef can get wise to the disaster that is MetLife in Cary. Stop being misled by those that are in-charge of Global Technology in North Carolina.
",1.0,2.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 24 2019,Anonymous,,Former Employee ,Experience will vary by department...,8,"You get a decent amount of PTO... if they actually let you take it.
","The department I worked in and the boss I worked for did not care about their employees at all. They preached work life balance but did not actually let you try to obtain work life balance. Horrible leadership which meant basically no leadership at all. If you're good at your job, they will make sure to never let you leave it.
Helpful (8",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 04 2019,Anonymous,,Former Employee ,Product pushers,1,"Good people in the office to work with
","Only wanted to push their expensive products (annuities) despite clients varying needs.
Helpful (1",,2.0,,,,,,,,
Fri Dec 14 2018, P&C,"Tampa, FL",Current Employee ,Fortune is Near,1,"The virtual part is the BEST!
","None that I have had as of yet!
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 31 2018,Anonymous,,Former Employee ,Operations Manager,1,"Flexibility because my manager did not care as long as the work was done
","Divisional management micromanaged, and encouraged reps to literally spy on management at the local level
Advice to Management
Take a more hands-off approach
Helpful (1","Take a more hands-off approach
",2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 24 2018,Anonymous,,Former Employee ,IT manager,4,"global company and one of fortune 500 companies
","Lacked capable people in leadership position
Advice to Management
develop leadership skills and not layers of management
Helpful (4","develop leadership skills and not layers of management
",2.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 08 2018,N/A,, ,Investments Intern,1,"The company culture is very open and welcoming. It seems as though employees care for each other's professional well being and are always willing to offer a helping hand
","On the other hand, the company is extremely slow-paced and it seems as though certain aspects of the firm are stuck in the past. The majority of the company's investment arm consists of elder individuals who are comfortable and have been in their position for quite some time and sometimes known as ""MetLifers""
Helpful (1",,4.0,5.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 10 2018,Anonymous,,Current Employee ,Account Management Consultant,0,,"ltant""
5.0
★★★★★
Current Employee - Anonymous Employee 
Recommends
Positive Outlook
Approves of CEO
I have been working at MetLife full-time
Pros
Good training program and ability to telecommute
Cons
Outdated systems. Need a better mobile app
Advice to Management
Fix your disability business
Helpfu","Fix your disability business
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 06 2019, Claims Adjuster,"Troy, NY",Current Employee ,Going downhill VERY quickly...,12,"Decent work-life balance as well as decent salary & benefits, and this place still has some really GOOD people working in the trenches (although they are all slowly but surely leaving over time like rats escaping a sinking ship)!
","Terrible and incompetent management, total lack of leadership across the board (think blind leading the blind), and worst of all complete inconsistency and lack of accountability
Advice to Management
Learn to LEAD instead of just supervising or managing - and you'd better also start doing something about the horrible black hole of morale in your claims department, because you're losing good people and only keeping the garbage!
Helpful (12","Learn to LEAD instead of just supervising or managing - and you'd better also start doing something about the horrible black hole of morale in your claims department, because you're losing good people and only keeping the garbage!
",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Dec 04 2018,Anonymous,N/A,Former Employee ,Claims,1,"Good people to work with
","Old processes and antiquated systems
Helpful (1",,4.0,3.0,3.0,4.0,3.0,2.0,,,
Mon Jan 07 2019, Customer Relations Consultant,"Johnstown, PA",Current Employee ,Customer Relations Consultant,6,,"ltant""
1.0
★★★★★
Current Employee - Customer Relations Consultant in Johnstown, PA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at MetLife full-time for more than 10 years
Pros
Decent benefits and paid time off.
Cons
Company was a leader with great diversity of offerings in the financial industry. They are now an unrecognizable microcosm of their former self. Combine that with leaders who are results of ""battlefield promotions"" and favoritism vs. qualifications, and management vs. leadership, and you can imagine the boulliabase. Don't ""Navigate Life Together"" here.
Advice to Management
Be leaders, not micromanagers. Pay your people within posted salary scales.
Helpful (6","Be leaders, not micromanagers. Pay your people within posted salary scales.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 12 2018,Anonymous,,Current Employee ,Account manager,2,"Work life balance and flexibility
","Too many changes that don’t apply to role
Helpful (2",,3.0,,,,,,,,
Tue Nov 27 2018,N/A,,Assistant Vice President ,Assistant Vice President,1,"Opportunity for Growth
Senior Leadership is transparent
","Organizational changes lead to job security uncertainty
Helpful (1",,4.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 11 2018, Sales Trainee,,Current Employee ,Sales Trainee,0,"Great hands on, in office training and access to industry professionals. Definitely a great fundamental learning process.
","No definitive job placement within MetLife. If you are lucky to get an account executive position, a lot of times it will not be in a city you get to choose.
Advice to Management
Be more transparent with the trainees about where they can possibly end up in a few months.
Helpfu","Be more transparent with the trainees about where they can possibly end up in a few months.
Helpfu",3.0,2.0,3.0,5.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Dec 04 2018, Senior Accounting Consultant,"Tampa, FL",Former Employee ,Sr accountant consultant,5,,"ltant in Tampa, FL
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at MetLife full-time for more than 3 years
Pros
Lots of smart individuals around
Nice work place
Cons
Hired a director who is all ego
They load up productive individuals with more work while unproductive ones get less. Stresses out the individual. 
Complete lack of upward mobility.
Advice to Management
Hire and promote those that have management skills downward.
Helpful (5","Hire and promote those that have management skills downward.
",2.0,5.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 24 2018, Finance Director,"Bridgewater, NJ",Former Employee ,All about the bottom line...,10,"I worked for MetLife for 16 years. It was a convenient place to work in Central NJ. MetLife offered me a career and I had many accomplishments to support their business line objectives. But....
","what I learned is even though employee s are hard working and dedicated, they have no problem laying you off with absolutely no notice at all. I found you are looking for a rewarding career with stability... I do not recommend.
Helpful (10",,2.0,2.0,2.0,3.0,1.0,2.0,Doesn't Recommend,,Disapproves of CEO
Fri Nov 30 2018,Anonymous,"New York, NY",Former Employee ,Average at best,3,"Big company with lots to learn. Okay benefits
","Morale is down. Change is constant. Culture is lacking
Advice to Management
Pay more attention to your emloyees
Helpful (3","Pay more attention to your emloyees
",3.0,5.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 01 2018,Anonymous,,Current Employee ,Not a great company to work for,4,"Large company, nice people, decent benefits
","Recent internal change in some departments, below average pay compared to other companies, not a great culture to work for, not many opportunities to learn
Advice to Management
give some credit to loyal and long time employees rather than who to hire going forward and change the working culture
Helpful (4","give some credit to loyal and long time employees rather than who to hire going forward and change the working culture
",2.0,4.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 04 2018,Anonymous,,Current Employee ,Great Company,0,"Big company with many resources
","big company so could be tough to get noticed when starting
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 26 2018, Vice President,,Former Employee ,Tough company to work for overall due to shifting priorities,3,"Pay and benefits were good. Co-workers were a dedicated and talented team
","No consistent strategy, dependent on executive leader to honestly communicate strategy, direction, goals and concerns for business unit. Moved unit only to close down 18 months later. Constantly shifting US Leadership contributed to changing strategy.
Advice to Management
Drive a consistent and strong strategy communicating down through the organization bringing each person’s contribution to life.
Helpful (3","Drive a consistent and strong strategy communicating down through the organization bringing each person’s contribution to life.
",3.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Nov 15 2018, Disability Benefits Specialist,"Tampa, FL",Current Employee ,Disability and Leave,0,"Culture, coworkers, management, work-home balance, great environment.
","Do not have any cons
Advice to Management
Possibly enhance systems
Helpfu","Possibly enhance systems
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 27 2018,Anonymous,,Former Employee ,Claims specialist,0,"Benefits and salary .. Good building. Nice concept workers and good training
","Work and life not balanced
Advice to Management
if you could understand that employees also have a life.
Helpfu","if you could understand that employees also have a life.
Helpfu",3.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 11 2018, Anonymous,"Tampa, FL",Current Employee ,Discouraging,10,"Average industry PTO and benefits
","Senior leadership paints beautiful pictures of innovation. Unfortunately, the transformation isn't taking place at employee's desks. When systems are ""enhanced"", functionality is lost making the same job harder and slower. We go backward, this is the norm and no longer shocks most people. The ""MetLife Way"" is a continual improvement initiative where employees are to identify and drive improvement opportunities. Unfortunately, on some teams especially where people have lingered in the same job for many years, they're very content with current dysfunction and resist change and some managers allow it. On some teams, there is excessive non-value added busy work and waste while other teams don't have the headcount necessary to perform true essential customer impacting work. It's difficult to try to encourage people to work as if they own the company because they're generally looking out for themselves rather than the company as a whole. We won't be around in another 150 years with this mentality. I've seen inappropriate candidates from outside the company hired for jobs where they don't have adequate industry knowledge which means we're probably paying too much and receiving underperformance. It seems some jobs are crafted for particular, favored employees.
Advice to Management
Continue operational excellence efforts but take the time to understand the work and people so wise decisions are made and try to place candidates in other jobs if appropriate. You'll have a dedicated employee who will do anything for you if you care. Consolidate departments where appropriate. Focus on creating a culture where waste and 'it's all about me' is not okay and encourage flex force. People should understand the big picture of how our business works. Hire insurance professionals
Helpful (10","Continue operational excellence efforts but take the time to understand the work and people so wise decisions are made and try to place candidates in other jobs if appropriate. You'll have a dedicated employee who will do anything for you if you care. Consolidate departments where appropriate. Focus on creating a culture where waste and 'it's all about me' is not okay and encourage flex force. People should understand the big picture of how our business works. Hire insurance professionals
",1.0,3.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 08 2018,Anonymous,,Former Employee ,Manager EBusiness & Digital Marketing,0,"Good pay. Opportunity to be rewarded (financial/growth) with hard work.
","I felt it was fair.
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 04 2018,Anonymous,,Former Employee ,Claims Adjuster,1,"Efficient training program, good communication with supervisors and managers, reasonable work expectations and good work-life balance.
","Day to day tasks can be monotonous and unchallenging. Have to seek out your own new skills and opportunities because otherwise you may sit where you are forever.
Advice to Management
Proactively identify which employees want to make a career out of the company, and help them get the resources they need. The prospect of advancing to new titles or transitioning to other roles shouldn't feel so 'up in the air,' the possibilities should be concretely identified and the requirements made clear.
Helpful (1","Proactively identify which employees want to make a career out of the company, and help them get the resources they need. The prospect of advancing to new titles or transitioning to other roles shouldn't feel so 'up in the air,' the possibilities should be concretely identified and the requirements made clear.
",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 05 2018,Anonymous,,Current Employee ,Company transforming from old to new,0,"Enthusiastic employees and an energized leadership
","Legacy systems can hinder speed of movement
Helpfu",,5.0,,,,,,,,
Thu Nov 01 2018,Anonymous,"New York, NY",Former Employee ,Good and better,1,"Good Work life balance,
","Stagnant growth, promotions are biased
Helpful (1",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 01 2018,Anonymous,,Former Employee ,Not bad,1,"Great people, benefits, and you learn a lot
","Work is draining and very stressful
Helpful (1",,4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Nov 02 2018,N/A,N/A, ,"Great people, team work too much required overtime",0,"Good pay, flexible work hours
","Overtime requirements, mandatory that never stops
Helpfu",,4.0,,,,,,,,
Thu Nov 15 2018,Anonymous,,Former Employee ,Financial Advisor,0,"Flexible schedule and friendly staff
","Changing management and changing platforms
Helpfu",,3.0,,,,,,,,
Mon Oct 29 2018,Anonymous,,Current Employee ,Fun Atmosphere,0,"Good benefits, decent wages, great hours
","Occasional micromanagement, Workload can be intense at times
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 10 2018,Anonymous,,Current Employee ,working as a baritsa,1,"Good team! okay customers for the most part
","Mirco Mangement alot of it
Advice to Management
nothing to say,
Helpful (1","nothing to say,
",3.0,,,,,,,,
