date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 12 2020, IT Systems Engineer,"Columbus, OH",Current Employee ,Ok place to work but management is out of touch.,1,"Management is flexible and there are a lot of good managers.
","Executive visions don't always translate to what is really going on.
Helpful (1",,3.0,,,,,,,,
Thu Feb 06 2020, Collections Specialist,"Shreveport, LA",Former Employee ,No value for employees,3,"They offer great benefits to full time employees.
","Raises barely come around, even in your yearly review. As well there's only an once a year bonus opportunity.
Helpful (3",,3.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 27 2020, Sales,,Current Employee ,Sr. Business Development Director,0,"Stable company with Level 3 leadership taking over and making a difference by moving more quickly that previous leadership
","Still in turn around mode
Helpfu",,4.0,5.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 21 2020, Air Traffic Controller,"Denver, CO",Former Employee ,"Overall, a good place to work",1,"Lots of opportunity, good salaries, decent benefits, paid time off, etc.
","In my opinion, VERY Shareholder driven and it sometimes feels they take priority over the employees and the work being done.
Helpful (1",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 23 2020, Account Manager,,Current Employee ,Good Stuff,0,"Flexible, Good Culture and Environment
","Office equipment outdated, but ok
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Feb 06 2020, Senior Account Manager,,Current Employee ,Centurylink Tulsa,1,"Benefits and pay get people in the door
","Management is not accountable. High account manager attrition due to lacking leadership
Advice to Management
Train your managers to lead and account managers will stay
Helpful (1","Train your managers to lead and account managers will stay
",2.0,5.0,1.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Jan 18 2020, Credit Consultant,"Saint Paul, MN",Former Employee ,Great supervisor,0,,"ltant in Saint Paul, MN
Recommends
Positive Outlook
Approves of CEO
I worked at Lumen full-time for less than a year
Pros
Great training team, overall in this group setting.
Cons
Pay wasn't great at all
Advice to Management
Training pay start was ok, but once that candidate complete the training successful, the rate should reflect there success.
Helpfu","Training pay start was ok, but once that candidate complete the training successful, the rate should reflect there success.
Helpfu",4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 30 2020, Network Analyst,,Former Employee ,Okay place to work,1,"Decent sized company and decent management
","Controlled by mother ship in Louisiana
Helpful (1",,3.0,,,,,,,,
Wed Jan 29 2020, Customer Support Engineer,"Broomfield, CO",Former Employee ,Not Enough Open jobs,0,"Didn't have any, they have to many contractors working for CenturyLink. Even the mailing department is a contract company.
","Described from the Issue above
Advice to Management
Hire people into Centurylink instead of through Contractors.
Helpfu","Hire people into Centurylink instead of through Contractors.
Helpfu",3.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 14 2020, Senior Network Engineer,"Atlanta, GA",Current Employee ,great place to work,0,"great place fun to work
","nothing bad it ok
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 11 2020, Senior Network Engineer,"Broomfield, CO",Current Employee ,"Big Company, with those burdens. Lots of opportunities too.",1,"CDN is VERY interesting, exciting. You'll live on the Internet with that kind of work. Cutting edge technology and tools. Big world-wide impact.
Management pays a lot of attention to communication and fairness.
The ""Tech Connect"" program for bringing on junior developers has been very very effective.
I sense a company that will not put up with any kind of discrimination or harassment.
Benefits are good.
The FTO policy is imply wonderful and helps my life a lot.
It's easy to achieve a good work/life balance.
I have the best manager that I've had in thirty years.
","The merger of multiple companies over the last ten years has left the corporate IT structure in shambles. Even the simplest thing like getting your paystub can be arduous. There is a recent uptick is supplying us with really good equipment.
Management was very reluctant to fire or reassign an incompetent developers.
The company is having a very hard time hiring new developers, especially senior developers.
Centurylink does not look hip or glamorous to interviewees.
Pay in only average.
Stock price has been on slow decline.
Inadequate attention to the value of purchased tools. Big corporate mentality says: ""Pay Oracle lots and lots, but don't buy us a cheap alarm tool"".
Advice to Management
Loosen up: buy the software guys some tools. Get over that knee-jerk ""purchase denied"" reaction.
Make the office nicer. It's really really quite corporate drab. (I did notice that IT has very nice spaces, but we don't)
Helpful (1)
Lumen Response
May 19, 2020 –
We are pleased to hear that you are enjoying the opportunities and enhanced benefits we offer. We have a wonderful team dedicated to evaluating available technology and we will continue looking at tools we can leverage to make our team members happier and more effective at serving our customers. Thank you for taking the time to leave your valued feedback","Loosen up: buy the software guys some tools. Get over that knee-jerk ""purchase denied"" reaction.
Make the office nicer. It's really really quite corporate drab. (I did notice that IT has very nice spaces, but we don't)
",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Jan 08 2020, Account Manager,,Current Employee ,Good Place to Work,1,"Good Leadership on overall company direction.
","Big company-hard to navigate sometimes.
Helpful (1",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Tue Jan 21 2020, Outside Plant Technician,,Former Employee ,Getting worse,3,"It used to be good
","The people that cared that were at the top left....
Helpful (3",,2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 22 2020, Broadband Technician,"Phoenix, AZ",Former Employee ,Grinding at CenutryLink,1,"The work is good, benefits are good.
","Corporate attitude towards the Consumer market is disheartening. Theyre going to let it die, or try and sell it off. So hard to keep positive. If youre in the National market(fiber) youre probably going to be just fine
Advice to Management
It's not just about the money
Helpful (1","It's not just about the money
",3.0,3.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 22 2020, Inside Sales Account Manager,"Tulsa, OK",Current Employee ,Inside Sales Account Manager II,2,"Nice office building. And that's about all I can say.
","Poor initial training. It's almost impossible to get a raise, not even a cost of living raise.
Helpful (2",,2.0,3.0,4.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jan 09 2020, Aide,,Current Employee ,Awesome place to work,0,"Great Culture. Great Office. Great People
","I have no cons that come to mind.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 23 2020, Consignment Inventory Analyst,,Current Employee ,Account Executive,0,,"gnment Inventory Analyst 
I have been working at Lumen full-time
Pros
Reputation, Wide coverage, Local partnership opportunities
Cons
Legacy Systems, Sales processes
Helpfu",,3.0,,,,,,,,
Thu Jan 23 2020, Partner Marketing Manager,,Former Employee ,Good place to start career,0,"Lots of smart people there
","Very large company that does not broadly communicate so there is a fair bit of navigating to do
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Sat Jan 18 2020, Customer Service Technician,"Las Vegas, NV",Current Employee ,"Great Pay, good local managment, but upper management are short sighted and driving the company into the ground.",2,"Great pay, decent benefits, enjoyable work.
","Uncertain future, short sighted upper management.
Advice to Management
Actually invest in your employees skill set and show them a little loyalty. Remember everybody's paycheck comes from the backs of your hourly employee's hard work.
Helpful (2","Actually invest in your employees skill set and show them a little loyalty. Remember everybody's paycheck comes from the backs of your hourly employee's hard work.
",3.0,3.0,3.0,2.0,4.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Jan 13 2020, Senior Relationship Manager,"West St Paul, MN",Former Employee ,A Bit Toxic,3,"Great Salary, Downtown Location, Super Nice Colleagues
","Toxic from the top down, a bureaucratic nightmare
Advice to Management
I have no idea what they could do differently, but I have never been more miserable in an office in my life than the nightmarish year I spent being micromanaged at CenturyLink Business.
Helpful (3","I have no idea what they could do differently, but I have never been more miserable in an office in my life than the nightmarish year I spent being micromanaged at CenturyLink Business.
",3.0,2.0,2.0,4.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 14 2020," Senior Team Leader, Sales Floor",,Current Employee ,Account Manager,2,"Decent pay and flexibility.
","the job is based more on account managing and maintaining than it is sales. The systems, training, and back-end order entry is so garbage it makes you question how a company this size isn't bankrupt.
Advice to Management
Stop purchasing companies and fix your internal issues and incredibly high turnover rate.
Helpful (2","Stop purchasing companies and fix your internal issues and incredibly high turnover rate.
",3.0,1.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 07 2020, Sales Manager,,Former Employee ,Caution,3,"Quick hiring process to get in the door
","Lack of leadership and direction
Advice to Management
Core values should be part of the dna of the entire team, lived by, not just words on the website
Helpful (3","Core values should be part of the dna of the entire team, lived by, not just words on the website
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 14 2020, Account Manager Ll ,"Apopka, FL",Current Employee ,Easy going. Disorganized,0,"Freedom to take your own path toward hitting numbers. Great tools and many ways to hunt leads
","Very disorganized. Compensation issues.
Helpfu",,3.0,5.0,3.0,3.0,2.0,4.0,Positive Outlook,,
Sun Feb 02 2020, Account Director,"Seattle, WA",Current Employee ,Struggling,3,"Large corporation, decent benefits, salary in line
","cannot figure out merger issues
Advice to Management
Get new management who knows how to run a business
Helpful (3","Get new management who knows how to run a business
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 28 2019, Territory Manager,,Current Employee ,Great benefits,0,"Great benefits and comfortable schedule
","Commission structure is always changing and never for the better
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Jan 07 2020, Retention Specialist,"Phoenix, AZ",Former Employee ,Decent pay but high stress,0,"Pay, They give your your own desk
","Hard to move from one department to another, they push you to sell when people already can’t afford their bills, and not many resources for us to help customers, too many programs and one screen.
Advice to Management
Don’t push people to sell to people who can’t pay their bills, make it easier to move around the company, not everyone likes being in retention forever. Encourage more welcoming feeling because it sucks to go to work with people who really don’t know you or you don’t know.
Helpfu","Don’t push people to sell to people who can’t pay their bills, make it easier to move around the company, not everyone likes being in retention forever. Encourage more welcoming feeling because it sucks to go to work with people who really don’t know you or you don’t know.
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,,,
Sun Jan 05 2020,Anonymous,,Current Employee ,Worked as Windows administrator for one year,0,"It has good opportunities for fresher to learn.
","Working environment is not good and there are no team outings or team lunch.
Helpfu",,3.0,2.0,3.0,3.0,2.0,3.0,,,
Mon Jan 06 2020, Customer Retention Representative,"Tarboro, NC",Former Employee ,Great pay and bonuses,0,"Great pay and benefits
","Poor Management 
Overtime hours were alot
Helpfu",,3.0,5.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 19 2019, Territory Sales Manager,"Colorado Springs, CO",Current Employee ,Great position,0,"Flexible good money for hard workers
","Wasted time on admin work
Advice to Management
Less admin more time in field
Helpfu","Less admin more time in field
Helpfu",4.0,5.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 21 2020, Account Manager,,Former Employee ,Save yourself.,3,"None. Absolutely terrible place to work
","Horrible culture. Save yourself the trouble and don’t even bother working for Centurylink.
Helpful (3",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 02 2020, Outside Plant Engineer,"Des Moines, IA",Current Employee ,Engineer II,0,"Interesting work, good experience and exposure to developer community.
","Work-load is unmanageable by any standard. Zero training other than Federally Mandated training. Detached management and some potential conflicts of interests makes for a very uneasy work environment.
Helpfu",,2.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 16 2019,N/A,, ,Major account manager former employee,0,"Well compensated, nice benefit plan
","Little help from engineers or direct supervisor
Advice to Management
More time focused on best practices
Helpfu","More time focused on best practices
Helpfu",5.0,,,,,,,,
Sun Dec 15 2019, Senior Client Support Manager,"Irvine, CA",Current Employee ,Great benefits. Too many processes.,0,"Start with about 4 weeks of vacation. Insurance is good.
","Because of the many companies that have come together, there are too many systems and processes to be productive. Attempts to consolidate are being made, but there are constant changes in new processes, it proves hard to keep up on the latest and greatest.
Advice to Management
Vet out new processes.
Helpfu","Vet out new processes.
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 18 2020, Engineer,,Current Employee ,Utter Disappointment,3,"Decent pay and benefits for the area
","Thrown to the wolves, no training, no guidance, isolated, insane workload, impossible to provide decent customer service, expected to just figure it out as you go.
Advice to Management
Not sure what there is to say. Senior management appears to be insane and intent on driving company into the ground. Middle management and below are simply trying to survive with what little resources they have left as the company pursues a full contractor model.
Helpful (3","Not sure what there is to say. Senior management appears to be insane and intent on driving company into the ground. Middle management and below are simply trying to survive with what little resources they have left as the company pursues a full contractor model.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 17 2020,Anonymous,"Monroe, LA",Current Employee ,Women Run Away! Centurylink does not care about you,4,"The company itself has some good benefits and are the biggest employer in Monroe.
","I complained via the Integrityline about a serious misconduct by one of the financial wellness providers of Centurylink. After complaining I think they went ahead and told the person who i was and what i was complaining about. So it was not anonymous and i am not terrified about my safety. I told them he threatened me and not to disclose my identity
Advice to Management
If you don't care just tell us don't act like you really do
Helpful (4)
Lumen Response
February 20, 2020 – Mgr. Talent Acqusition
CenturyLink is committed to providing equal employment, fair treatment and a safe work environment to all employees. We do not condone nor tolerate harassment, regardless of form, from management, co-workers or vendors. We have several avenues for making reports, including anonymous reports to the Integrity Line. We take all complaints very seriously and investigate appropriately. We also do not reveal complainant identity to the subject of the investigation. In order to conduct an appropriate investigation of this complaint, we have requested additional information, which, to this date, has not been provided. I would encourage you to provide the additional information directly to Kim Atkin, Manager Corporate Investigations, Kimberly.Atkin@Centurylink.com","If you don't care just tell us don't act like you really do
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 27 2019, Business Systems Technician II,"Kalispell, MT",Current Employee ,Management has no clue,1,"None that I can think of.
","This is a terrible company. Stay away.
Helpful (1",,2.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Dec 09 2019, Lead Technical Manager,"Denver, CO",Current Employee ,Dynamic environment,1,"In more than a decade, I've had the privilege to hold posts in many areas of the business. That has matured me as a professional and minimized boredom. Supported to develop myself professionally.
","Resource constrained environment doesn't always enable high performance.
Helpful (1",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Jan 13 2020,Anonymous,,Current Employee ,This company is not worth the headache,3,"I do not have any pros
","Their performance evaluations are unattainable. The way they treat their employees and customers is horrible .
Helpful (3)
Lumen Response
May 19, 2020 –
Thank you for taking the time to write a review, we are sorry to hear you are not enjoying your employment experience with us. Performance reviews are key factor in our “Pay for Performance” culture. They enable us to reward our top performers, and we strive to create a positive culture for all our employees. I encourage you to send an email to CTLHRActionTeam@centurylink.com to further discuss your concerns",,1.0,1.0,1.0,1.0,3.0,1.0,,,
Mon Dec 23 2019, Supervisor Resource Management,,Current Employee ,Save a buck at all cost,0,"Decent pay and benefits, easy to balance work/home life
","Constant cutbacks and RIFs. Work remote becoming more of an option, but still way behind the curve
Helpfu",,3.0,4.0,3.0,4.0,4.0,2.0,Neutral Outlook,,
Thu Jan 09 2020, Internet Technical Support,,Former Employee ,what a joke,3,"some of my dearest friends came from there. the people.
","the management is a joke. they don't care about anyone or anything but themselves
Advice to Management
none
Helpful (3)
Lumen Response
May 19, 2020 –
We are sorry to hear you did not enjoy your time here. At CenturyLink, we strive to create excellent employee and customer experiences, and our leaders are committed to creating a positive work environment","none
",1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 04 2019,Anonymous,,Current Employee ,Love it here!,0,"take really good care of you
","none so far, and I am still new
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 04 2019, Senior QA Engineer,"Denver, CO",Current Employee ,Centurylink,0,"Good people and good environment
","Not much that I can think
Helpfu",,4.0,,,,,,,,
Mon Dec 16 2019, Enterprise Account Manager,"Grand Rapids, MI",Current Employee ,"Complex, long ramp time",1,"Flexible, company expenses, huge network
","Dysfunctional processes, lack of accountability
Advice to Management
Figure out what you want to be as a company
Helpful (1","Figure out what you want to be as a company
",3.0,5.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 02 2019, SAP ABAP Technical Consultant,,Current Employee ,Very Good company to work,0,,"ltant 
I have been working at Lumen full-time
Pros
Work life balance . Good Learning opportunity. Good Pay master.
Cons
No cons as such to mention.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Fri Dec 13 2019, Senior Director,"Saint Louis, MO",Former Employee ,Company struggles to grow,2,"Flexible work arrangements, large corporate benefits
","Declining revenues and product suite; legacy acquisitions not well integrated; low morale
Helpful (2",,2.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Dec 09 2019, Lead Network Engineer,"Columbus, OH",Former Employee ,Wouldn't go back,1,"Flexible work schedule, excellent time off package
","Qwest was great, CenturyLink...not so much
Helpful (1",,3.0,,,,,,,,
Wed Dec 11 2019, Senior Manager,,Current Employee ,Honest Feedback,0,"Great people, amazing products and services with future growth.
","Sometimes being too large of a company, can allow for things to get lost in transit.
Advice to Management
Improve the communication, amongst channels, and strengthen the voice of the people.
Helpfu","Improve the communication, amongst channels, and strengthen the voice of the people.
Helpfu",3.0,2.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 04 2019, Senior Analyst,"Littleton, CO",Former Employee ,"Great Team Environment, Poor Upper Management",2,"Great benefits, including paternity leave and immediate death benefits to spouse. I had a great team with an amazing manager.
","Poor direction from upper management
Helpful (2",,3.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 06 2019, Senior Commercial Account Executive,"Phoenix, AZ",Current Employee ,i would not recommend this company,1,"there are some nice people who work there
","payroll issues. implementation issues post sales,
Helpful (1",,2.0,1.0,2.0,4.0,3.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 04 2019, Account Director,"Denver, CO",Former Employee ,Level 3 was much more nimble,1,"Stable company, not quick to fire, good benefits.
","political, management inflexible, not adjusting to commodification of network products and services.
Advice to Management
Become more nimble. Invest in your internal systems and listen to your customers.
Helpful (1","Become more nimble. Invest in your internal systems and listen to your customers.
",2.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 19 2019, Instructional Designer,,Former Employee ,A fast-paced environment with lots of opportunities for advancement,0,"Because the company is growing and changing so quickly, there are always great opportunities to move up in the organization.
","The fast-paced and constantly changing environment might not be for everyone.
Helpfu",,4.0,,,,,,,,
Mon Dec 02 2019, Project Manager,"Broomfield, CO",Current Employee ,Great place to work if you like to stay busy,0,"There is a lot of opportunity to stay busy here, allowed to work without a lot of micro management.
","Too much work to be done
Advice to Management
More staff to work more efficiently
Helpfu","More staff to work more efficiently
Helpfu",3.0,3.0,2.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 26 2019, Strategic Partner Manager,"Broomfield, CO",Current Employee ,Exciting times,2,"The company is focused on migration to a new technology company for the future.
There are efforts to merge the Level 3 and CenturyLink companies into a unified newco culture.
","Be ready for lots of pivots and change.
Lots of people in roles without the right experience or qualifications.
Advice to Management
It's not that kind of company.
Helpful (2","It's not that kind of company.
",3.0,3.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 25 2019, Engineering Support Associate,"Broomfield, CO",Current Employee ,1+ year long training ramp to sales engineering,4,"Good opportunity into a career path that doesn't have many options for entry level engineers
","-3 month training program that doesn't teach you job relevant skills
-Bonus compensation listed as part of salary is attached to your branch and out of your control entirely and is not guaranteed 
-No concrete timeline on ramping period to achieving promotion to Sales Engineer
-No direction for regional managers on how to prepare you for the role
Advice to Management
We gave you plenty of advice on how to change the program, whether any of it is taken is another story. Do not give incorrect information about salary and expectations for the job. Do not claim you are open to feedback and then rebuke feedback when it is critical of the program.

 Please hire proper trainers and assign a proper manager to this program.
Helpful (4","We gave you plenty of advice on how to change the program, whether any of it is taken is another story. Do not give incorrect information about salary and expectations for the job. Do not claim you are open to feedback and then rebuke feedback when it is critical of the program.

 Please hire proper trainers and assign a proper manager to this program.
",2.0,4.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 24 2019, Broadband Technician,,Current Employee ,Stable career,2,"Stable company for long term careers
","no real opportunities for advancement
Helpful (2",,3.0,2.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 07 2019, Operations Engineer,"Monroe, LA",Current Employee ,"Great work and great people, but it is a corporate gig",2,"Interesting work, learn a lot on the job, great people, customer centric, advancement in technology
","Corporate environment, little notice or care given if you perform more than others, Could be let go for no reason even if employed for over 20 years
Helpful (2",,4.0,4.0,5.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 07 2019, Senior Lead Customer Experience Manager,"Broomfield, CO",Current Employee ,Company making important strides in cultural transformation,1,"Committed to transformation (cultural and IT)
Variety of work
Supportive teams
Lots of employee engagement
Global
Great work/life balance
","Still some bureaucracy
Pay could be better - the 9-block system is iffy at best
Keeping focus on long-term goals
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 07 2019, Collections Representative,"Monroe, LA",Current Employee ,great job,0,"its a great company to work for
","i have no response for this portion
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 04 2019,Anonymous,,Former Employee ,CTL is going downhill fast,12,"There are still some good people left there and you can be a rock star if you understand the telecom business but, don’t look for advancement opportunities because those are few and far between and are only available to former Level 3 employees. Work life balance is good but not good enough to offset the fear and risk of being randomly laid off.
","CenturyLink was a good company until it merged with Level 3. Level 3 leadership is in control and is in way over their heads. Many of the Level 3 leaders are inexperienced and don’t truly understand the business (especially regulated local markets) or how to lead. Level 3 has jettisoned all of the former CenturyLink tools and processes and put their own inferior tools and processes in place setting the company backwards 15 years and catapulting the company towards bankruptcy. Revenues are declining so the company cuts costs by laying off former Qwest/CenturyLink employees in order to meet earnings goals. Layoffs are continuous and secretive. Entire groups are suddenly gone. I chose to leave before I got laid off. 

CenturyLink has no realistic plan to grow revenues. They are in a declining revenue industry. The only way they can survive financially and stave off bankruptcy is to continue to lay off employees to manage earnings and hope that someone buys them before they have to file bankruptcy again. (Level 3 has filed bankruptcy twice previously.)

Leadership lies to employees regularly. For example, they are closing the office in New Century, KS in March 2020. In August 2019, they said they would not be laying off employees and that everyone could work from home if their VP approved. Apparently, a number of VPs don’t like work from home so 300 of the 800 employees in that office are getting laid off. 

Based on the recent employee survey, 2/3rds of employees would not recommend that their friends work for CenturyLink.
Advice to Management
Truly embrace and follow the One Company, One Culture training and you just might succeed. Be honest with employees about layoffs because we can see right through you anyway.
Helpful (12)
Lumen Response
May 19, 2020 –
CenturyLink has a history of growth through acquisitions. As the needs of the business change; we must evaluate our workforce and transform accordingly, to ensure we are able to meet customer demands and remain an industry leader. Unfortunately, at times that means lay-offs and/or reorganizations are needed to drive our transformation. Those decisions are difficult and are not something we take lightly. We are sorry to hear you did not enjoy working here. We have taken extensive and innovative measures to create a combined company culture, reflective of who we are, and who we want to be","Truly embrace and follow the One Company, One Culture training and you just might succeed. Be honest with employees about layoffs because we can see right through you anyway.
",1.0,3.0,1.0,1.0,2.0,1.0,Negative Outlook,,Disapproves of CEO
Thu Nov 14 2019, Senior Operations Manager,,Former Employee ,This company has really gone down hill,5,"Pay is competitive for now but they took away regular raises, and bonus percents are all over the map.
","This company used to be a great place to work, while it was Qwest, and then it got better with the merger with Centurylink. But since the Level 3 merger the company has gone in a very negative direction. The culture is cutthroat, leaders are condescending and autocratic, executives are evil gods that drive a tremendous amount of inefficiency and much wasted time throughout the company. They do this in the name of ""data driven"" but really all the analytics are political story telling to protect the VP and Director level. The culture that came from Level 3 and has swallowed up CTL is disturbingly negative.
Advice to Management
Ask the leaders of the company to actually adopt the One Company One Culture philosophy. The people at manager and below positions want it badly, and they are frustrated that nobody in a leadership position (Director and above) actually cares about it. Stop treating your employees like they work in a sweat shop. Tell the execs to stop wasting everyone's time on their political asks. Stop gutting the company and pretending that none of it is happening. Spotlight awards are great but they fly in the face of what actually happens there. Employees notice the contradiction between what the award says, and how they are treated. Start treating people with more respect. And maybe take a moment to check out how bad your culture ratings and employee NPS scores have become.
Helpful (5","Ask the leaders of the company to actually adopt the One Company One Culture philosophy. The people at manager and below positions want it badly, and they are frustrated that nobody in a leadership position (Director and above) actually cares about it. Stop treating your employees like they work in a sweat shop. Tell the execs to stop wasting everyone's time on their political asks. Stop gutting the company and pretending that none of it is happening. Spotlight awards are great but they fly in the face of what actually happens there. Employees notice the contradiction between what the award says, and how they are treated. Start treating people with more respect. And maybe take a moment to check out how bad your culture ratings and employee NPS scores have become.
",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 10 2019, Information Security Engineer,"Broomfield, CO",Former Employee ,Terrible place to work!,2,"None after the merger with CenturyLink.
","Felt management held bias toward coworkers.
Management has favorites and doesn't train employees well to be able to do the job. 
There is workplace favorites and toxic environment.
Advice to Management
Train people to do the job and do it well from day one not get 3 years into the role and expect them to perform on tasks they never did before.
Helpful (2)
Lumen Response
May 19, 2020 –
Thank you for taking the time to leave a review. We work hard to ensure we have an inclusive and positive culture where everyone can achieve success, regardless of which operating company they come from. We are sorry to hear that you did not enjoy your time with us","Train people to do the job and do it well from day one not get 3 years into the role and expect them to perform on tasks they never did before.
",1.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 15 2019, Activation Tech I,"Tulsa, OK",Current Employee ,Centurylink,4,"If you want to work, work, work this is the company for you.
","They lock you into a position and salary and there is very little room for upward mobility. The company from my perspective is structured in a way that ensures that they do not have to give anybody a raise or bonus. No matter how hard you work management doesnt seem to want to pay you for your dedication.
Advice to Management
Upper level management needs to cut the fat and reward the capable and willing.
Helpful (4","Upper level management needs to cut the fat and reward the capable and willing.
",2.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Nov 11 2019, Implementation Specialist,"New Century, KS",Current Employee ,Business is closing,4,"Good hours and good benefits
","Upper management doesn't care about the employees and doesn't respect loyalty
Advice to Management
listen to employee response
Helpful (4","listen to employee response
",3.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
