date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Nov 06 2020, Sales Associate,"Winter Park, FL",Former Employee ,You could make money but a lot of hours - 1 day off a week (most of the time),0,"Money to be made
Free lunch one day of the weekend
Good benefits
Good training
","Most of the time only 1 day off
A lot of hours 
You are not allowed to answer incoming calls until they want to (cuts your opportunities)
Advice to Management
Dont you think your employees would be even more productive if 2 days off were given? Rested and happy employees (and their family) increases productivity!
Helpful
AutoNation Response
November 10, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. A career at AutoNation requires a lot of hard work and dedication. However, we do not want the requirements to negatively impact our employees’ personal lives. We acknowledge your concern and thank you for the review","Dont you think your employees would be even more productive if 2 days off were given? Rested and happy employees (and their family) increases productivity!
Helpful
AutoNation Response
November 10, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. A career at AutoNation requires a lot of hard work and dedication. However, we do not want the requirements to negatively impact our employees’ personal lives. We acknowledge your concern and thank you for the review",3.0,1.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Master Technician,"Las Vegas, NV",Current Employee ,"Good for new comers, bad for experienced techs.",0,"Good for starting techs to get their training done. Can move up in the ranks fast. Fun environment
","Management isn't there. Masters have to deal with a lot of bs. You can max out your pay fast.
Advice to Management
Hire someone that doesn't treat their employees as numbers.
Helpful
AutoNation Response
November 20, 2020 – AutoNation Talent Ambassador
Thank you for sharing your perspective on your time with AutoNation. We strive to hire top-performing technicians and reward them with a wage increase plan, strong management and great work environment. This feedback is invaluable to us as we continuously strive to improve as an employer","Hire someone that doesn't treat their employees as numbers.
Helpful
AutoNation Response
November 20, 2020 – AutoNation Talent Ambassador
Thank you for sharing your perspective on your time with AutoNation. We strive to hire top-performing technicians and reward them with a wage increase plan, strong management and great work environment. This feedback is invaluable to us as we continuously strive to improve as an employer",1.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 13 2020, Sales Associate,"Columbus, GA",Former Employee ,Great job for beginners in sales,0,"Top Notch training and many options to relocate Nationwide
","Commission plan is kind of lacking unless you go with the full commission option versus the pay plan plus which is safer
Advice to Management
Some managers could express more of a sense of urgency when dealing with the process but in their defense there are only for managers for the 20 salespeople on any given day
Helpful
AutoNation Response
October 20, 2020 – AutoNation Talent Ambassador
Thank you for sharing your perspective on a career at AutoNation. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our sales team","Some managers could express more of a sense of urgency when dealing with the process but in their defense there are only for managers for the 20 salespeople on any given day
Helpful
AutoNation Response
October 20, 2020 – AutoNation Talent Ambassador
Thank you for sharing your perspective on a career at AutoNation. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our sales team",4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, End User Computing Engineer,"Fort Lauderdale, FL",Former Employee ,Engineer Group,0,"Close to home. Easy Commute
","to many silo'd verticals. Not organized at all.
Helpful
AutoNation Response
October 30, 2020 – AutoNation Talent Ambassador
Thank you for this feedback on our company structure. We want our employees to enjoy and feel productive where they work, and have heeded your concerns",,2.0,,,,,,,,
Mon Oct 26 2020, Estimator,,Former Employee ,Good ish,0,"Very flexible in scheduling and decent management
","Little room for advancement throughout company
Helpful
AutoNation Response
October 28, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience. We want all of our employees to pursue opportunities of advancement. We are constantly looking to our employees to help us create a better employee experience, and truly appreciate your feedback",,3.0,,,,,,,,
Thu Oct 22 2020, Retired,"Atlanta, GA",Former Employee ,NOT EMPLOYEE FREINDLY,0,"Ability to transfer inside company
","The company as a whole does not value their employees
Helpful
AutoNation Response
October 26, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to leave a review. AutoNation recognizes the hard work and effort all our employees provide and we apologize if you haven’t been feeling this way. We have heeded your concerns and will keep them in mind moving forward",,3.0,,,,,,,,
Wed Oct 07 2020, Human Resources Manager,"Bellevue, WA",Current Employee ,Great employer!,0,"Transparency in processes, open discusses between employees and managers, and partners with cancer charities from coast to coast
","Honestly, nothing comes to mind.
Advice to Management
Keep listening to listening to employees and holding managers accountable for their leadership.
Helpful
AutoNation Response
October 8, 2020 – AutoNation Talent Ambassador
Nothing makes us happier than hearing positive things from our employees. Thank you for this review","Keep listening to listening to employees and holding managers accountable for their leadership.
Helpful
AutoNation Response
October 8, 2020 – AutoNation Talent Ambassador
Nothing makes us happier than hearing positive things from our employees. Thank you for this review",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Warranty Administrator,"Denver, CO",Former Employee ,Unfortunate,0,"I wish I could find one
","they only care about their bottom dollar
Advice to Management
Find a better company to work for because AutoNation is a lost cause
Helpfu","Find a better company to work for because AutoNation is a lost cause
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 22 2020, Salesman,"Clearwater, FL",Former Employee ,Backwards business,0,"It’s a great entry into car sales.
","Everything is wrong with this company as a whole.
Helpfu",,2.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 07 2020,Anonymous,"Fort Lauderdale, FL",Current Employee ,Opportunities Available,0,"Opportunities are available to move up.
","Pay does not always match the workload and varies greatly by department.
Advice to Management
Salary transparency
Helpful
AutoNation Response
October 8, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to leave this review. We are sorry to hear that you are feeling salary does not necessarily match workload. AutoNation encourages open communication and we are constantly looking for areas to improve on overall transparency. We will carefully review and take your concerns into consideration","Salary transparency
Helpful
AutoNation Response
October 8, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to leave this review. We are sorry to hear that you are feeling salary does not necessarily match workload. AutoNation encourages open communication and we are constantly looking for areas to improve on overall transparency. We will carefully review and take your concerns into consideration",4.0,2.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, N/A,,Former Employee ,Good environment,0,"Environment great motivation from workers
","Salary
The 
Main
Con of the company
Helpful
AutoNation Response
October 5, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. This is valuable insight for us, as we continue to evaluate the financial and non-monetary benefits of being an AutoNation employee. We value your time on our team and wish you the best in future employment",,5.0,,,,,,,,
Fri Oct 02 2020, Finance Schedules Analyst,"Irving, TX",Current Employee ,Great place to work,0,"Flexible Schedule and Benefits are good
","Not enough work/life balance 
Pay
Helpful
AutoNation Response
October 5, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to provide feedback – it’s very important to us and the work we do to make AutoNation a better place to work. We will keep your suggestions in mind regarding workload and compensation moving forward",,4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, Automotive Service Advisor,"Orlando, FL",Former Employee ,It’s a hustle,0,"Great benefits. Pay commissions, health
","Constant pressure from management daily
Helpful
AutoNation Response
November 4, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. While we're pleased you were satisfied with benefits and compensation, we're disappointed to hear about your experience with management. Store manager feedback is a key component in all decision-making processes and we thank you for your review",,1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 11 2020, Automotive Technician,"Valencia, CA",Current Employee ,Good,0,"Good training available for all lines
","Buildings are old and not updated
Helpful
AutoNation Response
October 13, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. We value your time on our team and are happy to hear your feedback on trainings. Thank you for all of your hard work",,3.0,,,,,,,,
Thu Oct 29 2020, Internet Sales Manager,"Spokane, WA",Former Employee ,Wouldn’t wish it on my worst enemy,0,"They are dedicated to training.
","Takes micromanagement to the next level. Doesn’t care about anything but profit. Not interested in diversity. Expect your managers to verbally abuse you and play favorites. Corporate is aware and doesn’t care when abuse happens. Expect to work very long hours and have your pay adjusted down every year or two. Everything is about numbers and scripts. You can spend 10 hours selling three cars, but if you didn’t make 30 phone calls, better plan to stay even later.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Thu Oct 29 2020, Administrator,"Sanford, FL",Current Employee ,0 stars if able,0,"It is a job for the time being.
","Literally everything. You absolutely will REGRET working here. 
Staff is constantly changing and there is not a single positive attitude in the building. This place should be shut down for it’s unethical practices.
You will also not receive the bonus you were promised and your dates and times will change without your interjection. They honestly could care less you are a human being.
Advice to Management
Open your eyes to your surroundings and take action on those who should actually be held accountable, instead of staff that is there to assist you. Being blind leading the blind will always lead to disaster.
Helpfu","Open your eyes to your surroundings and take action on those who should actually be held accountable, instead of staff that is there to assist you. Being blind leading the blind will always lead to disaster.
Helpfu",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Sep 22 2020, Sales Manager,,Former Employee ,Lots of great memories!,0,"I worked in both the corporate sector and then multiple stores with Autonation. I met lifelong friends and owe everything I know about the business to them.
","If you work at the store level, be prepared to not have a lot of work/life balance. That said; that's the car business for you.
Helpful
AutoNation Response
September 24, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to leave such a wonderful review. We are glad you love AutoNation as much as we do",,4.0,3.0,3.0,4.0,3.0,3.0,Recommends,,Approves of CEO
Wed Oct 07 2020, Diesel Technician,"Jacksonville, FL",Current Employee ,Its alright if you want to work for a corporate company,0,"Good pay and great people
","Corporate is taking over every aspect
Helpful
AutoNation Response
October 8, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience with us, especially regarding corporate structure. We want our employees to enjoy where they work, and have heeded your concerns",,3.0,5.0,1.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 06 2020, Network Technician,"Fort Lauderdale, FL",Former Employee ,Ok place to work for experience,0,"Nice and friendly co workers
","Yearly downsizing and High turnover in between
Helpful
AutoNation Response
October 8, 2020 – AutoNation Talent Ambassador
We're happy to hear about your experience with your fellow AutoNation team members! Thank you for taking the time to provide feedback – it’s very important to us and the work we do to make AutoNation a better place to work",,3.0,3.0,3.0,,,,,,
Fri Oct 23 2020, Sales Associate,"Los Angeles, CA",Former Employee ,Sales associate at ford,0,"Good quality Inspected cars and trucks
","Horrible pay plans not consistent
Advice to Management
Not to change the pay plan every quarter
Helpful
AutoNation Response
October 26, 2020 – AutoNation Talent Ambassador
Thank you for this feedback. We're sorry to hear you are disappointed with our current compensation plan. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our team","Not to change the pay plan every quarter
Helpful
AutoNation Response
October 26, 2020 – AutoNation Talent Ambassador
Thank you for this feedback. We're sorry to hear you are disappointed with our current compensation plan. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our team",1.0,3.0,1.0,5.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 17 2020, Automotive Detailer,"Orlando, FL",Current Employee ,Good Company,0,"Pretty good pay and benefits
","Confusion and lack of communication between departments because of growth
Helpful
AutoNation Response
September 22, 2020 – AutoNation Talent Ambassador
We’re happy to hear about your experience with AutoNation! Thank you for taking the time to review our company",,4.0,,,,,,,,
Sun Sep 13 2020, Product Owner,"Fort Lauderdale, FL",Current Employee ,Great Company to work for!,0,"Teamwork, good teaching, advancement, relocation if needed (many dealerships across the country).
","Small pay increases (0-3%). Bonus (salary only) conditional on company performance (5-15%). Opinions heard, but not fully considered unless specific position.
Advice to Management
Be more generous with pay increases the longer an associate remains at the company. Provide pension plans (anything coupled with 401(k) will be amazing, and promote associate loyalty).
Helpful
AutoNation Response
September 17, 2020 – AutoNation Talent Ambassador
Thank you for your feedback on our compensation and culture. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your hard work and thoughtful feedback","Be more generous with pay increases the longer an associate remains at the company. Provide pension plans (anything coupled with 401(k) will be amazing, and promote associate loyalty).
Helpful
AutoNation Response
September 17, 2020 – AutoNation Talent Ambassador
Thank you for your feedback on our compensation and culture. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your hard work and thoughtful feedback",4.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Parts Specialist,N/A,Former Employee ,Autonation,0,"People leave then come back because this company is one of the best.
","None. None. None. None. None
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Sep 28 2020, Salesperson,"Valencia, CA",Current Employee ,Stay away,0,"Good pay but poor leadership and management
","Poor leadership poor schedules corp doesn’t care about you
Advice to Management
None
Helpful
AutoNation Response
September 29, 2020 – AutoNation Talent Ambassador
Thank you for this review. AutoNation recognizes the hard work and effort all our employees provide and we apologize if you haven’t been feeling this way. We have heeded your concerns and will keep them in mind moving forward","None
Helpful
AutoNation Response
September 29, 2020 – AutoNation Talent Ambassador
Thank you for this review. AutoNation recognizes the hard work and effort all our employees provide and we apologize if you haven’t been feeling this way. We have heeded your concerns and will keep them in mind moving forward",3.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 13 2020, Sales Consultant,"Corpus Christi, TX",Former Employee ,Great Company,0,,"ltant in Corpus Christi, TX
Recommends
Positive Outlook
Approves of CEO
I worked at AutoNation full-time for less than a year
Pros
Well Trained 
Good Sales Managers 
Potential for unlimited income
Cons
Hours were a little too long
Helpful
AutoNation Response
September 17, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. We value your time on our team and wish you the best in future employment",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Sales Associate,"Lewisville, TX",Former Employee ,Car Sales Associate,0,"Tons of Money. Seasonal however
","Tons of hours. Bad work/life balance.
Helpful
AutoNation Response
September 10, 2020 – AutoNation Talent Ambassador
Thank you for your feedback on work-life balance. While AutoNation is a job that requires a lot of hard work and dedication, it should never consistently interfere with an employee’s personal life. We ensure that your feedback is heard and will keep your advice in mind when moving forward",,5.0,2.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Customer Experience Manager,,Current Employee ,Autonation,0,"Cares about the employees relationship
","Company takes short cuts for spending money
Helpfu",,4.0,,,,,,,,
Tue Sep 22 2020, Sales,,Former Employee ,Corporate can be good and bad,0,"Mass inventory but not all at your fingertips
","Like any job new GM can make or break
Advice to Management
Care more about employees
Helpful
AutoNation Response
October 5, 2020 – AutoNation Talent Ambassador
Thank you for sharing feedback on our company’s culture. We believe our employees are our greatest assets and strive to invest in our associates’ professional futures. We want our employees to enjoy where they work, and have heeded your concerns","Care more about employees
Helpful
AutoNation Response
October 5, 2020 – AutoNation Talent Ambassador
Thank you for sharing feedback on our company’s culture. We believe our employees are our greatest assets and strive to invest in our associates’ professional futures. We want our employees to enjoy where they work, and have heeded your concerns",3.0,,,,,,,,
Mon Sep 21 2020, Sales Associate,"Bellevue, WA",Current Employee ,okay if youre just starting in auto,0,"good benefits and decent pay
","horrible hours (nights,weekends and holidays) pay could be better
Advice to Management
if you would focus on your job more so than micromanaging the sales associates you would have a higher sales rate
Helpful
AutoNation Response
September 22, 2020 – AutoNation Talent Ambassador
Thank you for this feedback. We're glad to hear you were happy with compensation and benefits, but disappointed to hear your reaction regarding management and hours. A career at AutoNation requires a lot of hard work and dedication. However, we do not want the requirements to negatively impact our employees’ personal lives. We acknowledge your concern and thank you for the review","if you would focus on your job more so than micromanaging the sales associates you would have a higher sales rate
Helpful
AutoNation Response
September 22, 2020 – AutoNation Talent Ambassador
Thank you for this feedback. We're glad to hear you were happy with compensation and benefits, but disappointed to hear your reaction regarding management and hours. A career at AutoNation requires a lot of hard work and dedication. However, we do not want the requirements to negatively impact our employees’ personal lives. We acknowledge your concern and thank you for the review",3.0,1.0,3.0,3.0,3.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Sat Sep 05 2020, Manager,,Former Employee ,Great place to work,0,"Loved being able to grow with the company
","I burned myself out by taking on too much.
Helpful
AutoNation Response
September 8, 2020 – AutoNation Talent Ambassador
Thank you for providing us with your feedback and for the hard work you put in at your time with AutoNation. We wish you the best of luck in your future endeavors",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, Accounting Clerk/SSC Coordinator,"Miami, FL",Former Employee ,It is what it is,0,"Stability, job security, nice work environment.
","Low pay, really low pay, and very low pay
Helpful
AutoNation Response
September 22, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to review us. We're sorry to hear you are disappointed with our current compensation plan. Our associates are valuable to our company, and we are always looking to make improvements as an employer. We will keep this feedback in mind moving forward",,3.0,5.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 18 2020, Sales Associate,"Bradenton, FL",Current Employee ,Decent job,0,"You make half decent money
","The hours are absolutely terrible
Advice to Management
Pay better commissions
Helpful
AutoNation Response
October 5, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to leave this review. We're sorry to hear you are disappointed with our current compensation plan and work-life balance. Our associates are valuable to our company, and we are always looking to make improvements as an employer. We thank you for your time on our team and will keep these concerns moving forward as we implement new policies","Pay better commissions
Helpful
AutoNation Response
October 5, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to leave this review. We're sorry to hear you are disappointed with our current compensation plan and work-life balance. Our associates are valuable to our company, and we are always looking to make improvements as an employer. We thank you for your time on our team and will keep these concerns moving forward as we implement new policies",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 07 2020, Sales Associate,"Tustin, CA",Current Employee ,Slow,0,"Nothing is good about this place
","Slow boring put you down sucks
Helpfu",,1.0,1.0,5.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 15 2020, Product Specialist,,Current Employee ,Good,0,"Good pay
Management is good depending on dealer
No micro managing
","Commission based so wages are up and down
Helpful
AutoNation Response
September 17, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to provide feedback – it’s very important to us and the work we do to make AutoNation a better place to work. We hope you have many more wonderful years to come on our team",,3.0,,,,,,Recommends,Positive Outlook,
Mon Aug 31 2020, Human Resources Coordinator,,Former Employee ,Great Team!,0,"I loved this job! The management team was great and felt like a family. It is not an easy position but you get out of it what you put in. If you are proactive and love keeping yourself busy this is a great position!
","Workload can be heavy at times
Helpful
AutoNation Response
September 3, 2020 – AutoNation Talent Ambassador
We’re happy to hear about your experience with AutoNation! Thank you for taking the time to review our company",,5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Sales,"San Jose, CA",Former Employee ,Run,0,"Lot of dealership and work at various location
","Favoritism and behind kissing going around, broken promises all around. Managers aren’t helpful and think they are god or better than everyone else. They only certain favorites or the in crowd of the managers better. 
Good luck getting help from the managers to help with a situation with the customers. Doesn’t put off people’s lease returns
Helpful
AutoNation Response
October 5, 2020 – AutoNation Talent Ambassador
Thank you for your honest review of our management. We're disappointed to hear about your experience with your management team. We value professionalism in the workplace and try to facilitate open communication with our employees to avoid feelings of favoritism. AutoNation encourages its managers to treat associates fairly and equally. Thank you for taking the time to review our company",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 27 2020, Cfs director,"Fremont, CA",Current Employee ,Long hours,0,"Pay is excellent. Benefits are ok
","Long hours in all positions
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
A career at AutoNation requires a lot of hard work and dedication. However, we do not want the requirements to negatively impact our employees’ personal lives. We acknowledge your concern and appreciate this positive review",,5.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Sales Valet,,Former Employee ,"Granted overtime, great pay, lousy management",0,"-Pay is competitive
-Hours can be long- ideal for me as I worked during the summer 
-Overtime pay
","A lot of mismanagement at the dealership level. Issues and frustration passed down by principal and managers rather then work collaboratively on to resolve.
Advice to Management
Be more informed as to the daily dealings and operations of your dealerships. Do *only* surprise inspections, do not inform beforehand.
Helpful
AutoNation Response
September 14, 2020 – AutoNation Talent Ambassador
Thank you for this feedback. We're happy to hear you were satisfied with compensation and hours. When we hire managers at AutoNation, we pride ourselves on selecting individuals with leadership qualities that we believe will help our branches run smoothly. We’re disappointed to learn that this was not your experience while with us, and thank you for taking the time to leave a review","Be more informed as to the daily dealings and operations of your dealerships. Do *only* surprise inspections, do not inform beforehand.
Helpful
AutoNation Response
September 14, 2020 – AutoNation Talent Ambassador
Thank you for this feedback. We're happy to hear you were satisfied with compensation and hours. When we hire managers at AutoNation, we pride ourselves on selecting individuals with leadership qualities that we believe will help our branches run smoothly. We’re disappointed to learn that this was not your experience while with us, and thank you for taking the time to leave a review",3.0,3.0,3.0,3.0,3.0,3.0,,,
Tue Aug 25 2020, Sales Representative,"Waco, TX",Former Employee ,Best job ever,0,"Amazing pay with great benefits.
","No cons that I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Aug 24 2020, Corporate Office Position,"Fort Lauderdale, FL",Current Employee ,Tough but fun and exciting,0,"Working at AutoNation is interesting and exciting and I love what I do.
","Typical retail industry drawbacks (long hours, weekends, etc)
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
We’re happy to hear about your experience with AutoNation! Thank you for taking the time to review our company",,5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Quicklane Service Advisor,"White Bear Lake, Ramsey, MN",Current Employee ,Fast Pace,0,"Great co-workers, awesome customers. Ability to transfer to different stores.
","Executive management focused on vehicle sales more then service.
Helpful
AutoNation Response
September 8, 2020 – AutoNation Talent Ambassador
Thank you for sharing your experience with us- this feedback is important to how we provide structure to our company. We value your time on our team and wish you the best in your career at AutoNation",,3.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,,No opinion of CEO
Wed Aug 19 2020, Parts Manager,"Houston, TX",Current Employee ,Not easy,0,"Great company to work for
","N/A N/A N/A N/A Na
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
Thank you for your positive feedback. We appreciate you taking the time to review us",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2020, Automotive Painter,"Arlington, TX",Former Employee ,Decent Company,0,"Decent company, pretty typical large corporation. its better than working at the small shady shops. they cared a lot about quality and didn't take sketchy shortcuts like other shops tend to do. they were pretty lenient too and i had some good co workers
","miscommunication at times and fluctuating business
Advice to Management
more stable business
Helpful
AutoNation Response
August 21, 2020 – AutoNation Talent Ambassador
Thank you for providing us with your feedback and for the hard work you put in at your time with AutoNation. We wish you the best of luck in your future endeavors","more stable business
Helpful
AutoNation Response
August 21, 2020 – AutoNation Talent Ambassador
Thank you for providing us with your feedback and for the hard work you put in at your time with AutoNation. We wish you the best of luck in your future endeavors",4.0,4.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 03 2020, Business Development Coordinator,"Bellevue, WA",Former Employee ,"If you're looking to get your foot in the door in the automotive industry, this is the job for you.",0,"The pay structure allowed employees to advance
","The management was only driven by numbers. Management only thought of you as a number on their charts. If
Helpful
AutoNation Response
September 8, 2020 – AutoNation Talent Ambassador
Thank you for reviewing us. We're happy to hear you feel there was room for advancement! We certainly hope you, and all our employees, feel appreciated and valued for the hard work here at AutoNation. We have heeded your concerns and will keep them in mind moving forward",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 02 2020, Sales Associate,"Phoenix, AZ",Current Employee ,"Long hours, little pay",0,"Lots of down time, 1 hour lunch
","Long hours and little pay. High pressure to make sales.
Advice to Management
Have more realistic expectations.
Helpful
AutoNation Response
September 8, 2020 – AutoNation Talent Ambassador
Thank you for this feedback on hours and compensation. We value the hard work of all of our associates, and intend to compensate them fairly. Store manager feedback is a key component in all decision-making processes and we thank you for your review","Have more realistic expectations.
Helpful
AutoNation Response
September 8, 2020 – AutoNation Talent Ambassador
Thank you for this feedback on hours and compensation. We value the hard work of all of our associates, and intend to compensate them fairly. Store manager feedback is a key component in all decision-making processes and we thank you for your review",3.0,1.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 27 2020, SERVICE ADVISOR,,Current Employee ,Management never allows you to grow,0,"Job Security, hard to get fire
","No room to grow unless you know someone on top
Advice to Management
Give opportunity to those who work hard please
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
Thank you for this review. When it comes to our associates, our goal is to help them grow and stay with AutoNation as long as they want to stay. If you feel that you have not been afforded the same opportunities and level of consideration as your peers, please contact us directly. We truly value your employment with our company and want you to be treated fairly","Give opportunity to those who work hard please
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
Thank you for this review. When it comes to our associates, our goal is to help them grow and stay with AutoNation as long as they want to stay. If you feel that you have not been afforded the same opportunities and level of consideration as your peers, please contact us directly. We truly value your employment with our company and want you to be treated fairly",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 25 2020, Sales Porter,"Buford, GA",Former Employee ,They will work you till your legs don’t work,0,"You get to drive some awesome cars
","On your feet for hours, short breaks, no matter how much work you do it always goes unnoticed and higher ups complain
Advice to Management
Go easy on us
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
Thank you for this review. AutoNation recognizes the hard work and effort all our employees provide and we apologize if you haven’t been feeling this way. We have heeded your concerns and will keep them in mind moving forward","Go easy on us
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
Thank you for this review. AutoNation recognizes the hard work and effort all our employees provide and we apologize if you haven’t been feeling this way. We have heeded your concerns and will keep them in mind moving forward",3.0,4.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Aug 24 2020, Sales Consultant,"Littleton, CO",Current Employee ,Great place to learn,0,,"ltant in Littleton, CO
Recommends
Positive Outlook
I have been working at AutoNation full-time for more than a year
Pros
Great training program for new automotive sales people.
Cons
Pays less than most privately owned automotive dealerships.
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
We're so happy to hear about your experience with our training programs. We're sorry to hear you are disappointed with our current compensation plan. Our associates are valuable to our company, and we are always looking to make improvements as an employer. Thank you for this review",,3.0,2.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Fri Sep 11 2020, Director,"Fort Lauderdale, FL",Current Employee ,You are just a number,1,"Money, bonus (if they actually pay it)
","They don't care about you AT ALL, insurance is NOT a good one. 401k is a LOW match. They will get rid of you before your bonus to not pay you.
Advice to Management
When you ask an employee to move their family across the country you don't dissolve their piece of the business 3 months later without offering them another role. Have some respect for families and the commitment they have given you.
Helpful (1","When you ask an employee to move their family across the country you don't dissolve their piece of the business 3 months later without offering them another role. Have some respect for families and the commitment they have given you.
",1.0,3.0,4.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
