date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 01 2020, Sales Associate,"East Los Angeles, CA",Former Employee ,My experience at Kohls,0,"bourse, flexible schedule , benefits and employee perks
","low hours, weekends and that’s all
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020,Anonymous,"Maple Grove, MN",Current Employee ,Kohls life,0,"15% associates discount, easy tasks
","Staying late after closing time
Advice to Management
Be more caring of your employees
Helpfu","Be more caring of your employees
Helpfu",2.0,2.0,2.0,2.0,1.0,3.0,Recommends,Neutral Outlook,
Fri Nov 27 2020, POS Associate,"Evansville, IN",Former Employee ,Great job,1,"Great first job, employee discount
","Limited hours for part time employees
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Manager,"Milwaukee, WI",Former Employee ,Navigating corporate structure as online business trends up & in-store trends down,0,"good base of management team
","need to establish a long term, effective plan to maintain continued success
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 15 2020, Sale&#39;s Associate,"Houma, LA",Former Employee ,Kohl's Review - a former shoe sale's associate,0,"Friendly environment, flexible schedules for those who are students or who have an additional job
","unorganized, some of the management was unprofessional (became better when a new store manager arrived)
Helpfu",,3.0,4.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 30 2020, Sales Associate/Cashier,,Former Employee ,Cashier,0,"Competitive pay, easy tasks, nice coworkers
","Didn't listen to what I wanted to do
Helpfu",,4.0,3.0,4.0,5.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, Sales Associate,"Fenton, MO",Former Employee ,"Good entry level job, don't expect a community",0,"decent hours, decent pay, managers have your back when it comes to customers
","Gave unreasonable goals every single night and when I met them, instead of giving praise they just piled on more work. I was held to different standards than other employees even though we got paid the same.
Advice to Management
Reward your employees. Even just a ""good job"" goes a long way. In my 3 months of working there, no manager even said ""Thank you"".
Helpfu","Reward your employees. Even just a ""good job"" goes a long way. In my 3 months of working there, no manager even said ""Thank you"".
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, Assistant Manager,"Des Moines, IA",Former Employee ,Assistant Manager Review,0,"Decent benefits, Good team atmosphere
","Long working days, Heavy demand on salaried staff
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, Kohls Sales Associate,"Marietta, GA",Former Employee ,Typical store,0,"employee discounts on certain days
","place was ALWAYS dirty and dusty
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Sales Associate/Cashier,"Chicago, IL",Former Employee ,Bad management,0,"You get a pretty good discount
","Stressful holidays, customer is always right.
Late nights.
Advice to Management
Understand people need breaks or a moment to just take a breath.
Helpfu","Understand people need breaks or a moment to just take a breath.
Helpfu",3.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Nov 29 2020, Seasonal Associate,"Rockaway, NJ",Current Employee ,Great people,0,"I work as a seasonal retail associate and I can honestly say all the people I work with (including store management) are very friendly, helpful and encouraging.
","Mostly on the customer end, a few can be overly rude and aggressive
Helpfu",,5.0,3.0,4.0,4.0,3.0,3.0,Recommends,,
Mon Jan 04 2021, Sales Associate,"Pleasant Hill, CA",Former Employee ,Kohl’s,0,"Weekly paychecks came in handy
","Too little pay, asked to do a lot of key holder position jobs with same base pay
Helpfu",,1.0,2.0,4.0,5.0,5.0,3.0,,,
Mon Dec 14 2020, Stockroom Assistant,,Former Employee ,"Okay first job, terribe pay, and horrible management",0,"1) It's a good first job 
2) If you have questions, always feel free to ask (all other employees...besides management are super helpful and nice) 
3) You get paid every week, and you get your schedule 2 weeks in advance
","1) MANAGEMENT (super clicky... if you're not in their group, have fun) 
 -I am a female, this was my first job. I unexpectedly got my period a few hours into my shift. I ended up bleeding through my pants and puked in the bathroom. Instead of being understanding, I got written up as I left my shift early (even though I told the manager beforehand). 
2) Hours: never consistent. 
 - Some weeks you'll be working 30 hours, and others 5 (always a gamble) 
3) If the management knows that you know/have some knowledge of another job area (can do Omnie/register/customer service) be prepared to work in that area also (you will be stretched)
Advice to Management
Listen to your employees. There are a few managers that were super nice, and amazing!!! But it's always that one who makes working a living nightmare :)
Helpfu","Listen to your employees. There are a few managers that were super nice, and amazing!!! But it's always that one who makes working a living nightmare :)
Helpfu",2.0,2.0,2.0,5.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 29 2020, Seasonal Retail Associate,"Smithfield, RI",Former Employee ,The Good and The Bad: Working at Kohl’s,0,"flexible scheduling, positive environment/coworkers, diversity/inclusive
","unorganized at times, light training (can make it hard for people that take a little longer to understand/ get a grasp on their work)
Advice to Management
extend training another 1-2 days
Helpfu","extend training another 1-2 days
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 29 2020, Operations Associate,,Former Employee ,Good,0,"The management was very welcoming
","Long hours on your feet
Helpfu",,4.0,,,,,,,,
Sun Nov 29 2020, Seasonal Sales Associate,"Sparks, NV",Current Employee ,Great Store Manager at the Sparks Location,0,"The manager provides clear instructions for what she wants you to do.
The staff is helpful to new employees.
It is easy to catch on to the tasks quickly.
","The orientation leader I had was kind of rude and unwelcoming, but other than that I have not had any problems.
Advice to Management
Make sure your orientation leaders want to be there to help the new people. It is the first impression of the work environment, and my person kept mentioning that it was her day off and obviously did not want to be there with us. The store manager, on the other hand, is wonderful and always friendly.
Helpfu","Make sure your orientation leaders want to be there to help the new people. It is the first impression of the work environment, and my person kept mentioning that it was her day off and obviously did not want to be there with us. The store manager, on the other hand, is wonderful and always friendly.
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Sun Nov 29 2020, Seasonal Sales Associate,"Sparks, NV",Current Employee ,Great Store Manager at the Sparks Location,0,"The manager provides clear instructions for what she wants you to do.
The staff is helpful to new employees.
It is easy to catch on to the tasks quickly.
","The orientation leader I had was kind of rude and unwelcoming, but other than that I have not had any problems.
Advice to Management
Make sure your orientation leaders want to be there to help the new people. It is the first impression of the work environment, and my person kept mentioning that it was her day off and obviously did not want to be there with us. The store manager, on the other hand, is wonderful and always friendly.
Helpfu","Make sure your orientation leaders want to be there to help the new people. It is the first impression of the work environment, and my person kept mentioning that it was her day off and obviously did not want to be there with us. The store manager, on the other hand, is wonderful and always friendly.
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Sun Dec 13 2020, Retail Sales Associate,N/A,Former Employee ,Both good and bad,0,"Work environment very silent, which is great
","Too much work, which is bad
Helpfu",,3.0,,,,,,,,
Sun Dec 13 2020, Seasonal Retail Sales Associate,"Sheboygan, WI",Current Employee ,Eh,0,"Great people and good flexibility with scheduling.
","Bad manager, don't know how to motivate employees
Advice to Management
Intrinsic motivators is what will get you credit applications! Nagging in your employees' ears about how far away we are from our goal is not motivating whatsoever.
Helpfu","Intrinsic motivators is what will get you credit applications! Nagging in your employees' ears about how far away we are from our goal is not motivating whatsoever.
Helpfu",3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Retail Associate,"Duluth, GA",Current Employee ,Overall positive review,0,"Innovative in their approach to adapting to covid as well as online retailing. Provides upfront and easy shopping online, and hands free in store pick up for items. By associating with amazon has increased revenue.
","Staffing issues are a concern. Never seems to be enough staffing in areas to assist customers with every need.
Helpfu",,5.0,4.0,4.0,5.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Nov 28 2020, Sales Associate,"Centerville, UT",Current Employee ,Great place to work,0,"Fun nice place to work yeah
","More money would be nice
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 12 2020,Anonymous,N/A,Former Employee ,Not bad,0,"Not too shabby for a job
","Not great pay for a job
Helpfu",,3.0,5.0,3.0,3.0,2.0,1.0,,,
Sat Dec 12 2020,Anonymous,"Hixson, TN",Former Employee ,"Decent work culture, poor pay",0,"Organized, decent work culture with very structured management. Ok for a part-time gig. Not typically a viable career path
","Poor pay, poor communication, high pressure to obtain credit applications from customers
Helpfu",,3.0,2.0,3.0,3.0,1.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 12 2020, SFS (Ship,"San Marcos, CA",Former Employee ,Awful Management,0,"It is like any retail job, if you work hard, you'll get hours.
","Management is terrible and is always asking for the impossible without being willing to pay.
Advice to Management
Go back to the basics and remember what it was like working at the bottom of the food chain. Humble yourself
Helpfu","Go back to the basics and remember what it was like working at the bottom of the food chain. Humble yourself
Helpfu",3.0,2.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 12 2020, Sales Associate,"Anderson, SC",Former Employee ,Being A Kohl's Associate,0,"Coworkers are like a second family
","managers are unprofessional
too many hours or no hours
short staffed
Advice to Management
keep your personal feelings and opinions aside. Use every associates full potential.
Helpfu","keep your personal feelings and opinions aside. Use every associates full potential.
Helpfu",2.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 11 2020, Customer Service Representative (CSR),"Northville, MI",Current Employee ,I don’t want to review,0,"Mostly like my company. That is the only reason I’m still there even though they simply do not pay well.
","They simply DO NOT PAY WELL.
Advice to Management
Figure out how to pay well. At least figure out how to pay those of us who are loyal, and work hard for your company. Those of us who stick around.
Helpfu","Figure out how to pay well. At least figure out how to pay those of us who are loyal, and work hard for your company. Those of us who stick around.
Helpfu",3.0,4.0,3.0,4.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Fri Dec 11 2020, Product Manager,"Milwaukee, WI",Current Employee ,Hajaj,0,"Benefits 
Pay 
People 
Location 
Na
","Work life balance
Competitive
Lack of empowerment
Too many meetings
Helpfu",,3.0,,,,,,,,
Thu Dec 10 2020, Sales Associate/Cashier,"Grosvenor Dl, CT",Former Employee ,fine,0,"good coworkers and fun workolace
","pressure about gaining credit from customers
Helpfu",,3.0,,,,,,,,
Thu Dec 10 2020, Seasonal Sales Associate,"Harlingen, TX",Former Employee ,Lax Masking Procedure,0,"Great people working here, a few bad apples allowed to thrive.
","Management who would put mask down to talk to others or when they thought managers were looking other way. Unsafe break room. No drinking water!
Advice to Management
Zero tolerance on masks for employees.
Helpfu","Zero tolerance on masks for employees.
Helpfu",3.0,2.0,3.0,5.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 10 2020, Sales Associate,"Miamisburg, OH",Former Employee ,It was a job but not my career,0,"Great people to work with.
","Not paid enough for the job. The managers don't talk to each other.
Helpfu",,3.0,4.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 31 2020, OMNI Associate,"Kernersville, NC",Former Employee ,Seasonal Job Was Meh,0,"Flexible hours, work with your schedule
","Cut off without notice, don’t really want you to work anywhere else but won’t give you more that 12 hours
Advice to Management
Pull your seasonal employees into your office and tell them you won’t be keeping them on in person. It will make your company look like you care.
Helpfu","Pull your seasonal employees into your office and tell them you won’t be keeping them on in person. It will make your company look like you care.
Helpfu",1.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 31 2020, Loss Prevention Supervisor,,Former Employee ,Sucks,0,"thanksgiving food was very nice
","No one knows what they are doing.
Advice to Management
quit
Helpfu","quit
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,,,
Thu Dec 10 2020, Stockroom Associate,"Columbus, GA",Former Employee ,Poor Management,0,"There wasn’t too many pros working here.
","The management was very poor. There was poor communication and the store was always hot.
Helpfu",,2.0,,,,,,,,
Wed Nov 25 2020, Sales Associate,"Pittsburgh, PA",Former Employee ,Nice coworkers but very fast paced,0,"Very positive work environment, flexible schedule, shopping perks
","Surprising amount of physical labor, pressure to meet credit card quota
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 09 2020, MJM Associate,N/A,Former Employee ,decent first job,0,"decent pay for a first time job
","high employee turnover; no real opportunities
Helpfu",,3.0,,,,,,,,
Wed Dec 09 2020, Retail Sales Associate,,Current Employee ,good,0,"gain money handling and customer service experience
","there are not many hours available
Helpfu",,3.0,3.0,4.0,5.0,3.0,2.0,,,
Wed Dec 09 2020, Human Resources Training Specialist,"DeSoto, TX",Former Employee ,Kohls fulfillment Center,0,"Work Schedule, Flexibility, Environment, Co-workers, Job
","Pay, Management, Co-workers, Facility, Security
Helpfu",,3.0,,,,,,,,
Wed Dec 09 2020, Team Leader,"Norridge, IL",Former Employee ,It's meh.,0,"You can take longer breaks. 
Flexible with your schedule. 
Good employee discounts
","Pay is so low
Hardly any raises
No bonuses
No chance of moving up.
Advice to Management
Stop favoring others and actually give the positions to people who work hard and earned it. Raise the pay!
Helpfu","Stop favoring others and actually give the positions to people who work hard and earned it. Raise the pay!
Helpfu",3.0,4.0,3.0,5.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Nov 24 2020, Sales Floor Associate,"Elizabethtown, KY",Former Employee ,Love Kohls,0,"friendly, room to move up
","cut hours sometimes depending on store
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, POS (Cashier)/Early Morning Replenishment,"Lavale, MD",Former Employee ,Not So Bad,0,"For those who enjoy those slower paced jobs, this is the right place for you!
","The location that I worked at was quite discriminatory.
Advice to Management
Train better supervisors to deal properly with their employees!
Helpfu","Train better supervisors to deal properly with their employees!
Helpfu",2.0,3.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 24 2020, Customer Service Representative,"Lawrenceville, GA",Former Employee ,Great,0,"It was close to home
","My feet hurt so bad
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",4.0,5.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 24 2020, Customer Service Representative,"Holgate, OH",Current Employee ,Nice place to work,0,"Everyone is very friendly and happy to have you there.
","Seasonal position. Pay could be better.
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Seasonal Retail Associate,"Redlands, CA",Former Employee ,Good Work,0,"Easy tasks & friendly employees
","Stubborn & rude customers, occasionally (on Black Friday)
Helpfu",,4.0,4.0,4.0,4.0,,,Recommends,,
Tue Dec 08 2020, Area Supervisor,N/A,Former Employee ,No money,0,"Co workers are like family.
","Don’t make much money and hard to advance
Helpfu",,3.0,1.0,5.0,5.0,2.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Sales Associate,"Salinas, CA",Former Employee ,boring,0,"gfghjyfxv busy
boring 
weirdos work there
","boringgg and rude managers and not good hours
Helpfu",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Nov 23 2020, Warehouse Material Handler,,Current Employee ,As good as it gets.,0,"Flexibility and benefits are great. You generally choose your schedule after first year. Benefits more than make up for the average pay, especially with healthcare being such an important issue now.
","Advancement is limited to who you know and outside graduates.
Helpfu",,4.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Makeup Artist,,Current Employee ,Interesting,0,"I really liked the people
","Was barely in the makeup section and wasn't prioritized. Sent me everywhere else when I was hired specifically for beauty
Helpfu",,3.0,,,,,,,,
Mon Dec 07 2020, Point of Sale Associate,"Santa Clarita, CA",Former Employee ,Cashier,0,"Meet a lot of great people, co workers become family, clean atmosphere
","Selling credit, credit is based upon hours
Helpfu",,3.0,3.0,4.0,4.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Sales Associate,,Current Employee ,Good job,0,"Flexibility in scheduling and the managers usually listen to employees when there is an issue, whether it be professional or personal
","No negative comments necessaery here
Helpfu",,5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 06 2020, Loss Prevention Supervisor,"Corona, CA",Former Employee ,Great company unless your in I.E,1,"Store manager at least at my store was awesome. He took care of his store and it showed
","I.E manager and District manager do not care about you unless you are putting up big numbers . They do NOT help you either training at all and expect you to know everything even when new to company. Plus side is other store Supervisors understand this and will help. Bad thing is if you do ONE thing wrong you get fired. Even if it was not your fault.
Advice to Management
Actually communicate with your employees, not only during a 30 minute phone call with the whole district on it. Learn how to have 1 on 1 coaching and training. More i.portantly have their back and don't lie.
Helpful (1","Actually communicate with your employees, not only during a 30 minute phone call with the whole district on it. Learn how to have 1 on 1 coaching and training. More i.portantly have their back and don't lie.
",2.0,5.0,2.0,3.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Nov 22 2020, Sales Associate/Cashier,"Golf, IL",Former Employee ,Great Company!,0,"Had friendly co-workers and management.
","Only offered part-time work and only had cashier opportunities.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Nov 21 2020, POS Associate,,Former Employee ,Good,0,"Very Easy and Good. PT during High School
","Soliciting Credit Cards, Customers were difficult sometimes
Helpfu",,5.0,,,,,,,,
Sat Dec 05 2020, Administrative Assistant,,Current Employee ,Kohls,0,"Flexible hours, don't have to work weekends
","Low pay, alot of work to get scheduled done
Helpfu",,2.0,,,,,,,,
Fri Nov 20 2020, Student,"Dayton, OH",Current Employee ,Intern,0,"learn a lot in the company
","fast pace environment, might not be for all
Helpfu",,4.0,,,,,,,,
Fri Dec 04 2020, Operations Associate,"Clifton, NJ",Former Employee ,Lot of work!,0,"Great friends can be made
","Job is stressful, management is not organized, work culture is not great
Helpfu",,3.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 04 2020, Supervisor,"Austin, TX",Former Employee ,Could do better,0,"“Flexible” hours 
Discount you can stack coupons
","Not paid enough for amount of work
Helpfu",,3.0,,,,,,,,
Fri Dec 04 2020, Sales Associate/Cashier,"Greenville, SC",Current Employee ,Kohl's,0,"atmosphere, coworkers, customers, fun, discount/deals
","Management, make you use the restroom on your breaks(not when you need to)
Advice to Management
Stop grouping and talking about employees 
All us to use the restroom with or without a note
Helpfu","Stop grouping and talking about employees 
All us to use the restroom with or without a note
Helpfu",3.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 04 2020, Sales Associate,"Aurora, OH",Current Employee ,The company sucks,0,"Nice coworkers
Weekly pay
Work with schedule at my location
","Company pays just above minimum wage
Unreliable technology
Dumb, wasteful policies that make it harder for customers and associates
Employees bit a top priority
Helpfu",,3.0,4.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,
Thu Nov 19 2020, Associate,"Cincinnati, OH",Current Employee ,Great Place To Work,0,"Managers and supervisors are helpful and make work fun.
","Pay increases don't happen often.
Advice to Management
Reward your associates by giving raises.
Helpfu","Reward your associates by giving raises.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 25 2020, Senior Product Manager,"San Jose, CA",Former Employee ,Employer who care about work life balance,0,"Nothing. The only good part is having a job during covid
","Everything. Bad benefits. Bad culture. Bad leadership
Advice to Management
None
Helpfu","None
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 04 2020, Collections Representative,"Menomonee Falls, WI",Former Employee ,Ok job. Gets you by.,0,"Pretty good work culture. 
Diversity. 
Family friendly. 
Loves to celebrate holidays within work place.
","Shift bids every couple of months, when I was hired what they did not say is that in 3 months they would put my team in a new department, did not increase pay for learning a new part of the business. 
Everything is based on your score card (how fast you answer calls, hold, follow up time, how much money you collect, graded calls)... they don’t care about how you treat customers as long as you collect money. Since Covid hit, people aren’t paying but they don’t care, they blame it on you for not collecting enough and threaten to fire you every month.
Helpfu",,2.0,2.0,4.0,1.0,2.0,2.0,Doesn't Recommend,,
Thu Nov 19 2020,Anonymous,"Clarksville, TN",Former Employee ,Good,0,"Co workers were fun and reliable
","Management was mean and unprofessional
Helpfu",,4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 19 2020, Seasonal Stockroom Associate,,Former Employee ,Fine place to start,0,"Kind management and easy work
","Work gets repetitive and not very engaging
Helpfu",,4.0,,,,,,,,
Thu Nov 19 2020, Sales Associate,,Former Employee ,Fine Place to work -could be better,0,"Easy, repetitive tasks; nice discounts
","Mean people (both working and customers)
Helpfu",,4.0,3.0,4.0,5.0,3.0,2.0,,,
Thu Dec 03 2020, Operations Lead,"Brandon, FL",Current Employee ,Underpaid,0,"Great opportunities in growing with the company
","No work-life balance
No appreciation for how hard you work
No support from management
Pay sucks
Helpfu",,3.0,1.0,5.0,5.0,5.0,2.0,No opinion of CEO,,
Thu Dec 03 2020, Retail Sales Associate,"Wylie, TX",Former Employee ,Eh,0,"Management is nice
Customers are nice
","Pay
Little hours
Amazon experience is bad
Helpfu",,3.0,3.0,5.0,5.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 03 2020, Retail Sales Associate,"Wylie, TX",Former Employee ,Eh,0,"Management is nice
Customers are nice
","Pay
Little hours
Amazon experience is bad
Helpfu",,3.0,3.0,5.0,5.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 18 2020, Customer Service Associate,"Eau Claire, WI",Current Employee ,Great Company,0,"kohl's has a lot of initiatives for corporate social responsibility, which i highly respect.
","as with any job, your experience here will change vastly depending on your coworkers
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Retail Sales Associate,"Woodstock, GA",Former Employee ,Nice,0,"nice place to work at
","not sure its pretty nice
Advice to Management
nice
Helpfu","nice
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, Entry Level,"Minneapolis, MN",Former Employee ,Kohl's Employment Review,0,"Simple tasks, good location, good perks (discounts)
","With the Eagan location, sometimes the hours required are tight for students. Errors were also made to my schedule and available hours multiple times.
Helpfu",,3.0,3.0,2.0,4.0,3.0,4.0,Recommends,Neutral Outlook,
Wed Dec 02 2020, Visual Merchandiser,"Monaca, PA",Former Employee ,More work for not enough pay,0,"The job was always changing so I never was bored.
","My list of responsibilities grew exponentially faster than my crappy yearly wage increase.
Advice to Management
Pay your employees based on the amount of tasks you pile mercilessly on top of them as well as their performance of those tasks.
Helpfu","Pay your employees based on the amount of tasks you pile mercilessly on top of them as well as their performance of those tasks.
Helpfu",3.0,5.0,3.0,5.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 17 2020, Sales Associate,"Harrisburg, PA",Current Employee ,Great place to worn,0,"Lots of great discounts, fun atmosphere
","Early mornings, have to lift heavy boxes
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Center core supervisor,N/A,Former Employee ,Good Company,0,"good company to work for
","doesn't pay great makes for high turnover
Helpfu",,5.0,,,,,,,,
Wed Dec 23 2020, Assistant Merchandise Manager,"Menomonee Falls, WI",Former Employee ,Culture has Shifted - Beware,0,"When I interned at Kohl’s five years ago, it was amazing and where I wanted to spend my career. The culture was excellent, people were friendly, and work-life balance was great most of the time. Wow how things have changed! Now favoritism happens daily, work-life balance is out of control, and the culture couldn’t be worse. I’m glad I left when I did.
","You never know when your job is safe. Kohl’s continue to go through reorg after reorg, firing people who have been loyal to Kohl’s and make too much money. They keep piling more and more work onto the current employees. Surveys say employees are overworked but nothing comes out of it. Pay is low for the amount of work you are doing. With Michelle as a CEO, it’s becoming a ruthless corporate environment.
Advice to Management
Quit treating your employees like they are just a number and act like they are actual people.
Helpfu","Quit treating your employees like they are just a number and act like they are actual people.
Helpfu",1.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 23 2020, Sales Associate,"Morristown, TN",Former Employee ,Nope!,0,"Flex schedule, mostly kind co workers
","Poor training, poor management attitudes
Advice to Management
Take time to properly train new hires
Helpfu","Take time to properly train new hires
Helpfu",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 17 2020, Sales Associate,"Saint Petersburg Beach, FL",Current Employee ,Good job,0,"It's easy going and easy to learn
","Retail in general kinda sucks
Helpfu",,4.0,,,,,,,,
Tue Nov 17 2020, Sales Associate,,Former Employee ,Friendly Environment,0,"Pay weekly and friendly supervisors
","They weren’t accurate on taking scheduled breaks
Helpfu",,4.0,,,,,,,,
Tue Nov 17 2020, Operations Manager,"Indianapolis, IN",Current Employee ,No one ever leaves,0,"Great people to work with
","no forward momentum for the future.
Helpfu",,4.0,1.0,4.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 17 2020, Retail Sales Associate,,Current Employee ,Great for retail and part time!,0,"Flexible hours
Employee discount
Most managers are a lot of fun
","Staff shortages at times would make things hectic
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Customer Service Representative,"Centerville, UT",Former Employee ,Management Was Alright,0,"good entry level positions
easy to get hired
above minimum wage pay
","management is petty and uncaring
Advice to Management
don't cut your freight team by over half and then berate them for not being able to do a job between four people that usually takes a team of at least twelve. Also, don't give the money you took out of freight to new hires when some of us have worked there for two years and only gotten a .25 raise. Also don't give new hired management positions when some of us waited two years to get said position.
Helpfu","don't cut your freight team by over half and then berate them for not being able to do a job between four people that usually takes a team of at least twelve. Also, don't give the money you took out of freight to new hires when some of us have worked there for two years and only gotten a .25 raise. Also don't give new hired management positions when some of us waited two years to get said position.
Helpfu",4.0,2.0,3.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Nov 17 2020, Assistant Manager,,Current Employee ,Yes we can,0,"It is a fun fast paced environment. Everyone works well together and want to see each other succeed.
","Open during the pandemic.
Return's should be 30 days across the board. Less coupon's just better price as a normal would make customer's much happier.
Advice to Management
Better pay to complete with Target.
Helpfu","Better pay to complete with Target.
Helpfu",4.0,2.0,3.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Cashier,N/A,Former Employee ,good,0,"had good coworkers and managers
","had to work a lot of night shifts
Helpfu",,3.0,,,,,,,,
Tue Dec 01 2020, Retail Sales Associate,"Fullerton, CA",Former Employee ,Management was difficult to work with,0,"Flexible scheduling, great for college students
","Low pay, poor management, pushy sales tactics were needed to get people to open a credit card with us
Helpfu",,3.0,5.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Sales Associate,N/A,Former Employee ,great environment,0,"wonderful benefits and very flexible work schedule
","no cons truly a great atmosphere
Helpfu",,5.0,,,,,,,,
Mon Nov 16 2020, Operations Supervisor,,Current Employee ,Unrealistic expectations,0,"Can be easily promoted 
Hires from all demographics
","Pay doesn't match workload
Inconsistent training
Credit solicitation
Helpfu",,4.0,,,,,,,,
