date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jun 29 2020, Human Resource Consultant,,Former Employee ,Good company,0,,"ltant 
I worked at Duke Energy full-time for more than 10 years
Pros
A good place to work.
Cons
If you stay in a group too long it is hard to get out
Advice to Management
Give people a chance
Helpfu","Give people a chance
Helpfu",4.0,,,,,,,,
Thu Jul 09 2020, Bilingual Customer Service Representative,"Charlotte, NC",Former Employee ,Okay,1,"Lots of incentives and opportunities for growth
","People can be rude on the phone
Helpful (1",,3.0,1.0,4.0,5.0,4.0,4.0,,,
Tue Jun 23 2020, Senior Engineer,"Whiteville, NC",Current Employee ,Good Company to work for.,0,"The compensation is good for the area they serve.
","Sometimes have to work in severe weather events.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 07 2020, CAD Drafter,"Charlotte, NC",Former Employee ,keep your resume updated,0,"Salary is ok. Not great
","Layoffs all the time. NEPOTISM RAMPANT.
Advice to Management
Use Attritiin
Helpfu","Use Attritiin
Helpfu",3.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 16 2020, Customer Service Representative,"Raleigh, NC",Former Employee ,Great job if you don't mind working in a call center,2,"Good starting pay for job
You get the weekend off
","-Rude Customers
-Having to sell products 

Call center setting.
Advice to Management
Training could be better to prepare you are different questions you will get from customers
Helpful (2","Training could be better to prepare you are different questions you will get from customers
",4.0,5.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Nuclear Equipment Operator,"Seneca, SC",Former Employee ,Medical Discrimination,2,"I have nothing to add here
","I was having complications with training. I was put on unpaid leave in order to seek a medical diagnosis and treatment. Over a month after I had been formally diagnosed and placed on treatment I was terminated without being taken off of leave. The issue with this is that the employer has no idea whether I the problems I had would have persisted after I had received treatment.
Advice to Management
EEOC is the law
Helpful (2","EEOC is the law
",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jun 14 2020, Lead Business and Technology Consultant,"Charlotte, NC",Current Employee ,Duke Energy takes care of their employees,0,,"ltant in Charlotte, NC
Recommends
Positive Outlook
I have been working at Duke Energy full-time for more than 5 years
Pros
Challenging work, Great benefits, Company Culture is Safety and family first.
Cons
Work weeks can get into the 60+ hours when on a support team.
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Jun 12 2020, Project Manager,"Cayuga, IN",Current Employee ,Great place to work for,0,"Excellent people to work with
","Poor work life balance but whatever
Advice to Management
Focus on equal pay for those with many years in the company and the new ones coming in
Helpfu","Focus on equal pay for those with many years in the company and the new ones coming in
Helpfu",5.0,1.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 08 2020, Senior Accounting Analyst,"Charlotte, NC",Current Employee ,Great Company to work for,0,"Well defined policies and procedures in place, plenty of internal opportunities to gain experience in multiple areas, and the company cares about its employees.
","Promotion are difficult to obtain; its very competitive, unless you are friends with one of the managers of find one to sponsor you.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 09 2020, Customer Service,"Raleigh, NC",Current Employee ,Customer Service,0,"Benefits begin on day 1. No weekends and closed most Holiday ( only work on Holidays 4 hours if drafted)
","Required to work extended hours up to 12 hours per day in the event of major storms.
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 14 2020, NSO,N/A,Former Employee ,Good and Bad,0,"Good money and friendly people
","Management doesn’t care about the employees and an absolute horrible work hiurs
Helpfu",,3.0,1.0,4.0,2.0,5.0,2.0,,,
Thu Jun 25 2020, Change Management Consultant,"Charlotte, NC",Current Employee ,A Closed System and Culture of Overwork,3,,"ltant in Charlotte, NC
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Duke Energy full-time for more than a year
Pros
Supportive co-workers, tuition reimbursement and annual team bonus.
Cons
Challenging work/life balance, poor management, few opportunities for advancement and no incentives/rewards for high-performing employees.
Advice to Management
Stop making changes for the sake of change. Assess your priorities and limit the number of initiatives and projects you implement in a given year. Most employees are doing the jobs of 2-3 people and teetering on the edge of burnout. Also, frequent organization restructuring with downsizing, leadership changes and new roles that are forced on employees does not create psychological safety or instill trust in the company. Also, consider promoting people who have less time with the company and are actually qualified to do the job. Tenure is all that seems to count. Most senior leaders have been with the company 20 years or more, and many of them were promoted only because they are strong individual contributors and someone with authority vouched for them - but they do not make good leaders. Lastly, think about providing bonuses based on individual performance to incentivize and reward employees who exceed expectations. This would require managers to work with employees to set meaningful goals, which is not done on a consistent basis.
Helpful (3","Stop making changes for the sake of change. Assess your priorities and limit the number of initiatives and projects you implement in a given year. Most employees are doing the jobs of 2-3 people and teetering on the edge of burnout. Also, frequent organization restructuring with downsizing, leadership changes and new roles that are forced on employees does not create psychological safety or instill trust in the company. Also, consider promoting people who have less time with the company and are actually qualified to do the job. Tenure is all that seems to count. Most senior leaders have been with the company 20 years or more, and many of them were promoted only because they are strong individual contributors and someone with authority vouched for them - but they do not make good leaders. Lastly, think about providing bonuses based on individual performance to incentivize and reward employees who exceed expectations. This would require managers to work with employees to set meaningful goals, which is not done on a consistent basis.
",1.0,1.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 19 2020, Senior Engineer,"Charlotte, NC",Former Employee ,Good Company,0,"Front-line management was very reasonable with travel expectations, hours worked and understood what it took to get the work accomplished.
","Pay was fair but the ability to go above market averages was challenging.
Advice to Management
Continue to develop within and look after employees with families as they usually go into the utility business for stability and a work/life balance . Bureaucracy with multiple levels of management may hurt employee morale and your bottom line. The perceived opportunities to move up and attain a higher position within the company appeared to be driven by legacy company connections and biases. Input from all levels of workers during a business transformation will yield better results down the road. Overall, I think management did a good job.
Helpfu","Continue to develop within and look after employees with families as they usually go into the utility business for stability and a work/life balance . Bureaucracy with multiple levels of management may hurt employee morale and your bottom line. The perceived opportunities to move up and attain a higher position within the company appeared to be driven by legacy company connections and biases. Input from all levels of workers during a business transformation will yield better results down the road. Overall, I think management did a good job.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed May 06 2020, IT Associate,"Cincinnati, OH",Former Employee ,Great place to work,1,"Room for growth, great environment and culture
","If you aren't in Charlotte, NC, it's nearly impossible to work your way up
Helpful (1",,5.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sat May 09 2020,Anonymous,"Crystal River, FL",Current Employee ,Good job for 40 up to 50 hours per week,0,"Safety and efficiency. Friendly staff and good benefits.
","Not enough hours or permanent openings
Helpfu",,4.0,,,,,,,,
Sun Apr 05 2020,Anonymous,,Current Employee ,Good work/life balance; little room for growth,1,"Reasonable work/life balance, nice co-workers, generous holidays and vacation time.
","Difficult to get promoted. There are some exceptionally smart and talented people that are overlooked for promotions, whereas others that should not be promoted are.
Advice to Management
Evaluate your employees and promote accordingly
Helpful (1","Evaluate your employees and promote accordingly
",3.0,4.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Mar 23 2020, Gasification Production Technician,"Edwardsport, IN",Former Employee ,Great pay but Big Company=Bad,1,"Good Pay, Good Time off, Good 401k match
","The company doesn’t care about you. Your just a employee number in the system. Terrible HR help and the health insurance is terrible and expensive for a large company l.
Advice to Management
Take care of your employees
Helpful (1","Take care of your employees
",3.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Mar 02 2020, Applications Analyst,"Charlotte, NC",Current Employee ,It's good place to build a career,0,"Very laid back work environment
","Projects and programs are very bloated
Helpfu",,5.0,5.0,4.0,4.0,5.0,3.0,Recommends,,Approves of CEO
Tue Feb 25 2020, Customer Care Specialist,"Raleigh, NC",Current Employee ,Great Company,0,"Equal Opportunities Pay Incentives Growth
","Customers Storm Schedules Schedule Extensions
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 23 2020, Project Controls Analyst,"Southport, NC",Former Employee ,Approach WITH Caution!,1,"4 Day Work Week, nice people outside the project controls department.
","Everything....the original manager over all the projects would speak in acronymn terms from the project management certification--that no one uses--she never had one time put on a pair of construction boots and worked in the field. She really was not qualified for the position. She was so aggressive and moody, in the time I worked there was a 90% turnover. Would personally attack employees in meetings and yell, was very embarrassing and unprofessional. She was very unappreciative of knowledge and experience and would speak over anyone in a meeting. Was a really rough place to work--glad I am long long gone, a really bad memory and the worst job I have ever had.
Advice to Management
Come watch and sit a week in the department. The only people who stay are desperate as they bought a house in the area. See how the manager treats highly professional employees--very very unprofessional and demeaning.
Helpful (1","Come watch and sit a week in the department. The only people who stay are desperate as they bought a house in the area. See how the manager treats highly professional employees--very very unprofessional and demeaning.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 25 2020, Security Officer,,Former Employee ,"Good Pay, Decent Benefits, Good Old Boy Promotions.",1,"Pay and benefits were great for the area I was in. Health insurance through United was a bit high for two people at around 425 every pay period. Good training.
","Apply for positions and get passed over for friends of other managers. Even when you have a degree and background matching job posting and other person doesn't. Little chance for advancement.
Helpful (1",,3.0,,,,,,,,
Thu Feb 20 2020,N/A,"Charlotte, NC","Manager in Charlotte, NC",Functional Chaos,1,"There is always a lunch catered by and exceptional vendor.
","Customer Delivery departmental of Duke Energy is not diverse and is not inclusive. There is an underlining good ol boy system and your skin cannot be be too identifiable to a culture. The brash “I’m not doing it” older employees are more valued because longevity with the company,not what is best for the company. Do not speak up for betterment of the business, or you will be black balled.
Advice to Management
Stop picking your friends and pick valuable talent. Stop promoting and protecting people because they stroke egos.
Helpful (1","Stop picking your friends and pick valuable talent. Stop promoting and protecting people because they stroke egos.
",2.0,1.0,1.0,1.0,1.0,1.0,Negative Outlook,,No opinion of CEO
Wed Feb 05 2020, Accounting Analyst,"Charlotte, NC",Current Employee ,Controller Department,0,"Friendly Culture and Reasonable hours.
","Can end up picking up the slack of coworkers
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 14 2020, Senior Reactor Operator,"Southport, NC",Current Employee ,Brunswick Nuclear Plant SRO,1,"Good benefits and competence pay in comparison to other industries.
","Brunswick Nuclear Plant management shows poor leadership of personnel. Pay is actually lagging other utilities within the industry.
Helpful (1",,3.0,2.0,2.0,3.0,3.0,2.0,Positive Outlook,,Approves of CEO
Wed Feb 05 2020, Assistant Engineer,"Cincinnati, OH",Current Employee ,Being an in house contractor is not good.,1,"It's relaxed and typically easy work. Only work 40 hours a week.
","The worst part about being a contractor is that Duke could careless about you. The pay is bad, the raises are bad and there are zero benefits. For a retired person this doesn't matter, but for someone who has a family to support it is bad.
Advice to Management
Hire the contractors on after they have been there a few years. I know contractors who have 6+ years in the company. They should already be a full-time employee.
Helpful (1","Hire the contractors on after they have been there a few years. I know contractors who have 6+ years in the company. They should already be a full-time employee.
",2.0,5.0,4.0,5.0,3.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Jan 29 2020, Software Engineer,,Former Employee ,DE,0,"Good environment, decent vacation, decent benefits.
","Management seems out of touch a lot.
Helpfu",,3.0,3.0,3.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 13 2020, Customer Service Representative,,Current Employee ,General information,0,"Good pay, good management, good incentive
","Shift, eta time, storm duty
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 08 2020, Software Engineer,,Current Employee ,Good place to work.,1,"Good work life balance with good benefits.
","Must come into the office every day.
Helpful (1",,5.0,,,,,,,,
Sun Jan 19 2020, Engineering Design Assistant,"Raleigh, NC",Current Employee ,Disappointing Duke Energy,1,"Benefits are ok, Compensation is ok
","Bad management, Unable to manage budgets, No promotions, Very bad office moral, Upper management refuses to listen the opinions of the individual contributors
Advice to Management
Management is running the company in to the ground
Helpful (1","Management is running the company in to the ground
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 02 2020, Engineer II,"Charlotte, NC",Current Employee ,Satisfied,1,"Awesome work/life balance 
New and challenging projects 
Every other Friday off
","Slow progression
Hard to be more than just a number
Advice to Management
Promote based on Merit not experience in order to keep top talent.
Helpful (1","Promote based on Merit not experience in order to keep top talent.
",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 03 2020,Anonymous,,Current Employee ,Awesome company in most regards,0,"Great work environment, interesting work, 10% match 401k
","Insurance, pay through student program
Advice to Management
Needs less of you and more people with their boots on the ground
Helpfu","Needs less of you and more people with their boots on the ground
Helpfu",4.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Dec 28 2019,N/A,, ,Nice company to begin a career,0,"The Benefitinsurance, tuition assistance, student loan payback
","Some managers wants a butt in the seat when the position can be done from home.
Helpfu",,4.0,,,,,,Recommends,,No opinion of CEO
Wed Dec 18 2019, Systems Administrator,"Charlotte, NC",Current Employee ,Great Work/Life Balance,0,"- lots of growth opportunity
- great benefits
- great work/life balance
","- too many buildings, not enough work space
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 18 2019, Project Coordinator,"Cincinnati, OH",Former Employee ,Solid Company with good pay,0,"-Friendly People
-good pay and benefits
","-Lots of uninteresting work during my time there
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 11 2019, Senior Software Engineer,"Charlotte, NC",Current Employee ,good,1,"good benefits 401k , retirement and bonus
","not much growth opportunities as of now
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 10 2019, Intern ,,Former Employee ,Administrative Services Intern,0,"Amazing work culture, paid housing
","They only gave 3 vacation days for the whole summer
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 23 2019, General Manager,"Charlotte, NC",Current Employee ,Duke Energy,0,"Great place to work lots of opportunities
","6 states could be a negative if not relocating
Advice to Management
Keep developing leaders
Helpfu","Keep developing leaders
Helpfu",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 14 2019, Associate IT Applications Analyst,"Charlotte, NC",Current Employee ,Associate IT Applications Analyst,0,"Great work environment. Wonderful management. Fantastic benefits.
","Working in uptown can prove challenging for commuting.
Advice to Management
Embrace change, don't be afraid to fail and iterate.
Helpfu","Embrace change, don't be afraid to fail and iterate.
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 16 2019, Project Manager,"Cincinnati, OH",Current Employee ,Dissorganized organization,0,"If you are a fulltime employee you do not have to work 40 hours -you get promoted based on who likes you and not what you accomplish.
","Reorganization of organization is constant so consistent results do not exist. Every group is in a silo and no matter how they are set up it comes down to the management to hold people accountable for results, which they do not do since people are not in there positions long enough to make an impact.
Advice to Management
Carefully look at the programs and projects and the resources that you are aligning for your future leaders.
Helpfu","Carefully look at the programs and projects and the resources that you are aligning for your future leaders.
Helpfu",1.0,5.0,5.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Nov 07 2019, Account Executive,,Former Employee ,Fun and challenging career,0,"Truly able to make a difference for customers
","Long hours during storm duty
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,,,
Thu Nov 07 2019, Reliability Engineer,,Current Employee ,Great Place to Work with Excellent Benefits,0,"Duke 401k is 100% match at 6% of your salary, and they automatically give you an additional 4% (vested after 3 years) even if you put in nothing. Annual match for HSA ($1,200). 3 weeks vacation with 3 personal holidays. 6 weeks paternity leave. Great health insurance. Annual bonus of up to 11-12%. Flex work schedule (980 or 4-10). Adapting to make changes for Climate Change.
","Long hours during outages, which is expected. Some plants don't manage/plan work well/effectively.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 05 2019, Business and Technical Consultant,"Charlotte, NC",Current Employee ,Promotions,0,,"ltant in Charlotte, NC
Positive Outlook
Approves of CEO
I have been working at Duke Energy full-time for more than a year
Pros
Stable company. Room for growth. Invests a lot in career development.
Cons
Your pay grade and promotion does not come with your qualification. It is more tenure.
Advice to Management
Keep doing what you are doing
Helpfu","Keep doing what you are doing
Helpfu",4.0,5.0,5.0,3.0,4.0,4.0,Positive Outlook,,Approves of CEO
Tue Nov 19 2019, Project Manager,,Current Employee ,Would not work here again,0,"Good pay and benefits. Four day work week.
","Terrible leadership. Wrong focus. Mired in minutia.
Helpfu",,2.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 24 2019, IT Applications Analyst,"Charlotte, NC",Current Employee ,Great work life balance,0,"The work life balance is great. I've never felt much stress at work. All my coworkers are very friendly.
","Some areas of the company are very hard to get promotions. Pay is not as competitive as other companies.
Helpfu",,4.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 22 2019, ITA,,Current Employee ,Good first Job,0,"- Good benefits
- Good pay
- Nice culture
","- Chaotic work environment
- Communication between teams
Helpfu",,4.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 12 2019, Executive Assistant,"Charlotte, NC",Former Employee ,Friendly atmosphere,0,"Health Benefits, management, helpful associates
","Salary, Vacation and sick time
Advice to Management
Before instituting new programs, let those that will be using them, try them out.
Helpfu","Before instituting new programs, let those that will be using them, try them out.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 20 2019, Manager,,Former Employee ,Remain Stuck in a 100-year old legacy,1,"Decent salary, benefits and security
","Failure to recognize and promote talent
Antiquated approach to change and innovation 
Shortsighted cost cuts are not long-term strategic
Bigoted
Antiquated management who do not listen or set the examples of collaboration
Employee development boils down to a library of videos with ambiguous objectives to grow
Lack of access to senior leadership
Workplace changes do not match organizational climate changes desperately needed
Advice to Management
Bring in fresh HR that can really understand all the cultural and communication change needed to move the company in the right direction; actually value and respect ALL employees instead of just saying it. The company has a brilliant CEO for profit maximization; just needs better visionaries and redefined culture that promotes the real values.
Helpful (1","Bring in fresh HR that can really understand all the cultural and communication change needed to move the company in the right direction; actually value and respect ALL employees instead of just saying it. The company has a brilliant CEO for profit maximization; just needs better visionaries and redefined culture that promotes the real values.
",2.0,2.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 03 2019, Network Analyst,"Charlotte, NC",Former Employee ,Decent Salary / Horrible Environment,2,"The pay is decent, but not what it used to be with the recent layoffs and cut backs.
","It's a really uptight atmosphere. If you think you'd enjoy working at Google, you will not like it there. It's a sad place to work and all of upper management, have very little care or value of employees. I saw people with 20 years with the company, get dismissed with a week's notice, some with none. Like many companies, the employees are great, but ""management"" is feckless, and biased. It is the antithesis of what happy, tightknit family-run businesses are about.
Advice to Management
If you can live with yourself, and believe what you're doing make your family proud of you, and think Karma is not real, continue doing what you're doing.
Helpful (2","If you can live with yourself, and believe what you're doing make your family proud of you, and think Karma is not real, continue doing what you're doing.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 30 2019, Contract Manager,"Charlotte, NC",Current Employee ,Great Company,0,"Great work-life balance, good pay, and good benefits. Excellent retirement 401k contribution/match.
","As with large companies, it can be difficult to stand out. Lots of silos but the company is slowly working to break them down.
Advice to Management
Work on developing employees to move up to management level positions, especially in Supply Chain.
Helpfu","Work on developing employees to move up to management level positions, especially in Supply Chain.
Helpfu",4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 24 2019, Nuclear Security Officer,"York, SC",Current Employee ,"Good Benefits, but all benefits are being reduced since merger with Progressive",1,"Do very little besides browse internet and watch youtube at certain posts. Good opportunity to sit and get fat.
","Eliminated pension for new hires, military leave pay pre-merger was full salary, now it is nothing(differential), rotating 12 hour shifts...terrible. 7 year pay freeze for all after merger....yes, 7 years no raise.
Advice to Management
Supervisors are usually ex-military and support their guys and gals, real, actual people who give a damn about you.
Helpful (1","Supervisors are usually ex-military and support their guys and gals, real, actual people who give a damn about you.
",5.0,3.0,1.0,4.0,,,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 26 2019, Senior Nuclear Engineer,"Raleigh, NC",Former Employee ,Great Employer with Good Benefits,0,"Great People and Management
Good Work Life Balance
Good Benefits including matching 401k
","24-7 Work Hours depending on your job
Advice to Management
Improve Retirement benefits
Helpfu","Improve Retirement benefits
Helpfu",4.0,5.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 02 2019, Associate Customer Care Specialist,"Plainfield, IN",Current Employee ,Great place to start a career & move up with the company - Just try to stay positive always,1,"Great Benefits, Great Pay, Good Co-Workers, Overtime, Incentives
","Very Micromanaged, Very stressful with back to back calls. The most strict company I have ever worked for regarding attendance down to the second. Calls are graded, and sometimes when you feel you are doing your best they always assume you could do better which is discouraging.
Advice to Management
Less Micromanagement, and more sympathy towards the specialists on the phones constantly dealing with the stressful job responsibilities. Be more aware of the mental healthiness of the employees, because the job can be very mentally draining.
Helpful (1","Less Micromanagement, and more sympathy towards the specialists on the phones constantly dealing with the stressful job responsibilities. Be more aware of the mental healthiness of the employees, because the job can be very mentally draining.
",3.0,3.0,3.0,5.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 14 2019,N/A,, ,Energy Drain as a CSR,1,"Good benefits package, concerned about safety
","Poor management, zero focus on customer satisfaction
Advice to Management
Train supervisors and team leads to be managers. Be clear about the goals of the company and not change the focus without informing the workers.
Helpful (1","Train supervisors and team leads to be managers. Be clear about the goals of the company and not change the focus without informing the workers.
",2.0,,,,,,No opinion of CEO,,
Thu Aug 29 2019, Lead Engineer,"Charlotte, NC",Current Employee ,Good company.,0,"Work flexibility, smart coworkers, good opportunity to explore more things
","Politics, relationship is more important than your knowledge or scale
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 22 2019, Real Estate Representative,,Current Employee ,Great Place to work,0,"Great Pay, Great Benefits & Bonuses
","Overall a great place to work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 22 2019, Chemist,,Current Employee ,Great Company,0,"Pay, Benefits, time off
","Hard to advance - shift work is tough with minimum staffing.
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 29 2019, Customer Care Representative,"Raleigh, NC",Current Employee ,Avoid,2,"Decent pay, great benefits too
","No Work Life balance, pay cuts,
Advice to Management
Institute a revolving schedule during Storm Modes to avoid burn out. The company expects you to work 12 hours a day indefinitely until the storm mode ends. That could be only a few days to a few weeks.
Helpful (2","Institute a revolving schedule during Storm Modes to avoid burn out. The company expects you to work 12 hours a day indefinitely until the storm mode ends. That could be only a few days to a few weeks.
",2.0,1.0,2.0,2.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Aug 30 2019, Senior Analyst,"Charlotte, NC",Current Employee ,Senior Analyst,0,"Great health benefits, work/life balance depending which department you work
","The amount of vacation time is minimal when compared to other regions in the US. The opportunity to advance into management positions is minimum.
Helpfu",,3.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Aug 23 2019, Customer Service Representative,"Charlotte, NC",Former Employee ,Did not take harassment seriously,3,"Benefits and 401K are really good.
","Worked for Duke Power back in late 1990s before the metoo movement. Went to HR about feeling harassed and they pretty much said it might be best for me to leave. Manager that harassed me ended up being promoted to get him away from managing people. Many companies do this. Promote people that are problems in order to get them away from the job they could not do.
Advice to Management
Take claims of harassment seriously.
Helpful (3","Take claims of harassment seriously.
",3.0,4.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 09 2019, Executive Assistant,N/A,Former Employee ,Good Place to Work,0,"Nice, friendly people. More job security than the banks.
","A bit old school, by the book. Slower to adapt.
Helpfu",,4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 18 2019, Customer Service Specialist,"Charlotte, NC",Former Employee ,Impersonal Service,1,"Good Supervisor that was loved her team.
","Scripted customer dialogue is an insult to customers.
Advice to Management
People hate automated service and user scripts. Just talk to customers.
Helpful (1","People hate automated service and user scripts. Just talk to customers.
",2.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 30 2019, Welder Mechanic,"Crystal River, FL",Current Employee ,Everidge,0,"Top pay great company to work for
","Their wasn’t any besides drive to work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 08 2019, Trainer,"Apex, NC",Current Employee ,Great Job but high stress,0,"Great Pay for the work performed
","High Stress and lack of management ownership
Helpfu",,3.0,1.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Aug 01 2019, Senior Customer Service Representative,"Charlotte, NC",Current Employee ,Actively looking for new opportunities,0,"The Benefits are great here.
","Will discuss upon interview for new positions
Helpfu",,3.0,1.0,1.0,1.0,5.0,1.0,,,
Sat Jul 13 2019, Power Systems Engineer,"Seneca, SC",Current Employee ,Great Company to Work For,1,"Safety Culture, 4-10s work week
","Current efforts to downsize are disturbing.
Advice to Management
Remember your employees are your most valuable resource.
Helpful (1","Remember your employees are your most valuable resource.
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 14 2019, Engineer,,Former Employee ,Great company,0,"Great benefits. Work with other quality employees.
","No company related cons, but parking downtown is a challenge.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 13 2019, Maintenance Technician,,Current Employee ,Good Benefits,0,"Good pay and benefits, a lot of PTO
","Management is sub-par, listen more
Helpfu",,4.0,4.0,2.0,4.0,5.0,2.0,Positive Outlook,,No opinion of CEO
Sat Aug 17 2019, Lineman,,Former Employee ,No loyalty,2,"Good co workers, lots of hours
","Shady management, no loyalty, back stabbing
Advice to Management
You need jesus
Helpful (2","You need jesus
",1.0,,,,,,,,
Tue Aug 13 2019, Business Specialist,"Lake Mary, FL",Former Employee ,Terrible environment,1,"All the mandatory overtime you never wanted to work.
","Stay away...they treat employees awfully.
Advice to Management
Fire yourselves.
Helpful (1","Fire yourselves.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 22 2019, Instructor,"Seneca, SC",Former Employee ,Detached Management,0,"Great Pay and benefits. Focus on Safety
","Management seems to perceive operations differently than workers in the field.
Advice to Management
Talk with workers more about decisions and stop ""knee -jerk reactions""
Helpfu","Talk with workers more about decisions and stop ""knee -jerk reactions""
Helpfu",3.0,4.0,4.0,4.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
