date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 10 2019, Auto Claims Adjuster,"San Antonio, TX",Former Employee ,Unethical in every way possible,5,"Heath insurance was great and was the best thing about working at USAA.
","Unethical procedures, practice selective enforcement to certain employees. They don't treat employees like they're valued .
Advice to Management
Practice what you preach. Learn how to tell the truth and care about your employees who work hard every day. You throw people away like trash and treat our veterans and their families like numbers just as you do to your employees. Shame on you!!! The worst company out there who pretends to care for those who serve. Customers and employees are nothing but a number.
Helpful (5","Practice what you preach. Learn how to tell the truth and care about your employees who work hard every day. You throw people away like trash and treat our veterans and their families like numbers just as you do to your employees. Shame on you!!! The worst company out there who pretends to care for those who serve. Customers and employees are nothing but a number.
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,,No opinion of CEO
Tue Dec 10 2019, Auto Claims Adjuster,"Tampa, FL",Current Employee ,Poor Experience,5,"Great benefits, helping veterans. End of year bonus.
","Claims is just a call center. They try to suggest that you have ownership over your claims and that you can help members, but it is just an inbound call center. Only metric they cared about was how many inbound calls you took. 20+ voicemails a day and no time to return the calls.
Helpful (5",,1.0,5.0,2.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 10 2019, Designer,"San Antonio, TX",Current Employee ,Sugar-coated careers,9,"Frequently can work with other designers.
","Lack of acknowledgement, lazy atmosphere but still stressed, lack of internal growth opportunities
Helpful (9",,2.0,5.0,2.0,2.0,2.0,1.0,Doesn't Recommend,,
Wed Nov 06 2019, Associate Actuary,,Current Employee ,Great company,0,"Good benefits, good professional development
","Heavy regulation work which takes you away from regular job
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Nov 06 2019, Customer Service Representative,"Phoenix, AZ",Former Employee ,Awesome for military families and everyone associated,0,"Great training, care and attention, autonomy, decent money, advancement is good
","call center is always busy, if you consider that a con-- none, other than that
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 05 2019, Msr,"San Antonio, TX",Current Employee ,great company,0,"great benefit, competitive pay, good training
","hard to advance if you don't know the right people
only located in a few states
Helpfu",,4.0,3.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 06 2019, Claims Adjuster,"San Antonio, TX",Former Employee ,"Cheated on wages, constant harassment, poor management.",3,"Thankfully I made it out alive!
","Managers deceived me on wages, sexually harassed, defamation of character.
Advice to Management
Be honest, treat employees with respect and be a good example.
Helpful (3","Be honest, treat employees with respect and be a good example.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 20 2019, Software Developer,"Plano, TX",Current Employee ,Good Job!,5,"Great work environment in Plano office. Managers let you get your job done without micromanagement. Projects are interesting and there is always someone that is willing to help you. Benefits are great with lots of PTO, gym membership assistance, healthy food discounts on campus, and more. Lots of room for lateral movement if you wish to try out a new avenue.
","Low base salary for industry with a hanging carrot of a bonus. 
Promotions are hard locked into time frames (2+ years) with little chances to be promoted early for hard work.
Make you drink the company Kool-aid
Advice to Management
Increase base pay, it is the lowest in the industry and reward workers that are hard workers with promotions rather those who have just been present at the company.
Helpful (5","Increase base pay, it is the lowest in the industry and reward workers that are hard workers with promotions rather those who have just been present at the company.
",4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 29 2019,Anonymous,"San Antonio, TX",Former Employee ,Great company with amazing benefits,1,"Always trying to make work life balance possible.. work from home is the greatest and also very flexible hours
","Depends on manager and possible make the easiet job miserable
Advice to Management
Please make sure your manager knows all processes
Helpful (1","Please make sure your manager knows all processes
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 03 2019, Facilitator,"Colorado Springs, CO",Current Employee ,Not the same company as when I started,6,"Good benefits, annual bonus, generous PTO
","Work life balance is not of place. Depending on the position not able to take time off for simple things like appointments. Over loaded work staff
Advice to Management
Hire more trainers and provide us with the materials and tools needed to accomplish our job.
Helpful (6","Hire more trainers and provide us with the materials and tools needed to accomplish our job.
",3.0,2.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 29 2019, SDI I,,Current Employee ,Great Workplace,0,"Benefits!!, PTO, Culture, 401k
","base pay could be better, but given their benefits with an 8% match 401k, I understand why base pay is lower
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 07 2019,Anonymous,,Current Employee ,Lots of rules,2,"Benefits, gym, food, education, location
","Not a technology company in anyway
Helpful (2",,3.0,1.0,5.0,3.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Sat Nov 23 2019, Claims Adjuster,"San Antonio, TX",Current Employee ,Don't Do IT!,11,"Serve the Military - Decent Benefits
","The claims management demoralizes you - They are condesending/ have unrealistic expectations as far as what can be done in a day and with the work load they pile on it - They ""coach"" you and then use that against you - They are selling off areas and using more and more third party vendors to do the job and they are hopeless but they probably get treated better then the actual employees
Advice to Management
Realize that your employees are actually human beings that work hard and deserve to be treated as such -- Five years ago and beyond I would have said this was the greatest company ever -- The last 2-5 years it just keeps going down and down
Helpful (11","Realize that your employees are actually human beings that work hard and deserve to be treated as such -- Five years ago and beyond I would have said this was the greatest company ever -- The last 2-5 years it just keeps going down and down
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Oct 14 2019,N/A,, ,Family Company,3,"Work with great people, collaborative and friendly work environment, many flexibilities and great perks such of PTO and remote working.
","The new initiative to make the Bank compliant with federal regulation has put every other initiative on the back burner, and compliance is not fun.
Helpful (3",,5.0,,,,,,No opinion of CEO,,
Sun Oct 20 2019, Underwriting Technician,"San Antonio, TX",Former Employee ,Great Company,1,"Benefits, culture, management and coworkers
","Short breaks and lunches, micro management
Helpful (1",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,,Approves of CEO
Mon Nov 18 2019, Attorney,"San Antonio, TX",Current Employee ,Attorney,13,"The company has a great mission and there are some great employees scattered throughout the building. The benefits are also good compared to most companies.
","Lots of Cons:

1. Below Market Pay. USAA pays well below the market for most positions and gives very few and minimal raises. They will tell you the bonus is high but it has gone down over the past 5 years and now is no longer competitive with other companies. 

2. Horrible Company Culture. The CEO and other top executives have fostered a nasty, political, backstabbing environment. They have also completely forgotten the Mission is the company and made decisions that do not look to their best interests.

3. Worst CEO and Senior Executives in a Fortune 100 Company. Stuart Parker might be the worst CEO to ever lead a Fortune 100 company. His decisions are not well thought out, do not have the best interests of the members in mind, self-centered, and are driving the company out of business. USAA P&C and Bank haven’t been profitable in years.

4. Dysfunctional Legal Department. The executives in the Legal Department are extremely poor managers and narcissistic. They also hire way too many attorneys from the Financial Regulators - every good attorney knows that good/smart attorneys don’t work for the regulators. 

5, Good Employees are leaving in droves. Because I’d the above most of the good/talented employees are leaving the company. What are remaining are the dumb, lazy, and narcissistic left overs.
Advice to Management
Advice to the Board - fire the CEO (and the rest of the Executive Council) before you lose what little employee talent you have left and the company goes under.
Helpful (13","Advice to the Board - fire the CEO (and the rest of the Executive Council) before you lose what little employee talent you have left and the company goes under.
",1.0,2.0,1.0,1.0,3.0,1.0,Negative Outlook,,Disapproves of CEO
Tue Oct 22 2019, Digital Product Manager Lead,,Current Employee ,Great benefits and work life balance,0,"Great benefits, professional work environment, on site gym, great people and mission.
","Plano is predominately IT, but there are now a few business positions made available.
Advice to Management
More upper level management, director, ED presence will increase moral with the opportunities for career growth.
Helpfu","More upper level management, director, ED presence will increase moral with the opportunities for career growth.
Helpfu",4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 21 2019, Member Solutions Representative,"San Antonio, TX",Current Employee ,A pro military business who’s cares less about Veterans,7,"It’s big, like airport big, great atmosphere!
","As a veteran who suffers from PTSD they still treat you like a veteran who’s homeless, all they want you to do is force sales to our active, veterans and military family members as well. You want REAL veteran love? Go to Navy Federal.
Advice to Management
Stop acting like robots and treating your employees, especially the veterans, less than.
Helpful (7","Stop acting like robots and treating your employees, especially the veterans, less than.
",3.0,3.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 13 2019, Auto Adjuster III,"Phoenix, AZ",Current Employee ,"Wonderful Company, Great Co-Workers, The whiners won't last.",2,"Amazing Benefits
Good Pay (when you count a virtually guaranteed year end bonus)
Unbeatable Culture (tolerant of all people, from all backgrounds ... really!)
","You are actually expected to continually work on yourself as a person, and build your personal 'brand', because you represent a company that expects more from you?
Advice to Management
Keep it up.
Helpful (2","Keep it up.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 20 2019, Mortgage Underwriter,"San Antonio, TX",Former Employee ,Great company,0,"Great company with annual bonus.
","None that I can think of.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 19 2019, Business Advisor,,Current Employee ,USAA is cool,0,"Awesome place to work with good people
","Competitive to get promoted but keep on pushing
Helpfu",,5.0,,,,,,,,
Wed Nov 20 2019, New Members Solutions Senior Specialist,,Former Employee ,Spy on everything you do,6,"Good pay, decent health coverage
","If you don't speak the language ""they"" deem, you get written up. 
They listen in on your phone calls even ""AFTER"" the call is terminated.
There are no warnings when they want you gone, you are just gone.
Helpful (6",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 28 2019,Anonymous,"Tampa, FL",Former Employee ,Bodily Injury Auto Claims Adjuster,2,"Great people. I never had a bad boss or bad teammates. Bonus was never below 13% of base pay when I was there.
","Execs made the processes more and more redundant (documenting the same information multiple places in multiple systems), workload steadily increased year over year. The company grew too fast and didn't increase the number of employees appropriately/timely...the good ones leave because they are exhausted.
Advice to Management
Listen to your employees, or the good ones will continue to leave.
Helpful (2","Listen to your employees, or the good ones will continue to leave.
",3.0,1.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 23 2019, Auto Adjuster III,,Current Employee ,"Great benefits, extremely poor training",3,"Benefits, pay, PTO, 401K, health insurance, huge cafeteria
","very poor training for new people. unintuitive systems, stupid metrics
Helpful (3",,3.0,3.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Oct 14 2019, Assistant Vice President,"San Antonio, TX",Former Employee ,Strategic leader,0,"Overall, USAA cares and is an amazing company
","Have an opportunity to be more diverse and inclusive,
Helpfu",,5.0,2.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 28 2019,Anonymous,,Former Employee ,.,1,"Good benefits package and bonus
","Leadership is cutting core values to save money
Helpful (1",,2.0,2.0,2.0,2.0,3.0,1.0,,,
Fri Oct 11 2019, Decision Science Analyst,"San Antonio, TX",Current Employee ,Amazing Company,0,"Benefits
Work Life Balance
Leadership Works with You
Flexible
","Large Office
Can have multiple projects at one time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 08 2019, Fulfillment Underwriter III,"San Antonio, TX",Current Employee ,None,1,"Benefits are awesome, job opportunities
","Pay, need to be highly qualified for entry level positions due to competitiveness
Advice to Management
Although employees are highly replaceable, treat them as they are not
Helpful (1","Although employees are highly replaceable, treat them as they are not
",4.0,5.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 09 2019, Insurance Specialist,"Colorado Springs, CO",Former Employee ,Incredible Employer,0,"Amazing pay and benefits
Best maternity/paternity leave
CDC in building so you can visit kiddos on breaks
Truly helping our members, which some I will never forget.
","Nothing to do but take calls constantly. Wish there was a way to do back office work items for a portion of the shift.
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 03 2019, Auto Adjuster III,"Tampa, FL",Former Employee ,Put in your 2 years to get 401K match and then leave,14,"401K Match, Good Coworkers, Weekends off
","Compensation, room for advancement, toxic culture created by upper level management
Advice to Management
I was an AIII with USAA for four years and yesterday was my last day with the company. Basically the job entails you staying ""open"" and taking random status calls on other employees claims for 70% of the day leaving you 30% to work your own claims. The calls are back to back and never slowed down over the time I was employed. USAA then made the decision to merge the total loss department with non-injury, with no pay increase and minimal training, which is why I left. We already did not have enough time to do our jobs as it was and then they dumped a whole other department on us. The pay is not competitive but I will say the benefits are not bad. It's a shame as USAA does hire a lot of good employees but there is such a disconnect between upper level management and front facing member service representatives. I was not even given the courtesy of an exit interview after 4 years of service. This speaks volumes from management as they do not want to hear what we have to say which is why so many employees are leaving. My advice to anyone considering USAA is to put in your two years to get the 401K match and then leave as upper level management has created a toxic environment and minimal to no room for advancement.
Helpful (14","I was an AIII with USAA for four years and yesterday was my last day with the company. Basically the job entails you staying ""open"" and taking random status calls on other employees claims for 70% of the day leaving you 30% to work your own claims. The calls are back to back and never slowed down over the time I was employed. USAA then made the decision to merge the total loss department with non-injury, with no pay increase and minimal training, which is why I left. We already did not have enough time to do our jobs as it was and then they dumped a whole other department on us. The pay is not competitive but I will say the benefits are not bad. It's a shame as USAA does hire a lot of good employees but there is such a disconnect between upper level management and front facing member service representatives. I was not even given the courtesy of an exit interview after 4 years of service. This speaks volumes from management as they do not want to hear what we have to say which is why so many employees are leaving. My advice to anyone considering USAA is to put in your two years to get the 401K match and then leave as upper level management has created a toxic environment and minimal to no room for advancement.
",2.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 03 2019, Claims Adjuster,"San Antonio, TX",Former Employee ,USAA,1,"Compensation, Benefits, Helpful managers, and great environment
","You do have to sell yourself or know someone in order to get a higher position
Advice to Management
Look at experience and work ethic when promoting
Helpful (1","Look at experience and work ethic when promoting
",4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 15 2019, Insurance Sales,,Current Employee ,Military Like Work,4,"its robotic, its mundane and the leadership is very micromanaging. Perks are great but it comes with a cost. Its like joining a cult
","Very Micromanaged and cult like environment
Advice to Management
Stop trying to force the ""kool-Aid"" down employees throats
Helpful (4","Stop trying to force the ""kool-Aid"" down employees throats
",2.0,3.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 24 2019, Software Developer & Integrator,,Current Employee ,"Great place to learn and grow, work-life balance is a pipe dream for my team",4,"Co-workers are really nice, friendly, and helpful. I've always had great managers and interesting work. GREAT benefits. Depending on the team, you'll have great work-life balance.

Awesome mission. Shareholders are the members. IT stack is still behind, but is quickly modernizing.
","Depending on the team, you'll have horrible work-life balance. We rely a ton on third party contractors, which they're great, but there is a lot of turnover which means some quality drops and more phone calls in the middle of the night when things break. Work-life balance is getting hit hard recently with all the pushes towards compliance. 

Also, depending on the team, you won't be promoted until you're past the 2 years waiting period.
Advice to Management
Yes, we need to be compliant, but we still need to focus on the members. Code quality and change management quality has been dropping. Budgets for support teams shouldn't be slashed. The combination of the things above are affecting the work-life balance of those on production support teams and availability of the environment.
Helpful (4","Yes, we need to be compliant, but we still need to focus on the members. Code quality and change management quality has been dropping. Budgets for support teams shouldn't be slashed. The combination of the things above are affecting the work-life balance of those on production support teams and availability of the environment.
",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 18 2019, Software Developer,"Plano, TX",Current Employee ,Really great place to work.,5,"Amazing corporate culture, very mission driven.
","Maybe too slow to make decision.
Helpful (5",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 16 2019,Anonymous,"Phoenix, AZ",Former Employee ,Top company but easy to get burned out,1,"Benefits, bonuses, gifts, gym, cafeteria and healthy food, clinic
","back-to-back phone calls, micro-managed, politics
Helpful (1",,3.0,1.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 14 2019, IT Specialist,"Dallas, TX",Current Employee ,Only good if you join for few years!,1,"friendly people. some days are off
","no PTO. no growth. lagging culture
Advice to Management
take care of your employees and listen to their needs
Helpful (1","take care of your employees and listen to their needs
",3.0,4.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 01 2019,Anonymous,,Current Employee ,Just started,0,"Benefits, Growth, Awesome company, and Opportunities.
","Call Center/Metrics and that's all I can think of that might be cons but I haven't really started yet.
Advice to Management
Do not really have advice because I have not worked there enough.
Helpfu","Do not really have advice because I have not worked there enough.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 12 2019, Software Engineer,,Current Employee ,terrible,3,"veteran friendly and member owned
","very badterrible office politics and nepotism
Helpful (3",,2.0,3.0,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 30 2019, Member Service Representative,"Phoenix, AZ",Current Employee ,"Great Company, not for everyone",7,"USAA has great flexible schedules, bonuses and education assistance program
","Call volume isn't distributed fairly amongst reps, it's a call center so expect to be treated as just a number producing sales. For an insurance company, the health insurance provided to employees is incredibly awful. The bonuses almost make up for less pay but because this is a sales position, commission at any other insurance company would still out weigh total salary with bonuses included. Management and resources providing information on how to handle calls is inconsistent. Managers micromanage everyone regardless of performance. Promotions are dependent upon sales numbers, military service and who you're buddies with.
Advice to Management
If employees are not just numbers and this is not a sales job and all employees have equal opportunity then promotions and opportunities should not be solely dependent on numbers produced or military service.
Helpful (7","If employees are not just numbers and this is not a sales job and all employees have equal opportunity then promotions and opportunities should not be solely dependent on numbers produced or military service.
",3.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Aug 18 2019,Anonymous,,Current Employee ,WM didn't work. Cutting it loose. Focus on core businesses,16,"Benefits, most people, mission, employee-centric (treated as valuable), or and benefits.... competitive pay in most areas, but don't forget about the benefits.
","Go along to get along. ""Tell us what you think"", but only if it supports what we've actually already decided and want it to seem as though you have a chance of being heard. Be sure you pick out friends who are moving into leadership early in your career. If you pick the right friends you have a chance of being promoted up the leadership chain as your friends become successful. Otherwise, always agree with upper leaderships idea, smile and support them and bide your time until you are high enough to actually make a difference. Bitter much?
Advice to Management
Actually ask the front line employees...... the ones good at their jobs and show an interest in truly making positive change..... not just ones who agree with you.... before you come up with products, services or online tools and say ""members told us this is what they want"" consult employees on what they hear from members.... and what your employees think, too.
Helpful (16","Actually ask the front line employees...... the ones good at their jobs and show an interest in truly making positive change..... not just ones who agree with you.... before you come up with products, services or online tools and say ""members told us this is what they want"" consult employees on what they hear from members.... and what your employees think, too.
",4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 07 2019, Quantitative Risk Analyst,,Current Employee ,Misleading,5,"- Flexible on location
- Great benefits
","- Salary is far too low for the job being done
- Misled on career opportunities and moving up within the company
- Despite being in a quantitative field, moving up within the company is largely political, and a popularity contest.
- Job typically gets more difficult over time as new requirements are constantly added. 
- When hired, the offer is misleading in that it includes the annual bonus as part of your annual salary. The annual bonus widely varies; the reported average is often nowhere near what is actually paid out. In fact, it's usually far less.
Advice to Management
If you want to retain talent, pay them a salary that is comparable to salaries for similar positions at competing institutions.
Helpful (5","If you want to retain talent, pay them a salary that is comparable to salaries for similar positions at competing institutions.
",2.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 26 2019, Manager,"San Antonio, TX",Current Employee ,"Great mission, heavy workload",1,"USAA has a great mission of serving its members. The salaries and benefits are above average.
","There's pressure to perform, but it really all depends on what area you work in. Staff jobs are coveted, front line member facing jobs are somewhat stressful.
Helpful (1",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 31 2019, Auto Claim Adjuster,"San Antonio, TX",Former Employee ,Deteriorating culture,6,"Decent pay, and good benefits.
","Upper management keeping departments understaffed to save money creates awful work conditions for front line employees.
Advice to Management
Stop under staffing your claims departments so adjusters are able to adequately do their job.
Helpful (6","Stop under staffing your claims departments so adjusters are able to adequately do their job.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 04 2019, Billing Specialist,"San Antonio, TX",Former Employee ,I*** was not a good fit for the job,9,"Benefits are amazing and very family friendly and there is always work to do.
","Everything else- Mind you, I am not a very good corporate fit, however there was a lot of micro-managing, CONSISTENCY, CONSISTENCY, CONSISTENCY- Not being consistent? Bad month for you, maybe 2 or 3 months?? I had that. I was told I was unreliable and in order for me to meet the ""USAA Standards"" I had to over compensate for my end of the year performance evaluation in order to get my bonus. Also, if you're giving the job 100%... you could give more- you could never be good enough- this made my morale plummet. In fact, speaking to individuals that left USAA for other work felt much the same. 
It is very much so a militant style management and corporation, should be expected I guess. However, like I said, as a creative, I felt suffocated. But others that I worked with, those that came from military backgrounds or similar just thrived! It was me, not USAA, it is TRULY a wonderful **COMPANY** **OVERALL**. I just wish I had more opportunity to be creative within USAA and growing the brand.
Advice to Management
Actually CEO and all board members, owners, etc..
PLEASE UNDERSTAND, Mr. CEO, you may be an EXCELLENT leader, keeps true to the core values of USAA, a true visionary... however, you MUST know, no matter how great your leadership may be, when you delegate, your vision and growth mindset, can be construed and warped differently with each tier of management. 
My only advice... be selective with those you choose to lead. Some may not be ready or meant for it. My personal philosophy, if you have a GREAT manager, you will have a team willing and ready to provide GREAT results. Should you have other, you may get sub-par at best. I emphasized company, because overall, the ideas, are wonderful. Execution of those ideals needs work. 
During leaders training, break down each of USAA's core values, needs, training techniques, coaching styles, etc. so much so, that there is NO ROOM for it to be misunderstood or done differently etc. As you expect consistency from your employees, so should the average employee from their company to which they are employed. Adapting should only go so far. The expectations though should not have to change. You may say they don't, but until you're an undercover average employee being coached, you're not going to understand.

I hope this helps.
Helpful (9","Actually CEO and all board members, owners, etc..
PLEASE UNDERSTAND, Mr. CEO, you may be an EXCELLENT leader, keeps true to the core values of USAA, a true visionary... however, you MUST know, no matter how great your leadership may be, when you delegate, your vision and growth mindset, can be construed and warped differently with each tier of management. 
My only advice... be selective with those you choose to lead. Some may not be ready or meant for it. My personal philosophy, if you have a GREAT manager, you will have a team willing and ready to provide GREAT results. Should you have other, you may get sub-par at best. I emphasized company, because overall, the ideas, are wonderful. Execution of those ideals needs work. 
During leaders training, break down each of USAA's core values, needs, training techniques, coaching styles, etc. so much so, that there is NO ROOM for it to be misunderstood or done differently etc. As you expect consistency from your employees, so should the average employee from their company to which they are employed. Adapting should only go so far. The expectations though should not have to change. You may say they don't, but until you're an undercover average employee being coached, you're not going to understand.

I hope this helps.
",4.0,2.0,5.0,1.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 27 2019, Insurance Sales Agent,"Tampa, FL",Current Employee ,Great company to work for but...,7,"Great benefits from day 1
Great work schedule flexibility
PTO hours generated every pay period
Education assistance is great so use it to pursue your career of choice.
Military culture
","It is a call center and you are expected to sell insurance on almost every call. Work life balance is not that great, unpaid lunches, bonus is determined by overall business results.
Florida campus is expected to outperform other campuses but you will get paid the same.
Sales practices are inconsistent sometimes as well as instructions given.

Managers tend to focus on what you did wrong no matter what. Even if the call was perfect they are trained to find something you could do better.

No the highest paying insurance company
Advice to Management
The coaching model used at Usaa is not great. Managers are trained to focus and emphasize on ""oppurtunities"" rather then giving credit where credit is due.
Helpful (7","The coaching model used at Usaa is not great. Managers are trained to focus and emphasize on ""oppurtunities"" rather then giving credit where credit is due.
",3.0,2.0,4.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Sep 29 2019,Anonymous,,Former Employee ,Bittersweet,6,"• Amazing Benefits
• Yearly Bonus
• Parental Leave for moms and dads
• Company mission
• Serving our military men and women and their families
","• Extremely stressful, especially during purchase season. 
• The culture has really changed since General Joe left, and NOT in a good way. 
• Management stresses that you should have a work/life balance but limits approvable PTO per team so severely that it is hard to get approved time off. 
• OT is micromanaged to the extent that you are made to feel like you are taking advantage of it when in reality you are already so exhausted by Monday at 5pm because you worked all weekend just to keep your head above water, and all you really want to do is spend time with your family. 
• Management does not appropriately plan for influx of loans and department turnover. Hiring additional staff in the middle of purchase season that will be trained by the END of purchase season is too little, too late. Current employees are already crying at their desks due to stress. 
• Loan processing system goes down at the most inconvenient times and there are so many work arounds to the work arounds that it’s ridiculous. 
• IT help desk is hit or miss. If you get someone that is competent your computer issue may be resolved in 10 minutes, otherwise your looking at a 45 minute phone call that accomplishes nothing and ends up in an escalated ticket with no ETA on when the issue will be resolved. 
• Quality metrics are laughable as 9 times out of 10 one hand doesn’t know what the other hand is doing.
Advice to Management
Listen to the employees that do the work every single day. A lot of us really have good ideas and solutions. When you put rules into place, enforce them! Don’t bend them in every single circumstance just because we are busy. That is when the most mistakes are made and the loan is probably not compliant.
Helpful (6","Listen to the employees that do the work every single day. A lot of us really have good ideas and solutions. When you put rules into place, enforce them! Don’t bend them in every single circumstance just because we are busy. That is when the most mistakes are made and the loan is probably not compliant.
",3.0,2.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 24 2019, SIU,,Current Employee ,"Excellent company, excellent benefits, incredible culture",1,"Great people. Feel appreciated every day.
","Not necessarily for SIU, but the company is very military based and is preferential to veteran status.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 18 2019, Auto Claims Adjuster,,Current Employee ,Call center,3,"Great benefits plenty of pto
","No down time, little time between calls, difficult conversations
Helpful (3",,4.0,,,,,,,,
Sat Oct 05 2019, Mortgage Loan Processor,,Current Employee ,"Like USAA, Hate Mortgage",5,"USAA has great benefits and a strong company culture. The 401K match is 8% and there is usually a retirement-plus added 401k bonus in February. There is an on-site gym, clinic, and cafe with half-priced ""healthy"" options.
","The mortgage department has a new executive leadership team that has been difficult to work with. I am currently carrying the loan volume of two people, but they keep saying the average pipeline size is about 35-38, so why do I have the pleasure of carrying 55 loans? It is not acceptable to have employees working overtime for 5 months (and that isnt ending anytime soon).
Advice to Management
Find a way to make mortgage profitable, but also have a work-life balance. Other departments within USAA have made it work.
Helpful (5","Find a way to make mortgage profitable, but also have a work-life balance. Other departments within USAA have made it work.
",2.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 26 2019, Systems Analyst,"San Antonio, TX",Former Employee ,Benefits,0,"Great benefits and good pay.
","No downside I can think of.
Helpfu",,4.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
