date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri May 05 2017,Anonymous,,Current Employee ,great company,0,"good company to work for
","management is under constant change
Helpfu",,5.0,3.0,4.0,3.0,4.0,2.0,Recommends,,Approves of CEO
Tue May 16 2017,N/A,"Birmingham, AL","Senior Engineer in Birmingham, AL",Good benefit and stable job,0,"Good Benefit and senior management
","Too much changes in lower management
Helpfu",,3.0,3.0,3.0,2.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue May 02 2017,Anonymous,,Current Employee ,Love it,0,"Pay is great for me and family.
","Sometimes you work long hours.
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Thu May 11 2017,Anonymous,"Atlanta, GA",Former Employee ,Good Pay But Stressful,2,"Good pay, great benefits and thats about all folks.
","Not allot of room for growth, Hostile work enviroments and very stressful.
Advice to Management
Don't play favorites.
Helpful (2","Don't play favorites.
",3.0,2.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 10 2017,Anonymous,,Former Employee ,Marketing,0,"Great company with competitive salaries and good benefits.
","The company is slow to innovate and has a history of unfair promotion practices.
Advice to Management
Management should do what is right and not what is necessarily, popular.
Helpfu","Management should do what is right and not what is necessarily, popular.
Helpfu",4.0,5.0,3.0,2.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Tue May 09 2017, Design Engineer,"Atlanta, GA",Current Employee ,"Strong pros, but also strong cons - it depends on your preferences",1,"Great benefits package, and a portion of your pay is variable based on performance (both individual and or organizational) and so there is a strong incentive for excellence. There is a robust program for promotion and transfer within the company to retain talent.
","The culture is highly compartmentalized along departments and they do not interface very well. As an Engineer, you should be prepared to have sudden 'requirements' pressed on you - at the end of the design cycle, and even though you've been talking with them since the start. Supervisors and management also doesn't listen to feedback.
Helpful (1",,2.0,2.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon May 08 2017,Anonymous,,Current Employee ,Good place to start in the IT field.,0,"Work Life and benefits are great.
","The pay is not the best.
Helpfu",,4.0,3.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed May 03 2017,Anonymous,,Current Employee ,Vogtle Nuclear Power Plant,0,"Benefits, Company History and many industry accolades.
","Long commute, little opportunity for advancement
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 12 2017,N/A,"Waynesboro, GA","Nuclear Operations Instructor in Waynesboro, GA",So far so good!,1,"The compensation and benefits are competitive. Vacation time is based on years experience vs time with company.
Culture is enjoyable and work life balance is much more reasonable than previous employer. Schedule is nice, I like working 9 hr days and having paydays off (every other Friday).
","The Commute is without a doubt the biggest con for Vogtle. If you live in Waynesboro you are 15-20 minutes if you live in the Augusta/Evans/Grovetown area... expect an hour commute.

Potential for Vogtle 3 & 4 not to be completed is also a possibility. Executives seem very passionate to complete the project.
Advice to Management
Continue to work towards improved culture and work life balance. An optional 4x10hr schedule would be highly appreciated. The reduction in days driving would make the location con have less weighting.
Helpful (1","Continue to work towards improved culture and work life balance. An optional 4x10hr schedule would be highly appreciated. The reduction in days driving would make the location con have less weighting.
",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 26 2017,Anonymous,,Current Employee ,Good Company,0,"Company is very involved in the community and provides lots of activities to the staff outside of work. Good benefits. Good Salary
","Very large organization, sometimes communication to frontline staff is lacking,
Helpfu",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 19 2017,Anonymous,"Atlanta, GA",Former Employee ,Analyst,2,"Great company to work for and people oriented!!!
","Add more training for employees
Helpful (2",,4.0,,,,,,,,
Wed Apr 12 2017,Anonymous,"Atlanta, GA",Former Employee ,Information Governance Manager,1,"Well run company, good pay and benefits,
","Shifting to too much corporate approach; laying off long-term employees in large measures
Helpful (1",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 20 2017, Administrative Assistant,"Birmingham, AL",Current Employee ,Admin. Assistant,2,"Fantastic Company, great benefits, great overall culture, flexible hours
","None that I can say for now. People seem to be here through retirement.
Helpful (2",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 03 2017, Computer Systems Analyst,"Birmingham, AL",Current Employee ,Has been great place to work. Not too sure of future.,0,"Family atmosphere, emphasis on safety
","Belt tightening at the moment. Unsure of future.
Helpfu",,3.0,4.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Apr 22 2017,Anonymous,,Former Employee ,CORPORATE GREED,3,"NONE NONE NONE NONE NONE
","It took me 4 years before i could bring myself to review this company; myself and about 25 other middle management employees were laid off due to AGL buying this company out… so sad & greedy! Many, many times I was recruited over the years due to deregulation, etc. for BIG money but I stayed loyal and in the end I paid the price. They took away our pensions & because of my loyalty aka stupidity I was forced to sell my house and leave the life I so enjoyed. My Advice to you is RUN as fast as you can - THERE IS NO LOYALTY HERE AND THE FORMER PRESIDENT (BR) HAS ICE RUNNING THRU HER VEINS.
Advice to Management
Don't lay off people who gave 26 years of their life to NICOR; I forgot more about the gas industry than you will ever know.
Helpful (3","Don't lay off people who gave 26 years of their life to NICOR; I forgot more about the gas industry than you will ever know.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 29 2017,Anonymous,,Current Employee ,AGL,1,"Great benefits and employees.
","Promotions aren't always given to the most qualfied
Helpful (1",,3.0,2.0,2.0,3.0,4.0,2.0,Positive Outlook,,No opinion of CEO
Fri Mar 10 2017, Human Resources,"Atlanta, GA",Former Employee ,Great Company--culture is changing,4,"Long term career opportunities--can move between different parts of the business to expand knowledge

Relatively stable growth

Good benefits, great co-workers
","Hierarchy is static
Hard to assimilate if you didn't ""grow up"" at Southern
Energy world is changing and employment opportunities are shrinking. More reorganization and job reductions are coming.
Helpful (4",,4.0,3.0,5.0,4.0,5.0,2.0,Recommends,Negative Outlook,Approves of CEO
Sun Mar 12 2017, Engineering Manager,"Birmingham, AL",Former Employee ,Great Place to Work,2,"Lots of challenging work. Great work teams. Great benefits and compensation.
","Good old boy system. Not always rewarded on talent or capability. Lots of politics to navigate. Find a sponsor.
Advice to Management
Build an anonymous talent pool - you'd be surprised at who you have in your midst and the talent you are missing.
Helpful (2","Build an anonymous talent pool - you'd be surprised at who you have in your midst and the talent you are missing.
",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,,No opinion of CEO
Wed Mar 15 2017, Call Center Representative,"Naperville, IL",Current Employee ,Management? What Management,3,"Large company
Located in multiple states
Job safety
","Call center management is low skill
Call center management doesn't interact with staff much
Call center management and support groups are not productive
Advice to Management
Get the director out of the office and into the call center floor
Stop hiring mangers and supervisors based on favors and on education, experience and merit
Give the call center an opportunity to participate in company events instead of treating them like temporary employees or interns with no value
Helpful (3","Get the director out of the office and into the call center floor
Stop hiring mangers and supervisors based on favors and on education, experience and merit
Give the call center an opportunity to participate in company events instead of treating them like temporary employees or interns with no value
",2.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Mar 16 2017,Anonymous,,Current Employee ,Associate Engineer,0,"stable, good hours, opportunities to move up
","not incredibly challenging, slow business
Helpfu",,4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 13 2017,N/A,, ,Concerned about future,0,"This is a great company. Benefits are excellent and we have a pension. The work has always been interesting and rewarding
","Reorganizing due to changes in the utility industry. There have been layoffs so not sure what future holds. Reorganization effort is taking alot of time
Helpfu",,3.0,3.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Feb 22 2017, GIS Technician,"Atlanta, GA",Former Employee ,Great company to work for,0,"Professional environment
Flexible hours 
Great co-workers
","Contract only , would have liked permanent employment
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
