date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 11 2020, Administrative Assistant,"Grand Rapids, MI",Current Employee ,.,0,"Awesome amazing incredibale satisfying lots
","Yes I’m so excited to heart
Helpfu",,5.0,,,,,,,,
Thu Nov 12 2020, Data Analytics Consultant,"Lockport, NY",Current Employee ,Good opportunity,0,,"ltant in Lockport, NY
Recommends
Positive Outlook
Approves of CEO
I have been working at Spectrum part-time for more than a year
Pros
Good benefits, growing company, good leadership
Cons
Old buildings, dated workspace, old-school mindset when it comes to data management and efficiency
Helpful
Spectrum Response
November 16, 2020 – HR Specialist
Thank you for sharing your experience at Spectrum",,5.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Direct Sales Representative,"Cleveland Heights, Cuyahoga, OH",Former Employee ,Meh,0,"Opportunity to make some money if you’re willing to work late into the night
","Cap your leads to 500 a month
Helpfu",,2.0,,,,,,,,
Tue Nov 24 2020, Sales and Retention Representative,"Austin, TX",Current Employee ,.,1,"Pay, benefits like dental, vision, health, 401k etc are great
","Constant changes, heavy mobile sales
Helpful (1)
Spectrum Response
November 30, 2020 – HR Specialist
We are so proud of the benefits and other services we are able to offer our employees",,3.0,3.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,
Thu Dec 17 2020, Customer Service Representative,"Tampa, FL",Former Employee ,Billing,0,"Not much except a nice building
","Everything, rude, unsafe, not being safe with covid
Advice to Management
Be a little more flexible
Helpful
Spectrum Response
December 23, 2020 – HR Specialist
Your comments are valuable to us and inform our leadership team as they remain alert to potential facilities issues going forward","Be a little more flexible
Helpful
Spectrum Response
December 23, 2020 – HR Specialist
Your comments are valuable to us and inform our leadership team as they remain alert to potential facilities issues going forward",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 17 2020, PE,"Denver, CO",Former Employee ,waste,0,"none to share or talk about
","too many teams eyeing for the same work, trying to snatch each other work
Advice to Management
dont run it like mom and pop company
Helpful
Spectrum Response
December 28, 2020 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum. We care about what past and present team members have to say. As a company, we strive to align our vision with our employees' experiences. When those things are not aligned, it's important for us to understand why so we can work toward a positive resolution","dont run it like mom and pop company
Helpful
Spectrum Response
December 28, 2020 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum. We care about what past and present team members have to say. As a company, we strive to align our vision with our employees' experiences. When those things are not aligned, it's important for us to understand why so we can work toward a positive resolution",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Nov 10 2020, Customer Service Representative,"Austin, TX",Current Employee ,Good Job,0,"Decent Pay, Progression, Great Benefits
","Its a call center... A busy call center
Helpful
Spectrum Response
November 16, 2020 – HR Specialist
Thank you for your review! We are pleased to know you are having a positive experience at Spectrum",,4.0,4.0,2.0,4.0,5.0,2.0,Recommends,Positive Outlook,
Wed Nov 11 2020, Sales Support,"San Antonio, TX",Former Employee ,Good company,0,"Pay, benefits, 401k, leave, sick
","It's strictly a call center now which I was running from. In the beginning it was fine. Minimal calls and then over a few months changes put in place making it a full time call center expect policy changes every week or day and confusion on what is allowed by a sales agent in field calling in a order for customer
Helpful
Spectrum Response
November 16, 2020 – HR Specialist
Thank you for your review! Spectrum's customer-facing representatives are ambassadors for our company. We admire the professionalism and consideration you dedicated to finding positive resolutions",,4.0,4.0,3.0,4.0,3.0,,Doesn't Recommend,Neutral Outlook,
Mon Nov 09 2020, Direct Sales Representative,"Saint Louis, MO",Current Employee ,6+ Figures (people persons only),0,"Flexible work environment, set your goals easiest income in sales you will ever make
","Not winning the elite sales trip..... every year !
Advice to Management
Listen to your ground workers and fight for their checks so they don't have to stress as much.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for sharing your experience at Spectrum","Listen to your ground workers and fight for their checks so they don't have to stress as much.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for sharing your experience at Spectrum",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Telemarketer,"Florence, KY",Former Employee ,spectrum pay rate,0,"good commission based pay monthly
","management was not very helpful
Helpful
Spectrum Response
December 17, 2020 – HR Specialist
We appreciate your feedback and will share your comments with our leadership team",,1.0,,,,,,,,
Tue Nov 24 2020, Sales Associate,"Garland, TX",Former Employee ,Good pay but horrible management,0,"They’ll pay you good hourly and the commission is not that hard to understand and reachable goals if you work hard.
","Middle management runs the show, upper management is non existent
Advice to Management
Take care of your employees because they will all quit and walk out like they already did
Helpful
Spectrum Response
November 30, 2020 – HR Specialist
Thank you for your feedback! We have put a lot of time and effort into establishing pay structures that provide Spectrum employees fair pay for their work. We will take your comments back to our leadership team","Take care of your employees because they will all quit and walk out like they already did
Helpful
Spectrum Response
November 30, 2020 – HR Specialist
Thank you for your feedback! We have put a lot of time and effort into establishing pay structures that provide Spectrum employees fair pay for their work. We will take your comments back to our leadership team",2.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Nov 25 2020, Customer Support Escalations Lead,"New York, NY",Former Employee ,Handle extreme irate calls,0,"Medical Benefits, overtime, long lasting friendships with co workers
","Poor Management, Constant package changes and rate increase for customers
Advice to Management
focus on taking care of your staff, forget about the script and allow agents to simply try and help the customers and give them the tool they need to succeed.
Helpful
Spectrum Response
November 30, 2020 – HR Specialist
We appreciate you taking the time to offer feedback on your past experience as a customer-facing representative. We understand it can be a difficult supporting customers who are experiencing problems with their services, and we appreciate the professionalism you displayed during your time with us. But your experiences is also important, and we will share your comments with our leadership team, who continue to develop strategies to support day-to-day operation","focus on taking care of your staff, forget about the script and allow agents to simply try and help the customers and give them the tool they need to succeed.
Helpful
Spectrum Response
November 30, 2020 – HR Specialist
We appreciate you taking the time to offer feedback on your past experience as a customer-facing representative. We understand it can be a difficult supporting customers who are experiencing problems with their services, and we appreciate the professionalism you displayed during your time with us. But your experiences is also important, and we will share your comments with our leadership team, who continue to develop strategies to support day-to-day operation",2.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 10 2020,Anonymous,"New Port Richey, FL",Current Employee ,Think of your future,0,"Pay is decent, supervisor hears you out, take-home vehicle.
","Expects you to be a machine and perform at 100% after home wire rebuilds with low production points. The system works against techs, its not so black and white in the field. Its who you know will make you move up.
Advice to Management
Management will never take considerations from lower dept. employees.
Helpfu","Management will never take considerations from lower dept. employees.
Helpfu",4.0,3.0,2.0,1.0,1.0,2.0,Doesn't Recommend,,Disapproves of CEO
Sun Nov 22 2020, Field Technician,"New York, NY",Former Employee ,Not too bad,1,"Good pay, 401k, Paid time off
","Being bottom of the ladder when the sh*t always flows downhill
Advice to Management
treat your little guys better, without them you have nothing
Helpful (1","treat your little guys better, without them you have nothing
",3.0,2.0,2.0,5.0,4.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 24 2020, Account Executive,"Milwaukee, WI",Current Employee ,Just meh,0,"Company cares about the community it serves
","COVID showed company cares more about profits than their employees
Helpful
Spectrum Response
November 30, 2020 – HR Specialist
Thank you for taking the time to share your thoughts with us. Our goal is to create a work environment that is safe, comfortable, and that supports teamwork and productivity. We are dismayed that you have experienced something that doesn't align with our goals for our offices. We appreciate your comments and will share them with our leadership team",,3.0,5.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 15 2020, Inside Sales Representative,"Columbus, OH",Former Employee ,Terrible JOB!!!,0,"Free Cable, free food, Good Benefits
","Everything else, pushy sales, unrealistic goals
Helpful
Spectrum Response
December 16, 2020 – HR Specialist
We appreciate your feedback. As a company, we strive to align our vision with our employees' experiences. When those things are not aligned, it's important for us to understand why so we can work toward a positive resolution",,1.0,1.0,,,,,,,
Tue Nov 24 2020,Anonymous,,Former Employee ,Need for Corporate leaders to step up and step in,0,"Benefits, income potential and room for growth
","Lack of corporate leadership, high turn over
Advice to Management
Improve corporate structure and streamline processes in ALL areas of your business. Allow more flexibility in work life balance. Consider bringing back some of the great perks when under Time Warner. Bring back working remote option. Listen to employee input in all your supportive services. Corporate leaders be more involved in understanding all areas of business and especially HR functionality, laws and regulations to make better business decisions and understand short comings and economic impacts in efforts to create best practices and seemless processes across all business units. Unfortunately without this it creates for each business unit, location, department to develop them in accordance to company policy that may not line up with day to day operations
Helpfu","Improve corporate structure and streamline processes in ALL areas of your business. Allow more flexibility in work life balance. Consider bringing back some of the great perks when under Time Warner. Bring back working remote option. Listen to employee input in all your supportive services. Corporate leaders be more involved in understanding all areas of business and especially HR functionality, laws and regulations to make better business decisions and understand short comings and economic impacts in efforts to create best practices and seemless processes across all business units. Unfortunately without this it creates for each business unit, location, department to develop them in accordance to company policy that may not line up with day to day operations
Helpfu",2.0,1.0,1.0,3.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Dec 13 2020, Customer Service Lead,"Maitland, FL",Former Employee ,Not a good place to work,0,"Free cable and internet service
","No professional development or career advancement opportunities
Advice to Management
Be better
Helpful
Spectrum Response
December 16, 2020 – HR Specialist
Thank you for your feedback. Every review helps us better understand what's important to our employees and how we can create an environment for success. We will share your comments with our leadership team","Be better
Helpful
Spectrum Response
December 16, 2020 – HR Specialist
Thank you for your feedback. Every review helps us better understand what's important to our employees and how we can create an environment for success. We will share your comments with our leadership team",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 07 2020, MAC Coordinator,,Current Employee ,Take time to learn but easy,0,"Pay is awesome and work is easy
","Work is repetitive 
Back to back calls
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
We have put a lot of time and effort into establishing pay structures that provide Spectrum employees fair pay for their work. We appreciate you letting us know when our initiatives have been successful",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,,
Sat Nov 07 2020, Master Control Operator,"Albany, NY",Current Employee ,Gained a Lot of Skills to Move ahead,0,"Learned to work with Routers, Switchers, Dalet Automation, Manage Commercials and much more. Eventually found myself in related fields such as livestreaming and learning to how to build broadcast servers on my own during pandemic. Learned to work as part of a team and understanding all levels of the team. Eventually decided to go back for masters degree so I can learn more about streaming and broadcast management. Supervisors are nice, got along with MCO supervisor well and always made sure the team was happy. This was my second gig at Charter also being an intern at spectrum news ny1 I decided to go upstate to learn new skills.
","Not a 9-5 job. Shifts will be assigned to anything in a 24/7 cycle. Things will change. Rotating shift schedule should be an option for some. Dealing with some personalities is always tricky anywhere but everyone seems to be cool. met some people from Nyc area as well. Made some key contacts at both Albany and NYC and have professional contacts for future jobs. The best thing to have if you work overnight is to have friends on the other side of the world, so at least you can talk to people on your midnight break. Also, technology always changes so the knowledge that I learned here would change in 10 Years.
Advice to Management
You trained me well and helped me learn skills that would help me find work during a pandemic. I am grateful to all levels of the team including other master control ops and supervisors as work in this field is hard to find with this economy in such bad shape. Good luck to all of you.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
We appreciate you taking the time to provide your experience at Spectrum. It's important to us to support strong teams that work well together. We continue to evaluate our abilities as culture creators, and appreciate you letting us know when our initiatives have been successful. Thank you for your review","You trained me well and helped me learn skills that would help me find work during a pandemic. I am grateful to all levels of the team including other master control ops and supervisors as work in this field is hard to find with this economy in such bad shape. Good luck to all of you.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
We appreciate you taking the time to provide your experience at Spectrum. It's important to us to support strong teams that work well together. We continue to evaluate our abilities as culture creators, and appreciate you letting us know when our initiatives have been successful. Thank you for your review",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 12 2020, Maintenance Technician,"Cincinnati, OH",Current Employee ,Decent pay,0,"Enjoyable work and set schedules
","poor leadership who push policies who have never done said job as well as a lack of concern for employees
Helpful
Spectrum Response
December 16, 2020 – HR Specialist
Our goal is to create a work environment that supports teamwork and productivity. We are dismayed you had an experience that doesn't align with these goals. We appreciate your comments and will share them with our leadership team",,1.0,2.0,2.0,5.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Nov 03 2020, Sales,"San Antonio, TX",Current Employee ,Great Pay and Benefits!!,1,"Work hard get paid very well!
","Your average cons nothing a person can’t handle!
Helpful (1)
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review! We are so proud that our benefits and employee perks left such a good impression",,5.0,,,,,,,,
Fri Nov 06 2020, Account Executive,"Honolulu, HI",Former Employee ,Amazing Company,0,"Great leadership, great people, great pay. Very satisfying and rewarding.
","None honestly, every company has it's flaws but they're such small flaws they're not even worth mentioning.
Advice to Management
None!
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review! We love hearing when everything comes together to create a positive employee experience","None!
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review! We love hearing when everything comes together to create a positive employee experience",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Tier III Technical Support,"Appleton, WI",Former Employee ,Meh,0,"Health insurance, a paycheck, and free services.
","Terrible metric system for performance.
Helpful
Spectrum Response
November 30, 2020 – HR Specialist
We appreciate you taking the time to share your thoughts about your compensation as a former employee. We consider a lot of variables when developing compensation and commission scales, and are sorry your experience did not meet with your expectations. We will continue to assess this essential component of the Spectrum employee experience",,2.0,2.0,1.0,3.0,1.0,2.0,Doesn't Recommend,,No opinion of CEO
Sat Nov 21 2020, Assistant Store Manager,"Downey, CA",Former Employee ,Poor Communication amongst management,0,"Employees received reduced cable bill
","Sales goals are very aggressive
Advice to Management
Communicate and send the same message to ASM/Manager
Helpfu","Communicate and send the same message to ASM/Manager
Helpfu",2.0,1.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 06 2020, Tax Accountant,"Saint Louis, MO",Former Employee ,Salary,0,"Good people and benefits. Great company to work for.
","Systems aren’t up to date from merger
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review! We love hearing when everything comes together to create a positive employee experience",,4.0,4.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 11 2020, Technical Support,,Former Employee ,Don't do it if you can avoid it,0,"the pros are a paycheck
","the cons are literally everything else
Helpfu",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 05 2020, Retail Sales Associate,"Syracuse, NY",Current Employee ,"Could be better, could be worse",0,"Free cable, decent pay and benefits. Management is alright, coworkers are alright.
","Dealing with upset customers, unrealistic sales goals, standing all day
Advice to Management
Set up a better commission structure or set up more realistic sales goals.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Spectrum's customer-facing representatives are ambassadors for our company, and we admire the professionalism you dedicate to finding positive resolutions. We will share your feedback with our leadership team","Set up a better commission structure or set up more realistic sales goals.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Spectrum's customer-facing representatives are ambassadors for our company, and we admire the professionalism you dedicate to finding positive resolutions. We will share your feedback with our leadership team",4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Sales Associate,,Former Employee ,Horrible management,0,"Good money, sales , sales , sales
","Bad management,bad, bad , bad
Advice to Management
Relax take the rod out off your butt
Helpfu","Relax take the rod out off your butt
Helpfu",3.0,1.0,1.0,1.0,3.0,4.0,,,
Wed Nov 04 2020, Mobile Activation Coordinator,"Saint Petersburg, FL",Current Employee ,Great company,0,"A great overall company to work for.
","No cons, get this job.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for sharing your experience at Spectrum",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Mental Health Counselor,"Boston, MA",Current Employee ,Spectrum,0,"Good atmosphere with the staff
","Lack of management with the staff
Helpfu",,2.0,,,,,,,,
Tue Nov 03 2020, Software QA Engineer,"Seattle, WA",Former Employee ,Good company,0,"Good pay, New challenges, and good team
","not too much carreer potencial as QA Tester
Helpful
Spectrum Response
November 25, 2020 – HR Specialist
We love hearing when everything comes together to create a positive employee experience",,4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 18 2020, Sales Associate,"San Antonio, TX",Current Employee ,Will wear you down,0,"Free Internet and Cable with HBO and more
","You will be yelled at constantly
Advice to Management
none.
Helpfu","none.
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 18 2020, Customer Service Representative (CSR),,Former Employee ,You'll definitely get hired,0,"Pay, employees, the facility and benefits with the company.
","No growth or sense of ""help us and we'll help you"". More so you're a number.
Helpful
Spectrum Response
November 30, 2020 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum. We care about what past and present team members have to say. As a company, we strive to align our vision with our employees' experiences. When those things are not aligned, it's important for us to understand why so we can work toward a positive resolution",,3.0,2.0,2.0,5.0,1.0,3.0,,,
Tue Nov 03 2020, Enterprise Account Executive,"Milwaukee, WI",Current Employee ,Spectrum Enterprise,0,"Great commissions and great product
","Some broken processes and some micromanagement
Advice to Management
Focus on the people
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for sharing your experience at Spectrum","Focus on the people
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for sharing your experience at Spectrum",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 03 2020, Sales Manager,"Milwaukee, WI",Current Employee ,A great Place to Work,0,"Great Wage, Benefits and leadership
","Glass Ceiling outside curtain areas
Advice to Management
Hire the best person not the best location
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review! We believe in providing comprehensive, affordable benefits. It's how we say thank you for our employees hard work and dedication","Hire the best person not the best location
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review! We believe in providing comprehensive, affordable benefits. It's how we say thank you for our employees hard work and dedication",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Sales Representative,"Florence, KY",Former Employee ,Not what I was promised.,1,"Good starting pay 
Great team supervisors
","They don’t seem to care about their employees. The entire position was not what I was promised. Bad upper management.
Helpful (1)
Spectrum Response
November 17, 2020 – HR Specialist
We appreciate the effort you took to share your experience with us. It really makes a difference when you feel supported by your team and leadership. The experience you describe is not in keeping with our company values and does not comply with our policies for workplace behavior. We have taken your comments to our leadership team, and thank you for helping us better understand how to support our future employees",,2.0,3.0,1.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 08 2020, Retention Specialist,"Auburndale, FL",Former Employee ,wait,0,"the money is okay and comission
","poor management, dont care about employees
Helpfu",,1.0,,,,,,,,
Wed Dec 09 2020, Enterprise Account Executive,"New York, NY",Former Employee ,"Toxic Company, impossible sell, poor leadership",0,"Salary was decent. This is literally THE ONLY pro.... but it has to be because it’s unlikely you’ll see commission
","Toxic work culture. The director’s leadership style is patriarchal threatening and menacing. It’s an all around boys club in the worse sense.

Spectrum services aren’t unique or competitively price in anyway. Fiber internet companies are a dime a dozen. Spectrum doesn’t have access to many places in NYC and they don’t negotiate with pricing. The lowest ‘promo’ price is still double their competitors... ALSO requiring a THREE year contract. The rules of engagement in NYC allow the same Executives on top to perform... stealing opportunities from one another makes for a horrible work environment.

ZERO DIVERSITY!
Advice to Management
Diversify the leadership.... evolve management techniques... improve the product... find a way to have a holiday party... employees deserve that.
Helpful
Spectrum Response
December 18, 2020 – HR Specialist
The behavior you have described does not represent the policies or values of Spectrum. We would like to deal with situations such as these swiftly and with the seriousness they deserve. In order to initiate an investigation, please help us by making an anonymous report to our third-party provider for workplace ethics issues, EthicsPoint, at 1-866-384-4277 or https://chartercommunications.ethicspoint.com","Diversify the leadership.... evolve management techniques... improve the product... find a way to have a holiday party... employees deserve that.
Helpful
Spectrum Response
December 18, 2020 – HR Specialist
The behavior you have described does not represent the policies or values of Spectrum. We would like to deal with situations such as these swiftly and with the seriousness they deserve. In order to initiate an investigation, please help us by making an anonymous report to our third-party provider for workplace ethics issues, EthicsPoint, at 1-866-384-4277 or https://chartercommunications.ethicspoint.com",1.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Nov 17 2020, Supervisor,"Columbus, OH",Former Employee ,Spectrum,0,"Good benefits, work is challenging but not difficult
","Policies seem haphazardly applied, development of employees seems lacking
Helpful
Spectrum Response
November 17, 2020 – HR Specialist
Thank you for taking the time to provide feedback for us. We appreciate your comments and your sharing them for current and future employees",,3.0,,,,,,,,
Tue Nov 17 2020, Retail Sales Associate,,Former Employee ,don't go in as part time if your a top seller,0,"Great benefits and good perks
","spectrum is a great company to work for the cons if that if your going in as a part-time rep commission is no that good. goal is high for part time and the pay is not as good as full-time employee. also there's tenure reps that make more money and their lazy
Helpful
Spectrum Response
November 20, 2020 – HR Specialist
We appreciate you taking the time to leave us your comments and impressions from your time with Spectrum. Every review helps us better understand what's important to our employees and how we can create an environment for success. Thank you for helping us toward those goals",,3.0,1.0,1.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Retention Specialist,"Auburndale, FL",Former Employee ,The pay is great to say the least,0,"Good benefits and the ability to make upwards of $10,000 in commissions if you really work at it.
","They don't care about employees at all, all they care about is making their numbers so the higher ups can get paid. I had a family member pass away and while the employee handbook says that you get 3 days paid bereavement and HR assured me this was correct, when I come back to work they told that it was not, that it was only 1 paid day off WITH PROOF, and then they put me on a final warning about attendance over it, when I was a top performer in sales/numbers/commissions and rarely ever missed work despite the mental strain this job puts on you.
Advice to Management
At least pretend to empathize with your employees and care about their well-being, also make sure that everyone is on the same page about policy.
Helpfu","At least pretend to empathize with your employees and care about their well-being, also make sure that everyone is on the same page about policy.
Helpfu",3.0,1.0,1.0,3.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 01 2020, Technical Trainer,"Milwaukee, WI",Current Employee ,Great Coworkers,0,"Flexibile balancing life and work. I'm able to be creative when I teach.
","Sometimes I have to travel more than I'd like to.
Advice to Management
Reinforce the training your techs attended to make it worth while.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review and recognizing your team for creating a positive environment","Reinforce the training your techs attended to make it worth while.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review and recognizing your team for creating a positive environment",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Operations Specialist,"Cerritos, CA",Former Employee ,It was a learning experience,0,"Loved the work and atmosphere
","It is hard to advance with in the company.
Advice to Management
They could be better mentors
Helpful
Spectrum Response
November 17, 2020 – HR Specialist
Thank you for sharing your experience with us. We know that a positive, supportive team can make all the difference for a successful career","They could be better mentors
Helpful
Spectrum Response
November 17, 2020 – HR Specialist
Thank you for sharing your experience with us. We know that a positive, supportive team can make all the difference for a successful career",2.0,4.0,4.0,4.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 02 2020, Senior Traffic Workforce Analyst,"Louisville, KY",Current Employee ,Good gig if you need a step up,0,"Free Internet, TV, Phone. Amazing 401k matching. Good health and benefits
","Like any large company, things slide unnoticed that shouldn't. Overall it's a good place to be.
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review! We love hearing about positive employee experiences",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Mon Nov 02 2020, Network Engineer III,"Madison, WI",Current Employee ,Good Place to Work For,0,"Good team work and direct management. Good benefits.
","Lack of communication from upper management
Helpful
Spectrum Response
November 11, 2020 – HR Specialist
Thank you for your review! We are committed to developing a positive culture that supports our employees, and will share your comments with our leadership team",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 30 2020, Technician,"Charlotte, NC",Former Employee ,Great opportunity to grow,0,"Great pay ,Benefits and teamwork
","Can be stressful at time
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
Helping you keep more of your paycheck is important to us, and it's very satisfying to know when we have succeeded in that. Thank you for your feedback",,5.0,,,,,,,,
Fri Oct 30 2020, Retention Specialist,"Lake Mary, FL",Current Employee ,Great place to work,0,"Good benefits, good training and good money
","Nothing to share for now
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
Thank you for taking the time to provide feedback for us. We appreciate your comments and your sharing them for current and future employees",,4.0,5.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Customer Service Representative,,Former Employee ,Great at times,0,"You can move up quickly if you put in the effort. Free services
","Nepotism is really prevalent despite them repeating to the agents that it is not
Advice to Management
Restructuring is needed
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
We appreciate you taking the time to leave us your comments and impressions from your time with Spectrum. Every review helps us better understand what's important to our employees and how we can create an environment for success. Thank you for helping us toward those goals","Restructuring is needed
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
We appreciate you taking the time to leave us your comments and impressions from your time with Spectrum. Every review helps us better understand what's important to our employees and how we can create an environment for success. Thank you for helping us toward those goals",4.0,2.0,4.0,4.0,4.0,5.0,,,
Fri Oct 30 2020, Dispatcher,"Van Nuys, CA",Current Employee ,r,0,"very good hands down the best job
","no cons to be exact
Helpfu",,5.0,,,,,,,,
Fri Oct 30 2020, Sales Associate,"Honolulu, HI",Current Employee ,Great pay great benefits,0,"The Pay and Benefits are great. Training will make sure you know what to do.
","If you don’t like pushy sales or call center vibes you’ll hate this place more than you love the pay
Helpfu",,5.0,,,,,,,,
Wed Nov 11 2020, Inside Sales Representative,,Current Employee ,super annoying unless you have a good supervisor,1,"great if you have a great sup
","work life balance is terrible
Helpful (1)
Spectrum Response
November 16, 2020 – HR Specialist
Thank you for your feedback. Every review helps us better understand what's important to our employees and how we can create an environment for success",,3.0,,,,,,,,
Wed Oct 28 2020,Anonymous,"Charlotte, NC",Current Employee ,Great company to work,0,"Good leadership , good benefits and carrier advancement
","Sometimes on boarding new employees can be a long process
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
We are so proud of the benefits and other services we are able to offer our employees. Helping you keep more of your paycheck is important to us, and it's very satisfying to know when we have succeeded in that. Thank you for your feedback",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 29 2020, Software Developer,,Former Employee ,Great Company,0,"Anazing great work life balance
","Management can be messy sometimes about taking credit for mishaps
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
We appreciate you taking the time to think about your past Spectrum experience. We are pleased that you were left with a lasting positive impression and that you thought to share that with us. Thank you for your review",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Oct 29 2020, Residential Sales Representative,"San Antonio, TX",Current Employee ,great pay,0,"competitive pay, good schedule options
","none to think of as of yet
Helpful
Spectrum Response
November 3, 2020 – HR Specialist
Thank you for your feedback! We have put a lot of time and effort into establishing pay structures that provide Spectrum employees fair pay for their work",,5.0,,,,,,,,
