date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 25 2019, Executive,Kuala Lumpur,Current Employee ,Equal opportunities and great benefits,1,"Helpful and friendly colleagues, people managers are willing to spend time to guide towards my goal in my career
","Higher management to be more transparent
Helpful (1)
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hi, thank you for sharing your review. 

We are very glad to hear that you enjoy your work environment and are surrounded by friendly colleagues! We feel it's so important to be guided towards your career goals and work hard to ensure employees are able to attain a great deal of professional growth while at PMI. We're sorry to hear you feel that the higher management could be more transparent - we will take this into consideration and thank you for your honesty. 

Finally, thank you for your positive score and we're glad to hear that you would recommend us to a friend or peer",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 25 2019, Field Manager,Kuala Lumpur,Current Employee ,Work life balance,1,"You have flexi leave or Friday halfday
","Sometimes you have to work overtime
Helpful (1)
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hello and thank you so much for your 5-star score!

We are glad to see that you have been part of our company for over 6 years and that you would recommend us to your peers. Good to hear too, that you are enjoying the flexibility of working half-days on Fridays. However, we are sorry to hear about your overtime – we are working hard to ensure that we can provide our people with the opportunity to balance their commitments - perhaps it is something you can discuss with your HR manager? 

Thank you again for your review and we wish you continued success here at PMI. Why not follow us on social media @InsidePM",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 26 2019, Manager,Kuala Lumpur,Current Employee ,Ok company to work for,1,"Colleague are friendly, willing to share experience and help each other
","Facing challenge going through transformation journey
Advice to Management
Be calmed when facing challenges
Helpful (1)
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hi, thank you for taking the time to leave us a review. 

We're glad to hear that you get along with your colleagues and feel it's a good environment to work in. We are indeed going through major changes as a business and we appreciate this isn't always easy. However, we are working hard to create an environment where we can all achieve our goal of a smoke-free future! 

Again, thanks for your thoughts and we wish you continued success here at PMI","Be calmed when facing challenges
",5.0,1.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jul 24 2019, Rrp Retail Ops,Kuala Lumpur,Current Employee ,Work life balance and equal opportunities,1,"Work life balance, inclusive and lots of opportunities for growth and learnings along career path.
","Employee benefits are good but should be made known to employees effectively
Helpful (1)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Thank you for rating us with five stars! 
We are proud to be the company that you’ve dedicated 8 years of employment to. We're also happy to hear that you saw many opportunities for growth and development - allowing our employees to learn and progress is a key feature of what makes an exemplary organisation. However we are sorry to hear you felt the benefits were not made clear. At PMI we have implemented many workplace initiatives that ensure employees achieve a high standard of work, whilst maintaining a good work-life balance. We encourage you to ask your HR manager about them and look in the intranet for the services offered to employees by People & Culture. 
Feel free to recommend us to your friends and to follow us on Social Media @InsidePMI ",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 26 2019, Senior Manager,,Current Employee ,Great Comp and Benefits but culture needs improvement,0,"Great team and challenging work
","Culture, hierarchy, silo behavior, some teams are old fashioned
Advice to Management
focus on building a kinder culture, less hierarchy more approachable and building collaborative teams
Helpfu","focus on building a kinder culture, less hierarchy more approachable and building collaborative teams
Helpfu",4.0,4.0,2.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 07 2019, Finance Manager,Lausanne,Current Employee ,Finance,1,"Salary, benefits, work flexibility (home office).
","restructuring phase, period of uncertainty, positions in Lausanne at risk (at least in Finance)
Advice to Management
value internal people, bring stability and communicate openely about changes and cost reductions phase on-going.
Helpful (1)
Philip Morris International Response
August 29, 2019 – Centralized Community Management
Hi, thank you for your time in giving us your feedback. We are happy you are enjoying your work conditions, such as working from home, your remuneration and the benefits we offer. We believe our people are our strongest asset, and think that offering them an attractive package is important to maintain the best talents. We understand that the uncertainty that comes with our re-organization can be stressful, please feel free to sit down and share your concerns with your line manager or HR manager. Thanks again for leaving us a review","value internal people, bring stability and communicate openely about changes and cost reductions phase on-going.
",3.0,3.0,2.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 25 2019, Manager,,Current Employee ,Business develownr,0,"Fantastic culture and employee benefit
","Processes can be a hurdle
Helpful
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hi there, thank you for taking the time to leave us such a positive review. 

We're really glad to hear you enjoy the culture and employee benefits at PMI as this is one of the areas we pride ourselves on the most. We acknowledge that sometimes there can be hurdles and that often employees are faced with challenges but we believe this is what allows them to push for progression in all areas possible. 

Thank you again for your positive score and we're glad to hear that you would recommend us to a friend or peer",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 25 2019, Key Account Manager,Buenos Aires,Former Employee ,Excellent company,0,"Amazing changes are ahead. Pay is great. People are true to the company.
","Nature of business and losing traction.
Advice to Management
Be honest.
Helpful
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hello, thank you for leaving us a review and for your positive score. 

We are glad to read you enjoyed the working environment and were satisfied with the salary However, we are sad to read that you feel the work environment was intense. With our current business transformation things are moving fast and to make such a shift requires all of us to work together to make our vision a reality. 

Thanks again for your feedback and we wish you the very best in the future","Be honest.
Helpful
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hello, thank you for leaving us a review and for your positive score. 

We are glad to read you enjoyed the working environment and were satisfied with the salary However, we are sad to read that you feel the work environment was intense. With our current business transformation things are moving fast and to make such a shift requires all of us to work together to make our vision a reality. 

Thanks again for your feedback and we wish you the very best in the future",5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 25 2019, Financial Analyst,Brussels,Former Employee ,Good for a start,0,"Great culture, smart management, multicultural
","Low salary, production contraction, no career growth opportunities
Helpful
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hi there, thank you for taking the time to leave us a review.

We're very happy to read you were satisfied with the multicultural atmosphere at PMI. We pride ourselves in the diversity at PMI as well as creating a great working culture for our employees - we believe this is one of the most important things our employees can rely on, to achieve their goals and deliver our company objectives. We are sorry however to hear you felt there were no career growth opportunities, this is usually an area that we do well in but thank you for your feedback and your honesty and we wish you the best in the future",,4.0,,,,,,,,
Wed Jul 24 2019, B2B Executive,Kuala Lumpur,Current Employee ,Great workplace,0,"Strong team work and good culture
","Hyper dynamic company and may not be work life balance
Advice to Management
Look into benefits for employees to be even better than current offering.
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for taking the time to review our company. 
We really appreciate your five-star rating and that you'd recommend us to your friends and peers. At PMI we actively encourage and support our employees, and with this development comes many benefits. We are sorry to hear you felt PMI was too fast-paced. As we move through our significant transformation, some structural changes are likely to occur within the company which are integral to our progression towards a smoke-free future so we appreciate your patience with this. 
Good luck in your future career and stay tuned by following us on Social Media @InsidePMI","Look into benefits for employees to be even better than current offering.
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for taking the time to review our company. 
We really appreciate your five-star rating and that you'd recommend us to your friends and peers. At PMI we actively encourage and support our employees, and with this development comes many benefits. We are sorry to hear you felt PMI was too fast-paced. As we move through our significant transformation, some structural changes are likely to occur within the company which are integral to our progression towards a smoke-free future so we appreciate your patience with this. 
Good luck in your future career and stay tuned by following us on Social Media @InsidePMI",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 24 2019, Specialist,Kuala Lumpur,Current Employee ,"Great teamwork, good employee engagement & result orientation!",0,"Overall, the working environment here is very healthy and positive. Team members work well with each other, within & among departments. Everyone is open-minded and high willingness to accept innovative ideas. Every team member is respecting each other and can easily find supports when necessary. Philip Morris Malaysia supports employee growth and development by providing constructive feedback and suggestions along the journey. Company also offered benefits and flexibility that make it easy to find balance. The employees are aligned with the Company's direction where most of the time we have no trouble staying busying and thriving in our work environments and hence our workday goes by quickly. I carry the pride as part of the PM families.
","I have yet to observe any negative scenarios in the organisation. Perhaps a little bit of hyper-competition?
Advice to Management
Competition amongst the employees is a part of every work space; where a dynamic is created in which employees compete against each other for recognition, remunerations, bonuses, and promotions. The tradition of competitiveness originated from the desire to motivate employees and make them put in more efforts in achieving results. It helped increase both physiological and psychological activation, preparing the body and mind to push boundaries and achieve higher performance. Always engage with the employees and understand the career path in order to drive them for bigger achievements. Avoid employees being too aggressive and workaholic.
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Thank you for a five-star rating! We are glad you found your work environment productive and engaging. 
At PMI, we pride ourselves on being able to provide continuous growth. We are especially pleased to hear that you are surrounded by a supportive team, we regard this as a great example of teamwork and positive company culture. As for competitiveness we aim to ensure that such behavior remains a balanced part of a healthy working environment to help your individual progression and progression as a team. 
Thank you very much for sharing your experience and stay tuned by following us on Social Media @InsidePMI","Competition amongst the employees is a part of every work space; where a dynamic is created in which employees compete against each other for recognition, remunerations, bonuses, and promotions. The tradition of competitiveness originated from the desire to motivate employees and make them put in more efforts in achieving results. It helped increase both physiological and psychological activation, preparing the body and mind to push boundaries and achieve higher performance. Always engage with the employees and understand the career path in order to drive them for bigger achievements. Avoid employees being too aggressive and workaholic.
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Thank you for a five-star rating! We are glad you found your work environment productive and engaging. 
At PMI, we pride ourselves on being able to provide continuous growth. We are especially pleased to hear that you are surrounded by a supportive team, we regard this as a great example of teamwork and positive company culture. As for competitiveness we aim to ensure that such behavior remains a balanced part of a healthy working environment to help your individual progression and progression as a team. 
Thank you very much for sharing your experience and stay tuned by following us on Social Media @InsidePMI",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jul 21 2019, Marketing Specialist,Riyadh,Former Employee ,Customer care and promotion,0,"Time commitment , Good salaries
","Too late about paying salaries
Advice to Management
Must never underestimate someone.
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for your review.
We are happy to see that overall, your time with PMI was positive and that you were able to enjoy company benefits such as the competitive salary alongside the ability to balance your life-work commitments. We appreciate your feedback and will make sure to improve in the areas you've mentioned. 
Again, thank you for the great score and for taking the time to leave a us your honest opinion and wish you the best of luck in the future. Stay in touch on by following us on @InsidePM","Must never underestimate someone.
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for your review.
We are happy to see that overall, your time with PMI was positive and that you were able to enjoy company benefits such as the competitive salary alongside the ability to balance your life-work commitments. We appreciate your feedback and will make sure to improve in the areas you've mentioned. 
Again, thank you for the great score and for taking the time to leave a us your honest opinion and wish you the best of luck in the future. Stay in touch on by following us on @InsidePM",5.0,2.0,1.0,1.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Aug 22 2019, Human Resources Manager,,Current Employee ,"Toxic, political, slow",6,"High salary and good benefits
","Incompetence, politics, paralysis over any decision
Helpful (6)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for your feedback. 
We’re glad you are satisfied with the salary levels and with the benefits offered by our organization. We’re sorry to hear however, that you feel the environment is political and even toxic. Here at PMI, everyone is held to a very high standard, and this helps us stay ahead. In this period during the transformation of our company, and along with the need to ensure we are consistently compliant with industry regulations we are aware, as are you that some things take a little longer than anticipated. However, we believe that despite these challenges we offer a vibrant and dynamic work environment, in which we can all impact on helping our company move in a new direction. We encourage you to contact your line manager or HR manager to share your concerns and thank you again for your review",,1.0,3.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jul 12 2019, Brand Marketing Specialist,,Former Employee ,Good opportunities for growth,2,"Professional management and good opportunities for growth.
","The tobacco market declines every year.
Helpful (2)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you for the high score rating!
We are very happy to see you enjoyed the time with our company, and appreciated the development and growth opportunities we offer. We strive to give our people every opportunity to do the best work they can, find innovative solutions to problems, and achieve new levels of personal development.
Once again thank you for your positive review and stay tuned by following us on Social Media @InsidePMI",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 19 2019, Supply Chain Specialist,,Current Employee ,Analyst,0,"Good salary, social opportunities, good working conditions
","Unfair evaluation of performance, unclear career path
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you for your positive review!
We are happy to hear you are pleased with the working conditions at PMI and that you enjoy the benefits such as vibrant work environment and the salary that our company offers. We are delighted to see you would recommend us to your peers. However, we are saddened that you feel your performance was not fairly appraised. If you believe you have been treated unfairly please reach out to your HR manager or your line manager to discuss this further. 
Thank you so much for your review and we wish you the best of luck in the future",,4.0,4.0,3.0,2.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 01 2019, Finance Manager,,Former Employee ,Fair,0,"Work and life balance if fairly good
","Transformation efforts are not paying off
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you very much for leaving us a review. 
It’s great to hear that you’ve enjoyed our exemplary work-life benefits, as such we trust that PMI has been instrumental in furthering your career progression. As we move through our significant organisational-wide transformation, it is important to remember that our restructuring efforts as a company reach and impact the daily operations of every single department. This is what it takes to move towards our vision of a smoke-free future, and while we are we will continue to strive for excellence. 
Thank you again for your review",,3.0,,,,,,,,
Sat Aug 17 2019, Business Development Executive,,Former Employee ,Don't care about staff,6,"Decent pay and benefits. Some down to earth people.
","Don't have a clue what they should be doing from day to day. Too many yes men.
Helpful (6)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you for taking the time to leave us a review. 
We are really sorry you feel this way about management and that you felt that the environment was not a good one. Your feedback is very important to us and we are working hard to create a working environment where all of our employees are able to have open discussions with their colleagues in a collaborative and supportive environment. 
Again, thanks for your thoughts and we wish you the best in your future career",,1.0,3.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jul 29 2019,Anonymous,,Current Employee ,"Full of challenges, full of ups and downs but a pleasant place to work at overall",1,"The environment is very pleasant, good salary, ability to manage the work by ourselves.
","Miscommunication is the biggest problem from my point of view. Also, there is a lack of motivation because our position has a very limited possibilities to grow in professional environment internally.
Advice to Management
My advice would be to share more information with us that is directly relevant to our job.
Helpful (1)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, we’d like to thank you for taking the time to leave a review. 
We’re glad you’re happy with our pleasant working environment and you enjoy being able to manage your own workload. Regarding miscommunication, we work hard to ensure that management and employees are fully aware of the best practices needed to establish a productive working relationship and positive communication. 
Thank you again for your honest feedback","My advice would be to share more information with us that is directly relevant to our job.
",3.0,4.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 15 2019, Supply Chain Executive,,Current Employee ,Supply Chain Executive,0,"Eager for innovative disruptive transformation.
Unsmoke the world
","rapid changes not affordable to each character and mindset
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you for taking the time to leave a review. 
We are very pleased to see you enjoy working with us and share our passion for our transformation with the goal to reach a smoke-free future! You are right, there are many rapid changes taking place, however, we are committed to providing our employees with all the support they need during our transformation and offer a range of possible working solutions. We encourage you to talk to your line manager or HR manager about these issues and thanks again for your positive feedback. 
Stay tuned by following us on Social Media @InsidePMI for more about Unsmoke",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,,Approves of CEO
Thu Jul 11 2019, Production Manager,Kharkiv,Current Employee ,Transforming dynamic company bringing innovations to consumers and employees,0,"international company
good school on how the business should be done
constantly strives to get better results everywhere
","a lot of uncertainty regarding conventional cigarettes business
work/life balance could be a challenge
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for your five-star review! 
We are very proud to see you've got over 10 years of service with us and we thank you for your dedication. We are also thrilled to learn you've enjoyed the perks, such as a diverse working environment and development opportunities. At PMI, we strive to give our people the chance to achieve the professional development they are looking for. Additionally, we appreciate your feedback in terms of work-life balance as we are constantly looking to improve further in this area. 
Thank you for the positive score and don't forget to follow us on Social Media @InsidePMI",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 23 2019,Anonymous,,Current Employee ,Working at PMI NZ,1,"Global exposure working within a small market. New company direction with Smoke free products
","The Culture. The Culture is extremely poor, driven by self focussed senior managers. To progress your career at PMI it's a simple case of who you know, not what you know and if you are liked! Would not recommend seeking an opportunity here!
Advice to Management
Stop talking about building a positive culture and start actioning (doing things), to build a good culture. Lead by example, not with just words!
Helpful (1)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, we're pleased to hear that you support our transformation to smoke-free alternatives. 
We are however, sorry to hear that you felt the management was not outward-looking. If you feel your treatment by management has been unfair, we encourage you to talk about it to your HR manager or to contact your line manager. 
Thank you once again for your feedback","Stop talking about building a positive culture and start actioning (doing things), to build a good culture. Lead by example, not with just words!
",2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Sun Jul 07 2019, Product Development Specialist,"Toronto, ON",Former Employee ,Committed to Company Vision,0,"Company and leadership are strongly committed to their current vision for the future of the company. They say what they will do, and they do what they say.
","Some, but relatively minor issues with work-life balance.
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you for taking the time to leave a review. 
Indeed, our company is going through major changes and is genuinely committed to its smoke-free vision. We are happy to see that you would recommend us to a friend and we appreciate you worked with us for over 10 years. Once again, thank you for your positive feedback, good luck in your career and stay tuned by following us on Social Media @InsidePMI",,4.0,,,,,,Recommends,,Approves of CEO
Mon Jul 22 2019, Financial Controller,Lausanne,Current Employee ,Financial control,0,"Great company, very international, amazing learning opportunities
","if you want to grow you need to put in the effort and long hours.
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for your review. 
We're happy to hear that you've enjoyed your time working with us. At PMI we pride ourselves on being a company that encourages employees to learn and develop in order to reach their full potential. We regret to hear that you felt you needed to work longer hours. Some of the flexible working arrangements options are now available in many of our affiliates including Lausanne, please speak with your HR or line manager to learn more. Thank you once again for your feedback",,3.0,2.0,2.0,3.0,3.0,2.0,,,
Sun Jul 07 2019, Sales Director,New Delhi,Current Employee ,Top Company,0,"Good Development Opportunities, International Corporate, Decent Salary
","Going through Transformation - Which is unclear
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you for your positive review. 
We are glad to see you enjoy our work environment - for over 10 years now! We are proud to hear you've chosen to dedicate so many years to the work we are doing here. Our people are at the core of our company, so we are glad you've enjoyed development opportunities - it is important to us that our employees achieve their career goals and get where they want to be. If you have any questions about our transformation, please reach out to your manager, the People Engagement function or visit the dedicated space on the intranet. 
Thank you again for your review",,4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 03 2019, P&C,Asia,Current Employee ,Great company,0,"Above the market pay, open to new ideas, innovative, allows speaking up, inclusive somehow especially with gender diversity, frequent business trips, mobility, focusing now on employee experience, ideal vision for a smoke-free future, work-life balance
","only focuses on pay, not on benefits, new technologies being purchased may not be the best tool for those who are using it, too many reorganizations maybe because company is transforming
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for your review. 
We are happy that you're enjoying your time with us - for 3 years now - and that you feel an overall satisfaction with our company's working environment and the competitive salary that we offer our employees. You are right to mention inclusion; creating an inclusive workplace allows us to attract and retain a diverse community of employees, who are at the heart of our growth and innovation. 
Thank you again for your thoughtful review and we hope that you continue to enjoy your career here at PMI! Why not follow us @InsidePM",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 24 2019,Anonymous,,Current Employee ,"Unfortunately, getting less and less attractive",3,"Above market salary & benefits
Looks good on CV
","Too much politics
Incapable managers
Getting less and less attractive for future employers
Helpful (3)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for taking the time to leave us a review. 
Great to read that you are happy with the benefits we offer and that you'd recommend us to your friends. We are, however, sorry to hear that you feel the managers don't meet your expectations. We understand there is always room for improvement and as such, our managers receive training to ensure that they are able to communicate and act on our company values. Our emphasis is on a collaborative environment, where people work with colleagues around the world across a range of disciplines to find solutions. If you believe you have been treated unfairly please do raise it to your HR manager or to contact Ethics & Compliance, as we take this very seriously. 
Thanks again for your valuable feedback",,4.0,3.0,3.0,3.0,5.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Jun 26 2019, Manager,Lisbon,Former Employee ,Great Place to Work,0,"PMI trully invests in its employee's development, it is agreat place to work with plenty of opportunities all the time either in your own country or abroad.
","As the name says, ""fast moving consumer goods"" reflects on the speed of change of the Company. Might be well accepted by some, not so much if you are looking for a lot of stability and if you would like to do the same thing for many years.
Advice to Management
Understanding it is impossible to change the pace (and it wouldn't be as fun :) ), Management could try to make people feel safer and ensure there is a clear direction.
Helpful
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hi there! Thanks a lot for your positive review! 

We’re glad to see you enjoyed your four years of working with PMI, and that you’ve felt that we offer a vibrant and dynamic work environment, giving our people the opportunity to make their mark. We are indeed transforming our company and we are going through many changes affecting organizational structure and ways of working. However, we are committed to providing our employees with all the support they need in this time of transformation and offering the best possible working solutions. Once again, thank you for taking the time to leave your feedback with us! 

Stay tuned by following us on social media @insidePM","Understanding it is impossible to change the pace (and it wouldn't be as fun :) ), Management could try to make people feel safer and ensure there is a clear direction.
Helpful
Philip Morris International Response
November 15, 2019 – Philip Morris International
Hi there! Thanks a lot for your positive review! 

We’re glad to see you enjoyed your four years of working with PMI, and that you’ve felt that we offer a vibrant and dynamic work environment, giving our people the opportunity to make their mark. We are indeed transforming our company and we are going through many changes affecting organizational structure and ways of working. However, we are committed to providing our employees with all the support they need in this time of transformation and offering the best possible working solutions. Once again, thank you for taking the time to leave your feedback with us! 

Stay tuned by following us on social media @insidePM",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 24 2019, Marketing Executive,Taguig,Current Employee ,"High Pay, Poor Culture",6,"High salary due to high turnover.
","Culture is very political - crab mentality is prevalent. Opportunities are provided to only a few employees.
Helpful (6)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for giving us your feedback. 
We are happy that you enjoy our company benefits. However, we are sorry to hear that you have found the company culture very political and felt that opportunities weren't fair. We are working hard to create a fully inclusive working environment for all of our employees and hope that you will experience a difference. If you feel this doesn't change we would suggest that you speak to a HR manager. Thanks again for your review and good luck in your future career",,3.0,3.0,1.0,2.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 24 2019,N/A,, ,Horrible environment and unrealistic objetive setting,5,"Flexibility, Pay, Co-workers are excellent professionals
","Unrealistic objectives, doesn’t listen to employees, human resources does nothing, even though there is flexibility with time there is no respect for employees work life balance, you are expected to lie in order to achieve objectives, results are presented in the most convenient way even if they weren’t achieved, internal talent is not valued, the people who grow internally usually do so by lying and taking credit for what others do, excessive workload for positions, management fires employees that do not agree and challenge their position
Advice to Management
Start listening to employees and set objetives that can be achieved. Understand that those who challenge are more valuable than those who always agree.
Helpful (5)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for taking the time to leave a review. 
We are very sorry to hear you find some objectives unrealistic. At PMI we pride ourselves on providing unique opportunities for employees to progress and improve through a challenging working environment. We do our best to ensure that individual talents are always recognized and targets are shaped to fit the person. If you believe some treatment you have experienced has been unfair, we encourage you to raise it to your HR manager or to contact Ethics & Compliance. We are however pleased to learn that you experienced a high level of professionalism among your co-workers and appreciated our competitive salary. 
Thanks again for taking the time to leave such a thoughtful review","Start listening to employees and set objetives that can be achieved. Understand that those who challenge are more valuable than those who always agree.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 18 2019,Anonymous,Gräfelfing,Current Employee ,Customer Care,0,"Salary, Benefits, Location, Kanteen, Flexible Timetable
","LifeWork Balance, Appreciation, AdHoc, Communication
Helpful
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, we're happy to hear that you enjoy your time with us, at PMI we aim to foster a rewarding and flexible working culture that allows you to enjoy life as well as work. 
To us this is not only an idea but a ore value at PMI, which is why we have implemented the FLEXability program which allow employees the flexibility to design their own work schedules through different options. We are working hard to enable more and more employees to fully benefit from FLEXability. 
Thanks again for your review",,4.0,1.0,3.0,4.0,4.0,3.0,,,
Sun Jun 30 2019,Anonymous,,Former Employee ,Product manager,2,"Good employee benefits, facility, international exposure
","Politics, bad management, leadership, lack of expertise in certain areas
Helpful (2)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi and thank you for your feedback. 
We are glad to see that you have enjoyed our multicultural environment, benefits and facilities. However, we are sorry to hear that you have felt management was poor and that leadership was too political. Through this significant time of transformation we encourage collaboration across teams and we invite our employees to lead on change by opening the discussion with their colleagues. 
Thank you again for your thoughtful review and we wish you the best of luck with your future",,2.0,3.0,2.0,3.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jun 12 2019, Project Leader,Saint Petersburg,Former Employee ,I worked at PMI full-time,2,"Compensation package is very good
","Often managers non-professionals (for example, one of the HR manager is not familiar with personnel records management)
Helpful (2)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you for sharing your feedback with us! 
We appreciate you taking the time to write this review and are proud to have been the company you were dedicated to for more than 8 years. At PMI we aim to foster an environment that allows all employees to meet personal an team specific targets, we believe this is what makes PMI an exemplary organisation to be a part of. 
Thank you again for your review",,4.0,2.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 15 2019, BDM,,Former Employee ,Shambolic company don’t have a clue from one day to the next!,11,"If your a bully or willing to bully others within the company you will get on great here! You will even get rewarded for it!
","To many to write unfortunately however senior management need to take a good hard look at who they employ as an ASM. BDM feedback goes unheard
Advice to Management
You need to stop rewarding people who steal other people’s ideas and letting them get away with being immature bullies! Senior management need to stop making kids ASM’s with no people skills, absolutely clueless and shocking what ASM’s get away with!
Helpful (11)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hi, thank you for taking the time to leave us a review. 
We are really sorry to hear about your experience of the management and that you perceived the environment as far from positive. Your feedback is very important to us as we are striving to create a working environment based on equal opportunity where everyone is recognized for their effort and hard work. 
Again, thanks for your thoughts and we wish you the best in your future career","You need to stop rewarding people who steal other people’s ideas and letting them get away with being immature bullies! Senior management need to stop making kids ASM’s with no people skills, absolutely clueless and shocking what ASM’s get away with!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 08 2019, Senior Manager,,Current Employee ,"Company that takes good care about you, but changing now",2,"Very strongly focused on achieving results, takes good care about employees, have good compensation and benefits, undergoes huge transformation now, you can get very good professional development and can grow, very strong in business ethics. Has now excellent product that is really re purposing the company
","the Industry image is very bad. Still many old style management, but improving. Internal bureaucracy is very big.
Helpful (2)
Philip Morris International Response
September 25, 2019 – Philip Morris International
Hello and thank you for giving us feedback on your extensive experience at PMI. 
We are happy to hear about your appreciation of our remuneration packages and the way we treat employees. You are right, the industry can be quite challenging and requires a certain amount of compliance with regulations. However, through our significant transformation and the new smoke-free alternative products you mentioned, we are moving in a new direction with real determination. 
Thanks again for your valuable feedback and please feel free to recommend us to your friends and to follow us on Social Media @InsidePMI",,4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
