date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 03 2013,N/A,, ,Basic review,1,"Good opportunity for recent graduates, great people, no micromanagement
","No cons, great company to work for
Advice to Management
Non, everything at this company is great
Helpful (1","Non, everything at this company is great
",4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 05 2013, IT Department,"Houston, TX",Current Employee ,Too many changes,1,"Compensation is good, there are some good people at the company as well. I do not think Energy Transfer is a bad company. However, the key is leadership that you have in your particular department and if management is not the best it brings the work environment down.
","Micromanagement, and new processes from merger has brought morale down. There is a charge to park in garage for new building downtown however park and ride participants get to ride the bus for free.
Advice to Management
Appreciate your employees more.
Helpful (1","Appreciate your employees more.
",3.0,1.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 02 2013, Accounts Payable Clerk,"Houston, TX",Former Employee ,My position was an Accounts Payable Clerk in SAP,1,"It was a comfortable environment, Even though I was a contract employee I was treated as a permanent employee, also it was positive working environment.
","I actually didn't have any bad times with Energy Transfer, they treated with nothing but kindness.
Advice to Management
The only advice that was given was my help with them transition from JD Edwards to SAP due to me having over 10yrs experience with SAP.
Helpful (1","The only advice that was given was my help with them transition from JD Edwards to SAP due to me having over 10yrs experience with SAP.
",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 03 2013,N/A,, ,Great company,0,"Great benefits, competent management, bonus structure, great culture.
","Not too many identifiable problems
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 02 2013, IT,"San Antonio, TX",Current Employee ,A decent company to work for but will limit your career.,2,"I can honestly say, the overall majority of the people here are very pleasant to work with. They are very professional and very talented individuals. The work environment is laid back and they are very understanding when it comes to life outside of work
","Unless you're in the 'good old boy' network here, your career will never grow. Working here will only get you experience, not growth.
Advice to Management
None to give, they won't listen.
Helpful (2","None to give, they won't listen.
",3.0,4.0,3.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Jun 07 2013,Anonymous,"Sinking Spring, PA",Current Employee ,It is a job.,1,"Steady work. The place will be open tomorrow.
Good place to start out especially for veterans.
","Rather sloppy training.
High stress.
Low morale.
Unhealthy work environment - some very attitudes among co-workers.
Sale to ETP has reduced benefits.
Advice to Management
More planning needed with some day-to-day operations. Sloppy planning more often than not.
Helpful (1","More planning needed with some day-to-day operations. Sloppy planning more often than not.
",2.0,1.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 29 2013, IT ,"San Antonio, TX",Current Employee ,IT Department - Grown into a beast of a company with a Cain and Able IT department.,4,"The company has been growing steady for years now. The issues that plagued the IT department with low budgets on inferior hardware was being fixed. The IT department was a good place to get your feet wet to learn and grow into a better technician. There were plans to revamp and build IT as an enterprise class department.
","IT went through a major restructure in the last integration of the company's it has purchased. With the restructure came new head management people were fired with in hours. IT was splintered between Energy Transfer legacy IT and the acquired company's IT. There is a wall between them that still has no been broken. Being on the legacy end will most likely result in loosing your job and being belittled. The acquired company's IT doesn't understand the infrastructure of what was built and no idea how to use the tools that they have taken control over. This has resulted in the end users having to deal with the pain and suffering of an inadequate IT department. The new management is focused on the idea of best practice to the point that it hinders them useless and system fail while they have meetings talking about the failing system.
Advice to Management
You have lost your core values in the company that was built and profitable. Taken on ALL the aspects of the acquired company is a mistake. Things can be learned from them but the principles of the company should not change. Replacing the people who built the company not just in IT is not the responsible thing to do.
Helpful (4","You have lost your core values in the company that was built and profitable. Taken on ALL the aspects of the acquired company is a mistake. Things can be learned from them but the principles of the company should not change. Replacing the people who built the company not just in IT is not the responsible thing to do.
",2.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jun 12 2013, IT Department,,Current Employee ,"Once an company where you felt like a member of the family, now one where you are ""just an employee""!",3,"Benefits are competitive. Company growing in size due to constant acquisitions of other competing companies. Schedule is 8-5 for the most part.
","Since the acquisition of Southern Union, things have changed for the worse. Company has abandoned ALL core values and have inherited the processes and practices of the acquired company. Company has become a them vs us environment and management has no reasonable plan(s) to fix the issues at hand. 

When i first started with Energy Transfer, it felt more like a family that a job. The acquisition and changes in IT management has made it feel more like you are just working until they are ready to release you from your position, which now apparently can happen for no reason whatsoever.

Steer clear of this company and what it now claims to offer. New IT management have mastered the art of deception and will lie to your face before turning the table on you.
Advice to Management
Take a closer look at the state of the IT dept instead of depending on the Senior Management to exaggerate a (false) positive outlook.
Helpful (3","Take a closer look at the state of the IT dept instead of depending on the Senior Management to exaggerate a (false) positive outlook.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Apr 17 2013, Associate Senior Pipeline Engineer,"Honey Brook, PA",Former Employee ,Solid growth dedicated company with lean operations,0,"SXL was a growth company, so you were always active and busy with new projects. They manage well and have a good structure. Good dedication to integrity and incident free operation. Continues to produce results and make money.
","Lean operations often puts a lot of stress on employees. Much of the field staff is over worked and under supported. Long hours often go unrewarded, especially for salaried staff.
Limited locations.
Helpfu",,4.0,2.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri May 17 2013, Human Resources,"Philadelphia, PA",Former Employee ,Non-progressive subsidiary with religious overtones from ETP,2,"The company continues to grow and have achieved or surpassed their financial targets. High performers have the opportunity to receive stock plans.
","- bought out by Energy Transfer Partners and the company has gone through job eliminations especially on the support roles (finance, HR, etc)
- due to the buyout, Sunoco Logistics eliminated some of their modern benefits such as recognizing domestic/same-sex partners as part of the employees eligibility. 
- again, due to the buyout, ETP has had a lot of influence on how things are run and how things are communicated. With ETP being a public company, I was shocked to see a holiday email from the ETP CEO to all employees including SXL where the CEO explicitly referenced the holiday as ""CHRISTmas"" several times in that exact format with a high level of religious tones throughout. 
- a lot of political red tape. People are more concerned about ones job title rather than their actual names. A lot of the more tenured employees there are almost mind-warped to where they are told what to do, and they do it without questioning.
Advice to Management
Less about religion and more about equality. This also includes same sex benefits. If you plan on staying relevant in 2013 and beyond, your policies, management style and overall branding of your company towards your current employees and potential candidates need to reflect that of today and not move backwards. The culture and values of SXL prior to being acquired by ETP was not that strong to begin and now with ETP in the picture, SXL's culture and values have more or less vaporized. Use the leverage SXL and take more control.
Helpful (2","Less about religion and more about equality. This also includes same sex benefits. If you plan on staying relevant in 2013 and beyond, your policies, management style and overall branding of your company towards your current employees and potential candidates need to reflect that of today and not move backwards. The culture and values of SXL prior to being acquired by ETP was not that strong to begin and now with ETP in the picture, SXL's culture and values have more or less vaporized. Use the leverage SXL and take more control.
",1.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon May 06 2013, Terminals,"Philadelphia, PA",Former Employee ,Run away from this Company,3,"Working in the petroleum industry.
","Bureaucracy is staggering and it's a miracle anything gets done. A toxic work environment with everyone stabbing each other in the back.
Advice to Management
Energy Transfer should be more hands on and eliminate the existing corporate culture.
Helpful (3","Energy Transfer should be more hands on and eliminate the existing corporate culture.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 28 2013, Director,"Houston, TX",Former Employee ,"You are either part of the good ol boy network, or you do not exist, no matter your talents.",3,"Reasonable Compensation is the one pro
","Just about every other aspect of the company/emploee relationship is a Con
Advice to Management
You are a big company now, with big company liabilities. Act like it. Reward your employees based on merit and KSAs, and not how far their nose is up their bosses backside.
Helpful (3","You are a big company now, with big company liabilities. Act like it. Reward your employees based on merit and KSAs, and not how far their nose is up their bosses backside.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Mar 17 2013, Former Director,"San Antonio, TX",Current Employee ,Words actually matter,2,"The company is a dynamic and high growth firm who has been both good and lucky in their growth. With their last two acquisitions, they are one of the largest two players in their industry
","This growth comes on the backs of the rank and file employees. The company has grown so fast that processes and 'procedures' are often made up as they go. They are proud of the fact that they were a company of less than 500 employees five years ago, but with over 15k today, they need to develop programs to remain fair and consistent on a day to day basis.
Advice to Management
Back up and look at your the HR and other programs of the companies you acquired. While they may cast you a couple mils on the bottom line, your +10% turnover rate will fall as employees start to trust that you will be fair across off companies and employees.
Helpful (2","Back up and look at your the HR and other programs of the companies you acquired. While they may cast you a couple mils on the bottom line, your +10% turnover rate will fall as employees start to trust that you will be fair across off companies and employees.
",2.0,2.0,1.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Mar 08 2013, Accountant,"Houston, TX",Current Employee ,Current Employee - recent merger and transition to downtown,3,"Okay job. Good training. Friendy workers to work with.
","Lack of staff. Long Hours. No advancement.
Helpful (3",,3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jan 29 2013, Engineer,,Current Employee ,"Great people, fast paced, limited oversight",2,"There is a strong bond between the employees that makes the work environment generally enjoyable. The work is fast-paced to say the least. The growth experienced in the O&G industry in general has led to a boom in new projects, and Sunoco is no exception. You have ownership over your projects generally with limited oversight from management. Very little clock-watching or micro-managing from supervisors/managers.
","Turn-over is pretty high for technicians and engineers due to the hot job market, and management hasn't responded adaquately to retain talent. There is a shortage of key positions in many groups, so individual workload can be overwhelming. Lack of established processes and training can be frustrating.
Advice to Management
Hire more people and pay them what the market is bearing. Take suggestions from working groups on process improvements and run with them. These changes have to come from the top down, not the bottom up. Get rid of out-dated software. Transition from Excel to more advanced database solutions for data management.
Helpful (2","Hire more people and pay them what the market is bearing. Take suggestions from working groups on process improvements and run with them. These changes have to come from the top down, not the bottom up. Get rid of out-dated software. Transition from Excel to more advanced database solutions for data management.
",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 10 2012, T O,"Newark, NJ",Current Employee ,"good job, bad company",1,"They always pay on time.
","So many don't have the time to list.
Advice to Management
Learn your craft so you can teach others the right way business is done.
Helpful (1","Learn your craft so you can teach others the right way business is done.
",2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 17 2012, Technical Supervisor,"Houston, TX",Current Employee ,Great organization with tons of opportunity to learn the industry,0,"Growth-oriented. They don't take a lot of risks, and a majority of their acquisitions and organic growth pays off, which in turn contributes to higher success sharing and job security. There are a lot of opportunities for special projects.
","There is room for advancement, but there's an unspoken ""glass ceiling"" above grades 7 or 8, in which people are selected from the inner circle. They know who they are and you end up knowing who they are, too. Management has shifted and now seem to be hiring people with less competence and experience as almost an assurance that they can better mold them into the sort of subordinate they desire. It's a little disheartening for those that appear to be ""next in line,"" but might end up being ""too good"" for the promotion.
Advice to Management
Return to the SXL of 2006 that hired qualified and smart individuals that could stand on their own two feet.
Helpfu","Return to the SXL of 2006 that hired qualified and smart individuals that could stand on their own two feet.
Helpfu",5.0,3.0,5.0,2.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 05 2012,Anonymous,"Sinking Spring, PA",Current Employee ,Great!,0,"Co workers are very helpful and mostly caring.
Everyday is a new challenge.
Company is still growing...lots of new plans and changes ahead. 
Great pay!
","Management can be some what clue less.
Strict reaction to PHMSA Regulation changes.
Lots of rumors going around about the future with ETP buying the company. Management proved very little update to quel rumors.
Helpfu",,4.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,
Fri Jun 22 2012, Crude Oil Driver,"Bay City, TX",Current Employee ,Start up company/ trying to do good.,3,"Easy work for picking up oil ,have lots of leases to pick up from. 2 loads a day,,$257.00 total plus a bit of extra pay here and there. 6 days on 1 day off. Your choice of 5 and 2...Good benefits!!!
","Bad management of drivers...New equiment that breaks down 3 times monthly...New trucks in yard that they will not let you use when more than 4 trucks are down...You have to keep taps on your check amount. Weak union did'nt research pay for crude oil pay for drivers...We're lowest paid. Company wants you to grease, adjust brakes on trailer and your truck. Yes a PM !! That pays $9.04 period for a 1 1/2 job !! Every week ! Mech. on duty wont do it . No career opportunities to move up.
Advice to Management
Find management that knows how to run a trucking company.
Helpful (3","Find management that knows how to run a trucking company.
",2.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jun 13 2012, Pipeline Integrity Engineer,"Houston, TX",Former Employee ,Pipeline Integrity Engineer,0,"Great people to work with
","Limited environment for growth / learning
Advice to Management
Be more proactive with respect to asset integrity issues and divide/define responsibilities more clearly
Helpfu","Be more proactive with respect to asset integrity issues and divide/define responsibilities more clearly
Helpfu",3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Dec 04 2011,N/A,"Bay City, TX","Crude Oil Transport Driver in Bay City, TX",Very good easiest trucking job I ever had.,1,"Pay benefits equipment and union represents drivers
","Must work in all types of weather conditions.
Advice to Management
N/A
Helpful (1","N/A
",5.0,4.5,5.0,5.0,4.5,,Recommends,,No opinion of CEO
Wed Aug 10 2011,N/A,"Houston, TX"," in Houston, TX","Panhandle Eastern Pipe Line Co., LP is allows an employee to work independitely.",0,"The people and the work environment.
","There is not many promotion opportunities.
Helpfu",,4.0,4.0,3.0,4.0,3.0,,Approves of CEO,,
Sat Aug 06 2011,N/A,"Houston, TX","Pipeline Engineer in Houston, TX",Growth oriented company,0,"growth oriented
lot of opportunities
Lot of young talent
","not enough structure, lot of philadelphia influence on houston operations
Advice to Management
need to keep company flexible
Helpfu","need to keep company flexible
Helpfu",4.0,4.0,4.0,4.0,3.5,,Recommends,,Approves of CEO
Fri Feb 11 2011,N/A,"Houston, TX"," in Houston, TX",Almost Decent Place to Work,5,"There's a lack of IT knowledge within the department at the senior most levels. This provides an opportunity to shine by helping with best practices and moving the department forward. The employees doing the work are friendly and competent.
","When providing those best practices, you rarely receive recognition. Nepotism runs rampant, and the CIO favors loyalty over competence every time, to the tune of promoting inexperienced people beyond their means. Cheap hardware with lack of redundancy to save a few bucks means consistent outages. Hacks put in place by Sr. Dir of IT create a snowball effect that makes simple tasks difficult to accomplish. The IT mentality of Sr. Mgt. is give users just barely enough to get their jobs done, and force business decisions on them. 

Energy Transfer spends about 20% of what it should be spending on IT as compared to other Fortune 500 companies and it shows.
Advice to Management
Embrace best practices, promote based on merit rather than the buddy system. Reduce ROI caused by manual processes throughout the IT department.
Helpful (5","Embrace best practices, promote based on merit rather than the buddy system. Reduce ROI caused by manual processes throughout the IT department.
",2.0,4.5,2.0,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Fri Jun 18 2010,N/A,"Sugar Land, TX"," in Sugar Land, TX",work,0,"Location, Location, Location, Location ,Location
","Pay and advancment are lacking
Advice to Management
Pay and respect go a long way
Helpfu","Pay and respect go a long way
Helpfu",3.0,3.0,3.0,4.0,3.0,,No opinion of CEO,,
Thu Jun 03 2010,N/A,"Reading, PA","Pipeline Systems Controller in Reading, PA",Great place to start a career,0,"SXL is a great place to start a career with many advancement opportunities. They offer great pay, most other employees are really helpful when working on projects. SXL is always growing and looking for opportunities for growth in the pipeline business.
","Control center will be moving from PA to Texas within a few years and that has led to many good people leaving the company. 
No more pension.
Advice to Management
Improve overall employee moral. This can be accomplished by better staffing, more praise, more involvement from senior management to employees and company events. Good people need to be retained for SXL to grow and be more successful in the future.
Helpfu","Improve overall employee moral. This can be accomplished by better staffing, more praise, more involvement from senior management to employees and company events. Good people need to be retained for SXL to grow and be more successful in the future.
Helpfu",4.0,3.0,3.0,2.5,3.0,,Recommends,,No opinion of CEO
Fri Apr 23 2010,N/A,"Philadelphia, PA"," in Philadelphia, PA",Good Job Security at this Company,0,"Employees are given a lot of freedom and responsibilities. The work atmosphere is many times friendly and laid-back, but like any company, you must watch what you say around certain folks who will blackball you any chance they get.
","This company is not bloated with employees, and as a result, everyone is very busy doing the job of 1.5-2 people at the price of one person's salary.
Advice to Management
Management: Show your employees more appreciation! It doesn't always have to be in the form of raises or bonuses (though it would be nice!)... maybe throw a little impromptu picnic, or just a little card or something to tell them that they are appreciated.
Helpfu","Management: Show your employees more appreciation! It doesn't always have to be in the form of raises or bonuses (though it would be nice!)... maybe throw a little impromptu picnic, or just a little card or something to tell them that they are appreciated.
Helpfu",4.0,4.0,2.0,3.0,2.0,,Recommends,,
Thu Feb 25 2010,N/A,"Westville, NJ","Process Operator in Westville, NJ",Good paying job,1,"Great pay and benefits package. Shift work allows for more days off and plenty of opportunities to receive overtime pay.
","Economy is not good right now so it makes working in this industry a little nerve racking. Sometimes management does not understand what it takes in operations.
Advice to Management
Management needs to understand how operations work a little more. They don't always seem to understand that things do not always run smoothly, and occasionally there will be holdups or delays.
Helpful (1","Management needs to understand how operations work a little more. They don't always seem to understand that things do not always run smoothly, and occasionally there will be holdups or delays.
",4.0,3.0,3.0,4.0,2.0,,Approves of CEO,,
Sat Feb 27 2010,N/A,"San Antonio, TX","Systems Analyst in San Antonio, TX","Good company, nowhere near great.",5,"Company is very flexible with schedules and are good when you need to leave for personal matters. Culture is decent although a lot of good ole boy netoworking.
","- No praise or recognition for job well done.
- Pay is on lower 25%.
- Development management is incompetent. Not stretching the truth.
Advice to Management
Definitely more involvment with the little people. Your employees make you look good, so treat them as such. The best employees should always be appreciated and compensated as such. You should keep current on your technologies so that you know what to expect out of your workers and so you can have SOME oversight when some aren't doing so well.
Helpful (5","Definitely more involvment with the little people. Your employees make you look good, so treat them as such. The best employees should always be appreciated and compensated as such. You should keep current on your technologies so that you know what to expect out of your workers and so you can have SOME oversight when some aren't doing so well.
",2.0,4.5,1.0,2.5,1.5,,Disapproves of CEO,,
Tue Nov 10 2009,N/A,,Senior Engineer ,SXL is a decent place to work,0,"There are opportunities for advancement, but you'll probably have to relocate. TRaining is provided, and the company is very safetly conscious.
","Corporate strategy and direction is not always clear. People in certain geographical areas seam to get the priority for promotions.
Advice to Management
Publish corporate stategies and goals that are used to develope business unit, department, and individual goals. Include personal performance measures as a component of bonus determination.
Helpfu","Publish corporate stategies and goals that are used to develope business unit, department, and individual goals. Include personal performance measures as a component of bonus determination.
Helpfu",4.0,4.0,3.0,3.0,3.0,,Recommends,,
Mon Jun 16 2008,N/A,"Houston, TX","Senior Accountant in Houston, TX",Ok,0,"My co-workers. The people i work with make it worth while.
","I think this is the only oil and gas company that does not have 9/80.
Advice to Management
We want the company to have 9/80's
Helpfu","We want the company to have 9/80's
Helpfu",3.0,3.5,4.0,3.0,4.0,,No opinion of CEO,,
Sun Dec 13 2020, Manager,"Calgary, AB",Current Employee ,Good,0,"Good company to work for.
","Could use improvements like anyone else.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Oct 09 2020, Analyst,"Calgary, AB",Former Employee ,Great company,0,"Great leadership. Have a blast.
","Gone. The company was sold.
Helpfu",,5.0,,,,,,,,
Fri Dec 06 2019, Tableau Developer,Chennai,Former Employee ,Good Organisation to work,0,"it is one of the best company to work with. good organisation policies
","it is a very good organisation, please love to work here Banking, insurance,Manufacturing, IT,Hospitality
Advice to Management
it is a very good organisation, please love to work here
Helpfu","it is a very good organisation, please love to work here
Helpfu",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 12 2012, Pipeline Engineer,,Current Employee ,Great place to learn for a young engineer looking for industry experience,0,"As an inexperienced/younger engineer, Sunoco Logistics feeds you to the wolves. This is awesome if you're looking for an exciting, challenging, and enthralling position. They allow/force their junior engineers to take on a lot of responsibility early on, which facilitates skill building and knowledge/experience acquisition at an accelerated rate. There is also fairly strong engineering leadership, which does allow the more timid at heart to take on the steep learning curve a little more cautiously, if desired. It's definitely a sink or swim culture, and I love it. I've learned more, experienced more, and had more fun than I have had in any other company.
","It's a fairly small company, so it does lack in structure ~ particularly in data retention and accessibility. It can be difficult and frustrating at times to dig up information necessary to perform your job functions.
Advice to Management
Please do invest in professional data retention/data searching/data accessibility mechanisms.
Helpfu","Please do invest in professional data retention/data searching/data accessibility mechanisms.
Helpfu",5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 31 2012,N/A,,Compliance Specialist ,Mixed but overall good so far,0,"Appears to be lots of upward opportunity within the company available for those who want to grow. Company is evolving it's position in the industry apparently moving towards a pipeline only company by
","Western region is large and travel (when required) can be burdensome. For a company of this vintage one would anticipate a more structured and procedural environment. Lots of talent here and a shift seems to have been made to begin moving to a more procedure oriented operation but time will tell.
Advice to Management
Continue focus on aligning the East and West Regions to operate as one company. Continue focus on developing procedures and structure for company.
Helpfu","Continue focus on aligning the East and West Regions to operate as one company. Continue focus on developing procedures and structure for company.
Helpfu",4.0,4.5,3.0,4.0,3.0,,Recommends,,Approves of CEO
