date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 10 2020, Distict Manager,"Wilmington, DE",Former Employee ,No work life balance,0,"when you finally can end you day
","Starting a career at this place
Helpfu",,1.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 10 2020,Anonymous,,Former Employee ,Cashier,0,"There is no pros to working here
","Bad management 

Low pay

No overtime
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 20 2020, Keyholder,"Parsons, TN",Current Employee ,This store is insane,0,"Flexibility, nice co workers for most part, easy job
","Poor management, poor scheduling, nothing is on time, zero accountability
Helpfu",,2.0,,,,,,,,
Thu Oct 01 2020, Sales Associate/Cashier,,Former Employee ,Great company,1,"The manager made sure to work with my school schedule but still get me enough hours.
","They expect the cashiers to complete tasks all around the store while being able to attend to the register all at the same time.
Helpful (1",,5.0,,,,,,,,
Sun Oct 04 2020, Cashier,"Grove City, OH",Former Employee ,It's average at Dollar general.,0,"Most co-workers are nice people with some exceptions.
","Most customers are rude with some exceptions.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 03 2020, Cashier,"Dallas, TX",Current Employee ,Hard place to work,1,"Flexible Schedule, friendly customers good friends
","They’ll work you into the ground.
Advice to Management
Care about you’re employees with increase in pay.
Helpful (1","Care about you’re employees with increase in pay.
",3.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Oct 04 2020, General Manager,,Former Employee ,Trash,0,"Easy to get a job there.
","Company treats their employees like garbage.
Advice to Management
They are humans.
Helpfu","They are humans.
Helpfu",3.0,2.0,2.0,4.0,4.0,2.0,,,
Sat Oct 03 2020, Lead Sales Associate,,Former Employee ,Needed better management,0,"Pays weekly on Friday or Thursday depending on bank
","-The scheduling wasn’t great
-Most shifts only one person was there
-The management wasn’t trained properly
Advice to Management
Do your job and not just put it off on your employees
Helpfu","Do your job and not just put it off on your employees
Helpfu",4.0,,,,,,,,
Sat Nov 07 2020, Assistant Manager,"Raleigh, NC",Former Employee ,The worst,0,"Meeting new people, seasonal sales
","Heavy workload , high turnover rate. Expects you to not have a life. Low pay
Advice to Management
District and corporate needs to take in consideration that these stores would not be operating without the retail workers
Helpfu","District and corporate needs to take in consideration that these stores would not be operating without the retail workers
Helpfu",1.0,1.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 02 2020, Sales Associate,"Cambridge, MA",Former Employee ,"I loved it. Awesome co-workers, customers and job",0,"Great starting wage, friendly fun work environment
","Angry customers, not enough hours,
Helpfu",,5.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, Sales Associate,"Crystal Springs, MS",Former Employee ,Sales Associate,0,"There were good customers. I loved the people I work with.
","I really didn't have no cons too much.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Oct 16 2020, Store Manager,,Former Employee ,It's a hassle,1,"Money.
That's pretty much it. 
If you like working 60?+ hours, then it's the store for you.
","*No work/life balance
* Understaffed
* It's mentally and physically
Advice to Management
Just please remember that your employees are people with families and bills to pay.
Helpful (1","Just please remember that your employees are people with families and bills to pay.
",2.0,1.0,1.0,3.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Nov 06 2020, Retail Associate,"Aransas Pass, TX",Former Employee ,It's a Job,0,"They pay you on a weekly basis.
","Full time employment is only for upper management, which sucks.
Helpfu",,1.0,3.0,1.0,5.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 03 2020, Part Time Sales Associate,"Presidio, TX",Current Employee ,Very good customer service,0,"Great Management... Store is clean and organized
","Not enough workers at location Not enough hours
Advice to Management
Good job!
Helpfu","Good job!
Helpfu",3.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Oct 17 2020, Cashier,"Winston-Salem, NC",Former Employee ,Not a good company to work for,0,"My manager worked with me on schedule flexibility, we had a great team.
","Always short staffed, customers always upset because of lack of store associates, check out line always backed up due to only being allowed to have one register open.
Advice to Management
The problem lies with corporate policies. My manager was amazing and did all she could for her team.
Helpfu","The problem lies with corporate policies. My manager was amazing and did all she could for her team.
Helpfu",2.0,3.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Oct 17 2020, Lead Sales Associate/Key Holder,"Newmanstown, PA",Current Employee ,Job enjoyability depends on the store manager.,0,"There are no Pros that I can think of for this location.
","Low Pay
Expected to work faster than is possible
Unfriendly Store Manager
Advice to Management
Smile more often, and do not treat those who are younger than you as simply inferior because of their age.
Helpfu","Smile more often, and do not treat those who are younger than you as simply inferior because of their age.
Helpfu",2.0,3.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 02 2020, Sales Associate,"Winter Haven, FL",Current Employee ,My job experience is challenging especially dealing with the coupon customers.,0,"The best reasons to work here is you get to interact with the customers . Sometimes the customers make us laugh which makes the day go by faster.
","Challenges working here is putting up with different attitudes, back & forth from register to the floor.
Advice to Management
Update the system on the register and be more specific with what items are on sale because customers get confused.
Helpfu","Update the system on the register and be more specific with what items are on sale because customers get confused.
Helpfu",4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, Sales Associate,"Frostburg, MD",Current Employee ,New job,0,"This job is close to home
","Work shifts change every day
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Sales Associate,"Memphis, TN",Former Employee ,Steady work,0,"easy job to learn and planning diagrams were easy to follow.
","checking system seems old and the application process was over the top in for what the actual job is
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Key Holder,N/A,Former Employee ,"My experience at Dollar General, will forever be the most memorable job I've ever had",0,"The manager and coworkers are awesome. From day one, I was treated with respect.
","Other than the uniforms, I never had a bad experience with dollar general.
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Front End Cashier,,Former Employee ,boss i was working for,0,"good boss until they are having abad day
","depends on who your boss is
Helpfu",,5.0,,,,,,,,
Fri Nov 06 2020, Store Manager,,Current Employee ,Not good,0,"None, company doesn't care about employees
","The whole job is a con
Helpfu",,1.0,1.0,1.0,5.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 29 2020, Assistant Store Manager,"Wautoma, WI",Current Employee ,Poor pay,1,"I love my coworkers and the customer. Lots of opportunities for advancement
","To many responsibilities for very little pay
Work life balance doesn't really exist are always being asked to work
Helpful (1",,3.0,3.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Oct 02 2020, Sales Associate Lead,"Worcester, MA",Former Employee ,Good company,0,"Flexible hours and paid vacation when you work for a year
","Gossip and managements. Bad location to work in.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 01 2020, Assistant Manager,"Arkadelphia, AR",Current Employee ,Good Job,0,"Pay
Co workers 
Learning 
Interactions
Weekly pay
","No recognition 
Rudeness 
Work overload
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Account Manager,"Baltimore, MD",Former Employee ,Great game for kids,0,"Awesome cool great fun stable
","Not a thing I can think of
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Assistant Manager,"Lubbock, TX",Former Employee ,Assistant Manager trainee,0,"Fast paced....love working with customer
","I had no complaints at all
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Wendy&#39;s Crew Member,"Eustis, FL",Former Employee ,Unprofessional Work Environment,0,"I was given good hours
","It was a terrible work environment
Advice to Management
Work better at your job
Helpfu","Work better at your job
Helpfu",1.0,4.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 05 2020, Full Case Picker,"Jackson, GA",Former Employee ,Terrible Hours,0,"Great pay, decent supervisors. Coworkers all relate.
","Work 10 hour shifts, 6 days a week.
Advice to Management
Get rid of point system is you’re working 6 days a week.
Helpfu","Get rid of point system is you’re working 6 days a week.
Helpfu",1.0,1.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 01 2020, Store Manager,"University City, St. Louis, MO",Former Employee ,Unorganized,0,"Weekly pay, ability to create schedule, set schedule.
","Small staff coverage always, poor communication between command chain. Extreme stress
Advice to Management
Train in a store that has issues first. Not a training store. It'll help you deal with the reality of what you'll be dealing with.
Helpfu","Train in a store that has issues first. Not a training store. It'll help you deal with the reality of what you'll be dealing with.
Helpfu",3.0,2.0,3.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 01 2020, Cashier,"Lockport, NY",Former Employee ,Working at Dollar general,0,"The pay was decent for having the job for only a short amount of time.
","The customers were very rude sometimes and there was nothing anyone could do about it
Advice to Management
Rearrange some of the stores to make it easier for customers to find products.
Helpfu","Rearrange some of the stores to make it easier for customers to find products.
Helpfu",3.0,2.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 01 2020, Keyholder/Floor Leader,"Rocky Mount, NC",Current Employee ,DG,0,"Great learning and working experience.
","Gets really busy at times.
Helpfu",,3.0,3.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 30 2020, Assistant Manager,,Current Employee ,Dollar General Review,0,"Positive work place, Good Healthcare, Good 401k matching
","Bad employee discount, favoritism by district manager
Helpfu",,4.0,,,,,,,,
Tue Oct 13 2020, Manager,N/A,Former Employee ,Staff,0,"No pros at this time
","Not enough assistance, short staff
Helpfu",,2.0,2.0,2.0,,,,,,
Mon Sep 28 2020, Dollar General Sales Associate,"Berryville, AR",Current Employee ,Some dont do there job,0,"Good people, I love working here
","Dont pay enough. Store Manager doesn’t do some things fairly. A key holder should be available all time and our key holder don’t have a vehicle
Advice to Management
I work hard enough I should get a raise
Helpfu","I work hard enough I should get a raise
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 29 2020, Sales Associate,,Current Employee ,Cashier/ stocker,0,"Really good and light job
","Customer service is a pain
Helpfu",,4.0,3.0,4.0,4.0,5.0,3.0,,,
Mon Sep 28 2020, Manager,,Current Employee ,Great place to work!,0,"Family environment, and advancement opportunities
","You have to actually work
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Shift Supervisor,,Current Employee ,Working for Dolla gen,0,"Good work environment, lots of help, big team effort.
","No extra employees no weekends off no set schedule
Helpfu",,5.0,,,,,,,,
Sun Oct 11 2020, Store Manager,"Woodbine, GA",Current Employee ,Work/Life Balance,1,"Potential in growth with company expansion, continuing through the apparent pandemic. Never loss of work.
","Never loss of work 70-90 hours weekly as salary. With bare minimum support of staff allowed hours. Manager must sacrifice 24/7 due to any and all store operations, solely. No other salary employee tied to stores makes and employees hourly and not responsible or accountible unless clocked in. Therefore making the one person always on call and sacrifing personal time 24/7. No sick days. No PTO. And at times of pushing labor spendatures to force vacation time to be spent on it.
Advice to Management
Allow for more than one salary employee to maintain, operate stores. Two heads are better than one and allows for happier management =happier staff =happier customers.... Cleaner more organized stores with consistency.
Helpful (1","Allow for more than one salary employee to maintain, operate stores. Two heads are better than one and allows for happier management =happier staff =happier customers.... Cleaner more organized stores with consistency.
",2.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 03 2020, Assistant Manager,"Tampa, FL",Former Employee ,Only if you are desperate,0,"I can not think of one positive thing to say about this company.
","Poorly managed, disrespected, unreal expectations, extremely low wages, worst place i have ever worked.
Advice to Management
Complete overhaul
Helpfu","Complete overhaul
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 02 2020, Sales Associate/Cashier,,Current Employee ,cashier,0,"customer service is a great experience
","not enough employees for great customer service
Helpfu",,1.0,,,,,,,,
Mon Sep 28 2020, Associate,"Wichita, KS",Current Employee ,Attitudes,0,"Location, can usually find a store within a couple mins of home/work.
","Hours got cut in half after medical leave.
Advice to Management
Lose the Attitudes!!!
Helpfu","Lose the Attitudes!!!
Helpfu",3.0,2.0,2.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Shift Lead,"Fayetteville, NC",Former Employee ,Don’t get stuck here...,0,"-Relatively simple work
-Depending on where you work, can be a better experience
","-District management 
-lower pay
-unreal expectations
Helpfu",,3.0,4.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 28 2020, Dollar General Sales Associate,"Oliver Springs, TN",Former Employee ,50/50,0,"Easy job to get, straightforward work, not very complicated, accessible for many.
","Low wages, few hours, very busy job, standing all day, and management is a mixed bag.
Advice to Management
It’s down to your specific store if your management will suck or not. I am fortunate that I love my coworkers and my manager looks out for all of us. But I’ve also heard horror stories from other stores! I think the rate of pay is criminal though, and it is not something you can make a living off of.
Helpfu","It’s down to your specific store if your management will suck or not. I am fortunate that I love my coworkers and my manager looks out for all of us. But I’ve also heard horror stories from other stores! I think the rate of pay is criminal though, and it is not something you can make a living off of.
Helpfu",3.0,3.0,2.0,2.0,1.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Nov 01 2020, Everything,,Former Employee ,Don't do it,0,"Not a lot of pros to make it worth it
","To much work for very little pay
Advice to Management
Get out together
Helpfu","Get out together
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 25 2020, Outbound Supervisor,"Bethel, PA",Current Employee ,Great environment but not so great hours,0,"Fair compensation for hours worked, great benefits, good bonuses, decent amount of vacation.
","The schedule can be hard to adjust to, days are long, treated more like a babysitter than a supervisor
Helpfu",,4.0,2.0,4.0,3.0,3.0,4.0,Positive Outlook,,Approves of CEO
Thu Sep 24 2020, Assistant Manager,,Current Employee ,Awesome,0,"Great leaders and opportunity is always there
","Not sure what to say about this
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Lead Sales Associate/Key Holder,,Current Employee ,"Exausting and Overworked, been working for over 3 years here. It is about time i find another company.",2,"-Good handful of respectable customers/regulars

-Easy to get a job here

-Weekly pay

-Yearly raise(Needs to be more, my co-worker has been working at location for 7 years and isn't even making $10/h yet)

-Highly depends on your location, but mine has a good, respectable team

-Covid-19 protection is half-way decent. They installed sneeze-screens and employees are required to wear masks. Though (con) they gave us MORE to do because we need to sanitize the carts and baskets over and over throughout the day, and every night before close we have to sanitize high-touch areas.

-Veriety of locations that are close to home(which can also be a con because they keep opening up new locations so close to older ones, wasting money when they could just pay the current location more and add more staff or make it bigger.)
","-Covid-19, Customers are ""Required""(meaning in no way can we do something if they don't wear a mask, which a massive handful of customers don't wear a mask and many of them complain when we ask t hem to wear one) to wear masks.

-Covig-19 They gave us MORE to do because we need to sanitize the carts and baskets over and over throughout the day, and every night before close we have to sanitize high-touch areas.

-'Clopens' Where an employee is scheduled to close the store and turn around and open it in the morning(This should NEVER happen. but it happens often)

-They keep opening up new locations so close to older locations instead of paying the current staff more, or giving them more bodies on a daily basis.

-Regulars such as avid couponers, penny shoppers, and the frequent angry customer that has no reason to be angry.

-Non-consistent hours. Sometimes you get sub 12, other times you get almost 40. For part-time.

-Low hourly-wage. 

-Starting wage is minimum-wage.

-Doing everything, multi-tasking. Too much responsibility for low-pay.

-Continue to load more work onto the employee's plate with no raise in pay(Fed-ex drop-off point, and DG-pickup for examples)

-Management is out-of-touch with day-to-day operations.

-Machines barely work a lot of the times. Very unreliable

-Working solo for hours on end some days, even during peak times

-Upper management complaining when things don't get done; when we don't even have enough help to get day-to-day things done.

-No real recognition for good work

-Very long work days sometimes(9-10h/day) Very exausting

-Hold onto ""customer is always right"" So we can't do much about the obviously wrong customers

-Customer surveys are the holy bible to upper management. An angry customer gives a bad review? its the store's fault according to upper management.

-Customer surveys are 5star completely satisfied=good, 4-0star=0 score.

-Company cares more about customer relations than employee health and safety.

-Standing all day

-Breaks are unpaid(meaning if you work 8 hour paid shift you are there for an extra hour, unpaid. Because you can't leave your associate alone..)

-Breaks aren't free time like they should be

-No benefits for part-timers even when they get a constant 30+hours/week.

-Not a living-wage
Advice to Management
-Raise the hourly wage

-3 employees at ALL times except when closing(3rd employee on shift should leave at 10 so the last 2 close)

-Need less responsibilities. There is way too much for a skeleton crew to do in a day-to-day basis.

-Need proper metrics AKA: stop hounding the SM because our store surveys are down from last weeks. Customers will not do them for the most part unless they are angry or have something superb to say. The average customer will NOT do the survey as they are just in to buy their things and carry on with their life. We are needing to beg our good regular customers to do the surveys or fake the surveys ourselves just to hit the metric.

-Start treating your employees more like you treat the bad customers and turn-over would diminish; i'm saying treat them good and they would appreciate it

-Stop giving us more work and then complaining when recovery isn't done 100% every night. We can't get to recovery because you gave us all these other tasks to do.
Helpful (2","-Raise the hourly wage

-3 employees at ALL times except when closing(3rd employee on shift should leave at 10 so the last 2 close)

-Need less responsibilities. There is way too much for a skeleton crew to do in a day-to-day basis.

-Need proper metrics AKA: stop hounding the SM because our store surveys are down from last weeks. Customers will not do them for the most part unless they are angry or have something superb to say. The average customer will NOT do the survey as they are just in to buy their things and carry on with their life. We are needing to beg our good regular customers to do the surveys or fake the surveys ourselves just to hit the metric.

-Start treating your employees more like you treat the bad customers and turn-over would diminish; i'm saying treat them good and they would appreciate it

-Stop giving us more work and then complaining when recovery isn't done 100% every night. We can't get to recovery because you gave us all these other tasks to do.
",2.0,2.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 29 2020, Sales Associate,,Current Employee ,DO NOT WORK HERE,0,"none. Absolutely no pros working in this Americanized sweatshop
","Forced to work 10plus days in a row. Forced to work 11-14 hours a day, and made to work from 12-11pm, then be back at 7am the next morning. Worked every weekend for three months. Was promised a certain schedule and am being forced to work thr opposite of it, which is literally ruining my life. Breaks are rarely given, or are given two hours into a ten hour shift. Don't work here. It will destroy you.
Advice to Management
I have none. This place needs to be investigated for the harsh conditions employees work under.
Helpfu","I have none. This place needs to be investigated for the harsh conditions employees work under.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 23 2020, Training Store Manager,"Saint Louis, MO",Former Employee ,"Loved what I did,just not the company I did it for.",1,"My customers, my team, all the managers I had the joynof training.
","Long hours,a lot of weeks with no day off.lots of confusion and disarray on the new fresh program
Advice to Management
Touch base with your employees, take the time and be human at some point.
Helpful (1","Touch base with your employees, take the time and be human at some point.
",3.0,2.0,3.0,5.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Sep 25 2020, Cashier,,Former Employee ,OK Slow Pace Job,0,"Slow Pace, Understanding, Never needed to bring work home, Nice Co-worker
","Demanding, Cheap Pay, Controlling Regulations or Rules, Hardly No Safety Plan
Helpfu",,3.0,5.0,1.0,3.0,2.0,5.0,Recommends,Neutral Outlook,
Fri Sep 25 2020, Cashier,,Former Employee ,Average,0,"Easy and straight forward job
","Extreme couponers love to cause trouble when they bring in coupons for the wrong item
Helpfu",,3.0,,,,,,,,
Thu Oct 08 2020, Insurance,"San Antonio, TX",Current Employee ,it's ok,0,"Nice people, great customers, good hours
","Sometimes its boring, have to find tasks to do
Helpfu",,2.0,,,,,,,,
Wed Sep 23 2020, Cashier,,Former Employee ,Wonderful,0,"It was a good experience.
","No cons at all during my time.
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, Secretary,"Saint Louis, MO",Former Employee ,Good,0,"Good company to work for
","no cons that I can think of.
Helpfu",,1.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Sales Associate/Cashier,"Edinburg, TX",Current Employee ,They were bad,0,"They are just bad and everything
","Still bad and everything is just bad
Advice to Management
Idk
Helpfu","Idk
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 23 2020, District Manager,"Topeka, KS",Former Employee ,Decent place to know the retail world,0,"Pay and people are great
","Hours and abuse you have to put on the teams to get the most out of them.
Helpfu",,3.0,,,,,,,,
Thu Sep 24 2020, Assistant Manager,"Mount Hope, WV",Former Employee ,Suzanne Gray,0,"Working with honest people all around
","Too far from home to go to
Helpfu",,3.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Lead Sales Associate,"Harrogate, TN",Former Employee ,Lead Sales Associate,0,"Job was close to home
","high stress retail environment. Upper management is out of touch with local stores needs
Helpfu",,2.0,,,,,,,,
Wed Oct 28 2020, Division Vice President,"Nashville, TN",Former Employee ,Burnout job with no life.,1,"Pay. bonus. travel. 1 yr severance pay. No warning of separation.
","Micromanaging. 24/7 Job. no life; talk about the mission and serving others, but they do not serve within.
Advice to Management
They are all too arrogant to listen. They’re always right, you are always wrong.
Helpful (1","They are all too arrogant to listen. They’re always right, you are always wrong.
",1.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Retail Store Manager,,Current Employee ,Great until it isn't,1,">Decent pay as long as you're in the right store
>Make your own schedule
",">You will be expected to cover the extra load anytime you find your store understaffed
>You will work at least 6 days a week
>Transfers are almost never an option
>Management above store level are so up their own rears that they couldn't run a store to save their lives
>Labor budgets are a joke
Advice to Management
>48 hours a week is too much to expect of an SM
>High shrink stores need more shrink deterrent measures
>Bonuses are too small
>Keep your word
Helpful (1",">48 hours a week is too much to expect of an SM
>High shrink stores need more shrink deterrent measures
>Bonuses are too small
>Keep your word
",2.0,1.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 27 2020, Store Manager,"Fort Worth, TX",Current Employee ,Run Away From This Company,0,"None unless you kiss a lot of butt.
","Poor Upper Management 
A lot of Favoritism they don’t treat their employees equal
Helpfu",,1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,
Wed Oct 28 2020, Sales Associate,"Akron, OH",Former Employee ,overworked underpaid,0,"no pros of working here
","everything. Overworked, underpaid, schedule changes more than twice a week, awful business.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 22 2020, Cashier,"Columbia, SC",Former Employee ,Cashier,0,"register, cash, customers, environment, parking
","management, management, management, management, management
Helpfu",,3.0,3.0,1.0,2.0,1.0,3.0,,,
Wed Oct 07 2020,Anonymous,N/A,Former Employee ,Don't care about employees,0,"Pay was good
The breaks are long
","Poor system
Never leave on time
Helpfu",,2.0,,,,,,,,
Tue Oct 27 2020, Key Holder,"Lucedale, MS",Current Employee ,Love the people I work with but dislike the company it self,0,"The team is awesome to work with
","DG doesn't have there employees best interest at heart
Advice to Management
Management isn't the problem but if I could give a message to Todd Vasos Appreciate your employees more
Helpfu","Management isn't the problem but if I could give a message to Todd Vasos Appreciate your employees more
Helpfu",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 27 2020, Sales Associate,"Iron City, TN",Former Employee ,"Unless you can't find ANY other job, don't work here.",0,"You get paid every week and the job isn't that difficult.
","The pay is so low compared to general cost of living. You'll be able to pay your power and phone bill and then get groceries and gas out of a month. Not a feasible job for someone who is living by themselves and you cannot live off of it. Then you'll be lucky to get enough hours to get a decent pay check of around $120 after tax. It isn't worth the time there that you can spend at another job, even at the same pay, with full hours.
Advice to Management
Pay your employees more. Even part-time employees have a life they are trying to live. Your company surely has enough funds considering you keep opening new stores every 5 miles. Take more time to consider your employees versus how much more burden you put on yourselves with so many stores.
Helpfu","Pay your employees more. Even part-time employees have a life they are trying to live. Your company surely has enough funds considering you keep opening new stores every 5 miles. Take more time to consider your employees versus how much more burden you put on yourselves with so many stores.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 22 2020, Sales Associate,"Lakeland, FL",Current Employee ,A decent place to work,0,"a flexible schedule, my manager was understanding
","customers who enjoy bickering about small things
Helpfu",,3.0,5.0,4.0,2.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Shift Supervisor,"West York, PA",Former Employee ,Awful company,0,"Not much to say here for pros
","Awful pay awful treatment of retail end from corp end highly demanding company reluctant to work with disabilities... company not willing to fix in store problems like broken bathroom doors
Helpfu",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 05 2020, Sales Associate/Cashier,,Former Employee ,It was good but could improve in some areas.,0,"The customers and fast paced environment
","The treatment you receive while working your shifts
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 06 2020, Assistant Manager,"Newport, TN",Former Employee ,not worth it,0,"Getting a lot of experience in customer service
","hours can change significantly based on the amount corporate gives the store for that week, corporate management has no real understanding of what the store employes go through, pay is not sufficient for the job, always working holidays and weekends (the only day they close is christmas)
Helpfu",,2.0,,,,,,,,
Tue Oct 06 2020, Sales Associate,"Senoia, GA",Former Employee ,Overworked,0,"Great Manager
Many locations to choose
","Overworked on skeleton staff
Low pay
No help from corporate office
High turnover
Helpfu",,2.0,1.0,2.0,3.0,2.0,1.0,,,
Fri Sep 18 2020, Store Manager,"Town Creek, AL",Former Employee ,Get ready to rumble,1,"If you can merchandise a store and keep one of these stores clean, you'll be a king
","Get ready to live at work
Helpful (1",,4.0,1.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 26 2020, Lead Sales Associate/Key Holder,"Knoxville, TN",Former Employee ,Corporate needs to man up,0,"A weekly paycheck. I just put in my two weeks
","- hazard pay during the virus was only for one month
- only one bonus since the virus started
- closed at 9pm for only a month
- setting the ad every Saturday 
- never enough people in the store 
- dealing with crackheads
- constantly finding stolen items
- having to attend register and work stock at the same time
- 13 hour shifts
- no life/work balance 
- they’ll keep you part time but give you 39.5 hours a week so you don’t get over time or become full time 
- benefits are terrible if you can even get them
Advice to Management
We need holidays off to spend with our family. Store should be closed on all us bank holidays. There should be two cash registers open at all times with one mod.
Helpfu","We need holidays off to spend with our family. Store should be closed on all us bank holidays. There should be two cash registers open at all times with one mod.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 20 2020, Lead Sales Associate/Key Holder,"Muncie, IN",Former Employee ,"Low Pay, Short Hours",0,"Short shift, easy job, close early.
","Not flexible, low pay, not very many hours.
Helpfu",,3.0,,,,,,,,
