date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 21 2016,N/A,, ,It was a great Company,0,"Highly innovative work place, highly skilled scientists
","not very agile, weaker vision
Helpfu",,3.0,5.0,5.0,5.0,5.0,2.0,,,
Thu Feb 11 2016,Anonymous,"Wilmington, DE",Former Employee ,Business Development,0,"Stable work environment with good benefits.
","Lack of reinvestment in innovation and new technology products.
Helpfu",,1.0,2.0,3.0,1.0,3.0,1.0,Neutral Outlook,,
Thu Jan 21 2016,Anonymous,,Current Employee ,DuPont,0,"Large company, decent benefits
","Recent impending merger with Dow and major R&D layoffs.
Helpfu",,2.0,,,,,,,,
Sat Dec 26 2015,Anonymous,"Wilmington, DE",Current Employee ,Program Consultant,4,,"ltant""
4.0
★★★★★
Current Employee - Anonymous Employee in Wilmington, DE
Doesn't Recommend
Negative Outlook
I have been working at DuPont full-time for more than 10 years
Pros
Fairly compensates employees via salary. 401K with 3% given and up to 6% match. Ethical and safety conscious company. Health benefits are average. Professional and intelligent work group.
Cons
Frequent downsizing efforts. Despite being a science company, they lack investment in IT across businesses. Very risk adverse sometimes to the detriment of being decisive when needed. Aging work population and slow to hire and retain and turnover business knowledge to younger recruits.
Advice to Management
Consensus driven decisions makes the company slow to respond to existing business and changing market conditions. Empower your direct reports to make decisions.
Helpful (4","Consensus driven decisions makes the company slow to respond to existing business and changing market conditions. Empower your direct reports to make decisions.
",4.0,3.0,4.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jan 19 2016,N/A,, ,Good and Bad,1,"Dupont is a good company and a very good employer. We all have our complaints, but the reality is that people strive to be able to work here and don't want to leave. Maybe that says something. The value in DuPont was largely created a long time ago with the big discoveries in chemistry following WWII. These products and businesses have been sustaining the company since. Compensation is generally higher than the average. Many of the aspects of the culture can be difficult to take, but in the end provides for a respectful workplace. Colleagues are some of the brightest people you will ever know.
","DuPont is poorly managed. Most managers spend their time managing their careers and not their areas of responsibility. The culture is so hierarchical that decision making grinds to a halt and management often avoids making decisions entirely. Despite attempts to change how the company operates, many people still maintain a silo mentality about their jobs. 

Ed Breen is doing what needs to be done.
Advice to Management
Take care of your people after the merger with Dow.
Helpful (1","Take care of your people after the merger with Dow.
",2.0,,,,,,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 19 2016,Anonymous,"Wilmington, DE",Former Employee ,former long term employee,0,"large corporation with amle opportunities to try new jobs and locations
","large corporation risk for routine downsizing and bureaucracy
Advice to Management
focus on the long term vs next week/end of the month
Helpfu","focus on the long term vs next week/end of the month
Helpfu",3.0,3.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Jan 18 2016,Anonymous,"Saint Louis, MO",Former Employee ,R&D company no more,0,"Nice building and location. Cafeteria and workout facility a plus.
","Internal communication. Decrease in the value placed on R&D
Helpfu",,3.0,4.0,4.0,4.0,4.0,3.0,Negative Outlook,,
Mon Jan 18 2016,Anonymous,,Current Employee ,Research Assistant,0,"Large company. Great work life balance. The people are friendly and extremely smart. Great core values and respect for people.
","The company is merging with DOW chemical. Many jobs will be gone
Helpfu",,3.0,5.0,5.0,5.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2016,N/A,, ,Process Operator,3,"Boys Club with promotion benefits
","Seniority doesn't count for promotions. Rubbing elbows does.
Advice to Management
Place needs new management
Helpful (3","Place needs new management
",2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,
Fri Jan 15 2016, Planning Manager,"Wilmington, DE",Current Employee ,Needs to go back to basics,1,"Great people; great pay; great working conditions if you can keep your job. There have been layoffs every 3-4 years for the last 20 years.
","Too much management at the top worrying about their next promotion and the politics. Board not supporting the CEO. Board more worried about stock price than about customers or brand. Too top heavy with upper management. Don't hold people accountable to deliver.
Advice to Management
Go back to Basics - focus on the customer and generating new products
Helpful (1","Go back to Basics - focus on the customer and generating new products
",2.0,5.0,2.0,5.0,1.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 01 2016, Automation & Process Control Consultant,"Houston, TX",Current Employee ,DuPont Review,0,,"ltant in Houston, TX
I have been working at DuPont full-time
Pros
Ethics, people treatment, good environment
Cons
Uncertainty, too much restructuring lately
Advice to Management
Without Vision the people perish
Helpfu","Without Vision the people perish
Helpfu",4.0,3.0,5.0,3.0,3.0,3.0,,,
Wed Jan 13 2016, Operations Manager,"Philadelphia, PA",Current Employee ,Too much change for a Fortune 500 Company,2,"There are a lot of good people working at DuPont. They have strong product lines and great potential for growth if managed properly.
","The leadership in DuPont is making cuts to employees and products that in my mind will hinder future growth of the company. Spin-offs and mergers are short term fixes. The company needs a diverse portfolio to make it through good and bad economic conditions.
Advice to Management
Quit worrying about what Wall Street thinks and start worrying about how to grow the company. You have great people and products but no ability to user them to make a once great company valued again.
Helpful (2","Quit worrying about what Wall Street thinks and start worrying about how to grow the company. You have great people and products but no ability to user them to make a once great company valued again.
",2.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 13 2016,Anonymous,,Current Employee ,Not the company it used to be,1,"Emphasis on safety, somewhat decent benefits, 401K matching. A large company with many locations internationally. Good people to work with (at least at my location).
","Too much short-term, this-quarter outlook. Management objectives at the mid-level aren't tied to long-term results. Safety programs are more about blame-the-worker and less about building in safety, which results in disasters such as the Laporte fatalities. Company needs to walk the walk as well as talking the talk. Dupont used to be a leader in process safety management; needs to get back to that.
Advice to Management
See the ""cons"" ! Management needs to talk less and do more. Constant cost-cutting measures may look good for the quarterly report, but are not so good at the plant level.
Helpful (1","See the ""cons"" ! Management needs to talk less and do more. Constant cost-cutting measures may look good for the quarterly report, but are not so good at the plant level.
",3.0,3.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 13 2016,Anonymous,,Former Employee ,Great Company,0,"It was a leader in innovation with a set of core values such as safety and high ethics that shape the culture.
","Challenges are ahead after the merger with Dow.
Helpfu",,3.0,4.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 28 2015,N/A,"Wilmington, DE","Accountant in Wilmington, DE",Accountant,1,"Good benefits and pay. Lots of career development opportunities
","A lot of changes due to mergers and divestitures
Advice to Management
Need to stabilize the company and retain talent
Helpful (1","Need to stabilize the company and retain talent
",4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Wed Jan 13 2016,Anonymous,"Wilmington, DE",Former Employee ,Staff Associate Investigator,0,"Allows to work in advanced project and apply your knowledge also learn more about Science by researching on topics. Allows to communicate cross functional projects. Product development that can have big societal value.
","Loss of personal appeal and identity and become mainstream. Individual communication and loss of interpersonal relationship with management.
Advice to Management
Keep the upper level management personnel for longer term to know and understand department projects and personnel which can bring outcome and strengthen the working environment.
Helpfu","Keep the upper level management personnel for longer term to know and understand department projects and personnel which can bring outcome and strengthen the working environment.
Helpfu",3.0,5.0,5.0,4.0,4.0,2.0,Negative Outlook,,
Wed Jan 13 2016,N/A,"Marlboro, NJ"," in Marlboro, NJ",Field Engineer,0,"Company pushes development, Field program has longer assignments for better experience.
","Company is in very volatile position currently (Jan 2016)
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2015,N/A,"Towanda, PA"," in Towanda, PA",Great Place to work,0,"Very good company whom had a rich history of over 200+ years.
","A lot of changes with the combination of Dow with DuPont. Very uncertain times and people who feel like they are getting the short end of the stick and being short staffed and overloaded with tasks
Advice to Management
Strap on your boots and hope you have broad shoulders to take on more than one role.
Helpfu","Strap on your boots and hope you have broad shoulders to take on more than one role.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Tue Dec 29 2015," Global Business IT Leader, CIO","Wilmington, DE",Current Employee ,Strong Industry Leader going through a major transformation,0,"Core Values of Safety, Ethics, Respect for People and Environment Stewardship. Provides many career opportunities globally
","Going through a major transformation
Advice to Management
More Transparency
Helpfu","More Transparency
Helpfu",4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Tue Jan 12 2016, Product Marketing Manager,"Wilmington, DE",Former Employee ,Product manager,0,"Was a great company. Continued education, on the job and with the best in the bussiness. Cared about the community and donated.
","Took over by a hedge fund group who only cared about making money. Job cuts at DuPont.
Advice to Management
Too bad.....do the best you can with the restructure?
Helpfu","Too bad.....do the best you can with the restructure?
Helpfu",2.0,3.0,5.0,1.0,5.0,2.0,Doesn't Recommend,,
Mon Jan 11 2016,Anonymous,,Current Employee ,Quality Leader,0,"Good benefits and competitive salaries. Some very smart people work at this company. A lot of history. Very safety focused organization.
","Significant change and downsizing due to the recently announced merger. The company as it exists today will not exist in the future.
Advice to Management
Better coordination of communications. It seems a lot of folks in the know are unable to wait for official announcements and inappropriately leak information.
Helpfu","Better coordination of communications. It seems a lot of folks in the know are unable to wait for official announcements and inappropriately leak information.
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 02 2016, Principal Investigator,"Wilmington, DE",Current Employee ,Was good but now circling the drain,7,"Respectful and collegial work environment
Solid science and interesting projects
Very good benefits though a bit worse every year
","Company is being dismantled. Terrible upper management with preference for white elephant projects like cellulosic ethanol. Always a manufactured crisis. Bonus only good in 1 of the last 10 years. Getting promoted is like pulling teeth.
Advice to Management
Too late, they have started the irrevocable process of ruining and ending the company.
Helpful (7","Too late, they have started the irrevocable process of ruining and ending the company.
",2.0,5.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 31 2016,N/A,"Wilmington, DE"," in Wilmington, DE",Review of DuPont,1,"Up until October 2015, this was one of the most incredible companies (4-5 stars) and though it could be very demanding, I enjoyed my work because of the people and environment. DuPont was investing in people development and lived the core values of Safety, Respect for People, Environmental Stewardship and highest ethical behavior
","I no longer recognize the company as it prepares for the merger with Dow.
Advice to Management
Need to quickly identify the people you want to retain after the merger and start investing in them.
Helpful (1","Need to quickly identify the people you want to retain after the merger and start investing in them.
",1.0,,,,,,Doesn't Recommend,,Disapproves of CEO
Sun Jan 10 2016, Consulting Engineer,"Wilmington, DE",Former Employee ,Consulting Engineer,0,,"lting Engineer""
3.0
★★★★★
Former Employee - Consulting Engineer in Wilmington, DE
Doesn't Recommend
Disapproves of CEO
I worked at DuPont full-time
Pros
Great technical professionals. Good salary and benefits. Used to be a good company.
Cons
Badly structured and managed. Looking for short term profit only without any long term vision.
Helpfu",,3.0,3.0,5.0,2.0,4.0,2.0,Doesn't Recommend,,Disapproves of CEO
Sat Dec 19 2015, Finance Manager,"Wilmington, DE",Current Employee ,Great Place to Work,1,"DuPont is a great company with a history dating back to 1802. Salary, benefits, and work environment are excellent. The company stresses the core values of Safety, Ethics, People Treatment, and the Environment.
","Currently under a great deal of change as the company prepares for the the merger of equals with Dow.
Advice to Management
Continue to do what is needed to make the company grow and remain profitable.
Helpful (1","Continue to do what is needed to make the company grow and remain profitable.
",5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 23 2015, Chemical Operator,"Belpre, OH",Current Employee ,Great company to work for.,0,"Pays well. Ok benefits. Excellent 401k matching. Has been a great place to work for the past 16 years. Very sought after job in this area.
","Shift work for operations. A lot of distractions with the upcoming merger with Dow. Not sure how this is going to unfold.
Advice to Management
Too many chiefs, not enough indians!
Helpfu","Too many chiefs, not enough indians!
Helpfu",4.0,4.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 04 2016,N/A,"Wilmington, DE","Research Assistant in Wilmington, DE",Research Assistant,2,"Great people to work with, a lot of opportunities to get different kinds of experience.
","Trying to advance within the company is vague and difficult, they hire a lot of contractors to avoid having to give benefits to people
Advice to Management
At this point its too late.. with the merger + 10% cut, they have doomed the company for short term gains
Helpful (2","At this point its too late.. with the merger + 10% cut, they have doomed the company for short term gains
",2.0,5.0,4.0,1.0,1.0,1.0,Doesn't Recommend,,
Sun Jan 03 2016, New Business Development Manager,"Wilmington, DE",Current Employee ,"Great People, Great Company, Uncertain Times",1,"Terrific colleagues, very smart, hard working and focussed. Strong core values throughout the company. Competitive salaries, good benefits, 401K matched up to 6%.
","Challenging times and uncertain future due to merger with Dow and layoffs announced. 10% reduction in force worldwide and 1700 jobs in Wilmington. Health benefits quality is steadily being reduced.
Advice to Management
You won the (proxy) battle but lost the war, retire and make way for new leadership.
Helpful (1","You won the (proxy) battle but lost the war, retire and make way for new leadership.
",3.0,3.0,4.0,1.0,4.0,2.0,Recommends,Negative Outlook,
Mon Jan 04 2016,Anonymous,,Current Employee ,Good while it lasted...,0,"The company was very stable with decent benefits for someone working in the research lab at the lower level.
","Riddled with red tape and bureaucracy and combination with mergers and CEO changes, it is now one of the other hundreds or companies that see no value in their employees or the importance of research and development.
Advice to Management
Think further than 6 months to 2 years in the future. What happened to 5, 10 or even 15 year plans??
Helpfu","Think further than 6 months to 2 years in the future. What happened to 5, 10 or even 15 year plans??
Helpfu",3.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 03 2016,N/A,, ,Uncertainty about the future,1,"Great people to work with. High level of work ethics. Cutting edge research has been done in CR&D division.
","There are layers of managements, which is now being simplified, but cutting CR&D is going to damage the future growth of the company.
Advice to Management
The long term growth strategy for the company needs to be communicated to employees and investors who are with the company for the long run.
Helpful (1","The long term growth strategy for the company needs to be communicated to employees and investors who are with the company for the long run.
",2.0,4.0,3.0,1.0,3.0,1.0,Doesn't Recommend,,
Mon Jan 25 2016,N/A,"Sturgis, MI","Senior Account Consultant in Sturgis, MI",January 25,0,,"ltant in Sturgis, MI
I have been working at DuPont for more than a year
Pros
lots of good hard working people
Cons
merger/breakup of company and layoffs
Helpfu",,1.0,,,,,,,,
Sun Jan 24 2016,Anonymous,,Current Employee ,Senior Scientist,0,"Used to be a great company for career growing and there are a lot of opportunities. The employees are friendly and is a nice working environment.
","The new CEO is screwing up the great company. The company becomes very cheap and does not support the new technology development. It is dying.
Advice to Management
The fat cat management is bureaucracy. These managers are busy to keep their jobs, never think about how to run the business.
Helpfu","The fat cat management is bureaucracy. These managers are busy to keep their jobs, never think about how to run the business.
Helpfu",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 22 2016,Anonymous,"Wilmington, DE",Former Employee ,"Dupont, A Lackadaisical Bureaucracy",2,"Work environment was great. Coworkers were very smart and polite. Hours were flexible
","DuPont epitomizes the word bureaucracy. It took forever to get anything done. Projects moved way too slowly since everything needed everyone's 'buy-in' to move forward. There were too many employees who did nothing all day. Too many resources were spent on things that didn't matter such as the constant 'flavor of the month' programs like the DuPont Production System and Demand Lead Fulfillment. People spent more time on politics and their useless pet projects than on things that actually affected the bottom line. Also, your 'face-time' completely overruled how productive you were in determining whether you got a promotion.
Advice to Management
Breen is doing what needs to be done. The inept, inbred managers at DuPont need to be purged and I believe the 3 new companies will be much stronger than DuPont and Dow as they are today.
Helpful (2","Breen is doing what needs to be done. The inept, inbred managers at DuPont need to be purged and I believe the 3 new companies will be much stronger than DuPont and Dow as they are today.
",1.0,5.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Dec 16 2015,Anonymous,,Current Employee ,Turbulent time,1,"Very nice and smart people to work with. Flexible work schedule as long as you get things done. Competitive benefits and pay.
","Too much politics and bureaucracy. Had been slow to make any decision. But now with the new CEO, decisions are made at lightning speed, and employees are distracted, concerned, and dissatisfied.
Advice to Management
Should reconcile better what it promises to the Wall Street and what it tells to the employees. There have been a lot of talks about a bright future within the company, but in reality it sounds to me that the short term profit has been much more important than longer term prospects. If so, the management should acknowledge that and be more honest and transparent to the employees, so all of us are aligned.
Helpful (1","Should reconcile better what it promises to the Wall Street and what it tells to the employees. There have been a lot of talks about a bright future within the company, but in reality it sounds to me that the short term profit has been much more important than longer term prospects. If so, the management should acknowledge that and be more honest and transparent to the employees, so all of us are aligned.
",4.0,4.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 30 2015, Engineering Consultant,"Wilmington, DE",Current Employee ,OK for a short stint,2,,"ltant in Wilmington, DE
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at DuPont full-time for more than 3 years
Pros
Great 401k plan (9% company contribution -- 3% for free, plus dollar-for-dollar match up to 6%). Good resources for employees to perform their jobs (computing and experimental equipment). Good co-workers for the most part.
Cons
Corporation preaches work/life balance, but real advancement appears to go only to the workaholics (60 hours per week minimum). Far too much political nonsense. Rampant inefficiency associated with having a centralized engineering organization that business units must pay to use (in the same way that they would pay an external consulting contractor). Business managers are forced to be short-sighted and to weight the initial investment cost of R&D far more than the potential increases in revenue (this is a top-down mandate, starting with senior management and unrealistic profit objectives). ""Old-boys"" relationships make it very difficult for new hires to build client bases without stepping on toes of longer-tenured co-workers. Hearing your manager say ""You're doing all the right things, but I can't promote you because HR will tell me you haven't been at your current level long enough."" As a rank-and-file employee, it's extremely difficult to move the needle in a way that will get you noticed.
Advice to Management
Senior management is already in the midst of a complete corporate overhaul including massive cuts to R&D, corporate reorganization, a merger with Dow, and a split of the combined company into three separate companies, so suggestions at this time seem irrelevant. One suggestion -- hiring managers and HR should be up-front with new hires when it comes to what it really takes to advance.
Helpful (2","Senior management is already in the midst of a complete corporate overhaul including massive cuts to R&D, corporate reorganization, a merger with Dow, and a split of the combined company into three separate companies, so suggestions at this time seem irrelevant. One suggestion -- hiring managers and HR should be up-front with new hires when it comes to what it really takes to advance.
",2.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 16 2016,Anonymous,"Memphis, TN",Current Employee ,Difficult place to have a career right now,6,"The people were top notch, talented, and dedicated. I enjoyed working with them very much- my close-nit work group quickly became some of my best friends and favorite people to be around.
","Despite claiming ""Respect for People"" as a core value, DuPont corporate management appears to have little regard for it's people. I was proud to be part of a talented research and development team working for a DuPont business making hundreds of millions of dollars in profit, until I witnessed half of my colleagues, roughly a hundred people, laid off just to improve the bottom line just a bit more. Some were people we had just hired out of school, some were out on maternity leave, some were just about start their maternity leave, some were within five years of retirement after 25+ years of service to the company. I do not see any real future for this company. I would not recommend working here.
Helpful (6",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 19 2016, Staff Research Chemist,"Wilmington, DE",Former Employee ,Now a terrible place to work,1,"None at present, and likely never again. This was a once great company that has succumbed to the instant gratification of quarterly analyst's expectations. Exceeding these estimates was never DuPont's strength. Instead, creating game-changing technologies and products was their core competency.
","Supposed core values were only ever paid lip-service. Safety was all-important until it cut into profitability or external expectations. Things like La Porte would have never happened if there was a real focus on safety. Punitive damages to employees involved in safety incidents, along with a public shaming mentality lead to employees leaving under duress. Respect for people is non-existent in today's DuPont. The fact that layoff are happening is inevitable in today's corporate environment, yet DuPont uses this ""tool"" as a crutch for a dreadful lack of leadership and vision.
Advice to Management
You can't prop up your profitability by eliminating all of your employees. This is only useful for a few dollars here and there, not as corporate strategy. Giving the reins to a hatchet man like Breen was DuPont's death knell. Sorry to see you go, DuPont (and even Dow to a lesser extent).
Helpful (1","You can't prop up your profitability by eliminating all of your employees. This is only useful for a few dollars here and there, not as corporate strategy. Giving the reins to a hatchet man like Breen was DuPont's death knell. Sorry to see you go, DuPont (and even Dow to a lesser extent).
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 27 2015,Anonymous,,Current Employee ,Program Manager,1,"Good people/colleagues, historically reliable and sound company
","High uncertaintity around job status, merger with Dow and future split of the two companies makes future unknown
Advice to Management
Be more straightforward about the changes and how this is impacting the morale of the company. Stop saying how great things are when the obviously are not.
Helpful (1","Be more straightforward about the changes and how this is impacting the morale of the company. Stop saying how great things are when the obviously are not.
",3.0,4.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 28 2015, Project Managet,"Wilmington, DE",Current Employee ,Project manager for 20 plus years.,1,"Benefits are very good. Pay is competitive. Good people to work with. Outstanding opportunities at many different businesses and locations.
","Too much reorganization. 3 major down sizings in last 3 yrs. senior management listens more to external consultants instead of internal experts. Too focused on saving company through fixed cost reductions. Core values are not on people as advertised, just returns for shareholders.
Advice to Management
Empower leadership that is paralyzed by restrictive policies and practices. Engage organization. Get rid of ridiculous quotas for diversity and organizational ""vibrancy"".
Helpful (1","Empower leadership that is paralyzed by restrictive policies and practices. Engage organization. Get rid of ridiculous quotas for diversity and organizational ""vibrancy"".
",2.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 26 2015,Anonymous,,Current Employee ,Undergoing dizzying change,1,"Company accommodates work life balance better than most. Process oriented. Top notch people.
","Not growing. Focused exclusively on cutting costs. Outlook uncertain.
Helpful (1",,3.0,5.0,4.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,
Mon Dec 28 2015,N/A,,Mechanical Engineer ,Company could have done better.,0,"Meaningful work. Good company to work for. Innovative work force. Good pay and good health benefit. Good safety culture.
","Now a days lots of changes are taking place. Jobs are not very stable. Future of the company is unknown.
Advice to Management
Management can't do much with current change in company direction. They need to value their employee more.
Helpfu","Management can't do much with current change in company direction. They need to value their employee more.
Helpfu",3.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 28 2015,N/A,"Wilmington, DE","IT Manager in Wilmington, DE",The New DuPont,0,"Core Values, Interesting Work and Challenges, Significant MA&D Opportunity
","Uncertainty of future companies, Clarity of Vision
Helpfu",,3.0,4.0,5.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 17 2016,Anonymous,"Research Triangle Park, NC",Current Employee ,"25 years in R&D, project management, marketing and sales.",1,"At this point, I see no Pros to work at DuPont. Respect for people is non-existent. 401k, vested retirement and flexible hours is about the only thing that's holding other employees from leaving the company.
","The merger with Dow has completely erased all the greatness in those that strived to make DuPont a great company. I even witnessed those that volunteered to improve morale were laid off after having improving site morale. Top notch employees that had been faithful to the company and brought millions in new businesses opportunities were also let go. There is no more a sense of belonging to a great company that once was. R&D and decades of knowledge is being thrown away and more work has been put on those who have survived the layoffs.
Advice to Management
Retain those employees that were making a difference in the company and that had always gone the extra mile to retain a customer and grow the company. Your strongest assets are your employees and their abilities to serve, grow and retain great customer relationships. Stop with the spirit surveys if you're not going to make any positive changes. Or not, don't listen to any advice and own up to your failures. Obviously, the choice is yours.
Helpful (1","Retain those employees that were making a difference in the company and that had always gone the extra mile to retain a customer and grow the company. Your strongest assets are your employees and their abilities to serve, grow and retain great customer relationships. Stop with the spirit surveys if you're not going to make any positive changes. Or not, don't listen to any advice and own up to your failures. Obviously, the choice is yours.
",1.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 23 2015, Senior Marketing Consultant,"Wilmington, DE",Current Employee ,"Have worked with smart, talented employees throughout my career",2,,"ltant in Wilmington, DE
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at DuPont full-time for more than 10 years
Pros
DuPont, to date, has great employees, a friendly environment, and has provided a lot of opportunity to move within and across businesses.
Cons
Because of poor results and the ongoing focus on investors and the short-term, employees have been forgotten and have been facing the threat of downsizing for the past decade. The imminent merger with Dow will only continue raising the stress level.
Advice to Management
Don't forget the value of marketing and your people in driving growth.
Helpful (2","Don't forget the value of marketing and your people in driving growth.
",3.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 20 2015,Anonymous,"Newark, DE",Current Employee ,Once Great Company Under Rapid Change,3,"The best attribute about working at DuPont is the people. Many people are very intelligent, cooperative, and work diligently at their jobs. The work can also be challenging and meaningful if you are in the right group and role. The pay, benefits, and vacation are competitive.
","DuPont is currently under enormous change a lightning speed. Unfortunately the legacy DuPont company will no longer exist in 1-2 years post merger with Dow and subsequent split into 3 smaller companies. There are currently many lay-offs and reassignments throughout the company so morale is a bit low. Due to the downturn in many commodity markets, DuPont will not be hiring through 2016 except for critical positions.
Helpful (3",,3.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 15 2016, Engineer,,Current Employee ,Don't Know where they are going,0,"Virtually none. They pay relatively well, but the health insurance has become a running joke.
","Workforce is in turmoil. Very difficult to figure out work direction and priorities. Recent culture of shake up has petrified people into accomplishing nothing. They had a celebration on starting up an ethanol plant in Iowa that they can't even figure out where are all the parts are to the boiler that was purchased on the cheap.
Advice to Management
Wake Up. Is this a joke?
Helpfu","Wake Up. Is this a joke?
Helpfu",1.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Dec 10 2015, Elearning,"Virginia Beach, VA",Former Employee ,over all,0,"Great people. Great workplace culture
","Lay offs. Internal promotion
Advice to Management
No lay offs. Open opportunities for promotion
Helpfu","No lay offs. Open opportunities for promotion
Helpfu",4.0,3.0,4.0,2.0,2.0,3.0,,,
Wed Jan 13 2016, Accountant,"Wilmington, DE",Former Employee ,Culture of incompetence,1,"Office politics keeps your heart rate up? Insular environment. Good pay. Good benefits when they lasted.
","Employees know nothing but dupont. Politics is everything. Incongruent accounting systems. Poisoning of West Virginia water. Burn baby, burn.
Advice to Management
See ya
Helpful (1","See ya
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 11 2016,N/A,"Wilmington, DE"," in Wilmington, DE",Clueless leadership,3,"Benefits
Flexible schedule
Highly intelligent peers
80% tuition reimbursement
","Pay is low comparatively 
Layoff threats linger year after year
Reorg too often
Advice to Management
Drop the ""we are DuPont"" arrogance and get to learning the actual industries we are serving
Helpful (3","Drop the ""we are DuPont"" arrogance and get to learning the actual industries we are serving
",1.0,5.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 22 2015,Anonymous,,Former Employee ,Area Coordinator,0,"Good exposure to large responsibilities very early in your career
","Compensation increases slowly and is highly variable between people performing the same types of jobs
Advice to Management
Invest more time and energy building leadership skills
Helpfu","Invest more time and energy building leadership skills
Helpfu",2.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Dec 17 2015,Anonymous,,Current Employee ,Global Marketing Director,2,"Work/Life balance - there's a very flexible culture where work from home is often accepted. 
Very global work environment
Smart employees
Friendly
","There has been constant restructuring and change for multiple years and we are going through it again with the Dow Merger. I believe in the end we will end up with three strong companies, but it will be 3-5 years of turmoil and downsizing.
Advice to Management
Keep communicating, especially in this time of change. Reward people more for actual performance results. Go back to giving people varied experiences that train them for leadership
Helpful (2","Keep communicating, especially in this time of change. Reward people more for actual performance results. Go back to giving people varied experiences that train them for leadership
",3.0,4.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,
Sat Dec 19 2015,N/A,N/A, ,Retired from DuPont,0,"World class scientists and analytical facilities.
","Complex organization and too many management layers.
Helpfu",,3.0,,,,,,,,
