date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jul 28 2019, Financial Representative,,Current Employee ,Great Job,0,"Great opportunity for growth 
Endless Earning potential
Create your own business
","Prospecting but that’s part of the game
Advice to Management
Maybe buy leads? They do a great job honestly can’t complain
Helpfu","Maybe buy leads? They do a great job honestly can’t complain
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 27 2019, Controls,,Current Employee ,Great company,0,"Great benefits, good company to work for
","Many departments, very large company
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 22 2019, Financial Representative,,Current Employee ,"Big, old, and strong",1,"Great benefits, lots of potential to make money
","One hundred percent commission, no salary
Helpful (1",,4.0,,,,,,,,
Wed Aug 07 2019, Financial Advisor,"Syracuse, NY",Current Employee ,Great potential,0,"unlimited commissions, great products, good training program
","hard for new reps to understand structure, too life insurance based
Helpfu",,3.0,5.0,3.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2019, Financial Advisor,"Cranbury, NJ",Former Employee ,Get ready to monetize friends and family,0,"Flexible schedule, you essentially make your own hours and are your own boss
Ability to control your income 
Can work with any client you want
","Sink or swim, have to produce to meet contract minimum, financing validation
Sales managers don't help much with joint work, felt like I was on my own for a lot of meetings 
E/O insurance, agency fees, escrow account all take away from your commissions
Monetize friends, family, everyone you meet
Have to deal with meeting cancellations, reschedules, working around clients schedules (this is a symptom of the industry, not the company)
Advice to Management
Be available for more joint work with new advisors. Be transparent about ALL dues and fees that must be paid (even at 6-month point). Don't sugarcoat the industry.
Helpfu","Be available for more joint work with new advisors. Be transparent about ALL dues and fees that must be paid (even at 6-month point). Don't sugarcoat the industry.
Helpfu",2.0,4.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,
Wed Jul 31 2019, Business Consultant,"Springfield, MA",Former Employee ,Too much change,1,,"ltant in Springfield, MA
Doesn't Recommend
Neutral Outlook
Approves of CEO
I worked at MassMutual full-time for more than 5 years
Pros
Great team members within own area
Cons
Too many changes that result in more work in terms of re-work and edits and a lack of consistency.
Advice to Management
Some of the business decisions seem well planned while others appear to be knee jerk reactions that result in more work for others when change is needed creating more stress than needed
Helpful (1","Some of the business decisions seem well planned while others appear to be knee jerk reactions that result in more work for others when change is needed creating more stress than needed
",3.0,3.0,4.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Jul 29 2019, Operations Support Specialist,"Springfield, MA",Current Employee ,Pretty good place to work,0,"There is a lot of opportunity for growth within MassMutual
","There is a real issue with accountability within MassMutual
Helpfu",,3.0,5.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 25 2019, Life Insurance Sales,"Phoenix, AZ",Former Employee ,Tougher than you think.,2,"The administrative staff is truly a great group. LeeAnn especially stands out is somebody who cares about her work in the people she works with. There is lots of training available and most senior reps are willing to help you if you show initiative or if you stick around for a while. They do celebrate birthdays and have a free lunch once a month which was nice. You can win trips as well as agency trips if you perform well, but I never got there.
","However, on the sales side, you can make money but it helps to be well-connected or very bold and bring up what you do with everyone. A lot of your success also depends on the manager you have; they all have different styles and approaches . Surprisingly, most managers did not do weekly meetings or any scheduled team updates. Be sure to have quite a bit of money saved up as it can be a while before you make enough to live on for many people. They have to recruit heavily because there is a 90% failure rate. 

They also make some very odd decisions too. They have open table space with zero privacy… I mean you literally have a phone on the table with your name above it, no walls and about 2 feet of space. Most reps end up talking in the hallway or conference rooms to get some privacy. The new guy would be well advised to connect with a seasoned guy and do joint work. They also really, really push the best place to work awards and want us to vote. It is voluntary, but there’s a bit of pressure to complete it which I was felt was a little disingenuous.
Advice to Management
I think they should go back to cubicle space. I think weekly team meetings for each manager would be wise to review performance and share ideas.
Helpful (2","I think they should go back to cubicle space. I think weekly team meetings for each manager would be wise to review performance and share ideas.
",2.0,2.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,
Wed Jul 03 2019, Customer Service Representative,"Springfield, MA",Current Employee ,Call center,3,"Great benefits, great development opportunities, great company
","The call center is underpaid for what they are expected to do. Micro-management to the extreme.
Helpful (3",,4.0,4.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 05 2019, Investment Specialist,"Charlotte, NC",Former Employee ,Very Good Opportunity,0,"Great Diverse Company very flexible
","More emphasis should be placed on training and improving technology
Advice to Management
Improve technology and the evaluation process
Helpfu","Improve technology and the evaluation process
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 15 2019, Financial Advisor,"New York, NY",Current Employee ,No integrity in Massmutual at all,1,"Good compensation plan if you want to start a full commission job
","Lack of leadership, autocracy from the general manager
Helpful (1",,3.0,5.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 12 2019, Financial Planner,"Salt Lake City, UT",Current Employee ,good place to start,1,"good technology, good company. well know company
","leaders is awful, no opportunities to grow in the company
Helpful (1",,3.0,5.0,2.0,3.0,4.0,2.0,Doesn't Recommend,,
Sat Jun 22 2019, CSA ,"Phoenix, AZ",Former Employee ,Nice place to work,2,"Very organized and supportive of their employees. Pay is good for entry level workers and there is a good work life balance. Convenient location.
","Not much opportunity outside of the call center.
Advice to Management
It seems management treats the Phoenix location as an appendage to their main offices back East. There is a lot of talent and potential in the Phoenix location; try to expand out here.
Helpful (2","It seems management treats the Phoenix location as an appendage to their main offices back East. There is a lot of talent and potential in the Phoenix location; try to expand out here.
",4.0,5.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 11 2019,Anonymous,,Current Employee ,Financial advisor,0,"Accessories to lots of resources
","Poor guidance from management and leadership
Helpfu",,3.0,,,,,,,,
Wed Jul 03 2019, Marketing Consultant,"Springfield, MA",Current Employee ,A company in the transition,2,,"ltant in Springfield, MA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at MassMutual full-time for more than 5 years
Pros
Nice people overall. The office in Springfield has some good renovation
Cons
Misalignment of function and confused line of duty. Also, a lot of young managers are not competent to lead.
Advice to Management
Listen from the employees directly. Remove the required name on Slido.
Helpful (2","Listen from the employees directly. Remove the required name on Slido.
",3.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat May 25 2019, Senior Account Manager,"Enfield, CT",Current Employee ,Incredibly rewarding career,8,"Great benefits, schedules, opportunities for advancement, educational courses available, managers.
","Not a ton of in person training for advanced roles.
Advice to Management
Provide additional opportunities where driven individuals can participate in 1:1 manager training sessions to develop and coach those who want to advance.
Helpful (8","Provide additional opportunities where driven individuals can participate in 1:1 manager training sessions to develop and coach those who want to advance.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 13 2019, Financial Representative,"Saint Louis, MO",Former Employee ,Good company,0,"They have great home office support.
Good commission pay.
","Commission pay is a hard career but thst is by no means exactly the companies fault.
Advice to Management
Keep up the great work. Provide stronger growth plan by providing orphaned cases to new reps.
Helpfu","Keep up the great work. Provide stronger growth plan by providing orphaned cases to new reps.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jun 12 2019, Senior Business Consultant,,Current Employee ,Benefits,0,,"ltant 
Recommends
Neutral Outlook
Approves of CEO
I have been working at MassMutual full-time for more than 3 years
Pros
Company has Excellent Total comp package
Cons
Company is going through change on top of change without good execution
Helpfu",,4.0,4.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 09 2019, Product Manager,"Boston, MA",Current Employee ,Financial Company Going Through Digital Transformation,1,"- Supportive and non-toxic management
- Relaxed work and office culture
- Good WLB
","- Still behind pure tech companies for product career path and understanding what a good product engineering org looks like
- Some ICs need to be managed out to achieve a high performing agile culture
Helpful (1",,4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 15 2019, Account Manager,"Enfield, CT",Current Employee ,Remote workers are an afterthought,4,"Decent employer match. Medical benefits have recently improved. Parental leave is excellent.
","Low salary compared to other companies in financial services. Mediocre employees that work in the office will always be promoted over more productive and experienced remote employees. Also, management no longer replaces employees that leave, which puts a lot more work and strain on the remaining team members.
Advice to Management
Reward the hard working, talented employees whether or not they work in the office. Also, stop spreading the workforce so thin that it causes massive turnover.
Helpful (4","Reward the hard working, talented employees whether or not they work in the office. Also, stop spreading the workforce so thin that it causes massive turnover.
",3.0,4.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 23 2019,Anonymous,,Former Employee ,flexible workplaces,0,"its just depends on how you good at selling insurance plans to clients, you will get + on your profit.
","nothing teamwork related, its more individual work places
Helpfu",,5.0,,,,,,,,
Sun May 12 2019, Financial Advisor,"Houston, TX",Current Employee ,Could not have chosen a better career,3,"Freedom of schedule: if I need a day off or a week off, no one questions me.
No cap on commissions or bonuses.
I would not have been able to buy a house, pay for my wedding, and a baby if I was in any other career out of business school.

Very underrated holistic planning and investment management arms. Much better grid than most.

Biggest benefit...Unlike most firms, you own your book of business. You can service clients if you go indy. You can even sell your book when you retire.
","I see a lot of wantrepreneurs that joint this industry and expect to be handed a $10MM book.
You will work hard, and some people really don’t want to.
You will need to be patient as you build your salary over time with investments and policy renewals, but it’s a great feeling when you see it snowball.
Advice to Management
Get more senior advisors involved in the training program.
Helpful (3","Get more senior advisors involved in the training program.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 21 2019, Customer Service Representative,,Former Employee ,Good place,0,"Great benefits/hours
Love that they are ok with taking vacation time
","Depending on departments call volume
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Mon May 20 2019, FIN Administrative,,Current Employee ,Great company,0,"Great company flexibility great management great learning opportunity out of school
","There are no cons in my time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 21 2019,Anonymous,,Current Employee ,Politics over Results,4,"Noble cause and legacy, mutual ownership
","CEO not engaged, executive team in it for themselves, decisions not made based on data, incredible hypocrisy between words and actions
Helpful (4",,1.0,3.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jun 02 2019, Financial Representative,"New York, NY",Former Employee ,Pros and Cons,0,and ,"
3.0
★★★★★
Former Employee - Financial Representative in New York, NY
Doesn't Recommend
Neutral Outlook
Approves of CEO
I worked at MassMutual full-time for less than a year
Pros
Very Flexible hours and great commissions
Cons
No salary or leads basically working for your self
Helpfu",,3.0,5.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jun 18 2019,Anonymous,"New York, NY",Former Employee ,"Interesting perks, but toxic environment",8,"- Great subject matter to learn about
- Casual dress
- Bagel Fridays
- Friendly team
- Opportunity to go to conferences
- Located next to a dog park, and public park
- Helicopter rides between some of the offices
","- Constant verbal lashings from design leadership in the office, at your desk in front of everyone, or during meetings. 
- Poor communication from design leadership. You could ask a simple question like, “Is it X, or is it Y?”, and rather than specifying X or Y, their answer would be, “Yes.” 
- Unclear expectations. Arbitrary deadlines appear out of nowhere in the past.
- Hostile and toxic environment. Leadership reprimands designers for asking simple questions related to projects.
- Dishonest at times. Design leadership frequently will say, “Feel free to reach out if you need anything.” But when do you reach out for help, it gets recorded as an issue, or an excuse to say why this employee is not performing well.
- Unhelpful weekly 1:1’s. Hardly any guidance for setting a clear path to achieve goals for the project. Instead, they use this as an opportunity to release their anger, or criticize your work, regardless if you completed all the tasks they asked you complete. No such thing as constructive criticism. It’s just criticism.
- Poor judgement on how to provide guidance. Rather than seeing each designer with unique set of skills, they imply that they think everyone has the same background, and therefore should behave exactly the same as each other. 
- Antiquated and inaccurate tracking systems. An excel spreadsheet is used to keep track of everyone’s work, and everyone’s time estimates can be completely off. The only thing leadership cares about is that all numbers add up to 20 points per sprint, regardless of what type and size of task you receive. Leadership also becomes irritated if tickets are carried over from a previous sprint. 
- Design leadership considered putting negative reviews on designers who don’t work on enough tickets per sprint, or if a ticket has carried over from a previous sprint - regardless of size or difficulty of ticket. With tickets being dependent on POs writing them, the designer will get reprimanded for something they cannot control. 
- Poor time management. Everyone’s schedule seems to be covered in meetings throughout the day, every day, yet expected to deliver hands-on work with aggressive deadlines. Design leadership berates you for trying to skip 1 standup meeting out of the entire month, for political purposes, despite you bringing up concerns about not having enough heads down time for work, multiple times. There is no such thing as a no-meeting day, as proposed by leadership.
- Micro-managing. They will specifically require designers to include design leadership in every meeting, no matter how small the meeting is.
- Design reviews are 1 hour long, 3 times a week. Feedback is mostly visual design-focused, even if the project is UX. If not visual design, it’s usually criticism about the project itself, not your work. 
- Poor planning. Leadership has asked employees to drop everything and fly to a satellite office at last minute. Since this was so poorly planned, all hotels would be booked out, and you would be forced to fly in/out the same day in order to avoid exorbitant lodging prices. 
- Design leadership has no overall vision, strategy, or ability to inspire the team.
- You are your own Travel Agent, Admin, and HR.
Advice to Management
Get training in all areas related to your role, especially around communications (written and verbal), managing people, managing projects, coaching/mentoring, and how to inspire others. Keep your anger and negative attitude away from the office. Learn how to respect your designers and how to utilize their unique set of skills instead of punishing them for being different from one another.
Helpful (8","Get training in all areas related to your role, especially around communications (written and verbal), managing people, managing projects, coaching/mentoring, and how to inspire others. Keep your anger and negative attitude away from the office. Learn how to respect your designers and how to utilize their unique set of skills instead of punishing them for being different from one another.
",1.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 18 2019,Anonymous,,Current Employee ,Worst place to work,2,"global brand recognition and awareness
","horrible senior management, poor compensation
Helpful (2",,1.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,,
Mon May 13 2019, Financial Advisor,"Vienna, VA",Former Employee ,"People Person, Helping Clients save money",0,"Meeting and helping 500 nice people
","Insurance is difficult to sell. I sure did it.
Advice to Management
Hire more women
Helpfu","Hire more women
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 10 2019, Operations Support Specialist,,Current Employee ,MM,0,"Flexible schedule, they care about their employees, nice facilities
","Moving towards automating manual processes
Helpfu",,5.0,5.0,5.0,4.0,,,,,
Tue Apr 30 2019, Developer,"Boston, MA",Current Employee ,Technology org innovative & great place to learn,3,"- Culture is laidback: board game nights, happy hours, casual dress code, easy to approach to management with questions or feedback, recognitions with spot bonuses given by peer employees rather than just management
- Performance reviews are quarterly instead of yearly, and you are evaluated against goals/commitments you set for yourself. Way better experience than once a year high stakes review with a number score.
- Great people, super collaborative environment, everyone is easy to work with, and amazing place to get exposed to and learn a ton of stuff
- Management encourages employees to go to conferences or use tuition reimbursement for personal development.
- 401k match, pension, PTO, free financial planning, decent health/dental/vision
","- Open office seating combined with lack of meeting rooms and call rooms in Boston mean it’s a very noisy and distracting work environment and you can’t personalize your own space or escape to somewhere private to focus. As someone with a major anxiety disorder, this is incredibly triggering and difficult to deal with, and kills my productivity.
- No advancement/career path framework for developers.
- Management is a little hesitant to grant work from home arrangements
- Production on-call 24/7 support once every few months for all developers and delivery leads, can be stressful
Advice to Management
Please do something about the open seating, it’s making a difficult work environment and severely impacting morale.
Helpful (3","Please do something about the open seating, it’s making a difficult work environment and severely impacting morale.
",4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 17 2019, Financial Services Representative,,Current Employee ,Good company,2,"Overall good company. Good quality, highly rated products. 

Schedule flexibility, uncapped commission.
","No base salary to help you start
Lack of training 
Not enough senior advisor mentor ship
Helpful (2",,3.0,4.0,4.0,3.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat May 04 2019, Financial Advisor,"New York, NY",Current Employee ,Great culture for personal growth,0,"personal growth and development for sales industry
","none at all great team
Advice to Management
none
Helpfu","none
Helpfu",5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 02 2019, Underwriting Case Specialist,"Johnstown, PA",Former Employee ,Wonderful company,0,"They were wonderful with encouraging personal growth and they took great care of their employees
","The job was mentally draining and very high pressure to maintain one's quota
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 17 2019, Financial Advisor,,Former Employee ,Great,0,"On hours, money, dress nice
","Boring, on your own. Busy
Helpfu",,3.0,,,,,,,,
Tue May 07 2019, Financial Services Professional,"San Francisco, CA",Former Employee ,Comission Only! Not for Everyone.,4,"There is huge opportunity for growth and chance to establish your own business.
","You need to have a lot of money saved up at first. They don't make it too clear but the only way you get any help or even benefits from them is after you fill out your first 5 applications. To be clear you have to make your first five insurance sales before you have a full contract and actually qualify for all the bonuses and even the reimbursements for all the costs of licenses, computer programs, on boarding expenses. That being said its a great company if you are willing to survive a couple months without a single penny of help.
Advice to Management
Give some form of allowance to people who are just starting. It makes it so we are too sales oriented and not really focused on helping people.
Helpful (4","Give some form of allowance to people who are just starting. It makes it so we are too sales oriented and not really focused on helping people.
",3.0,1.0,1.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 13 2019, Financial Advisor,,Current Employee ,Cool place,1,"flexible, fun, opportunities, good environment
","a lot of work, time consuming
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Tue Apr 30 2019, Digital Experience,,Current Employee ,Excellent,0,"- Awesome corporate culture
- Great very bright colleagues 
- Management is very supportive and caring
- Excellent benefits are compensation 
- Lots of opportunities for growth
- Technology driven, interesting innovative projects 
- Reasonable hours 
- Great company values - MassMutual was voted one of the world’s most ethical company for years and it shows, there is a certain pride when you know that you are doing good for many customers, employees and it’s done in a manner that will leave a lasting positive impact for all around.
","None really, would be nice to have more flexible working arrangements as a standard (i.e. work from home on Fridays).
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 09 2019, Retirement Plan Specialist,,Former Employee ,Retirement Plan Specialist,2,"Nice teamwork benefits travel extensively
","Poor budget planning causing reduction in force
Helpful (2",,3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 07 2019, Executive,,Current Employee ,"If you're talented and creative, think twice...",3,"Excellent benefits - including leave programs, pension, 401k, wellness incentives. Health plan is okay (Cigna), but deductible is very high.
","No growth opportunities (unless you're one of a chosen few), hard to get out of the ""silo"" you're stuck in, no talent development, below market pay, inability to make decisions, wrong people in senior leadership roles, window dressing on diversity, good talent frequently leaves due to unfilled promises made at hire, tenure at company is more valued than the right skills and leadership experience.
Advice to Management
Look deeper into why certain organizations have low employee engagement scores, CEO should evaluate whether his direct reports are in the right roles rather than expanding scope blindly.
Helpful (3","Look deeper into why certain organizations have low employee engagement scores, CEO should evaluate whether his direct reports are in the right roles rather than expanding scope blindly.
",2.0,3.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Apr 19 2019, Account Manager,N/A,Former Employee ,Great teamwork!,0,"A supportive work environment with a diverse group of people
","Fast-paced environment with long hours at times
Helpfu",,5.0,,,,,,,,
Mon Apr 15 2019, Communications Consultant,"Springfield, MA",Former Employee ,Managed client emails and direct mail campaigns.,1,,"ltant in Springfield, MA
Recommends
Positive Outlook
Approves of CEO
I worked at MassMutual full-time for more than 8 years
Pros
MassMutual is a great place to work. They promote collaboration and open to new ideas.
Cons
The need to take work home.
Helpful (1",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 18 2019,Anonymous,,Current Employee ,Bring your authentic self to work and add value!,0,"*Competitive salaries priced appropriately to the market 
*Great benefits - lets you define who your family is
*Dress appropriately dress code (e.g. ok to wear jeans)
*Very ethical leadership team
","*If you want to grow your career you will need to make a lot of face time in Springfield, MA
*Low employment brand in Boston - there are really cool innovative things going on in this company!
*Gym benefit is not competitive vs. other companies in the Boston area
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 09 2019, Product Owner,"Springfield, MA",Current Employee ,"Great benefits, progressive culture, opportunity to move along career path",1,"*We are encouraged to move around within the company and explore various career paths 
*Lateral moves within the company still have a small salary increase
*Benefits package improves every year based on employee feedback
*Generous parental leave
*Flexible work arrangements for some roles
*Employees in entry-level roles are encouraged to move up within the company
*Many leaders are women and/or represent minorities
*No dress code (jeans and sneakers OK)
*Performance reviews - called check-ins - are conversational rather than just a number on a scale
*Lots of on-site amenities, like dry cleaner, Starbucks cafe, full cafeteria with healthy options, convenience/gift shop, walk-in clinic, gym, physical and massage therapy, credit union, walk-up tech support
*Generous pay and day-1 benefits for entry-level roles
","*The recruitment experience, even internal, is challenging (don't let it deter you from your dream job!)
*Changing business priorities sometimes mean job duties change overnight
*Important announcements, such as staffing reductions, are sometimes leaked to the public before employees hear about them
Advice to Management
If you have the power to influence the recruitment process, please do! External and internal applicants alike have had poor experiences regarding recruiter communication and respectful salary negotiation.
Helpful (1","If you have the power to influence the recruitment process, please do! External and internal applicants alike have had poor experiences regarding recruiter communication and respectful salary negotiation.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 23 2019, Systems Consultant,"Springfield, MA",Former Employee ,Culture on the Decline,2,,"ltant in Springfield, MA
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I worked at MassMutual full-time for more than 5 years
Pros
Opportunities are limitless, beautiful facilities
Cons
Culture of toxicity, constant change & short-sighted decision making with regards to staffing
Helpful (2",,3.0,3.0,3.0,5.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Apr 12 2019, Delivery Lead,"Springfield, MA",Current Employee ,Really enjoy working at MM,0,"Overall good atmosphere
Nice location with free parking
Really good benefit package
Casual dress
Morale seems healthy
Can keep my skills current
","I'm a new employee and don't have any real complaints.
Helpfu",,4.0,4.0,4.0,4.0,5.0,,Recommends,Positive Outlook,No opinion of CEO
Wed Apr 10 2019, Data Scientist,,Current Employee ,Great place to do DS work,0,"The people are really nice, managers are great
Changing insurance industry from the inside
Build world class models
Freedom in choices of tools
","Being an older company, many legacy data systems to work with
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 09 2019, Financial Advisor,,Current Employee ,Challenging Work,0,"Unlimited income potential with ability to create work life balance/schedule.
","No salary to help with challenging upstart.
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Mon Apr 08 2019,N/A,, ,The best place I’ve worked at,0,"Flexible work hours, awesome teammates, great work life balance
","Commuting into downtown can be tough sometimes
Helpfu",,5.0,,,,,,,,
Mon Apr 08 2019, Agent/Financial Service Professional,"San Jose, CA",Former Employee ,Great Company to work for,0,"The training is very very good They put a lot of effort into the training as well as the Agent. The culture is very open door and great.
","it is purely commission based
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,,Approves of CEO
Wed Apr 03 2019, Project Manager,"Springfield, MA",Current Employee ,Great Place to work,1,"Very Generous Benefit package - 401k, Pension, time off, sick time, volunteer time, overall package is very good. 
Lots of collaboration within department teams. 
focused on employees and helping them expand their skill sets and trying to make it a positive working environment
","Work at home agreements are challenging for those employees not a MA resident which seems odd. 
Base salary is not as competitive as other companies especially for those working in technology departments.
Advice to Management
be more open to work at home agreements which will expand the ability to hire amazing talent
review technology salaries to ensure the ranges are staying competitive with the market place.
Helpful (1","be more open to work at home agreements which will expand the ability to hire amazing talent
review technology salaries to ensure the ranges are staying competitive with the market place.
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 05 2019, Digital Product Owner,"Springfield, MA",Current Employee ,"Great place to work, plenty of opportunity to learn new things",0,"Open communication and great collaboration throughout teams within department, fun and exciting work environment
","Communication and collaboration across departments and cross functional teams could be improved
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 19 2019, No More Titles,,Current Employee ,Probably as good as it gets,0,"Pays well. Some good people
","Senior Management -- company loves advice of consultants, even when that advice is very obviously dumb.
Helpfu",,3.0,3.0,2.0,4.0,2.0,,Recommends,Neutral Outlook,No opinion of CEO
Tue Apr 02 2019, Product Owner,"Springfield, MA",Current Employee ,Overall great company to work for!,1,"- Support flexible schedules and work arrangements
- Offers continuous education & ongoing training
- Collaborative environment 
- Good pay with great bonus
- Opportunities to move around the company and to different job families 
- Values employees 
- Leadership transparency
- Beautiful campuses with many amenities
- Shifting to be more of a modern culture company
","- Some areas work in silo's and have yet to migrate to a more modern culture
- Open work space can be difficult for teams who are not co-located or employees who prefer some level of a quite/more private space
- Medical Benefits (HDHP - like many companies)
Helpful (1",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Apr 04 2019, Project Manager,"Boston, MA",Current Employee ,Great place for innovation and work/life balance,0,"If you like fast pace, almost start up like environment, encouraged collaboration, high caliber employees, many opportunities for creative approaches and novel thinking, this company is for you! All of this is combined with great flexibility to wfh and contribute to the community.
","There could be some more chaos and less direction than your typical corporate environment but if you have your creative ideas, you can turn it into a positive
Advice to Management
Have more focus, don't spread yourself too thin and identify priorities clearly
Helpfu","Have more focus, don't spread yourself too thin and identify priorities clearly
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 04 2019, Project Manager,"Springfield, MA",Current Employee ,Digital Experience - Project Manager,0,"- Exciting projects
- Great people
- Intelligent, experienced, forward-thinking leadership in Digital Experience Org
- Great benefits and compensation
- Opportunities to travel
- Opportunities for career growth/movement
- Great CEO
- Company REALLY cares about employee wellness, inclusion and engagement
- Managers open to flexible work arrangements (work from home when needed)
- Continuous improvement culture
- I have recommended this company to several friends
- Financial strength of company makes it less vulnerable to market fluctuations
","- Frequent reorgs create confusion
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 04 2019, Digital Product Owner,,Current Employee ,Great Work Life Balance and Established Leadership,0,"Incredible benefits, flexible scheduling, work from home, established leadership with clear vision and defined areas of responsibility, great work life balance
","Sometimes can take a village to get something done which is tough for a company going through a digital adoption
Advice to Management
continue to bring talented people in with experience in digital, focusing less on insurance backgrounds and more on digital backgrounds to create a best in class platform
Helpfu","continue to bring talented people in with experience in digital, focusing less on insurance backgrounds and more on digital backgrounds to create a best in class platform
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 04 2019, Product Owner,"Boston, MA",Current Employee ,"Dynamic, rewarding and impactful work alongside talented people",0,"MassMutual is trying to transform itself to stand the test of another 100+ years and with that brings many great challenges but also many great opportunities
","As a growing and maturing organization, there are bumps along the way at individual, team and leadership levels
Advice to Management
Continue to be flexible and focus on what's working. Don't be afraid to change course or even abandon something that's not working. Be fearless in the face of data that helps depict those stories.
Helpfu","Continue to be flexible and focus on what's working. Don't be afraid to change course or even abandon something that's not working. Be fearless in the face of data that helps depict those stories.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
