date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 19 2020, Director of Finance,"Dallas, TX",Current Employee ,Great company,0,"Benefits and culture. Reward hard work!
","None to name. Great company
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Positive Outlook,
Thu Nov 19 2020,Anonymous,"Grapevine, TX",Current Employee ,LOVE this company!,0,"Great company culture & great benefits
","Often working holidays, as this is a hospitality company
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Front Office Manager,"New York, NY",Current Employee ,Front Office Manager,0,"Great Benefits and room for growth
","None -don't have any issues.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Human Resources Coordinator,"Raleigh, NC",Current Employee ,It’s ok,0,"Benefits are good if you are in management
","Not enough paid time off or training
Helpfu",,4.0,,,,,,,,
Thu Dec 03 2020, Sales and Event Coordinator,"Dallas, TX",Former Employee ,Fast Paced,0,"Learned a lot about contracts, vendor management, and client management
","Worked hard for not a lot of pay
Helpfu",,4.0,2.0,,,,,,,
Thu Dec 03 2020, Rooms Operations Voyager,"Denver, CO",Former Employee ,Alright,0,"Travel discounts free hotel stays
","Low pays, needy clients, low quality rooms (Sheraton) long days..
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, Front Desk Receptionist,"Los Angeles, CA",Former Employee ,Front Desk Receptionist,0,"Hotel discount perks and benefits
","Low wage and union centralized
Advice to Management
Needs to work more with other departments
Helpfu","Needs to work more with other departments
Helpfu",3.0,3.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Director,"Los Angeles, CA",Former Employee ,Covid,0,"Great network of hotels and properties
","Pandemic has gutted the Industry
Helpfu",,3.0,1.0,3.0,4.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Nov 18 2020, Admissions Representative,"Charlotte, NC",Current Employee ,amazing,0,"no set schedule
hotel discount
christmas party
shift options
pto
","pay
hours
holidays worked
no bonus
hard to move up
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Front Desk Agent,"Syracuse, NY",Current Employee ,Great place,0,"Friendly staff and clean lobby
","I have no cons currently
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, User Experience Designer,"Fort Lauderdale, FL",Former Employee ,Excellent Travel Discounts,0,"Marriott hotel discounts are much better than Hilton's
","Laid off due to the pandemic
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Director of Sales,"Irvine, CA",Former Employee ,Great Company To Work For,0,"Marriott is all about the people. Culture is the number one priority for the company. Taking care of the associates leads to the customers receiving the best service and experiences, which brings them back again and again.

I will cherish the 14+ years I spent with the company.
","The only con right now is the devastating effect COVID-19 has had on the hospitality industry. Thousands of jobs have been affected.
Advice to Management
Do everything you can to power through the pandemic and build this company back up again.
Helpfu","Do everything you can to power through the pandemic and build this company back up again.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Nov 18 2020, Compensation Analyst,"Bethesda, MD",Current Employee ,Best Company Ever,0,"Best manager I had ever!
","None to give right now.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Sales Director,"Rockville, MD",Current Employee ,Sales,0,"The money is good in sales
","The culture is a bit disappointing
Helpfu",,4.0,,,,,,,,
Wed Dec 02 2020, Associate Director of Sales,"San Antonio, TX",Former Employee ,0,0,"Great Company with lots of growth opportunity!!
","COVID has impacted the industry
Helpfu",,4.0,,,,,,,,
Wed Dec 02 2020, General Accountant,"New Orleans, LA",Current Employee ,Awesome place to work.,0,"Great benefits and work atmosphere.
","Job security during the pandemic.
Helpfu",,4.0,,,,,,,,
Wed Dec 02 2020, Events,,Former Employee ,Worth Working There,0,"The benefits of working at a Marriott location are plentiful. The opportunity for training, growth and movement within the international organization are all pros. Take advantage of the internal tools for training.
","The benefits while plentiful are somewhat expensive. 
Accomplishments from outside of Marriott are not valued nearly as much as they should be when deciding on promotions within Marriott.
Advice to Management
Accomplishments gained outside of Marriott are valuable.
Helpfu","Accomplishments gained outside of Marriott are valuable.
Helpfu",4.0,3.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 02 2020, IT Manager,"Palm Springs, CA",Former Employee ,Marriott,0,"stable job when working and there are hours
","can lose your job when it gets slow
Helpfu",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 02 2020, Front Desk Agent,"Dallas, TX",Former Employee ,Learned a lot about the hospitality Industry,0,"Location, great co-workers, flexibility, benefits
","pay wasn't that great & job advancement
Helpfu",,3.0,3.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 02 2020, Supervisor,,Former Employee ,Review,0,"Marriott offers opportunities for advancement
cross training
Room discounts
","Some of the operating systems are outdated and take a while to learn which did get frustrating. Operating systems are not user friendly
Advice to Management
Look into updated user friendly operating systems
Helpfu","Look into updated user friendly operating systems
Helpfu",3.0,,,,,,,,
Mon Nov 16 2020, Executive Sous Chef,N/A,Former Employee ,.,0,"Good location -usually busy all year
",".Staff not tprofessional -full of drama
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Nov 17 2020, Banquet Captain,"Atlanta, GA",Former Employee ,Great place to work,0,"A busy hotel with awesome leaders.
Great pay.
","With so many employees sometimes hard work goes unnoticed.
Advice to Management
great
Helpfu","great
Helpfu",5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Nov 17 2020, Banquet Captain,"Atlanta, GA",Former Employee ,Great place to work,0,"A busy hotel with awesome leaders.
Great pay.
","With so many employees sometimes hard work goes unnoticed.
Advice to Management
great
Helpfu","great
Helpfu",5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Nov 17 2020, Server,,Former Employee ,Great Company!,0,"Working for Marriott was amazing! They are team oriented & a positive environment to work in.
","I personally have no cons with the company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Tue Nov 17 2020, Night Auditor,"Minneapolis, MN",Former Employee ,Really enjoyed the job but not the hours,0,"It was a great job. I worked with great co-workers. The work it-self was detail orientated and self motivating
","Working 11pm to 7am, you have no life outside of your job. My hotel was located in a bad part of downtown. We had lots of weird people and gross stuff happen. If you dont like overnights and drunk/gross people. Dont work this shift
Helpfu",,5.0,1.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Tue Nov 17 2020, Bartender,"San Diego, CA",Former Employee ,Great Benefits and career opportunities,0,"Travel benefits, health benefits, opportunity for growth since Marriott promotes from within
","Super corporate, certain properties are outdated
Helpfu",,5.0,1.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 30 2020, Guest Service Associate,"San Francisco, CA",Former Employee ,Overall Good,0,"Friendly Management Team, Employee discount
","High staff turnover rate, HR
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 01 2020, Housekeeping Supervisor,"Denver, CO",Former Employee ,Great company,0,"They treat their associates well
","Work almost all holidays at hotels
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Dec 02 2020, Guest Service Representative,"Palm Desert, CA",Current Employee ,HR does not address issues,0,"Full time hours, often get overtime.
","Had issues with another coworker being inappropriate, at least 4 other associates went to HR about this specific employee as well, HR did nothing about it.
Helpfu",,2.0,3.0,3.0,4.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 30 2020, Customer Service Representative,"San Antonio, TX",Former Employee ,It's an ok place to work,0,"The insurance is great, the people you work with are pretty great too! It's a non-scripted way of helping, so its nice to be able to be yourself...
","Personal experience is when Marriott merged with Starwood things started to change and not for the better! I understand the concept, however, the systems do not work most of the time and the ""Marriott family"" has stepped down from taking care of its employees like they used to before the merge!
Advice to Management
don't fire employees for helping a guest and if someone has never been in trouble not once in the whole time being employed, give them a written warning instead of just getting rid of them. no notice, just fired...
Helpfu","don't fire employees for helping a guest and if someone has never been in trouble not once in the whole time being employed, give them a written warning instead of just getting rid of them. no notice, just fired...
Helpfu",3.0,3.0,2.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 01 2020, Sales,,Current Employee ,"Good culture, could do more",0,"Company is dedicated to improving work/life balance and makes strives each year
","Management is hit or miss like most large companies. Company makes large public statements and initiatives towards inclusivity but racism and discrimination is still prevalent.
Helpfu",,3.0,4.0,3.0,2.0,5.0,3.0,No opinion of CEO,,
Mon Nov 16 2020, Sales Coordinator,"Arlington, VA",Current Employee ,Great Company,0,"Work-life balance, great benefits Go for the job!
","There are no Cons working for this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Group Housing Coordinator,,Current Employee ,Steady job until the pandemic,0,"Good benefits, competitive salary, friendly work environment
","Furloughed for 8 months and counting. GM and AGM are usually out of touch.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,,,
Mon Nov 30 2020," Vice President, Marketing","Washington, DC",Former Employee ,Overall great culture. Quality of experience differs by group. Can be overly bureaucratic.,0,"Smart, friendly people. Strong CEO. Industry leader. Solid benefits.
","Culture is highly emotional and driven by relationships, not merit. Structure can lead to inaction.
Helpfu",,4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 30 2020, Server/Bartender,"Cincinnati, OH",Former Employee ,Fast paced work,0,"- Great customers 
- Great tips
- Great pay
- Professional Environment
","- Unorganized Management 
- Extremely faced paced
Helpfu",,3.0,3.0,3.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Senior Manager,"Orlando, FL",Former Employee ,Anonymous,0,"Good benefits and perks within the company
","Not very helpful with advancement
Helpfu",,3.0,2.0,3.0,2.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 30 2020, Customer Service Representative,"San Antonio, TX",Former Employee ,It's an ok place to work,0,"The insurance is great, the people you work with are pretty great too! It's a non-scripted way of helping, so its nice to be able to be yourself...
","Personal experience is when Marriott merged with Starwood things started to change and not for the better! I understand the concept, however, the systems do not work most of the time and the ""Marriott family"" has stepped down from taking care of its employees like they used to before the merge!
Advice to Management
don't fire employees for helping a guest and if someone has never been in trouble not once in the whole time being employed, give them a written warning instead of just getting rid of them. no notice, just fired...
Helpfu","don't fire employees for helping a guest and if someone has never been in trouble not once in the whole time being employed, give them a written warning instead of just getting rid of them. no notice, just fired...
Helpfu",3.0,3.0,2.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 15 2020, Sales Manager,"Cincinnati, OH",Current Employee ,Best company to work for!,0,"Exponential growth opportunities are available
","I have no complaints! Depending on department you may have to work weekends or holidays.
Helpfu",,5.0,,,,,,,,
Sun Nov 29 2020, Server/Bartender,,Former Employee ,"Overall, An Endless Amount of Opportunities",0,"Wonderful company to work for due to it's vast amount of opportunities and properties (over 4,000 resorts and hotels around the world) to work at. All properties are unique and beautiful to work at.
","Depending on the property, scheduling may be excessive, and management may be more focused on their bottom line than the overall satisfaction of their team members.
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,,,
Sun Nov 29 2020, Pastry Cook,"Orlando, FL",Former Employee ,Potential to move up quickly if you know the right people.,0,"Healthcare, 401k, Networking, Free meals at some properties, Employee Room
Rate
","Not always great pay, you will almost always be working overtime which is a pro & con but it’s a con when you have little to no work life balance.
Advice to Management
Please pay your cooks better.
Helpfu","Please pay your cooks better.
Helpfu",4.0,1.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Market IT Manager,"Phoenix, AZ",Former Employee ,Strong Local and Mid-Level Support,0,"Great support from peers and mid/upper level mgmt
","Corporate IT Security Teams and Other Gate Keepers held tight control on access to important systems preventing those in the field to complete their tasks quickly in supporting the end-users.
Advice to Management
Trust your field staff to be able to manage systems at the local level
Helpfu","Trust your field staff to be able to manage systems at the local level
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 14 2020, Administrative Assistant,"Los Angeles, CA",Former Employee ,dcds,0,"It was fun and cool I really enjoyed it .
","Lots of work , very busy and sometimes disorganized.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Sales Manager,,Former Employee ,Poor Management,0,"Flexible schedules, new sleeping rooms.
","Poor management! General Manager is the worst. He treated everyone poorly.
Helpfu",,1.0,4.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,
Sun Nov 29 2020, Guest Service Representative,"Provo, UT",Former Employee ,Discriminates against Disabilities,0,"Great team, good benefits, and a really nice company feel for such a large corporation
","Management found out about my disability and I was fired three days later; manager did not engage with me until I was fired.
Advice to Management
Train your Front Office managers in inclusion and how to work with staff. I was intimidated from reporting it to HR.
Helpfu","Train your Front Office managers in inclusion and how to work with staff. I was intimidated from reporting it to HR.
Helpfu",2.0,4.0,5.0,1.0,4.0,3.0,Doesn't Recommend,Negative Outlook,
Fri Nov 13 2020, Reservation Specialist,"San Antonio, TX",Former Employee ,I loved working for Marriott,0,"Great Pay, Excellent Benefits, Overtime, Downtime, Company Outings
","Difficult guests sometimes, bad leadership
Advice to Management
Don't favor your employees.
Helpfu","Don't favor your employees.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Supervisor,"Melville, NY",Current Employee ,Great Place to work,0,"Excellent growth and work climate
","No cons at all great place
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Sales Associate,"Fall River, MA",Former Employee ,Great place,0,"Nice people and good shifts get to sit alot
","Must know electric and computers
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Server/Waiter,,Current Employee ,Take care a customers with very good mood and attitude,0,"Marriott take care the employees, employees take care the guest, and the guest will comeback!!
","Your work schedule is depends on their business
Advice to Management
Do more
Helpfu","Do more
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Line Cook,"Denver, CO",Former Employee ,Marriott,0,"Nice benefits and opportunities to grow
","Lacks creative outlets in culinary setting
Helpfu",,4.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Customer Service,"San Antonio, TX",Former Employee ,Marriott international cec,0,"Good benefit options, good hours, nice work environment
","unprofessional managers, was told I would receive severance pay when covid hit, never got it.
Helpfu",,3.0,,,,,,,,
Wed Nov 11 2020, Rooms Manager,"New York, NY",Current Employee ,Rooms manager,0,"Great colleagues and opportunities for travel.
","The pandemic has made companies realign the workforce.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Thu Nov 12 2020, Vice President,"Bethesda, MD",Former Employee ,Opportunity to work with great professionals in a fun and exciting industry,0,"Strong culture, employees are passionate about their work, great if you love to travel
","Large matrix organization with multiple individuals as final decision maker, can make it challenging to move work forward
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Nov 12 2020, Accounting Manager,"Louisville, KY",Former Employee ,Great place to work,0,"People friendly and exceptional customer care
","Pay is just starting to catch up
Helpfu",,5.0,,,,,,,,
Thu Nov 26 2020, House Keeping,"Doral, FL",Current Employee ,Marriott Hotel,0,"This job is light and easier to handle.
","This job requires too much work.
Advice to Management
Keep the good work!
Helpfu","Keep the good work!
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 11 2020, Associate Director of Event Operations,"Orlando, FL",Former Employee ,Senior Director of Operations and Process Improvement,0,"Leadership Style, opportunities for grow and development,
","work and life balance needs some work
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Front Desk Manager,"San Antonio, TX",Former Employee ,Great company,0,"All aspects were great with this company
","No cons with working here
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Front Desk Receptionist,,Former Employee ,Overall fun experience,0,"Great if you love conversing with people
","The pay was not that great
Helpfu",,4.0,3.0,3.0,4.0,5.0,2.0,Recommends,,
Wed Nov 25 2020, Employer Representative,,Former Employee ,Solid process,0,"You know what to expect everyday.
","Difficult to move up within the company.
Helpfu",,3.0,2.0,2.0,5.0,2.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 09 2020, Sales Associate,,Former Employee ,Sales,0,"Good company to work for
","No many cons. Don't always feel company culture at property level.
Helpfu",,5.0,3.0,3.0,3.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 10 2020, Senior Sales Executive,"Chicago, IL",Current Employee ,Marriott International Review,0,"Upward opportunity and amazing culture
","Industry trending in the wrong direction
Helpfu",,5.0,3.0,5.0,5.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Nov 10 2020, Sales Manager,"Rosemont, IL",Current Employee ,Great company,0,"Love the people and work environment. Great hours. Great health care and benefits.
","The training period could have been a little longer and more in depth.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Front Desk Receptionist,"San Antonio, TX",Former Employee ,Teamwork,0,"Small property, everyone worked really well together. Family feel.
","Understaffed at times, extremely busy at times
Advice to Management
Difficult
Helpfu","Difficult
Helpfu",5.0,4.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,
Tue Nov 10 2020, Front Desk Receptionist,"San Antonio, TX",Former Employee ,Teamwork,0,"Small property, everyone worked really well together. Family feel.
","Understaffed at times, extremely busy at times
Advice to Management
Difficult
Helpfu","Difficult
Helpfu",5.0,4.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,
Tue Nov 10 2020, Director of National Accounts,,Current Employee ,Fantastic Company,0,"Great benefits and work environment. Treated with respect and dignity.
","Management could be a little more transparent in the information shared with associates.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Tue Nov 10 2020, Marriott Voyager,"Atlanta, GA",Former Employee ,Great work place,0,"Great learning experience, worked with such a diverse team, learned form many departments.
","A lot of hours a week
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Manager,"Bethesda, MD",Former Employee ,Great place to work,0,"Benefits, Network, Experience, Great people to work with
","The growth opportunity is limited
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Regional Sales Manager,,Current Employee ,Great Job,0,"Weekends off is really great.
","rude customers is super exhausting.
Advice to Management
Provide opportunities for career growth.
Helpfu","Provide opportunities for career growth.
Helpfu",4.0,3.0,3.0,3.0,2.0,3.0,,,
Tue Nov 24 2020, Vice President,"Bethesda, MD",Current Employee ,Large company with many opportunities,0,"If you work hard you will be rewarded.
","A little too political at times.
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Event Manager,"Anaheim, CA",Former Employee ,Good company,0,"There are many departments with jobs for anyone, very likely to find a role that you will like, offer good benefits and largest hotel company in the world.
","Very competitive, not always take care of employees as well as they believe.
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 24 2020, Front Desk Agent,,Former Employee ,Good,0,"Discounts on rooms with good selection
","schedule, crazy customers, customer service in general
Helpfu",,3.0,2.0,2.0,2.0,3.0,3.0,,,
Mon Nov 09 2020, Senior Sales Manager,"Austell, GA",Former Employee ,Top of the industry,0,"Marriott is top of the industry and very professional
","Lots of layers but you’ll get help, keep trying
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Senior Group Sales Executive,"Sacramento, CA",Current Employee ,Mariott great company to work for,0,"Associate first attitude, career growth opportunities, great benefits.
","unfortunately hit hard by COVID-19
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Mon Nov 09 2020, Hotel Sales Manager,"Miami Beach, FL",Current Employee ,Marriott International,0,"Honest, Leadership, Equal Opportunity, Loyalty, Competitive
","There is no Cons to this company.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Nov 09 2020, Digital Makreting Executive,,Former Employee ,Impressive Reach,0,"Brand Training, International Exposure, High Standards, Leadership
","Salary, little room for creativity
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Mon Nov 23 2020," Manager, Program Evaluation","Washington, DC",Former Employee ,Great Company,0,"Culture, Salary, Atmosphere, Flexibility, Ability to work independent and innovative
","Difficult to advance past certain levels
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 23 2020, Sales,"Houston, TX",Former Employee ,Good Company - Very Corporate,0,"Great Coworkers, Great Benefits, Nationwide Opportunities
","Measures of Success not always attainable or realistic
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Operations Manager,"Orlando, FL",Current Employee ,Great benefits,0,"Great travel benefits with hotel discounts
","The industry is currently shaken up due to COVID-19.
Helpfu",,4.0,,,,,,,,
Mon Nov 23 2020, Operations,,Current Employee ,"Great company, long hours",0,"Great benefits. room to grow.
","Irregular schedules. Long hours. No work life balance.
Helpfu",,4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Director of Sales,"Placentia, CA",Former Employee ,Good hotel company,0,"Growth, People, excellent portfolio of hotels
","Due to Covid 19 job eliminated
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 14 2020, Customer Service Associate,"Wichita, KS",Former Employee ,Not for me,1,"Set schedule I guess? Very easy work.
","Work holidays, weekends, nights, early mornings depending on your schedule. I have a Master of Business Administration which did not set me apart from others at all. Everyone receives the same starting pay regardless of education and experience. Four weeks of training was overkill, especially for those who have worked in the travel industry their entire lives. Clock in/out times for the day and for breaks is extremely precise. You can't be more than a minute off. If you like working in a call center, go for it.
Advice to Management
Provide better pay for those with higher education and more experience. Training should go at the individuals speed, not the same speed for everyone.
Helpful (1","Provide better pay for those with higher education and more experience. Training should go at the individuals speed, not the same speed for everyone.
",1.0,1.0,3.0,1.0,,,Doesn't Recommend,,
Mon Nov 23 2020, Breakfast,"Charlotte, NC",Current Employee ,Cook server,0,"Dependable customer service reliable structured
","I really dont have any cons I can adjust to whatever
Advice to Management
None
Helpfu","None
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 23 2020,Anonymous,N/A,Former Employee ,Friendly,0,"Worked at the Shave Ice Shop, enjoyed it
","Deal with a lot of tourists
Helpfu",,3.0,,,,,,,,
Sun Nov 08 2020, Event Manager,"Philadelphia, PA",Current Employee ,Great Company,0,"Great Pay and opportunity for advancement
","Fairly competitive for higher positions
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Front Desk Agent,"Tallahassee, FL",Former Employee ,Great place,0,"It's a cool hotel where you can meet nice people.
","Rude guests can ruin your shift.
Advice to Management
Be a bit more involved with the guests.
Helpfu","Be a bit more involved with the guests.
Helpfu",4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,
Fri Nov 20 2020, Senior Director Human Resources,"Bethesda, MD",Former Employee ,Value degree over experience,1,"Pay was competitive, good opportunities to earn time off, good benefits, especially prescription.
","Flexibility dependent upon manager but less flexibility as you climbed ladder; didn't value hotel experience and they were a hospitality company; white men still move ahead quicker than others. There was a white male intern when I was a director. He was a SVP by the time I made it to senior director.
Advice to Management
Be more like Arne
Helpful (1","Be more like Arne
",3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Nov 07 2020, Maintenance Technician,"Covington, LA",Former Employee ,"My experience at Marriott, International has been great.",0,"Management is flexible. 
Clean environment. 
Meeting different people daily.
Benefits are great with great perks.
","You always have to seem happy. And sometimes you are not.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,4.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Nov 07 2020, General Manager,"Washington, DC",Current Employee ,Great,0,"Very large company with many different brands.
","Sometimes slow to answer questions
Helpfu",,5.0,,,,,,,,
Sat Nov 21 2020, Sales Manager,"Atlanta, GA",Former Employee ,Many of opportunities,0,"The company is all over the world with thousands of properties and offices, allowing you many opportunities to further your career, or even pursue a new path. There are great travel benefits, and you meet a lot of great people.
","The company needs to pay its associates better.
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,
Thu Nov 05 2020, Shipping and Receiving,"Los Angeles, CA",Former Employee ,Forbes Best Company,0,"Lunches are paid and tips are give
","There is none. Great company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Finance Voyager,,Current Employee ,Good experience,0,"Learn lots of areas and structured program
","Sometimes can not have set work depending on property
Helpfu",,3.0,1.0,3.0,3.0,4.0,2.0,,,
Fri Nov 20 2020, Customer Service Representative,"Atlanta, GA",Former Employee ,customer service,0,"strong presence in the world
","long hours. easily 60 hours per week
Helpfu",,3.0,,,,,,,,
Fri Nov 20 2020, Guests Service Representative,"Los Angeles, CA",Former Employee ,Unfair practices,0,"Fellow coworkers were amazing to work with
","Too political of an environment
Helpfu",,3.0,3.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 05 2020, Call Center Representative,"McKinney, TX",Former Employee ,good,0,"good health benefits and also great discounts for travel.
","hard to get shifts covered for overnight.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Senior Project Manager,"Rapid City, MI",Former Employee ,A company with real integrity,0,"lots of growth if you are willing to move around
","they recently cut a ton of jobs because of covid
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Nov 19 2020, Banquet Manager,"Chicago, IL",Former Employee ,Great Company,0,"Growth is endless, good benefits
","Managers are expected to work a lot
Helpfu",,4.0,2.0,5.0,5.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Nov 19 2020, Sales and Catering Coordinator,,Former Employee ,Team Central,0,"Opportunity for growth, great coworkers
","The pay is not great.
Helpfu",,4.0,,,,,,,,
Thu Nov 19 2020, Licensed Massage Therapist,"Converse, TX",Former Employee ,Loved working for Marriott,0,"The hotel discounts are great
","scheduling process could be better
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,
