date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Nov 09 2014, Systems Administrator,"Fort Worth, TX",Current Employee ,High Expectations (A Good Thing!) and High Turnover (Bad!),11,"Great team-oriented atmosphere and quality talent. Hours are fairly reasonable considering the field (System Admin). Very little tolerance for complacency or lack of motivation. Salary can be very competitive for the DFW market.
","High turnover culture has lead to a feeling of a ""desensitized"" management, viewing the employees seemingly as a number rather than a name. Upper management rarely looks employees in the eyes when communicating one-on-one, which is just one example of this culture. I can see a large shift in how management treat employees that stay for at least a couple of years. The company benefits cater to this high turnover, with items like 401K eligibility only kicking in after nearly a year of employment. Compensation time for additional hours worked (nights/weekends) is not offered.
Advice to Management
Communication with your employees is lacking. Identify with your employees on a personal level to combat high-turnover. The DFW IT market is highly competitive, and there needs to be a major cultural change if D.R. Horton wants to keep it's top talent from hitting the revolving door.
Helpful (11","Communication with your employees is lacking. Identify with your employees on a personal level to combat high-turnover. The DFW IT market is highly competitive, and there needs to be a major cultural change if D.R. Horton wants to keep it's top talent from hitting the revolving door.
",3.0,4.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 31 2014, Purchasing Assistant,"Rowlett, TX",Former Employee ,"If you like cliques, double standards, and be treated with no respect you would like it.",9,"Casual dress ... that's all!
","Most of the division is related. If not related-they're fishing buddies. Cliques within departments, lot of backstabbing, worked a LOT of hours unpaid, promised a promotion, but manager chances AGAIN (4 xs in 2yrs) so never received it. Was constantly finding billing errors but was told just to approve them anyways, would follow the policy and procedures but depending on who the vendor was, those policies and procedures would not apply. Hard workers would be treated poorly while the family employees got the praise. Take off and budgets were never right, causing a negative ripple effect. Upper management just doesnt care what is said or done. As long ad houses - regardless of how well - being built. Could go on and on.
Advice to Management
Stop catering to the ""special"" employees and run off the good hard working employees. Hold area managers responsible for their sloppy building supplies, hear ALL sides to an issue not just the manager. If both are at fault than both should have consequences.
Helpful (9","Stop catering to the ""special"" employees and run off the good hard working employees. Hold area managers responsible for their sloppy building supplies, hear ALL sides to an issue not just the manager. If both are at fault than both should have consequences.
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 20 2014, Sales Representative,,Former Employee ,Good First JOB!,3,"There were several things that were beneficial to this company, like all of the benefits and the competitive salary. It was a well structured company.
","There was not much room to grow in this company though. This was the major turn off for me.
Helpful (3",,3.0,4.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Sun Sep 21 2014, Marketing,"Fort Myers, FL",Former Employee ,"Great company to work for, they have great employee incentives but there are a lot of politics.",2,"Great employee incentives, good hours, and awesome work/life balance.
","It is very hard to get promoted once you have started.
Advice to Management
Promote within and treat all employees equal.
Helpful (2","Promote within and treat all employees equal.
",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 02 2014, Administrative Assistant,,Former Employee ,Awesome Employer!,0,"The culture was great, and the people are amazing to work with! Competitive pay.
","It's hard to grow and progress in the company.
Helpfu",,4.0,3.0,5.0,2.0,4.0,5.0,Recommends,,Approves of CEO
Mon Sep 22 2014, New Home Sales,"Birmingham, AL",Former Employee ,Never again life would I want to work there again...,7,"Insurance, really can't think of anything else...
","Making your sales quota...no family time...never a weekend off and very few holidays recognized.... Knee Jerk Management...Over priced homes...Hugh turn over...Maybe another state for employment since they are a large outfit...but Bham market sucks...
Advice to Management
Listen!!! Recognized your employees, become more family orientated, float weekends off...Better Pay...Learn the market and stop overpricing your homes, so that Sales Associates can make a living
Helpful (7","Listen!!! Recognized your employees, become more family orientated, float weekends off...Better Pay...Learn the market and stop overpricing your homes, so that Sales Associates can make a living
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 17 2014,N/A,, ,A company that allows personnel to expand their horizons.,0,"Great benefits and exceptional leadership within the company. Management wants to see their employees grow and evolve. Proactive in allowing the employees to make decisions.
","Work-life balance can be a struggle since most people are on call.
Advice to Management
Continue to striving to be the best,but ensuring personnel have opportunities to evolve.
Helpfu","Continue to striving to be the best,but ensuring personnel have opportunities to evolve.
Helpfu",4.0,3.0,4.0,3.0,4.0,4.0,,,
Thu Sep 11 2014, Sale Representative,"Birmingham, AL",Former Employee ,Worst division and sales manager ever!,3,"There were none whatsoever in the Birmingham division.
","Everything related to the job in the Birmingham division.
Advice to Management
Let the Sales Reps do their thing! Too corporate and ridiculous sales approach they require in the Birmingham division.
Helpful (3","Let the Sales Reps do their thing! Too corporate and ridiculous sales approach they require in the Birmingham division.
",1.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,,No opinion of CEO
Sat Aug 16 2014, Sales Representative,,Current Employee ,Not a great experience!,8,"They offer benefits, but the healthcare coverage is more of a wellness plan. The other Realtors in my area were a great asset.
","Very difficult to take a vacation day. No clear direction as a new employee as to how everything works. Had to figure things out by trial and error or ask one of the Realtors in my area. Asking the area manager how to do something was a joke! IF you got a response it was usually very vague without really answering the question. You're told what the monthly goal is when hired but then it would change based on other criteria. No job security and very poor management in our area. It's mandatory to work weekends and family is at the bottom of the list for this company. They should come first in your life and even on your off days. There was a time when just a few hours before an off day we were notified we had to work our off days. Poor communication and poor leadership which leads to very low morale and high turn over.
Helpful (8",,1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Jun 18 2014, Sales Counselor,"Houston, TX",Former Employee ,Great money if you work hard and manage your own business,6,"Horton is a great company to make a load of money. They put a ton of inventory homes on the ground so you have homes to show prospects and homes to close quickly. There is little micromanagement. Laid back friendly work environment. Great homes, floor plans and features. Fast growing builder that is always buying new land. Not a ton of secret shops or checks and balances, they trust their employess to perform.
","Not a ton of support from management. Unorganized corporate office with no real procedures in place. Limited options when it comes to making changes to homes to please prospective buyers. Long hours. Poor training program for Jr. Sales agents. Stressful due to the amount of responsibilities put on the sales people. You have to be extremely organized and manage your own business and solve your own problems, because you are on your own! You must do all this while keeping your buyers happy because if they complain, management will not have your back. No matter what, its the sales teams fault.
Advice to Management
Give some positive feedback to your sales team they deserve it. Acknowledge their loyalty and hard work. Set attainable sales goals. Have sales meetings that boost moral rather than meetings that bash your sales team before you send them out into the field to get yelled at by buyers and everyone else everyday. Be more approachable and supportive and you may be surprised what you get in return. These people give up their lives, weekends, and time with their famiiles to work for this company; how about a little appreciation?
Helpful (6","Give some positive feedback to your sales team they deserve it. Acknowledge their loyalty and hard work. Set attainable sales goals. Have sales meetings that boost moral rather than meetings that bash your sales team before you send them out into the field to get yelled at by buyers and everyone else everyday. Be more approachable and supportive and you may be surprised what you get in return. These people give up their lives, weekends, and time with their famiiles to work for this company; how about a little appreciation?
",4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 09 2014, Sales Representative,"Central City, AL",Former Employee ,Poor management,5,"Great if you can work with no pay for 6 months!
","Sales manager sorry and passes the blame for her lack of management skills to sales team by placing blame on sales people for lack of anything. Instead of working with the sales team, the manager would fire agents to make it seem as if that agent was the problem with the entire area or division. I think that there is to much partying with the division president and a manager/mangers or staff. Tom Hill needs to send the division president back to Texas for training. The area sales managers need to be replaced with people that have managment skills.
Advice to Management
I think the company would be better if the division president was trained to know that his area sales managers are full of hot air! Hire better area sales managers
Helpful (5","I think the company would be better if the division president was trained to know that his area sales managers are full of hot air! Hire better area sales managers
",1.0,2.0,2.0,3.0,2.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jun 01 2014,Anonymous,,Current Employee ,Blessed to work for a DR Horton affiliate!,0,"Great benefits and senior management team.
","Work/life balance can be difficult.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,,
Mon Jun 09 2014,Anonymous,"Portland, OR",Former Employee ,"Busy, busy, busy!",1,"It was a friendly office environment with little drama.
","The division I worked for was not staffed appropriately and the majority of feedback I heard (which I agree with) from other employees was that they were burnt out. In order to complete assigned tasks, people worked a lot of overtime and were unable to have a good work/life balance. It is the perfect company if you are a workaholic.
Advice to Management
Make sure that the work is evenly distributed (throughout all positions, not just evenly distributed among people in the same position), that it isn't bottle-necking, and that assistance is available to those who are overloaded. If staffing in one area increases and the tasks from that area feed to another area, the second area's staffing should increase as well.
Helpful (1","Make sure that the work is evenly distributed (throughout all positions, not just evenly distributed among people in the same position), that it isn't bottle-necking, and that assistance is available to those who are overloaded. If staffing in one area increases and the tasks from that area feed to another area, the second area's staffing should increase as well.
",2.0,1.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed May 28 2014, On,"Savannah, GA",Former Employee ,Run Fast from this Company,4,"They make you feel like a superstar in the interview process
","They you begin in your sales center. Horrible management who would put you down for not selling in an overpriced community with no inventory. They fire and blame the sales associates so fast to make their unprofessionalism look good to upper management. Read and believe all the bad reviews.
Advice to Management
dont' hire friends and not support your employees
Helpful (4","dont' hire friends and not support your employees
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 17 2014, Division President,,Current Employee ,Long term employment with the hills and valleys that follow,8,"Good career training. 
Excellent salaries and benefits. 
Reasonable professional expectations. 
Number one ranked builder for over a decade.
","Petty politics in senior management. 
Very weak human resource department. 
Inconsistent corporate direction and mission statement.
Helpful (8",,3.0,1.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Mar 24 2014, Office Manager,"Daphne, AL",Former Employee ,Office Manager,7,"Wonderful well organized company. Lots of good people. Good salary.
","My supervisor, unfortunately, was unfair to women and very childish.
Advice to Management
Need more reviews from corporate with all personnel.
Helpful (7","Need more reviews from corporate with all personnel.
",3.0,,,,,,,,
Thu Feb 13 2014, General Superintendent,"Sacramento, CA",Former Employee ,Top notch builder,2,"Well organized and fair with employees
","Cant think of any at this time
Advice to Management
Why am I not on the return list
Helpful (2","Why am I not on the return list
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 05 2014, Sales Representative,"Washington, DC",Former Employee ,"The worst company in quality of homes, no respect for employees",8,"Good pay for sales
","It is a heartless company very disorganized every week there is a new fire drill. They do not let you take your vacation. Insult you move you from one job site to anothere with no notice. For new personal there is No training on there computers throw you in hope you can swim!
Advice to Management
Change your Management in the Capital Division! The division does Not care for the customers at all or the employees. Embarrased to sell these homes.
Helpful (8","Change your Management in the Capital Division! The division does Not care for the customers at all or the employees. Embarrased to sell these homes.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Feb 08 2014, Sales Counselor,"San Diego, CA",Former Employee ,They hire their friends.,4,"They have lots of money for marketing.
","They hire their friends qualified or not for the job.
Advice to Management
Quick taking over other builders only run their operations into the ground.
Helpful (4","Quick taking over other builders only run their operations into the ground.
",2.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 15 2014, Sales Counselor,"Las Vegas, NV",Former Employee ,Jill of all trades,3,"Opportunity to make a great income. Meet new people on a daily basis. Become quite knowledgeable about people, personalities, construction, financing, Nevada Statutes, Making Presentations, creating your own business style. Working outside of an office.
","The downside would be if you were placed at a very slow, or over-priced community, where there is a lot of competition who offer more amenities for less money.
Advice to Management
Keep your eyes and ears Open in Las Vegas! Make Certain the Reputation and High Integrity you have become known for, exists in the Las Vegas Market. Must ask agents, CONFIDENTIAL questions, and KEEP PROBING!
Helpful (3","Keep your eyes and ears Open in Las Vegas! Make Certain the Reputation and High Integrity you have become known for, exists in the Las Vegas Market. Must ask agents, CONFIDENTIAL questions, and KEEP PROBING!
",4.0,4.0,1.0,4.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 15 2014, Sales Counselor,"Wilmington, NC",Former Employee ,Great employer that strives for excellence in all areas!,1,"DR Horton provides excellent opportunities to sell quality product at fair prices. They also take great care of their employees through thorough training and very nice benefits.
","None to speak of at all.
Advice to Management
Keep up the good work!
Helpful (1","Keep up the good work!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 09 2014,Anonymous,"Oklahoma City, OK",Current Employee ,Good place to work!,0,"Great benefits. Laid back atmosphere. City Manager is a fun, out going person. Medical & dental are awesome!!
","Compensation could be a little better.
Helpfu",,4.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 23 2013,N/A,, ,D.R. Horton is a good company.,1,"D.R. Horton is a great company.
","D.R. Horton is a very good company.
Helpful (1",,4.0,,,,,,,,
Wed Jan 08 2014, Loan Officer,"Corona, CA",Current Employee ,Nepotism at its Finest!,5,"Some of the co-workers made this place tolerable. Before the company got cheap, they used to have team building activities.
","Management at all levels hired on a buddy systems as opposed to talent or skills. It's no wonder why they closed down the Irvine mortgage division as the branch manager there and CA area manager were in cahoots. They merged with the Corona division which the former branch manager there ran the place into the ground. For example, there was a former car salesmen there with no experience in mortgages that became Area Sales Manager! I guess it pays to schmooz...
Advice to Management
Stop hiring your Buddies
Helpful (5","Stop hiring your Buddies
",1.0,3.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Dec 09 2013, Sales Representative,"Orlando, FL",Former Employee ,"What was once a great place to work, is now sadly undesirable due to unprofessional mid level managers.",6,"Orlando's Division president is extremely knowledgeable about the industry, a team player, an excellent manager! Company offers great income potential for driven sales people. ","ruction team is a great group of guys that are willing to go above and beyond to help sales team.
Cons
Middle management is in need of professional management training, they work on their own agenda, and lack the work ethics that a commission driven sales team needs. Response time to sales staff needs is slow at best. Their lack of skills adds an undue additional work load for the sales team. Unprofessional behavior, they gossip/discuss sales staff issues to other sales team members. You are constantly being threatened with your job.
Advice to Management
When visiting from Texas do so unannounced and visit model centers and construction sites alone if you want to know how your employee's really feel about the division. Upon your visits the sales staff is ""coached"" on what we were aloud to discuss with you. If you want honest responses do 360 degree confidential surveys with employee's to find out what and how your management team is really performing. All employee responses will have to be kept confidential because if managers know you have said anything negative towards any of them and their immediate boss you will be terminated.
Helpful (6","When visiting from Texas do so unannounced and visit model centers and construction sites alone if you want to know how your employee's really feel about the division. Upon your visits the sales staff is ""coached"" on what we were aloud to discuss with you. If you want honest responses do 360 degree confidential surveys with employee's to find out what and how your management team is really performing. All employee responses will have to be kept confidential because if managers know you have said anything negative towards any of them and their immediate boss you will be terminated.
",1.0,1.0,1.0,3.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Sep 26 2013, Title Examiner,"Austin, TX",Former Employee ,Good working experience for those new to real estate title.,0,"Good team atmosphere. Decent pay.
","Job security tied to real estate market. More of a starting point for a career than an ending point.
Helpfu",,4.0,4.0,4.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 30 2013, Loan Officer,"Phoenix, AZ",Former Employee ,It was a love/hate relationship!,0,"The best friends that I have for the past 9 years developed from working relationships made while at D.R. Horton. We all worked our tails off and had a great team. The paychecks were good for years until the market turned.
","As a loan officer, they required us to bring in retail business as well as the builder business. Our underwriters were not comfortable underwriting retail loans and that caused issues. You can't keep convincing realtors to send us their loans when our underwriting would deny them or underwrite more strcitly than other mortgage companies would.
Advice to Management
It seems like a mixed message to want the loan officers to focus on builder business AND retail business. Once a loan officer builds up enough retail business they will just leave the builder and take the realtor relationships with them.
Helpfu","It seems like a mixed message to want the loan officers to focus on builder business AND retail business. Once a loan officer builds up enough retail business they will just leave the builder and take the realtor relationships with them.
Helpfu",4.0,5.0,4.0,3.0,5.0,4.0,Positive Outlook,,No opinion of CEO
Sun Jun 23 2013, Sales Representative,"Fort Worth, TX",Current Employee ,"no life, except for work life",4,"health insurance is cheap, I guess it's nice to be healthy while I job shop
","they treat people like owned slaves, make everyone work for free-office, construction and sales.
Advice to Management
get real, now that the market is changing all these people who have been over worked and under paid are going to go to the other builders who are going to explode.
Helpful (4","get real, now that the market is changing all these people who have been over worked and under paid are going to go to the other builders who are going to explode.
",4.0,1.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Mar 26 2013, Accounts Payable Specialist,,Current Employee ,"Great Company, great benefits",3,"Growth, great people, awesome benefits, job security
","Low pay, secretive management, a little overworked, at times growing too quickly
Helpful (3",,4.0,5.0,3.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 27 2013,Anonymous,,Current Employee ,Amazing,0,"A Wonderful place to work.
","I had to leave there.
Helpfu",,5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 20 2013, Sales Representative,,Current Employee ,Great Potential,0,"Lots of opportunity to move forward and make a decent amount of money
","Work every weekend and most holidays, must group sales together to make the money
Advice to Management
Find a way to alleviate the homesickness of its agents. My management team is excellent...other than this issue I have a dream team.
Helpfu","Find a way to alleviate the homesickness of its agents. My management team is excellent...other than this issue I have a dream team.
Helpfu",4.0,1.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 04 2013, Superintendent,"San Antonio, TX",Former Employee ,"Great Experience, learned alot",1,"Good pay, and pretty fair bonus program.
","Management concentrates way to much on the numbers.
Helpful (1",,3.0,2.0,3.0,3.0,4.0,2.0,No opinion of CEO,,
Fri Jan 11 2013, Child Care Aide,"Farmington, CT",Current Employee ,Good enough company low build quality,1,"Salaries are okay I have seen worse
","Home quality is very low
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Tue Oct 30 2012, Closing Coordinator,"Simi Valley, CA",Former Employee ,"D.R. Horton was a great opportunity for me to work with great people, great systems and great management.",0,"Good pay and great people.
","Market took a dive when I was there.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Sep 19 2012, Estimator,"North Atlanta, GA",Former Employee ,Great Company,0,"Good working environment
Pay is great
People are professional
","Construction versus the economy=instability
Company downsized
Helpfu",,5.0,3.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 07 2012, On,"Atlanta, GA",Former Employee ,Awesome place to make money,1,"Opportunity to make money is grand!
","If you spend a lot of time at work.
Advice to Management
Become more flexible with sales associates' schedules.
Helpful (1","Become more flexible with sales associates' schedules.
",4.0,2.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 12 2012, Sales Representative,"Orlando, FL",Current Employee ,Good place with decent opportunity,0,"The product a sales rep is asked to market is first rate for the pricepoint. Awesome buildingmanagers for each community, and a management team that listens and looks before they leap into a community
","As with most builders, the commission only stricture. Need to find a way to pay trips salary plus bonus, or, at least continue to pay a draw against commission earned.
Benefits reasonable, but could be better.
Advice to Management
Revamp compensation package, otherwise, this of a great place to work
Helpfu","Revamp compensation package, otherwise, this of a great place to work
Helpfu",3.0,4.0,4.0,4.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 11 2012, Sales Specialist,"Birmingham, AL",Former Employee ,Sales Specialist Stress Level,3,"The pro's would be the insurance. If you were given time off to go to the doctor. A benefit is not a benefit unless you can use that benefit.
","The unnessary level of stress that is put on the Sales Specialist for no other reason than. The Sales Managers ego's that need to be turned down and a major attitude adjustment given.
Advice to Management
Take your Birmingham Sales Manager back to Fort Worth for training.
Helpful (3","Take your Birmingham Sales Manager back to Fort Worth for training.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Apr 29 2012,N/A,"Atlanta, GA","Sales Representative in Atlanta, GA",Frustrating and hard to get heard,4,"Middle management was open and supportive, benefits are good. In the right community, you can make some money and progress.
","Upper management is more interested in covering their butts than making any real headway. If you're stuck in a non-performing community you'll die there. Not all rewards are equal-favoritism rules.
Advice to Management
Make the playing field even-reward loyalty and recognize efforts.
Helpful (4","Make the playing field even-reward loyalty and recognize efforts.
",2.0,2.0,2.0,3.0,2.0,,Doesn't Recommend,,Approves of CEO
Tue Apr 03 2012,N/A,"Phoenix, AZ","Production Manager in Phoenix, AZ",Educational and Fast Paced,1,"Great career advancement opportunities. Working with customers and homeowners very rewarding. You need to be tough skinned and energetic to be a success.
","Many hours of work and difficulties to deal with. Overall the focus is on the bottomline production numbers and not so much the satisfaction.
Advice to Management
The best course of employee development is empowerment and positive feedback. The age of the ancient construction worker is fading out and technology is becoming more key.
Helpful (1","The best course of employee development is empowerment and positive feedback. The age of the ancient construction worker is fading out and technology is becoming more key.
",5.0,5.0,4.5,4.0,5.0,,Recommends,,No opinion of CEO
Wed Apr 11 2012,N/A,"Fort Worth, TX","Sales Counselor in Fort Worth, TX",Very disappointing,0,"Largest homebuilder in US, all sales counselors were very friendly, good floor plans to offer homebuyers, usually good locations
","very ""black and white and to the book"" as far as performance and procedures.....did not take a
look at underlying circumstances leading to an obvious conclusion....lot of ""family"" etc. to contend
with
Advice to Management
Never really heard from Don Tomnitz except for very limited and generic emails....no complaints
here.
Helpfu","Never really heard from Don Tomnitz except for very limited and generic emails....no complaints
here.
Helpfu",2.0,3.0,1.0,2.5,2.0,,Doesn't Recommend,,Approves of CEO
Mon Mar 12 2012,N/A,, ,"Great when the real estate market was hot, but uninspiring when the market started to crumble",1,"Let's each division have some autonomy
","No loyalty to the employees
Helpful (1",,3.0,4.0,3.0,3.0,3.5,,No opinion of CEO,,
Mon Jan 02 2012,N/A,"Phoenix, AZ","Superintendent in Phoenix, AZ",Giving the current condition of the economy working for D.R. Horton is very stagnant,4,"1. Good pay. 2. you are your own boss for the most part. 3. Lots of vacation days to take after 5 years.
","As the company navigates it's way through this down economy after laying off about 80% of the work force ""we are asked to do the job of 5 plus employees without receiving any extra compensation. We have lost bonus money and no raises have been giving out for 4 years. Also as field construction employee you are left out of most company functions. The past for years has been very stagnant place to work with no light at the end of the tunnel as far as advancement or salary increases. All in all you get the feeling that the company could care less.
Advice to Management
Take care of the employees that you have choosen to keep because they are great at what they do. offer the same opportunities to all employees. let your employees know how valuble they are especially when you cannot give out raises.
Helpful (4","Take care of the employees that you have choosen to keep because they are great at what they do. offer the same opportunities to all employees. let your employees know how valuble they are especially when you cannot give out raises.
",2.0,4.5,2.0,3.0,3.0,,No opinion of CEO,,
Wed Dec 28 2011,N/A,"Fort Worth, TX","Applications Support Analyst in Fort Worth, TX",Pretty much the ideal place to work.,0,"They are family oriented. You work with fantastic people. They have a work hard, have fun attitude. They're flexible with your schedule if you need time off.
","Some of the HR policies seem a little antiquated. The benefits aren't the best either, but you pretty much take what you can get.
Advice to Management
Keep doing what you're doing. You've been able to lead D.R. Horton through the worst part of the recession, and are a stronger company for it. Maybe consider updating some of the HR policies regarding new hires and paid time off and benefits.
Helpfu","Keep doing what you're doing. You've been able to lead D.R. Horton through the worst part of the recession, and are a stronger company for it. Maybe consider updating some of the HR policies regarding new hires and paid time off and benefits.
Helpfu",5.0,5.0,4.0,4.0,5.0,,Recommends,,Approves of CEO
Fri Oct 28 2011,N/A,"Woodland Hills, CA","Vice President Sales and Marketing in Woodland Hills, CA","Fast pace, very polictical",0,"Money and advancement brutally fast pace and hires exceptional employees that have tremendous skills in all facets of the building industry
","Burn through employees, unless politically connected
Advice to Management
Think customer service internally and externally
Helpfu","Think customer service internally and externally
Helpfu",3.0,3.5,4.0,5.0,1.5,,Recommends,,Disapproves of CEO
Tue Apr 26 2011,N/A,"Greenwood Village, Arapahoe, CO","Intern in Greenwood Village, Arapahoe, CO",A great place for anyone looking for an internship experience,1,"While on my internship I was mentored by several different people in several positions. They did a great job at teaching me what they knew, helping me develop a professional character, and gave me freedom with certain assignments allowing me to say that a certain project was my very own.
","The pay was definitely not what I could consider competitive but the experience that I had definitely made up for it.
Advice to Management
I felt like my experience at D.R. Horton was a great one. I understand the compensation for my efforts was the best the company could do, but maybe when the market begins to turn, I'd offer a bit more to your interns to become more competitive. This would also make your company a more attractive one to graduates and that will only help your company in the long run.
Helpful (1","I felt like my experience at D.R. Horton was a great one. I understand the compensation for my efforts was the best the company could do, but maybe when the market begins to turn, I'd offer a bit more to your interns to become more competitive. This would also make your company a more attractive one to graduates and that will only help your company in the long run.
",4.0,3.0,4.0,2.0,5.0,,Recommends,,Approves of CEO
Tue Nov 23 2010,N/A,"Austin, TX"," in Austin, TX",D R Horton - great if you are a member of the good ol' boys club.,4,"Great benefits and a flexible schedule. Great stock option plan. 401k matching is generous. Great place to work if you are single with no kids or have older kids.
","Work/life balance could use improvement. If you get sick or your kids get sick, well, depending on your manager/department......and you use all of or a lot of your sick tme as a result, they may try to use it as a mark against you.
Advice to Management
Promote a better work/life balance. Stop letting employees who brown nose and suck up advance while others stay in the same position.
Helpful (4","Promote a better work/life balance. Stop letting employees who brown nose and suck up advance while others stay in the same position.
",2.0,1.0,2.0,3.5,3.5,,Doesn't Recommend,,No opinion of CEO
Mon Nov 22 2010,N/A,"Houston, TX","Senior Construction Manager in Houston, TX",get ready to work your ass off,1,,"ruction Manager in Houston, TX
Doesn't Recommend
No opinion of CEO
I worked at D.R. Horton
Pros
Great benefits with the opportunity to learn the art of homebuilding from the ground up. great opportunity to create relationships with vendors and skilled trades. Very little micromanagement from the management.
Cons
ever changing bonus structure. your bonus are tied into customer surveys and build time. it's the good ole boy buddy system in order to get promotions. your base salary is relatively low for the amount of hours that have to be worked. 60 plus hours per week. if you don't work at least those kind of hours you won't make your full bonus.
Advice to Management
stop changing the bonus structure, and get competent people into management. not the good ole boy system.
Helpful (1","stop changing the bonus structure, and get competent people into management. not the good ole boy system.
",2.0,4.0,2.5,3.0,1.0,,Doesn't Recommend,,No opinion of CEO
Wed Sep 29 2010,N/A,"Tampa, FL","Sales Representative in Tampa, FL",Working at D.R. Horton,0,"Great administrative staff
Opportunity to sell America's #1 Builder homes
Pay can be split with salary and commission paid tier
When it comes to selling all management is there for support and there until you go home
","No weekends off
No paid holidays or vacation
No training 
Work until the 11th hour on all holidays
No managment decision consistecy
High Turnover of Sales Representives
Advice to Management
Make consistent decisions
Communication is key to good leadership and rapport with sales representative
Everybody knows when you favor one over another so please beware
Helpfu","Make consistent decisions
Communication is key to good leadership and rapport with sales representative
Everybody knows when you favor one over another so please beware
Helpfu",3.0,4.0,2.0,3.0,2.5,,Doesn't Recommend,,Approves of CEO
Sat Aug 14 2010,N/A,"Fort Worth, TX","Sales in Fort Worth, TX",DR Horton New Home Sales,1,"Good product that is easy to sell
","Lower than industry average commissions
Advice to Management
Value sales staff more
Helpful (1","Value sales staff more
",3.0,2.0,2.0,4.5,4.0,,Approves of CEO,,
Thu May 27 2010,N/A,"Houston, TX","Sales Consultant in Houston, TX",Big Company with Big Company Attitude Toward Employees,3,,"ltant in Houston, TX
Recommends
Approves of CEO
I worked at D.R. Horton
Pros
Horton sells homes in all major areas in the surrounding areas of Houston. Good floorplans and homes are well built.
Cons
Horton is known for major shakeups every few years. Division President and Vice President as well as several heads of departments were let go as well as changing commission structure and days off allowed (down to one a week).
Advice to Management
Treat employees with more respect - not just lip service from Corporate Manager. Find ways to improve morale, not ridicule people.
Helpful (3","Treat employees with more respect - not just lip service from Corporate Manager. Find ways to improve morale, not ridicule people.
",3.0,3.5,3.0,4.0,4.0,,Recommends,,Approves of CEO
