date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Sep 08 2017,Anonymous,,Former Employee ,Software Engineer,0,"Exposure to latest Tech stack.
Great team mates and flexible timings.
","None. Had a great time at PayPal!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Thu Sep 21 2017,N/A,, ,Product Manager MBA intern,0,"Good team, good culture and activities, big impact projects
","Should be better if they can make it clear about return offers.
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 21 2017,Anonymous,,Current Employee ,good company culture,0,"it's very exciting to work at PayPal. there is learning opportunities every day and everywhere
","reorg happens very often. It's critical to have good people skills
Helpfu",,4.0,5.0,4.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 17 2017, Team Leader,,Former Employee ,Great learning experience,3,"Great starting salary as a Team Leader as I felt I was paid well for my prior leadership experience. Senior leadership was outstanding when I first began.
","Was once a great great company with many opportunities. However several of these opportunities have now been outsourced which means very little growth opportunities. Depending on the location there are many diversity issues and going to work is very similar to a reality show of Survivor or Big Brother.
Advice to Management
Walk the walk and do the right thing. Decisions should not take several months up to a year when it can make direct impact at all levels. Lead in fairness by always doing the right thing even if it means to be unpopular by some.
Helpful (3","Walk the walk and do the right thing. Decisions should not take several months up to a year when it can make direct impact at all levels. Lead in fairness by always doing the right thing even if it means to be unpopular by some.
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Sep 19 2017,Anonymous,,Former Employee ,Still a pretty good place to work,0,"Comprehensive benefits package. Paid sick time and paid time off. Inclusive corporate culture.
","As a large organization, it can be difficult to quickly implement departmental changes or improvements due to the company's internal bureaucracy
Helpfu",,4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 14 2017,Anonymous,,Former Employee ,Software Engineer at PayPal India,0,"Nice pay, good management, flexible hours
","Regional language might cause a problem
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 12 2017,N/A,"La Vista, NE","Business Support Specialist in La Vista, NE",Going downhill fast,3,"Lots of different positions (room for advancement)
Decent benefits
Incentives
","Metric driven (could excel at most but one failed metric could cause no bonus)
Low pay compared to the current market
Employees have become just a number since company went public.
Advice to Management
Humanize the job again
Helpful (3","Humanize the job again
",2.0,4.0,2.0,4.0,2.0,4.0,,,
Wed Aug 30 2017,Anonymous,N/A,Former Employee ,PayPal,0,"great benefits and great people to work with
","work collaboration is chaotic at best.
Helpfu",,5.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 29 2017, Engineering Manager,"Boston, MA",Current Employee ,Engineering Manager,0,"Flexibility, comp, challenging environment. Work makes a difference
","lots of diverse groups that don't integrate well together internal communication is often an issue
Advice to Management
none keep doing what you are doing it seems to be working. Perhaps identify leaders and work to bring them along
Helpfu","none keep doing what you are doing it seems to be working. Perhaps identify leaders and work to bring them along
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 27 2017, Software Engineering Director,"San Jose, CA",Current Employee ,Software Engineering Director,0,"Customers and People(employees) is center of everything the company does.
","None that I know of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 09 2017, Senior Member of Technical Staff,"San Jose, CA",Current Employee ,Sr. MTS,0,"Flexibility and exposure to technology at a global scale
","Speed and bureaucracy will slow down momentum
Advice to Management
Remove all Sr. Directors and Directors who dont add any value
Helpfu","Remove all Sr. Directors and Directors who dont add any value
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 05 2017, Customer Experience,"Chandler, AZ",Former Employee ,Customer Experience Agent,2,"Will not get fired for not meeting metrics, some pretty cool co workers, maternity and bonding benefits are unheard of. They have a free gym
","Impossible to get a better schedule unless your in with higher ups, certain people have to jump through hoops to advance, while screw buddies will get promoted no problem, make you clock out to breastfeed, the employee surveys are not anonymous like they preach, constantly changing metrics to avoid bonding potential, cost of living raises are .37 a year. The shift bids are a joke, they change your schedule anytime and if you are not positive all the time they are extreme with outing you to anyone. They have the rudest people as help line that give you wrong information and their platform for finding information yourself on a call is always ridiculous and not updated. They change their policies everyday and your surveys cannot be disputed unless they say you don't speak English. They can call you by a different t name etc and you cannot dispute. Outsourcing is terrible they are incompetent and they make your customers so mad. Your customer will be transferred 10 times before coming to you and they are so pissed. You get the bad service because you are the last to touch the call.
Advice to Management
Stop allowing immature people be your team leads. They have no life experience, no kids, and just moved out of mom and dad's house. Of course they are ridiculously flexible and up beat like you prefer. They are what makes the environment so highschool. They come to work talking about who laid who in the workplace. They gossip about their employees and they all have it down perfect for when you come around they shut their mouths.
Helpful (2","Stop allowing immature people be your team leads. They have no life experience, no kids, and just moved out of mom and dad's house. Of course they are ridiculously flexible and up beat like you prefer. They are what makes the environment so highschool. They come to work talking about who laid who in the workplace. They gossip about their employees and they all have it down perfect for when you come around they shut their mouths.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,,
Thu Sep 07 2017,Anonymous,,Current Employee ,Below Average,0,"The company is good at being good.
","OK with being good, no longer interested in being great.
Helpfu",,2.0,,,,,,,,
Mon Sep 04 2017,Anonymous,,Former Employee ,Software engineers,0,"Wok life balance is OK
","Culture and management sucks. Not good!
Advice to Management
Should be more flexible
Helpfu","Should be more flexible
Helpfu",3.0,3.0,2.0,2.0,4.0,2.0,,,
Sun Sep 03 2017, Program Manager,"San Jose, CA",Former Employee ,"Great people, great product",0,"This place is full of energized, smart people who work very collaboratively. Management seems to have the company on a long-term growth path.
","Difficult work-life balance, lots of roadmap changes frequently, and lack of commitment to building out full functionality products....almost always they get something out the door, then focus on the next big thing rather than finishing what was released with minimum features.
Advice to Management
Try and give teams the chance to finish what they start rather than moving quickly to the next shiny thing to do.
Helpfu","Try and give teams the chance to finish what they start rather than moving quickly to the next shiny thing to do.
Helpfu",4.0,2.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 18 2017, Global Financial Crimes Compliance Manager,"Luthvle Timon, MD",Former Employee ,Global Financial Crimes Compliance Manager,0,"Cohesive group of coworkers between lines of businesses, friendly atmosphere, diversity, good life/work balance
","None that I can think of. I loved working there.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 18 2017,Anonymous,,Current Employee ,Marketing Analyst,0,"Great environment for growth as long as you work hard and willing to ask for what you want.
","No except that the environment here is awesome.
Advice to Management
Pay more attention to the work your staffs are doing.
Helpfu","Pay more attention to the work your staffs are doing.
Helpfu",5.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 30 2017, AML Investigator,"Chandler, AZ",Former Employee ,AML Investigator,1,"Work Life Balance
The vision of creating one team was inspiring.
","Lack of transparency and quality leadership.
Advice to Management
Work on developing emotional intelligence, which will help leadership in recognizing, developing and retaining top talent.
Helpful (1","Work on developing emotional intelligence, which will help leadership in recognizing, developing and retaining top talent.
",3.0,5.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 30 2017,N/A,, ,Account Manager,0,"Nice people and new things to learn
","Micro management. Pay scale is not so good
Helpfu",,4.0,,,,,,,,
Tue Aug 29 2017,Anonymous,"Chandler, AZ",Former Employee ,Many changes after eBay separation,0,"Benefits, bonuses, pay, location, and co workers.
","Supervisors, politics , some individuals prompted to team Leader were not fit for the position.
Advice to Management
Do not enable horrible talent to thrive as a team leader
Helpfu","Do not enable horrible talent to thrive as a team leader
Helpfu",3.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Aug 26 2017,Anonymous,"Chandler, AZ",Former Employee ,13+ year employee,0,"Great people to work with! 
Great benefits! 
Corporate vision and community involvement is way above average.
Very engaged workforce.
Fast paced environment.
","Operations area lags behind corporate for cultural benefits and salaries.
Advice to Management
Make your employees your #1 priority and that will take care of the customers and shareholders.
Helpfu","Make your employees your #1 priority and that will take care of the customers and shareholders.
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 23 2017, Senior AML Analyst,"Chandler, AZ",Former Employee ,Not a place I'd recommend to a friend,2,"Flexible work life balance;
","No loyalty; no feedback regarding performance; little developmental opportunities; very little communication from leadership; everything is very secretive, very little transparency
Helpful (2",,2.0,5.0,5.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 24 2017, Self Assessment and Effectiveness Specialist,"Baltimore, MD",Former Employee ,Best company I've worked for,0,"I started and Customer Service and was promoted to a corporate role. What I enjoyed most is the work life balance PayPal offers in addition to the benefits.
","In Customer Service the pay isn't comparable to the job. Customer Service is usually a thankless job but it can be stressful at times. PayPal should consider compensating its Customer Service employees more fairly.
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 21 2017, Data Engineer I,"San Jose, CA",Current Employee ,Great experience with first full-time job,0,"There are many community building events for recent college grads and lots of ways to innovate outside of my team.
The culture of my team is relaxed and fun, and the flow of feedback between teammates and managers is regular and constructive.
","Much of the work on my team involves following a set of prepared instructions and can become boring at times. It takes effort as an individual to make sure that those above me in the company are looking after my growth and development.
Advice to Management
I'd like to see it become the case that the decision-making that takes place at management level is transparent and justified to those who execute the development of products, services, features, etc.
Helpfu","I'd like to see it become the case that the decision-making that takes place at management level is transparent and justified to those who execute the development of products, services, features, etc.
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 05 2017, Compliance Analyst,"Omaha, NE",Current Employee ,Great company!,0,"Great company with awesome benefits! One month paid sabbatical every 5 yrs and 8 weeks fully paid maternity/paternity bonding time.
","Not really many cons at PayPal. Shared desk space can be frustrating at times.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 05 2017, Software Engineer,"San Jose, CA",Current Employee ,great company!,0,"nice coworkers, nice perks, nice technology
","not much to complain about here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 19 2017, Director of Payments and Credit Quality,"San Jose, CA",Former Employee ,Director,0,"Great international company with a lot of opportunity
","Code base is a mess and very difficult to work on.
Advice to Management
Focus on core business. Do not detracted by flavor of the month. Focus on taking good care of current customers needs not just trying to come up with new customers that needs something else.
Helpfu","Focus on core business. Do not detracted by flavor of the month. Focus on taking good care of current customers needs not just trying to come up with new customers that needs something else.
Helpfu",4.0,2.0,2.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Aug 01 2017,Anonymous,"Scottsdale, AZ",Former Employee ,Management,9,"Good Pay
Great Benefits
Work / Life Balance
","Politics are horrible
Want to move up? It's who you know and how well you can kiss butt...
Team collaboration is horrible
Communication between orgs
Advice to Management
Cut the politics and the cliques. A lot of good people have come and gone and the ones who stay are not always the right thing for the company. The cliques are seen and talked about and the politics have people worrying about their jobs on a daily basis. This could be a phenomenal company to work for if you could just get past all of that.
Helpful (9","Cut the politics and the cliques. A lot of good people have come and gone and the ones who stay are not always the right thing for the company. The cliques are seen and talked about and the politics have people worrying about their jobs on a daily basis. This could be a phenomenal company to work for if you could just get past all of that.
",3.0,4.0,4.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Aug 06 2017, Fraud Agent,"Omaha, NE",Current Employee ,Constant Change,10,,"ant Change""
2.0
★★★★★
Current Employee - Fraud Agent in Omaha, NE
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at PayPal full-time for more than 10 years
Pros
Good medical benefits, intelligent coworkers, the job can be interesting at times, sabbatical program
Cons
The company is downsizing in most departments and going about these changes in a chaotic and unprofessional way. Managers tell certain employees confidential information and directly tell them not to say anything to anyone else. This creates so much gossip and mistrust. Employees who worked in my department for over 10 years were pushed out. They do not care about tenure anymore and we are treated like a number. The metrics are a joke that benefit agents who cheat the system while employees that try to do the right thing are not rewarded. Overall, I feel like management treats us like we are in high school. The atmosphere with all the recent layoffs is tense and nobody feels like their job is safe.
Advice to Management
Start listening to employees and start treating us like more than a number. We need open and honest communication.
Helpful (10","Start listening to employees and start treating us like more than a number. We need open and honest communication.
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 17 2017,Anonymous,,Current Employee ,Marketing Manager,0,"Great benefits for full time employees.
","Large, matrixed company makes it difficult to make decisions.
Advice to Management
Continue creating an inclusive culture.
Helpfu","Continue creating an inclusive culture.
Helpfu",4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 26 2017,Anonymous,"San Jose, CA",Current Employee ,Executive,2,"inclusion , genuine people,
","work life balance, companies we have purchased always think they are better then core Paypal but don't really add to the bottom line
Advice to Management
don't loose rack of profitability and buying companies which only generate top line without any profit. the street will look for more once
Helpful (2","don't loose rack of profitability and buying companies which only generate top line without any profit. the street will look for more once
",5.0,2.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 13 2017, Routing Analyst,"Baltimore, MD",Former Employee ,Routing Analyst,1,"Worked from home, no micromanaging.
","There were not many cons.
Helpful (1",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 29 2017,Anonymous,,Current Employee ,Good Life Balance,1,"Pay is decent, very good benefits including health insurance, ESPP, 401K match, unlimited PTO.
","Stable Company, and technology is OK, but not the latest, pay is good, but still low when compared to Tier 1 company.
Helpful (1",,5.0,5.0,4.0,4.0,3.0,4.0,Approves of CEO,,
Wed Aug 16 2017,N/A,N/A, ,"good, good, good, good, good",0,"big company, stable, work and life balance, good benefit, good culture
","re-org frequently after split from eBay
Helpfu",,3.0,3.0,3.0,3.0,3.0,1.0,,,
Mon Aug 14 2017,Anonymous,,Former Employee ,Compliance Analyst,0,"Flexible work schedule. Company events.
","Can't think of any cons.
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 09 2017,Anonymous,N/A,Former Employee ,PayPal was once a great company to work with but nit anymore,2,"great benefits, the people are nice
","Micromanagement, the life-balance is no longer the same, more work for less pay, no advancement
Helpful (2",,3.0,3.0,3.0,2.0,3.0,4.0,,,
Tue Aug 08 2017, Limitations Agent,"Omaha, NE",Former Employee ,Not one of my better employment experiences,3,"Great managers (I had one that to this day is one of my best managers to date!)
Caring teammates 
Quality feedback
Team-like atmosphere
Sabbaticals
","Not dedicated to quality customer service 
Limited advancement potential
Exceptionally stressful
Customers would call in multiple times and get different answers -- bad for them; bad for PayPal
Open on holidays which meant very little business
Too regimented 
Odd privacy rules (I've worked at multiple financial institutions and this was by far the oddest set of rules)
No dedicated employee number to service our own accounts 
Poor training
Advice to Management
Go back to basics and focus in on top notch customer service 
Loosen up on the micro managing
Helpful (3","Go back to basics and focus in on top notch customer service 
Loosen up on the micro managing
",2.0,3.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 06 2017, Technical Support Engineer,"San Jose, CA",Former Employee ,"Nice, professional work environment.",1,"Professional people;
Nice Modern Building and Cafeteria;
Free Onsite Gym;
Good Benefits;
Good Work-Life Balance;
Weekly one on ones led to good communication with direct managers
","Employees from other departments are not that friendly. People would prefer to look down at the floor than to say ""hi"", when crossing paths in the hallway.
Advice to Management
None.
Helpful (1","None.
",3.0,4.0,5.0,1.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 07 2017, Customer Service Representative,"Chandler, AZ",Current Employee ,customer support,0,"good environment , employees are the best .
","angry customers , dealing with peoples money
Advice to Management
focus more on employees
Helpfu","focus more on employees
Helpfu",4.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 04 2017, AML Compliance Analyst,"Chandler, AZ",Former Employee ,Risk Operations/SAR Compliance Anaylst,2,"Benefits and on site gym
","Always changing environment and you never know if you will have a job or not. If you're fortunate to get promoted or find another position within the company you will only ever get a $1.00 raise and nothing more.
Helpful (2",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 05 2017, Merchant Support,"Chandler, AZ",Current Employee ,merchant support,0,"good health insurance
love my teammates
","upper management is unfair and seem to play favorites. they quickly point out what the agents do wrong but look the other way for management
Helpfu",,3.0,3.0,2.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 21 2017,Anonymous,,Current Employee ,Amazing place to work!,0,"Great Company with visionary leadership. Open communication and shared goals. Team environment and flexible work arrangements.
","Really cannot think of anything.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 04 2017, Senior Compliance Analyst,"Omaha, NE",Current Employee ,PayPal review,0,"TThey have Great benefits and atmosphere
","I dont really know.
Helpfu",,4.0,,,,,,,,
Wed Aug 02 2017,Anonymous,,Former Employee ,Steadily Declining,2,"Meet some very talented peers
Lower level management is highly competent
","Upper management recently experienced some drastic changes, which resulted in many cloak-and-dagger actions including forced demotions in lieu of paying unemployment. Recently there have been some severe layoffs due to (ineffective) automation practices in addition to outsourcing to highly incompetent workers. This was a great company to work for several years ago but, although it is too self-sustaining to fail, is certainly not going anywhere fast. For a company that boasts significant growth every quarter, it's a travesty that benefits such as shift differential and bonuses were cut so dramatically for seemingly no reason.
Advice to Management
Look internally for talent when looking at hiring, keep employees in the loop regarding major changes and restructuring. Feigning ignorance and pretending everything is OK is no way to respect and treat loyal employees that have been there for years.
Helpful (2","Look internally for talent when looking at hiring, keep employees in the loop regarding major changes and restructuring. Feigning ignorance and pretending everything is OK is no way to respect and treat loyal employees that have been there for years.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jul 26 2017, Compliance Team Leader,"Chandler, AZ",Former Employee ,Compliance Team Leader,5,"Good benefits
Relaxed working environment
","Poor leadership 
Pay below industry standard
Treated like a number
Advice to Management
Take some ownership and lead! By far the biggest opportunity for PayPal is their senior leadership. Pay analysts fairly and stop paying new hire significantly more than existing employees. 10-15k gaps between people performing the same role is the norm.
Helpful (5","Take some ownership and lead! By far the biggest opportunity for PayPal is their senior leadership. Pay analysts fairly and stop paying new hire significantly more than existing employees. 10-15k gaps between people performing the same role is the norm.
",2.0,3.0,3.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 28 2017,Anonymous,,Former Employee ,Ok,1,"Some smart people you will work with in the future
","Lots of politics and lots of hidden agendas
Advice to Management
Slim down.
Helpful (1","Slim down.
",4.0,3.0,2.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 24 2017,N/A,"San Jose, CA","Software Engineer in San Jose, CA",Overlooker,2,"Good teams, good managers, good culture
","Too many re-orgs, not competitive pay packages
Helpful (2",,4.0,5.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 25 2017,Anonymous,,Current Employee ,Good Benefits. Interesting work. Hard to Develop,1,"Good Benefits. Work is Interesting. Mission is easy to rally behind.
","Sometimes work/life balance isn't as balanced as it should be. Internal development and progress is difficult due to hierarchy and external recruitment being the focus.
Helpful (1",,4.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 19 2017, Collections Specialist,"Hunt Valley, MD",Current Employee ,Collections Specialist,3,"If you are on a good cycle team; you ""might"" get incentives every month!
Free coffee, tea & soda/soda water
Education is available 
Benefits are good
Free parking
Unlimited OT!!
","You can wind up on a terrible cycle and never earn any incentives 

You are never treated fairly; and you will never get an explanation why that is

Compliance rules your life & you can lose your incentive over one incorrect word

Very difficult to move within the company- once in collections
Advice to Management
Treat your employees who work hard better!

Incentives have never been fair- they are not based on apples to apples rather. Apples to oranges 

Give real answers!! 
Help your employees succeed - don't just tell them you want to!
Helpful (3","Treat your employees who work hard better!

Incentives have never been fair- they are not based on apples to apples rather. Apples to oranges 

Give real answers!! 
Help your employees succeed - don't just tell them you want to!
",3.0,2.0,2.0,1.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 18 2017, Credit Analyst,"Chandler, AZ",Current Employee ,Deteriorating,3,"The pros are basically only the benefits and that it would look good on your resume.
","Strict rules that are not employee friendly. I've been there 3 years and it's starting to feel strangling, like they just want to pay someone new so they don't have to spend much money. They seem to be having a hard time keeping their employees happy.
Helpful (3",,2.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jul 17 2017,Anonymous,"Timonium, MD",Current Employee ,Risk Analyst,1,"Good Pay/Benefits compared to others in the region
","Constant changes and re organizations
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 14 2017, Learning Specialist,"Omaha, NE",Former Employee ,Learning Specialist,3,"I loved the people on my from start to finish. I found coaches who were willing to develop me, and I stuck by them. I was bummed to leave PayPal for the relationships I had built and the skills I had gained from my mentors
","So much of employee engagement, happiness, and consistency depended on what team you were on. As an agent who began on the phones, I and others were constantly switched from team lead to team lead. Some were better than others, and a few were down right awful. There was very little consistency and as I moved up in my career, that didn't change. 

As a facilitator I felt much more apart of my team, but many trainers were overworked, didn't know their schedules most of the time until last minute, and didn't have any effective facilitation guidelines to be held accountable for. Everyone trained in their own style.
Advice to Management
Only reorganize when it's necessary, promote consistency, actively listen to your direct reports, and give the trainers SOME sort of structure for their training.
Helpful (3","Only reorganize when it's necessary, promote consistency, actively listen to your direct reports, and give the trainers SOME sort of structure for their training.
",3.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 14 2017, Software Engineer,"San Jose, CA",Former Employee ,Good if Your Work is Non-Critical,4,"- Good work/life balance for teams that do not affect PayPal's bottom line.
- CEO is a great guy with a solid vision for the company.
- Good perks. Free soda, lots of events, technology training courses.
- If you can keep up with the high work demands, there is good upward mobility up to a certain point.
","- If you work on one of the critical back-end teams, you can kiss your weekends goodbye. It's very common to see people in the office until 7, sometimes as late as 10 for a deployment hand-off to an India team.
- Mediocre culture (perks != culture). Although overall there is diversity, individual teams hire people like themselves (diversity != inclusiveness)
- Non-flexible work for engineers. They always assign more work than is feasible to complete. They expect people to work at a constant output all of the time.
- Managers may ask you to do extra on top of your work, which can be rewarding for your career, but is mostly to help the managers look better in their fight to look good.
- Because everyone is overworked, team members are too busy to train new hires.
Advice to Management
Don't get caught up in the petty battles to impress your boss. Or, if you do, don't involve those working under you.
Helpful (4","Don't get caught up in the petty battles to impress your boss. Or, if you do, don't involve those working under you.
",2.0,1.0,2.0,4.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jul 03 2017, Training Specialist,"Chandler, AZ",Current Employee ,The Good vs. The Bad,5,"Great benefits and career development opportunities for employees who would like to grow in a large company.
","Poor management and low compensation with high expectations of quality and quantity of work.
Advice to Management
Work on putting the right people in the right positions. If it's not a good fit, replace them.
Helpful (5","Work on putting the right people in the right positions. If it's not a good fit, replace them.
",4.0,3.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 02 2017,Anonymous,,Current Employee ,Great company to work for!,0,"Great balance between professional and personal life.
Focus on innovation and redefining Payment solutions.
","Nothing for now. Nothing for now.
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Mon Jul 10 2017, Software Engineering Director,"San Jose, CA",Former Employee ,Good overall package,2,"Front seat in hot field FinTech
Good overall benefit package
Care about diversity
","Big companies have more processes.
Advice to Management
People are less interested in politics, and let them stay out of it whenever possible
Helpful (2","People are less interested in politics, and let them stay out of it whenever possible
",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 11 2017, Senior Software Engineer,"San Jose, CA",Current Employee ,Software Engineer,1,"Good open culture, Motivations to new ideas, best work-life balance
","slow moving company, Need to hunt good teams to do good work, too much repetitive work across teams
Helpful (1",,4.0,5.0,5.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Tue Jul 11 2017,Anonymous,,Current Employee ,Good Place to work,0,"Great People to work with! Good Benefits
","Dealing with customers on the phone
Helpfu",,4.0,,,,,,,,
Tue Jul 11 2017,Anonymous,,Former Employee ,It was a great place to find my niche,0,"PayPal is great with flexibility and being a laid back place to work. The people you work with become your family. Great benefits on top of a great atmosphere.
","Due to PayPal being a great place to work people do not leave therefore advancement can be extremely difficult.
Helpfu",,4.0,4.0,5.0,3.0,4.0,3.0,Recommends,,No opinion of CEO
Sat Jul 08 2017,Anonymous,"Chandler, AZ",Current Employee ,Enhanced Due Diligence Analyst,2,"Good healthcare. Four week sabbatical after 5 years of employment. Provide 8 hours off for volunteer work and have a matchng gift program .
","Little ongoing training or mentoring for processes that are constantly changing. Supervisors don't know the workflows and can not provide guidance. Quality is based on opinions and not the correct decisions. Favoritism runs amuck. They have taken away many of the programs that made this a good and fun place to work. It is an unprofessional and very stressful environment. High attrition rate with good people leaving the company daily because they are treated so poorly.
Advice to Management
Be an advocate for the people in the trenches, find out why people of leaving.
Helpful (2","Be an advocate for the people in the trenches, find out why people of leaving.
",2.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 24 2017, Vice President ,"San Jose, CA",Current Employee ,CEO,0,"They are a company who thinks about the social good and folks on doing the right thing
","Avoids conflict and therefore can be passive aggressive
Advice to Management
Leverage conference to do the right thing
Helpfu","Leverage conference to do the right thing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,Approves of CEO
Fri Jul 07 2017,Anonymous,,Current Employee ,Title,0,"Treat you like a human being
","in transition as a company
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 06 2017,Anonymous,N/A,Former Employee ,Great Company,0,"Good benefits, bonus, opportunity to grow
","Lot of leadership changes, need clearer vision for future.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 03 2017, Senior Software Engineer,"San Jose, CA",Current Employee ,Awesome Place to work,0,"Challenging problems to solve, complex business demands with high availability and scalability
","Gets too complexed at times with too many systems
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Wed Jul 19 2017, Supervisor,"Lavista, NE",Current Employee ,PayPal,4,"The benefits are highly competitive.
","Management is very cliquey and most times lack the analytical skills necessary to make logical business decisions. There is still very much a 'good 'ol boys/girls club' presence, which makes it difficult for those who actually possess marketable skills to move forward in the company.
Advice to Management
Clean house and find management who not only talk the talk, but also walk the walk.
Helpful (4","Clean house and find management who not only talk the talk, but also walk the walk.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
