date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 31 2020, Clinical Administrative Coordinator,,Current Employee ,Plenty of opportunities within company.,0,"Stock discount, 401K, Company Discount, Volunteer Opportunities, and HSA.
","Medical coverage could be a lot better compared to other companies.
Helpfu",,3.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 17 2020, Senior Consultant,"Minneapolis, MN",Current Employee ,Awesome!,0,,"ltant in Minneapolis, MN
Recommends
Positive Outlook
Approves of CEO
I have been working at UnitedHealth Group full-time for more than 5 years
Pros
Good salary, lots of room to grow, flexibility
Cons
Crazy to think that UHG doesn't give the best health insurance coverage to its own employees
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2020, Senior Claims Examiner,"Milwaukee, WI",Current Employee ,Long time employee used and abused.,3,"Telecommuter. 4 weeks vacation. Flex work schedule.
","Management is out of touch. Raises and bonuses stink. Not enough employees to cover the needs of the teams. Management too worried about bottom line. Don't care about employees. Insurance benefits keep costing more with less coverage.
Advice to Management
Money talks. $.40 annual raises per hour for employees that exceed expectations is degrading. Make sure to reward those of us who are your backbone, we're the ones who do the real work with and for your customers.
Helpful (3","Money talks. $.40 annual raises per hour for employees that exceed expectations is degrading. Make sure to reward those of us who are your backbone, we're the ones who do the real work with and for your customers.
",2.0,2.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 28 2020, Software Engineer,"Basking Ridge, NJ",Current Employee ,Experience May Vary,3,"Work life balance
PTO (23 days + 5 carry over)
Nice coworkers and people
","High Turnover rate.
Limited chances at career growth from a software engineering perspective.
Very difficult to change teams and explore different opportunities within the company.
Average benefits for a Healthcare company.
Average pay with miniscule raises/bonuses leading to discouragement regardless of the work you contribute.
Push to implement and use new technology, but never comes to fruition due to lack of funding from business side.
Constant reorgs and poor knowledge transfers lead to being put on projects with little to no support.
Thrown onto projects/tasks based work that comes in that doesn't necessarily align with your career goals and prior experience.
Advice to Management
Hard to imagine much change considering the size of the organization as a whole.
Invest in your workers and their training.
Helpful (3","Hard to imagine much change considering the size of the organization as a whole.
Invest in your workers and their training.
",2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 16 2020, Registered Nurse,"Newark, NJ",Former Employee ,not bad,0,"good pay, benefit, health benefit, pay, 401k
","Unexpected schedules, schedule,traffic, hours, working hours, workload
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Senior Software Engineer,,Former Employee ,Learn new technologies,0,"you'll get to learn many technologies and expand your skill set
","sometimes late night and weekend works
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Supervisor,,Current Employee ,Love my job,0,"Culture and growth are promoted. A company the walls the talk.
","Very competitive and fast paced
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2020, Senior Training Manager,"Richardson, TX",Former Employee ,United Health,1,"Solid Training, policies and procedures
","Leadership not always flexible or empathetic
Helpful (1",,3.0,,,,,,,,
Thu Sep 17 2020, Customer Service Advocate,"Costa Mesa, CA",Current Employee ,Overworked,2,"Work from home
Work from home
","Too much mandatory overtime
Underpaid for what you do
Helpful (2",,1.0,1.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Aug 20 2020, Inpatient Case Manager,"Las Vegas, NV",Former Employee ,Beware,4,"Pay, work from home in COVID
","No PTO cash out at resignation and never could get an internal transfer
Helpful (4",,3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 28 2020, Case Manager,"Virginia Beach, VA",Current Employee ,good job,0,"work from home, wifi paid
","hard to advance etc etc
Helpfu",,3.0,4.0,4.0,1.0,3.0,3.0,,,
Tue Aug 11 2020, Analyst,,Current Employee ,Very rewarding,0,"Many opportunities, telecommuting and fair salary
","Not much training. A lot of self teaching and research
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Wed Sep 16 2020, Customer Care Professional,"Hooksett, NH",Former Employee ,They really don't care about their employees or their customers...,1,"Honestly can't think of one apart from the fact it was next to a grocery store. Convenient.
","Cut throat staff who create cliques. They watch employees while employees are on breaks and penalize employees during serious weather conditions for not physically being capable to drive.
Advice to Management
Grow some compassion. You are good at pretending that you have some but you don't.
Helpful (1","Grow some compassion. You are good at pretending that you have some but you don't.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Aug 10 2020, Clinical Claims Review Nurse,"Las Vegas, NV",Current Employee ,Clinical Claims Review RN,0,"Position pays well. Excellent supervisors and training.
","Not much room for advancement.
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Provider Engagement Coordinator,,Former Employee ,UHG,0,"Work with providers and in the Healthcare industry
","Special assignments can be unattainable
Advice to Management
Great management
Helpfu","Great management
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020, Vice President Product,,Current Employee ,Healthcare,0,"Fast paced organization, innovative, growing
","Large organization can be hard to navigate
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Supervisor,,Current Employee ,Love my job,0,"Culture and growth are promoted. A company the walls the talk.
","Very competitive and fast paced
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2020, Senior Training Manager,"Richardson, TX",Former Employee ,United Health,1,"Solid Training, policies and procedures
","Leadership not always flexible or empathetic
Helpful (1",,3.0,,,,,,,,
Thu Sep 17 2020, Customer Service Advocate,"Costa Mesa, CA",Current Employee ,Overworked,2,"Work from home
Work from home
","Too much mandatory overtime
Underpaid for what you do
Helpful (2",,1.0,1.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Aug 20 2020, Inpatient Case Manager,"Las Vegas, NV",Former Employee ,Beware,4,"Pay, work from home in COVID
","No PTO cash out at resignation and never could get an internal transfer
Helpful (4",,3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 28 2020, Case Manager,"Virginia Beach, VA",Current Employee ,good job,0,"work from home, wifi paid
","hard to advance etc etc
Helpfu",,3.0,4.0,4.0,1.0,3.0,3.0,,,
Tue Aug 11 2020, Analyst,,Current Employee ,Very rewarding,0,"Many opportunities, telecommuting and fair salary
","Not much training. A lot of self teaching and research
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Wed Sep 16 2020, Customer Care Professional,"Hooksett, NH",Former Employee ,They really don't care about their employees or their customers...,1,"Honestly can't think of one apart from the fact it was next to a grocery store. Convenient.
","Cut throat staff who create cliques. They watch employees while employees are on breaks and penalize employees during serious weather conditions for not physically being capable to drive.
Advice to Management
Grow some compassion. You are good at pretending that you have some but you don't.
Helpful (1","Grow some compassion. You are good at pretending that you have some but you don't.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Aug 10 2020, Clinical Claims Review Nurse,"Las Vegas, NV",Current Employee ,Clinical Claims Review RN,0,"Position pays well. Excellent supervisors and training.
","Not much room for advancement.
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Provider Engagement Coordinator,,Former Employee ,UHG,0,"Work with providers and in the Healthcare industry
","Special assignments can be unattainable
Advice to Management
Great management
Helpfu","Great management
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020, Vice President Product,,Current Employee ,Healthcare,0,"Fast paced organization, innovative, growing
","Large organization can be hard to navigate
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020, Care Manager,,Former Employee ,Good,0,"Work from home. Good benefits
","Case load was high and hard to manage
Advice to Management
Balance case loads better
Helpfu","Balance case loads better
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Aug 24 2020, Senior Business Analyst,"Minnetonka, MN",Former Employee ,Perfectly Average Work PLace,0,"In my case, flexible work location, decent company holidays, pretty good company culture
","Pay lagged a little behind market average, benefits are not great (including healthcare offered, which is counter-intuitive when considering they are the largest insurer in the US).
Helpfu",,3.0,4.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Sales Manager,"Milwaukee, WI",Former Employee ,Very Big Very Slow,0,"Nice benefits for you and the family
","Too much management Over Reach
Advice to Management
Don’t micro manage
Helpfu","Don’t micro manage
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 08 2020, Claims Business Process Analyst,"Green Bay, WI",Current Employee ,UHG,0,"Lot of opportunity for growth
","No cons to share now.
Helpfu",,4.0,,,,,,,,
Mon Aug 17 2020, RN Case Manager,,Current Employee ,Wouldn’t recommend,4,"Salary, Benefits, Good healthcare experience.
","Micromanagement on steroids! They micromanage you and it’s very demeaning as a working professional.
Advice to Management
Metrics aren’t everything.
Helpful (4","Metrics aren’t everything.
",2.0,2.0,2.0,2.0,4.0,2.0,,,
Fri Aug 21 2020, Customer Service Representative,,Former Employee ,okay place,1,"Steady work, quick training, and full time.
","policies are not the greatest, company politics, the pay is not worth the position
Helpful (1",,2.0,3.0,3.0,2.0,2.0,2.0,Doesn't Recommend,,
Wed Aug 19 2020, Medical Director,,Current Employee ,Medical director,1,"Work from home, equipment provided
","High volume of cases, no time to breathe, nursing quality declining as more nurse jobs outsourced to other countries and training not adequate. No administrative interest in or understanding of the difficulties or nuances of job, doctors are just cogs in the wheel,getting yelled at by providers is always special.
Advice to Management
My little team has lost 7 doctors in the last 1.5 years. Get the sense that larger company is happy to grab the money and not to happy ti invest in improving quality or consistency of casevreviews. No understanding that expectations of physicians varies widely across different business segments. Only numbers are counted not quality.
Helpful (1","My little team has lost 7 doctors in the last 1.5 years. Get the sense that larger company is happy to grab the money and not to happy ti invest in improving quality or consistency of casevreviews. No understanding that expectations of physicians varies widely across different business segments. Only numbers are counted not quality.
",3.0,2.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 06 2020, Claims Business Process Analyst,,Current Employee ,Great Company,0,"work life balance, pay, great moral
","no bad reviews here at all
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Registered Dietitian,"Minneapolis, MN",Former Employee ,"Big picture, better hang on",0,"Very fast paced environment with knowledgable people
","If you find out your position gets discarded they will give you 1 hour notice or less.
Helpfu",,4.0,,,,,,,,
Thu Aug 20 2020, Clinical Administrative Coordinator,,Former Employee ,Overall decent,0,"Very friendly atmosphere with no judgment whatsoever. The management is, for the most part, great. They were very appreciative of your hard work.
","At times it seemed like there were no clear directions with team leads or supervisors as far as projects go. Programs meant to streamline slowed down the process more than it sped it up.
Advice to Management
get everyone on the same page and know where you are going. Make sure you you get your word in from everyone about a directive and how it impacts every single worker.
Helpfu","get everyone on the same page and know where you are going. Make sure you you get your word in from everyone about a directive and how it impacts every single worker.
Helpfu",3.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020, Care Manager,N/A,Former Employee ,Good,0,"Work from home. Good benefits
","Case load was high and hard to manage
Advice to Management
Balance case loads better
Helpfu","Balance case loads better
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Aug 24 2020, Senior Business Analyst,"Minnetonka, MN",Former Employee ,Perfectly Average Work PLace,0,"In my case, flexible work location, decent company holidays, pretty good company culture
","Pay lagged a little behind market average, benefits are not great (including healthcare offered, which is counter-intuitive when considering they are the largest insurer in the US).
Helpfu",,3.0,4.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Sales Manager,"Milwaukee, WI",Former Employee ,Very Big Very Slow,0,"Nice benefits for you and the family
","Too much management Over Reach
Advice to Management
Don’t micro manage
Helpfu","Don’t micro manage
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 08 2020, Claims Business Process Analyst,"Green Bay, WI",Current Employee ,UHG,0,"Lot of opportunity for growth
","No cons to share now.
Helpfu",,4.0,,,,,,,,
Mon Aug 17 2020, RN Case Manager,,Current Employee ,Wouldn’t recommend,4,"Salary, Benefits, Good healthcare experience.
","Micromanagement on steroids! They micromanage you and it’s very demeaning as a working professional.
Advice to Management
Metrics aren’t everything.
Helpful (4","Metrics aren’t everything.
",2.0,2.0,2.0,2.0,4.0,2.0,,,
Fri Aug 21 2020, Customer Service Representative,,Former Employee ,okay place,1,"Steady work, quick training, and full time.
","policies are not the greatest, company politics, the pay is not worth the position
Helpful (1",,2.0,3.0,3.0,2.0,2.0,2.0,Doesn't Recommend,,
Wed Aug 19 2020, Medical Director,,Current Employee ,Medical director,1,"Work from home, equipment provided
","High volume of cases, no time to breathe, nursing quality declining as more nurse jobs outsourced to other countries and training not adequate. No administrative interest in or understanding of the difficulties or nuances of job, doctors are just cogs in the wheel,getting yelled at by providers is always special.
Advice to Management
My little team has lost 7 doctors in the last 1.5 years. Get the sense that larger company is happy to grab the money and not to happy ti invest in improving quality or consistency of casevreviews. No understanding that expectations of physicians varies widely across different business segments. Only numbers are counted not quality.
Helpful (1","My little team has lost 7 doctors in the last 1.5 years. Get the sense that larger company is happy to grab the money and not to happy ti invest in improving quality or consistency of casevreviews. No understanding that expectations of physicians varies widely across different business segments. Only numbers are counted not quality.
",3.0,2.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 06 2020, Claims Business Process Analyst,,Current Employee ,Great Company,0,"work life balance, pay, great moral
","no bad reviews here at all
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Registered Dietitian,"Minneapolis, MN",Former Employee ,"Big picture, better hang on",0,"Very fast paced environment with knowledgable people
","If you find out your position gets discarded they will give you 1 hour notice or less.
Helpfu",,4.0,,,,,,,,
Thu Aug 20 2020, Clinical Administrative Coordinator,,Former Employee ,Overall decent,0,"Very friendly atmosphere with no judgment whatsoever. The management is, for the most part, great. They were very appreciative of your hard work.
","At times it seemed like there were no clear directions with team leads or supervisors as far as projects go. Programs meant to streamline slowed down the process more than it sped it up.
Advice to Management
get everyone on the same page and know where you are going. Make sure you you get your word in from everyone about a directive and how it impacts every single worker.
Helpfu","get everyone on the same page and know where you are going. Make sure you you get your word in from everyone about a directive and how it impacts every single worker.
Helpfu",3.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020, Director,N/A,Former Employee ,Positive,2,"Friendly, commpassionate, wfh, remuneration, benefits
","Siloed, org changes, complex, commute, layers
Helpful (2",,4.0,,,,,,,,
Wed Aug 19 2020, Director,"Dallas, TX",Current Employee ,It has a lot of pluses and minusus,0,"big company with all the strengths
","too big it is hard to get ahold of someone
Advice to Management
listen to people and what they say
Helpfu","listen to people and what they say
Helpfu",2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Aug 18 2020, IT Architecture Consultant,"Plymouth, MN",Former Employee ,Good place to learn. Very fast paced environment.,0,,"ltant in Plymouth, MN
Recommends
Approves of CEO
I worked at UnitedHealth Group full-time for more than 10 years
Pros
Good benefits. Easy to get information from Human Resources, even after you've left, unlike other companies.
Cons
Highly siloed environment where you specialize on limited technologies. I worked in IT Security. They don't pay as well as many other companies.
Advice to Management
no special advice
Helpfu","no special advice
Helpfu",3.0,3.0,4.0,4.0,2.0,3.0,Recommends,,Approves of CEO
Wed Aug 12 2020,Anonymous,,Current Employee ,"Great Doers, Clueless IT Leadership",3,"Great people, well positioned to truly make a difference for the US healthcare as a whole
","Very Poor IT Strategy and Execution in both UHC and Optum.
Instead of truly bending the cost curve, Optum and UHC IT teams waste BILLIONS of premium each year building things that are essentially industry buzzwords which hardly ever amounted to anything. The more fluff the bigger the team.
After years of grandiose plans amounting to little to nothing, those failed IT leaders were never held to account - just moved around and replaced by people who only have primarily Retail background faking it all the way.
There’s not much trust left between Business and IT, resulting each standing up their own IT team.
Advice to Management
Look under the cover of the top 20 technology investments by both Business and IT, pull out the accountability ladder. Consulting firms only tell you what you want to hear. Use your own Finance people.
Helpful (3","Look under the cover of the top 20 technology investments by both Business and IT, pull out the accountability ladder. Consulting firms only tell you what you want to hear. Use your own Finance people.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Aug 03 2020, Appeals and Grievance Coordinator,"Orlando, FL",Current Employee ,Great Company,0,"The company cares about employees
","Takes a while to change positions
Helpfu",,5.0,,,,,,,,
Sat Aug 01 2020, Community Health Worker,"New York, NY",Current Employee ,Great place to work!,0,"Amazing team and management great life work balance
","The insurance can be better
Advice to Management
Keep being you
Helpfu","Keep being you
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Senior Business Analyst,"Warren, PA",Former Employee ,Always Changing,1,"They are great with remote workers
","Be prepared to be laid off at any time.
Helpful (1",,3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 13 2020, Program Manager,"Minneapolis, MN",Former Employee ,Program Manager,1,"UHG has great PTO benefits - almost too much. Flexible with working from home.
","Incentive plans for workers at lower levels in the organization have opportunity to be improved.
Helpful (1",,2.0,5.0,3.0,2.0,1.0,4.0,No opinion of CEO,,
Thu Sep 03 2020, Customer Service Advocate,"San Antonio, TX",Current Employee ,Mediocre at best. You are a multi-million dollar company who's systems are horrendous.,3,"Work from home is permanent until otherwise.
","Going through TAU is good after training. BUT when you are still in TAU for a while due to adherence issues (once again issues with the systems that help adjust my breaks and lunches). My call quality is beyond amazing but due to the systems that are given to us my adherence is not up to par to the companies standards. Since you are not out of TAU after a couple of months you begin to see that they are trying to find everything and anything to attempt to get you termed. Once again horrendous company to work for if you are amazing at your customer service. My adherence is not even close to my fault it is due to the systems not working to par to your demands.
Advice to Management
I would love to obtain someone who is above my department so that I can report their consistent harassment of my adherence due to system issues. My team lead is also aware of my adherence problems, due to the program not updating my schedule, but are not willing to help fix the issues.
Helpful (3","I would love to obtain someone who is above my department so that I can report their consistent harassment of my adherence due to system issues. My team lead is also aware of my adherence problems, due to the program not updating my schedule, but are not willing to help fix the issues.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 30 2020, Senior Pharmacy Care Coordinator,"Tucson, AZ",Former Employee ,I loved this job,0,"I worked with a good team
","Slow advancement but based on availability
Advice to Management
Work to promote top performing employees
Helpfu","Work to promote top performing employees
Helpfu",4.0,3.0,5.0,3.0,3.0,5.0,Recommends,,
Thu Jul 30 2020, Director,N/A,Former Employee ,Positive,2,"Friendly, commpassionate, wfh, remuneration, benefits
","Siloed, org changes, complex, commute, layers
Helpful (2",,4.0,,,,,,,,
Wed Aug 19 2020, Director,"Dallas, TX",Current Employee ,It has a lot of pluses and minusus,0,"big company with all the strengths
","too big it is hard to get ahold of someone
Advice to Management
listen to people and what they say
Helpfu","listen to people and what they say
Helpfu",2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Aug 18 2020, IT Architecture Consultant,"Plymouth, MN",Former Employee ,Good place to learn. Very fast paced environment.,0,,"ltant in Plymouth, MN
Recommends
Approves of CEO
I worked at UnitedHealth Group full-time for more than 10 years
Pros
Good benefits. Easy to get information from Human Resources, even after you've left, unlike other companies.
Cons
Highly siloed environment where you specialize on limited technologies. I worked in IT Security. They don't pay as well as many other companies.
Advice to Management
no special advice
Helpfu","no special advice
Helpfu",3.0,3.0,4.0,4.0,2.0,3.0,Recommends,,Approves of CEO
Wed Aug 12 2020,Anonymous,,Current Employee ,"Great Doers, Clueless IT Leadership",3,"Great people, well positioned to truly make a difference for the US healthcare as a whole
","Very Poor IT Strategy and Execution in both UHC and Optum.
Instead of truly bending the cost curve, Optum and UHC IT teams waste BILLIONS of premium each year building things that are essentially industry buzzwords which hardly ever amounted to anything. The more fluff the bigger the team.
After years of grandiose plans amounting to little to nothing, those failed IT leaders were never held to account - just moved around and replaced by people who only have primarily Retail background faking it all the way.
There’s not much trust left between Business and IT, resulting each standing up their own IT team.
Advice to Management
Look under the cover of the top 20 technology investments by both Business and IT, pull out the accountability ladder. Consulting firms only tell you what you want to hear. Use your own Finance people.
Helpful (3","Look under the cover of the top 20 technology investments by both Business and IT, pull out the accountability ladder. Consulting firms only tell you what you want to hear. Use your own Finance people.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Aug 03 2020, Appeals and Grievance Coordinator,"Orlando, FL",Current Employee ,Great Company,0,"The company cares about employees
","Takes a while to change positions
Helpfu",,5.0,,,,,,,,
Sat Aug 01 2020, Community Health Worker,"New York, NY",Current Employee ,Great place to work!,0,"Amazing team and management great life work balance
","The insurance can be better
Advice to Management
Keep being you
Helpfu","Keep being you
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Senior Business Analyst,"Warren, PA",Former Employee ,Always Changing,1,"They are great with remote workers
","Be prepared to be laid off at any time.
Helpful (1",,3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 13 2020, Program Manager,"Minneapolis, MN",Former Employee ,Program Manager,1,"UHG has great PTO benefits - almost too much. Flexible with working from home.
","Incentive plans for workers at lower levels in the organization have opportunity to be improved.
Helpful (1",,2.0,5.0,3.0,2.0,1.0,4.0,No opinion of CEO,,
Thu Sep 03 2020, Customer Service Advocate,"San Antonio, TX",Current Employee ,Mediocre at best. You are a multi-million dollar company who's systems are horrendous.,3,"Work from home is permanent until otherwise.
","Going through TAU is good after training. BUT when you are still in TAU for a while due to adherence issues (once again issues with the systems that help adjust my breaks and lunches). My call quality is beyond amazing but due to the systems that are given to us my adherence is not up to par to the companies standards. Since you are not out of TAU after a couple of months you begin to see that they are trying to find everything and anything to attempt to get you termed. Once again horrendous company to work for if you are amazing at your customer service. My adherence is not even close to my fault it is due to the systems not working to par to your demands.
Advice to Management
I would love to obtain someone who is above my department so that I can report their consistent harassment of my adherence due to system issues. My team lead is also aware of my adherence problems, due to the program not updating my schedule, but are not willing to help fix the issues.
Helpful (3","I would love to obtain someone who is above my department so that I can report their consistent harassment of my adherence due to system issues. My team lead is also aware of my adherence problems, due to the program not updating my schedule, but are not willing to help fix the issues.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 30 2020, Senior Pharmacy Care Coordinator,"Tucson, AZ",Former Employee ,I loved this job,0,"I worked with a good team
","Slow advancement but based on availability
Advice to Management
Work to promote top performing employees
Helpfu","Work to promote top performing employees
Helpfu",4.0,3.0,5.0,3.0,3.0,5.0,Recommends,,
Fri Jul 31 2020, Quality Assurance Analyst,"San Antonio, TX",Former Employee ,Great Company,0,"Move up quickly 
Schedule flexibility
Great pay
","Favoritism 
Little to no training for non customer service employees
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 10 2020, Underwriter,"Edina, MN",Current Employee ,Good company but could be better.,2,"-Great starting PTO and improves 5 days after 5 years.
-Decent starting salary
-Work/life balance is good for the majority of the year
","-Getting a raise is hard.
-CEO makes 650-1 Ratio pay compared to employees.
-Reductions in force putting more work on people with nothing to show for it.
-They cut back on the employee stock purchase plan.
-Health Insurance isn't that good for working for the top healthcare company.
-They say that they think telecommuting and flexible work is great, but its hard to get it depending on your manager.
Advice to Management
Care about your employees more. We do so much work, but it seems we aren't rewarded for it. Watching the company go through massive reductions in force over the course of a couple years sucks especially when you see that the CEOs pay went up 142% YOY. Quit laying people off to show better earnings to make the stock go up. Give people raises. We are doing more work now than we were 2 years ago because of the reductions in force, but we have nothing to show for it. 2% increases across the board doesn't even keep up with inflation. There is no reason the CEO should be making 650-1 Ratio pay compared to the rest of the employees.
Helpful (2","Care about your employees more. We do so much work, but it seems we aren't rewarded for it. Watching the company go through massive reductions in force over the course of a couple years sucks especially when you see that the CEOs pay went up 142% YOY. Quit laying people off to show better earnings to make the stock go up. Give people raises. We are doing more work now than we were 2 years ago because of the reductions in force, but we have nothing to show for it. 2% increases across the board doesn't even keep up with inflation. There is no reason the CEO should be making 650-1 Ratio pay compared to the rest of the employees.
",3.0,5.0,2.0,4.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Aug 11 2020, Software Engineer,"Cincinnati, OH",Former Employee ,Great company to work for,1,"Timeshare options are possible to
","No pto is a problem for many
Helpful (1",,3.0,,,,,,,,
Thu Aug 13 2020, Community Health Worker,"Saint Louis, MO",Current Employee ,Community Heath Worker,0,"Work from Home and Home and Life Work Balance
","Lack of support from management
Advice to Management
Support Employess.
Helpfu","Support Employess.
Helpfu",3.0,5.0,5.0,3.0,4.0,4.0,Recommends,,
Thu Jul 30 2020, Health Advisor,"Kingston, NY",Former Employee ,UHC RR,0,"Great benefits, friends, managers, salary and time off
","Customers can sometimes be difficult
Advice to Management
Great Job UHC
Helpfu","Great Job UHC
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Customer Service Representative,"Jeffersonville, IN",Former Employee ,beware,0,"there are none i can think of
","if someone doesnt like you there you dont stand a chance
Helpfu",,1.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 06 2020,Anonymous,,Former Employee ,United Health Group,3,"Good salary, decent benefits, good work/life balance.
","Poor management, no clearly defined strategic plan,
few opportunities for growth. Minorities are rarely promoted.
Advice to Management
Provide more promotion opportunities for minorities.
Helpful (3","Provide more promotion opportunities for minorities.
",3.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Aug 08 2020, Senior Business Analyst,,Former Employee ,Loved my job and coworkers,2,"Loved my job and coworkers. Hands down this position was doing everything I love. My coworkers were amazing. They would always help, even when they were busy. Amazing group of people that actually cared about the entire team succeeding.
","Completed a large 6 month project and it was a success, even got Bravo rewards from upper management. Then was laid off the next week. Tore me up.
Advice to Management
Don't make everything about money.
Helpful (2","Don't make everything about money.
",3.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 12 2020, SQA,,Former Employee ,Great place to work,0,"Great learning opportunities, Good benefits
","Faulty Reviewers,Anxiety and Tension and Complacency,
Helpfu",,2.0,,,,,,,,
