date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Feb 18 2020, Contractor for IBM,"Poughkeepsie, NY",Former Employee ,Long term temp,0,"Reliable hoursvare 40 can work some overtime when needed great co workers
","Job not lasting past six months.
Advice to Management
Stay,friendly ,helpful, and knowledgable
Helpfu","Stay,friendly ,helpful, and knowledgable
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 10 2020,N/A,,Custodian ,Never been with manpower group before.,0,"Job review is well with Manpower Group
","It's good for me. Love a challenge!
Advice to Management
Very hard working person. And follow instructions well.
Helpfu","Very hard working person. And follow instructions well.
Helpfu",5.0,5.0,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 20 2020, Branch Manager,,Former Employee ,"Great concept, poor support",0,"Business ""ownership,"" clear goals, need in the workplace, benefits are great. Work life balance is good if the demands of the position was not overbearing, which it is.
","Corporate having shrunk to become profitable has tied hands of so called ""market owners"" which in turn does not allow said ""market owners"" to run the business as it needs to be run.
Advice to Management
Make the Market Manager and BDM role separate and don't demand that the MM is a BDM as well.
Helpfu","Make the Market Manager and BDM role separate and don't demand that the MM is a BDM as well.
Helpfu",2.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 17 2020, Director,,Current Employee ,Good place to start & build a career - not so good if you're a seasoned employee,0,"Commitment to the communities we serve; strong organization if you're under 40 and looking to build a leadership career
","Does not always align rewards and contributions; Struggles to recognize and reward employees who are over 50
Advice to Management
Live the company values & promise in everything you do. Value contributions based on outcomes - not based on the age and runway of the individuals who made them happen
Helpfu","Live the company values & promise in everything you do. Value contributions based on outcomes - not based on the age and runway of the individuals who made them happen
Helpfu",3.0,4.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Feb 09 2020, Senior Recruiter,"Phoenix, AZ",Former Employee ,"Constantly changing, not necessarily for the better",1,,"antly changing, not necessarily for the better""
2.0
★★★★★
Former Employee - Senior Recruiter in Phoenix, AZ
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at ManpowerGroup full-time for more than 5 years
Pros
Worked with some great people . They have a virtual organization so you can work from home.
Cons
Their RPO business seriously needs to invest in sales. The entire business model when I joined the company was a continuum of uncertainty and flux. Many people in positions, especially senior leadership, that probably shouldn't be in those roles. I went from a CORE recruiter salary of $65K annually on-site with a client to making $18 hourly as a contract recruiter just to try and stay with the company, and I out-performed most of my colleagues as far as placements. Zero loyalty.
Advice to Management
Good luck. Your employees catch on and leave the company.
Helpful (1","Good luck. Your employees catch on and leave the company.
",2.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 04 2020, Program Director,,Former Employee ,I’ve worked for better...,0,"The staff doing the day to day is Great!
","Executive management needs to better understand the ups and downs of staffing...
Advice to Management
Stop trying to over engineering everything and get back to the grassroots of staffing
Helpfu","Stop trying to over engineering everything and get back to the grassroots of staffing
Helpfu",3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 28 2020, Manager,"Milwaukee, WI",Former Employee ,Invest in talent and you won't burnout the staff. ALL about the bottom line!,1,"Great technology in E-Recruit however never got it up running to distribute to all offices. Good at understanding and believing in the employee experience and building relationships but with a staff of 2, there is a bandwidth challenge.. Great realignment with Talent Acquisition SME's, Sales Directors, Operations Director, financial analyst, etc.
","TCS-offshore company doing all IT is horrific. Survey after survey, work arounds, full days with programs are down-sold contract to the lowest bidder and laid off hundreds at corporate. Full company restructures every 1-2 years with new business models as the old ones didn't work. Terrible mark up's for national accounts with LARGE administrative, time consuming red tape which leads to very low ROI. Staff stressed out as each office only had 2 recruiters working with a 40 associates out threshold that was unobtainable which lead to turnover. Onboarding centralized to include videos detailing how to run a desk. Workers compensation structure bankrupts the P&L of the branches. Closing small town branches which makes a national contract hard to sell for National Sales. Asking Recruiters to do remote recruiting to light industrial candidates that are technology deficient is a giant hurdle. A Market Delivery Lead should be in each territory to help with reporting, recruiter accountability and growth within national accounts.
Advice to Management
Choose leadership that knows how to coach, guild and mentor their staff. It was very evident people where chosen to solely focus on increasing revenue and profit, but lacked the interpersonal skills to make their staff want to follow. Fear and condescension to not equate to leadership.
Helpful (1","Choose leadership that knows how to coach, guild and mentor their staff. It was very evident people where chosen to solely focus on increasing revenue and profit, but lacked the interpersonal skills to make their staff want to follow. Fear and condescension to not equate to leadership.
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Dec 11 2019, Shipping and Receiving,"Lynchburg, VA",Former Employee ,Great company to work for,0,"Great pay/Temp to hire transition was excellent/company support in every possible way
","There was nothing to complain about
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 09 2019, Project Assistant,"Milwaukee, WI",Former Employee ,Love ManpowerGroup,0,"Beautiful headquarters, great people, transparent environment, executive leadership accessible
","Sometimes tedious workload, very large organization so can be hard to get in touch with people in different time zones
Helpfu",,5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 17 2019, Associate Recruiter,"Milwaukee, WI",Former Employee ,Hard to Fit In,1,"Good opportunities for pay increases and you can learn a lot about corporate life and the recruiting world.
","The culture was very""clique-y"" I made zero friends or acquaintances while I was there which really lowered morale and it made it hard to want to be there every day; you really need to be a real go-getter and super outgoing and charming to be noticed which means unless you are popular, there is not a lot of room for growth and you just kind of fade into the background; very stressful metrics based environment, so unless you are really interested in a career and eat, breath, and sweat recruiting, this may not be a good fit.
Advice to Management
Improve your culture and allow for more interaction and collaboration. Your metrics are also impossible for many people to follow which is why you have a high turnover rate.
Helpful (1","Improve your culture and allow for more interaction and collaboration. Your metrics are also impossible for many people to follow which is why you have a high turnover rate.
",1.0,1.0,1.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 24 2019, Recruiting Coordinator,"Brighton, CO",Former Employee ,Alright.... RPO not super connected to company,0,"Strong background, lots of people behind you
","The work on the RPO side was not recognized or included in the company culture very well.
Helpfu",,4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 07 2019, Event Coordinator,,Current Employee ,Good team culture,0,"Great team, fun place to work
","Benefits are okay - could be better
Helpfu",,4.0,,,,,,,,
Sat Oct 19 2019, Program Manager,"Princeton, NJ",Former Employee ,"People don’t leave companies, they leave people",0,"Well organized and has great internal structure.
","Leaders are moved up based more on numbers and not on leadership/management skills. I had some wonderful leaders in ManpowerGroup as well as some others who were far less so. If you find yourself not happy with the manager above you and how you are treated, there’s little HR support on that front.
Advice to Management
Listen to the claims made by existing and exiting employees. Not all leaders who drive numbers are good managers of people.
Helpfu","Listen to the claims made by existing and exiting employees. Not all leaders who drive numbers are good managers of people.
Helpfu",3.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 04 2019, Marketing Manager,,Former Employee ,"Endless finger-wagging about creating a great workplace, should start in their own backyard",2,"Excellent CSR programs; cannot fault them for their efforts in training and putting people to work.
","They talk endlessly about being experts on creating the ideal workplace and getting the most out of happy, engaged, employees, but for a workforce solutions company their failure to do even the basics right is staggering. Perhaps there have been changes since I worked there, but where were the employee appreciation events, the competitive remuneration and PTO packages? The positive working environment where employees are not expected to be always on 24 hours a day? Rounds of layoffs and outsourcing is a very poor luck for a company who prides itself on ""connecting people with work"". Any number of companies who don't pat themselves on the back as ""the world's workforce expert"" are skewering ManpowerGroup on all of these measures.
Advice to Management
ManpowerGroup used to be a very good company, but since the previous CEO retired about six years ago the rot has really set in. They are now run by aloof, elite Europeans who have no real affinity with Milwaukee, where the HQ is based. Affable hard-working folks have been culled in favor of hard-nosed ruthless types who will do anything to positively impact the bottom line. It's very sad to see a company that has survived for so many decades, and rode out the great recession admirably compared to numerous Fortune 500 organizations brought to its knees by promoting people to positions of power way beyond their level of competence.
Helpful (2","ManpowerGroup used to be a very good company, but since the previous CEO retired about six years ago the rot has really set in. They are now run by aloof, elite Europeans who have no real affinity with Milwaukee, where the HQ is based. Affable hard-working folks have been culled in favor of hard-nosed ruthless types who will do anything to positively impact the bottom line. It's very sad to see a company that has survived for so many decades, and rode out the great recession admirably compared to numerous Fortune 500 organizations brought to its knees by promoting people to positions of power way beyond their level of competence.
",1.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
