date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Mar 08 2016, Lab Technician,"Decatur, IL",Current Employee ,Quality Control Lab Technician,1,"They hire recent grads without any experience, which allows them to learn skills and gain experience.
Once you are hired on officially, rather than through a contract employer, they have a good health care package.
Will contribute to a 401K
There is regular overtime pay.
","It's a very rough schedule to live on. Swing shifts of 12 hours, switching from day shift to night shift every 2 weeks. The days off you do have are often determined to be on call and possible overtime shifts, but without compensation. So although you will technically have days off, you would not be able to leave town or make definitive plans in town. If you get called in and exceed 40 hours for the week, you would get overtime pay, but no pay for making yourself available even when not needed. This schedule makes it difficult to have relationships outside of work. 
It is a rough place to work, both environment and people. Officially harassment of any kind is not tolerated, but truly, you need to have very thick skin to be able to be there.
Being the best you can be at your job isn't necessarily what the supervisors appreciate. Working hard, safely, maintaining a clean area, and being ahead of the rest of the pack when it comes to data reporting is not respected and some of (not all) the supervisors will trash talk good workers in front of other employees. This builds a lot of resentment and leads to a high turnover in employees.
Advice to Management
Be respectful and find ways to show employees that they are valued, and respected. There is no need to speak condescendingly to employees. Often, you only speak to us if you believe we have done something wrong. I feel that i should state that the plant manager always makes an effort to say hello and ask how we are doing. He is my many supervisors's boss, but he seems like a decent and hard working man.
Helpful (1","Be respectful and find ways to show employees that they are valued, and respected. There is no need to speak condescendingly to employees. Often, you only speak to us if you believe we have done something wrong. I feel that i should state that the plant manager always makes an effort to say hello and ask how we are doing. He is my many supervisors's boss, but he seems like a decent and hard working man.
",2.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,
Wed Mar 23 2016,Anonymous,,Former Employee ,major reach search farm,0,"Well maybe pension. If I ever get it.
","Does not follow Federal Laws the Employee Retirement Income Security Act. The benefit Department WILL NOT TURN OVER A BENEFIT statement.
Helpfu",,1.0,,,,,,,,
Wed Feb 24 2016,Anonymous,,Current Employee ,Operations,0,"Very good benefits especially healthcare. Great people throughout the company. Can talk to anyone with ease.
","Lack of strategy. A lot of middle management that is not empowered to do the job necessary. Executives driven by bonuses.
Advice to Management
Empower your employees to make decisions. Take the time to determine what is going well rather than manage solely by financial statements.
Helpfu","Empower your employees to make decisions. Take the time to determine what is going well rather than manage solely by financial statements.
Helpfu",3.0,3.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2016,Anonymous,,Former Employee ,Great Values,1,"The company aspires to great things, wants to embrace innovation, and foster a continuous learning ethos. It has highly motivated, talented and sincere colleagues who are willing to share their experience with each other. Teamwork is highly valued and rewarded. The company was transformed over the past 10 years by new leadership.
","Blind devotion to ""shareholder value"" will be the Achilles heel for delivering on the leadership's aspirations. You can't close a facility, toss 80 people on the street right before Christmas and rationalize it with ""blah, blah, blah shareholder value."" Internal loyalty will be eroded by this tone deafness. Much of what they do in support of their aspirations they try to do on the cheap.
Advice to Management
Dump the old school thinking, be bold, being miserly isn't a virtue. Take the long view - invest deeply in your colleagues and they will happily give you more - when you really need it.
Helpful (1","Dump the old school thinking, be bold, being miserly isn't a virtue. Take the long view - invest deeply in your colleagues and they will happily give you more - when you really need it.
",3.0,3.0,5.0,4.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Wed Feb 03 2016,N/A,"Clinton, IA","Lab Technician in Clinton, IA","Lab Tech review Clinton, Iowa",0,"Starting Pay is good. Not much wiggle room from there.
","Management needs improvement. It would be best if they allowed their management to use independent thought and discretion
Advice to Management
Read ""How to Win Friends and Influence People"" and read it often.
Helpfu","Read ""How to Win Friends and Influence People"" and read it often.
Helpfu",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 28 2016,Anonymous,N/A,Former Employee ,Lead man,0,"Non if your a black man
","The company doesn't care bout you
Helpfu",,2.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Jan 08 2016,N/A,"Decatur, IL"," in Decatur, IL",Great.,1,"I've had an incredibly positive experience at ADM as a young professional.
","Management usually consists of inexperienced employees who need advancement and do not wish to leave the company. If they don't take management training seriously, things can spiral out of control quickly. This translates to people who would prefer to be ""in the trenches"" managing the company... which means micromanagement, miscommunication, and frustration.
Helpful (1",,5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 10 2016,N/A,"Charlotte, NC","Forklift Operator in Charlotte, NC",Not worth the way they treat employees,0,"Good Benefits for all employees
","Discrimination Favoritism and lack of supervisor appearance
Helpfu",,1.0,1.0,3.0,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2016,N/A,"Decatur, IL"," in Decatur, IL",Finance/Accounting Review,5,"Decent compensation. Some departments have a laid back atmosphere. Decent vacation time. For the most part, people don't care about their job, so the best asset is to have sharp communication skills.
","Finance/accounting is completely separate from the commercial side at ADM, and is therefore viewed simply as a cost, and not a strategic partner. In addition, the vast majority of these positions are in Decatur, Il- if you know ANYTHING about Decatur, then that should say enough. Hence, there is minimal in career development, and a 'just here for the paycheck' mentality. If you are career-oriented and motivated, finance/accounting in ADM is not for you. If your lifestyle is more of a soccer-mom, and you don't really care that much, then it might be perfect.
Advice to Management
Develop people in finance and accounting! We need more than a tiny program (FDP) that only caters to a specific one or two pretentious vice-presidents.
Helpful (5","Develop people in finance and accounting! We need more than a tiny program (FDP) that only caters to a specific one or two pretentious vice-presidents.
",2.0,5.0,3.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Feb 05 2016, Driver,"Cedar Rapids, IA",Former Employee ,Former driver,1,"Money.Home everyday.Benefits.That is the only good things I can think of to say.Hard to come up with 20 words in this category.
","From what I experienced,was an over abundance of egos,attitudes,inmaturity and plain crap.Management,mainly the dispatchers cater to the ones with the mouths,instead of sticking to or even having any policies.Hated with a passion working there.
Advice to Management
Treat everyone the same way.Don't give in and listen to the ones who are worried solely about themselves.Everyone should be treated the same.
Helpful (1","Treat everyone the same way.Don't give in and listen to the ones who are worried solely about themselves.Everyone should be treated the same.
",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 19 2015,N/A,"Valdosta, GA","Clerk III in Valdosta, GA",Clerk III,3,"ADM makes sure all employees are highly educated on safety, polices, corrective actions, training on different plant actions, environmental awareness. ADM is very environmentally friendly and safety conscious .
","Be prepared for lots of safety meetings. You will be required to take several training classes. ADM is very strict.
Helpful (3",,4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2016,N/A,"Destrehan, LA"," in Destrehan, LA",Very Agriculture Based,0,"Large company with lots of opportunities for growth and movement within the company. They seem to have the right people in leadership roles.
","Remote working locations, usually in the middle of nowhere. Very agricultural based. Do not have great developmental programs in place for persons who are new to the working world.
Helpfu",,3.0,,,,,,,,
Sun Jan 03 2016, IT Support Technician,"Joliet, IL",Current Employee ,Good employer,0,"very good employer to work for
","good benefits package but Health Insurance is too high prices for Familiy coverage
Advice to Management
Health Care benefit price is too high
Helpfu","Health Care benefit price is too high
Helpfu",3.0,2.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Mon Dec 14 2015, Analyst,,Current Employee ,Analyst,1,"Good benefits with reasonable deductible.
","Improve submission for FSA questions
Helpful (1",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2016, General Laborer,,Current Employee ,Management?,1,"Work all the overtime you want. Just when you think you might go home early to see the family, BAM they tell you your working more overtime to fix someone else's screw up! Brings a smile to my face
","Come be told what to do by a boss who has no clue what they are doing, if that's what your into. 
Bonuses? Never heard of them.
Management to employees relationship? Also unheard of. 
This company has no relationship with their hard working employees. If you are ok with a 35 cent raise every year until you retire or die at the facility then this is the place for you.
Advice to Management
Stop taking ""come from nothing"" college students and trying to mold them to the perfect Adm manager. News flash, they have never been around a grain elevator nor have they ever ran a piece of machinery ever in their life. They do not know anything about the business and should stay out. 
Only take in AG students that are willing to learn and know the business. 
""ADM is turning into the biggest laughing stock of the of grain industry"". -local farmers 
Care about your employees.
Helpful (1","Stop taking ""come from nothing"" college students and trying to mold them to the perfect Adm manager. News flash, they have never been around a grain elevator nor have they ever ran a piece of machinery ever in their life. They do not know anything about the business and should stay out. 
Only take in AG students that are willing to learn and know the business. 
""ADM is turning into the biggest laughing stock of the of grain industry"". -local farmers 
Care about your employees.
",1.0,1.0,3.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 20 2015,N/A,"Chattanooga, TN"," in Chattanooga, TN",Poor Values from supervisors.,1,"Good money if given the opportunity for the time. Requires hard work. Some pretty petty management; supervisors.
","Good money if you don't mind long days and hardwork.
Advice to Management
Re-consider supervisor management via better production rates, less drama.
Helpful (1","Re-consider supervisor management via better production rates, less drama.
",2.0,2.0,1.0,1.0,3.0,2.0,,,
Fri Dec 18 2015,N/A,,General Laborer ,General Labor,1,"Stable company with good benefits
","Poor work/home balance due to seasonal swings in business
Helpful (1",,3.0,2.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 02 2015,Anonymous,,Current Employee ,Overall a Good Place to Work,0,"Employee benefits are very good - medical, dental, vision coverage are affordable. 401K and personal development opportunities such as tuition reimbursement are also available. Known as an agricultural company, there are many different career paths available - engineering, scientists, finance, tax, accounting, transportation, trading, etc. Small towns/rural settings can be drawbacks for some with locations of facilities, but regional and global headquarters are in mid to large size cities.
","Lack of diversity, especially in upper management positions. Seen as a very cost conscience company, which can be seen as both a pro or a con depending on your position within the company. Compensation tends to be less than peers in the industry.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 10 2015,N/A,, ,Ok Company to work for - stable,0,"Stability - company is very solid.
","Poor work life balance in positions
Advice to Management
Hire more people, get rid of poor performers, treat good performers better.
Helpfu","Hire more people, get rid of poor performers, treat good performers better.
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2015,N/A,,Intern ,They treat you well,0,"Paid for my living expense, found an apartment for me, and reimbursed travel. Overall great people to work with.
","I cannot think of anything off the top of my head that would constitute a con to working for ADM,
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 14 2015, IT Business Analyst II,"Decatur, IL",Current Employee ,IT Business Analyst,0,"Great personnel and management and opportunity
","Lower salary than most companies in surrounding areas
Advice to Management
No
Helpfu","No
Helpfu",4.0,4.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Thu Nov 05 2015, Waste Water Treatment Plant Operator,"Decatur, IL",Current Employee ,Operator,0,"Great coworkers and management. Rewarding place to work, advancemental available.
","Not many cons, sometimes working swingshift but I enjoy the variety.
Advice to Management
Keep being positive and listening to all the coworkers ideas.
Helpfu","Keep being positive and listening to all the coworkers ideas.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2015,Anonymous,"Normal, IL",Former Employee ,Typical Big Industry Company,0,"They do pay decently well for not having to use your brain much.
","People don't use their brains much, so the answer to every problem is to just work harder!
Helpfu",,3.0,2.0,1.0,5.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Nov 03 2015,Anonymous,"Forsyth, IL",Current Employee ,Controller,0,"Abundant opportunities at lower levels
","Less progressive management styles in some departments
Advice to Management
Recognize that years of experience are helpful, but not the only attribute to identifying key leaders.
Helpfu","Recognize that years of experience are helpful, but not the only attribute to identifying key leaders.
Helpfu",4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 17 2015,N/A,,Staff Auditor I ,Entry Level Auditor at ADM,0,"Overall, it was a good experience. Lots of opportunities to travel and learn. Travel benefits were great and hours in the office were not that bad.
","The location of the job was honestly the only downside. The headquarters of the company were located in the middle of the state. There was really nothing to do in the area.
Advice to Management
I do not really have any advice. The headquarters have recently been moved to a large city which is great. They resolved the only real complaint I had.
Helpfu","I do not really have any advice. The headquarters have recently been moved to a large city which is great. They resolved the only real complaint I had.
Helpfu",3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 10 2015, Operations Manager,,Current Employee ,Frustrating advancement,0,"Good benefits and plenty of resources when needing help.
","It seems like promotions are based on who complains more than merit. The squeaky wheel gets the grease. Also it can be hard to achieve a good work/life balance.
Advice to Management
Promote based on merit and accomplishments, not based on who whines the most. I have seen many good employees leave because they were continually given heavier work loads with little or no pay increase.
Helpfu","Promote based on merit and accomplishments, not based on who whines the most. I have seen many good employees leave because they were continually given heavier work loads with little or no pay increase.
Helpfu",3.0,2.0,4.0,3.0,3.0,3.0,Negative Outlook,,
Wed Nov 04 2015,N/A,N/A, ,Customer Service,0,"The benefit package is very good.
","Typical corporate culture. Not a good fit if you are entrepreneurially spirited.
Helpfu",,2.0,,,,,,,,
Tue Oct 20 2015,N/A,, ,Internship,0,"A lot of flexibility and independence in an internship position
","tough to communicate with people in plant environment
Helpfu",,4.0,,,,,,,,
Thu Oct 15 2015,N/A,"Valdosta, GA","EHS Manager in Valdosta, GA",Safety,1,"Safety is a top priority for managers and all employees with a strong Behavior Based Safety culture introduced by EHS in 2008.
","ADM is not as vigilant with the environmental side and has had numerous issues with the EPA CID that were costly and time consuming for local staff members.
Advice to Management
Top management needs to listen closer to the local professionals at the plant level that knows the regulations and not try to use an internal interpretation of specific wording in regulations. Local Plant Managers need to be more carefully chosen based on qualifications and not who's friend they are.
Helpful (1","Top management needs to listen closer to the local professionals at the plant level that knows the regulations and not try to use an internal interpretation of specific wording in regulations. Local Plant Managers need to be more carefully chosen based on qualifications and not who's friend they are.
",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2015, IT Business Analyst,"Decatur, IL",Former Employee ,Business Analyst,2,"Its okay to work at, I did like my direct manager a lot but higher up management couldn't address serious issues related to the IT relationship with the business units.
","Lower pay for the position. Have to live in Decatur IL or somewhere nearby.
Advice to Management
Don't let the business units dictate IT policies and allow them to create competing teams within the business unit.
Helpful (2","Don't let the business units dictate IT policies and allow them to create competing teams within the business unit.
",3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Oct 28 2015, General Laborer,,Former Employee ,Helper/ laborer,0,"Easy jobs just continuous sweeping and shoveling
","Hard work long hours little pay
Advice to Management
Needs to keep up with workers production
Helpfu","Needs to keep up with workers production
Helpfu",2.0,,,,,,Doesn't Recommend,Negative Outlook,
Sat Oct 03 2015, Operator,"Beech Grove, IN",Current Employee ,It's been great so far. Apply yourself and you will be successful.,3,"Checks clear. Co workers help you out when you need it.
","Alot of hours scheduling always changing from week to week.
Advice to Management
Implement a true training regiment. Designate a person to strictly do the training. 4
Helpful (3","Implement a true training regiment. Designate a person to strictly do the training. 4
",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 10 2015,N/A,"Decatur, IL","Process Development Technician in Decatur, IL",They want you to succeed,0,"Great management, Safety first, Encouraged to move up in the company, friendly atmosphere. Interesting work.
","Shift work, sometimes unexpected overtime.
Advice to Management
keep up the great work.
Helpfu","keep up the great work.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 30 2015, Trabajador,"Boonville, IN",Former Employee ,Laborer,1,"Great company good benefits good pay, good training programs
","Work- home life clash
Helpful (1",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2015,Anonymous,,Current Employee ,Operations accounting perspective,1,"Global employer. Quality health, dental, vision, life AD&D insurance. Lots of opportunities to try different fields and live in different regions. However, most of those regions in the US are in the Midwest. Decent opportunities to move within the company, even moving between profit centers. It's a hit and miss as to which accounting departments are ""good"" departments. There are some amazing middle and lower level managers, and also some nightmarish ones. They encourage you to stay in your position for 18 months, so be aware. Decatur is a terribly disappointing city, but the cost of living can't be beat.
","Con's? How about: Decatur IL. Visit the city before you accept the job. Also, accounting platforms are ancient and not integrated. You think you know Excel? Baby, you haven't seen Excel in action until you've seen ADM Excel. Don't expect top tier technology with this Ag giant. ADM is working on a project to update the old and non-integrated systems, but it's expected to take a decade... or more. It's a large company that touts innovation, but somehow on the ground level (at least in accounting where I have worked) management is very stuck in its old ways. Be prepared to be overworked with unimpressive pay. If you're in operations accounting you can kiss your family goodbye for a week because of the large amounts of OT you'll work each month end.
Advice to Management
For the love of all things fiscal, update the accounting platforms! The 1ADM results I've seen seem to add programs, but not solve the root problem: Blue Zone needs an overhaul.
Helpful (1","For the love of all things fiscal, update the accounting platforms! The 1ADM results I've seen seem to add programs, but not solve the root problem: Blue Zone needs an overhaul.
",3.0,2.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,
Tue Sep 29 2015, Deckhand,"New Orleans, LA",Current Employee ,ARTCO Deckhand,0,"Great benefits, great pay compared to other companies
","There aren't any cons just long hours
Helpfu",,4.0,2.0,1.0,2.0,5.0,3.0,Recommends,Positive Outlook,
Sun Sep 20 2015,N/A,, ,Intern,2,"Treated very well as an inter. Gave us meaningful work and everyone is super nice!
","It is in Decatur, which is very small and undesirable for some people.
Helpful (2",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Tue Sep 29 2015,Anonymous,,Current Employee ,Overrated,1,"Good benefits and perks. One of the largest agriculture company's worldwide.
","The salary isn't competitive. Can't advance without certain degrees. Ex. Even if you have 10yrs acctg exp you will not be promoted w/out an acctg degree. Regardless if you have another degree. They also like to keep you in the same position/group.
Advice to Management
Allow colleagues to move and advance to other groups. Don't allow management to tie employees to their group. Compensate fairly
Helpful (1","Allow colleagues to move and advance to other groups. Don't allow management to tie employees to their group. Compensate fairly
",2.0,4.0,3.0,2.0,2.0,5.0,Doesn't Recommend,,
Sun Aug 30 2015,Anonymous,"New Orleans, LA",Current Employee ,Good job for the right person.,3,"Good training program for anyone interested in moving up the management ladder. Very rewarding to those with ambition and good work ethic. Decent pay with good benefits. Safety oriented company
","Working with the general laborers can be difficult and frustrating at times. Some of the upper management can be bull headed.
Advice to Management
Get out of the office and see your plant first hand. Spend the money to fix or replace the aging equipment the right way before it breaks while in use.
Helpful (3","Get out of the office and see your plant first hand. Spend the money to fix or replace the aging equipment the right way before it breaks while in use.
",4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 09 2015,N/A,, ,Review,3,"None. The company only cares about the bottom line and production. Employees are not a priority
","Management cannot think outside of the box. They are stuck in the 1950s
Helpful (3",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Sun Oct 04 2015,N/A,"Mendota, IL","Driver in Mendota, IL",Driver,1,"None long hours low pay anti-union
","Low pay long hours clueless management
Advice to Management
Get a clue
Helpful (1","Get a clue
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Tue Aug 25 2015,N/A,N/A, ,Intern,0,"Great leadership group to work with
","Not as competitive on pay
Helpfu",,4.0,4.0,4.0,4.0,3.0,5.0,,,
Mon Sep 07 2015, Quality and Food Safety Manager,"Los Angeles, CA",Former Employee ,Milling Division,0,"Very large company with many excellent opportunities across divisions.
Many experienced hourly staff who are willing to help
Positive changes were bringing vision and leadership to the
","Very slow technology adoption rates and skills development of front-line facility supervisors.
Lower compensation compared to peers in the same industry.
Lack of leadership and direction from regional ops managers and divisional directors..
Advice to Management
Get new Directors and Regional Managers for the Milling Division and implement mandatory leadership training and development for all facility supervisors, managers and division office staff. Accelerate unified technology adoption across company.
Helpfu","Get new Directors and Regional Managers for the Milling Division and implement mandatory leadership training and development for all facility supervisors, managers and division office staff. Accelerate unified technology adoption across company.
Helpfu",3.0,2.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Aug 17 2015,Anonymous,,Current Employee ,Title,0,"Great Pay
Opportunities to work in other departments
Education reimbursement
","Location
Lack of diversity in certain departments
Lack of communication
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,,
Sun Aug 09 2015, Accountant,"Decatur, IL",Current Employee ,Accountant,0,"Great work environment, rewarded for good work great benefits, flexible schedules, tons of exposure to multiple levels of accounting
","Location, current systems in place
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Sun Aug 09 2015, Extraction Operator,"Fremont, NE",Former Employee ,Extraction Operator,0,"Good steady work. Company trains employees in various departments and operator positions related to mill work. Good pay and benefits. Not micro managed...they however do expect professionalism and a dependable work ethic.
","Hot and dusty mill work not good if you have any respiratory issues. Can't be afraid of heights. Rotating shifts.
Advice to Management
Set shift would be great.
Helpfu","Set shift would be great.
Helpfu",4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 15 2015, Production Engineer,,Current Employee ,Oilseeds Engineer,5,"It can be a great place to start a career. Get into the plant right away and get up close and personal with other employees and equipment/process. Get thrust right into engineering and have an endless supply of things to work on.
","Not much in terms of pay increases, typically inflationary raises. To advance you need to transfer. Poor upper management at most plants, almost all chemical engineers. Spend more time doing operator type duties than engineering. Expected to work many hours with much time for personal life.
Advice to Management
Realize that when people are happy with their life they tend to be happy at work. Micromanagement is rampant.
Helpful (5","Realize that when people are happy with their life they tend to be happy at work. Micromanagement is rampant.
",2.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 28 2015,Anonymous,"Decatur, IL",Former Employee ,Accountant,1,"Great career development program; awesome colleagues; encouraging company culture
","pay is lower than average
Helpful (1",,4.0,4.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 28 2015, Staff Accountant,"Decatur, IL",Current Employee ,Staff accountant,0,"Great starting pay with good benefits. Co-workers ease you into your role and make you feel comfortable
","It takes a long time to move up in the company and the town that it is located in is not great. Far from major cities.
Advice to Management
There isn't much management can do about the location of Decatur for its headquarters. There is a wide variety of jobs to be had at ADM but career advancement in minimum.
Helpfu","There isn't much management can do about the location of Decatur for its headquarters. There is a wide variety of jobs to be had at ADM but career advancement in minimum.
Helpfu",4.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jul 23 2015, Forktruck Operator/Material Handler,"Decatur, IL",Former Employee ,ADM the best place to work,0,"It like you are apart of something important and everyone is there to help you become better than what you are.
","Well in every group you have those that are not team players,and they don't want you to become better.
Advice to Management
Really screen those individuals wanting to be in a leadership role.Because some people do not treat people like human beings.
Helpfu","Really screen those individuals wanting to be in a leadership role.Because some people do not treat people like human beings.
Helpfu",4.0,4.0,1.0,5.0,5.0,1.0,Recommends,Positive Outlook,
Thu Aug 06 2015, Plant Superintendent,,Current Employee ,Ok,0,"Never have been concerned about losing my job. I have had the opportunity to spend a lot of money and feel like I have actually accomplished something.
","Way too top heavy. Corporate excesss will eventually be too much for the comapny to handle.
Advice to Management
We need to simplify. A merchandising department staffed with 10 employees to sell products made at a plant staffed with only 8 does not make any sense.
Helpfu","We need to simplify. A merchandising department staffed with 10 employees to sell products made at a plant staffed with only 8 does not make any sense.
Helpfu",3.0,1.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,
Mon Jul 20 2015,Anonymous,,Former Employee ,process engineer,0,"great place to work. good benefits
","some level of micro management
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Thu Jul 30 2015,N/A,, ,Government,0,"Lots of government experience in the GSA market. Pioneers of the multiple award schedules for furniture.
","Not enough internal resources, slow to respond to customer inquiry, dated company needs refresher.
Advice to Management
Hire new and motivated professionals that can take the company to greater levels.
Helpfu","Hire new and motivated professionals that can take the company to greater levels.
Helpfu",3.0,5.0,5.0,2.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jul 17 2015,N/A,"Godfrey, IL","ARTCO in Godfrey, IL",Manager,0,"Decent Benefits and salary secure work area
","Log work hours and on call 24/7
Helpfu",,3.0,2.0,3.0,2.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Tue Jun 30 2015, Operator,"Valdosta, GA",Current Employee ,Good company with unusual schedule.,1,"Good pay. Excellent benefits. Great insurance. Easy job. A lot of opportunity for advancement for motivated individuals. Management is good and supports you generally.
","It is a swing shift schedule. Shift changes every week. There is no time to adjust to a shift. There is no succession planning. If an employee quits there is required overtime to fill in that spot until a new hire is made. Takes about 2 months.
Advice to Management
Build a talent pool to pull from and get replacement employees sooner. Explore new schedules and change the swing shift system to a 4 on 4 off type of schedule.
Helpful (1","Build a talent pool to pull from and get replacement employees sooner. Explore new schedules and change the swing shift system to a 4 on 4 off type of schedule.
",4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 16 2015,N/A,"Colton, CA","Product Handler in Colton, CA",It could be a good job,0,"Starting out pay is $13.45. 40-55hrs a week. Very small staff, two employees a shift.
","Since there's a small staff, that means you will work about 10-12hrs cause no to relief you. If 1st shift calls off it effects 2nd shift, etc. Its an outside job, so summer days hot! ....ADM is all about corn syrup for pepsi products so that means syrup everywhere and bees every where. Hard to catch on and to stay busy. 
Can't move up and think $20 raise a year.
Trains go by every 30 mins
Advice to Management
This ones tough. I say if you hire a new employee, don't tell him he's doing a good job and catching ok but then let him go right before probation ends and say ""we don't think this is the right job for you""
Helpfu","This ones tough. I say if you hire a new employee, don't tell him he's doing a good job and catching ok but then let him go right before probation ends and say ""we don't think this is the right job for you""
Helpfu",3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 12 2015,Anonymous,"Los Angeles, CA",Current Employee ,Plant Manager,1,"Overall good people, stable company
","In my division, a few bad upper managers are making talent retention hard
Advice to Management
Know what some of your upper managers are up to
Helpful (1","Know what some of your upper managers are up to
",3.0,3.0,2.0,3.0,3.0,1.0,,,
Mon Jul 13 2015,N/A,"Tampa, FL","IT Professional in Tampa, FL",Good first company,0,"Relaxed, good benfits, good on resume
","No bonuses, below average pay, slow advancement
Helpfu",,3.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Jul 11 2015,Anonymous,"Milwaukee, WI",Current Employee ,ADM Cocoa,0,"A solid company to work for. Very pro-people, pays very well and fantastic support system.
","If you are an out of the box type of manager or employee, you may have issues growing and working in this company. Everything is very much by the book.
Helpfu",,2.0,3.0,2.0,2.0,4.0,2.0,,,
Wed Jul 08 2015,Anonymous,,Former Employee ,Employment Experience Depends on Department,0,"They have decent pay, 401k, and maternity leave.
","Depending on the department, it can be very boring.
Advice to Management
Don't let employees sit with nothing to do for five months.
Helpfu","Don't let employees sit with nothing to do for five months.
Helpfu",3.0,,,,,,,,
Fri Jul 03 2015,N/A,"Decatur, IL"," in Decatur, IL",IT,1,"ADM is a good company
","ADM headquarters is located in a city that there is not a lot going on.
Advice to Management
People should some times be tested on their personality to determine whether or not they can be in management positions.
Helpful (1","People should some times be tested on their personality to determine whether or not they can be in management positions.
",3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,
