date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Aug 22 2017, Quality Supervisor,"Newberry, SC",Former Employee ,Quality supervisor,1,"Pay, challenging work, pto at the time was 4 weeks starting off which is hard to find
","Employees attitudes, management issues, fast-paced and chaotic at times
Helpful (1",,3.0,2.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Sep 04 2017, Machine Operator,"Winchester, VA",Current Employee ,"Went from one of the top company's to work for to one of the worst, from a corporate take over",12,"There are none, most good perks have been cut, now with temporary employees they don't have to supply benefits to them
","Constantly adding more and more work for the same pay, and cutting people at the same time. They expect you to do two jobs for the price of one.
Helpful (12",,1.0,1.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 17 2017, Production Supervisor,"Madison, WI",Former Employee ,Organization not for young professionals,3,"-can build experience with large number of people
-can deal with different departments
","-not much career opportunities provided
-depressing culture
Advice to Management
Bring more young professionals and provide more career opportunities
Helpful (3","Bring more young professionals and provide more career opportunities
",2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 17 2017, Finance Manager,"Chicago, IL",Current Employee ,You get out what you put in,1,"Fast carer growth for those who are willing to put in the hours and learn fast
","Aggressive targets in a declining industry might hurt everyone's bonuses
Helpful (1",,3.0,2.0,3.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 25 2017, Planning,"Chicago, IL",Former Employee ,Good Place to work with some caveats,2,"Pay was ok but with limitless opportunities. If you're skilled you will get promoted - just don't get too expensive.
","Loyalty is non existent. You will work long hours.
Advice to Management
Be aware of of managers who advance on the backs of others.
Helpful (2","Be aware of of managers who advance on the backs of others.
",4.0,2.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 01 2017,Anonymous,"Champaign, IL",Current Employee ,Great pay,4,"Great pay. Met a lot of great people working for company. Rewarding career and was given a lot of freedom to implement my ideas
","3G cost cutting has been brutal. Have seen quite a few great employees lose their careers. Behind a little in technology as well
Advice to Management
Listen to the people on the floor doing the work. They will make or break the company. Let them help incorporate changes and improvements.
Helpful (4","Listen to the people on the floor doing the work. They will make or break the company. Let them help incorporate changes and improvements.
",3.0,3.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Aug 03 2017,Anonymous,"Chicago, IL",Former Employee ,Fantastic compensation package!,3,"If you are a hard worker, a slave to your work then you will do very well at this company!
","Too much work with little resources, they expect you to do more with less man power. Lots of junior employees with no experience!
Helpful (3",,3.0,2.0,4.0,,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jul 20 2017, Skilled Machine Operator,"Mason, OH",Current Employee ,Pays Well,2,"Great people, job is relatively easy. Great benefits. Plenty of OT to go around.
","Poorly maintained machines, work life balance isn't good. They don't appreciate their employees.
Advice to Management
Upgrades to machines, make your workers feel appreciated and acknowledge that we do our best at what we are doing. A simple thank you to the people on the floor, especially those of us who work 12 hours everyday.
Helpful (2","Upgrades to machines, make your workers feel appreciated and acknowledge that we do our best at what we are doing. A simple thank you to the people on the floor, especially those of us who work 12 hours everyday.
",4.0,1.0,2.0,4.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 11 2017, In,"Northeast, NY",Former Employee ,In-Store Partner,18,"Dream come true, that is, until you get settled in.

Company car, insurance paid for, gas card - until they forgot to take the $73 per pay check out of your check and then take large lump sums out of your paycheck until they catch up for THEIR mistake. Gas card worked, then didn't work, then worked again. Fleet team can't get it together.

iPad - NEW TECHNOLOGY! Until the iPad decides to not work or their apps stop working or faulty information is sent to HQ and then you're made to look like you're not actually doing your job when you are.

AMAZING PTO! Great PTO until you realize the PTO is pro-rated and if you use more than the allotment, you owe them money (if you decide to part ways beforehand).

Work/Life Balance - OR SO THEY SAY. If you have a great boss who understands LIFE then you're fine. HQ expects you to be in your first store at 6:30 and finish 3-4 stores per day. If you don't hit all stores in 1 week, it's marked against you.

Great benefits - Hope you're not married or have kids.

","ant communication between management and lower level employees! Expect to have conference calls every day that take up your mornings, which, in turn, will make you miss time in your stores and then, will push back your entire day, the e-mails from the CRM team that completely take up your inbox, which will give you anxiety about your workday ahead of you, and the reports. WHO DOESN'T LOVE REPORTING? Constant reporting, because, this job is not ""sales,"" it's reporting and merchandising.

Sign on bonuses! Oh.. we're not supposed to talk about those. Most people got them, a lot didn't. I'm glad I didn't.

Phone allowance - $40 per paycheck. Company couldn't get the payment together. After 2 months, finally received the allowance.

Bonuses - Easy to achieve at first. Company realized this, then made the metrics harder and less obtainable, so they don't have to pay their employees.
Cons
Beat out of my bonus that I hustled to get.
Monthly meetings that ruin 1 Thursday a month for you. Have fun sitting in traffic.

Is there a ""check all"" box?

#WASTEMYTIME2017
Advice to Management
Stop portraying this job as a sales job. It is analytical reporting. HIRE REPORTERS or merchandisers, not ""salespeople."" HQ can easily obtain this information at the drop of a hat, but they'll hire people, waste their time, and then wonder why we're unsatisfied with our jobs. If I wanted to be a merchandiser, I would've applied to a merchandising role. GET BETTER RECRUITERS, they're a bunch of liars. Stop saying there's advancement and meritocracy when hiring/promotions go to Brazilians and outside applicants. People who are working extremely hard for you, should be promoted. No one wants to waste their time doing your reports that someone in HQ could easily do. Lastly, from Chicago to the Northeast, there is a time difference. FYI when having conference calls at 5:30pm.
Helpful (18","Stop portraying this job as a sales job. It is analytical reporting. HIRE REPORTERS or merchandisers, not ""salespeople."" HQ can easily obtain this information at the drop of a hat, but they'll hire people, waste their time, and then wonder why we're unsatisfied with our jobs. If I wanted to be a merchandiser, I would've applied to a merchandising role. GET BETTER RECRUITERS, they're a bunch of liars. Stop saying there's advancement and meritocracy when hiring/promotions go to Brazilians and outside applicants. People who are working extremely hard for you, should be promoted. No one wants to waste their time doing your reports that someone in HQ could easily do. Lastly, from Chicago to the Northeast, there is a time difference. FYI when having conference calls at 5:30pm.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 13 2017, Shipping/Receiving Clerk,"Madison, WI",Former Employee ,Shipping & Receving Clerk,1,"Was a bery good company to work for. Was good at listening to employee and trying to make things work through communication.
","Training was not the best. They would show you how to do something then would be like after 10 minutes you are on your own now.
Advice to Management
Listen to the employee. If something is needed to make it more ergonomically safe to work. Need to work to make it that way. Check for safety, are saftey shoes needed, what about bearing ptotection. Management should always think of the saftey oc their employees.
Helpful (1","Listen to the employee. If something is needed to make it more ergonomically safe to work. Need to work to make it that way. Check for safety, are saftey shoes needed, what about bearing ptotection. Management should always think of the saftey oc their employees.
",5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 12 2017, Machine Operator,"Davenport, IA",Current Employee ,General,5,"Overtime pay easily available for anyone
","Management plays favoratism and disregards problems
Advice to Management
Listen to your employees
Helpful (5","Listen to your employees
",1.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 07 2017, Production,"Sherman, TX",Former Employee ,Kraft/Heins screw retirees,9,"Employees were great, but management sucked. benefits were good while working.
","As a retired person who was told they could keep insurance I retired with, total lie after merge with Heinz. miserable pension. Retired after 20 years in 1996 due to injuries due to repetitive motion. Body wore out. Have difficulty walking now.
Advice to Management
Take care of your retirees like you promised.
Helpful (9","Take care of your retirees like you promised.
",3.0,2.0,2.0,4.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Aug 03 2017,N/A,"Northeast, NY","In Store Sales Partner in Northeast, NY",in store partner ( store merchandiser ),15,"flexible schedule, you don't really have to do anything just show up to stores and fill up racks once a week. there is no actual selling involved
","everything about this position / company is horrible. I was contracted by a recruited last year and they told me that Kraft Heinz was starting a brand new sales team with 150 people and there was going to huge room for growth after 6 months ( it's been 6 months and there has been no expansion or talk for expansion) . I stated the position in January and since then one person was promoted because a manager left and out of the 150 people almost 20 people left the company because of how pointless the position is. I talk to other ISP around the country every week and probably more than 50 percent of the ISPs are ready to quit on the spot. however everyone is hesitant to quit because they gave most people a pretty nice a sign on bonus but said if you don't stay with the company for two years you have to pay the whole thing back. however at this point i would pay it back just to get out of this black hole of a job. 
do not take this job even if they offer you a nice salary and sign on bonus and say there is tremendous room for growth because it's all a lie
Advice to Management
cut the program and let everyone walk away
Helpful (15","cut the program and let everyone walk away
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jul 08 2017, In Store Partner,"Chicago, IL",Current Employee ,"Fun and challenging position, cool company to work for.",0,"Company car (gas card, insurance paid for)
Decent starting salary
Very well known company
New Ipad
No micromanagement
Everyday is different
","Constantly changing your job requirements
Expectations change almost weekly
Hard to get answers
Contradicting needs from higher management
Have to move across country or Chicago to have any chance for promotions
No yearly raises
Helpfu",,4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 13 2017,Anonymous,"Chicago, IL",Former Employee ,Welcome to Satan's Playground,40,"None. Unless you consider having years shaved off of your life span in a matter of months (due to stress) a perk.
","Everything. From the sophomoric individuals they place in leadership positions who in actuality have no idea what they are doing . To the cult like day to day environment you are forced to work in. There are so many nut jobs running around this place you would think you were being prepared to be fit for your own straight jacket. The best part is, the people in positions of power think they are ""A"" players. Guess what, you're not. ""A""players go to Google, not Kraft Heinz. Stay away from this cult, I mean company, and its insane followers who actually buy into the lies being fed to them with a silver spoon.
Advice to Management
I hope you all get fired.
Helpful (40","I hope you all get fired.
",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jul 01 2017, Anonymous,"Chicago, IL",Current Employee ,Finance,0,"Meritocracy is clear; challenged daily; learning curve; Good for CV given who do well here can join any other company
","Some employees are promoted too early and are totally lost, mainly in Global positions and not so much inside US zone
Advice to Management
It is great to work here, keep the challenges and keep growing
Helpfu","It is great to work here, keep the challenges and keep growing
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 29 2017,Anonymous,"Pittsburgh, PA",Former Employee ,KraftHeinz Review,12,"H. J. Heinz Company Legacy before the 2012 acquisition
","Low employee moral, lack of access to Sr. Management, poor company directional communication to employees, lack of developing career opportunities, etc.
Helpful (12",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jun 21 2017,Anonymous,"Chicago, IL",Former Employee ,"Great Bonus, Management by fear and mostly Males from Brazil",17,"Great Bonus in the good years. Management by objectives
","Management by fear and mostly males from Brazil. The constant lay offs create chaos
Advice to Management
Hire some females in management. Retain employees rather than replace experience for lower cost employees
Helpful (17","Hire some females in management. Retain employees rather than replace experience for lower cost employees
",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 20 2017, Marketing,"Chicago, IL",Former Employee ,Poor culture and stressful work enviornment,20,"-Fairly high pay for the industry, mainly due to high bonus incentives
","-The work/life balance is absolutely awful, although it can depend on the department and team you are on
-Constantly moving teams or roles and responsibilities shifting with little to no training
-Open office environment can be distracting and puts pressure on employees to get in early and stay insanely late
-There is almost always a huge round of layoffs every quarter
-Due to massive cuts and layoffs most employees are stuck doing the job that three workers used to do a few years ago
-Extremely political with leaders playing favorites
-Young employees promoted quickly to managerial positions are not experienced enough to successfully manage a team or run the business
-Extremely high turnover that causes chaos and confusion
-Use of outdated systems and training methods
-Distrust of leadership as well as HR department
Advice to Management
As long as 3G is in control of this company the poor culture and stressful work environment will remain as they are focused on cutting costs anywhere possible to improve the bottom line. My advice to prospective employees is to know what you are getting yourself into. Most of the reviews on Glassdoor are accurate so beware!
Helpful (20","As long as 3G is in control of this company the poor culture and stressful work environment will remain as they are focused on cutting costs anywhere possible to improve the bottom line. My advice to prospective employees is to know what you are getting yourself into. Most of the reviews on Glassdoor are accurate so beware!
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 18 2017, Supply Chain/Logistics,"Chicago, IL",Current Employee ,"Run the other way. If you don't, you'll be looking for a new job soon once you see how this company operates.",22,"Great opportunities to advance within the company if you like working 60-70 hours a week for the privilege of being promoted to the captain of a sinking ship!
","Since 3G took over Kraft Foods (Kraft Heinz merger) things have gotten progressively worse. The new company claims to be based on meritocracy---but high performers are only rewarded with more work, sometimes as much as was previously handled by 3-4 people. You can't do the amount of workload being assigned without working 60-70 hour weeks. Don't ask to work from home---they are in the process of doing away with that---and being met with strong resistance from employees. Company is desperate to attract new talent because they have cut too deep and angered existing employees to the point that people are quitting left and right. An absolute mistake for anyone to consider working here. If you see any positive reviews, they are either planted by HR or from people that work offsite and buffered from the nonsense (not at Chicago or Pittsburgh HQ). Company imports supply chain workers on specialized visas from Europe and Brazil who have no identifiable special skills other than the ability break any and all established standards of workplace decorum. One even started commenting on the election on the day after Trump won loudly to other employees---hello?! Discussion of politics is not appropriate in the workplace. Also, to give another idea of the way they operate----the CEO and another senior executive took time out of their busy schedules to walk all 5 floors occupied by Kraft Heinz at the AON Center placing red flags on any desk of employees with more than two personal items on their desks.
Advice to Management
The clock is ticking before the whole house of cards implodes----maybe then, they will realize their mistakes, but I wouldn't count on it!
Helpful (22","The clock is ticking before the whole house of cards implodes----maybe then, they will realize their mistakes, but I wouldn't count on it!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 27 2017, Line Service Technician,"Newberry, SC",Current Employee ,Line tech,0,"Pay is good and easy work
","Staff and management no support and no changes to advance
Advice to Management
Don't show favoritism and each employee is important
Helpfu","Don't show favoritism and each employee is important
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sun Jul 02 2017, Maintenance,"Chicago, IL",Current Employee ,Maintenance,1,"good pay 
great benefits
great people
","Poor Management
Not a lot of room for advancement
No work/life balance 
mandated to work 48 hours a week.
problem with vacation coverage not allowing approval.
Advice to Management
listen to the request of your employees for training and advancement opportunities.
Restructure vacation and time off for employees especially maintenance workers. 
Create a better work environment by communicating the plans and processes of the actions to the employees. 
Get to know all your employees even on the off shifts.
Helpful (1","listen to the request of your employees for training and advancement opportunities.
Restructure vacation and time off for employees especially maintenance workers. 
Create a better work environment by communicating the plans and processes of the actions to the employees. 
Get to know all your employees even on the off shifts.
",3.0,1.0,5.0,3.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jul 23 2017,Anonymous,"Allentown, PA",Current Employee ,Good business to work,0,"Very well organized and good Manager team
","Very small number of employees. high technology business.
Advice to Management
Diversify
Helpfu","Diversify
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 11 2017, Vice President,"Pittsburgh, PA",Former Employee ,Vice President,15,"Nothing actually that I can think of
","after the merger everything went downhill fast
Helpful (15",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jul 10 2017, General Laborer,"Fremont, OH",Current Employee ,No respect for employees!,11,"The money is very good.
","Everyone is doing the job of at least 3 people, and now everyone is on 12 hour days, six days a week because we have so few people. Management treats us like dirt: over a month ago they took our chairs away to ""improve productivity"" and now we aren't allowed to sit at all. People are having health problems because of this. Our union has abandoned us. Very hostile workplace!
Advice to Management
Remember who works to pay your paycheck!
Helpful (11","Remember who works to pay your paycheck!
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 27 2017, Customer Category Manager,"Seattle, WA",Former Employee ,"Regretful I Applied, Glad I Left Quickly",26,"They make good products, and you can get some free samples. Some.
","Management only cares about the bottom line which is why so many people have been laid off recently. Culture created by management makes you scared for your job on a daily basis. You are treated like another brick in the wall, and even if you hit your numbers with little to no training, they make you feel like you are worthless.
Advice to Management
People are what make companies successful, so maybe treat people with respect, and dignity. Your employer is a choice, and it's no wonder the reviews are so poor on this site. Just means people are telling the truth, and trying to save a future candidate from joining their team.
Helpful (26","People are what make companies successful, so maybe treat people with respect, and dignity. Your employer is a choice, and it's no wonder the reviews are so poor on this site. Just means people are telling the truth, and trying to save a future candidate from joining their team.
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 09 2017, General Laborer,"Springfield, MO",Former Employee ,Kraft,7,"The pay rate is really good.
","HR department needs to get a strong grip of life outside there elements. Can't trust HR department.
Advice to Management
Need to review your policy, so that way good people don't lose there job.
Helpful (7","Need to review your policy, so that way good people don't lose there job.
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 24 2017,Anonymous,"Madison, WI",Current Employee ,Senior Manager,24,"Pay. Is reasonably good. There are significant advancement opportunities due to high turnover and burn-out rate. Benefits are average.
","Very authoritative management. Too much focus on unimportant things, such as a limit of two personal items on your desk, which is strictly monitored and enforced. Promotions are given long before people are capable. Incredible dearth of knowledge and experience results in even the simplest things taking hours/days/weeks to reach the wrong decision. Turnover is very high (quitting and firing) and morale is very low. Everyone is aware that cost cutting is not a strategy for long-term success and management has shown no ability to grow the top line.
Advice to Management
Knowledge is needed. All the uninformed ""go-getters"" in the world is not going to result in success.
Helpful (24","Knowledge is needed. All the uninformed ""go-getters"" in the world is not going to result in success.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 07 2017, Electromechanical Technician,"Garland, TX",Former Employee ,There is no leadership established in the department of the lunchables.,6,"Lots of overtime and double time all you would ever need.
","NO LEADERSHIP !or support from management in maintenance. Don't get me wrong they did have a person with the title as supervisor but they really don't do anything but stay in meetings. I guess that's how managers get things done around the lunchables department. Think about it before you get hired on, you will not have time for family. 
Also the schedule changes every month, you might be working 8hrs one week the next you will be working 12hrs and the next week you will be working 16-20. By the end of the month you might be on days or nights or even working in the afternoon shift. JUST BE CAREFUL AND HAVE THEM GIVE YOU EVERYTHING IN WRITING AND MAKE SURE YOU ASK WHAT SCHEDULE YOU ARE ALWAYS WORKING.
Advice to Management
There needs to be some kind of leadership established on the floor not in your office. The key is helping your team out when the need arises not just calling on the radio and staying in your office.
Helpful (6","There needs to be some kind of leadership established on the floor not in your office. The key is helping your team out when the need arises not just calling on the radio and staying in your office.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 18 2017, Machine Operator,"Lincoln, NE",Current Employee ,Oops,4,"Great paying company. Expensive benefits
","Poor mgmt-cut throat and cold
Helpful (4",,5.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 27 2017,Anonymous,"Chicago, IL",Current Employee ,Not the best,12,"Great view from your desk
","The company is heavy on Brazilian Males. Those who actually work hard are rewarded with a termination
Advice to Management
Start boosting morale at the corporate level before all you have left is a pile of lawsuits
Helpful (12","Start boosting morale at the corporate level before all you have left is a pile of lawsuits
",1.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 25 2017, Private Fleet Driver,"Allentown, PA",Former Employee ,"Great Fleet, poor manager",1,"Well maintained equipment. Safety conscious drivers. Excellent mechanics. Good benefits and retirement plan, Smith System training program and ongoing driver training.
","Unresponsive managers, serious office politics, low respect for drivers. Favoritism by dispatch. HR is not people you can trust with criticism of managers, they tell the manager who you are and what you said "" in confidence "".
Advice to Management
Watch your books. Get rid of unqualified managers instead of your fleet.
Helpful (1","Watch your books. Get rid of unqualified managers instead of your fleet.
",4.0,1.0,3.0,3.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jun 27 2017, Maintenance Lead,"Jacksonville, FL",Former Employee ,Maintenance Lead,7,"It is a job with some benefits, hard work some over time when then are behind in production. Good job if you like the same thing every day.
","Poor management and daily bad decisions on operation and maintenance of production equipment. No real production maintenance program. Little money for parts to maintain mostly outdated equipment. No training program for maintenance technicians. Limited skills of maintenance Leads and supervisors. No job security.
Advice to Management
Start over with new skilled maintenance management.
Helpful (7","Start over with new skilled maintenance management.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 13 2017, Department Head,"Chicago, IL",Former Employee ,Financial services,16,"Unbelievable opportunities to those that demonstrated the hard work and sacrifice to achieve corporate targets.
","Everything wenr down the tubes after the Heinz merger . Any sense of normal business practices and procedures simply vanished almost overnight.
Advice to Management
I can't give any advice to management as it won't be heeded. The 3G playbook is a broken record and has no sustainability in my view.
Helpful (16","I can't give any advice to management as it won't be heeded. The 3G playbook is a broken record and has no sustainability in my view.
",1.0,1.0,1.0,,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jun 06 2017, Senior Financial Analyst,"Chicago, IL",Former Employee ,Toxic Environment,26,"The pay was great for my age. You are given a lot of responsibility and you learn a lot in a short amount of time.
","Pay is great for the age, but not great for the position. You are given a lot of responsibility and learn learn a lot because everyone there has been there for less than three years. Management is awful. It's an incredibly stressful environment. Layoffs are always looming, there have been four since the merger - it's about every 6 months with no real rhyme or reason other than cost cutting. If you're Brazilian you will do well, because that seems to be the requirement to get promoted. 

I left Kraft a few months ago and after working at a new position it almost feels like PTSD settling into a normal environment. People never said thank you at Kraft, it was always MORE MORE WHAT'S NEXT. No appreciation or value for employees, and that's shown through constant layoffs. Everyone is on edge and overworked. It's not a sustainable business model, however 3G doesn't think long-term so it makes sense. Everyone who I know that is inside the organization is planning on leaving after their contract is up, because they can't handle the environment anymore.
Advice to Management
Invest in the people who are working on the brands, otherwise your products will only reach the same success levels your employee's motivation levels reach.
Helpful (26","Invest in the people who are working on the brands, otherwise your products will only reach the same success levels your employee's motivation levels reach.
",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun May 14 2017, Maintenance Supervisor,"Garland, TX",Current Employee ,Maintenance Supervisor,0,"Good place to work, a lot of opportunities
","work under pressure, too much politics
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 06 2017, Associate Director,"Chicago, IL",Current Employee ,Complete chaos,15,"Fast pacing environment, with growth opportunities for people that are willing to work like crazy, bonus are aggressive if you can hit your targets
","Lack of knowledge of how get even simple things done put a lot of pressure on everyone. Missing strategic clarity of 'what is next'
Helpful (15",,1.0,1.0,1.0,4.0,4.0,1.0,Negative Outlook,,No opinion of CEO
Mon May 15 2017, Supervisor,"Madison, WI",Former Employee ,Look Elsewhere If You Can,5,"flexible work
decent work/life balance
good company structure
","lack of promotion
no team bonding
profit > relationship
not so high salary
Helpful (5",,3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu May 11 2017, Senior Director,"Chicago, IL",Former Employee ,Sales,0,"Great variable comp and ability to advance! Meritocracy and ownership is real!
","Long hours, higher turnover than desired
Advice to Management
Create better work-life balance
Helpfu","Create better work-life balance
Helpfu",5.0,2.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 08 2017, Operator,"Fort Smith, AR",Current Employee ,Was a good place to work not anymore.,9,"Pays good. The cowards on the floor are good.
","Everything else. This company don't listen or care about there employees. Was a good place to work and would be but the management don't include there employee the help make thing better anymore.
Advice to Management
Need to listen to your employees and include them to help make things better. Just because you don't have a degree don't mean you don't know anything.
Helpful (9","Need to listen to your employees and include them to help make things better. Just because you don't have a degree don't mean you don't know anything.
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 29 2017,Anonymous,"Chicago, IL",Former Employee ,Associate Director - Finance,17,"MBOs provide clarity of targets and expectations; potential for big bonus and quick promotions
","Ridiculous hours; constant fear of layoffs (I saw 3 in the first year after the merger between Kraft and Heinz); the business purposefully creates goals in some teams that conflict with others (i.e., between Supply Chain and the Commercial Business Units), with the intention that healthy conflict will drive the best business decision when in reality it only creates frustration and delays
Advice to Management
Value your people and put people in leadership roles who have experience
Helpful (17","Value your people and put people in leadership roles who have experience
",2.0,1.0,1.0,5.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun May 21 2017, Marketer,"Chicago, IL",Former Employee ,Beware - Not as advertised,29,"The company owns many large and recognizable brands that you will likely have the opportunity to manage. Your friends and family will know what your brands.
","The company tends to say one thing but act in a much different way. 

Meritocracy is, as many other reviewers have noted, basically a sham. Those with great (green) MBO's are continually passed over for folks with poor results but are good networkers. While you'd think Meritocracy would mean that face-time and networking are less important at KHC, it's the exact opposite. You must network twice as hard and stay in the office twice as long because the people you are counting on to help you might be gone next week. Also, Brazilians clearly are favored. Constantly ""reassigned"" during shake-ups, never fired.

KHC is for ""Owners only""... well, except if you mean literal owners of the organization. Within a month of the merger, the employee stock purchase plan was cancelled. Hmm... so, not owners?

The huge focus on innovation is not true either. ""Big"" innovation wins include putting a food service mustard into the Heinz ketchup bottle. Don't expect something breakthrough anytime in the near future. There's simply no investment to make it happen.

Now about all that cost cutting allowing the organization to re-invest in brands... That's not really happening unless you count wasting money on Super Bowl commercials that have no payback. 

The biggest issue, however, is the lack of talent. The days of going to Kraft to earn your stripes is over. Talented marketers have either been let go or left willingly. You're left with a ton of Corporate Management Trainees that have been empowered to think their you know what doesn't stink but really have no idea what they are doing and, in many cases, treat their peers and cross functional teams like garbage. This is a ME culture, not a WE culture. 

If you want a title, if you want the (slim) chance to make a huge bonus, then maybe this is the place for you. I will say these CMT's are absolutely meant for this culture but in a lot of cases are not the cream of the crop in terms of peers. I've never had someone ten years my junior with no idea what they are doing talk as disrespectfully to me as they CMTs did.
Advice to Management
Better find another acquisition soon because the street is not happy with 3Gs continual inability to show any organic top line growth.
Helpful (29","Better find another acquisition soon because the street is not happy with 3Gs continual inability to show any organic top line growth.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 16 2017,Anonymous,"Jacksonville, FL",Former Employee ,Production Planner,1,"Great Experience, hard working planning team
","Needs process of improvement
Advice to Management
Trust your employees
Helpful (1","Trust your employees
",3.0,3.0,3.0,5.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 03 2017, Analyst,"Pittsburgh, PA",Former Employee ,Local Factories Good,6,"Good benefits with lots of perks
","Company headed it wrong direction after merger
Helpful (6",,3.0,4.0,4.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 04 2017,Anonymous,"Jacksonville, FL",Current Employee ,Was once the pinnacle food company to work for not so much now.,6,"Pays decent. Looks good on resume. Builds character.
","No sustainability. Layoffs and plant closings every other week. Hostile enviroment. Unprofessional culture.
Advice to Management
Cleanse it and start over with good, new, educated, young managers and employees. Think of people as human beings and not numbers or robots.
Helpful (6","Cleanse it and start over with good, new, educated, young managers and employees. Think of people as human beings and not numbers or robots.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
