date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon May 18 2020, Software Developer Intern,,Former Employee ,Amazing Workplace,0,"Free lunches served in a two floor dining hall (in the Milwaukee Office), and excellent healthcare plans.
","In many cases, must be willing to relocate to location
Helpfu",,4.0,,,,,,,,
Thu Jun 18 2020, Senior Product Manager,"Milwaukee, WI",Former Employee ,Not the same company it used to be -huge declines in culture,7,"Free lunch, industry leading company, great new building
","Tons of layoffs and reductions, crumbling culture, massive changes leading to middle and senior managers forming high-school like cliques to fight over projects and save each others' jobs, rampant cronyism and other poor leadership behaviors, essentially leading to the company eating itself
Advice to Management
A change in senior leadership and acknowledgement of the cultural failures brought on by your jumping on the ""modernization"" shiny object is long overdue, stop insulting and ignoring the talent you have, and start paying attention to the mass exodus of good staff who can't stand the new toxic culture -there is a reason you can't deliver on any of the technology you've promised to the field, and it's you
Helpful (7","A change in senior leadership and acknowledgement of the cultural failures brought on by your jumping on the ""modernization"" shiny object is long overdue, stop insulting and ignoring the talent you have, and start paying attention to the mass exodus of good staff who can't stand the new toxic culture -there is a reason you can't deliver on any of the technology you've promised to the field, and it's you
",1.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri May 29 2020, Financial Advisor,"Boise, ID",Former Employee ,Work your self into a frenzy,1,"Can potentially close a big deal
","You have to buy into a cult like atmosphere
Advice to Management
Create a culture that breeds good
Helpful (1","Create a culture that breeds good
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat May 30 2020, Financial Representative,"Logan, UT",Former Employee ,Get Ready to Cold Call,0,"Great training, encouraging management, fun work environment
","Low pay, tough to get started,
Helpfu",,3.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 15 2020, Risk Analysis Services,,Former Employee ,Great Start For a career,0,"Great mentoring opportunities for employees
","Perhaps greater opportunities to talk with management would be more beneficial
Helpfu",,4.0,5.0,5.0,2.0,3.0,3.0,,,
Wed May 13 2020,Anonymous,,Current Employee ,Great company,0,"Stability, exclusive distribution, mutuality, bonuses, going innovative
","Red tape to get changes accomplished
Helpfu",,5.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 05 2020, Financial Representative Intern,"Onalaska, WI",Former Employee ,Great for Personal Financial Planning,3,"Teaches you sales, investments, insurance, and provides professional development.
","Must work hard, long run pay off so not excellent for a summer internship
Advice to Management
Use god as a reference less, as a non-religious person it made me feel left out or uncomfortable a lot.
Helpful (3","Use god as a reference less, as a non-religious person it made me feel left out or uncomfortable a lot.
",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Negative Outlook,
Thu May 14 2020, Associate Financial Representative,,Current Employee ,Great opportunity,0,"training program was great and so was working alongside successful professionals
","benefits not great and i did not like dealing with HO
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed May 27 2020, Financial Representative,,Current Employee ,Not for everyone,0,"Set own schedule and can work remotely
","Commission based and hard to get started
Helpfu",,3.0,,,,,,,,
Wed May 27 2020, Associate,"Tampa, FL",Current Employee ,Not bad,0,"Good company to work for
","A lot of work to handle
Helpfu",,3.0,,,,,,,,
Thu Apr 30 2020," Senior Director, Product Management","New York, NY",Former Employee ,Great values but tough place to innovate,2,"Northwestern has a rich history and many of the people that work there care deeply about their clients.
","As a large company, it was very tough to innovate at Northwestern Mutual, despite the large number of people who wanted to see more change.

Executive leadership seems to know what they want, but the senior leaders responsible for translating that into action seem lost.
Advice to Management
Bring in leaders who can translate your vision into action.
Helpful (2","Bring in leaders who can translate your vision into action.
",4.0,5.0,5.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri May 15 2020," Director, Training and Development Management","Manchester, NH",Former Employee ,Great corporate company. Not a good local agency to work.,1,"Great corporate culture. Great work culture at other locations.
","Local offices control much of your experience. Poor pay grade for the work as a salaried or hourly employee. Very clicky work environment with an old boys club feel.
Helpful (1",,2.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Apr 23 2020, Office Manager,,Current Employee ,Outdated,2,"The company has a lot of compassionate and ambitious employees.
","They are outdated with their process and their relationship through the ranks in the company.
Helpful (2",,4.0,4.0,5.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Tue Apr 28 2020, Financial Advisor,"Colorado Springs, CO",Current Employee ,Awesome,0,"Unlimited earnings potential, great climate, awesome flexibility
","Have to work very hard to make money.
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 22 2020, College Financial Representative,"Manchester, NH",Former Employee ,Great experience,2,"Professional experience, unlike any other internship
","Challenging, takes a lot of work to study and build skills
Helpful (2",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 06 2020, Product Designer,"New York, NY",Former Employee ,Rudderless,3,"Good work life balance 
Reasonable compensation (but very very little room for advancement from what you start with)
Design team is mostly made up of cool people and union sq is a great place to work.
","The talented design team here is overshadowed by layers of inefficiencies and a lack of willingness to address them from design leadership. 

Product design as a philosophy and discipline is marred by a cultural lack of understanding. Many product managers who have deep subject matter expertise in life insurance but very little in actual product design. They get the two conflated a lot. Hope you like doing two jobs 

Very little launches. Most projects eventually get reprioritized, descoped or defunded. Your portfolio will be full of things that were going to launch. 

Healthcare is really sub par for a company of this size. Hope you like having a $3250 in-network deductible. They'll be happy to tell you its competitive

Heavily regulated industry means your computer is locked down with a ton of security. Unfortunately the IT department isn't the best. Get used to spending 10 mins every meeting troubleshooting technology. 

New office will not be in Union square, it will be by the Oculus
Advice to Management
This company is top heavy and has no idea how to execute and deliver on anything. Your 'digital transformation' is happening at a snails pace. I get that you're an old and large company, but there are similar fortune 100 companies who have figured this out. Yes you have a good safety net and a large enough war chest to weather this out short term, but you are will get disrupted long term. The inefficiencies and total lack of technical infrastructure make it impossible to make meaningful change. Yes this is being addressed, but the culture and politics are so rotten at the core that I question if it will ever fully get solved.
Helpful (3","This company is top heavy and has no idea how to execute and deliver on anything. Your 'digital transformation' is happening at a snails pace. I get that you're an old and large company, but there are similar fortune 100 companies who have figured this out. Yes you have a good safety net and a large enough war chest to weather this out short term, but you are will get disrupted long term. The inefficiencies and total lack of technical infrastructure make it impossible to make meaningful change. Yes this is being addressed, but the culture and politics are so rotten at the core that I question if it will ever fully get solved.
",2.0,4.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Apr 10 2020, Financial Representative,,Current Employee ,Understand what you're signing up for...,14,"I've been at Northwestern Mutual for almost 5 years so feel like I have a good understanding... 
Northwestern Mutual is a successful, large, and profitable company that has amazing resources and training. I have really appreciated my time here and learned a ton, but I definitely wish I better understood what I signed up for when I chose to become a financial representative (see ",". 
The leadership is great and I felt they truly care. The training is solid and the amount of resources and training NM provides is outstanding. 
In the role you get client facing experience right away which is good and NM will pay or reimburse for any/all certifications and training. 
Although you have to work your butt off to succeed, you DO have a lot of flexibility with your schedule as you are basically running your own business.
Cons
I was a in the Financial rep/advisor role for 4 years (so I didn't just fail out after one year and I'm complaining now).. 
When you accept a role as a financial rep/advisor, you are agreeing to become a business owner. You MUST remember that. To be a successful business owner, you must be profitable! The way to be profitable in this role (and still do the right thing for the client) is to be working with high net worth individuals / high income earners / established families. Your market matters SO MUCH. If you move laterally in mid/low levels of income (even if you are generating A LOT of new clientele), you WILL fail out. It's just math... and unfortunately so many people buy into the ""Granum"" system of just doing an insane activity and getting referrals to everyone with a pulse, they forget how they actually make money. Granted, a lot of activity does matter, but you make money by doing transactions with those who can actually afford to do larger amounts of planning. 
The model of NM is very old school. The ""Granum"" activity model is pushed as if there is no way you can possibly fail if you do Granum. The issue is that model was specifically for selling one product - Life Insurance. Nowadays, a financial rep/advisor at NM is expected to do FULL PLANNING - insurance, investments, retirement, etc. Which although is a good shift for the company, without a background in financial planning it is simply TOO MUCH INFORMATION for any brand new person to comprehend in just a few months. I don't think they have acknowledged that really... AND the amount of extra work you have to do that you get paid very little on (brokerage accounts, Roth IRAs, etc.)... it's so time consuming! Again - If you do not see high income earners and established families, you simply won't make money. I can't stress that enough. 

You CAN make a lot of money in this role and have a ton of flexibility in your career. I see it around me. With that said, the industry is changing and NM is slow to adapt. The success rate to even make it past your first 2 years is less than 20% .. and making it to your 4 or 5 year mark is like 10%.. and actually making it past that and MAKING MONEY (because many make it to 4 or 5 years but are broke / in debt), is probably 5% or less. 
Understand what you're signing up for... if you have a great market, or are willing to focus on creating a great market, AND you put in the activity, you can have success. With that said, I would not recommend this to any friends or family because of the extremely high likelihood of failure and losing money.
Advice to Management
Adapt - look at Granum training model considering it's not just selling life insurance anymore, and focus more training on profitability and understanding how to run a business.
Helpful (14","Adapt - look at Granum training model considering it's not just selling life insurance anymore, and focus more training on profitability and understanding how to run a business.
",3.0,2.0,4.0,4.0,1.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Apr 23 2020, Iam Engineer,"Milwaukee, WI",Current Employee ,Great covid-19 adjustment,0,"flexible, benefits, people, culture
","Often changing senior leadership causes whiplash at the engineering level.
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri May 01 2020, Financial Advisor,"Akron, OH",Former Employee ,misleading hiring process,2,"They have some of the best products in the industry.
","they hire you under the assumption that you have the ability to grow your business the way that you want, and have freedom of a flexible schedule but that is not the case.
Helpful (2",,3.0,,,,,,Approves of CEO,,
Sun Apr 19 2020, Financial Advisor,"Baltimore, MD",Former Employee ,Excellent company,0,"Great leadership, awesome mentors, opportunity to develop highly relevant professional skills
","No base salary, long hours early in career
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 16 2020, Financial Representative,"Reston, VA",Current Employee ,Great company!,0,"Unlimited income potential and the ability to set your own schedule
","i do not have any
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 16 2020, Financial Advisor,,Current Employee ,Great Place to work,0,"Culture 

Work Life Balance 

Training 

Support 

Tech Savvy
","Mass hire/Mass fire 

Empty office sometimes 

Hard work early on
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 16 2020, Financial Representative,"Lexington, KY",Current Employee ,Good people,0,"Friendly people to work with.
","You have to reach out to your friends and family to make money.
Helpfu",,4.0,5.0,5.0,2.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Apr 13 2020, Financial Advisor,"Portland, OR",Former Employee ,"Strong company, good culture and product",0,"Mutual company values, trusted name/reputation
","Typically commission only if field agent
Advice to Management
Focus on life insurance before investments
Helpfu","Focus on life insurance before investments
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Tue Apr 07 2020, Data Scientist,"Milwaukee, WI",Current Employee ,Great company to work for,1,"The work environment is amazing. People
care about each other. Free lunch
","Management changes their mind all the time. A lot of change
Helpful (1",,4.0,5.0,4.0,4.0,4.0,4.0,,,
Wed Apr 08 2020,Anonymous,"Atlanta, GA",Former Employee ,The best company for personal and professional growth!,0,"Growth opportunity, autonomy, family atmopshere
","I can't think of too many cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 22 2020, Associate Financial Representative,"Dallas, TX",Former Employee ,Individual Representative,0,"Coworkers can be very kind
","Some financial representatives can micromanage, be demandin, and condescending.
Helpfu",,3.0,2.0,3.0,3.0,2.0,3.0,Doesn't Recommend,,
Mon May 04 2020,Anonymous,"Franklin, WI",Former Employee ,Northwestern Mutual is an Empire in Decline,14,"The cafeteria serves a nice Thanksgiving lunch.
","Northwestern Mutual has a difficult time attracting and retaining minorities and women at the executive level. Four female executives left in one month, and the executive leadership team is all male and white, excepting one woman of color. Layoffs and reorganization happen annually. In the last year, I have never worked in such a toxic work environment, where demanding, entitled people treat each other without patience and respect.
Technology is antiquated and innovation is reactive instead of proactive. Nepotism is so common that the workforce is practically incestuous. Contractors are used on a long-term basis for work that is not temporary, as an alternative to hiring employees, and contractors are treated like second class citizens by employees. Advancement is virtually impossible as the company offers no real career path and virtually all hiring is external.
Financial representatives are independent contractors, not Northwestern Mutual employees. If you filter out their reviews by selecting Milwaukee as your location, the metrics fall from 3.8, 66% Recommend, 90% Approve, to 3.4, 46% Recommend, 58% Approve. Only 327 out of 5,722 reviews are from home office employees.
Advice to Management
Move away from your antiquated distribution network and embrace online sales, or your competitors will do it for you.
Helpful (14","Move away from your antiquated distribution network and embrace online sales, or your competitors will do it for you.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 06 2020,Anonymous,"Des Moines, IA",Former Employee ,Great People,0,"great people to interact with
","make sure your passions align
Helpfu",,4.0,,,,,,,,
Thu Apr 16 2020, Financial Advisor,"Chicago, IL",Former Employee ,Hard road,1,"Great training, Strong opportunity & Good culture
","Not willing to financially invest in proven talent
Advice to Management
Rethink your compensation strategy
Helpful (1","Rethink your compensation strategy
",3.0,2.0,5.0,4.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Apr 18 2020, Financial Advisor,"New York, NY",Former Employee ,Eh....,0,"Great training program and decent salary
","Felt as if I was simply a sales agent pushing insurance
Advice to Management
Allow employees more autonomy instead of micromanaging
Helpfu","Allow employees more autonomy instead of micromanaging
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,,,
Thu Apr 02 2020, Financial Advisor,"Mendota Heights, MN",Current Employee ,Great Culture and Growth Opportunities,0,"No idea is a dumb idea. They help cultivate a group of folks with a growth mindset and always challenge you to be a better version of yourself and to better serve those around you.
","It can be tough to get things going, but they are always supportive.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 03 2020, Financial Advisor,"Colorado Springs, CO",Current Employee ,Wouldn't work anywhere else,0,"Great opportunity. Great income. Great Flexibility. One of the last great opportunities left in America.
","No base pay. It is all revenue based.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 30 2020, Financial Advisor,,Current Employee ,Great Overall Company,1,"Great culture to see new reps succeed and push each other
Overall great people 
Fantastic products and great reputation to stand behind
","No in-depth investment training to help newer reps (most knowledge is through self research)
No guaranteed stimulus for new advisors (i.e. no salary, minimal stipends)
Helpful (1",,4.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 02 2020, Financial Advisor,,Current Employee ,Misleading First Year Compensations,6,"Work culture is generally positive and sincere.
","Misleading pay scale used for the hiring process. Not one Managing Partner or Managing Director, when questioned, seems to recall how they calculated their numbers. Yet, it's still being used with potential new-hires in order to entice them to apply. Specifically, the interview process shows $93k in average compensation for the 50th percentile of performers in their first year. However, NOT one rep or advisor in our region has ever agreed with the validity of such unchecked claims. It's rather disappointing that NM lacks integrity when compliance doesn't have an interest with regard to disclosures for new hires.

Mentorship is unreliable. I found my mentor to be rather immature and makes numerous comments that showed his lack of intellect. He's fine to have a beer with and watch a sports game, but not someone that should be allowed to manage even a small team.

Nepotism doesn't escape NM. Our local office has a new FR who is the son of one of the largest practices in the country. MPs and MDs have spent several meetings praising how he has managed to break all records for our region. They fail to realize that because of his father he's able to experience quick success. Established FRs and advisors are not appreciating this obvious bias especially when the new FR happens to have a mentor that is the MD of the region. Yet, that same MD does not offer any mentoring to any other reps. Such peculiar arrangement has led to quiet resentment amongst reps and advisors.
Advice to Management
For new hires, provide and disclose a legitimate pay scale that's been audited by Home Office (HO). NM spends so much time on compliance with its reps, but doesn't seem to care if misleading numbers for pay entice recruits to become new hires. 

Perception is reality. If you endorse nepotism with a smile people will see right through it. While this is not to say that children of successful practices should not apply it is discouraging and unacceptable to see favoritism without merit.
Helpful (6","For new hires, provide and disclose a legitimate pay scale that's been audited by Home Office (HO). NM spends so much time on compliance with its reps, but doesn't seem to care if misleading numbers for pay entice recruits to become new hires. 

Perception is reality. If you endorse nepotism with a smile people will see right through it. While this is not to say that children of successful practices should not apply it is discouraging and unacceptable to see favoritism without merit.
",3.0,4.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Apr 14 2020, Financial Representative,"Milwaukee, WI",Former Employee ,Eh,0,"Can make a lot of money
","Very poor work/life balance. Constantly calling friends and family for money/leads
Advice to Management
Change your business model
Helpfu","Change your business model
Helpfu",3.0,2.0,3.0,3.0,4.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Apr 11 2020, Training and Development,"Miami, FL",Current Employee ,"Fast paced and fun environment, however growth and compensation is limited.",0,"Dynamic culture while being able to directly impact the team
","Little support or investment into staff, multiple job titles and understaffed.
Advice to Management
Be intentional about supporting the non-advisors, and being clear with expectations, resources, and duties. A lot gets dumped on management or staff without support or direction.
Helpfu","Be intentional about supporting the non-advisors, and being clear with expectations, resources, and duties. A lot gets dumped on management or staff without support or direction.
Helpfu",3.0,4.0,5.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 18 2020, Associate Financial Representative,,Current Employee ,Great Coworkers,2,"Everyone is so welcoming and nice. Any questions I had I could ask anyone.
","Very individual work, you are never really working with anyone.
Helpful (2",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 16 2020, Marketing Assistant,,Current Employee ,Great,1,"Supportive group of advisors' who give you schedule flexibility as well as working from home once the trust is built.
","Not always a full workload so hours can be less than anticipated.
Helpful (1",,4.0,,,,,,,,
Wed Mar 25 2020, Director of Recruiting/Financial Representative,,Former Employee ,"Great company, culture and learning opportunities, but hard in the first year",3,"I loved working with NM in my recruiter role. Company culture, learning opportunities for every department, they encourage development of skills, great people, community based & supports by volunteering. Great products and services offered. I truly believe NM offers better products than any Financial company out there.
","I started in recruiting (2 years) and moved into the Financial Representative role (8 mos). In recruiting, there wasn't any opportunity to advance. I loved everything about the company but I wanted to grow into my role, and didn't have the chance to do so. I never felt heard. Being a female in a male dominate industry, my Managing Partner never let me speak. It was discouraging and lead me to switch roles. If you do not have A LOT of money in savings or a spouse to lean on, or parents paying for your living expenses, this will not be for you. 100% commission is hard. I went 7 months, with 6 clients and never saw a penny. They charge for small expenses like the phone and printer, which can take away any little commission you might make. Can this be worth it in 5 years? Heck yea. But it's a hard road to go down. I started with $8K in debt and my Managing Partner said it would be fine with a single income. A Director suggested I take out a loan to get through?!? A financial company giving me the worse advice. 7 months in, I had to quit because I was $20K in debt.
Advice to Management
Be up front with the slow process of training. I was there 7 months, learned a lot but probably 10% of what I needed to do the job well. Be up front with the commission. If someone is single, no help with income and in debt - this will not work for them. Stop talking about the advisors who have been there 10 years and make a million a year. That's not realistic. You can mention them, but make the biggest focus on the fact that you won't see high commission numbers for 2-3 years.
Helpful (3","Be up front with the slow process of training. I was there 7 months, learned a lot but probably 10% of what I needed to do the job well. Be up front with the commission. If someone is single, no help with income and in debt - this will not work for them. Stop talking about the advisors who have been there 10 years and make a million a year. That's not realistic. You can mention them, but make the biggest focus on the fact that you won't see high commission numbers for 2-3 years.
",3.0,4.0,5.0,3.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Apr 21 2020,Anonymous,,Former Employee ,Inflated titles for people with minimal skills,1,"Sometimes you get free food. Also it's easy to get nothing accomplished and still get paid, because NM doesn't understand what competence means. That's what happens when you have old school insurance folks trying to ""innovate"" themselves.
","You get promoted based on tenure, not performance. People become team leads or get promoted into senior positions because they've been at the company for a while, or because everyone else on the team left and they need someone to fill the role, even if that person isn't the most qualified. You work on such a small piece of the company's initiatives that you have no real transferable skills elsewhere. Most of the engineers that are still around are junior or incompetent or lazy, because all the good ones know they're better than this place and left. Most of the so-called product managers especially in Milwaukee are people going through a mid-life crisis but couldn't actually explain to you what product management is and can't execute anything beyond changing a button from white to blue. The designers are generally great, but poorly utilized and have to work with idiots from the Milwaukee office all the time who think about design the way we thought about it in the 90's. The marketing team is competent only because marketing's senior leadership is actually competent. Everyone else is forgettable, including the NY office manager who has an ego problem but rarely does his job.
Helpful (1",,1.0,5.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,
Sun Mar 15 2020, Recruiter,,Former Employee ,Postive,0,"Strong company to get started in sales.
","Little more of a ramp-up period as you develop your leads
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,,,
Thu Apr 16 2020, Financial Representative,"Houston, TX",Current Employee ,There are no pros to this job.,1,"There are no pros to this job.
","Most of the employees aren’t happy
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 02 2020, Recruiter,"Missoula, MT",Former Employee ,Outstanding place to work,2,"Great culture and team particularly in MT.
","No complaints. Wonderful group to work with.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 23 2020, Financial Representative,"Johnson City, TN",Current Employee ,Don't work Here!,0,"There are no pros to this job.
","All of it, it'a full commission job.
Helpfu",,2.0,3.0,3.0,3.0,1.0,1.0,,,
Sat Feb 29 2020, Financial Advisor,"Mankato, MN",Current Employee ,IT IS ALL ABOUT THE CULTURE,2,"The positive atmosphere and amazing coaches, leaders, and directors in this firm are second to none.
-Team development
-Leadership opportunities
-Personal development
-They truly invest in you as a person
-Total autonomy from day 1 (which can be dangerous if abused)
","No cons IMO but you do need to have an abundant mentality and understand that big things are possible. If you are willing to work and follow the system, success is inevitable.
Advice to Management
Keep it up! Honestly, I get one on one time with the managing partner, managing directors, etc. Keep the belief strong and never forget the importance of communication from you all.
Helpful (2","Keep it up! Honestly, I get one on one time with the managing partner, managing directors, etc. Keep the belief strong and never forget the importance of communication from you all.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 19 2020, Investment Operations Associate,,Former Employee ,"Good Work, OK Culture",0,"Hardworking People
Encouragement from Others
Fulfilling Work
","Company Culture
Commission Pay Early in Career
Advice to Management
Northwestern Mutual needs to revamp the positive culture of the company. Advisers say they want to make a difference but refer regarding importance depending on how much money they have. Needs to change.
Helpfu","Northwestern Mutual needs to revamp the positive culture of the company. Advisers say they want to make a difference but refer regarding importance depending on how much money they have. Needs to change.
Helpfu",3.0,5.0,2.0,4.0,3.0,4.0,Neutral Outlook,,No opinion of CEO
Wed Mar 04 2020, Financial Representative,"West Chester, OH",Former Employee ,Great opportunity,0,"Great training, ability to earn unlimited income and a great working environment.
","It takes time to build your practice and if you don’t have funds saved up before starting, it may be hard to last.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,,,
Mon Mar 02 2020, Financial Representative,,Former Employee ,Great if you can survive first 5 years,0,"Great commision struture, top of the line products
","Commision-only, no leads, terrible hours
Advice to Management
Add some form of base salary
Helpfu","Add some form of base salary
Helpfu",4.0,1.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Mar 10 2020, Financial Representative,,Current Employee ,Know what you're getting into,4,"Possibly good potential if you have a great foundation already.
","- they sell it as being self-employed, with high earning potential in the first year. Reality- you have crazy metrics and expectations put on you with NO experience, NO leads and NO background in the industry. You have no incentive, because you aren't getting paid to dedicate ALL your time to calling people. Referrals which are made to sound like they are just handed to you left and right by family and friends, are indeed, Not. So not only are you cold-calling, you are not given the time you need to build up a client base. You are spending WAY more money before you see a dime. Now, could this all work out in 5 years? Sure, but not all of us have a wealthy spouse to lean on or 100K in savings. So if you are not VERY financially secure, this is Not a position that is worth your time or even financially feasible. And that's even IF you make all your numbers. If you do interview, ask their retention. It's about 4%. And not because people don't work hard.
Advice to Management
Be CLEAR about how broke you will be for quite some time. Commissions are not large. They need to be plentiful. And when you're starting out, you are not making deals left and right. So when you don't have a base, this is just unrealistic. Business coaching 100 times a week isn't putting money in our pockets.
Helpful (4","Be CLEAR about how broke you will be for quite some time. Commissions are not large. They need to be plentiful. And when you're starting out, you are not making deals left and right. So when you don't have a base, this is just unrealistic. Business coaching 100 times a week isn't putting money in our pockets.
",2.0,2.0,3.0,2.0,1.0,4.0,,,
Thu Feb 27 2020, Financial Advisor,"Jonesboro, AR",Former Employee ,Good place if you work hard,0,"Great benefits and potential earnings. Great company and products.
","It is a very, very hard business to break into. Statistics are not in your favor.
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 24 2020, Financial Advisor,"Tampa, FL",Former Employee ,Great Culture and Training,1,"You are assigned a mentor from Day 1 and receive more than enough training. Mostly everyone who works together is friendly and a fun, high energy culture. Great Management, as they are always supporting you along the way.
","I think I didn't understand the business model up front. I was more comfortable working on a team that gave me leads, so it didn't work out for me in the end.
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 12 2020, College Financial Representative,"Philadelphia, PA",Former Employee ,"Good learning environment, tough job.",0,"Good work environment, a lot of other interns.
","Be prepared to prospect and cold call.
Helpfu",,3.0,2.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 04 2020, Customer Service Representative,"Franklin, WI",Current Employee ,OK with issues,5,"The annual bonus is a nice perk and does inspire some loyalty. I appreciate that there is a pension after 3 years of service. The pay is decent compared to other call centers but just scraping entry level under other professional circumstances. Lots of nice people. Clean, safe work environment. Casual dress. The free lunch is cool and a community builder, though not very appetizing.
","Technologically this department is woefully behind. It suggests this department is of little consequence to NM as a whole. I also agree with a number of the negative comments here that refer to the inability to got PTO requests approved despite them being long-standing. You are literally a slave to their forecasting without anyone realizing how absurd the set-up is - those who have worked in other call centers can surely attest to how ridiculous it is that a PTO request pending since November should remain unapproved in the following June or August... there is also a lot of favoritism and a lack of uniformity for how management deals with employee concerns. Some managers will manager approve PTO requests, for example, while others will not. The union here is effectively useless and holds low membership yet management blames many things which are clearly their discretion on the union... also, if you are absent you will be treated like a criminal and talked down to like you are a child. If you missed a day last February and then two days in January you will be on thin ice and talked to about your attendance. There are people who will literally come in vomiting, hacking to death, etc.. spreading disease. There are a number of things I find very odd about the way the department is managed. Managers are in meetings for hours at a time multiple days a week... what do they do? Not our job, that's for sure. Their positions are rewards for service and being favored. Your career growth is 100% determined by how popular you are with ""leadership"". This is good place for followers who do not challenge the status quo or people whose professional experience is so limited they do not understand some of the glaring flaws and absurdities. Also, you pay to park in the parking structure even though it is a private structure just for the Franklin location... ????? Health benefits are not that great.
Advice to Management
Uniform treatment of employees. Your favoritism is obvious. Rules are not real. Also, fix the technology and stop messing with things that aren't even the issue - why get this new phone system and these recordings when the issue is your systems are terrible?? Also, resolve your forecasting or WFO issues or whatever makes PTO such a labyrinth. Have some respect for that fact that people are adults who know when they are too ill to work.
Helpful (5","Uniform treatment of employees. Your favoritism is obvious. Rules are not real. Also, fix the technology and stop messing with things that aren't even the issue - why get this new phone system and these recordings when the issue is your systems are terrible?? Also, resolve your forecasting or WFO issues or whatever makes PTO such a labyrinth. Have some respect for that fact that people are adults who know when they are too ill to work.
",2.0,2.0,3.0,1.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
