date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 02 2019, Information Technology Manager,"Skillman, NJ",Former Employee ,J&J Information Technology,0,"Massive company, a lot of opportunities. Good healthcare benefits, 401K. Pension, although recently reduced for new hires.
","Not an Information Technology company. Constant re-organizations (layoffs), especially those approaching full retirement. Credo no longer applies, focus of Board is profit.
Helpfu",,4.0,4.0,1.0,4.0,4.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Oct 01 2019, Supply Chain Co,,Former Employee ,Supply Chain review,0,"Great company culture
Everyone is willing to help
","The work can sometimes be clerical and unchallenging
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,,Approves of CEO
Thu Sep 26 2019, Senior Brand Manager,,Current Employee ,Johnson & Johnson Consumer,1,,"mer""
4.0
★★★★★
Current Employee - Senior Brand Manager 
Recommends
Negative Outlook
No opinion of CEO
I have been working at Johnson & Johnson full-time for more than 10 years
Pros
Great benefits for working moms
Cons
Layoffs are common and have had significant impact on culture
Helpful (1",,4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Fri Sep 27 2019, Co,,Former Employee ,Experience,0,"- work life balance
- benefits
","- minimal tasks
- Hard to access critical information for projects
Helpfu",,3.0,,,,,,,,
Thu Sep 12 2019, Senior Recruiter,,Former Employee ,Best of the best,0,"Pay, benefits, work life balance
","I can't think of any
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 26 2019, Associate Sales Representative,,Current Employee ,Associate Sales Rep,0,"You get to work with some great people at many different facilities
","Under compensated, under appreciated, lack of respect from senior consultants
Helpfu",,3.0,,,,,,,,
Wed Sep 25 2019, Senior Director,,Former Employee ,Great company ... needs to change to remain relevant,0,"Reputation, training, investment, collaboration, portfolio
","Difficult to drive change, accountability of senior leaders
Helpfu",,4.0,4.0,4.0,3.0,5.0,3.0,,,
Mon Sep 09 2019, Commercial Procurement Co,"Skillman, NJ",Current Employee ,Co-op Experience,0,"- flexibility 
- hand- on projects
- networking opportunities within company
- great manager
","- Base pay was not bad but not very competitive for 6 month co-ops
Advice to Management
Perhaps make it possible for a co-op or intern to have a return full-time offer based on 6 month performance.
Helpfu","Perhaps make it possible for a co-op or intern to have a return full-time offer based on 6 month performance.
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 05 2019, Vice President,"Los Angeles, CA",Current Employee ,Good place to finish development,0,"Best Benefits , good Credo, and family time
","Long Days, eastern time for most of corporate meetings
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Senior Manager,"New Brunswick, NJ",Current Employee ,Outstanding organization to work for overall.,0,". Great benefits and great people to work with.
","Constant reorganization that are not communicated early and often.
Advice to Management
Improve communications with employees. Be more transparent.
Helpfu","Improve communications with employees. Be more transparent.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 20 2019, Senior,,Current Employee ,Good,0,"Flexibility, good benefits, fitness center
","No growth. Stand Still, everything based on networking
Advice to Management
Work
Helpfu","Work
Helpfu",4.0,,,,,,,,
Fri Sep 20 2019, Analyst,,Former Employee ,good,0,"lots of access to leadership there
","not much ability to progress within the firm
Helpfu",,3.0,,,,,,,,
Thu Sep 05 2019," Director, Health Economics and Market Access",,Current Employee ,Excellent company with a strong focus on patient outcomes and innovation,0,"Very innovative company
Excellent work-life balance
Extremely smart colleagues
","Bureaucracy
Multiple levels of decision making
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 16 2019, Sales Associate,,Current Employee ,Make of it what you want,0,"Being employed by a company with a steady check
","May not like the job even though it's employment
Helpfu",,3.0,,,,,,,,
Sat Aug 31 2019, Executive Administrative Assistant,"New Brunswick, NJ",Former Employee ,Great company,0,"great work environment and location
","really nothing I'd really change
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,,
Thu Aug 29 2019, Account Executive,,Current Employee ,Fantastic,0,"Development of career 
Support learning
","Many talented people make advancement challenging
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,,,
Wed Aug 28 2019, Analyst,"New Brunswick, NJ",Former Employee ,its a great company,0,"people are very diverse and good
","very long hours during the week
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 08 2019, Senior Graphic Designer,"Greenwich, CT",Current Employee ,Acquired through Acquisition,1,"Great benefits package , generous PTO
","Sooo many meetings, slowed down by organization size
Helpful (1",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 08 2019, Inventory Control Specialist,"West Chester, PA",Current Employee ,Limited Growth and Opportunities,1,"Lots of training, good culture, benefits and work life balance.
","Paygrade limits nearly every opportunity available. Its extremely difficult to work your way up through the ranks; and it may be better to leave and come back since internal experience carries significantly less weight than external. For example to be considered for a position, your paygrade can't be more that one or two positions removed from the one your looking at; regardless of what you actually do and your actual experience. You would then need to also already be (titled) in that position, since they only ""hire the best"". Which in there eyes would be someone who already has the experience and title; again regardless of internal needs or considerations. Its not so different than many other companies in this way; to help ward against nepotism. But that and the paygrade ceilings hurts professional growth. I've had several rotational bosses in a positions I would be eligible for except for my paygrade.

Lastly their mergers and acquisitions are super hit and miss. If J&J buys your company it may be time to look elsewhere.
Helpful (1",,2.0,3.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Aug 24 2019, ALM Lead,"Raritan, NJ",Former Employee ,Great Company to Work For,0,"Great culture, Great Benefits, Great Credo
","Too much relationship based, at times results in ignorance of merit.
Advice to Management
Make it MERITOCRACY and reduce influence of Contracting companies.
Helpfu","Make it MERITOCRACY and reduce influence of Contracting companies.
Helpfu",5.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sat Aug 24 2019, Data Analyst/Associate,"Piscataway, NJ",Current Employee ,Johnson & Johnson Associate Data Analyst,0,"Lots of opportunities. Great Work&Life Balance
","Cons have not been found for me.
Advice to Management
You guys are doing an amazing job.
Helpfu","You guys are doing an amazing job.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 23 2019, Sustainability Specialist,,Current Employee ,Great Company! Great Benefits!,0,"Great Benefits and great culture.
","Large company with restructuring at times.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Fri Sep 06 2019, Chemist,,Current Employee ,Good place to work,0,"Good salary and benefit, co-workers are very nice.
","location is fine for older people not young people.
Helpfu",,4.0,,,,,,,,
Mon Aug 19 2019, Quality Specialist,,Current Employee ,Great company,0,"Invest employee health and wellness. Communication from leadership is transparent. People typically stay for several years. Work life balance is great. Management encourages you to learn and grow.
","Occasional layoffs after leadership. Bonuses are not as high as other sectors.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Aug 20 2019, Account Manager,,Former Employee ,Manager accounting,0,"The work environment are great, professional managements
","Could not find any cons working in this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 19 2019, Pharmaceutical Sales Representative,"Sacramento, CA",Former Employee ,Pharmaceutical sales,0,"Great experience all
Around. Upper management was supportive and the pay was always fair
","The company is amazing- no cons
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 19 2019, Account Manager,"Orlando, FL",Former Employee ,Great,0,"benefits great, staff very friendly and helpful
","no cons the company was great
Advice to Management
keep it up
Helpfu","keep it up
Helpfu",5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 18 2019, GOLD Associate,,Current Employee ,Great company,0,"great benefits and culture, highly recommend
","very passive aggressive, need to be more direct
Helpfu",,5.0,,,,,,,,
Fri Aug 16 2019, Senior Analyst,,Current Employee ,Great!,0,"Work life balance, competitive salary.
","Advancement is difficult at manager level.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 12 2019, Health Economics and Market Access,"Newark, NJ",Former Employee ,Great place to learn and develop skills,1,"Big company with lot of opportunities to growth your career, credo based, strong financials
","Frequent reorganization, some leaders are poor leaders and miss the strategy thinking and long term vision
Helpful (1",,5.0,5.0,5.0,3.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 14 2019, Insights & Analytics,,Former Employee ,Great experience,0,"Amazing colleagues, very entrepreneurial culture, great benefits
","Company going through a lot of change- but so are its competitors, so J&J is not unique in this
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Aug 28 2019,Anonymous,,Current Employee ,Good first job. Only spent a year here as my position was a contract position.,0,"Good work experience and good people.
","As a contractor benefits and pay are not very good
Helpfu",,3.0,5.0,4.0,1.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 25 2019, Associate Director,"Los Angeles, CA",Current Employee ,Good stable company to work for,0,"Relatively stable, long-term job, interesting work, exposure to all kinds of therapeutic areas
","Less likely to promote or develop people, big work load due to big pipelines, stock not grow as good as other smaller companies
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,,,
Sat Aug 24 2019, Retail Sales Associate,"Houston, TX",Current Employee ,It was okay,0,"None I never really liked it
","Low pay it was bad
Helpfu",,3.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 09 2019, Technical Writer,"Washington, DC",Current Employee ,Good,0,"Good good place to wrk awesome people
","No cons everything good so great to have this job
Helpfu",,5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 22 2019, Senior Counsel,,Current Employee ,Nice comp but old school legal dept.,0,"Nice and welcoming culture focused on a healthy workplace.
","Little career advancement, old school legal dept that is not truly inclusive and prioritizes friendships over skill.
Helpfu",,4.0,3.0,5.0,3.0,4.0,4.0,,,
Mon Aug 19 2019, Senior Manager,"Raritan, NJ",Current Employee ,Credo Hotline Works,1,"Happy to report the process works if you have the courage to speak up and the patience to wait it out. Recently, there were HR related issues with a specific set of Senior Leadership. The CREDO Hotline works.. All toxic leadership has been removed. As one of our product states ""no more tears""..
","Sadly, it's a risk when you call the hotline - not all is confidential and risk retaliation.
Advice to Management
Continue to listen to the CREDO Survey Results.
Helpful (1","Continue to listen to the CREDO Survey Results.
",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 21 2019, Director,,Former Employee ,Great company,0,"Excellent company that takes good care of their employees. It is a great place to advance your career!
","A lot of opportunities but you need to make yourself stand out from other employees.
Advice to Management
Stay focused on your people
Helpfu","Stay focused on your people
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 06 2019, Financial Analyst Co,,Current Employee ,Amazing work experience and growth opportunity,0,"Great hands-on job experience. 
Amazing work environment.
Various career paths and professional development. 
Great network and professional connections.
","I have no cons in my experience. Salary is great, as well as the job development, working experience. If you take advantage of your position and experience, the value that you will gather along the way will be remarkable.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Tue Aug 13 2019, Operations Supervisor,"New Brunswick, NJ",Current Employee ,Great company for development,2,"Many personal development opportunities, great benefits, pension, flexible hours, great work/life balance.
","Hard to move to different areas of the company unless you know someone. You have to have networking skills, which is difficult for some introverts. Management is not transparent with business strategy. Frequent layoffs.
Helpful (2",,4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 18 2019, Computer Systems Validation Engineer,,Former Employee ,Big company with a lot of layers,0,"Very good benefits, and decent salary. Work conditions are pretty good, resources seem satisfactory if sometimes hard to acquire.
","In an acquired company in the J&J family of companies, there are too many layers of policy and procedure. Too much to keep track of leads to human error. Need to simplify from the top, and work at faster harmonization.
Advice to Management
Get more involved with those you are managing. Management is a job too, and it takes effort to develop, just like any other skill.
Helpfu","Get more involved with those you are managing. Management is a job too, and it takes effort to develop, just like any other skill.
Helpfu",4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 12 2019, Senior Counsel,,Current Employee ,The good and the bad,1,"Very nice colleagues and great brand. Company does a lot to care for the emotional and physical health of it's employees.
","Little to no advacement opportunities for laws dept. Little recognition or apprrciationfor hard working attorneys, as most of the lawyers are waiting to retire and just collecting a check. Very little diversity in positiona of leadership in the law department. You are expected to just be grateful tou have a job with J&J and not question why you are making below market saleries and have no advancement opportunities.
Advice to Management
Recognize and incentivize your hard workers. Senority should not be the primary factor in providing growth opportunities. If you continue to discredit merit you will lose your star players.
Helpful (1","Recognize and incentivize your hard workers. Senority should not be the primary factor in providing growth opportunities. If you continue to discredit merit you will lose your star players.
",4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 28 2019, Category Development Manager,,Former Employee ,"Great Benefits, Stress not Worth It",2,"Only the benefits and online store discount (when items are in stock)
","Not a team environment even though that is what they claim. Very elitist and you are expected to have a greater sense of purpose.
Advice to Management
Practice what you preach.
Helpful (2","Practice what you preach.
",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 04 2019, Senior Product Manager,,Former Employee ,Market leader. Great product. Diversity.,1,"- Great reputation, especially for your next career
- Healthcare leader, great product
- Diversity in company culture
- Good work & life balance but it varies at functions you work
- Internal and global career opportunity
","Seems like innovations in products are a bit delayed these days. It is not dramatic anymore. And accordingly, business performance and growth look like stagnated somehow.
Helpful (1",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jul 13 2019, IT Lead,,Current Employee ,Huge career runway if you are willing to put in the effort,3,"The Credo. If you don't know about J&J's commitment to The Credo, I suggest that you stop reading now and go research it. The Credo lives in everyone I have worked with and is the driving force for all decisions that are made in the company. 

Benefits, work-life balance, compensation, very intellectually stimulating work, and opportunities at every corner. If the density of your work is great and the quality outstanding (that doesn't mean if you work 50+ hours per week) you get to choose what you work on and can pivot to new projects very easy. There is opportunity to travel in the IT sector which gives you the ability to network, connect, and learn about all of the different business units; you get to see how your work in IT is impacting the lives of millions.
","Some might see this as a con, and thus why I have included it in this section. 

No one is ever given anything in life and the same goes about promotional and advancement opportunities. If you are not willing to put in the leg-work to manage your goals and objectives, educational opportunities, certifications, etc., then you may find it difficult to advance in the company. I see this as an opportunity to advance one's self starting skillset. Advocation and self-starting are critical attributes if you wish to advance to senior leaderships. 

As with many large enterprise companies, there are politics at play. A good understanding of psychology can help mitigate this.
Advice to Management
None
Helpful (3","None
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 06 2019, IT Director,"Philadelphia, PA",Current Employee ,Good company but organizationally challenged.,0,"Company genially cares about the employee base and places attention and energy on employee health and well being.
","The structure of J&J, the major sectors and set of operating companies creates challenges and adds complexity to most aspects of the business.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 21 2019, Scientist,"Skillman, NJ",Former Employee ,Inequality and Poor management,5,"You can get good work experience here and there are some good people to work with.
","On the consumer side there is a lot of inequality. There are a lot of bad managers that just act nice around others but really treat their workers poorly. It happens a lot across most groups and most of these managers are revered at the company and rewarded. It’s very political and the only way to get ahead is to have someone else that has a high status vouch for you.
Advice to Management
Treat people equally. Get rid of the old school politics.
Helpful (5","Treat people equally. Get rid of the old school politics.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 10 2019,Anonymous,"Boston, MA",Former Employee ,Anonymous,20,"Pay scales (Non R&D): 

Grade 21: 32k - 55k 6% bonus 
Grade 22: 38k - 65k 6% bonus 
Grade 23: 45k - 82k 6% bonus 
Grade 24: 53k - 99k 6 or 8% bonus 
Grade 25: 68k - 123k 6 or 9% bonus 
Grade 26: 82k - 150k 12% bonus 
Grade 30: 85k - 170k 15% bonus (15% LTI)
Grade 31: 101k - 202k 20% bonus (20% LTI) 
Grade 40: 122k - 244k 25% bonus (25% LTI)
Grade 41: 145k - 290k 30% bonus (35% LTI)
","Above pay grades look appealing, but you’ll probably get laid off before you even come close to reaching to top of you pay grade. Majority of positions fall within grades 21-26. 30 and above are manager/director positions.
Advice to Management
$$$$=employee retention.
Helpful (20","$$$$=employee retention.
",1.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 15 2019, Associate Financial Analyst,,Current Employee ,Great Benefits,0,"Excellent culture created by management
","large company creates churn at all levels
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 24 2019, Financial Analyst,,Current Employee ,Positive Environment,0,"Work life balance, good benefits
","People seem a bit brainwashed to blindly support J&J
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 09 2019, Business Unit Director,"Cincinnati, OH",Former Employee ,Turning vision into long lasting value through collaboration and engagement in the design of innovative solutions.,0,"Progressive, credo, great vision and teams
","Sometimes a bit slow moving forward when risk is difficult to measure.
Advice to Management
Hire great people aligned with the credo and your vision - commitment, energy, forward looking
Helpfu","Hire great people aligned with the credo and your vision - commitment, energy, forward looking
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 10 2019, Associate Director,"Skillman, NJ",Former Employee ,Great Benefits package,4,"Heath insurance and dental insurance plans are top notch. Maternity and paternity leave duration extended and can be taken all at once or spread over time
","Although you start with 3 weeks of vacation, have to wait 10 years to reach 4 weeks of vacation.
Advice to Management
Explore ways to reward those who are not mothers and fathers. Additional and expanded benefits are very much focused on those demographics; leaving no-parents on the side lines.
Helpful (4","Explore ways to reward those who are not mothers and fathers. Additional and expanded benefits are very much focused on those demographics; leaving no-parents on the side lines.
",4.0,,,,,,,,
Tue Jul 02 2019, Benefits Analyst,N/A,Former Employee ,J&J,0,"Great work environment and great people.
","Not really a downside but small departments usually.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 30 2019, Marketing Coordinator,,Current Employee ,Great job,0,"Productive and caring company
","Too many people, hard to get noticed
Helpfu",,5.0,,,,,,,,
Thu Jul 11 2019, IT Team Lead,,Current Employee ,Good Company,0,"Good company benefits and work life balance
","Some people get ahead- some get stuck
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 26 2019, Systems Manager,"Dallas, TX",Current Employee ,"Good place to work, nice benefits",0,"Great work environment, better people
","Not a super fast track for advancement
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 08 2019, Senior Regulatory Affairs Manager,,Current Employee ,Good and bad,0,"Good learning environment and challenging work
","There is a lot of favouritsm
Helpfu",,3.0,4.0,1.0,3.0,3.0,1.0,,,
Sun Jun 30 2019,N/A,, ,If only Credo would be truth!,4,"Solid company 
Great benefits 
Ok salary
","They ask you to get the Credo inside out, but managers lack the fundamentals of Credo! I’ve seen these awful, aggressive, bully, and abusive managers I had during my purgatory days at one of JnJ companies now being in higher positions! How can this happened when most people that were under them left and all of us have been successful everywhere else? Why are you keeping and protecting those with no leadership and soft skills around?
Only good thing that came out of this and I thank JnJ for is that this made me realize the importance of soft skills and how to be a well balanced soft/tech skills leader and how to treat people in general to get the best of all...
Advice to Management
Make sure to put those in command that truly represent Credo and the image of what JnJ should be. Stop promoting those that just can walk their way through but they can’t even lead their teams!
Helpful (4","Make sure to put those in command that truly represent Credo and the image of what JnJ should be. Stop promoting those that just can walk their way through but they can’t even lead their teams!
",2.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 01 2019, Senior Marketing Manager,,Current Employee ,Senior Marketing Manager,0,"Company location, Agile Management Style
","Frequent change of organizational structure
Advice to Management
Continue to keep and develop talent
Helpfu","Continue to keep and develop talent
Helpfu",3.0,2.0,2.0,3.0,3.0,2.0,,,
Mon Jun 17 2019, Supply Chain Manager,"New Brunswick, NJ",Current Employee ,Great,0,"Flexibility with job rotations are encouraged
","Slow mover in the industry.
Helpfu",,5.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 27 2019, Associate Brand Manager,"Skillman, NJ",Former Employee ,"Great people and training, constant reorgs and time wasted in internal alignments",2,"People are smart, driven, and really nice. It's a great training ground, well recognized in the field for training.
","Every year there was a reorg with layoffs that were positioned as becoming more agile, but in reality cost cutting.
Advice to Management
Actually move decision making down, the right people are there to make decisions but too much time is spent internally selling in ideas rather than making a business impact
Helpful (2","Actually move decision making down, the right people are there to make decisions but too much time is spent internally selling in ideas rather than making a business impact
",3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 16 2019,Anonymous,,Former Employee ,Very good company,0,"They treat you with respect and professionalism. People are down to earth and no matter what’s your title they treat you equal.
","Lay-off but that’s like any company
Helpfu",,5.0,5.0,5.0,5.0,5.0,,,,
Fri Jun 14 2019, Marketing Coordinator,"Los Angeles, CA",Former Employee ,Awesome,0,"Very flexible
Great coworkers
Ability to be stationary
","Requires moves early on
Can be stressful at times
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 28 2019, Analyst,,Current Employee ,Great company,0,"Great people, great benefits and culture
","Frequent layoffs within Consumer
Helpfu",,4.0,5.0,3.0,5.0,5.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jun 25 2019, Analyst,"Fort Washington, PA",Former Employee ,J&J a great place to work.,1,"Great Place to work. Love the Credo!
","15 + years, excellent ratings, tons of awards and no promotions...
Helpful (1",,4.0,5.0,5.0,2.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jun 10 2019," Director, Human Resources","New Brunswick, NJ",Former Employee ,"Interesting Work, Values Driven Management",1,"Values based company with long history of success. Fair treatment of employees, culture of transparency and open dialogue with employees. Competitive salaries and excellent benefits. A global company with lots of avenues for growing one's career.
","Company works hard at remaining in forefront and relevant, which is good. However the pace of change has been taxing over past few years. Partly it's driven by changes/disruptions in global business but it is taxing nonetheless.
Advice to Management
Don't be too quick to jump on latest ""generational engagement"" thinking. The Credo & values based culture has proven itself over and over again. J&J has a lot of strong people practices. Proposed changes should be scrutinized for actual contribution vs. just making a change.
Helpful (1","Don't be too quick to jump on latest ""generational engagement"" thinking. The Credo & values based culture has proven itself over and over again. J&J has a lot of strong people practices. Proposed changes should be scrutinized for actual contribution vs. just making a change.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 26 2019, IT Manager,"Raritan, NJ",Current Employee ,Worth a stint (5 yrs),0,"AAA-rated Brand name
Great benefits for families with kids
Work life balance 
Perks
","Confusing Org structure
Non-Transparency
End up as a employee ID in Huge organization
Helpfu",,4.0,5.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 10 2019, Supply Chain Specialist,"Belgium, WI",Current Employee ,I m responsible of Supply Chain Management,0,"Regarding my experience and education background, I m looking for a suitable role with a company that wants to hire the qualified and experienced people.
","I have experience especially in Supply chain management activities. Moreover, I can speak fluent English. Besides, my skills at problem solving, crisis management, teamwork skills, analytic and long-term thinking help me in my career.My key skills include; Improving supplier programs, establishing right processes, statistical forecast planning, strategic supplier management, purchasing and planning, logistics operations.
Helpfu",,5.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 25 2019, Recruiter,"Tampa, FL",Former Employee ,Talent Acquisition,0,"Good benefits and work life balance. The employees where great to work with and leadership outside of talent acquisition really knew what they where doing.
","Leadership in Talent Acquisition didn't know what they where doing. No one could make a decision without having to go to a higher up manager. Very little leadership direction and little training. When a new process that effected the Hiring Managers ways of working rolled out upper management continued to stress they would be the ones to provide the changes to the sites but that never happened. It always had ended up falling on the recruiters.
Helpfu",,2.0,3.0,4.0,2.0,3.0,1.0,Negative Outlook,,Approves of CEO
Wed Jun 19 2019, Senior R&D Engineer,"Minneapolis, MN",Current Employee ,A discombobulated company with great benefits,1,"Great benefits (8 wks paternity leave , pension + 4401(k)), stability, diversified (within healthcare)
","Poor work/life balance, some people are just not motivated to perform, heavily siloed, if you are not at a main campus >500 people there is little in the way of onboarding or HR assistance
Advice to Management
Don't be afraid to make changes to teams to get them performing better, provide planning and strategy that will carry across your time in a role to others as turnover is becoming tumultuous
Helpful (1","Don't be afraid to make changes to teams to get them performing better, provide planning and strategy that will carry across your time in a role to others as turnover is becoming tumultuous
",3.0,1.0,4.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jun 04 2019, Human Resources Manager,"Attica, IN",Current Employee ,Great company; great culture; great people,0,"Can't say enough about how great this company is. The leadership values their employees The benefits and salary are fantastic.
","The company has taken some credibility hits over the past year, and with good reason. But don't like the the choices of a few people affect whether or not you'll work here. Good people are doing great work here, and you won't feel more welcome.
Advice to Management
I realize a lot of what's going on is about minimizing risk, but you can't run a 'family' company, and then deny the impact our your decisions.
Helpfu","I realize a lot of what's going on is about minimizing risk, but you can't run a 'family' company, and then deny the impact our your decisions.
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Jun 18 2019, Technical Expert,,Current Employee ,J&J,0,"Work life balance. Great benefits.
","Job security. Going through force reduction.
Helpfu",,4.0,,,,,,,,
Thu May 30 2019, Quality Engineer,"Lititz, PA",Current Employee ,J&J Intern,0,"Good people, good pay, good location
","Long hours, tough tasks, can feel repetitive
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 10 2019, Senior Financial Analyst,"Titusville, NJ",Current Employee ,Great overall company; Finance department can Improve,1,"Great benefits and perks it offers
","Financial systems infrastructure is outdated and complicated due to decentralized nature of the company.
Helpful (1",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed May 29 2019, Executive Pharmaceuticals Sales Representative,"Houston, TX",Current Employee ,Great place to work,0,"Personal and professional growth encouraged
","Challenging hours, high expectations, limited openings for career path opportunities without relocation
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 28 2019, IT Manager,,Current Employee ,Great organization,0,"Wonderful environment in which to learn and grow
","Lack of job security for top performers, equitable work balance across teams
Helpfu",,5.0,3.0,5.0,4.0,3.0,3.0,,,
Mon Jun 10 2019, Customer Development Manager,,Former Employee ,...,1,"Good benefits and including pension
","Reorganize happen every year. Very political and difficult to move into a new position
Helpful (1",,2.0,,,,,,,,
