date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 27 2021, Fufillment Associate,,Current Employee ,Amazon,0,"Good pay, good benefits, lots of OT
","Very hard work, not for everyone
Helpfu",,3.0,3.0,2.0,3.0,2.0,4.0,,,
Wed Jan 27 2021, Warehouse Worker,"Tracy, CA",Former Employee ,Ok place to work,0,"They have great atmosphere 
Good schedule 
Flexible
","Hard work
Not enough compensation
Bad management
Advice to Management
Show less favoritism
Helpfu","Show less favoritism
Helpfu",3.0,4.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Jan 27 2021, Work From Home Representative,,Former Employee ,Cool company,0,"Work from home plenty overtime
","Schedule not flexible
Training not that good
Advice to Management
Keep line of communication open
Helpfu","Keep line of communication open
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Jan 27 2021, Sortation Associate,"Staten Island, NY",Former Employee ,"Great Job, Bad Management",0,"Amazing pay and benefits for a simple jobs.
","Very difficult to accomodate a schedule, especially as a student.
Advice to Management
At least pretend that you care about your employees.
Helpfu","At least pretend that you care about your employees.
Helpfu",3.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Software Development Engineer (SDE) II,,Current Employee ,Lots to learn but be prepared to work long hours under tight deadlines.,0,"You learn at an incredible pace, work with smart people and the salary is good.
","Most of the teams involve long hours and high pressure situations on a daily basis. Apart from a good salary, there aren't really any other perks.
Advice to Management
Deadlines are important but so are your employees. Amazon is a good place to be but your employees will be much happier with less pressure.
Helpfu","Deadlines are important but so are your employees. Amazon is a good place to be but your employees will be much happier with less pressure.
Helpfu",3.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Fashion Specialist,"Seattle, WA",Former Employee ,Easy but no growth,0,"If you want an easy gig, sign up for this contract. All you need to do is have somewhat decent knowledge of fashion and the rest is pretty much clicking all day.
","Very little room for growth and learning opportunity. You also feel disposable and if you’re in fashion, this is not a creative lane. It’s technology. You’re training a machine essentially replace the job if fashion stylists in the long run.
Helpfu",,3.0,5.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 27 2021, CSA ,"Kennewick, WA",Former Employee ,Mentally Draining,0,"Good Pay, 40 hours a week, time off
","limited time off, mentally draining, exhausting, long hours
Helpfu",,3.0,1.0,2.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 27 2021, Central Operations Associate,"Tempe, AZ",Current Employee ,Flex schedule,0,"Flex schedule, pay, easy work environment
","Attendance policy points system 1 per occurrence
Helpfu",,3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Software Development Engineer I,"Seattle, WA",Current Employee ,"Good for career, not great work/life balance",0,"Learned a lot
Worked with super smart people
Made a lot more money than before
Kinda easy to get a job at since they're hiring like nuts
Potential for promotion
","Work/life balance is rough, seemingly across all teams (although some variation amongst teams)
401k match is almost nonexistent. No free food. Parking costs a lot. Other companies pay more (and some pay less too)
Advice to Management
Ya know I'd suggest giving more raises to people who stick around, so they're competitive with other industries, but it's not gonna happen. I also suggest improving work/life balance to be equal to other companies, but also not gonna happen.
Helpfu","Ya know I'd suggest giving more raises to people who stick around, so they're competitive with other industries, but it's not gonna happen. I also suggest improving work/life balance to be equal to other companies, but also not gonna happen.
Helpfu",3.0,2.0,2.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Amazon Fulfillment Associate,"Rossford, OH",Current Employee ,Its an ok job,0,"Benefits, pto, schedule is 4 day week, flexibility
","The pay is okay but could be more considering the owner is the richest man in the world
Advice to Management
Be friendly to new associates. They arent well informed
Helpfu","Be friendly to new associates. They arent well informed
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Financial Analyst II,"Seattle, WA",Current Employee ,Boot camp - Learn a ton but not sustainable,0,"Lots of opportunities
 Brand name
","Broken systems
Fire drills 24/7
Convoluted promo process
Advice to Management
Make employee obsession a leadership principle
Helpfu","Make employee obsession a leadership principle
Helpfu",3.0,1.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, Warehouse Associate,"Charlotte, NC",Former Employee ,Packaging,0,"Good hours good pay flexibility
","Never moves you up 
Fires fast
Advice to Management
Good
Helpfu","Good
Helpfu",3.0,3.0,5.0,5.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Thu Jan 28 2021, Warehouse Associate,"San Antonio, TX",Current Employee ,Mindless but well paying,0,"Easy and consistent work schedule
","Just a number in the system
Helpfu",,3.0,4.0,2.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Sortation Associate,"Buda, TX",Current Employee ,It's a decent job for the most part,0,"Weekly pay and Voluntary time off
","Full time works 4 days a week. It's not much overall. Work is difficult sometimes. The workload isn't always spread even as is in most places.
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Jan 12 2021, Human Resources Assistant,"Nashville, TN",Current Employee ,N/A,0,"Work from home
Fun work environment
Solid communication from management
","Work can become monotonous and tedious
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Tue Jan 12 2021, Sortation Associate,"Columbia, SC",Current Employee ,.,0,"You can choose your own schedule
","There is a lot of lazy people
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Tue Jan 12 2021, Senior Technical Program Manager,"Seattle, WA",Former Employee ,"Fast-paced intense work environment, working with the best professionals",0,"Great compensation and benefits.
Lots of opportunity to learn.
Stringent hiring process leading to the best people getting hired.
Working with the best/experts in the technical fields.
","Strong personalities sometimes taking up too much energy instead of collaborating.
Heavy processes.
Helpfu",,5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Product Manager,,Current Employee ,Good,0,"Payment and benefits are the best in the market
","Long work hours are bad some weeks
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Business Analyst,"San Francisco, CA",Current Employee ,Great company to work for.,0,"company culture, pay, voice is valued amongst other team members, company values are upheld
","fast-paced. but you do learn a lot
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Associate,"Louisville, KY",Current Employee ,Huntington Angels Networks is a stra,0,"Huntington Angels Networks is a strategic platform dedicated to connecting student ventures
","eeks to bridge the gap in funding student ventures receive, and provide a source of deal flow to inves
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Engineer,"Sacramento, CA",Current Employee ,Amazon,0,"Full time with overtime available.
","some of the products you have to stow are gross.
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Manager,"Laveen, AZ",Current Employee ,Great company,0,"Flexible hours and you make your own schedule
","I don’t have anything negative to say, great company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Warehouse Team Member,"Cranbury, NJ",Former Employee ,Great,0,"Opportunity for overtime, choose your shift
","Nothing comes to mind I liked it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Software Development Engineer (SDE),,Current Employee ,Amazon review,0,"you get to do amazing work
","No issues in working at amazon
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Seasonal Sortation Associate,"Everett, MA",Former Employee ,It was great,0,"Competitive pay and health insurance
","It gets kind of hot.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,
Tue Jan 12 2021, Process Assistant,"Tampa, FL",Former Employee ,Great company,0,"-Good environment
-Always learning 
-Helps be a better leader 
-Never ending doors of opportunities
","-Some managers rely on you more then they should 
-Cutting hours to look as we're saving money, but the extra work gets pushed to the manager, which gets pushed to the process assistant.
Advice to Management
Have a back bone and disagree. Some managers just say okay to upper management because they're upper management. Company is too larger for mangers to get pushed around, which can create a negative work environment for the team.
Helpfu","Have a back bone and disagree. Some managers just say okay to upper management because they're upper management. Company is too larger for mangers to get pushed around, which can create a negative work environment for the team.
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Amazon Warehouse Worker,"Melbourne, FL",Current Employee ,Easy,0,"Super quick and easy search
","Haven’t found one yet. Still new to this
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Amazon Area Manager,"Riverside, CA",Current Employee ,"Growing quickly, great teams",0,"Pay and benefits are fair,
Work load is fair, 
Work/ Personal time is respected
","Training wasn't as structured as I expected
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Trainer,"Springfield, IL",Current Employee ,Best,0,"Low pay, they could do better
","More experience and really developed my skills
Helpfu",,5.0,4.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Area Manager,"Los Angeles, CA",Current Employee ,Amazon review,0,"Fast pace, team was great
","Physically demanding and mentally draining
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Tue Jan 12 2021, Data Technician,"Dublin, CA",Current Employee ,Best company,0,"Great, caring, success, dedication, customer obsession
","Too much effort and not enough pay
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Software Engineer,"Sunnyvale, CA",Current Employee ,"Great working environment, smart people",0,"You work on large problems of high scalability and impact at Amazon. Working hours and WFH policy is quite flexible in these times. Work with a lot of smart people that are willing to help you succeed.
","Classic bay area perks such as free food are not there if you care about that.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Grocery Associate,"Naperville, IL",Former Employee ,Good Place to Work Part Time,0,"Above average pay for the difficulty of work
","The shift schedule does not have the best times but the pay makes up for it.
Helpfu",,5.0,3.0,4.0,5.0,4.0,3.0,Recommends,,
Wed Jan 13 2021, Work From Home,"Homestead, FL",Former Employee ,Bilingual more spanish than english,0,"Opportunities, stability, growth, innovation, good salaries.
","I don't see anything wrong
Advice to Management
I love working with customer services and I have good experience.
Helpfu","I love working with customer services and I have good experience.
Helpfu",5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Wed Jan 13 2021, Senior Swe,,Current Employee ,Good environment,0,"good opportunity to learn, perks
","Work-life balance and bad culture
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 13 2021, Amazon Delivery Associate,"Springfield, VA",Current Employee ,Amazon is Great! DSPs are not.,0,"Safe Work Environment
Endless Job Oportunities
Positive People
","Trickle-down Info Sharing
DSP Accountability Lacking
Drivers Not Protected from Mistreatment
Advice to Management
Play a greater role in ensuring DSPs model after Amazon ethical standards.
Helpfu","Play a greater role in ensuring DSPs model after Amazon ethical standards.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Software Development Manager,"Seattle, WA",Current Employee ,Good,0,"Good foundation in culture and leadership principles
","Too many dependencies and meetings
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Wed Jan 13 2021, Senior Financial Analyst,"Seattle, WA",Current Employee ,Pretty good,0,"Learning Opportunities and high salary
","Work tasks could be intense and challenging
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Central Operations Associate,"Mesa, AZ",Current Employee ,Best Job Possible,0,"Friendly staff, competitive pay, and a flexible schedule
","There is no cons for this position
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Tier I,,Current Employee ,Not the worst job,0,"Guaranteed hours
Good Full time benefits
","Too big to fail attitude within management
Helpfu",,2.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, Delivery Driver,"Greensboro, NC",Current Employee ,Tough on body,0,"I can't really think of anything good about working as a delivery driver for this company.
","Very hard on the body. 200+ stops a day. When you are finished you may have to go help others. I was there for a couple of months and at first I didn't mind it. After months of doing this job, it gets very exhausting. When I look back I don't even know how I did it for so long.
Advice to Management
Management is fine. Nothing they can really do.
Helpfu","Management is fine. Nothing they can really do.
Helpfu",2.0,3.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jan 27 2021, Warehouse Forklift Operator,"Joliet, IL",Former Employee ,More Cons than Pros... get in and out,0,,"than Pros... get in and out""
2.0
★★★★★
Former Employee - Warehouse Forklift Operator in Joliet, IL
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Amazon full-time for more than a year
Pros
stable pay, ok social environment, benefits day 1. a place to get back on your feet and thats it.
Cons
overworked for the type of pay, unrealistic goals, doesn't care for employees no matter how they want you to perceive it. once you're in for a couple months you'll see.
Advice to Management
be more realistic and have some empathy
Helpfu","be more realistic and have some empathy
Helpfu",2.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 28 2021, Picker/Packer,"Salt Lake City, UT",Former Employee ,Gets old quick,0,"Quick hire process ok for second job
","The short breaks won’t help with the endless labor
Advice to Management
Invest in the employees allow time for them to learn
Helpfu","Invest in the employees allow time for them to learn
Helpfu",2.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, In Store Shopper,"Los Angeles, CA",Current Employee ,Good,0,"Flexible, lenient, independence, chill, fun
","Can be hard to get shifts
Helpfu",,4.0,5.0,1.0,5.0,1.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Software Engineer (Sw QA Engineer),,Former Employee ,"Good 2 years, learned a lot.",0,"Learned a lot here, and is a great way to amplify your career.
","lots of work, no free food
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Personal Shopper,"San Francisco, CA",Current Employee ,easy work,0,"flexible schedule\work when you want
","not very good managment 
people clustered together
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Senior Software Development Engineer,"Seattle, WA",Current Employee ,Great company to work with,0,"-New business exposure
-Clear career growth
-Work and life balance
","-Frugality
-No free meals
-No gym membership
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Amazon Fulfillment Associate,"Ruskin, FL",Former Employee ,It's a Demanding Job,0,"You get your own space, you go in there contribute to the team everyday and make money. Everyone was nice at least when I worked there just do your job.
","Its Exhausting at the beginning, you get used to it, but in the end it all depends on your mentality and finding your purpose for working there.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, CAD Drafter,"San Francisco, CA",Current Employee ,good place to work,0,"easy job to do and good benefits
","you have to work at 3:00 a.m
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, IT Support Engineer I,"Baltimore, MD",Current Employee ,place to start It,0,"a lot of mixed technologies to dabble
","it is not work specific if you have your own specialized set of skillsets
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,,,
Tue Jan 12 2021, Non,"DuPont, WA",Former Employee ,Good,0,"Flexible time off, Pay, Work load
","Small department, Low man on totem pole
Helpfu",,4.0,5.0,5.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, AA FC,"Riverside Park, CA",Current Employee ,Good place to work,0,"Benefits are good. Pay is ok.
","Favoritism exists , and some managers need better training.
Advice to Management
Engage with the AAs to better understand their needs
Helpfu","Engage with the AAs to better understand their needs
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Data Analyst,"Los Angeles, CA",Current Employee ,Good company,0,"new things to learn, move fast
","burn midnight oil, no time to rest
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Fulfillment Associate,"Miami, FL",Former Employee ,Good Part Time,0,"Flexible schedules, pay is good
","Not enough hours, limited job rotation
Helpfu",,4.0,4.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Associate,"Stockton, CA",Current Employee ,Good,0,"Steady income, and constant hours
","Constant rotation in management no continuity
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Software Development Engineer II,"Seattle, WA",Current Employee ,Fine Company to work for.,0,"Money is not bad. Company is doing very well. Close access to industry wide technologies depending on your team.
","Bad management and projects can easily ruin your experience. Limited growth opportunities if so.
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, AFM,"Memphis, TN",Current Employee ,A meritocracy,0,"Amazon is more of a meritocracy than other logistics / retail companies. This is great if you are a hard worker- not so much if you’re a slacker.
","Long hours on concrete floors.
Advice to Management
Use verbal, positive reinforcement when applicable.
Helpfu","Use verbal, positive reinforcement when applicable.
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021,Anonymous,"Hanahan, SC",Current Employee ,It all depends on what DSP you work for,0,"Good pay for the position, offers incentives
","The DSP you work for can be a good thing or a bad thing. If your team doesn't reach the fantastic score for Amazon then they dont receive incentives.
Advice to Management
Better organization for its employees
Helpfu","Better organization for its employees
Helpfu",4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Amazon Warehouse Worker,"Dallas, TX",Former Employee ,Tough Job,0,"Salary is high and holiday pay and overtime pay
","Work is tough. Computer records data of your work and you have to maintain certain target
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, SWE Intern,"Seattle, WA",Former Employee ,Intern,0,"Good pay and looks good on my resume.
","I worked from home so don't really know what its like in person.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Amazon Fulfillment Associate,"Shepherdsville, KY",Current Employee ,"Great ""for now"" job",0,"1) It's a job that pays modest wages. I started at $15 per hour. Better than McDonald's
2) Benefits are surprisingly good for this type of work. After one month medical benefits kick in automatically and at no additional cost. If you apply to be a blue badge (easy to do if you have the wherewithal), you can add dental and vision (really good vision) plus some other resources.
3) If you're worried about Covid, have no fear! They make sure people social distance and sanitize their stations often. Plus, on-site testing is available for free. If you test positive, they immediately give you two weeks paid leave from when you get your result back.
4) Free work shoes. Amazon gives each employee $105 voucher with Zappos to buy suitable shoes and/or insoles. That renews at the beginning of the year too.
5) You pretty much get what you expect. Depending on which part of the chain you work in, what you imagine is what you get. I was wary of applying because I'd heard horror stories from the news and a friend of mine who worked at Amazon in Washington that they wouldn't let you use the bathroom or get water during Prime week or some other stupid thing. Yeah, sometimes it's fast-paced, but what do you expect? It's a business. You work. For what you put in, they take pretty good care of you. 
6) It's not customer service or telemarketing.
","1) Ten hour shifts are not fun for a host of reasons. Your feet huuuuurt, especially if you are not used to being on them all day.
2) You've really got to take initiative to move upward from the bottom. If you see a chance to move up, be sure to grab it.
3) Getting a raise takes forever and you better work, honey.
4) It tends to be pretty mind-numbing stuff. You get pretty good at it over time, but that's like anything.
5) Leave is annoying and complicated. During 2020, we had to work on Thanksgiving (shorter shift), Christmas Eve (full shift...ugh), and NYE. You have to plan quite a bit to rack up substantial paid leave.
6) This is physical work. You have to move. You have to lift, bend, squat, reach, and briskly walk. Take your age and physical ability into account before you apply. Pregnant women be wary.
Advice to Management
Look for diamonds in the rough below you. If you find someone with a college degree, there's no reason you can't bump them into a place more suited to their skills. Also laziness breeds laziness. Stay on it and energetic if you want your people to do the same.
Helpfu","Look for diamonds in the rough below you. If you find someone with a college degree, there's no reason you can't bump them into a place more suited to their skills. Also laziness breeds laziness. Stay on it and energetic if you want your people to do the same.
Helpfu",4.0,3.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Software Development Engineer (SDE) II,,Current Employee ,Good company,0,"Ton of positions, internal transfer
","just fair salary, work life balance
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Tier I Associate,"Oak Creek, WI",Current Employee ,New employees has better opportunities than ppl who been working longer,0,"Excellent benefits, opportunity to go back to school,
","Work pressure, long walking distance,
Helpfu",,4.0,3.0,3.0,3.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Back Up Process Assistant,"York, PA",Current Employee ,Love my job,0,"Ability to move up in company and cross train in various aspects of fulfillment center. Great benefits.
","Sometimes exhausting and hard on body. Labor intensive. Expect high rate in production. Pay isn't as high as other warehouses even tho they say it is above national average.
Helpfu",,4.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Learning Coordinator,"Seattle, WA",Current Employee ,An Abundance of Opportunity,0,"Generous time off. There are also innumerable areas in which you can become involved at Amazon such as operations; HR; cloud and internet; Whole Foods and Fresh; IT; Finance. This is only a short list.
","The hiring process is vague. After you interview, your candidacy gets put into one of three categories: inclined with offer, inclined without offer, or not inclined. An inclined vote does not guarantee an offer for the specific role you interviewed for. Once all interviews for a position have been completed by the hiring team, they will reach out and let you know if you have been selected for offer for the role. So be realistic
Advice to Management
Do not message the entire team via Chime and get on your soapbox when only one person needs to be called out. My manager sees me regularly but waited until I was away from my computer to make a negative call out. Remember: this is standard management behaviour at our company so by just writing this it is unlikely to ever change.
Helpfu","Do not message the entire team via Chime and get on your soapbox when only one person needs to be called out. My manager sees me regularly but waited until I was away from my computer to make a negative call out. Remember: this is standard management behaviour at our company so by just writing this it is unlikely to ever change.
Helpfu",4.0,2.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Warehouse Associate,"Kenosha, WI",Current Employee ,Probably the second best place I've ever worked,0,"Good benefits, flexible scheduling, and fun atmosphere if you know the right people.
","HR realllllly sucks. Management can sometimes be terrible, especially during Peak (November-December).
Helpfu",,4.0,2.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,
Tue Jan 12 2021, FC Associate I,"San Diego, CA",Current Employee ,Good seasonal job,0,"Easy tasks anyone can do
","very few advancement opportunities available
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Transportation Specialist,"Phoenix, AZ",Current Employee ,Good,0,"Flexible and a good company
","Very fast paced, lots of mandatory overtime
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Account Executive,"Seattle, WA",Current Employee ,NA,0,"I truly love the team I work on.
","Working longer hours because of being work from home.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Senior Applied Scientist,"Seattle, WA",Current Employee ,"Fast-paced, challenging, customer-facing",0,"fast-paced environment where you can make impact to customers
","less research focused for scientist positions
Helpfu",,4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Warehouse Fullfilment Associate,"Fontana, CA",Current Employee ,Recommend for a first job,0,"Good to learn new skills
","You have to make sure to stand out
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Applied Scientist,"Palo Alto, CA",Current Employee ,Applied Scientist L4,0,"Great geographic location in Palo Alto
","Work life balance may be a struggle.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, FC Associate I,"Denver, CO",Current Employee ,Its ok,0,"Management is friendly and always willing to help.
Voluntary time off at no penalty to you.
relaxed environment
","Some Coworkers don't pull their weight.
Very easy and got boring quickly
Advice to Management
Let people know if they aren't doing things up to standard.
Helpfu","Let people know if they aren't doing things up to standard.
Helpfu",4.0,4.0,5.0,5.0,3.0,4.0,,,
Wed Jan 13 2021, Human Resources Assistant,"Redlands, CA",Current Employee ,Becoming an Amabot,0,"There are a lot of Career and OT opportunities
","Makes sure your HRBP loves you or you won’t promote
Advice to Management
Develop your team and just don’t “throw the baby out with the bath water”
Helpfu","Develop your team and just don’t “throw the baby out with the bath water”
Helpfu",4.0,1.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Tier III Process Assistant,"Newark, CA",Former Employee ,Fulfilling and challenging with demanding hours,0,"Room for growth, lots of training, high leadership standards
","Physically demanding, long hours 10-12 per shift, HR is the worst
Advice to Management
Nurture those who show leadership potential, push and challenge them if they seem complacent, and don't let HR screw your hourlies.
Helpfu","Nurture those who show leadership potential, push and challenge them if they seem complacent, and don't let HR screw your hourlies.
Helpfu",4.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Seasonal Sortation Associate,"West Columbia, SC",Current Employee ,New Seasonal Employee,0,"Having overtime hours is good, easy work.
","A little physical, can be hard to get time for restroom, use before you start work.
Helpfu",,4.0,4.0,3.0,3.0,1.0,3.0,Recommends,Positive Outlook,
Wed Jan 13 2021, Great Place to Work Very Nice People,N/A,Former Employee ,Work,0,"Great co workers and pay not bad
","Wish I could had worked full time
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Software Development Engineer,"Denver, CO",Current Employee ,"Healthy culture, decent pay",0,"The comp here is nice and I have a great work life balance.
","Engineering culture and commitment to quality over speed of delivery is not high.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Associate,,Former Employee ,good,0,"good competitive pay and future scope
","little bit hard work for old people
Advice to Management
none
Helpfu","none
Helpfu",4.0,,,,,,,,
Wed Jan 13 2021, Amazon Prime Shopper,"Marlboro, NJ",Former Employee ,Good place.,0,"Easy, well defined job that cares.
","Too many people on the floor.
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Customer Service Representative,,Current Employee ,Ehh,0,"Paid weekly, great managers, flexible hours, team support
","Whiny customers, work life balance sucks
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,,,
Wed Jan 13 2021, Order Selector,"North Las Vegas, NV",Current Employee ,Great steady job,0,"This is a Good work environment
","No cons to be seen with this job
Advice to Management
Keep doing a great job
Helpfu","Keep doing a great job
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Order Picker,,Former Employee ,Overall nice job,0,"- Good pay
- Easy work
- Great benefits
","- Tedious work at times
- Repetitive 
- Tiring
-Long hours
Helpfu",,3.0,2.0,2.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 26 2021, Warehouse Associate,"Las Vegas, NV",Current Employee ,"Good pay, okay workplace",0,"-The pay is great
-the work is fairly simple 
-Paid time off 
-Attendance policy allows SOME flexibility
","-Treated like a number 
-HR is a mess 
-Long 10 hour shifts on your feet
-Hours are available sometimes
Advice to Management
Get to know your employees, and treat them like you care
Helpfu","Get to know your employees, and treat them like you care
Helpfu",3.0,3.0,3.0,5.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
