date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 17 2019, Systems Administrator,"Louisville, KY",Former Employee ,Contracts only... no direct hire,0,"Great hours and experience for professional careers. An extremely good work environment for corporate
","no direct hires and replaced IT contract with a subcontractor company that wanted to re-hire all existing contracts much lower rates than before if they wished to keep their jobs.
Advice to Management
Allow IT / System Administrator jobs as permanent positions rather than contractors to avoid losing talents due to employment conflicts.
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Sorry to hear you don't recommend GE but appreciate your comments","Allow IT / System Administrator jobs as permanent positions rather than contractors to avoid losing talents due to employment conflicts.
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Sorry to hear you don't recommend GE but appreciate your comments",4.0,4.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 16 2019, Senior Consultant,,Current Employee ,Loved it,0,,"ltant 
Recommends
Neutral Outlook
No opinion of CEO
I have been working at GE full-time for more than 3 years
Pros
excellent work culture, lot of global opportunities, some of the best technologies, great investment in talent
Cons
slow to change, legacy industrial businesses issues
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thank you for taking the time to share your feedback",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 29 2019, Senior Director,"Atlanta, GA",Former Employee ,Company Review,0,"Open Culture in management decisions
","Too many changes without transitions
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Jul 29 2019, Lead Counsel,,Former Employee ,Success Theatre,0,"Some work life balance, when not traveling.
","No work life balance during travel periods.
Helpfu",,3.0,2.0,4.0,3.0,2.0,2.0,,,
Sun Jul 28 2019, Program Manager,"Washington, DC",Current Employee ,In need of change,1,"Good non monetary compensation - healthcare
","An extremely bureaucratic organization in need of change
Advice to Management
Reduce mid level managers, too many of them that are destroying the company
Helpful (1","Reduce mid level managers, too many of them that are destroying the company
",2.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jul 15 2019, Assembler,"Fort Worth, TX",Current Employee ,Fair and Honest,0,"Workers are treated fairly and with respect way more often than not.
","There are a couple time when employees dont feel like they're being listened too, but it's not often.
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thank you for sharing. We're always working on ways to improve and appreciate your feedback",,4.0,4.0,5.0,4.0,4.0,4.0,,,
Fri Jul 26 2019, SDT,,Current Employee ,Great people to work with,0,"Great team to work with
","General company direction not clear
Advice to Management
Great management
Helpfu","Great management
Helpfu",3.0,3.0,4.0,3.0,2.0,4.0,No opinion of CEO,,
Mon Jul 08 2019, Class A CDL Delivery Driver,"Perryville, MD",Former Employee ,Awesome,1,"Always paid on time
Routes are easy to handle 
Loads are mostly drop and hook or load assist only
Dispatchers are professional
","I do not have any complaints
Helpful (1)
GE Response
July 18, 2019 – Social Media Consultant
Thanks for sharing",,5.0,5.0,4.0,5.0,5.0,4.0,,,
Fri Jul 26 2019, Engineering Manager,"Minneapolis, MN",Former Employee ,Good People,0,"The people are committed and were enjoyable to work with.
","As a former employee, I hope the company can turn financials around.
Advice to Management
None
Helpfu","None
Helpfu",3.0,,,,,,,,
Wed Jul 10 2019, Senior Service Manager,"Atlanta, GA",Current Employee ,Glass half full ...,0,"Great learning with experienced mentors. Global customers give more learning opportunities.
","Not much growth in recent years.
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thank you for taking the time to share your feedback",,5.0,4.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 24 2019, Balancing Engineer,"Richmond, VA",Current Employee ,Great for a first job,0,"Unique work projects
Dynamic Environment
","Low pay
Benefits not that great
Poor employee recognition
Advice to Management
Admire and appreciate employee that are deticated to your company
Helpfu","Admire and appreciate employee that are deticated to your company
Helpfu",3.0,5.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 07 2019, Senior Operational Controller,,Current Employee ,Great Company,1,"Challenging, plenty of runway, great benefits, lots of flexibility
","Layoffs due to current situation
Advice to Management
Listen to your SPB's more often
Helpful (1)
GE Response
July 18, 2019 – Social Media Consultant
Thank you for taking the time to share your feedback","Listen to your SPB's more often
",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 09 2019, Contollership,"Norwalk, CT",Current Employee ,Great place to work,0,"Brilliant people , candid and transparent management
","Usual big company problems... but management actively seeking reforms
Advice to Management
Management is new and evolving ... good times to come for GE!
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thanks for sharing","Management is new and evolving ... good times to come for GE!
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thanks for sharing",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 23 2019, Sales,,Current Employee ,Ok but not lucrative,0,"Products and peers. Flex schedule
","Pay and only promotes veterans
Helpfu",,3.0,,,,,,,,
Mon Jul 08 2019, Lead Manufacturing Engineer,,Current Employee ,Big Company,0,"Options, people, multiple locations, training
","news, slow, time lines, stress
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thanks for sharing",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 09 2019, Senior Director,,Former Employee ,Focus,0,"Great location, fantastic people, tackling IIoT problems worth solving.
","Too many strategy pivots -- seems like every day we were pursuing a different set of customers and had different product goals. A highly political, large organization organized in large centralized ""empires"" silos, without a great deal fo urgency or agility. Often slow to complete projects and show forward momentum, preferring over-documentation to delivering business value. Engineering makes all product decisions, while UX is working on cute animations, and Product is busy doing sales.
Advice to Management
FOCUS. Stop having Engineering run (and ruin) everything -- allow Product, SMEs, and UX to do their job. Stop trying to over-design and over-build everything, instead focus on adding immediate business value to IIoT customers quickly in specific use cases (here is where Product, SMEs, and UX -- NOT Engineering -- will help you figure out what you need to build). Leverage existing frameworks instead of (re)building everything in-house. Reorganize using small, cross-functional agile ""Tiger Teams"" with specific deliverables and measures of success. Stop chasing ""whales"" and instead use Product, SME, and UX expertise to discover what market needs then execute to the MVP for smaller and mid-size customers. After the bugs are worked out these solutions can be combined into bundled offerings.
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thank you for the thoughtful feedback. We appreciate the comments and will take them under advisement. It's important to hear constructive insight","FOCUS. Stop having Engineering run (and ruin) everything -- allow Product, SMEs, and UX to do their job. Stop trying to over-design and over-build everything, instead focus on adding immediate business value to IIoT customers quickly in specific use cases (here is where Product, SMEs, and UX -- NOT Engineering -- will help you figure out what you need to build). Leverage existing frameworks instead of (re)building everything in-house. Reorganize using small, cross-functional agile ""Tiger Teams"" with specific deliverables and measures of success. Stop chasing ""whales"" and instead use Product, SME, and UX expertise to discover what market needs then execute to the MVP for smaller and mid-size customers. After the bugs are worked out these solutions can be combined into bundled offerings.
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thank you for the thoughtful feedback. We appreciate the comments and will take them under advisement. It's important to hear constructive insight",4.0,5.0,3.0,4.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 07 2019, Infrastructure Manager,"Danbury, CT",Current Employee ,IT Infrastructure Management,0,"Wide variety of business to apply within, one can spend entire life working there but it feels like 6 different companies. You meet and learn from a great talent.
","High level of stress, high demand, not for everyone.
Advice to Management
Ease up on work-life balance, people have families to support not a job to live
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thank you for the recommendation","Ease up on work-life balance, people have families to support not a job to live
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thank you for the recommendation",4.0,1.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 08 2019, Financial Analyst,,Current Employee ,Not Terrible,0,"No work life balance, but nice people
","They really train you, and you do not realize until you leave
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thanks for sharing",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Mon Jul 08 2019, Director of Talent Acquisition,"New York, NY",Former Employee ,Great company,0,"A great company where you can learn so much. Really smart people and a lot of opportunity for advancement and growth.
","There were too many HR people. They treat talent acquisition like a vendor, they don't usually partner and are very quick to complain. It is very discouraging.
Helpful
GE Response
July 18, 2019 – Social Media Consultant
Thank you for the thoughtful feedback. We appreciate the comments and will take them under advisement. It's important to hear constructive insight",,4.0,3.0,5.0,4.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
