date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 25 2020, Senior Engineer,,Current Employee ,Sr leadership,0,"Was once a good co to work for
","Sr leadership out of touch and leads by playing favorites and encouraging silos
Advice to Management
O
Helpfu","O
Helpfu",1.0,2.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 19 2020, Sales Associate,,Current Employee ,Pay,0,"nice environment and good place to work
","No flexibility and not lot of training
Helpfu",,4.0,,,,,,,,
Fri Oct 02 2020, Senior Analyst,"Saint Louis, MO",Current Employee ,Senior management is a joke.,0,"Impossible to get fired with any competency.
","Impossible to get fired with any compatency.
Advice to Management
Stop being a boys only affirm my views with a deep voice type of company. Above the senior director level is a complete boys club, competency not required. This company is a dinosaur that has decent benefits. Look elsewhere if you want to affect positive change. Pay is good, but effectively is not a factor unless shareholders are unhappy. 
Caveat, my manage is amazing, probably the best I'll ever encounter, but it's all irrelevant dinosaurs beyond her.
Helpfu","Stop being a boys only affirm my views with a deep voice type of company. Above the senior director level is a complete boys club, competency not required. This company is a dinosaur that has decent benefits. Look elsewhere if you want to affect positive change. Pay is good, but effectively is not a factor unless shareholders are unhappy. 
Caveat, my manage is amazing, probably the best I'll ever encounter, but it's all irrelevant dinosaurs beyond her.
Helpfu",2.0,4.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Oct 02 2020, Health Coach,"Houston, TX",Former Employee ,Health Coach,0,"Enjoyed relationship with clients/ Pay
","Too much repetitive data entry
Helpfu",,3.0,3.0,2.0,5.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 17 2020, Software Engineer,"Philadelphia, PA",Former Employee ,I dont know what to put here,0,"People there that i met are really nice
","Pay is kind of low (should be higher)
Advice to Management
Reach out to the bottom level people more
Helpfu","Reach out to the bottom level people more
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, Overpayment Specialist,"Pittsburgh, PA",Former Employee ,Poor management,0,"Good training programs for new employees
","Poor management across the board
Helpfu",,3.0,,,,,,,,
Wed Sep 16 2020, Care Associate,"Nashville, TN",Former Employee ,Great place to work!!,0,"Flexible time. Great management. PTO. Work from home.
","There is no room for growth
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Senior Claims Analyst,,Former Employee ,Working at Cigna,0,"Salary is good for the position
","Management is impossible to please. Numbers are everything to them
Advice to Management
Treat your employees with respect
Helpfu","Treat your employees with respect
Helpfu",2.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, Patient Care Advocate,"Saint Louis, MO",Current Employee ,Training,0,"The amount of training the put you through
","Training from home is very difficult. Trainers get off track and do not really go into detail about things they are talking about. Thrown into phone calls.
Helpfu",,3.0,,,,,,Doesn't Recommend,,
Wed Sep 30 2020, Patient Advocate,"Phoenix, AZ",Current Employee ,Difficult job for compensation,0,"work from home, no inbound calls
","micromanagement, expectations from lacking training
Advice to Management
Better training is encouraged
Helpfu","Better training is encouraged
Helpfu",3.0,5.0,1.0,2.0,1.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 29 2020, Director of Strategy and Operations,"Greenwood Village, CO",Former Employee ,Standard corporate America with bright spots of local team members.,0,"Pay in healthcare is pretty good and local team was pretty solid.
","Cigna epitomizes corporate America. Not many passionate people there. They fancy themselves as an innovator. That may be partially true vs. their competitors but overall, it is not a place of innovation, change, or mission apart from bottom line growth.
Helpfu",,3.0,3.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 29 2020, Customer Service Representative,"Orlando, FL",Current Employee ,Good,0,"Fun work easy good benefits and helping patients
","Work load , tough management, critical patients
Helpfu",,3.0,,,,,,,,
Thu Sep 10 2020, IT Resource Manager,"Philadelphia, PA",Former Employee ,Great Benefits!,1,"Flexibility, benefits, and growth potential are all there in an industry that is constantly growing and evolving.
","Can't think of any other than it was not a great personal fit
Helpful (1",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 11 2020, Business Systems Analyst,"Bloomfield, CT",Current Employee ,Best place,0,"stressfree and friendly environment to work
","nothing that i've seen so far
Helpfu",,5.0,,,,,,,,
Fri Sep 11 2020," Registered Nurse, BSN","Phoenix, AZ",Current Employee ,Great place to work,0,"Educated staff, great benefits, paid education, and excellent 401K
","hiring freeze is the only con
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Business Analyst,,Current Employee ,"Good work life balance, limited growth opportunities",0,"Work life balance, flexibility of working remotely, good 401k match
","Limited career growth opportunities, politics
Helpfu",,3.0,5.0,3.0,2.0,4.0,2.0,,,
Thu Sep 10 2020, Sales,,Current Employee ,Pros and cons,0,"and cons""
4.0
★★★★★
Current Employee - Sales 
Approves of CEO
I have been working at Cigna full-time
Pros
Opportunity to grow within the company
","In certain parts of the organization, recent management changes and messaging has resulted in an uncomfortable work environment
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,Approves of CEO,,
Wed Sep 09 2020, Business Enablement Manager,"Scranton, PA",Current Employee ,Great company,0,"Stable work is enjoyable and people hardworking
","Low pay for internal hires
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Medical Assistant,"Orlando, FL",Current Employee ,N/a,0,"They are very convenient during covid
","I think I could get better pay.
Advice to Management
N/a
Helpfu","N/a
Helpfu",1.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 07 2020, Underwriting Senior Analyst,,Current Employee ,Amazing Workplace,0,"Mission driven and customer centric, clear career progression, excellent mentorship
","No real cons of working at Cigna!
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Senior Client Engagement Manager,"Denver, CO",Former Employee ,Amazing company that believes in career / professional development,0,"Great leadership, lots of opportunities for career growth, fun atmosphere focused on mission driven work
","Larger organization that can be difficult at times to navigate. Be proactive and build connections - leadership always willing to help.
Advice to Management
Continue to drive growth internally & doing what you do best!
Helpfu","Continue to drive growth internally & doing what you do best!
Helpfu",5.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Care Manager,"Eden Prairie, MN",Current Employee ,Cult like fake corporate culture,1,"Work at home option available
","High deductible health plan. Lack of training. Micromanagement time tracking practices
Helpful (1",,1.0,1.0,1.0,,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 08 2020, Underwriter ,,Former Employee ,Many hands stir the same pot,0,"-Direct Managers tend to care quite a bit about your personal/professional development
-Employee Culture is pretty welcoming and collaborative
-Pretty structured approach to methodology and communication
-Many Opportunities for project work and spreading out your exposure to the organization
-Strong emphasis on development programs for leadership and various disciplines
-Company spends a lot of time and money to ensure you know what you are doing (Training Programs)
-At a surface level, job is relatively simple
","-Structured approach is not always followed by other departments involved in the work process
-Somewhat non-collaborative approach between parallel departments and yours (Underwriting)
-A confusing juxtaposition of priorities between departments, creating some sense of dysfunction
-Rotational project work and role progression can be relatively slow, openings are pretty sparse from time to time. 
-Attrition rate leads to many project hand-offs or left unfinished
-Upper management perception of how markets should function vs. how markets actually function can lead to a disconnect in goals and solutions
-Work can be sometimes repetitive and easy to just keep doing past work hours
-Regulations and methodologies change a a lot from quarter to quarter so some people have a strong understanding of procedure while others may be kinda faking it till they make it. Sometimes leads to inconsistent workflows with hand-offs on work.
Advice to Management
Keep listening to employees, keep supporting their professional growth, and open up more lines of communication between upper level and lower level employees. That transparency, when it was done always had a profound and generally positive effect on work processes. Additionally, Subject Matter Experts were always very helpful when new processes and products rolled out. They serve as a strong stop gap before everyone becomes well versed in a new work process.
Helpfu","Keep listening to employees, keep supporting their professional growth, and open up more lines of communication between upper level and lower level employees. That transparency, when it was done always had a profound and generally positive effect on work processes. Additionally, Subject Matter Experts were always very helpful when new processes and products rolled out. They serve as a strong stop gap before everyone becomes well versed in a new work process.
Helpfu",4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 08 2020, Senior Network Operations Specialist,,Current Employee ,Slow on Innovation,0,"Benefits, Tuition Reimbursement, Autonomy, Work/Life Balance
","Lacks Innovation, Poor Technology, Below Market in Pay
Advice to Management
Invest in Technology and the growth of current employees
Helpfu","Invest in Technology and the growth of current employees
Helpfu",4.0,5.0,4.0,2.0,3.0,2.0,,,
Tue Sep 08 2020, Case Manager Advisor,"Dallas, TX",Current Employee ,Review,0,"Flexibility, work life balance, bonus
","No room for growth or advancement
Advice to Management
Focus on clinical team
Helpfu","Focus on clinical team
Helpfu",4.0,5.0,3.0,3.0,3.0,3.0,,,
Tue Sep 08 2020, Customer Service Lead,,Current Employee ,A good company to work for,0,"good pay, good hours, good benefits
","Depending on the department you may experience some micromanagement
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,,
Mon Sep 07 2020, Network Product,,Current Employee ,Solid Company,0,"Great benefits, good culture, work life balance
","Some redundancies across departments which is expected with a large company
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Mon Sep 21 2020, TPO,"Tempe, AZ",Former Employee ,Awesome company for innovation.,0,"Very professional organization with many talented individuals. Great place to work.
","Intense workload to manage tight deadlines for projects
Advice to Management
Go back to Waterfall Project Management instead of Agile. Agile works for software but not on physical hardware builds. Too complex to detail building innovative structures while trying to create stories that exceed the timelines allocated for Agile methodology.
Helpfu","Go back to Waterfall Project Management instead of Agile. Agile works for software but not on physical hardware builds. Too complex to detail building innovative structures while trying to create stories that exceed the timelines allocated for Agile methodology.
Helpfu",3.0,3.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 06 2020, Patient Care Assistant (PCA),"Orlando, FL",Current Employee ,Good envirment,0,"respectful people, the energy is very positive
","until now, there are no downsides
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 06 2020, Senior Care Associate,,Former Employee ,Phone center,0,"Great pay, Great team, good people
","Same work everyday, risk-aversive company
Advice to Management
more training to move up
Helpfu","more training to move up
Helpfu",4.0,,,,,,,,
Sun Sep 20 2020, Icsa,"Chattanooga, TN",Former Employee ,"good pay, horrible leaders",0,"Pay, benefits, pto, on site gym and cafeteria
","micromanage and supervisors choose favorites
Helpfu",,2.0,4.0,3.0,2.0,4.0,1.0,Doesn't Recommend,,Disapproves of CEO
Fri Sep 04 2020, Inpatient Case Manager,"Pittsburgh, PA",Current Employee ,ipcm,0,"great people, salary, benefits, flexibility, WAH
","micromanagement is very stressful for the employees.
Helpfu",,5.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Eligibility Representative,"Indianapolis, IN",Current Employee ,I like the company,0,"Great company to work for
","Pay is not as great
Helpfu",,4.0,,,,,,,,
Thu Sep 03 2020, Presale Consultant,"Plano, TX",Current Employee ,Great place to work!,0,,"ltant in Plano, TX
Recommends
Positive Outlook
Approves of CEO
I have been working at Cigna full-time for more than a year
Pros
Great culture, benefits and opportunities.
Cons
I can't think of any
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, National Account Executive,,Current Employee ,Great place to work,0,"Flexible work from home options, good career development tracks
","Process oriented, turnover in management team
Helpfu",,5.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Case Management Lead Representative,"Eden Prairie, MN",Current Employee ,"Great work environment, ok benefits, very top-down decision making",0,"-Great managers, coworkers 
-Flexible schedule
-Invested in individual employee growth
-Health, dental, vision, 5% 401K match
-$5,250 tuition reimbursement per year
-For a corporation, pretty progressive in championing diversity and social justice initiatives
","-Information overload and constant workflow changes
-Constantly increasing work for each call but not changing employees' target stats
-Offers unique services based on client desires, but staff cannot realistically provide them at expected quality
-Call center work is boring and repetitive
Advice to Management
Check in with everyday staff on how we think changes/new services/workflows should be implemented BEFORE changing them. This would increase our sense of worth and allow us to provide the best, most efficient service to our customers.
Helpfu","Check in with everyday staff on how we think changes/new services/workflows should be implemented BEFORE changing them. This would increase our sense of worth and allow us to provide the best, most efficient service to our customers.
Helpfu",4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 16 2020, Billing and Enrollment Specialist,"Wilmington, DE",Current Employee ,I've seen better days,0,"Some of the pros working here is the flexible schedules, on-site amenities, work space, peers, and the workplace resources.
","They recently implemented a system that they pitch is great, but it literally tracks your every move down to bathroom and coffee breaks. You are required to have meetings if you go outside the time they allocated/estimated for a task. When you explain why it took longer they turn it around as something you could have done differently to meet the time. 
They continue to give you more and more work. There's not enough time in the day to complete your tasks. There's nothing motivational or exciting anymore. You clock in, work like a dog, get more work and answer questions as to why you're not performing quick enough. Yes, there's overtime, but who wants to work overtime under these conditions?
Advice to Management
We're adults, micro-managing is not needed. You lost 3 people within 3 weeks-- People who have been with the company for over 2 years. Listen to us when we say it's too much. Certainly, you can't stand by our mission statement and neglect the same values of your employees. We help you execute that mission. What happens when the foundation of your people (staff) fails? Do you not care about our health, well-being, and peace of mind?
Helpfu","We're adults, micro-managing is not needed. You lost 3 people within 3 weeks-- People who have been with the company for over 2 years. Listen to us when we say it's too much. Certainly, you can't stand by our mission statement and neglect the same values of your employees. We help you execute that mission. What happens when the foundation of your people (staff) fails? Do you not care about our health, well-being, and peace of mind?
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 16 2020, Operations Leadership Development Program,"Hartford, CT",Former Employee ,Alright,0,"Great culture, not a great job.
","Not a great job, boring work.
Helpfu",,3.0,,,,,,,,
Tue Sep 01 2020, TECDP Program Associate,,Current Employee ,Great place to work!,0,"Friendly, sincere, motivated, and positive
","No cons to list out.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Business Development Specialist,"Chicago, IL",Former Employee ,Lead Generation was tough---cold calling was a big part of some days,0,"Great Benefits, Flexibility and great team of people
","Leaders need to have a better understanding of what the front lines are doing and the operation pieces.
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,,
Tue Sep 15 2020, Senior Credentialing Specialist,"Hooksett, NH",Former Employee ,Useless Management,0,"Good hours, anyone could do it
","Management calls themselves ""leadership"", but they are anything but leaders.
Advice to Management
When you're not doing the job yourself, listen to the people who are doing it.
Helpfu","When you're not doing the job yourself, listen to the people who are doing it.
Helpfu",2.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 14 2020, Customer Service Representative (CSR),"Visalia, CA",Former Employee ,Job for people who like the same routine,0,"There were options for overtime
","Not very customer centric like promoted to be
Advice to Management
Support employees who provide excellent service regardless of call times
Helpfu","Support employees who provide excellent service regardless of call times
Helpfu",3.0,1.0,1.0,1.0,2.0,2.0,,,
Sun Aug 30 2020, Software Engineer,,Current Employee ,Great,0,"This is a Great company to work together
","Need to deal with processes
Helpfu",,5.0,,,,,,,,
Fri Oct 02 2020, Senior Analyst,"Chicago, IL",Current Employee ,Stay Away from Midwest Medicare Advantage Departments,3,"You will receive a paycheck.
","It's a churn and burn for unsuspecting employees. The pay is around $20,000 less than similar positions at competitor companies. There is constant chaos and overwork because there are no senior employees because no one stays longer than 4 years. Despite the extreme turnover there is no training or onboarding, and good luck figuring out how to contact Human Resources. They bait and switch candidates during the interview process, telling them that they'll do one thing and then as soon as they start employees are told to do something completely different. Senior leadership has publicly stated that they expect you to put in 50-60 hour weeks. However at the same time, senior leadership looks to front line workers for solutions, not the other way around. Don't expect a promotion for all your hard work either. If you ask for a raise they'll tell you to look externally and will start documenting your performance in painstaking detail so they can begin the termination process for when you inevitably make a mistake amidst all the chaos.
Advice to Management
Look at your turnover rates in the Midwest. Look at the almost non-existent promotion rate. Look at your career architecture. Then look at your plan ratings, your customer satisfaction, and your provider engagement. Then terminate operations ""leadership.""
Helpful (3","Look at your turnover rates in the Midwest. Look at the almost non-existent promotion rate. Look at your career architecture. Then look at your plan ratings, your customer satisfaction, and your provider engagement. Then terminate operations ""leadership.""
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Sep 10 2020, Behavioral Health Advocate,,Current Employee ,Decent depending...,0,"Salary is pretty great considering what you're doing. 
Work from home is nice. 
Decent attempts to distract that you work at a call center.
","Rude customers. 
""C in Cigna stands for change"" Literally things change all the time making it difficult to keep up 
Big brother feel but they don't like to admit that that is what it is.
Company leaders flopped on social concerns regarding race riots
Timed for everything before during and after the call...so all day
Helpfu",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 10 2020, Client Account Support Analyst,"Bourbonnais, IL",Current Employee ,"Some Pros, some cons.",0," some cons.""
3.0
★★★★★
Current Employee - Client Account Support Analyst in Bourbonnais, IL
Recommends
Positive Outlook
No opinion of CEO
I have been working at Cigna full-time for more than 5 years
Pros
Great maternity.
Optional benefits are good.
Job Security
","Health benefit options are pathetic for an insurance company.
Career Progression is very limited, despite they say otherwise.
Internal application process is lengthy and ridiculous.
Managers can prevent your career progression based on business need.
Merit increases are hard to come by and never substantial unless you're promoted.
Managers are continually being replaced and or moved on, so when you have to have their approval for a job posting, it's odd when they don't know you and yet are required to give you a good word.
Advice to Management
Streamline the awful HR process. Show application status updates, have HR communicate with employees. Waiting three months to hear on a position is unnecessary. Not having a fair chance to be considered is very common.
Helpfu","Streamline the awful HR process. Show application status updates, have HR communicate with employees. Waiting three months to hear on a position is unnecessary. Not having a fair chance to be considered is very common.
Helpfu",3.0,4.0,3.0,1.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 10 2020, Disability Claims Manager,,Current Employee ,Review,0,"Benefits are good and vacation time
","Compensation and bonus structure needs improvement
Helpfu",,3.0,2.0,1.0,3.0,2.0,1.0,Recommends,Positive Outlook,
Wed Aug 26 2020, Agile Product Owner,"Henderson, NV",Current Employee ,Large Company- getting a small company mindset,0,"Very large company with a lot of room to grow
","Too much re-organizing due to mergers...mid-level management is all about ""territory"" grabbing.
Advice to Management
Get the re-organization every few months under control
Helpfu","Get the re-organization every few months under control
Helpfu",4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Product Manager,"Saint Louis, MO",Former Employee ,Form Express Scripts,3,"Large Company with benefits and potential for career growth.
With some jobs expect the generous chance to work from home multiple days a week.
","Not all departments are run equally and career growth is dependent on your leadership. After 9+ years I would see careers including my own prosper if the person was luck to have a good leader. If unlucky to have bad or incompetent leader, then even the best employee was passed over for promotions and had to prepare for daily frustration in their job.
 
Even for good employees, if you work there a long time then expect the pay increase from promotions to not match the external market.
Advice to Management
My experience was with Express Scripts for +9 years. I was able to experience multiple mergers and acquiring other companies. In that time I was promoted or took on a new role about every 2-3 years. This allowed me to see different departments and managers. From that experience I can say not all areas of the business are treated the same. 

 I decided to leave in 2019 after they were acquired by Cigna (I only worked under Cigna for about 6 months, and did not see major changes during that time). The major reason for leaving was due to pay.

With my multiple promotions, I learned the company was willing to pay a new hire off the street more than someone that had just promoted internally. HR will say each role has a range based on experience, education, etc. 
 But they also consider the percentage increase when the new role is an internal promotion. 

Because of this decision, the company could have two employees with the same job but the internal candidate is pay less than the new hire. Often the internal employee was faster at acclamation to the new role. They did not need time to learning the company culture or obtain access to programs and systems. But for the pay system, that did not matter as the decision was made during the hiring/promotion phase and not 3-6 months after the person was in the role. 

My direct leadership understood this was a problem, but could only make up for it during annual reviews. On paper I was a stretch employee, but due to additional red tape the leadership was limited by HR on the max percentage an employee's pay could increased each year. I am sure some would argue that better leadership would have found a way, but that gets back to each department is not equal from my experience.

I calculated the difference in my case and found it would take 3-4 additional years with the maxed percentage before I would be even with my peers. That would not make up the time and interest lost, and it did not take into consideration the potential to be promoted and restart the clock.

The fact that my leaders knew this was a problem but HR was unwilling to adjust their policy lead me to look outside the company. I liked what I was doing, and the people I worked with. In this case, I learned getting a year outside and coming back into the company would be a better financial move personally than trying to be promoted internally.
Helpful (3","My experience was with Express Scripts for +9 years. I was able to experience multiple mergers and acquiring other companies. In that time I was promoted or took on a new role about every 2-3 years. This allowed me to see different departments and managers. From that experience I can say not all areas of the business are treated the same. 

 I decided to leave in 2019 after they were acquired by Cigna (I only worked under Cigna for about 6 months, and did not see major changes during that time). The major reason for leaving was due to pay.

With my multiple promotions, I learned the company was willing to pay a new hire off the street more than someone that had just promoted internally. HR will say each role has a range based on experience, education, etc. 
 But they also consider the percentage increase when the new role is an internal promotion. 

Because of this decision, the company could have two employees with the same job but the internal candidate is pay less than the new hire. Often the internal employee was faster at acclamation to the new role. They did not need time to learning the company culture or obtain access to programs and systems. But for the pay system, that did not matter as the decision was made during the hiring/promotion phase and not 3-6 months after the person was in the role. 

My direct leadership understood this was a problem, but could only make up for it during annual reviews. On paper I was a stretch employee, but due to additional red tape the leadership was limited by HR on the max percentage an employee's pay could increased each year. I am sure some would argue that better leadership would have found a way, but that gets back to each department is not equal from my experience.

I calculated the difference in my case and found it would take 3-4 additional years with the maxed percentage before I would be even with my peers. That would not make up the time and interest lost, and it did not take into consideration the potential to be promoted and restart the clock.

The fact that my leaders knew this was a problem but HR was unwilling to adjust their policy lead me to look outside the company. I liked what I was doing, and the people I worked with. In this case, I learned getting a year outside and coming back into the company would be a better financial move personally than trying to be promoted internally.
",4.0,5.0,5.0,3.0,1.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 25 2020, Agile Senior Coaching Advisor,"Hartford, CT",Current Employee ,Nice place for long term employment,0,"Good base salary, renumeration is built to keep employees, smart people to work with
","Management is up and down, many good some not so good
Advice to Management
Assure that directors and other managers are up to snuff
Helpfu","Assure that directors and other managers are up to snuff
Helpfu",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 23 2020, Long Term Disability Claim Manager,"Plano, TX",Former Employee ,Good company to work for,0,"You get to work from home. The company has good on campus events.
","The case load can be very over whelming.
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,,,
Mon Aug 24 2020, Pharmacy Technician,,Current Employee ,Great Company,0,"The pay is good. As long as you work, the job is good.
","Leadership is not great. There are not man career opportunities outside of pharmacy technician work.
Helpfu",,4.0,4.0,4.0,1.0,4.0,2.0,,,
Sun Sep 27 2020, Customer Service,,Former Employee ,Stressful,0,"Flexible for a individual that has children
","The job can be Stressful sometimes
Helpfu",,1.0,3.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Aug 21 2020, Claims Representative,"Bourbonnais, IL",Current Employee ,Good place to work,0,"Generous pto. Flexible schedule. Good training.
","Health insurance is very expensive.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 19 2020,Anonymous,,Current Employee ,Review,0,"Great work-life balance, surrounded by talented and helpful individuals, emphasis on supporting local communities
","Given its size, easy to get lost in the shuffle
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Network Ops Senior Analyst,,Current Employee ,salary,0,"good work life balance for all
","high insurance person cost and coinsurance
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,,,
Mon Aug 17 2020, Intake Specialist,,Former Employee ,Great Company,1,"Great company to work for with great pay benefits. Cigna has been one of the best healthcare company’s I have worked for thus far.
","Little room for growth within the UM precert depart and too much micromanaging.
Advice to Management
If you are not a people’s person with great communication skills, you should not be within a management position.
Helpful (1","If you are not a people’s person with great communication skills, you should not be within a management position.
",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Certified Pharmacy Technician,"Irving, TX",Former Employee ,Not good,0,"I do not have any good reasons to work for them
","Expensive benefits no breaks or lunches
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 01 2020, Behavioral Health Personal Advocate,,Current Employee ,Call center environment,0,"When you're done with the work day, youre done with the work day, so theres no added stress of needing to ""take work home with you""
","Due to being a call center, every second of your day is counted by an online system that doesnt have much wiggle room.
Advice to Management
Communicate in a more personal way with staff so it feels like everyone is actually a respected and valued member of the team.
Helpfu","Communicate in a more personal way with staff so it feels like everyone is actually a respected and valued member of the team.
Helpfu",3.0,5.0,,,,,,,
Tue Sep 01 2020, Senior Advisor,"Nashville, TN",Current Employee ,Bureaucratic,0,"Good benefits, and values diversity
","Tremendous amount of turn over in leadership
Advice to Management
Leadership development training / 360 feedback would be helpful
Helpfu","Leadership development training / 360 feedback would be helpful
Helpfu",3.0,4.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 13 2020,Anonymous,,Current Employee ,Awesome,1,"Schedule Flexibility, no micromanaging, lots of advancement opportunities
","Underpaid, extensive work loads, poor training
Helpful (1",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Customer Service Representative,"Eden Prairie, MN",Current Employee ,Work life,0,"Nice supervisor, nice team/co workers
","Not much for working just 1.5 years
Advice to Management
HR more manageable
Helpfu","HR more manageable
Helpfu",4.0,,,,,,,,
Tue Aug 11 2020, IT PM,"Hartford, CT",Former Employee ,Great for early career,1,"PTO and work life balance are great. Able to move across teams in order to continue to learn.
","Teams can greatly vary. Some have a lot more politics and power hungry leadership.
Helpful (1",,4.0,5.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020, Disability Claims Manager,"Eden Prairie, MN",Former Employee ,Great Work Environment,1,"Management takes notice of the hard working employees. Great work life balance , work at home option.
","health insurance benefits were not the best.
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 16 2020, Customer Service Advocate,"Visalia, CA",Former Employee ,"Sressful, Very very stressful",1,"Learned alot about healthcare, BUT i wouldn't recommend anyone to apply here.
","ALOT! everything i have to say won't fit here.
Helpful (1",,1.0,1.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Aug 26 2020, Underwriting Analyst,,Former Employee ,"Bad place to start Career, Good Place to End it",0,"Work-life balance, ability to work from home, laid back culture more than other companies
","Slow career growth if you're starting out of college, promotions are based on time spent with the company not on effort put in. Bureaucracy slows down work a lot, employee turnover is insane, no one is sticking around for more than three years, so be ready for a year long busy season.
Advice to Management
Pay underwriters more, pay is low compared to the job responsibility they are holding.
Helpfu","Pay underwriters more, pay is low compared to the job responsibility they are holding.
Helpfu",3.0,5.0,5.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Aug 25 2020, Supervisor,N/A,Former Employee ,Eh,0,"work life balance allows time with family
","Second shift manager is not good at his job
Helpfu",,3.0,4.0,3.0,1.0,3.0,4.0,Doesn't Recommend,Positive Outlook,
