date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 30 2020, Field Service Quality Coordinator,"Houston, TX",Former Employee ,Decent company but very little loyalty,0,"Many opportunities for those willing to move a bunch
","Lay offs happen frequently as a way to save money
Helpfu",,3.0,4.0,1.0,4.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Jul 30 2020, Field Service Representative,"Houston, TX",Former Employee ,Just a number,0,"Decent pay and great benefits and as much OT as you want.
","Management does not care for employees when it comes to cutting costs
Advice to Management
Rely more on retaining employees
Helpfu","Rely more on retaining employees
Helpfu",3.0,3.0,5.0,3.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Aug 20 2020,Anonymous,"Houston, TX",Former Employee ,"Horrible, horrible culture",0,"Pay is great compared to peers in the region. Awesome office campus.
","Toxic work culture. I am not sure how people are putting up with that level of toxicity in their daily work. Way too much bureaucracy and back stabbing happening everywhere.
Helpfu",,1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 17 2020, Mechanical Engineer,,Current Employee ,they have no forward direction,0,"there are no pros here
","get rid of the better workers
Helpfu",,1.0,,,,,,,,
Sat Jul 11 2020, Electronics Technician I,"Brownfield, TX",Former Employee ,"Good Company, Decent Benefits",0,"Ability to work on lots of different electronic components and systems, decent pay, decent benefits
","Job Security is in question due to market volatility.
Advice to Management
Retention of experienced employees is important to the success and longevity of a company.
Helpfu","Retention of experienced employees is important to the success and longevity of a company.
Helpfu",4.0,2.0,4.0,4.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Sat Jul 25 2020, Senior Product Champion,"Houston, TX",Current Employee ,Product Champion,0,"Many opportunities for role diversity
","Large company, things move slow.
Helpfu",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 14 2020, Principal Administrative Specialist,,Current Employee ,Worst Company to work for if you don't make the company money.,1,"Benefits are the only pro for the company and they are not that great.
","constantly outsourcing jobs to India, pay is awful, you work long hours with no regard to your family or your health, no ability to move up in the company, very few and very small raises, you are a number and the management of the company does not care about you no matter how many years you have with the company.
Advice to Management
Actually look at your employees, actually care about doing the right thing for your employees. Treat your employees as more than just a number that you can increase or decrease at will. Acknowledge that without your human resources, you have no company and no job.
Helpful (1","Actually look at your employees, actually care about doing the right thing for your employees. Treat your employees as more than just a number that you can increase or decrease at will. Acknowledge that without your human resources, you have no company and no job.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 09 2020, Inventory Specialist,,Former Employee ,Great place,0,"Great people to work with
","it is the oil business
Helpfu",,5.0,3.0,3.0,4.0,3.0,4.0,Recommends,,
Fri Aug 14 2020, Tool Tech I,N/A,Former Employee ,Bad,0,"Good pay when times are good
","Bad base pay, poor management, very poor environment
Helpfu",,1.0,,,,,,,,
Thu Jul 09 2020, Pump Technician,"Williston, ND",Former Employee ,Great Place to Work,0,"Tons of Hours and decent pay
","Oilfield driven company so tons of ups and downs in the market freeze upward momentum and raises
Helpfu",,4.0,4.0,2.0,4.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Jul 09 2020, Technical Advisor,"Houston, TX",Former Employee ,Great company,0,"Great benefits, great support, working environment.
","Vulnerability to oil price fluctuations.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jul 22 2020, Associate Technical Professional ,,Former Employee ,Good company,0,"Good benefits and time-off packages, self-starter, diverse teams to work with and great learning experience to start
","No career growth opportunities presented and management do not really have time to help individuals grow in terms of support
and no work life balance
Advice to Management
Pay attention to your employees
Helpfu","Pay attention to your employees
Helpfu",3.0,1.0,2.0,3.0,5.0,2.0,,,
Mon Jul 20 2020, Strategic Sourcing Lead,"Houston, TX",Former Employee ,Good Company,0,"Good Benefits and flexible work environment
","When the market is down there will be large amounts of layoffs
Helpfu",,3.0,4.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,
Fri Jul 03 2020, Wireline Field Professional Engineer,,Former Employee ,Working Offshore,0,"- Having high awareness of safety
- Having experience on working with limited time and under pressure
","- unusual working schedule
- 1 month shift of being away from home
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 30 2020, Equipment Operator,"Odessa, TX",Former Employee ,Great Company,0,"lots of great people and good hours when the price of oil is up
","as with any oilfield service related job, market conditions make it necessary for layoffs/furloughs at times.
Advice to Management
good people to work for
Helpfu","good people to work for
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,,,
Mon Jun 29 2020, Senior Talent Acquisition Specialist,"Houston, TX",Former Employee ,Great company as forward thinking and aggressive in the industry,0,"Great room for growth and advancement
","don't plan well when market is down and people are dispensable
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,,,
Thu Jun 25 2020,Anonymous,"Odessa, TX",Former Employee ,Materials operator II,0,"Good pay & benefits. Enjoyed working with co-workers
","Away from family & dealing with employees with different work habits
Helpfu",,5.0,3.0,3.0,3.0,4.0,2.0,,,
Wed Jun 24 2020, Electronics Technician,"Elmendorf, TX",Former Employee ,"Great company, Team oriented, Like second family",0,"Great pay, great benefits and lots of opportunities to learn, Big on family
","Long hours, but I like overtime
Advice to Management
Focus on growing your employee's skill set to make them more valuable on location and out in the field
Helpfu","Focus on growing your employee's skill set to make them more valuable on location and out in the field
Helpfu",5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 09 2020, Lab Technician,"Odessa, TX",Former Employee ,just a number,0,"good benefits, good career ladder
","you end up being just a number. All about the profit.
Helpfu",,2.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Jun 24 2020, Applications Support Analyst,"Houston, TX",Former Employee ,Decent company to work for.,0,"The people I worked with were fantasic
","Oil and Gas industry is prone to layoffs.
Helpfu",,4.0,5.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 08 2020, Senior Account Representative,"Houston, TX",Former Employee ,Company culture has deteriorated due to poor leadership,0,"Provided a premium salary and ability to work globally
","Management shows very little leadership qualities. As a whole the company has begun to react on emotion and not in a rational business decision process.
Advice to Management
Invest in people and not share holders. Halliburton has always been known as the relationship company and now the leadership has turned the culture into a commodities like, cut throat atmosphere.
Helpfu","Invest in people and not share holders. Halliburton has always been known as the relationship company and now the leadership has turned the culture into a commodities like, cut throat atmosphere.
Helpfu",3.0,2.0,1.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 22 2020, Associate Technical Professional,,Former Employee ,Good company,0,"Willing to devote time into your career development
Takes care of employees
","Work/life balance could be better
Advanced training wasn't available for some products
Helpfu",,5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jun 22 2020, MWD Field Engineer,"Oklahoma City, OK",Former Employee ,Great place to work with exceptional pay,0,"Pay is great, learn a lot,
","rarely home for holidays or weekends
Helpfu",,5.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue Jul 07 2020, Senior Manager,"Columbus, OH",Former Employee ,Pros and cons,0,"and cons""
2.0
★★★★★
Former Employee - Senior Manager in Columbus, OH
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Halliburton full-time for more than 10 years
Pros
Good pay at senior levels
","Poor initial pay for employees compared to industry standard 
No work life work balance in the USA
 people are dispensable again USA side, despite what the company says when hiring
Advice to Management
Need a long hard look at where the company is headed and the way senior and middle management works seems to be a disconnect at present
 used to be people are our greatest assets we seem to have strayed from that concept
Helpfu","Need a long hard look at where the company is headed and the way senior and middle management works seems to be a disconnect at present
 used to be people are our greatest assets we seem to have strayed from that concept
Helpfu",2.0,2.0,2.0,4.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 06 2020, Chemist,"Midland, TX",Former Employee ,Bad company,0,"I like the color red
","Bad management, impossible to move up, racial inequality mostly colorism and low pay salaries. One of the managers was literally complaining that he couldn't say inappropriate words in front of his employees because he didn't see why/ how that hurt other races.
Advice to Management
Work on your racial inequality
Helpfu","Work on your racial inequality
Helpfu",3.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jul 03 2020, Continuous Improvement Associate,"Duncan, OK",Former Employee ,Unstable,1,"Coworkers were great people to work with
Complimentary coffee
","Managers play favorites, you have to be part of the good ole boy club to advance.
Unstable job, constantly doing layoffs and rehires
Advice to Management
Advance people based off their performance at work, not on the golf course.
Helpful (1","Advance people based off their performance at work, not on the golf course.
",3.0,3.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jun 17 2020, R&Amp; D Engineer,,Current Employee ,Slow and Steady,0,"Friendly environment, challenging work, great people
","Short sited economic goals, change is slow throughout
Helpfu",,4.0,4.0,4.0,4.0,3.0,2.0,Recommends,Negative Outlook,
Thu Jun 18 2020, Associate Tech Professional,"Alvarado, TX",Former Employee ,"Overall Decent, but a few drawbacks",0,"The pay and benefits are decent, and the work is interesting. Management does a good job and preparing you for future opportunities. Good opportunities to learn and gain experience as an engineer.
","Don't expect to ever receive a promotion, you have to switch departments in order to move up within the organization. The company is unwilling to give promotions without the approval of a VP or higher so stay away from small locations if you want your career to advance. The oil industry is volatile and Halliburton is not immune. Expect to be expendable as an employee. Morale is pretty bad at times.
Advice to Management
Give employees the opportunity to rise through the company in their current role. You are losing good talent due to your resistance to letting people advance. Listen to your Professionals more, and your marketing guys less. Make changes at lower levels to improve morale.
Helpfu","Give employees the opportunity to rise through the company in their current role. You are losing good talent due to your resistance to letting people advance. Listen to your Professionals more, and your marketing guys less. Make changes at lower levels to improve morale.
Helpfu",4.0,4.0,4.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 02 2020, Field Service Technician,"Houston, TX",Former Employee ,Stay Away,0,"Benefits and pay were good
","Uncertain future due to external forces
Helpfu",,2.0,3.0,3.0,1.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 16 2020, Senior Business Development Account Representative,"Houston, TX",Former Employee ,The best service company to work for in the worst industry,0,"The people you meet at Halliburton are among the best to work with.
","This is a good company in a bad industry. The industry has ups and downs but an overall downward trend in the last several decades. No one is safe within this organization when cuts are necessary no matter your merit or seniority.
Advice to Management
Get a better public relations team. It seems historically the stock price usually goes down right after quarterly public calls no matter what the content of the call is.
Helpfu","Get a better public relations team. It seems historically the stock price usually goes down right after quarterly public calls no matter what the content of the call is.
Helpfu",5.0,5.0,4.0,3.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jun 29 2020,Anonymous,"El Reno, OK",Former Employee ,Long hours,0,"Decent pay for the work
","Long hours
Not much to do near location
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 30 2020, Account Representative,"Houston, TX",Current Employee ,FULL TIME,0,"Enjoy working with the people
","Must play the political game
Helpfu",,3.0,,,,,,,,
Mon Jun 15 2020, Analyst,,Former Employee ,Great experience,0,"Work-Life Balance, benefits, professional team
","Do not have anything bad to say about them.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jun 12 2020, Principal Technical Professional,"Houston, TX",Former Employee ,"Challenging position, great experience",0,"Great people, job exposure and experience.
","Slow career growth, high impact from market volatility, low bonus compensation
Helpfu",,4.0,3.0,4.0,5.0,2.0,4.0,Recommends,Negative Outlook,
Thu Jun 25 2020, Product Manager,"Houston, TX",Former Employee ,Good company,0,"Big and diverse company. Lots of opportunities if you know how to network
","No solid career plan. reactive management. you have to thread them to get a promotion
Advice to Management
more coaching and development plan to employees
Helpfu","more coaching and development plan to employees
Helpfu",3.0,2.0,3.0,4.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jun 09 2020, Electronics Technician,"Elmendorf, TX",Former Employee ,Great company,0,"Great company to start your career if your fresh out of college/trade school. Many opportunities to learn new systems. Company is at the forefront of the energy service industry when it comes to technology and innovation.
","not so much a con for the company, but it is the oil and gas industry which is prone to market fluctuations and layoffs.
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 23 2020, Product Manager,"Houston, TX",Former Employee ,Good employer,0,"Work / life balance, good people
","O&G volatility, in general good employer
Helpfu",,3.0,4.0,2.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 22 2020, Operations Materials Controller,"Oklahoma City, OK",Former Employee ,good,0,"Good team to work with
","over hiring and than layoffs
Helpfu",,3.0,3.0,4.0,3.0,4.0,3.0,,,
Sat Jun 06 2020, Senior Technical Professional,"Fort Lupton, CO",Former Employee ,"good company, industry sucks",0,"Great company, they provide the tools to do job
","industry goes up and down that they are forced to reduce force drastically
Advice to Management
Keep experience workers around.
Helpfu","Keep experience workers around.
Helpfu",4.0,,,,,,,,
Thu Jun 04 2020, Associate Technical Professional ,"Odessa, TX",Former Employee ,Easy but Time Consuming job,0,,"ming job""
4.0
★★★★★
Former Employee - Associate Technical Professional - Frac/Acid in Odessa, TX
Recommends
Neutral Outlook
No opinion of CEO
I worked at Halliburton full-time for more than a year
Pros
Decent pay when considering overtime, easy work, weeks off are nice
Cons
Work schedule is rough at times
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jun 19 2020, Manufacturing Technical Professional,,Former Employee ,Good place to work,0,"Enjoyed the people I worked with.
","Not a sustainable market. Potential for layoffs.
Helpfu",,3.0,,,,,,,,
Thu Jun 18 2020, Mechanical Engineer,"Carrollton, TX",Current Employee ,No Guidance,1,"Company Name Recognition, resume builder
","Zero career guidance from management, little to no OJT, and very limited communication.
Advice to Management
Interacting with direct reports would be a great starting point.
Helpful (1","Interacting with direct reports would be a great starting point.
",2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 04 2020, Senior Technical Advisor,"Denver, CO",Former Employee ,"Overall, a great company to work for.",0,"Everyday is different, you will never get bored.
","The field and Regional employees can sometimes feel disconnected from the Main Corporate Houston Office.
Advice to Management
You do a great job insulating our Field and Regional staff from the whims of our Corporate bosses, keep up the good work.
Helpfu","You do a great job insulating our Field and Regional staff from the whims of our Corporate bosses, keep up the good work.
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Jun 03 2020, General Maintenance Professional,"Williston, ND",Former Employee ,Great Team,0,"Worked with an amazing team and am still friends with many of them. At the field department level, we were one cohesive unit.
","The corporate down mentality really made you feel like just a number to the bean counters. Also, not much room for advancement in support positions.
Advice to Management
Don't forget that your support people are part of the business too. We contribute so much to the successful operations of the department.
Helpfu","Don't forget that your support people are part of the business too. We contribute so much to the successful operations of the department.
Helpfu",4.0,4.0,5.0,1.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 15 2020, Logging Geologist,"Lafayette, LA",Former Employee ,meh good name tho,1,"lifestyle, training, name of company has pull
","pay, hours, room for growth etc
Helpful (1",,2.0,,,,,,,,
Mon Jun 15 2020, Wireline Operator,"Rock Springs, WY",Former Employee ,Hard Work,0,"pay, benefits, equipment, advancement, compansation
","job security, time off, travel, heat, cold
Helpfu",,2.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jun 15 2020,Anonymous,"Zanesville, OH",Former Employee ,"Long hours, good pay",0,"good pay and benefits, employee stock plan
","you are just a number to management, no loyalty
Helpfu",,2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri May 29 2020, Technical Professional ,,Former Employee ,"Good experience, you get out what you put in",0,"Great training and continued education courses available; great exposure to nearly all E&P's that the crews are working with; hands down the best/ most powerful frac software I've seen, which you work with everyday; you get out what you put in and this extra effort can go a long way in your career post-Halliburton
","Poor work/life balance (true of any frac engineer position); lower than average pay; management quality is extremely hit or miss; you're very much expendable if you don't put in the effort
Helpfu",,4.0,2.0,3.0,5.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Tue May 26 2020, Business Analyst,"Houston, TX",Former Employee ,Good Company,1,"There are a lot of Pros working for Hal, Good work-life balance, Good Co-Workers, opportunity to advance.
","Management sometimes makes decisions that are not well thought out.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 28 2020, Engineer,,Current Employee ,Hal,0,"Ability to move to new positions
","Cyclical industry With lots of layoffs
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,,,
Thu Jul 02 2020, IT Analyst,,Former Employee ,Your experience is dependent on your manager,0,"If your manager is good, then your experience will be good. Out of four managers that I had, two were good and two were horrible. The good managers will care about your growth and work life balance. They will also make sure that you have everything that you need to succeed. Good managers tend to be more intelligent as well, and can understand situations and communicate well. When good managers push you to work hard, it is for a good reason and you feel properly incentivized.
","I had two terrible managers including my final manager. One bad manager got fired for an “HR issues.” My final manager was quite frankly not competent. He did not understand basic concepts of what his employees were doing. He kept claiming he was a “picture guy” but in reality he was just not intelligent enough to understand what was needed to get the job done. He was a very proud Halliburton employee with multiple family members employed, so I think he had connections even though he was a terrible manager. On a communication level, he acted mentally disabled at times. He completely killed the morale of my entire team to the point that some of us were happy we got laid off. I was definitely overjoyed when I got laid off. Management seems to be the primary problem. I see Halliburton as terrible company to work for and I would not go back for even twice my old salary.
Advice to Management
Do not be a bootlicker. Do not be a “yes man” that passes off all your work to your employees with no responsibility for yourself. Understand what your employees are doing and what they are going through. Communicate better and put a priority on team morale. Realize that loyalty is earned. Employees are not any more loyal that companies are loyal to employees, which is not loyal at all. So good managers will find ways to grow and enable their employees.
Helpfu","Do not be a bootlicker. Do not be a “yes man” that passes off all your work to your employees with no responsibility for yourself. Understand what your employees are doing and what they are going through. Communicate better and put a priority on team morale. Realize that loyalty is earned. Employees are not any more loyal that companies are loyal to employees, which is not loyal at all. So good managers will find ways to grow and enable their employees.
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 26 2020, Wireline Operator,"Fort Lupton, CO",Former Employee ,great place to work,0,"The people were great to work with and the upper management were really knowledgeable.
","Physically demanding and the hours were really long
Helpfu",,4.0,,,,,,,,
Tue May 26 2020, Petroleum Engineer Advisor II,"Houston, TX",Former Employee ,Challenge Company for challenge business,0,"Fastest experience, traveling around the world
","Risk management, business management, work balance
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 25 2020, Directional Driller,,Former Employee ,Tough Times during Oil Busts,0,"Pay can be Decent but you have to work many days
","You are expected to be on call at all times.
Helpfu",,4.0,,,,,,,,
Sat Jun 06 2020, MWD Field Engineer,"Houston, TX",Current Employee ,"Lots of work, adequate compensation, great benefits",0,"Lots of work, adequate compensation, great benefits
","No scheduled days off, poor work/life balance
Advice to Management
Create days off schedule
Helpfu","Create days off schedule
Helpfu",3.0,1.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat May 23 2020, Electro,"Houston, TX",Former Employee ,Good place to work,0,"Good pay, good work environment
","Oilfield, so job stability isnt the greatest. always in fear of layoff
Advice to Management
pay attention to the people you lay off. keeping unproductive people and laying off some of the best workers
Helpfu","pay attention to the people you lay off. keeping unproductive people and laying off some of the best workers
Helpfu",4.0,3.0,2.0,4.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Wed May 20 2020, Maintenance Foreman,,Former Employee ,Salary,0,"Good people, and Benefits. Would work there again
","Work home balance is poor
Helpfu",,4.0,3.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jun 04 2020, Human Resources,,Former Employee ,Great for field positions,0,"Very Safety Oriented Company, Global Reach, Great Benefits and Pay
","Promotes Diversity hiring but doesn't treat them fairly or promote with same goals.
Advice to Management
Promote from within more or work on retention and move people to try and save jobs instead of significant cuts.
Helpfu","Promote from within more or work on retention and move people to try and save jobs instead of significant cuts.
Helpfu",3.0,4.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jun 03 2020, Talent Acquisition,"Houston, TX",Former Employee ,Great people but poor leadership,0,"People you work with are amazing and always collaberative
","Leadership is very short sighted and not transperant
Advice to Management
Be more consistent and open with your employees
Helpfu","Be more consistent and open with your employees
Helpfu",3.0,4.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 01 2020, Principal User Experience Designer,"Houston, TX",Former Employee ,Work Culture,0,"Large company with great opportunity and interesting projects
","Conservative work culture
Technology limitations
No work life balance
Helpfu",,3.0,3.0,2.0,4.0,3.0,2.0,Recommends,,
Tue Jun 02 2020, Senior Software Development Manager,"Houston, TX",Former Employee ,fair,0,"company takes safety very serious
","company mainly focuses on short term vision
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 22 2020, Procurement Specialist,"Carrollton, TX",Former Employee ,"One of the worst experiencing of my life. Racism, bad management, favoritism, and incompetent co-workers.",1,"None I can think of other than paying my bills.
","I've heard multiple green card jokes, black jokes, and homophobic jokes. Management treats employees badly. It's very chaotic with no planning. The good old boy mentality and 24 hrs Fox News definitely plays a big part in the culture. I have thought of suing the company multiple times but didn't following through. Now that I am no longer there, I may do it.
Advice to Management
Clean out the lazy people racists, and respect your employees. I hope Halliburton goes belly up one day.
Helpful (1","Clean out the lazy people racists, and respect your employees. I hope Halliburton goes belly up one day.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 29 2020, Senior Program Manager,N/A,Former Employee ,Senior Program Manager,0,"customer focused, great service quality
","lack focus on employee development and opportunities for advancement
Helpfu",,3.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 29 2020, Field Engineer,"New Iberia, LA",Former Employee ,Decent Company,0,"- Good money if you are willing to work for it
","- Bad work/life balance
- Oil field is very unstable recently
Helpfu",,3.0,1.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 26 2020, Technical Advisor,"Houston, TX",Current Employee ,Good place to learn basics,0,"*Great colleagues, some with really great work ethic and ability to teach junior colleagues 
*General shortage of workforce to work on challenging problems in science and engineering, allowing great opportunities for the curious
","*Bureaucracy
*Lack of recognition to those who really contribute
*Difficult market situation in the oil and gas services sector
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon May 11 2020, Business Development,"Oklahoma City, OK",Former Employee ,"Fun in a Boom, not so much in a Bust",0,"good people, strong team mentality, nice benefits, interesting projects
","takes over your life, high-stress, management has become disconnected
Helpfu",,4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon May 25 2020, senior driver,"Zanesville, OH",Current Employee ,BiPolar amazing company and worst company at the same time,0,"For a truck driver amazing money and benefits
","Most disfunctual company I have ever worked for. They just throw ideas up against the wall and sees what sticks
Advice to Management
Think about your employees occasionally. Don't tell them they have to take a transfer or be Voluntarily terminated.
Helpfu","Think about your employees occasionally. Don't tell them they have to take a transfer or be Voluntarily terminated.
Helpfu",3.0,3.0,2.0,3.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sun May 24 2020, Princ Business Development Manager,"Oklahoma City, OK",Former Employee ,Difficult time for large O&G service companies,0,"The quality of work and the people represented at Halliburton are above reproach.
","Very difficult market; some poor executive leadership; loss of focus on customer
Advice to Management
Re-focus on people and customers
Helpfu","Re-focus on people and customers
Helpfu",3.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu May 07 2020, Global Account Manager,"Spring, TX",Former Employee ,Good Company to grow career,1,"New comers and young professionals can learn and grow in the environment that Halliburton provides.
","Short term vision at times compared to longer more strategic planning.
Helpful (1",,4.0,3.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 07 2020, Controller,"Houston, TX",Former Employee ,Great team work,0,"Stable processes and high standards with global opportunities.
","While there are many global opportunities, the accounting teams are more specialized to one area, unless working for the Operations.
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 07 2020, Senior Software QA Engineer,,Former Employee ,Had a good team around me,0,"exposed to many technologies
lots to learn
constant projects if the economy is good
","always laying off
always restructuring
not the best cafeteria
in some teams career path is not well defined
cheap company
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed May 06 2020, Field Engineer,,Former Employee ,Good company,0,"Experience, compensation and benefits, coworkers
","Travel, work life balance, work hours
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,
Wed May 06 2020, Heavy Truck Driver,"Odessa, TX",Current Employee ,Great Company to work for,0,"Pay, OT pay, Great Benefits, Holliday pay, PTO for sickness/illness, Paid vacation, Per diem if qualified, paid logging and food
","Some, not all supervisors will ask you to drive questionable equipment to the next location.
Advice to Management
Hold fracking crews accountable for the equipment that they own for cleanliness and functionality. It's not right for a driver to show up, and find out that the equipment that they will be driving is defective. The fracking crew should identify, and fix the defective equipment before it gets moved. Otherwise, they should just declare the equipment out of service and have it towed away in order to be fixed.
Helpfu","Hold fracking crews accountable for the equipment that they own for cleanliness and functionality. It's not right for a driver to show up, and find out that the equipment that they will be driving is defective. The fracking crew should identify, and fix the defective equipment before it gets moved. Otherwise, they should just declare the equipment out of service and have it towed away in order to be fixed.
Helpfu",4.0,5.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 20 2020, Senior IT Systems Administrator,"Houston, TX",Former Employee ,Good Exposure to Technology,0,"Great benefits
Global company
Long history
Growth opportunities
Friendly environment
","Part of volatile Oil and Gas Industry
Slow/low salary increases
Helpfu",,3.0,4.0,5.0,4.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 04 2020, Wireline Operator,,Former Employee ,Wireline Service Supervisor,0,"Excellent benefits like 401K, insurance, dental, and can work your way up the ladder with experience and training
","Work out of state frequently and gone from home on many job assignments. The jobs are remote and rural but they take good care of you while away.
Advice to Management
I would go back to work for them after this corona virus and slack in production fades. Great company to work for.
Helpfu","I would go back to work for them after this corona virus and slack in production fades. Great company to work for.
Helpfu",5.0,,,,,,,,
Mon May 18 2020, Technical Sales Manager,"Houston, TX",Former Employee ,Proceed with caution,1,"Great people to work with; good pay
","Incompetent leadership making uninformed decisions
Advice to Management
Learn from your competitors on how to run a successful service company
Helpful (1","Learn from your competitors on how to run a successful service company
",2.0,2.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 19 2020, Geologist,"Houston, TX",Former Employee ,A decent place to accrue industry experience.,0,"Good pay and benefits. Great potential for lateral movement within company.
","Excessive politics and strange office culture. Difficult to innovate. Too many layers of management creates a confusing environment to navigate through.
Helpfu",,2.0,3.0,1.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
