date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Apr 24 2019, Principal Project Engineer,,Former Employee ,"Still a solid company, but new hires aren't staying and",2,"3M is still a really solid company, good benefits, work environment, with all the divisions there are opportunities to move around.
","New hires aren't staying long, and experienced engineers, designers seem to be leaving h
Advice to Management
Company needs a mix of senior engineers, experienced hire engineers and new hires. Too heavy on the new hires and experience that helps reduce missteps and mistakes just isn't there.
Helpful (2)
3M Response
April 26, 2019 – Employment Brand Team
Hello,

Thank you for your review. We really appreciate you sharing your feedback with us and providing your advice","Company needs a mix of senior engineers, experienced hire engineers and new hires. Too heavy on the new hires and experience that helps reduce missteps and mistakes just isn't there.
",3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 25 2019, Marketing,,Current Employee ,Boring Job,0,"flexible schedule - could work remotely
","way too many pointless meetings!
Helpful
3M Response
April 26, 2019 – Employment Brand Team
Hello,

Thank you very much for your review. We really appreciate your feedback",,2.0,3.0,2.0,2.0,3.0,2.0,,,
Fri Mar 29 2019, Outside Sales Representative,"San Francisco, CA",Current Employee ,3M review,1,"Amazing work life balance, fantastic company.
","Upper management and approvals move slowly.
Helpful (1)
3M Response
April 5, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We are very happy to hear that you enjoy working for 3M and appreciate your feedback",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 26 2019,Anonymous,,Current Employee ,Great company,0,"Great benefits
Great culture, great working environment
","I do not really have anything negative to say
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Sat Apr 06 2019, Quality Manager,"Maplewood, MN",Current Employee ,Quality Manager,1,"Benefits, pay, opportunities to grow
","The CWS structure. Many departments can not function without the additional resources. 1. The turnover for contract is super high 2. If we need contract workers all the time, then the position should be full time 3M especially in customer facing positions.
Advice to Management
If customers are #1, ensure customer facing positions are fully staffed with 3Mers and have enough people to serve the customer.
Helpful (1","If customers are #1, ensure customer facing positions are fully staffed with 3Mers and have enough people to serve the customer.
",3.0,4.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Mar 23 2019,Anonymous,,Current Employee ,Excellent company,0,"Great work culture 
Good work life balace
","Big giant
Some proceses are complicated
Helpful
3M Response
March 29, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We are so happy to hear that you enjoy working for 3M and appreciate you providing feedback as well",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Fri Mar 22 2019, Production Supervisor,"Aberdeen, SD",Former Employee ,3M,0,"Great work place and room for advancement. 3M also has a great wage for the work performed. 3M's managerial hierarchy helps individual develop personally and professionally.
","When production levels increase work hours can sometimes get long but the pay matches the hours worked.
Advice to Management
NA
Helpful
3M Response
March 29, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We are so happy to hear that you had a positive experience with 3M, and appreciate your feedback, too","NA
Helpful
3M Response
March 29, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We are so happy to hear that you had a positive experience with 3M, and appreciate your feedback, too",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 17 2019, Manager,"Saint Paul, MN",Current Employee ,"Pay Well, Old Culture, Poor Leadership",13,"Overall, they do pay well with good benefits. The overall base pay is strong, they match 401(k) at varying percentages based on level, offer an employee stock purchase program with a 15% discount and have the standard yearly pay increases
","The company is clearly focused on and centered around B2B. They do not understand consumer driven businesses and do not adopt their business models and practices accordingly. If you come from a consumer based company, you will be very disappointed. Marketing budgets are consistently the first area to be cut and the company spends at approximately 1/3 of what other traditional CPG companies spend on marketing. They very much adopt the mindset of 'if you build a better mousetrap'. 

The company freely moves people in to roles where they have no experience or expertise. While I can appreciate the willingness to allow people to move freely within the company, they assign people to roles based on tenure, not experience or expertise. People with supply chain backgrounds run marketing, customer service backgrounds run sales departments and operations experts work in finance. Without a doubt, the core of this company is built around technical (R&D) and operations. They do not understand nor care about marketing, strategy or sales. While the company claims to be focused on 'growth', all internal indications and behaviors clearly demonstrate they are focused on their historical nature of being a 'dividend' company. 

The company as a whole is terrible at prioritizing: every project, tactic and strategy is a priority. If you ask what is priority, the most common response will be 'all of them'. This lack of decisions making is consistent up and down leadership levels throughout the company. Very little, if any, decision making and prioritization is driven down in to the organization and employees are not empowered nor entrusted to make key decisions. 

Because of the historical pension program, the motivation is low among more tenured employees. Many are due to retire in the near future, with those that are near retirement uninterested in new ideas, business strategies or breakthrough innovation. The overall goal is to get to retirement without any significant change. Those with longer tenures do not value outside experience. Their is an unspoken understanding that those with outside experience are known for having 'A3' and 'B3' experience (i.e A.D. and B.C.). 
Only experience gained with 3M tends to be valued by other 3M'ers who have been with the company for most of their careers. The overall culture focuses on 'checking the box' and 'falling in line with your boss'. While titles appear to show a flat organization, make no mistake, decision making is very much hierarchical. The company needs a complete cultural reset to have a strong chance of succeeding in the future.
Helpful (13)
3M Response
April 24, 2019 – Employment Brand Team
Hello, 

We are so sorry to hear that you feel your experience working with 3M has not been as positive as you’d like it to be. We strive to have a very inclusive culture that is appreciative of the new ideas offered by new employees, and want leadership to be helpful, experienced and approachable. We recommend you reach out to your manager and HR partner to discuss your concerns you’ve listed here. We appreciate you sharing your experience with us, and hope that you can get some of these issues resolved",,1.0,2.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 21 2019, Sales Representative,"Seattle, WA",Current Employee ,Sales Rep,0,"Great benefits, great perks, easy, work-life balance
","Steady industry, which can get boring
Advice to Management
Nothing much to say
Helpfu","Nothing much to say
Helpfu",4.0,,,,,,,,
Wed Mar 20 2019, RN Regulatory Analyst,"New York, NY",Current Employee ,Great place to work,0,"I really like my job - its challenging - 3M helps employees progress in their career goals. The culture in inclusive, the benefits are good, people generally really nice to work with and its a highly ethical company with the best products.
","It's a huge corporate behemoth and sometimes communication is not what it should be ideally
Advice to Management
Keep doing a good job and please consider more merit based pay increases.
Helpfu","Keep doing a good job and please consider more merit based pay increases.
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 18 2019,Anonymous,,Current Employee ,Tech Aide,0,"Flexible hours and lots to learn
","Driving through St. Paul to get there sucked.
Helpfu",,5.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Mon Apr 01 2019,Anonymous,,Former Employee ,"Old School, robotic company",0,"Great opporunities to grow if you are willing to relocate and are liked by others
","* Corporate HR are robot
* The wrong people are rewarded
* Some employees take credit for work that they did not do
* Compensation is good if you live in the Midwest or South but below average for the Northeast or West Coast
* Too many passive aggressive mid-Westerners working in Northeast and West Coast locations
Helpful
3M Response
April 5, 2019 – Employment Brand Team
Hello,

Thank you for providing this review. We are sorry to hear that you felt that people were unfairly rewarded and that compensation was below average. Our goal is to provide competitive compensation for all employees, and we want all employees to feel recognized and valued for their work. We also appreciate your feedback on your experience with HR, as we want all employees to feel like HR is helpful. Thanks again for taking the time to write this, and we wish you the best in the future",,2.0,3.0,3.0,2.0,3.0,2.0,,,
Sun Mar 31 2019, Account Executive,"Atlanta, GA",Former Employee ,Average,0,"Benefits, security and life balance
","No career development and age bias against young and old
Advice to Management
Develop your employees to advance and start really training your supervisors. Very weak at both. Expect employees to sink or swim on their own.
Helpfu","Develop your employees to advance and start really training your supervisors. Very weak at both. Expect employees to sink or swim on their own.
Helpfu",3.0,4.0,4.0,1.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Mar 14 2019, Marketing Strategist,"Saint Paul, MN",Current Employee ,Very impressed,0,"Takes care of its employees, once you're in you are solid, good benefits, extremely ethical
","Slow moving, old fashioned company
Helpful
3M Response
March 18, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We are very happy to hear that you enjoy working for 3M and appreciate you sharing where we can improve",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 14 2019,Anonymous,"Saint Paul, MN",Current Employee ,Good income,0,"Good pay and benefits and work from home
","Jobs moving out of USA
Helpfu",,4.0,,,,,,,,
Thu Mar 14 2019,Anonymous,,Current Employee ,Great company to work for,0,"Good people and exciting work
","None I can think of at this time
Helpfu",,5.0,,,,,,,,
Wed Mar 13 2019, Purchasing Coordinator,"Saint Paul, MN",Current Employee ,Best Company,0,"friendly workers, generous benefit and work-life balance
","no cons to working at 3m, great place
Advice to Management
I have no advice for management , No micromanagement
Helpfu","I have no advice for management , No micromanagement
Helpfu",4.0,3.0,4.0,3.0,4.0,2.0,,,
Fri Mar 08 2019, Inventory Control Analyst,"Cordova, IL",Current Employee ,3M is among the best,1,"Stability
Culture
Bright coworkers
Respected
Appreciated
Salary
Benefits
Promote from within
Career change opportunities
Flex time (salary, not production)
Red tape (yes, it can be positive... it keeps people in check and is the reason we have such great stability in the market and in our processes)
","Can become happy with status quo (the stability, or ""we've always done it this way"", and red tape can lead to reduced drive for change)
Advice to Management
Keep doing what you're doing. The bit of politics and favoritism I've seen will always exist, but stay self aware in keeping promotions/hiring justified based on merit.
Helpful (1","Keep doing what you're doing. The bit of politics and favoritism I've seen will always exist, but stay self aware in keeping promotions/hiring justified based on merit.
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 08 2019, Laboratory Technician,"Austin, TX",Current Employee ,3M is great!,1,"Very ethical, always tries to do the right thing. Great management, great opportunities for employees to switch jobs. Wonderful benefits. Great sustainability programs
","There are so many managers from the top down, it can take a long time for decisions to get made at times
Helpful (1",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 11 2019, Manufacturing Engineer,,Current Employee ,Good Place to Work,0,"Good Work-Life Balance and Compensation
","Sometimes overly managed company. Cannot switch easily to other positions
Helpfu",,4.0,4.0,4.0,2.0,4.0,3.0,,,
Tue Mar 05 2019, Mid,,Current Employee ,"Competitive pay, great employee volunteer programs, but poor work/life balance and no development culture",0,"- Challenging work assignments. Never short on work for employees.
- Competitive pay philosophy and programs 
- Great benefits and perks
- Exciting employee volunteer programs (2 week stints to volunteer) across the globe
","- Diversity is not appreciated. MN passive aggressive culture. No real constructive feedback. 

- For newbies first impression is that they are collaborative and open, but to get work done it is a consensus based buy in. Can't just drive projects.

- People are overloaded with work so few want to help others even if they can do it. They'll provide input, but to do work, they expect their managers to tell them it is a priority for them.

- Managers and Supervisors are not well trained to manage and lead people. Lots of fixed mindsets, old school thinking.
Advice to Management
- Reward and Promote true leaders (people focused and technical skills), not just anyone that crusades to drive results 
- Manage poor performers out 
- Focus on training leaders to lead teams and build teams including coaching and feedback
Helpfu","- Reward and Promote true leaders (people focused and technical skills), not just anyone that crusades to drive results 
- Manage poor performers out 
- Focus on training leaders to lead teams and build teams including coaching and feedback
Helpfu",4.0,3.0,2.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Mar 19 2019, Operator,"Cottage Grove, MN",Current Employee ,Not as good as it appears,0,"Decent pay
Some good discounts for events
","HR does not do what they should to help employees. 
No life due to hours worked and shift rotation. 
Company doesn't care life they used to.
Helpful
3M Response
March 25, 2019 – Employment Brand Team
Hello,

Thank you very much for your review. We are very sorry to hear that you don't feel like HR is there for you. This review has been passed on to HR in Cottage Grove, and they'd really like to sit down and talk to you about your concerns, so please consider scheduling time with them to do so. Wishing you the best of luck",,3.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Thu Feb 28 2019, Marketing Manager,,Current Employee ,Good solid company,0,"Ethical, stable, collaborative, diverse, growing
","Red tape, overly conservative, access to accurate data
Helpfu",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 13 2019, Sales,"Cleveland, OH",Former Employee ,Look out/ they don't Pay well,1,"Good company very nice people, very friendly
","poor in healthcare space, they do not invest in new products.
Advice to Management
spread the wealth to all divisions
Helpful (1","spread the wealth to all divisions
",2.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Feb 22 2019, Group Leader,"Menomonie, WI",Former Employee ,Overall a pretty good place to work.,0,"Competitive wages 
Safety First
Good Benifits 
Friendly Employees
","Shift can change in a blink of an eye if demand for product rises or falls.
12 hr rotating shifts
Helpful
3M Response
March 8, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We really appreciate you sharing your feedback",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 22 2019, Group Leader,"Menomonie, WI",Former Employee ,Overall a pretty good place to work.,0,"Competitive wages 
Safety First
Good Benifits 
Friendly Employees
","Shift can change in a blink of an eye if demand for product rises or falls.
12 hr rotating shifts
Helpful
3M Response
March 8, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We really appreciate you sharing your feedback",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Feb 17 2019, Compliance Specialist,"Maplewood, MN",Current Employee ,Love being a 3Mer,0,"Flexible, great benefits, opportunity to advance
","Some managers do not manage by company standards or by the culture.
Helpful
3M Response
February 22, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We really appreciate your feedback and you taking the time to share your experience",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 17 2019, Production,"Minneapolis, MN",Former Employee ,Top off 3M,0,"Best place to work for
","Impossible to get a raise
Advice to Management
Increase payment
Helpfu","Increase payment
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,,,
Thu Feb 14 2019, Product Manager,"Saint Paul, MN",Current Employee ,"Muti-market stability, EH&S in the core & Global footprint!",0,"Economic stability through solid cash flow, EPS delivery history, innovation and multi-market businesses.
A solid code of conduct that requires, reinforces and reward ethics, fairness and a safe environment.
Clear career paths and rewards by performance. Great Leadership development programs.
Global footprint with opportunities to do business in 60+ countries, learning different cultures. Also opportunities to relocate.
","Huge company with complex matrix, slowing some processes, career development being one of them.
Tradicional and conservative, that may limit projection on more aggressive businesses/environments.
Advice to Management
Use employees creativity and skills regardless of position. Expose employees to new challenges, especially the ones beyond their position. Similarly, expose employees to strategic discussions, so they relate their work better to the final objectives. Allow talents to grow fast pace, with a clear succession plan.
Helpfu","Use employees creativity and skills regardless of position. Expose employees to new challenges, especially the ones beyond their position. Similarly, expose employees to strategic discussions, so they relate their work better to the final objectives. Allow talents to grow fast pace, with a clear succession plan.
Helpfu",4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 18 2019, Packer,"Brookings, SD",Former Employee ,Hostile Work Environment Food Safety,1,"The pay and benefits are good.
","Screamed at daily by coworkers and threatened to be written up. Objects ripped out hands and being physically shoved out of the way. Supervisor and hr informed about work situation and did nothing. 

There is no teamwork. Operators think they are entitled not to do work and to change schedules at random. Other team members below operator can high jack teams as they please. 

There is a complete lack of communication from management and crews are left short handed with no help (Other departments fire people for not filling in these spots). One crew leaves early and the next crew is expected to make up their work. One lead has two daughters below her in the same department and allows them to act as leads in her stead. 

Overall it’s been a nightmare and the plant here doesn’t treat their people like human beings anymore.
Advice to Management
The abuse and entitlement needs to stop. People need treated as human beings. Your not going to keep people treating them poorly.
Helpful (1)
3M Response
March 27, 2019 – Employment Brand Team
Hello,

Thank you for your review. We are very disappointed to hear that you felt your experience at 3M was so negative. We do not condone the actions you've said were happening and really appreciate you sharing this with us. This review has been passed on to management and HR in Brookings. We wish you the best in the future","The abuse and entitlement needs to stop. People need treated as human beings. Your not going to keep people treating them poorly.
",1.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 11 2019, Sales Representative,,Former Employee ,Strong organization with excellent fundamental leadership,0,"Great career learning opportunity
","Pay is average to above average. It will take a while to build your brand in the 3m network. But great place to gain experience
Advice to Management
Place sales reps on a more incentivized compensation structure
Helpfu","Place sales reps on a more incentivized compensation structure
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Feb 23 2019, Consulting and Analytics,"Albany, NY",Former Employee ,Good $ but not worth the headache,1,,"lting and Analytics in Albany, NY
Neutral Outlook
No opinion of CEO
I worked at 3M full-time for more than 5 years
Pros
I found The work we did fulfilling. The pay and benefits were good.
Cons
I found the office culture in Albany Ny to be toxic. Limited opportunities for career growth. Expected to work weekends and late nights when necessary. Rarely given recognition for big achievements when going above and beyond. Colleagues do not encourage each other but rather try to stand out but knocking their peers down.
Helpful (1",,2.0,1.0,2.0,2.0,5.0,3.0,Neutral Outlook,,No opinion of CEO
Thu Jan 31 2019,N/A,"Silver Spring, MD","Software Engineer in Silver Spring, MD",Old-School Company: Has it's pros and cons,2,"-Competitive Salaries
-Good Benefits
-Big Company that acts ethically (I truly believe that)
","-Software tech not cutting edge
-Not a great place to learn
-Can feel like a useless cog in the machine
Advice to Management
I think that 3M is a good company and have been proud to be an employee here. The company is old-school though which can wear on you.
Helpful (2","I think that 3M is a good company and have been proud to be an employee here. The company is old-school though which can wear on you.
",4.0,4.0,5.0,3.0,5.0,2.0,Recommends,,No opinion of CEO
Thu Jan 31 2019, Manufacturing Technology Engineer,"Saint Paul, MN",Current Employee ,Large Multinational Corporation,0,"Great benefits, room for growth, diverse workforce and portfolio
","Very large, sometimes feels too big
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 27 2019, Senior Software Engineer,,Current Employee ,Not bad place to work,0,"Work life balanced. Tends to cover many things.
","Company seems more industrial focused.
Helpful
3M Response
February 1, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We really appreciate you taking the time to share your feedback",,4.0,,,,,,,,
Wed Jan 16 2019,Anonymous,"Austin, TX",Current Employee ,"Great company to work for, a few suggestions",4,"The benefits at 3M are top-notch. Salary, medical, and the 401k match are very competitive. 3M also offers a lot of development opportunities such as trainings, travel opportunities, and forums. Management is very flexible (usually) when it comes to working from home or alternative work schedules. You can really make your career your own and have many avenues and career paths to explore.
","Although most benefits are great, 3M is behind other companies in PTO. You have to work at 3M for 4 years to receive 3 weeks of vacations, before that you have 2 weeks and a handful of personal days. It seems like this is an inflexible, non-negotiable policy. 3M is still struggling with a stuffy, conservative culture as well. This culture is perpetuated by top level management.
Advice to Management
Benefits should be competitive across the board to obtain and retain top level talent. There should also be a more concentrated effort to change the ""stuffy"" culture. This starts at the supervisor level and goes up the chain. Management should be trained to encourage diversity in thought and opinion, creativity, and transparency. Top level management should be more approachable and take the time to show employees that they really care.
Helpful (4","Benefits should be competitive across the board to obtain and retain top level talent. There should also be a more concentrated effort to change the ""stuffy"" culture. This starts at the supervisor level and goes up the chain. Management should be trained to encourage diversity in thought and opinion, creativity, and transparency. Top level management should be more approachable and take the time to show employees that they really care.
",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 24 2019, Market Developer,"San Juan, PR",Current Employee ,Great Company to work for,0,"Salary Compensation, Benefits, Development Programs,
","Lack of growth of opportunities in small subsidiaries
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 22 2019, EHS Technician,"Austin, TX",Current Employee ,Great Company,0,"Great pay and excellent benefits
","Hard to move up without a degree.
Helpful
3M Response
January 25, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We are happy to hear that overall you've enjoyed your time with 3M and appreciate you providing feedback as well",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 23 2019,N/A,,Outside Sales Representative ,Self-Driven / Great Learning Experience,0,"Benefits, Salary, People, and Learning experience
","Lack of Communication
Little Management Direction
Disconnect between HQ and Field
Advice to Management
Determine new ways to implement communication between various departments (Marketing, Sales, Product Development, etc.). There is currently very little communication and as an outside rep working directly with consumers, it seems as if decisions are made as reaction to competition, rather than proactive decisions being made based on where industry/business is headed.
Helpfu","Determine new ways to implement communication between various departments (Marketing, Sales, Product Development, etc.). There is currently very little communication and as an outside rep working directly with consumers, it seems as if decisions are made as reaction to competition, rather than proactive decisions being made based on where industry/business is headed.
Helpfu",4.0,4.0,4.0,3.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 22 2019, Senior Engineering Specialist,"Saint Paul, MN",Current Employee ,Solid Company with Stand Up Ethics,0,"Dedicated to Inclusivity. Ample opportunities to change to different jobs and different businesses. Will invest in costly projects and new ways of thinking.
","Large company can also equal a lot of red tape. Targets moderate pay/benefits to match the local job market.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 24 2019,Anonymous,,Former Employee ,Miserable,0,"Salary was excellent. Very competitive.
","Miserable, unmotivated employees. Many were beat down.
Helpful
3M Response
March 8, 2019 – Employment Brand Team
Hello,

We are so sorry to hear that you felt employees were unhappy during your time with 3M. Our goal is for our employees to enjoy their work and experience positive work/life balance. We really appreciate you sharing this feedback with us and wish you the best in the future",,1.0,2.0,1.0,5.0,1.0,,,,
Thu Jan 17 2019, Supply Chain Analyst,,Current Employee ,Supply,0,"Flexible, good pay and benefits
","Nothing bad about the company
Helpfu",,5.0,,,,,,,,
Thu Jan 17 2019, Manager,"Saint Paul, MN",Current Employee ,Collaborative Culture and Great place for a long term career,0,"The people are always open to helping others out. I've never asked for help and someone wasn't willing to give me their time. There are so many opportunities to do whatever you want - I've moved from manufacturing to supply chain to business to international and back to general business across many different product platforms. You can do what you want at 3M with many opportunities for development, collaboration, and growth. I've been here for 22 years and have never been bored in any of my positions and have always been supported to try new things.
","Sometimes things take longer than it should, but I know the company is working on that. Overall, 3M is a fantastic company to work in.
Advice to Management
Continue to embrace new changes, leverage diversity and the vast knowledge and experience from our employees.
Helpfu","Continue to embrace new changes, leverage diversity and the vast knowledge and experience from our employees.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 17 2019, Project Manager,"Saint Paul, MN",Former Employee ,Excellent company to work for.,0,"Very ethical company
Employees given lots of opportunities to exceed
Excellent growth opportunities
Good benefits
","Sometimes too many meetings and other distractions get in the way of the work needed to be done
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 16 2019, Product Development Engineer,"Saint Paul, MN",Current Employee ,Great place to work and develop as a professional.,0,"3M focuses on their employees and realizes that an enthusiastic and energized workforce will lead to great innovation and healthy growth.

3M does not feel like a stepping stone to me, but rather the place I want to build my career. There are many opportunities to experience different parts of the company and to grow professionally.
","Occasionally the large size of the company can feel intimidating, but it can be refreshing to see new faces everyday.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 10 2019, Operations Representative,,Current Employee ,"Good company, many opportunities, management needs direction",1,"Opportunity for growth and career change internally
Good benefits
Comfortable atmosphere
","Management outsourcing will lead to major setback in future
Advice to Management
Outsourcing will lead to overall negative returns
Helpful (1","Outsourcing will lead to overall negative returns
",4.0,4.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 11 2019, Training and Development Manager,"Maplewood, MN",Current Employee ,A great place to work and thrive!,0,"3M has a great culture. Here, you really can explore your passions, make a difference in the world and move around to many different experiences without having to leave the company. I am proud to be a long-standing 29 year employee.
","Every big corporation has the same issues. Sometimes work hours are long. We have great workplace flexibility though. That really helps.
Advice to Management
Continue to follow the McKnight principles. Allow people to experiment and learn from failures and give them the freedom and initiative to win with the customer.
Helpful
3M Response
January 18, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We are so happy to hear that you've enjoyed 3M enough to stick around for the last 29 years! We really appreciate your feedback and advice, too. Thanks again","Continue to follow the McKnight principles. Allow people to experiment and learn from failures and give them the freedom and initiative to win with the customer.
Helpful
3M Response
January 18, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We are so happy to hear that you've enjoyed 3M enough to stick around for the last 29 years! We really appreciate your feedback and advice, too. Thanks again",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 08 2019, Communication Specialist,"Saint Paul, MN",Current Employee ,"Great pay, even better management",0,"Pay and benefits, innovative environment, hands-off managers, opportunities to reinvent yourself or earn promotions
","Internal processes can slow things up a bit
Advice to Management
Keep allowing employees to think differently and don't be afraid to take risks.
Helpfu","Keep allowing employees to think differently and don't be afraid to take risks.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 08 2019,Anonymous,,Current Employee ,Clinical Documentation Analyst,0,"Flexibility, wonderful work environment, pay, benefits, upper management seems interested in what the worker bees are thinking and doing, opportunity, lots of education to take advantage of.
","Can't think of one.
Advice to Management
Stay the course and keep communicating, asking what can be better, offering opportunity, etc.
Helpfu","Stay the course and keep communicating, asking what can be better, offering opportunity, etc.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 04 2019,N/A,"Red Wing, MN","Block Assembler in Red Wing, MN",Great place to work. very fast pace,0,"Paid time off and good safety conditions
","employee turnover ratio is not good
Helpful
3M Response
January 11, 2019 – Employment Brand Team
Hello,

Thank you so much for your review! We really appreciate your feedback",,4.0,4.0,4.0,4.0,4.0,,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 14 2019, Outside Sales Representative,"San Jose, CA",Current Employee ,Outside Sales Representative,2,"Extreme amounts of flexibility. I talk to my manager once every other week and am able to completely make my schedule by myself, meaning I can have 5 home office days where I answer emails in my pjs, or I can be out in front of 10 different customers every day. You get to determine how to spend your time base on how you think it will grow your territory.
","In 2016 the outside sales team in the Industrial division went onto a ""nation pay plan"". We don't have accurate POS so we are paid on how the division is doing nationally...rather than how we are going our own territories. This means if you are exceeding quota or way below quota, you will still get paid the same as everyone else depending on how the division is doing nationally. 

Also, if you are in a sales roll, there is no upward movement for career growth unless you are willing to go to 3M's headquarters in St. Paul, MN.
Advice to Management
Start paying sales reps based on their individual achievements stat! Also, create more upward mobility for reps in the field so they can progress in the company without having to move to MN.
Helpful (2","Start paying sales reps based on their individual achievements stat! Also, create more upward mobility for reps in the field so they can progress in the company without having to move to MN.
",3.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jan 02 2019,Anonymous,,Former Employee ,Great Job,0,"work with a great community in a great company
","hard work with high expectations
Helpfu",,5.0,3.0,5.0,4.0,4.0,5.0,,,
Tue Jan 01 2019, Assistant Operator,"Brookings, SD",Current Employee ,Over all a great place to work,0,"I’ve worked at 3M for 14 months and it is a great company I feel 3M really cares about employees and tries to make our jobs better
","Brookings plant is run on a buddy system
Advice to Management
Job opportunities should be based on most qualified person for job
Helpfu","Job opportunities should be based on most qualified person for job
Helpfu",5.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 01 2019, Aerospace Sales Specialist,,Current Employee ,3M Great Company for Sales!,0,"flexible work life balance, ethical, supportive management team, very good benefits package, pay is competitive, enthusiastic and encouraging team environment, tuition reimbursement for advanced degree
","a bit chaotic, job expectations are vague, need to learn new systems frequently, unpaid overtime is required to fulfill all job duties, under-staffed
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
