date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 31 2020, Associate,"New York, NY",Current Employee ,great working place,0,"good salary for banking and good culture
","none, typical workload for what is expected
Helpfu",,5.0,,,,,,,,
Fri Oct 30 2020, Project Manager,"Orange, CA",Current Employee ,Great place,0,"Good movement For career people
","A lot of challenges every day
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Nov 14 2020, Analyst,"New York, NY",Former Employee ,Decent,0,"Safe company to work for
","Nothing that remarkable - its a bank
Helpfu",,3.0,,,,,,,,
Wed Oct 28 2020, Credit Risk Associate,"Jersey City, NJ",Former Employee ,"Great Company, bad moving execution",1,"salary, the quality of managers and peers, the challenging work, work-life balance, working from home, etc
","My division was being relocated to Plano. JP Morgan did not take into account the mass exodus of employees that would leave, they were not clear on when people would be relocated, IF their team would be relocated, etc.
Helpful (1",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Student,"Miami, FL",Former Employee ,Great firm with all resources you need,0,"The firm exposes you to the full gambit of financial services, regardless of the division you are in.
","There are sometimes political barriers that slow progress for how teams operate.
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Relationship Banker,,Former Employee ,great,0,"great way to get started in finance/accounting industry
","the cons include the pressure involved
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Accountant,"Los Angeles, CA",Current Employee ,Great Company,0,"Big Company, benefits, many opportunities, great staff
","Pay, hours worked during busy season
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Human Resources,,Current Employee ,Good,0,"Yes good place to work
","I can’t think of any sooooo
Advice to Management
we
Helpfu","we
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Oct 30 2020, Analyst,"New York, NY",Former Employee ,Analyst,0,"Big company, nice people, good culture
","nothing bad, great company and culture
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Chase Private Client Banker,"Richardson, TX",Current Employee ,Good company to work for,0,"Great benefits, salaries are ok, good commissions
","Too much reporting responsibility sometimes
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Fri Oct 30 2020, Teller,,Former Employee ,Loved this job only left to go on maternity leave,0,"Loved my customers easy job
","Constantly taking trainings on computer
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 12 2020, Associate Banker,"Tucson, AZ",Former Employee ,Great starter job,0,"This company offers great benefits
","Need higher wages for amount of work expected
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,,,
Fri Nov 13 2020, Senior Data Steward,"Fort Worth, TX",Former Employee ,Chase,0,"Steady Paycheck. Good experience. Good location.
","Slow salary increases, poor bonus, expensive medical insurance and a company that is constantly trying to move work offshore.
Advice to Management
Start caring about keeping jobs in THIS COUNTRY.
Helpfu","Start caring about keeping jobs in THIS COUNTRY.
Helpfu",3.0,4.0,3.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020,Anonymous,,Current Employee ,banker,0,"they have a lot of bonus
","they have low base pay
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Client Service Associate,"Newark, DE",Current Employee ,Client focused and punctuality required.,0,"Great benefits and great culture.
","I have no complaints working with company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Software Engineer,"New York, NY",Former Employee ,Great to work,0,"Very good environment and benifits
","Far commute no competetive environemnt
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, Lead Teller Operations Specialist,"Seattle, WA",Current Employee ,LTOS,0,"great team, awesome company, love the responsibilities
","pay structure throughout chase needs to be re-evaluated. employees who have been with the company for years often times are paid less than new employees
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Associate Banker,"El Cerrito, CA",Former Employee ,Average,0,"Good benefits, 401K and Retirement
","Not flexible in Schedule required overtime
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 29 2020, Consultant,"Boston, MA",Current Employee ,Good benefits,0,,"ltant in Boston, MA
Recommends
Positive Outlook
Approves of CEO
I have been working at J.P. Morgan full-time
Pros
Good Benefits, wide range of roles to get into
Cons
Lack of diversity support, especially in management
Helpfu",,4.0,4.0,3.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Private Baker,,Former Employee ,Decent,0,"Flexible schedule, room for advancement, commission based
","Compensation, management plays favorites, low base
Advice to Management
Higher base,
Helpfu","Higher base,
Helpfu",3.0,4.0,,,,,,,
Thu Nov 12 2020,Anonymous,,Former Employee ,Great company overall if the team/manager is right,0,"Big company
In good times there's good internal mobility opportunities
Some of the technology is quite advanced
","Teams can be full of politics and nepotism.
The annual review process is one sided even when there are sign of clear bias
Advice to Management
People leave (and left) the company because bad management and nepotism.
Helpfu","People leave (and left) the company because bad management and nepotism.
Helpfu",3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 25 2020, Software Engineer,"Chicago, IL",Current Employee ,Great Place to Get Started,1,"-Software Engineering Program is well built out and helpful in actually training and preparing incoming employees for their position
- Competitive Pay
- MANY opportunities - JPMC is both a consumer and investment bank. there are endless opportunities and typically is a place described as 'being able to have many different careers at one place'
","- JPMC is a financial institution at the end of the day, not a technology company so working in tech for a bank you realize they are not as fast/up to date as other tech companies
- upper management = business politics , there were many times I felt like just a number or my opinion and ideas were undermined by my (less experienced in engineering) manager
Advice to Management
The little people matter. Employee happiness directly correlates with productivity and motivation to do well.
Helpful (1","The little people matter. Employee happiness directly correlates with productivity and motivation to do well.
",4.0,3.0,4.0,4.0,5.0,5.0,Recommends,,
Tue Oct 27 2020, Associate,"Plano, TX",Current Employee ,Solid Company,0,"Plenty of Opportunity to move up
","Sometimes more work than hours in the day
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Tax Analyst,"Newark, DE",Former Employee ,CIB TAX Analyst,0,"Great place to start a career.
","Little to no support or contact during COVID. My entire floor with the exception of me and another new hire were told to continue to work from the JPM offices while everyone else was allowed to work from home starting late February to late April. 
After that JPM decided to end my contract early.
Advice to Management
Please provide more support to your new hires.
Helpfu","Please provide more support to your new hires.
Helpfu",5.0,5.0,2.0,2.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Investment Banking Summer Analyst,,Former Employee ,Great Job,0,"good pay good status on wall street
","bad management super bad hours
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Software Developer,"Chicago, IL",Current Employee ,a review,0,"pay you money for you work
","live in a capitalistic society, so choice is a manufactured illusion
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Oct 27 2020, Relationship Banker,"Jersey City, NJ",Current Employee ,good experience,0,"great people that are open to promotion and opportunity
","limits the potential to learn and grow professionally.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, KYC Analyst,"Tampa, FL",Current Employee ,Kyc analist,0,"Good place to work for and benefits
","Long hours and a lot stress difficult client owners
Helpfu",,4.0,,,,,,,,
Wed Oct 28 2020, Vice President Analytics,"Columbus, OH",Current Employee ,A good company,0,"Big company, benefit is good
","Politics can be nasty especially in some teams
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,,,
Tue Nov 10 2020, Applications Support Analyst,"Tampa, FL",Former Employee ,"Same ol, same ol",0,"Great culture, benefits are great
","they like to talk about life work balance but like most companies, it's all talk
Advice to Management
Don't just talk the talk, walk the walk
Helpfu","Don't just talk the talk, walk the walk
Helpfu",3.0,2.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 10 2020,Anonymous,"San Diego, CA",Former Employee ,Fun Job,0,"Fun job to get experience, you learn a lot. Definitely room for advancement
","Micromanaging. Strict customer obsessed protocol.
Helpfu",,3.0,4.0,3.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Vice President ,"Houston, TX",Current Employee ,Good Stable company. No much Career growth after a certain title,0,"Good people to work with. Company is going through a transformation slowly going towards new technology.. Heavy on Automation
","no workalike balance at the company
Helpfu",,3.0,2.0,3.0,1.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Mon Oct 26 2020, Training Coordinator,"New York, NY",Current Employee ,Training,0,"Great colleagues and flexibility. Good growth
","Corporate ladder and long hours
Helpfu",,5.0,5.0,,,,,,,
Mon Oct 26 2020, Software Engineer,,Current Employee ,Jpmc work environment,0,"Good pay..some serious interesting applications and projects that we use on daily basis..good technologies used and always upgraded
","Some teams have low resources.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Oct 26 2020, Accountant,"New York, NY",Current Employee ,Decent experience,0,"Great experience with environment there
","Can be long hours at times
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Investment Banker,"New York, NY",Current Employee ,average company,0,"lots of nice people to work with
","don't like all the hard work
Helpfu",,3.0,3.0,3.0,3.0,5.0,4.0,,,
Fri Oct 23 2020, Chief Engineer,"Belair, LA",Current Employee ,Alex,1,"Friendly people to work with
","Tiring most of the time
Advice to Management
No advoice
Helpful (1","No advoice
",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Analyst,"New York, NY",Current Employee ,Great client exposure,0,"Great list of clients. Great mentoring and feedback system. Great compensation
","None that I can think of.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Oct 25 2020, Programmer Analyst,"New York, NY",Current Employee ,Good Place to Work,0,"Good Managers and growth opportunities
","Commute can be tiring, sometimes the work does get overwhelming.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Oct 25 2020, Part Time Associate Banker,"Los Angeles, CA",Former Employee ,Associate Banker,0,"Benefits, lots of growth, pay, the hours are great
","They require lots of outside work resources.
Advice to Management
Manage better all around please.
Helpfu","Manage better all around please.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 10 2020, Associate,"New York, NY",Current Employee ,Just fine,0,"Stable job, just fine career
","Boring culture, behind on modernizing their culture
Helpfu",,2.0,5.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Nov 10 2020, Operations Manager,"Jersey City, NJ",Former Employee ,Watch out for job elimination!,0,"Financially strong company with many areas to work in.
","You are a number.
Forced ratings, not only amongst true peers, but grade level peers across the org that might have substantially different job responsibilities. 
When times get tough, they move jobs out of USA and eliminate staff here.
Advice to Management
Realize you have people that work there, and they are your bottom line success.
Helpfu","Realize you have people that work there, and they are your bottom line success.
Helpfu",2.0,1.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 09 2020, Operational Excellence,"New York, NY",Current Employee ,Executive Director,0,"None to highlight, but with consistent earning delivery
","Lack of innovation and slow process
Helpfu",,3.0,,,,,,,,
Sun Nov 08 2020, Commercial Banking Analyst,,Former Employee ,Soul crushing work atmosphere,0,"- Slightly above average pay compared to most jobs you'd be able to land in your early 20s. But ultimately crappy pay compared to IB.
- You'll develop tough skin and the ability to work very long hours without rest. Or at least get really good at pretending you are working hard.
- 401k match and solid healthcare benefits.
- Good brand to have on your resume in order to land a job somewhere better.
","- Uptight work environment, extremely bureaucratic and conservative. Boldness and creativity is not rewarded here.
- Culture of fear - you are constantly being micro-managed and never left alone even on the weekends. Will be expected to answer emails even at 2AM.
- Most analysts are afraid to take vacation or to leave the office before the sun sets even if they are finished with all their work for the day. Management will guilt-trip you into thinking you're lazy otherwise.
- I am convinced this organization breeds sociopaths. You are constantly critiqued on your ""perceived performance"" instead of the actual contributions you are making to your team.
Advice to Management
Hire more people who possess a high degree of grit and aren't afraid to roll up their sleeves to come up with groundbreaking ideas. Stop hiring overly polished douchebags who are used to having everything spoon-fed to them.
Helpfu","Hire more people who possess a high degree of grit and aren't afraid to roll up their sleeves to come up with groundbreaking ideas. Stop hiring overly polished douchebags who are used to having everything spoon-fed to them.
Helpfu",2.0,1.0,1.0,1.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Nov 06 2020, Relationship Officer,"Downers Grove, IL",Current Employee ,A mediocre place to work,1,"Great benefits. Lots of PTO days, sick time etc. 5% discount on shares
","Very little opportunity for growth. I was once told to advance in the company you need to leave and comeback.
Helpful (1",,3.0,4.0,5.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Nov 07 2020, Bank Teller,"Bronx, NY",Former Employee ,It's Okay,0,"Time off, employees, easy, holidays and understandable
","Management, HR, Pay, growth and hours
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Sun Nov 08 2020, Collections,"Lake Mary, FL",Former Employee ,Collections,0,"Great medical benefits, vacation and sick time is awesome, pay is decent
","Management, employees cheating to meet metrics,
Helpfu",,3.0,3.0,2.0,4.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 23 2020, Financial Analyst,"New York, NY",Current Employee ,Great company,0,"Work with smart coworkers that are very motivated.
","Long hours are times depending on deal flow.
Helpfu",,5.0,5.0,5.0,,,,,,
Fri Oct 23 2020, Specialist,"Dallas, TX",Current Employee ,Great company,0,"great company to work for love the culture
","I don't have anything bad to say at this time
Helpfu",,5.0,,,,,,,,
Fri Oct 23 2020, Investment Specialist,"New York, NY",Current Employee ,"Good team - good furure , and opposite",0,"Good benefits , learning opportunities , decent work/ life balance
","Slow progress , old managers
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, Software Engineer II,"New York, NY",Current Employee ,Excellent graduate program,0,"tons of opportunity outside of your day job
analyst class to network with 
tons of stability
opportunity for internal mobility
","Your experience will widely vary with what team you're on
your analyst cohort will rapidly reduce between years 1 and 2 as your peers seek other firms (in a way this is a positive, as your network is now more diverse, but this is bad for the company)
work life balance varies with team, and in the program you get compensated the same as your peers in other teams while on contract
Advice to Management
Retain your brightest talent instead of driving them to other firms
Helpfu","Retain your brightest talent instead of driving them to other firms
Helpfu",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Hedge Fund Accountant,,Former Employee ,good,0,"big company, good culture , good team
","none
needs more training materials for new eployee
Helpfu",,3.0,,,,,,,,
Thu Oct 22 2020, Vice President,N/A,Former Employee ,Great Company,0,"Lots of opportunity for mobility
","Hours can be long which can affect work life balance
Helpfu",,5.0,,,,,,,,
Fri Oct 23 2020, Sales Manager,"Orlando, FL",Current Employee ,Great pay,0,"Pay and benefits, long-term career options
","I have nothing cons to speak off
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, Business Analyst,"Los Angeles, CA",Former Employee ,Good,0,"It is a good place to work
","I can't think of anything to say.
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Bilingual Telephone Banker,"Houston, TX",Former Employee ,Chase was a learning experience.,0,"Great benefits and pay. the culture that the sky is the limit was actually very inspiring.
","The calls in the bilingual brackets were overwhelming. Customers can be very vocal and would say anything to hurt your feelings; if you have thin skin or are an emotional person this can get to you.
Advice to Management
Spend more time with employees or even passing by and saying hi can make a huge difference on a telephone banker as days can get very lonely isolated away on the phones.
Helpfu","Spend more time with employees or even passing by and saying hi can make a huge difference on a telephone banker as days can get very lonely isolated away on the phones.
Helpfu",4.0,2.0,5.0,5.0,4.0,5.0,,,
Thu Oct 22 2020, Senior Software Engineer,,Current Employee ,Senior Software Engineer,0,"I love workig at chase
","not many cons working here
Helpfu",,4.0,,,,,,,,
Wed Oct 21 2020, Onboarding Specialist,"Chicago, IL",Current Employee ,Longtime employee,0,"Career growth opportunities are great
","Still a work in process
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, Vice President,"New York, NY",Current Employee ,Very good,0,"Diversity, career path, time off, management
","Long hours, lots overlap, huge
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Analyst,"San Antonio, TX",Current Employee ,Excellent firm,0,"nice working people enviornmnet salaary
","NA Na na na na
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Associate Banker,,Current Employee ,Good,0,"-Good benefits
-Care about employees
- room to grow
","Could be at a bad branch
If you’re a banker it’s hard to make money in certain areas 
Small base pay compared to BOA
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Senior Software Engineer,"Washington, DC",Current Employee ,Dysfunctional extremely large corporation,0,"Perceived as a good stable company. Top management has a good reputation in the media and Wall Street.
","Dysfunctional culture if there is any culture. No respect for lower levels. Managers constantly send emails demanding frivolous updates even during Thanksgiving evening for example. This is normal for all days across the company.
Very stringent class system. Employees cannot question a manager, especially if they have titles like Executive Director let alone Managing Director. Extremely rigid hierarchy of authoritarian culture.
Advice to Management
Not sure if it is possible. But walk the talk and change the rigid culture of bullying employees.
Helpfu","Not sure if it is possible. But walk the talk and change the rigid culture of bullying employees.
Helpfu",1.0,1.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 21 2020, Executive Director,"New York, NY",Current Employee ,Smart folks,0,"People are very intelligent and experienced
","A lot of bureaucracy holds up decisions
Helpfu",,4.0,4.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 04 2020, Customer Delivery Assistant,"Apopka, FL",Former Employee ,Solid,0,"Staff is like a family
","I feel Pay could be better
Helpfu",,3.0,1.0,,,,,,,
Tue Oct 20 2020, Retirement Service Specialist,"Indianapolis, IN",Former Employee ,Great experience,0,"Managers and staff were top notch
","Implementation of most things took some time and change management was a bit dragging.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 20 2020, Vice President,"New York, NY",Current Employee ,Great Company,0,"Enjoy the bank, culture, and nice folks in general
","No real comps - great bank all around!
Helpfu",,5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Tue Oct 20 2020,Anonymous,"New York, NY",Former Employee ,Technologist at JP Morgan Chase,0,"- Smart people
- Better work life balance than some other banks
","- As it is a large bank, there is an aspect of bureaucracy.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Accountant,,Current Employee ,Great,0,"Great people and benefits here
","Long hours and lots of paper
Helpfu",,5.0,,,,,,,,
Tue Oct 20 2020, Teller,"New York, NY",Former Employee ,Nice place to work,0,"Open to new technologies and well-compensated employee's benefits.
","Fast-changing environment, and lots of regulation.
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 21 2020, Applications Support Analyst,"Jersey City, NJ",Former Employee ,Good company to work with,0,"Good work ethics and good benefits
","Growth is difficult in the initial years
Helpfu",,5.0,4.0,4.0,4.0,4.0,3.0,,,
Sat Oct 17 2020, Communications Associate,"Tampa, FL",Current Employee ,Flexibility and Respect,1,"Flexibility as needed, respectful working environment
","Too many people not pulling their weight
Advice to Management
Evaluate based on results and productivity
Helpful (1","Evaluate based on results and productivity
",5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Business Analyst II,"Jacksonville, FL",Current Employee ,BA Review,0,"Plenty of opportunity for advancement
","You have to fight for fair pay
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 20 2020, Branch Manager,,Former Employee ,Good company,0,"Salary, benefits, training and team environment.
","Staffing challenges, bonus cuts and corporate atmosphere at times.
Helpfu",,4.0,,,,,,,,
Wed Oct 21 2020, Financial Advisor,"San Francisco, CA",Former Employee ,Financial Advisor,0,"Easy to use systems. If your at a solid branch i.e. good team /customers you can do well. Overall good company.
","You want to make sure your getting a quality branch. Ask how much business has been referred in the past etc.
Helpfu",,4.0,3.0,3.0,1.0,3.0,3.0,Recommends,Neutral Outlook,
Wed Oct 21 2020, Customer Service Representative (CSR),"Columbus, OH",Former Employee ,Okay but super corporate business,0,"Good benefits and pay was good 
Career path based
","Long hours and thought management
Helpfu",,4.0,2.0,3.0,3.0,5.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, Senior Mortgage Underwriter,"Portland, ME",Current Employee ,Excellent pay and benefits but poor support and preparedness,1,"Excellent pay, benefits and work life ratio
","Lack of useful training, confusion and lack of direction during hiring process, lack of support
Advice to Management
Be better prepared to hire remote workers with agendas, longer training, technical support for new hires
Helpful (1","Be better prepared to hire remote workers with agendas, longer training, technical support for new hires
",3.0,4.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Product Control Analyst,"New York, NY",Former Employee ,good place,0,"people are great and full of compassion
","compensation is low even on good and record breaking years
Helpfu",,3.0,3.0,4.0,4.0,2.0,5.0,Recommends,,
Mon Oct 19 2020, Sales Associate,"New York, NY",Current Employee ,Sales,0,"Big comp good exposure nice ppl
","Too stable hard to promote
Helpfu",,5.0,,,,,,,,
Mon Oct 19 2020, Part Time Associate Banker,"Lake Elsinore, CA",Current Employee ,Good Stepping Stone,0,"-Good company to work for
-Experience is great for a college student
-Friendly Environment
-Opportunity Growth
","-Pay rate is okay for a part time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Oct 15 2020, Bank Teller,,Former Employee ,Good job,1,"Learn a lot about banking
","low wages and no work life balance
Helpful (1",,5.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Mon Oct 19 2020, Licensed Relationship Banker,"Reno, NV",Former Employee ,2+ Year Banker,0,"Good monthly incentive sales goals
","High sales pressure and micromanaging
Helpfu",,4.0,2.0,3.0,3.0,3.0,4.0,,,
Mon Oct 19 2020, Senior Associate,"New York, NY",Current Employee ,Good place to work,0,"Good benefits
Decent pay compared to work
Great work life balance
","Managers are not great. They don't have experience managing people.
Helpfu",,4.0,5.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Finance,"Miami, FL",Current Employee ,Awesome,0,"Great though leadership, access to Private Bank even on the retail platform
","Very corporate, small teams but all follow strict corporate standards around the world
Helpfu",,4.0,,,,,,,,
Sun Oct 18 2020, Associate Attorney,"Miami, FL",Current Employee ,Great job,0,"Great job for everyone, young and old
","So many hours to work
Advice to Management
Keep The company great
Helpfu","Keep The company great
Helpfu",5.0,3.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 02 2020, Fraud Specialist,"Elgin, IL",Former Employee ,Training is 3 Months Long,1,"1$ raise annually, big cubicles
","Very fast paced, rules and refs always changing. Incompetent managers, stupid trainers
Advice to Management
Focus more on call quality in training! It will
Make or break you.
Helpful (1","Focus more on call quality in training! It will
Make or break you.
",2.0,2.0,1.0,5.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 13 2020, Financial Analyst,"Newark, DE",Current Employee ,"People are great, pay isn't",2,"People are great to work with
","Pay sucks
Overworked on month ends
Advice to Management
Allocation of work
Please allocate pay better to those who are not in the FADP program
Helpful (2","Allocation of work
Please allocate pay better to those who are not in the FADP program
",4.0,3.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, Licensed Banker,"La Jolla, CA",Former Employee ,A bank,0,"Good company people know the bank name
","Too much selling and product pushing
Helpfu",,2.0,1.0,1.0,5.0,1.0,1.0,,,
Mon Nov 02 2020, Vice President ,"Houston, TX",Former Employee ,Application Development Manager,0,"Stability, Industry reputation, gain domain knowledge and experience.
","Hard to climb up the ladder unless you are in NY. Lots of extra work nights weekends, average pay.
Advice to Management
Consider talent from all regions.
Helpfu","Consider talent from all regions.
Helpfu",2.0,1.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Mortgage Loan Officer,"Louisville, KY",Former Employee ,Market,0,"There is somewhat a book of business already at the branch, but it depends on what branch you get.
","Rates are higher and processing team is in Chicago.
Advice to Management
Streamline Communication
Helpfu","Streamline Communication
Helpfu",2.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 18 2020, Associate,,Current Employee ,Great company culture,0,"- Culture & People
- Brand name
- Mobility
","- Work life balance (depending on group)
Helpfu",,5.0,,,,,,,,
Sat Oct 17 2020, Operations Associate,,Current Employee ,Good not Great,0,"Decent pay and benefits, my team is flexible and not that stressful
","Bureaucratic, tech is obnoxious, management isn't the best
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 31 2020, Analyst,"Boston, MA",Current Employee ,analyst,0,"employee development, enrichment and backing of managers
","I have none for the moment!
Helpfu",,3.0,5.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 16 2020, Personal Banker II,"Bloomington, IL",Current Employee ,Review,0,"Great benefits are available to even part time employees
","Great benefits but lower than average wages
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,,,
Sat Oct 17 2020, Account Escalations Specialist III,"San Antonio, TX",Current Employee ,GREAT EMPLOYER,0,"JPMC offers a great benefits package and once you get your foot in the door, there's opportunities for growth right at your feet. Its a wonderful place with wonderful people to rely on.
","Nothing bad to say at all.
Advice to Management
Great management.
Helpfu","Great management.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 17 2020, Financial Advisor,,Former Employee ,Great Company,0,"A trend setter, always ahead of other banks, great integration of the bank and investment departments, having to directly work with the bankers
","pay structure could be better
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 17 2020, Human Resources Vice President,,Current Employee ,Good place to work,0,"Caliber of people
Ownership for activities
Managerial support
","Pay very little 
Bonuses suck
Weird about remote working
Helpfu",,4.0,,,,,,,,
Sat Oct 31 2020, Associate Banker,N/A,Former Employee ,AB Review,0,"worker friendly, pays well, flexible
","small branch don't get as much attention
Helpfu",,3.0,,,,,,,,
Thu Oct 15 2020, Branch Manager,"New York, NY",Former Employee ,Chase Bank,0,"Powerful company in the Financial Industry
","Not what you know but who you know
Helpfu",,5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Thu Oct 15 2020, Executive Director,"Dallas, TX",Current Employee ,Great Company,0,"Benefits and Pay are great, time off is sufficient
","Highly regulated and complex environment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Associate Banker (Teller),"Oklahoma City, OK",Current Employee ,Great Benefits with Decent Pay,0,"Health insurance affordable and available to part time employees
","Dealing with customer transactions can be very tiring
Helpfu",,5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
