date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 10 2020, Software Developer,"Sacramento, CA",Current Employee ,Good,0,"Good Environment, Friendly, Nice, Work
","Low rate, Low salary, Extra hours
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Fri Sep 11 2020, Material Handler,"Indianapolis, IN",Former Employee ,Great way to get exercise,0,"Great pay for part time hours
","Only part time work hours
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Sep 11 2020, Manager,"Memphis, TN",Current Employee ,People First Company,0,"Great with people and customers
","Memphis is not the best location
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Material Handling,,Former Employee ,Not bad,0,"good people, benefits, opportunities, decent pay
","Labor intensive, iffy management, peak season
Helpfu",,3.0,3.0,4.0,4.0,4.0,3.0,,,
Thu Sep 10 2020, Administrative,,Current Employee ,Office,0,"Great place to work and expand
","Make sure to wear not so nice clothes when out on the dock
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Part Time Package Handler,"Knoxville, TN",Former Employee ,Great place to work PT or FT,0,"Work as many extra hours as you want, different shifts to choose from, good management
","Physically demanding, shifts time may vary
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Project Management Principal,"Cleveland, OH",Former Employee ,Good Corporation,0,"Fred Smith is a genious
","Disparity in different company locations
Helpfu",,4.0,,,,,,,,
Wed Sep 09 2020, Project Manager,"Memphis, TN",Current Employee ,Big Company / Strong Teamwork,0,"A breed of its own...very large but manageable with business partners.
Great culture!
","Navigating continual change—systems & processes.
Advice to Management
Overall management is good...there’s still a focus on PEOPLE FIRST.
Helpfu","Overall management is good...there’s still a focus on PEOPLE FIRST.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Sep 23 2020, FedEx Package Handler,"Dallas, TX",Former Employee ,Great place more moving around.,0,"work in morning, great part time job,
","Too much managers with different ideas
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,,,
Tue Sep 08 2020, Software Engineer,"Memphis, TN",Former Employee ,FedEx Senior Software Engineer,0,"Culture, Work-Life Balance, Friendly, Growth Opportunity
","Low Salary, Memphis is pretty low key
Helpfu",,5.0,5.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Sales Executive,N/A,Former Employee ,Fedex,0,"Compensation Bonus Mileage Fun Stuff
","Long hours Transportation High Goals
Helpfu",,5.0,,,,,,,,
Tue Sep 08 2020, Delivery Driver,N/A,Former Employee ,Good,0,"Easy job with lots of benefits.
","Too much work but its worth it.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Customs Trade Coordinator,"Anchorage, AK",Current Employee ,Good stepping stone,0,"Somewhat good pay and it's a job if that somehow counts still
","Not compensated for being essential. You will be given a myriad list of tasks to do but you will barely have the time to master any of them.
Advice to Management
None
Helpfu","None
Helpfu",1.0,1.0,1.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,
Tue Sep 08 2020, Part Time Package Handler,"Oklahoma City, OK",Former Employee ,Fun Job,0,"People are nice and fun environment.
","Hours they only give you about 11 hours a week
Advice to Management
better hours equals happier employees.
Helpfu","better hours equals happier employees.
Helpfu",4.0,4.0,5.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 21 2020, Account Executive,"Tulsa, OK",Current Employee ,Stable Company to work for.,0,"flexible work hours, dependable. People that work there are devoted to the company. Pay well.
","expect too much from their employees, no work / life balance.
Advice to Management
be fair to all employees. Don't pick favorites , and be realistic to what really goes on. management seems blinded by all of the issues there really are within the company.
Helpfu","be fair to all employees. Don't pick favorites , and be realistic to what really goes on. management seems blinded by all of the issues there really are within the company.
Helpfu",3.0,1.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Positive Outlook,
Mon Sep 21 2020, Auditor,"Plano, TX",Former Employee ,Better work-life balance,0,"The work was ever changing and challenging.
","Not a lot of room for advancement or work life balance.
Advice to Management
Embrace flexibility to better accommodate current employees and attract new employees.
Helpfu","Embrace flexibility to better accommodate current employees and attract new employees.
Helpfu",3.0,1.0,4.0,2.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Sep 06 2020, Project Engineer,"Memphis, TN",Former Employee ,Great,0,"People and the processes were great.
","Systems need major updating or new
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 05 2020, Part Time Package Handler,N/A,Former Employee ,Great Place to Work!,0,"Really enjoyed who I worked with. Everyone works hard and FedEx treats their people well.
","Overall, I loved it here!
Helpfu",,5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 05 2020, Senior Scrum Master &amp; Advisor,"Dallas, TX",Current Employee ,FedEx is a great place to work,0,"Employee oriented, good people management
","Limited growth in Dallas, slow in adopting new technologies and processes
Advice to Management
Recognize and grow talent and opportunities
Helpfu","Recognize and grow talent and opportunities
Helpfu",4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 05 2020,Anonymous,,Current Employee ,pay,0,"good people and good benefits
","heat sucks in the summer
Helpfu",,4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 03 2020, Material Handler,"South San Francisco, CA",Former Employee ,MATERIAL HANDLER,0,"Great benefits. Good people to work for.
Job is really easy.
","Nothing bad I can say about this company.
Advice to Management
Keep doing a great job
Helpfu","Keep doing a great job
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Part Time Package Handler,N/A,Former Employee ,Easy money,0,"Fast paced and easy work
","Too much work some days
Helpfu",,5.0,2.0,2.0,2.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Driver,"Hatfield, MA",Former Employee ,Dedicated,0,"Express great company to work for
","Long hours, can get drafted for more hours
Advice to Management
Listen to employee
Helpfu","Listen to employee
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Delivery Driver,"Chicago, IL",Former Employee ,Great place to work!,0,"I like this place. It is good work
","No cons to mention here
Helpfu",,5.0,5.0,5.0,,,,Approves of CEO,,
Fri Sep 18 2020, Senior Operations Administrator,,Current Employee ,office admin,0,"I enjoy my love my coworkers
","the volume has increase over four times
Helpfu",,3.0,,,,,,,,
Fri Sep 18 2020, Part Time Package Handler,"Kennesaw, GA",Former Employee ,It was like slave work,0,"There were no pros at all. Management is trash
","It was just trash. Slave work.
Helpfu",,2.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 03 2020, Store Consultant,"Monrovia, CA",Current Employee ,Fedex,0,,"ltant in Monrovia, CA
I have been working at FedEx full-time
Pros
Great company to work for
Cons
Hard to move up in the ladder
Helpfu",,4.0,,,,,,,,
Tue Sep 01 2020, Technical Support Engineer,"Dallas, TX",Current Employee ,N/A,0,"Good Environmen to work in.
","Nothing to be honest with you
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Part Time Package Handler,"Greensboro, NC",Current Employee ,Great job,0,"Plenty of work to be done
","Maybe a little rough on the body
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, FedEx Sales Executive,"Chicago, IL",Current Employee ,Was a good job but it has changed here for the past three years.,0,"There is good benefits here to be had.
","Workload is not manageable and you can't make the money you were making before in compensation. No support in sales
Advice to Management
Give your sales the support they need already. Everybody I know is unhappy.
Helpfu","Give your sales the support they need already. Everybody I know is unhappy.
Helpfu",1.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Sep 02 2020, Part Time Package Handler,,Current Employee ,"not bad, but hours are basura",0,"reliable, free juice lol, friendly coworkers
","lack of hours when part time
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,,,
Tue Sep 15 2020, Dock Worker,,Current Employee ,Good Job,0,"Flexibility with the work schedule.
","Work environment. Hot in summer. Cold in winter.
Helpfu",,3.0,,,,,,,,
Tue Sep 01 2020, Package Handler,"Exton, PA",Former Employee ,Package Handler,0,"Working with diverse people and being involved with management.
","Waking up at 1AM for the early shift.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Aug 31 2020, Account Executive,"Memphis, TN",Current Employee ,Na,0,"They gave great benefits here
","There are none for me
Helpfu",,5.0,,,,,,,,
Tue Oct 06 2020, Courier,,Current Employee ,Don’t expect to advance anywhere,0,"High level of Autonomy
Lack of micro-management
","Lack of accountability from management
Workplace full of hazards
Disgusting lack of housekeeping
Helpfu",,1.0,1.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 14 2020, Package Handler,"Buffalo, NY",Former Employee ,"Was below average place to work, not the best",0,"I don't care to post
","Upper upper management isn't the best
Helpfu",,3.0,,,,,,,,
Sun Aug 30 2020, Freight Associate,"Tampa, FL",Current Employee ,Great company,0,"Awesome company amazing benefits 100% work life balance company. Takes care of their employers.
","Can not think of one
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Oct 05 2020, Material Handler,,Current Employee ,alright company,0,"You get paid for a simple job
","A lot... depending on where you are there is a terrible atmosphere. Just be careful where you are applying.
Helpfu",,1.0,,,,,,,,
Sun Aug 30 2020, Senior Business Applications Analyst,"Memphis, TN",Former Employee ,Good company with good benefits,0,"Good pay and benefits. If you work hard they will notice and move you up.
","Not a fun company to work for especially for younger people.
Helpfu",,4.0,,,,,,,,
Sun Sep 13 2020, Software Developer II,,Current Employee ,Things move slow,0,"Job Security Work culture Easy going
","Doing the same thing over and over
Helpfu",,3.0,5.0,4.0,2.0,2.0,2.0,Recommends,,Approves of CEO
Sat Aug 29 2020, Driver BBC,,Former Employee ,Anonymous,0,"Benefits, pay, hours, lunch , everythign
","Nothing great compensated for work
Helpfu",,5.0,,,,,,,,
Sat Oct 03 2020, Courier,"Des Moines, WA",Current Employee ,Sucks,0,"Don't do it its not worth it
","Pay they don't pay enough for what they expect
Advice to Management
Pay better
Helpfu","Pay better
Helpfu",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Aug 29 2020, Shipper/Receiver,N/A,Former Employee ,Shipper,0,"Good pay, Flexible hours. Good work environment
","Lot of hours, Pressure to Deliver on time
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Sep 12 2020, Package Handler,,Current Employee ,FedEx Handling,0,,"stent work, job security, excercise
Cons
Physically demanding, old equipment, long hours at times
Helpfu",,3.0,,,,,,,,
Fri Aug 28 2020, Administrative Assistant,"Miami, FL",Former Employee ,Good,0,"Hours Location management co workers
","Pay rules uniform holidays summer break
Helpfu",,5.0,,,,,,,,
Fri Aug 28 2020, Software Engineer,"Colorado Springs, CO",Current Employee ,Good place to work,0,"Work life balance is good
","Package is low considered for role
Helpfu",,4.0,,,,,,,,
Wed Sep 09 2020, Sales Executive,,Former Employee ,Don’t Do It,2,"Great coworkers and benefits. That’s it
","Low end commission structure. Old school ways of thinking. Management need to retire and start new.
Advice to Management
Stop thinking about yourselves and listen to your sales teams. Sales reps have way to much responsibility for how much they get paid.
Helpful (2","Stop thinking about yourselves and listen to your sales teams. Sales reps have way to much responsibility for how much they get paid.
",2.0,2.0,4.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Sep 11 2020, Courier,"Ann Arbor, MI",Current Employee ,Ok during school,0,"Job security is always there
","Takes a toll on your body
Helpfu",,3.0,,,,,,,,
Fri Sep 11 2020, Deliveries Driver,N/A,Former Employee ,driver,0,"Work by yourself, no supervision
","holidays and Christmas long days
Helpfu",,3.0,,,,,,,,
Fri Sep 11 2020, Part Time Package Handler,"Rossford, OH",Current Employee ,Good,0,"Good pay and good benefits
","Easy work but very long
Helpfu",,3.0,,,,,,,,
Wed Aug 26 2020, Part Time Package Handler,"Columbia, SC",Former Employee ,Decent job,0,"It is basically a free workout
","It’s basically a tense workout
Advice to Management
Good work
Helpfu","Good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Aug 26 2020, Customer Service Representative,"Memphis, TN",Former Employee ,Not as good as it used to be,0,"still has decent insurance and benefits
","too many mid level management and engineers to micromanage every second of a customer call
Helpfu",,5.0,4.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 26 2020, Delivery Driver,,Former Employee ,Great opportunities if you stay focused,0,"Pay, job opportunities in every field
","Hmm I don’t really like to point out the negative
Advice to Management
Be personable with your employees and don’t forget where you started!
Helpfu","Be personable with your employees and don’t forget where you started!
Helpfu",4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 09 2020, Operations Administrator,"Salt Lake City, UT",Current Employee ,.,0,"Good benefits, 3 weeks of vacation
","Long hires, night shift hours
Helpfu",,3.0,,,,,,,,
Wed Sep 09 2020, Part Time Package Handler,"Edison, NJ",Former Employee ,Fedex,0,"Good people to work with
Good pay
","Physically demanding
No breaks
Not done working until warehouse shuts down
Helpfu",,3.0,,,,,,,,
Tue Aug 25 2020, Courier,,Current Employee ,Good,0,"Very good in pay and help
","Must work ver very hard
Helpfu",,4.0,,,,,,,,
Tue Sep 08 2020, Package Handler,"Chicago, IL",Former Employee ,great company,0,"good culture friendly people fun
","not consistent low pay hot
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Data Analyst,,Current Employee ,Good Work and life balance,0,"Good Work and life balance
","Lower salary because of the location
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Materials Handler,,Former Employee ,Former FedEx Employee,0,"The hours were flexible and the pay was decent.
","Working outside in various conditions and climates.
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Sun Aug 23 2020, Dangerous Goods Agent,,Former Employee ,"Some great days, Some bad days",0,"Exposure to the elements during all seasons and a constant workout.
","Not enough hours during slow season.
Helpfu",,4.0,,,,,,,,
Fri Aug 21 2020, Ramp Transport Driver,"Sacramento, CA",Current Employee ,The Best Company to Work for in the Nation,0,"I have worked at fedex for more than 34 years and the company and management team and the people in the field are the best in the nation worldwide.
","No cons to report about this company
Advice to Management
Keep on doing what you have been doing since the company first started back in the early 70;s we have a system that cannot be matched by any company on this planet earth.
Helpfu","Keep on doing what you have been doing since the company first started back in the early 70;s we have a system that cannot be matched by any company on this planet earth.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 05 2020, Part Time Package Handler,"Palmdale, CA",Current Employee ,It's alright for a college student,0,"Tuition assistance and decent pay
","Early mornings or late nights
Helpfu",,3.0,,,,,,,,
Thu Aug 20 2020, Part Time Package Handler,,Current Employee ,Tuff job,0,"The jobKeeps you in shape
","Th job is Physical work
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,,,
Fri Aug 21 2020, Dock Worker,,Current Employee ,Awesome,0,"This job actually sucks to be honest
","The place is filled with roaches in Dayton
Helpfu",,5.0,,,,,,,,
Fri Sep 04 2020, Quality Assurance,,Current Employee ,Its ok but its not your dream job,0,"You can work as many hours as you want. You get pay raises after working a certain amount of time The job tasks are pretty simple. Great way to gain experience with different people. Opportunity to learn.
","Your working in the warehouse with bugs and dirty packages. The temp. outside will be just as bad inside, sometimes worst. Not very big on training. Theres always a shift and or change in the way the building is ran because it seems building managers only last 2-3 years. Processes change constantly with no notice unless you are staying 15 hours a day to hear it from someone else. If you want to learn and move up you will have to teach yourself. Mainly men in the building and its constant cat calling and awkward conversations.
Advice to Management
TRAIN YOUR PEOPLE. Keep the responsibility level the same no matter the position. Have more meetings so people are informed about whats going on in the company. 1 monthly meeting for 1hr is not enough. Hire competent people not just anyone that applies.
Helpfu","TRAIN YOUR PEOPLE. Keep the responsibility level the same no matter the position. Have more meetings so people are informed about whats going on in the company. 1 monthly meeting for 1hr is not enough. Hire competent people not just anyone that applies.
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 19 2020, Courier,,Current Employee ,Fedex Express,0,"Great company, great staff, great benefits, and overall best company I've been with.
","None so far since I've been with the company.
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,,,
Fri Sep 25 2020, Customer Service Representative,,Current Employee ,Kest,0,"Great work to do here
","Share some a cutie business
Advice to Management
Kill
Helpfu","Kill
Helpfu",1.0,,,,,,,,
Fri Sep 25 2020, Customer Service Representative,,Current Employee ,Kest,0,"Great work to do here
","Share some a cutie business
Advice to Management
Kill
Helpfu","Kill
Helpfu",1.0,,,,,,,,
Thu Aug 13 2020, Part Time Package Handler,,Current Employee ,Amazing,2,"No micro management , free work out , weekly pay
","1,000 hours work in order to get benefits , pay should be more
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Operations Manager,,Current Employee ,Compensation,0,"Benefits are pretty good especially for part time employees
","Wages versus work load and number hours.
Helpfu",,3.0,,,,,,,,
Tue Aug 18 2020, Apple At Home Advisor,,Current Employee ,Great amazing amazing amazing amazing,0,"Good money and help you get a house
","Not much sleep n over working
Advice to Management
Is where good
Helpfu","Is where good
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Aug 19 2020, Engineer,,Current Employee ,Great company to work for,0,"Competitive Salary
Good benefits - health, dental, vision
401k
","Long hours and short deadlines at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 24 2020, Fedex Ground Delivery Driver,"Phila, PA",Current Employee ,Great,0,"Awesome great fab loved it
","I don’t care but ok
Advice to Management
Bad
Helpfu","Bad
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 02 2020, Production and Shipping Supervisor,"Davis, CA",Current Employee ,Make sure you know what you're worth and what you're getting paid to do!,0,"Learning small time sales negotiations.
","Depending on where you are; lack of proper training, no stable schedule, cheap company, expected to learn everything from the bottom to top(manager level knowledge) and lack of real opportunity to move up. Expected to move around constantly with no say beforehand.
Advice to Management
Give proper health and wellness benefits to associates for being essential workers. Warn them if they're going to be commuting and give them a say before shoving off 30 miles to other places for below $15.00 an hour and irregular schedules.
Helpfu","Give proper health and wellness benefits to associates for being essential workers. Warn them if they're going to be commuting and give them a say before shoving off 30 miles to other places for below $15.00 an hour and irregular schedules.
Helpfu",2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 19 2020, Part Time Package Handler,,Former Employee ,Friendly atmosphere,0,"Very tolerant as long as you're trying
","Had to work odd hours.
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Yard Switcher,"Elk Grove, CA",Former Employee ,Package Handler/Yard Switcher,0,"Breakroom, occasional BBQ, good chance to become an ops manager if you can speak well. Good enough temporary job for quick pay
","Low pay, high turnover rate due to unfairness and poor management, and it doesn't take much to become an operations manager. If you can speak well, you have a shot at the operations management position. Even though, you have to go through training and review materials on ops management, most are lacking the leadership and interpersonal skills. Latter leads to miscommunication and overworking employees unfairly. Dull environment, lots of segregation, dead look on entry level employees faces, and poor management.
Helpfu",,3.0,1.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 01 2020, Part Time Package Handler,"Houston, TX",Former Employee ,Makes the money,0,"Pays well, short shifts, good benifits for a part time job
","the people complain all the time, lazy coworkers, overnight shift, intense environment
Helpfu",,3.0,5.0,2.0,5.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 18 2020, Senior Business Analyst,"San Diego, CA",Former Employee ,Great People To Work With,0,"People, Service, Profits. People in the company believe in it and practice it.
","Very Large Company and some of the bureaucracy that comes with size.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Sep 23 2020, Delivery Driver,N/A,Former Employee ,Great,0,"Job was steady work flow
","Pay needs a little jump
Helpfu",,1.0,,,,,,,,
Mon Aug 17 2020, Part Time Package Handler,"Houston, TX",Current Employee ,Great company,0,"smooth hiring process. great benefits
","The work can be tiring.
Advice to Management
protect us from Covid. review your procedures to limit the spread
Helpfu","protect us from Covid. review your procedures to limit the spread
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020,Anonymous,"Memphis, TN",Current Employee ,Great Company,0,"Good perks;
Good pay;
Working with people at the edge of their field
","Few opportunities to grow;
Big company big bureaucracy
Helpfu",,4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Part Time Package Handler,,Current Employee ,"okay job, tough hours, part time position is 35 hrs",0,"fast paced, overtime offered, the give you snacks and sanwiches, no micromanaging, friendly coworkers
","The part time is 2am -9am 5x a week, 35 hrs a week. Understaffed.
Helpfu",,3.0,1.0,4.0,2.0,3.0,2.0,,,
Mon Aug 17 2020, Sales Executive,"Miami, FL",Current Employee ,"great job, great company and great benefits",0,"great job, great company and great benefits
","very slow rotation for positions to open
Helpfu",,5.0,5.0,4.0,3.0,5.0,4.0,,,
Tue Sep 22 2020, Ramp Agent,,Current Employee ,Bad,0,"There are no pros to working here tbh
","Every thing was awful there
Helpfu",,1.0,,,,,,,,
Mon Aug 17 2020, Business Analyst,,Current Employee ,"Good solid job, esp for families",0,"Great company culture and job security
","Location Is not optimal and limited growth in the area
Advice to Management
Na
Helpfu","Na
Helpfu",4.0,,,,,,,,
Sun Aug 16 2020, Program Manager,"Memphis, TN",Current Employee ,Great,0,"Great benefit, 401k, pension, vacation
","Growth opportunities, promotion, pay, medical benefits
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Aug 14 2020, Package Handler,,Current Employee ,nice people,0,"nuce people and cool fun
","same thing everyday sometimes slow
Helpfu",,5.0,5.0,5.0,2.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Aug 13 2020, Ramp Agent,"Memphis, TN",Current Employee ,FedEx,0,"Good benefits and great opportunities
","Too much work for the pay
Helpfu",,4.0,,,,,,,,
Thu Aug 27 2020, Fedex Ground Delivery Driver,"Bothell, WA",Former Employee ,Fast paced but ok,0,"starting salary was good, nice co-workers
","folks a bit high strung
Helpfu",,3.0,3.0,2.0,3.0,4.0,1.0,,,
Tue Aug 11 2020, Service Assurance Agent,"Memphis, TN",Former Employee ,Service Assurance Agent,0,"Great Company to work for. They care about their people. They reward you for your hardwork.
","It is a large company and sometimes you can get lost in the operation.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 12 2020, Driver/Manager,"Minneapolis, MN",Current Employee ,Superb company to work for,0,"The people, the change in day to day schedule
","Peak season, no benefits, schedule fluctuations
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Wed Aug 12 2020,Anonymous,N/A,Former Employee ,"Great Company, hard work",0,"benefits, fair treatment, pay... theres a lot.
","none really, I enjoyed my time there
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 12 2020, Associate Software Engineer,"Philadelphia, PA",Former Employee ,Good work culture,0,"exposure to broad range of technologies
","None I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 26 2020, Part Time Package Handler,"Mahtomedi, MN",Former Employee ,package handler,0,"nice people to work with.
","short hours for the morning sort.
Advice to Management
hire less people
Helpfu","hire less people
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,Recommends,Positive Outlook,
Wed Sep 16 2020, Operations Manager,"Kansas City, MO",Former Employee ,"run ,run, run, run , run",0,"Its a job, ground hog day
","no growth, poor, bad management
Advice to Management
learn to be a leader
Helpfu","learn to be a leader
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 25 2020, Class A Truck Driver,"Tulsa, OK",Former Employee ,Truck driver,0,"Good for people with adhd
","The pay step programs don’t happen anymore
Advice to Management
Keep promises
Helpfu","Keep promises
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 08 2020, Swing Courier,"Kansas City, MO",Current Employee ,It's a job,1,"Decent pay with good benefits. As long as you're capable and dependable, managers don't hover or bother you too much.
","Corporate structure. Top end of the company takes a lionshare of the profits while continuously justifying why annual raises can't happen/covid hazard pay can't happen/ the truck can't function with a working AC etc etc.... All the while lobbying why they need more tax cuts on Fox News.
Advice to Management
Your couriers and handlers are more important than you know. Stop handing out bonuses to the suits, tell Freddy Smith to stop going on cable news, honor the annual raise system you have in place.
Helpful (1","Your couriers and handlers are more important than you know. Stop handing out bonuses to the suits, tell Freddy Smith to stop going on cable news, honor the annual raise system you have in place.
",4.0,2.0,1.0,3.0,3.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Aug 10 2020, Courier,,Current Employee ,Good Job,0,"Good pay and great benefits
","sometimes have to make up for others
Helpfu",,5.0,,,,,,,,
Mon Aug 10 2020, Forklift Operator,,Former Employee ,Fedex is a great company to work for.,0,"Staff is very considerate, fair, and understanding .
","Depending on the weather it makes completing ones task a bit more challenging.
Advice to Management
Keep up the great work.
Helpfu","Keep up the great work.
Helpfu",5.0,,,,,,,,
Sun Aug 09 2020,Anonymous,,Former Employee ,Good job best job love job,0,"Pay benefits easy chill fast pace
","Hard work slow time hot
Advice to Management
Nothing to say they’re great company
Helpfu","Nothing to say they’re great company
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 24 2020, Package Handler,"Spring, TX",Current Employee ,Is it worth it,0,"garenteed work, good health care
","they amount you make dosent compare to the work you do
Helpfu",,2.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 24 2020, Student Worker,,Current Employee ,ddss,0,"good, fun, cool, funny, expandable
","work, time off, break, pay
Helpfu",,2.0,2.0,2.0,2.0,3.0,2.0,Recommends,,Approves of CEO
Sun Aug 09 2020, Package Handler,N/A,Former Employee ,Package Handler,0,"Hard work, builds strength, menial, good pay
","Paid hours vary, work extremely strenuous
Helpfu",,4.0,,,,,,,,
