date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 30 2020, Operations Manager,"Los Angeles, CA",Former Employee ,OK,0,"Best in class company, Lot's of locations
","Poor salary and operations management structure
Helpfu",,3.0,5.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Nov 15 2020, Sales Associate,"Theodore, AL",Current Employee ,Very solid company overall.,0,"Helped around my college schedule when I needed it.
Very strong customer service values.
","Very little. Main thing would be the delivery system, they would sometimes be delayed or low on products.
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Administrative Assistant,"Fort Wayne, IN",Former Employee ,I'm only reviewing to continue job searching,0,"They sent the paychecks on time
","Pretty much everything else. No one in upper management cared.
Helpfu",,1.0,,,,,,,,
Mon Nov 30 2020, Assistant Manager,"Kansas City, MO",Former Employee ,No Care For There Employees,0,"Good pay
Good benefits
Nothing else is a positive for this place
","Terrible hours
Understaffed
Constantly ignored by higher-ups
Very Stressful
Work Holidays 
Will Terminate you for no reason
Helpfu",,2.0,1.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Nov 29 2020, Sales Associate,"Spring, TX",Current Employee ,part time,0,"it has good pay i guess
","the hours stink for part eimtr
Helpfu",,3.0,3.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Dec 20 2020, Operations Manager,"Kansas City, MO",Current Employee ,Look elsewhere for a career.,0,"Good benefits, maybe not even that anymore since it is switching to blue cross.
","Long hours, rude customers, corporate doesnt care about you, no personal life, no lunch breaks, no time to go to the bathroom, extremely high level of stress and anxiety, constant turnover due to lack of staffing/help.
Advice to Management
Store level management and district level management is good for the most part. Corporate level management needs to learn that the people they treat poorly are what drives their stock shares up.
Helpfu","Store level management and district level management is good for the most part. Corporate level management needs to learn that the people they treat poorly are what drives their stock shares up.
Helpfu",1.0,1.0,2.0,4.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 29 2020, Manager,"Milwaukee, WI",Current Employee ,You gotta want it,0,"Lots of bonus opportunities to make
","Everything, no work life balance
Advice to Management
Update core system
Helpfu","Update core system
Helpfu",2.0,1.0,3.0,3.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 11 2020, ASM,,Current Employee ,Promotion,1,"Easy job for someone who is patient and people friendly
","It takes time to learn the business
Advice to Management
Never trust anyone to do your job
Helpful (1","Never trust anyone to do your job
",4.0,2.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Nov 13 2020, Sales/Key Holder,"Columbus, IN",Former Employee ,Great work experience,0,"Flexibility, relationships, Company, benefits, careers
","not a ton of full time opportunities
Helpfu",,4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Sales Associate,,Former Employee ,Great place,0,"Benefits, friendly enviroment, mixing paint was pretty easy
","Takes forever to get full time
Helpfu",,4.0,,,,,,,,
Thu Nov 12 2020, Warehouse Associate,"Robards, KY",Former Employee ,Good place to work,0,"Good Pay
Good benefits
Chance to move up within the company
","Heavy lifting
No temperature control within warehouse
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Customer Service Representative,,Current Employee ,Flexible,0,"There's lots of movement and flexibility in the company. If you're a hard worker with good leadership skills you can go far.
","Unless you have a degree you are way underpaid for the amount of work required of you. Part time and full time store workers don't have the best treatment from the company as a whole.
Advice to Management
Treat the ones who keep it all going a little better
Helpfu","Treat the ones who keep it all going a little better
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,,,
Mon Nov 23 2020, Store Manager,"Chantilly, VA",Former Employee ,DIVERSITY NOT HERE,1,"Great company benefits and you can keep your job just doing the bare minimum.
","DIVERSITY DOES NOT EXSIST HERE, Making it beyond a sales representative won't happen if you're black, hispanic yes because the majority of the customer's are hispanic.
Advice to Management
Diversity, bring In people that don't look like you.
Helpful (1","Diversity, bring In people that don't look like you.
",3.0,1.0,4.0,1.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Nov 25 2020, Store Manager,"Calhoun, GA",Current Employee ,You’re nothing but a number. Expendable.,0,"The pay is good. Vacation days are plentiful.
","Clueless upper management who have zero clue as to your local business. Only concerned with check the box priorities and sales numbers. The same golden child manager that was up 20% last year has their job being threatened because they can’t keep that same pace year after year.
Advice to Management
Quit threatening your employees! We don’t need you breathing down our necks about numbers. We come to work to make as much money as possible. Give us reasonable budgets to attain.
Helpfu","Quit threatening your employees! We don’t need you breathing down our necks about numbers. We come to work to make as much money as possible. Give us reasonable budgets to attain.
Helpfu",3.0,2.0,3.0,2.0,,,Recommends,Neutral Outlook,
Tue Nov 10 2020, Financial Analyst,"South Holland, IL",Current Employee ,Ive had a good experience with Sherwin,0,"Trust, good pay, great benefits
","Difficult job market for promotions sometimes
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, IT Analyst II,"Cleveland, OH",Current Employee ,Oracle Functional Analyst,0,"good hours in the work place
","lots of travel all around the world
Helpfu",,5.0,4.0,4.0,4.0,5.0,3.0,Positive Outlook,,Approves of CEO
Wed Nov 25 2020, Third Key Holder,,Current Employee ,Close and open store,0,"The money is really good
","The Co workers are trash
Advice to Management
It’s awful. I’ve worked there for two years and I have been treated like dirt. I love my customers more than anything. But the people are just a big no
Helpfu","It’s awful. I’ve worked there for two years and I have been treated like dirt. I love my customers more than anything. But the people are just a big no
Helpfu",2.0,3.0,3.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Nov 10 2020, Store Manager,"Long Beach, CA",Current Employee ,Secure job,0,"Benefits 
Average pay 
Safe job
","Management 
Sales initiatives
Staff 
Tedious work
Advice to Management
Be more supportive and realistic with store management
Helpfu","Be more supportive and realistic with store management
Helpfu",4.0,4.0,2.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 24 2020, Customer Service Representative,"Madison, MS",Former Employee ,Eh...,0,"Management, schedule , company, , ,
","pay, environment ,location, angry customers, store size
Helpfu",,3.0,,,,,,,,
Mon Nov 09 2020, Outside Sales Representative,"Cleveland, OH",Current Employee ,Sales rep,0,"Good, challenging, great place to work and grow
","No cons for this position
Advice to Management
Good
Helpfu","Good
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Keyholder,"Indianapolis, IN",Current Employee ,Not too bad,0,"Decent pay and full hours given, overtime possible
","Not a lot of employees at each location
Helpfu",,5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 09 2020, Brnach Manager,,Former Employee ,Okay company,0,"National known company with good benefits
","Some middle management are not helpful in employees growth within company
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,Approves of CEO,,
Mon Nov 23 2020, Store Manager,"Cleveland, OH",Former Employee ,Salary depends on store size,0,"great benefits, great customers, learn alot about paint industry
","management changes too much and they don't listen
Advice to Management
Pay doesnt equal the amount of time put in to be succesful
Helpfu","Pay doesnt equal the amount of time put in to be succesful
Helpfu",3.0,4.0,3.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 08 2020, Assistant Manager,,Current Employee ,Good,0,"It is a good paying starting job
","Could be rough with improper staff
Helpfu",,5.0,,,,,,,,
Sat Nov 21 2020, Customer Service Associate,,Former Employee ,Great place to work,0,"was a great place to work
","They do not give enough balance if you are a college student like me
Helpfu",,3.0,2.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Assistant Manager,"Greenville, SC",Current Employee ,Good Company,0,"Good people and a good company.
","Sometimes days can be long and customers can be rude, but that’s retail.
Helpfu",,4.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 06 2020, Software Developer,"Minneapolis, MN",Former Employee ,Good,0,"Good company to work for.
","Sometimes you have to travel
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Sales Associate,"Memphis, TN",Current Employee ,Review,0,"A plus for working at Sherwin is insurance Benefits.
","The cons of working at Sherwin is that Pay.
Helpfu",,3.0,,,,,,,,
Thu Nov 05 2020, Finance Intern,,Current Employee ,Co-op,0,"-Good environment to grow in
","-low pay
-not a lot of room to learn
Helpfu",,4.0,,,,,,,,
Thu Nov 05 2020, Sales Associate,,Former Employee ,Heavy lifting,0,"Match 401k dollar for dollar, steady hours
","Not much growth for management without a bachelor's degree, and alot of heavy lifting
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,,,
Thu Nov 19 2020, Sales Associate,,Former Employee ,Depends on who you work with,0,"Had a great starting staff
","Staff got worse as time went on
Advice to Management
Do better
Helpfu","Do better
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 03 2020, Software Engineer,"Vestal, NY",Current Employee ,Nice,0,"Good feeling in the company
","Not so comfortable with the lights.
Advice to Management
Work more in the building.
Helpfu","Work more in the building.
Helpfu",5.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 17 2020, Sales Representative,"Port St Lucie, FL",Current Employee ,It's sales,0,"Promotional opportunities without degrees
401K
Relocation packages
","Work Life Balance
Sales
CEO and Board of Directors
Helpfu",,3.0,1.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Nov 01 2020, Sales Associate,"Wentzville, MO",Former Employee ,Great Job,0,"Best job I have ever had I loved the customers and co-workers
Worked here for over 3 years
","The only downside is pay
Helpfu",,5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Sun Nov 01 2020, Sales Associate,"Woodstock, GA",Current Employee ,Great company,0,"Nice people 
Flexible hours
Good pay
","This is a great company I don’t have any cons
Helpfu",,5.0,,,,,,,,
Sun Nov 01 2020, Sales Associate,"Muncie, IN",Current Employee ,Good company,0,"Good benefits and pay, flexible hours, and small store (unless you're commercial)
","Super busy in the summer, dead during the winter, less hours when it's not busy. Work by yourself a lot
Advice to Management
Have managers work the weekends.
Helpfu","Have managers work the weekends.
Helpfu",4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,
Sat Oct 31 2020, Assistant Manager,"Fort Lauderdale, FL",Former Employee ,Good start for management position,0,"Good training pay benefits insurance etc.
","Long hours and a lot of lifting
Helpfu",,4.0,,,,,,,,
Fri Oct 30 2020, Assistant Manager,"Chicago, IL",Current Employee ,Great place to work,0,"Pay great atmosphere great benefits
","Its not about numbers anymore to get promoted you need to be one of the popular people
Advice to Management
Unfortunately you have to kiss butt to make it here
Helpfu","Unfortunately you have to kiss butt to make it here
Helpfu",4.0,,,,,,Approves of CEO,,
Fri Oct 30 2020, Human Resources Generalist,"Columbus, OH",Current Employee ,HR Generalist,0,"Great company to work for.
","There are no cons for this company.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Sales Manager,"Washington, DC",Current Employee ,Nice all around place to work for,0,"Run your own business with company backing gain lots of business knowledge
","Up front pay in not the greatest but the 401k benefits are outstanding
Advice to Management
Be more progressive not all Director management needs to be in Cleveland. With todays technology you can be any where in a drop of a dime.
Helpfu","Be more progressive not all Director management needs to be in Cleveland. With todays technology you can be any where in a drop of a dime.
Helpfu",4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020,Anonymous,,Current Employee ,Excellent career choice,0,"Great benefits package and opportunity for advancement
","Long hours, need to relocate to advance
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Assistant Manager,"Tulsa, OK",Former Employee ,Assistant Manager,0,"Good work environment, friendly staff, opportunity for growth
","Customers are rude and do not regard employees as people.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Thu Nov 12 2020, Project Manager,"Cleveland, OH",Former Employee ,Good,0,"Benefits, company, growth, industry, location
","Politics, perks, structure, organization, promotions
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 28 2020, Store Manager,"Oxford, FL",Former Employee ,Great company,0,"Great leaders that are really there to help you succeed, because it helps them succeed
","Do not always get to have input on who you work with, everyone is appointed by the City Manager above associates.
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Wed Oct 28 2020, Human Resources,"Cleveland, OH",Current Employee ,Excellent company,0,"Benefits, flexibility, and promotional opportunities.
","None! Great company overall to work for.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Assistant Manager,"Jackson, MS",Current Employee ,Reciew,0,"Not too hard, good pay
","Crazy people, upper management can be hit or miss
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,No opinion of CEO,,
Tue Oct 27 2020, Store Manager,"Pittsburgh, PA",Current Employee ,Sw,0,"Good pay and good work experience
","Schedule in store can depend on staff availability.
Helpfu",,4.0,2.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 27 2020, Sales Associate,"Cincinnati, OH",Current Employee ,Work part-time at Sherwin,0,"Good hours, good pay, when it is not busy you can hang out and chill.
","Hours can be tough, they only want you to work nights. Have to know a lot for the job.
Advice to Management
Care about your employees outside of their job.
Helpfu","Care about your employees outside of their job.
Helpfu",4.0,3.0,3.0,2.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 10 2020, Shipping and Receiving,,Former Employee ,All about union,0,"Great pay and some great people to work with..
","Management seems to let some of the Union Stewart's run things and run people off...
Advice to Management
Get the Union out of there...
Helpfu","Get the Union out of there...
Helpfu",3.0,,,,,,,,
Mon Oct 26 2020, Sales Associate,,Former Employee ,sales associate,0,"super easy and fun making paint
","sometimes in the winter they're not very busy and there is nothing to do
Helpfu",,5.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Oct 26 2020, Sales Associate,"Newark, NJ",Former Employee ,great place,0,"it was a fun working experience within a positive work environment
","if getting messy is not your thing then this can be a con!
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020, Associate Product Manager,"Cypress Creek, FL",Current Employee ,Professional Painter Extraordinaire,0,"LOTS OF OVERTIME and GREAT PAY RATES.
","Short Lunch Breaks, Coffee Breaks.
Advice to Management
1/2 Hour Lunch and 2- 15 Minute Breaks.
Helpfu","1/2 Hour Lunch and 2- 15 Minute Breaks.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Warehouse Associate,"Miami, FL",Current Employee ,Is what it is.,0,"Learn to match colors unless you are a complete n00b. Learn about paint application and all the goooood from contractors and reading you uneducated swines.
","Suck it up buttercup, you are here to work boys and girls. Sometimes customers don’t appreciate the good you try to do for them.
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Keyholder,,Former Employee ,Good place to work for college students,0,"Good management, many ways to advance if you are willing to become a manager, and flexible hours
","I did not have any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Oct 26 2020, Sales Associate,"Plano, TX",Current Employee ,Full Time,0,"Promote from within
Great pay
Set schedule except when people take vacation or super sales
","Customers are rude and part time hours aren’t the best
Advice to Management
Keep promoting from within most full-timers know more than the MIT that come in from college
Helpfu","Keep promoting from within most full-timers know more than the MIT that come in from college
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Sales Associate,"Loganville, GA",Current Employee ,Part time sales associate,0,"Great company to work for
","Putting up the stock is worst part, but it isn’t too bad
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 26 2020, Sales Associate,"Olathe, KS",Former Employee ,Good place to work,0,"Good coworkers, hours were good, and okay work atmosphere
","No advancement unless you have connections and low pay
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 09 2020, Assistant Manager,"Aurora, CO",Former Employee ,Slave labor for student athletes,0,"The smell of paint and paint thinner
","The slavery and unpaid hours.
Advice to Management
Put your head in the paint shaker and hit the start button
Helpfu","Put your head in the paint shaker and hit the start button
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 08 2020, Master Operator,,Current Employee ,Could be a lot better,0,"Fair income and decent benefits
","Force overtime weekly Monday through Friday and weekends
Advice to Management
Listen to the employees we run the plant without us you wouldn’t have a job.
Helpfu","Listen to the employees we run the plant without us you wouldn’t have a job.
Helpfu",2.0,3.0,2.0,2.0,1.0,3.0,Doesn't Recommend,,
Fri Oct 23 2020, Key Holder,,Current Employee ,Good,0,"Relaxing and not stressful. Was a good job to have while in college
","Not enough hours and if you don’t set boundaries you could work 7 days a week and still be under 40 hours
Helpfu",,5.0,,,,,,,,
Fri Oct 23 2020, Customer Service,"Kalamazoo, MI",Current Employee ,Good company,0,"Fun work environment, great benefits.
","Pay is a little low, hours and corporate not great.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 23 2020, IT Desktop Support,,Former Employee ,Good people,0,"Good people, decent attitudes and a whole lot of love
","Some things can get a bit lost in translation/communication needs to be improved between people.
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 22 2020,Anonymous,"Olathe, KS",Current Employee ,Amazing company for long term career,0,"The company treats you like family and cares deeply for its people. They have great benefits and competitive salary.
","Nothing as it is a great company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Network and Computer Systems Administrator,"Mishawaka, IN",Current Employee ,Great place to Work,0,"Good people to work with and Great Benefits
","New attendance policy not as good as old one
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Lead IT Developer,"Cleveland, OH",Former Employee ,great place to work,0,"The TAG division is an awesome work culture
","As with large old companies, things move slowly
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 21 2020, Sherwin,"Fayetteville, NC",Current Employee ,Part timer,0,"A lot of things learned in this company.
","Pleased to have had this position.
Helpfu",,5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, AREA SALES MANAGER,"Charlotte, NC",Former Employee ,Great company,0,"Good company with great benefits.
","Nothing to report as a con.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Sales Associate,,Current Employee ,Great company,0,"Lots to do, great coworkers
","Tough to learn all the products
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, Sales Management Trainee,"Chatsworth, CA",Current Employee ,Sherwin Williams,0,"Good pay and good benefits
","44 to 48 hour work week
Helpfu",,5.0,2.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 21 2020, Assistant Manager,"New York, NY",Current Employee ,good company,0,"great benefits for everyone new
","having to do a lot of hours but a work-life balance.
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, Warehouse Technician,"Waco, TX",Current Employee ,Good work but hard,0,"Good pay with no hand holding.
","Heavy lifting, long shifts, and production oriented
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 21 2020, Driver,"New Haven, CT",Former Employee ,Good,0,"The people I worked with were great
","Pay could have been more
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,,,
Wed Nov 04 2020, Assistant Manager,"Raleigh, NC",Current Employee ,Potential for Growth,0,"Amazing benefits and the potential for growth within the internal hiring practices.
","Strenuous hours and overwhelmingly high intensity environment with no designated break.
Helpfu",,3.0,2.0,3.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 20 2020, Sales Associate,"North Logan, UT",Current Employee ,Great job for college students,0,"Great job for college students. Chill, great pay.
","Corporate is very harsh and over-rulling
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,,Disapproves of CEO
Tue Nov 03 2020, Sherwin Williams ,"Jackson, MS",Former Employee ,Rewarding but Difficult,0,"The work is rewarding as you learn a lot.
","Training is subpar while expectations are sometimes overwhelming. The management you work under will make or break.
Advice to Management
Ensure that store managers are on same page as district manager/corporate.
Helpfu","Ensure that store managers are on same page as district manager/corporate.
Helpfu",3.0,1.0,2.0,3.0,4.0,4.0,Doesn't Recommend,,
Mon Oct 19 2020, Delivery Driver,"Fort Worth, TX",Current Employee ,Great,0,"Self motivating freedom, decent rate, good benefits
","Not much opportunity for advancement
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 24 2020, Manager,,Former Employee ,Avoid CEP.,0,"Maybe the plant has gotten better.
","Bully Mentality, Fire Fighting, favoritism, fall guys.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 02 2020, Keyholder,"Saginaw, MI",Current Employee ,Okay I guess,0,"Coworkers, regular contractor customer interactions, part timers get 401k matching and automatic stock investments and PTO
","DIY customers, constantly being stereotyped and treated differently because I am female, company only really cares about money (from what I've seen and experienced), constant pay raise issues, still don't know the products after almost 2 years of being here/product training is bad
Helpfu",,3.0,2.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 02 2020, Sales Associate,"Destin, FL",Current Employee ,Meh,0,"If you have good people in your store, your life will be awesome.
","The informal business can be thick with bigotry and pettiness.
Advice to Management
Learn the difference between leading and managing. Work on people skills
Helpfu","Learn the difference between leading and managing. Work on people skills
Helpfu",3.0,3.0,2.0,2.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 18 2020, Assistant Manager,"Evansville, IN",Current Employee ,Assistant,0,"It is very easy to move up in the company!
","There’s a lot of times where the work overload can be stressful.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 17 2020, Human Resources Manager,"Dallas, TX",Current Employee ,Cool,0,"Salary, family feel, not hard work
","Work life balance is your responsibility...
Helpfu",,4.0,3.0,4.0,2.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 16 2020, Assistant Manager,,Current Employee ,Hire me,0,"Good pay, great employees, good product knowledge
","Not many cons, some long hours, weekends
Helpfu",,5.0,,,,,,,,
Fri Oct 16 2020, Oracle Pl SQL Developer,"Cleveland, OH",Current Employee ,Great Company!,0,"Good benefits and great people
","HR makes it difficult to advance
Helpfu",,5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Financial Processor,"Cleveland, OH",Current Employee ,Such a great company,0,"Great company to work for!
","Not sure how to advance in position
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Sales Associate,"Mechanicsburg, PA",Current Employee ,Laid back,0,"You get to really get to know your customers.
","Positions are limited because only 3 to 4 people on average work at each store.
Helpfu",,5.0,4.0,4.0,4.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Field Auditor,"Cleveland, OH",Former Employee ,Great experience,0,"Travel, teammates, experience opportunities with auditing
","Hard to move into Corporate Audit
Helpfu",,5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Sales Representative,"Atlanta, GA",Current Employee ,Great company. Tons of opportunity,0,"With the company for 10 years. Great place to work. Outstanding training. Great potential bonuses
","Market in Atlanta is over saturated
Helpfu",,5.0,4.0,3.0,2.0,5.0,5.0,Recommends,Positive Outlook,
Thu Oct 29 2020, Manager Trainee,"Chicago, IL",Former Employee ,Meh,0,"the coworkers are like family
","overworked
long hours
pay 
product knowledge
needy customers
Helpfu",,3.0,,,,,,,,
Thu Oct 29 2020, Sales Associate,"Savoy, IL",Current Employee ,Sherwin Williams is OK,0,"relatively simple work, lots of down time, flexible hours, new opportunities for social interaction
","small raises, cut hours in winter time, small staff, need extensive product knowledge
Helpfu",,3.0,,,,,,,,
Thu Oct 29 2020, Manager,"Tampa, FL",Current Employee ,Ok,0,"Opportunity to grow if you relocate
","Over worked under staffed Never get to use benefits
Advice to Management
Quick if you move
Helpfu","Quick if you move
Helpfu",3.0,1.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Oct 14 2020, Engineering Co,"Garland, TX",Former Employee ,Great learning experience,0,"Lots of learning opportunities available
","Pay is not as great as other companies
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Engineering Co,"Marengo, IL",Former Employee ,"Large company, but opportunities are there if you make the effort",0,"Pay, opportunities to move into greater roles
","Guidance, not the best cross-functional communication
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,,
Tue Oct 27 2020, Assistant Manager,"McCall, ID",Current Employee ,"Its good, but not good.",0,"Starts out easy, good training exercises and on boarding.
","Depending on where you apply upward mobility is lacking, also there is a constant theme of doing more work for the same pay.
Helpfu",,3.0,2.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Branch Manager,"North Charleston, SC",Current Employee ,Best,0,"Great benefits and great people
","Morning I can think of off the top of my head
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 12 2020, Cost Accounting Intern,"Cleveland, OH",Former Employee ,Great experience,0,"Loved the people. Great culture.
","Not much training for the interns.
Helpfu",,5.0,,,,,,,,
Sun Oct 11 2020, Marketing Manager,"Rapid City, SD",Current Employee ,Keep looking,0,"Great benefits & retirement annual trip to Florida for reps & managers
","Work you like a dog, always under staffed, no overtime and the training is nonexistent. I’m on year 19 and each year sucks more then the previous.
Advice to Management
Employee more people within your stores and better training.
Helpfu","Employee more people within your stores and better training.
Helpfu",4.0,1.0,3.0,4.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Front Desk,,Former Employee ,Overall great place to work,0,"-great work culture, people are very friednly
","-long hours, often hard customers to deal with
Helpfu",,4.0,,,,,,,,
Sun Oct 11 2020, Full Time Sales Associate,"Charlotte, NC",Current Employee ,Good Job,0,"Flex, promotions, benefits, meeting new people
","Management should consider a team setting more often.
Helpfu",,5.0,4.0,3.0,3.0,4.0,4.0,,,
Sun Oct 11 2020, Customer Service Representative,"Sacramento, CA",Former Employee ,Great,0,"Great company, great people, great retirement plan
","customer service can be hard
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
