date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 23 2021, Bank Teller,"Orlando, FL",Current Employee ,Ok jobless,0,"The job is easy to do
","Goals in sales are pushed on you
Helpfu",,3.0,,,,,,,,
Sat Jan 23 2021, Inbound Sales Representative,"Glen Allen, VA",Current Employee ,tolerable,0,"good benefits, decent work life balance
","lack of upward mobility, lack of empathy from senior management
Advice to Management
care about all levels of employees
Helpfu","care about all levels of employees
Helpfu",3.0,4.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 23 2021, Bank Teller,,Current Employee ,Not sure,0,"Serious but mean people to work with
","Management care only about themselves
Helpfu",,3.0,,,,,,,,
Sat Jan 23 2021, Operations Processor III,"Ontario, CA",Former Employee ,Easy work but bad pay,0,"Work is super easy- at least in the auto part of the business.
","Pay isn’t great and raises are a
Joke.
Helpfu",,3.0,5.0,4.0,5.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Customer Sales and Service Representative,"Weston, FL",Former Employee ,A Great Foundation,0,"The benefits overall were unmatched
","Room for growth in digital platform
Advice to Management
Allow room for growth and focus on appreciation
Helpfu","Allow room for growth and focus on appreciation
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Teller At Wells Fargo,"Coppell, TX",Former Employee ,Great place,0,"Best Wells Fargo to work at! Amazing customers!
","They don’t offer good pay raise
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Treasury Management Client Services,"Minneapolis, MN",Former Employee ,Awesome company to work for,0,"Great company to work for!
","Very limited on growth opportunities
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Teller,"Raleigh, NC",Current Employee ,.,0,"Great benefits 
Great environment 
Great management
","Always short staff 
Sales goals
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Teller At Wells Fargo,"Las Cruces, NM",Current Employee ,Good company,0,"Flexibility and ability to work with employees
","Have to work on weekends sometimes
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Data Analyst,,Current Employee ,Great company,0,"Great manager and team. Good work culture
","Nothing I can think of in terms of cons
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Teller,"Glendora, CA",Former Employee ,Good Student Job,0,"Overall good schedule for a student
","Had trouble getting vacation time approved
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Enterprise Testing,"Des Moines, IA",Current Employee ,Great place,0,"Great place to work. Nice people and caring managers. Benefits one of the best.
","Can’t think of one. It’s truly a great place.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Bank Teller,"Sioux Falls, SD",Former Employee ,Wells Fargo teller experience,0,"Very personable job where you get to interact all day. Good training
","No breaks besides lunch if it’s a busy branch
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,,
Sat Jan 09 2021, Portfolio Manager,"Milwaukee, WI",Current Employee ,Good,0,"Good work life and pay
","Work is boring and boring
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Senior Oracle Pl/SQL Developer,"Saint Louis, MO",Current Employee ,Wells Fargo Advisors,1,"Decent pay in technology. All I can say positive.
","Highly bureaucratized, lots of manual process, outdated operational data design, dysfunctional tech teams. Tech people spend far too much time on regulatory admin functions. Not for someone who wants to focus on technology.
Advice to Management
You must modernize your tech stack
Helpful (1","You must modernize your tech stack
",2.0,4.0,2.0,2.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jan 04 2021, Home Mortgage Consultant,"Des Moines, IA",Former Employee ,Good pay & benefits,1,,"ltant in Des Moines, IA
I worked at Wells Fargo full-time
Pros
Work hard and you’re rewarded. Embrace grinding or you won’t last long.
Cons
Corporate culture - very hierarchical. I survived the banking scandal of 2016. Tough times but sure did make me a heck of a salesman
Advice to Management
Ive seen my direct supervisor through ceo fired. Empower your employees & not constrain them. Utilize technology to improve the customer experience NOT limit the customer experience.
Helpful (1","Ive seen my direct supervisor through ceo fired. Empower your employees & not constrain them. Utilize technology to improve the customer experience NOT limit the customer experience.
",5.0,2.0,3.0,4.0,3.0,5.0,,,
Fri Jan 08 2021, Premier Banker,"Armonk, NY",Current Employee ,Changed,0,"Incentive is great if you can Sell
","many constant changes in the markets.
Advice to Management
Be more stable
Helpfu","Be more stable
Helpfu",4.0,5.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Jan 08 2021, Bank Teller,"New Haven, CT",Current Employee ,Great place,0,"I love working here, haven’t had any issues
","No issues in 2 years hope it stays that way
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Vice President,"New York, NY",Current Employee ,BadPlace,0,"work balance is good - only bonus
","Old Tech - not diverse
Helpfu",,4.0,5.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 08 2021, Bank Teller,"Pottsville, PA",Former Employee ,Good company to work for,0,"good work life balance and benefits, good training
","over worked at times, customers can be difficult
Advice to Management
Focus more on supporting the growth of employees
Helpfu","Focus more on supporting the growth of employees
Helpfu",4.0,5.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Service Manager,"Savannah, GA",Current Employee ,Good job,0,"The constant change. If you don’t like something nine times out of 10 it will change the pay is good
","Upper management sucks. Need to introduce universal banker roles to make responsibilities even
Advice to Management
Pay branch managers less and service manager more
Helpfu","Pay branch managers less and service manager more
Helpfu",4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Jan 08 2021, Teller,"Rapid City, SD",Current Employee ,"Good over all, job is good depends on manager",0,"growth, pay, benefits, training, experience
","depends on manager you have
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 08 2021, Chat Bot Trainer,"New York, NY",Current Employee ,"Solid organization, good team",0,"Good salary and benefits, opportunities for growth, ability to work remotely (pre pandemic)
","tech could use some improvement
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Teller,"Temecula, CA",Former Employee ,Wonderful benefits and amazing culture and best team ive ever worked with,0,"The benefits are amazing, and they are very gracious with pto. Excellent self development, team, and culture. Builds a great network and skillset.
","Management at the highest levels made decisions that would damage the company's reputation, lead to scandals, and alienate many employees.
Advice to Management
To the CEO and highest levels of management: Remember the visions and values of Wells Fargo, and listen to the feedback of customers and frontline employees.
Helpfu","To the CEO and highest levels of management: Remember the visions and values of Wells Fargo, and listen to the feedback of customers and frontline employees.
Helpfu",4.0,5.0,3.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Consumer LendingProgram (CLIP),"Des Moines, IA",Former Employee ,good internship experience,0,,"mer LendingProgram (CLIP) in Des Moines, IA
I worked at Wells Fargo full-time
Pros
Nice coworkers, reasonable when it comes to remote working
Cons
work can be kind of boring
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, Senior Auditor,"Phoenix, AZ",Current Employee ,Great place,0,"Wells Fargo allows you to be the best version of yourself at work
","I can't think of any.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Teller,N/A,Former Employee ,Decent company to work for part time,0,"Good company, enjoyed my time there
","Low pay, long hours, less benefit for PT workers
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, Branch Liaison,"Fort Lauderdale, FL",Former Employee ,Great place to start,0,"Great place to start your career in finance- for a non producing team member - for the most part they supported my desires to get licensed. I enjoyed my coworkers and the comradery that occurred.
Great PTO/ benefits- increased pay during onslaught of pandemic to in branch emergency crew. Promote a culture of clients first always.
","Not much innovation/ a lot of recent layoffs which is not great for overall morale.
Raises / pay in not competitive unless you get brought in at a high salary.
Advice to Management
Consider paying for loyalty- during my time at Wells I saw many non producing local managers leave due to non competitive salaries/ restructuring layoffs - each time one of these members left it was evident the amount of dissatisfaction/ frustration that the remaining team members had with the situation.
If you take care of your team members financially/ make them feel valued - generally they will work harder and smarter for you.
Helpfu","Consider paying for loyalty- during my time at Wells I saw many non producing local managers leave due to non competitive salaries/ restructuring layoffs - each time one of these members left it was evident the amount of dissatisfaction/ frustration that the remaining team members had with the situation.
If you take care of your team members financially/ make them feel valued - generally they will work harder and smarter for you.
Helpfu",4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sat Jan 09 2021, Licensed Personal Banker,"Minot, ND",Current Employee ,Opportunities for Advancement,0,"You get more vacation time than other employers I’ve worked for! There is also opportunities to advance your career and develop your skills.
","Company policies are not always customer friendly.
Helpfu",,4.0,4.0,3.0,4.0,5.0,5.0,,,
Fri Jan 22 2021, Pb1,,Current Employee ,Alright,0,"Teammate were awesome, good coworkers
","Pay was not equal to experience
Helpfu",,3.0,3.0,2.0,2.0,2.0,2.0,,,
Fri Jan 22 2021, Personal Banker I,,Current Employee ,Good Place To Work If You Value Stability,0,"No high pressure sales tactics to push loan volume or new accounts
Great Benefits
Incredible digital services for online banking
Diverse
","High Pressure Sales Tactics around filing complaints for customers 
Abysmal base pay and commission structure 
Not enough training and support system around Small Business account opening procedures
Advice to Management
Increase PB1 salary to 45K base and PB2 to 55K base. I have Business Degree and am currently making less money than a teacher. Simply unacceptable from a Fortune 500 company in my market. I don’t even have the ability to purchase a decent home with my salary alone and I’m expected to be an expert on home mortgages with my customers. 

Have the same in person training class for business account openings as personal account openings. I sat through a 2 and a 1/2 day in person training course to learn how to open consumer accounts. The level of complexity of opening a business account is 10x higher and the training for it is simply bad. The only way I’ve improved is by receiving numerous CIP errors which has negatively affected my chances for promotion. Not the only one in this position either.
Helpfu","Increase PB1 salary to 45K base and PB2 to 55K base. I have Business Degree and am currently making less money than a teacher. Simply unacceptable from a Fortune 500 company in my market. I don’t even have the ability to purchase a decent home with my salary alone and I’m expected to be an expert on home mortgages with my customers. 

Have the same in person training class for business account openings as personal account openings. I sat through a 2 and a 1/2 day in person training course to learn how to open consumer accounts. The level of complexity of opening a business account is 10x higher and the training for it is simply bad. The only way I’ve improved is by receiving numerous CIP errors which has negatively affected my chances for promotion. Not the only one in this position either.
Helpfu",3.0,5.0,4.0,5.0,2.0,5.0,Doesn't Recommend,Negative Outlook,
Fri Jan 22 2021, Personal Banker,"West Palm Beach, FL",Former Employee ,Ok place to work,0,"Flexible environment with good benefits
","They were reducing the operating branches
Helpfu",,3.0,3.0,3.0,5.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Jan 07 2021, Data Scientist,"Irvine, CA",Current Employee ,Great place to work,0,"Lots of opportunity to advance
","Scandals have been plagueing the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Treasury Management Sales Officer,"Bakersfield, CA",Current Employee ,Lots of changes but still a good place to work,0,"Flexible schedule good benefits good people
","Lots of change, not a lot of leadership opportunities
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Due Diligence Associate,"Miami, FL",Current Employee ,Na,0,"Great company to work for
","Very big. Things get lost
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Service Manager,"Rockville, MD",Current Employee ,WellsFargo,0,"Very good work environment to be at
","Salary is not that high
Advice to Management
na
Helpfu","na
Helpfu",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Database Administrator,,Current Employee ,Dead End Career Killer,1,"Massively Unmanaged, Bureaucratic Beyond Belief, Productivity is Irrelevant
","Deadweight people everywhere, no stock, no trust for coworkers, no team spirit.
Advice to Management
Fire CEO, grant stock to staff.
Helpful (1","Fire CEO, grant stock to staff.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 23 2021, Service Manager,,Former Employee ,Wells Fargo,0,"Provide growth within the company
","You will only get 1 day off, management,
Helpfu",,2.0,1.0,2.0,5.0,5.0,4.0,,,
Sat Jan 23 2021, Wells Fargo Bank,"Tacoma, WA",Former Employee ,Ok,0,"I don't have anything good to say
","Required sales of all employees, were very strict.
Helpfu",,2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 07 2021, Premier Banker,"Minneapolis, MN",Former Employee ,Great opportunities for advancement,0,"Great benefits, advancement opportunities, great compensation
","No real cons company wide
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Bank Teller,"McAllen, TX",Former Employee ,Um,0,"Good benefits and things to bring
","Not good organization all around
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Part Time Teller,,Current Employee ,Decent,0,"Benefits are good, work culture not so much.
","No diversity inclusion and minimum year before any promotion considerations
Helpfu",,4.0,4.0,3.0,1.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 07 2021, Personal Banker,"Garland, TX",Current Employee ,Y,0,"Friendly co workers, good work environment
","Frequently laying off employees at this time
Helpfu",,4.0,5.0,5.0,5.0,2.0,5.0,,,
Thu Jan 07 2021, Financial Consultant,"Jackson, MS",Former Employee ,great,0,,"ltant in Jackson, MS
Recommends
Neutral Outlook
No opinion of CEO
I worked at Wells Fargo full-time
Pros
the benefits were pretty decent
Cons
there was no overtime offered
Helpfu",,4.0,3.0,4.0,4.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Phone Banker II,,Former Employee ,Phone Banker,0,"Benefits Pay. Opportunity for professional growth
","None that I can think of but stay on your business when it come to taking leaves.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Jan 08 2021, Student Loan Consultant,"Sioux Falls, SD",Former Employee ,Good Jab,0,,"ltant in Sioux Falls, SD
I worked at Wells Fargo full-time
Pros
Summer job
Easy
Decent Pay
Great College Job
Cons
This job is no longer offered
Helpfu",,4.0,4.0,3.0,4.0,3.0,4.0,,,
Thu Jan 21 2021, Personal Banker,N/A,Former Employee ,No Job security,0,"Cool people to work with. Build great friendships
","No job security due to recent layoff.
Helpfu",,3.0,4.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2021, Lead Teller,"Minneapolis, MN",Former Employee ,Too much sales,0,"Growth opportunity and solid benefits
","Still too salesy, even after ""restructuring"" from their scandal.
Advice to Management
Care about the customers and they'll appreciate your service more and believe you are making good changes.
Helpfu","Care about the customers and they'll appreciate your service more and believe you are making good changes.
Helpfu",3.0,3.0,2.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, Personal Banker,,Current Employee ,Benefits,0,"They provide Good retirement Plan with decent match
","Micromanagement from the management team, be prepared for a lot of nonsense conference calls.
Helpfu",,3.0,3.0,2.0,4.0,3.0,4.0,,,
Thu Jan 21 2021, Financial Advisor,"Westfield, NJ",Current Employee ,Wells Fargo,0,"Wells Fargo has treated my clients fairly
","There is too much management layers
Helpfu",,3.0,5.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Financial Analyst,"Houston, TX",Former Employee ,Has changed alot since I left,0,"Pretty good company culture depending on your office. It has changed alot since ive left, company reorg, vertical alignments, etc.
","Slow pace, and takes a while to get promoted. But good depending on your goals and style.
Helpfu",,3.0,4.0,3.0,2.0,3.0,2.0,,,
Thu Jan 21 2021, Part Time Teller,"Savannah, GA",Current Employee ,Good place to start for a banking career,0,"family work environment, paid pto and holidays
","heavy customer traffic, under staffed
Helpfu",,3.0,,,,,,,,
Fri Jan 22 2021, Customer Success Specialist,,Current Employee ,Banker,0,"Strong company great benefits And stability
","Very stressful. Very Discouraging job
Helpfu",,3.0,2.0,4.0,4.0,4.0,4.0,Recommends,,Disapproves of CEO
Fri Jan 22 2021, Teller,"Wilmington, NC",Current Employee ,Great place to work,0,"If you are willing to follow procedure and dot all your I’s and cross your T’s, promotion from within is inevitable.
","Promised increase in wages due to COL, never received
Helpfu",,3.0,3.0,5.0,5.0,5.0,3.0,No opinion of CEO,,
Fri Jan 22 2021, Teller,"Milwaukee, WI",Former Employee ,Push you to make sales goals,0,"The pay is good for a job that doesn't require previous experience, not physically demanding, even part time employees get full benefits
","You are micromanaged, every quarter you meet with management to discuss sales goals, during the shift they watch your customer interactions and point out how you could've sold the customer on something.
Advice to Management
Not all customers want to be reminded every time they come into the bank about what products they are ""missing out on""
Helpfu","Not all customers want to be reminded every time they come into the bank about what products they are ""missing out on""
Helpfu",3.0,3.0,1.0,1.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, Manager,"Warrenton, OR",Current Employee ,Wells Fargo is Employee friendly,0,"Benefits and services are wonderful
","branch locations are closing as digital options advance
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Personal Banker,,Former Employee ,Personal banker,0,"Great benefits, people are amazing to work with
","Promises from upper management for promotion but never went along with
Helpfu",,5.0,5.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,
Thu Jan 07 2021, Financial Analyst,"Minneapolis, MN",Former Employee ,Good company,0,"Offered Good work life balance
","Limited opportunities for advancement in the company
Helpfu",,5.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Wells Fargo Personal Banker,"Chesapeake, VA",Current Employee ,Pb1,0,"Coworkers are like family. Opportunity for growth.
","Company is often negative in the media
Helpfu",,5.0,,,,,,,,
Thu Jan 07 2021, Credit Analyst,"San Antonio, TX",Current Employee ,Credit Analyst,0,"Benefits and Pay
Company History
Work-life balance
","Regulatory issues
Management 
Constant changes in company
Helpfu",,5.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Human Resources Specialist,"Salem, OR",Current Employee ,Stable work place,0,"Team, benefits, stability, training and
","Publicity, pay, diversity, metrics and
Helpfu",,5.0,,,,,,,,
Wed Jan 20 2021, Personal Banker I,"Seattle, WA",Current Employee ,Poor Management,1,"Pretty decent benefits for entry level positions.
","Terrible Management. I have been with the company for over five years and majority of that time I have had a manager that does not know what they are doing. Even when you report unethical behavior or verbal abuse from management, nothing happens. After the Jabari Lawsuit everything went down hill from there. I honestly can't believe people still wanr to bank there.
Advice to Management
Advice to upper management would be to really look more into the people they are hiring to run branches. Provide more coaching to make sure they are ready for their role and make sure they have been in the roles they will be managing.
Helpful (1","Advice to upper management would be to really look more into the people they are hiring to run branches. Provide more coaching to make sure they are ready for their role and make sure they have been in the roles they will be managing.
",2.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Thu Jan 21 2021, Lead Teller,"Salt Lake City, UT",Former Employee ,Ok,0,"Tuition reimbursement and paid time off
","raises are not likely even with years of experience
Helpfu",,2.0,,,,,,,,
Thu Jan 21 2021, Senior Relathionship Mansger,,Former Employee ,Failing culture,0,"Great training to complete job responsibilities
","Overly extensive process for logistics to complete lending requests
Helpfu",,2.0,,,,,,Doesn't Recommend,Negative Outlook,
Thu Jan 21 2021, AVP,,Current Employee ,Good if you want stability,0,"Work from home, good pay, good benefits
","Not much movement upwards, bad managers - terrible in fact
Helpfu",,2.0,1.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 22 2021, Service Manager,"Decatur, GA",Former Employee ,Review,0,"You can get comfortable with this company
","They don’t pay as high as competitors 
They aren’t loyal to long time employees
Helpfu",,2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Wed Jan 06 2021, Teller,,Current Employee ,Great company,0,"It was great working for them. I loved all the benefits they offered such as 401k, PTO, and flexibility to work with your schedule
","There were a lot of constant changes. I don't longer work there but I know they continue to make changes daily
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Thu Jan 07 2021, Teller,"Los Angeles, CA",Former Employee ,A good start to get into the banking industry,0,"Definitely had a good time in the last branch I worked at. But it all depends on the people you actually work with. Just make sure you find the silver lining in any job and you will find happiness in it. Oh and also to get to the next step is like a banker is somewhat easy. Just have to be eager enough to put yourself on the map of your manager
","Only con is I wish they would have a better scheduling for part timers. Its either you come in or don't come in at all with the bank.
Advice to Management
Don't treat your employees like they are just drones. Learn about who they are first before writing them off as someone who doesn't care about their job or just a mindless nut.
Helpfu","Don't treat your employees like they are just drones. Learn about who they are first before writing them off as someone who doesn't care about their job or just a mindless nut.
Helpfu",4.0,2.0,3.0,4.0,4.0,3.0,,,
Thu Jan 07 2021, Research Remediation Associate,"Des Moines, IA",Current Employee ,"Great Company, Great Benefits!",0,"They have the best benefits I’ve ever seen. Great health insurance, start out with 144 hours of PTO. You get 40 hours of PTO added at your 3 and 10 year anniversaries. You usually get holidays off, if not, it counts as a floating holiday that you can use later. 16 week paid maternity leave. They even offer paternity leave. I’ve worked with great people and managers. A very beautiful and diverse culture.
","Sometimes their training is too fast and they will throw you to the wolves and expect you to figure it out by yourself. Sometimes there’s an inappropriate staff to manager ratio when your staff is brand new and have questions about how to do their job. Some departments are very micromanaged. They track your ever move, bathroom break, any time you walk away from your desk, etc. Sometimes goals are unrealistic.
Advice to Management
People work better when they don’t feel like someone is breathing down their neck 24/7. Extend the leash a little bit. Be more present when your team members have questions.
Helpfu","People work better when they don’t feel like someone is breathing down their neck 24/7. Extend the leash a little bit. Be more present when your team members have questions.
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Customer Sales and Service Representative,,Current Employee ,Good company to work for.,0,"Good management. Nice staff. Flexible schedule.
","I would say it needs more organization.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Jan 07 2021, Premier Banker,"Minneapolis, MN",Former Employee ,Great opportunities for advancement,0,"Great benefits, advancement opportunities, great compensation
","No real cons company wide
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Personal Banker,"Morrison, IL",Current Employee ,50/50 this is a good place to work,1,"Great pay, benefits and PTO. Staff/ coworkers is typically friendly. Lots of room for growth.
","With it being such a large corporation, you are required to remember ALOT of legal and disclosure information and be able to produce correct information at any given time. Most of your work as a banker results in calling to the back office who aren't always the most knowledgeable. Sometimes it feels like the left doesn't know what the right is doing. They will replace you in a heartbeat.
Helpful (1",,3.0,1.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 20 2021, Brokerage Associate,"New York, NY",Former Employee ,Brokerage associate,0,"Never a hard days work
","Same repetitive tasks day in and day out. You think you sign up for a great investment banking job but end up opening checking accounts for people who are only doing business to get a discount mortgage or people who don’t want to hear what the bank has to offer. It’s a banking job not a investment role as it’s made out to be
Advice to Management
The micromanaging makes you lose your key employee
Helpfu","The micromanaging makes you lose your key employee
Helpfu",3.0,5.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Banker,"Lehigh Acres, FL",Current Employee ,Wellsfargo cssr,0,"Benefits are great. I had 16 weeks paid 100 percent after having my baby. Pay is ok!! Quarterly payouts were nice too
","The manager was Not management material. She didn’t express herself in a way a leader should .
My position there was displaced and one day to the next I was layed off
Helpfu",,3.0,4.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Analyst,"San Francisco, CA",Former Employee ,"Great peers, poor managers",0,"You will meet highly motivated intelligent analysts that will become your circle. Also, it’s a great training program.
","Even mediocre managers are hard to find
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Personal Banker,"Riverside, CA",Current Employee ,Used to be great,0,"-Good Benefits
-Decent Pay in comparison to other banks
-Good 401(k)
","-Horrible Management
-Lack of empathy for team members
Helpfu",,3.0,,,,,,,,
Tue Jan 05 2021, Account Resolution Team Lead,"Salt Lake City, UT",Current Employee ,Great company,0,"Great benefits and great teams.
","Bad publicity from issues in the past.
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Client Service Consultant,,Current Employee ,Enjoyable,0,,"ltant 
Recommends
Positive Outlook
I have been working at Wells Fargo full-time
Pros
Great environment. Flexible hours. Amazing benefits and PTO.
Cons
Cubicle job so it is call center.
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jan 05 2021, Teller,,Former Employee ,Great,0,"The work is very stable
","Making sales and offering products to clients can be stressfull
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 05 2021, Quantitative Analyst,"San Francisco, CA",Current Employee ,QA experience,0,"People are nice to communicate
","This is a big company, things might work slowly
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Customer Success Specialist,"Salt Lake City, UT",Current Employee ,.,0,"Culture at work, great pay, opportunity to grow
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Bank Teller,"Tampa, FL",Former Employee ,Wells Fargo Teller,0,"Great benefits and lots of employee help
","Micromanaging, lack of communication, secrecy
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Wed Jan 06 2021, Teller,"Homestead, FL",Current Employee ,Good benefits,0,"WF Company has Good benefits
","It is Had to get promotions
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Personal Banker,"Houston, TX",Current Employee ,Ok,1,"Health insurance, pay, pto, occasional bonus
","Pressure, unhappy employees, new ceo, don't care about mental health
Helpful (1",,2.0,1.0,1.0,1.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Jan 19 2021, Loan Document Specialist,"Raleigh, NC",Former Employee ,Just...no,1,"Competent and often caring supervisors, on site (albeit expensive) cafeteria for lunches
","Where to begin. I started out as a temp working through an agency and was about to be hired on permanently before I got a new job. This branch is a mess. They treat you like children, clocking your performance, even the time you spend in the bathroom. Job expectations changing daily sometimes from one hour to the next. You never feel totally in the loop. High turnover so you see new faces all the time. Very little chance for upward mobility. I know a few people who work here who’ve gone on to make decent money but no one wants to stay. This branch is a joke. Work somewhere else.
Helpful (1",,2.0,2.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 20 2021, Personal Banker,"Chesapeake, VA",Former Employee ,Avoid,0,"Training, nice people, nice customers
","Unscrupulous business practices, no fiduciary duty to customers
Helpfu",,2.0,,,,,,,,
Wed Jan 20 2021, Personal Banker I,,Current Employee ,Opening account,0,"One hour break and some coworkers
","Favoritism Poot managers very rude
Helpfu",,2.0,,,,,,,,
Wed Jan 20 2021, Teller,"Tallahassee, FL",Former Employee ,teller,0,"Good pay and benefits. Off all major holidays
","Management is not so great, customers are rude. Little room for error
Helpfu",,2.0,,,,,,,,
