date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 15 2017,Anonymous,,Former Employee ,"Manager, Integrated Marketing",2,"Great people— some of the smartest I've worked with in my career, fast-paced environment, work with some of the biggest brands and artists in the world. Overall, the best learning experience ever.
","Crazy hours especially during tentpole season, never felt like there was a break, management at the time played favorites, awful salary.
Advice to Management
If you want to keep good people, you need to compensate them fairly.
Helpful (2","If you want to keep good people, you need to compensate them fairly.
",3.0,2.0,3.0,3.0,2.0,3.0,,,
Sat Dec 31 2016,N/A,, ,Intern,0,"A lot of opportunities at Viacom.
","Nothing I can think of.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 26 2016,N/A,"Santa Monica, CA"," in Santa Monica, CA",Coordinator,0,"Great with overtime, 401K, health care, inclusive environment
","Not the most competitive network to work for.
Helpfu",,4.0,3.0,4.0,5.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 03 2017,Anonymous,,Current Employee ,"Stable Job, Bureaucratic and Slow Movin",0,"Good benefits, good work culture.
","The company is bureaucratic, slow moving, and trails the industry in terms of technical aptitude. The pay is way below market.
Helpfu",,3.0,3.0,4.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Dec 12 2016,Anonymous,"New York, NY",Former Employee ,Great forever career home....,2,"Viacom is a media powerhouse, depending on what network in the brand portfolio you work for will depend on your experience. I had a great experience at Viacom. I spent 4 years, employed at two networks.
Each department and network operates very differently, so one can not give a blanket review. It is a great corporation to start your career and advance to upper management.
Great benefits, awesome employee programs and perks. This is one corporation that really understands how to impact the employee via the programs and initiatives offered by HR.
","Salary: large corporations have salary caps but I do think the salary should reflect the location of the city it is operating in, NY, NY is expensive.
Advice to Management
No real advice as my overall experience at Viacom has been quite memorable across the board. Viacom has set the bar for me when i compare my employee experience, in regard to future employment opportunities.
Helpful (2","No real advice as my overall experience at Viacom has been quite memorable across the board. Viacom has set the bar for me when i compare my employee experience, in regard to future employment opportunities.
",4.0,3.0,5.0,5.0,3.0,4.0,Recommends,,Approves of CEO
Wed Dec 28 2016,N/A,"New York, NY"," in New York, NY",EVP,1,"Moneys the reason to work there
","Morale is low because of corporate scandals
Advice to Management
Fresh blood is needed ASAP
Helpful (1","Fresh blood is needed ASAP
",3.0,4.0,2.0,3.0,4.0,4.0,Negative Outlook,,No opinion of CEO
Wed Jan 18 2017,Anonymous,,Former Employee ,sigh... viacom is what's wrong with the media industry,3,"great office location? really that's all i can think of and there's a 20 word minimum
","corporate overlords run the place ,and what was once a vibrant hotbed of creativity is now milking the consumer for every cent they can get
Advice to Management
fire the upper management and adjust to the new world of ott video. channels and appointment viewing are dead.
Helpful (3","fire the upper management and adjust to the new world of ott video. channels and appointment viewing are dead.
",1.0,1.0,2.0,2.0,3.0,1.0,,,
Fri Dec 09 2016, President,"New York, NY",Current Employee ,Alan Blaut,0,"Excalibur has the most interesting clients in the world.
","Very demanding place to work, fast paced and deal driven.
Advice to Management
Very busy shop, they should hire more staff.
Helpfu","Very busy shop, they should hire more staff.
Helpfu",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue Dec 20 2016,N/A,"New York, NY"," in New York, NY",great for recent grads,1,"Good work/life balance. Good coworkers, great locations. tons of job opportunities under the viacom umbrella
","Nobody was full time. Need to hire more full time workers
Advice to Management
Hire more full time employees
Helpful (1","Hire more full time employees
",3.0,5.0,5.0,5.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 22 2016,N/A,, ,HR Office Assistant,0,"Great place to learn the new trends in HR. Every body is so helpful.
","Let people grow and move on the ladder.
Helpfu",,3.0,3.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 22 2016,N/A,, ,Software Engineer Intern,0,"Great office place, smart people around and interesting projects.
","Interns are not treated well. They don't even have enough space for interns.
Helpfu",,2.0,,,,,,,,
Tue Dec 06 2016,N/A,"New York, NY"," in New York, NY",n/a,0,"Great culture and potential for digital age
","Base Salary
2 years too late on misses
company can take more risks to find diamonds in rough
Advice to Management
n/a
Helpfu","n/a
Helpfu",4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Dec 01 2016,N/A,"New York, NY","Department Assistant in New York, NY",Lot of fun,2,"Great company culture! There is always an event, a talk, a class going on. It's a world class entertainment company and it feels like that.
","Hard to get approval to miss work to attend some events sometimes. 1000's of Project based employees with no benefits. That sucks.
Advice to Management
Start converting more high quality employees over to staff sooner before they leave.
Helpful (2","Start converting more high quality employees over to staff sooner before they leave.
",4.0,5.0,5.0,4.0,2.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Dec 06 2016,Anonymous,,Current Employee ,Inventory Manager,0,"Great work life balance. Relaxed company culture.
","Salary growth limited. Highly competitive among teams.
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Dec 20 2016,N/A,N/A, ,Manager,0,"Good job to have with them
","To many work ours to work
Helpfu",,3.0,3.0,3.0,3.0,3.0,,,,
Fri Dec 02 2016,N/A,"New York, NY"," in New York, NY",Amazing Company,0,"I loved everything that this company has to offer, from Thursday happy hour in the building, to a festive atmosphere for every holiday.
","I have nothing bad to say about this company!
Advice to Management
Keep doing what you're doing and continue to have trust in your employees cause great things come from it
Helpfu","Keep doing what you're doing and continue to have trust in your employees cause great things come from it
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 02 2016, Marketing,"Los Angeles, CA",Former Employee ,Viacom,0,"great team, good benefits, fun working environment
","lots of recent cost cuttings, people losing their jobs,
Advice to Management
listen to the people who have been there for awhile
Helpfu","listen to the people who have been there for awhile
Helpfu",4.0,,,,,,Recommends,Negative Outlook,Disapproves of CEO
Mon Dec 12 2016,N/A,, ,Television Executive,1,"Competitive salaries, bonus built into compensation.
","Not the company it used to be - very low morale.
Helpful (1",,3.0,,,,,,Doesn't Recommend,,
Tue Nov 29 2016,N/A,, ,Intern,0,"Really great company culture. Human Resources and recruiters work hard to help interns get a job after college. Opportunities to have more responsibility if you ask for it.
","Commuting to Times Square everyday can get frustrating. Some days are really slow and you don't receive a lot of work.
Helpfu",,4.0,,,,,,,,
Sun Nov 27 2016,Anonymous,"New York, NY",Former Employee ,Viacom,1,"They really look at your strengths and are willing to make adjustments to your position. You may start out filling a particular position and later move up to something more challenging.
","At times the amount of work to do can keep you very busy. The workflow can have peaks and valleys.
Advice to Management
Employees like to feel valued. Employees like to know they have options in their careers so allow them to move up in the company.
Helpful (1","Employees like to feel valued. Employees like to know they have options in their careers so allow them to move up in the company.
",4.0,,,,,,Recommends,,No opinion of CEO
Tue Nov 29 2016,N/A,"Santa Monica, CA"," in Santa Monica, CA",Human Resources Intern,0,"Such a great internship! The really engage in their interns and the managers teach you a lot about the department you are working in. They also have a lot of activities for the interns to interact and build their career for the future.
","There are no cons for this internship.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Nov 28 2016,N/A,, ,Manager,0,"People, projects, benefits, opportunities, diversity
","Depending on supervisors work/life balance can be a struggle
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,,No opinion of CEO
Mon Jan 02 2017,N/A,, ,Downhill,0,"Apparently writing none won't let me submit review.
","not a great work environment
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 22 2016,N/A,, ,Frauds and cowards,1,"If you're into working 5 years for a minimal title change and no raise, this is the place for you!
","Aging, ineffective dinosaurs with a strangle hold on leadership positions and no grasp on the practices or realities of the creative industry at large.
Advice to Management
Dismantle and sell the entire operation as this problem is endemic, distributed throughout the entire conglomerate.
Helpful (1","Dismantle and sell the entire operation as this problem is endemic, distributed throughout the entire conglomerate.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 28 2016,N/A,"New York, NY","Intern in New York, NY","Viacom is Trying To Embrace Start-Up Culture, But It Has A Long Way To Go",1,"It's relieving to be in a casually dressed work environment and see young people everywhere. It made me feel like I could bring myself to work. If you find a good boss, your experience will be great. If not, well you may hate Viacom. My bosses and I were super tight. They truly looked out for me.
","Even though I loved my bosses, the office vibe felt pretty cold. The cliques made me think of high school. Viacom does try to have a start-up feel on the surface, but they cannot duplicate the culture.
Advice to Management
Get people to collaborate more.
Helpful (1","Get people to collaborate more.
",3.0,,,,,,Recommends,,No opinion of CEO
Tue Nov 29 2016, Senior Financial Analyst,"New York, NY",Former Employee ,Working there felt like a reality show,1,"Laid back culture, fun perks, and great holiday parties.
","Low pay, high turnover, poor management, and everyone's motto was, ""That's not my job.""
Helpful (1",,2.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 28 2016, Producer,"New York, NY",Former Employee ,"Great opportunities and staff, lacking benefits",1,"Excellent access to highly motivated and talented colleagues who care deeply about the work and team culture.
","Because it is considered a fun and trendy place to work, there seems to be little motivation for the company to offer strong pay and benefits. There is a high percentage of employees, at least on the creative teams, who work full time but are kept as freelance and not given benefits, even after years of work because they make you re-sign short contracts every few months to make it seem like you are project-based, even with a full-time title and responsibilites. Doesn't seem legal to me.
Advice to Management
Treat all of your employees as full time and valued and you will see the improvement in quality of work and dedication.
Helpful (1","Treat all of your employees as full time and valued and you will see the improvement in quality of work and dedication.
",3.0,3.0,4.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 30 2016,N/A,"Washington, DC","Senior Vice President in Washington, DC",SVP,0,"Projects and Productions are great
People
","Limited growth opportunity based on who you know
Advice to Management
Invest in and grow your in house talent
Helpfu","Invest in and grow your in house talent
Helpfu",3.0,2.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 28 2016, Client Service Representative,"Chicago, IL",Former Employee ,Client Service Representative,0,"Good young environment with fun people. Great days-off policy. Good benefits for an entry level position. Great exposure to big clients and high-volume advertising executions.
","Depending on your team, you can work nearly 60 or 40 hours. Workload sharing or distribution is nearly non existent. Viacom does not have the next role of promotion available at their office and as a result do little to prepare CSRs to succeed beyond their current role.
Advice to Management
Share workloads evenly. Try to create a mentoring/investment program to keep internal candidates. Moral is low and CSRs feel unappreciated. Beyond fun events and benefits, employees do not often enjoy the role or hope to stay with the company long.
Helpfu","Share workloads evenly. Try to create a mentoring/investment program to keep internal candidates. Moral is low and CSRs feel unappreciated. Beyond fun events and benefits, employees do not often enjoy the role or hope to stay with the company long.
Helpfu",2.0,1.0,3.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Nov 23 2016,N/A,"Santa Monica, CA","DIRECTOR/EDITOR/MOTION GRAPHICS in Santa Monica, CA",Motion Graphic Artist,0,"You get to work with recognizable brands.
","People were often insecure about their jobs status which made for a bad work environment. They prey on hungry young talent. Overall the corporate culture sucks.
Advice to Management
Move on.
Helpfu","Move on.
Helpfu",3.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 08 2016,N/A,"New York, NY","Content in New York, NY",Content Editor,0,"Career Development
Benefits
Colleagues
Salary
Friendly and hospitable environment with tons of amenities
the company is filled with both good benefits and good people. the work environment is good and the management team is very engaged.
","Employees really do not have the opportunity to develop unless you come into a managerial role.
Advice to Management
Stay the course and keep this fantastic culture where people can do their best work.
Helpfu","Stay the course and keep this fantastic culture where people can do their best work.
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 06 2016,N/A,, ,Great Company,0,"Atmosphere, events, culture, and subsidized food pricing
","Coffee machines are often broken
Helpfu",,5.0,,,,,,,,
Fri Nov 18 2016, Animator,"New York, NY",Former Employee ,Good Benefits. Hierarchical corporate culture,1,"A staff position, which is not easy to get in the field of design and motion graphics, provides you with vacation, half day Fridays, 401k, bonuses and tuition help. The standards for design are top in the field.
","Ruthless and hierarchical. Management seems to have ample leeway to fire you at will regardless of seniority and proven talent. You are pigeon holed for your strengths, while your weakness wither until you are only good at one thing which is good for quick turn around deliverables but not good to flourish creatively.
Advice to Management
Loosen up. Mix it up a bit. Listen to what the bottom rungs have to say about the top ones, not just the other way around.
Helpful (1","Loosen up. Mix it up a bit. Listen to what the bottom rungs have to say about the top ones, not just the other way around.
",3.0,4.0,3.0,4.0,3.0,,Recommends,Negative Outlook,Disapproves of CEO
Thu Nov 17 2016, Client Service Representative,"New York, NY",Current Employee ,Solid place to work,0,"Overall solid place to work. Great coworkers and fun atmosphere. Summer Fridays. Things are busy at quarter change but other that, it's not bad at all.
","Getting in and out of their Times Square office sucks, especially around the holidays. Pay isn't great until you reach a pretty senior level.
Advice to Management
Check in more often with your underlings. At times it seems like there is a stark divide between AEs and above, and everyone beneath them.
Helpfu","Check in more often with your underlings. At times it seems like there is a stark divide between AEs and above, and everyone beneath them.
Helpfu",3.0,4.0,3.0,3.0,2.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Oct 31 2016,N/A,"New York, NY"," in New York, NY",Viacom,0,"Co-worker comradory, benefits, and community outreach are some pros. There is a high respect amongst teams working together and appreciation by your counterparts at the same level.
","Lack of management support and disloyalty. They emphasis more work all while having less flexibility for time. Conventional and old methods that need to change.
Helpfu",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Nov 14 2016, Manager,"New York, NY",Former Employee ,Promotions,0,"If you're in Sales/Marketing you will be promoted continuously despite work load. It's all about how you look and come off to the rest of the network and the people you work within the company.
","Operations will promote less unless you fight for it with HR and go straight to the exec level
Advice to Management
Show respect to your employees by rewarding them for their work. Look around at the other departments and how they value their employees.
Helpfu","Show respect to your employees by rewarding them for their work. Look around at the other departments and how they value their employees.
Helpfu",3.0,5.0,4.0,5.0,3.0,3.0,Doesn't Recommend,,Disapproves of CEO
Sun Oct 30 2016,N/A,, ,review,0,"work life balance, smart co workers, great brand recognition, great learning oppotunities
","limited upward mobility, long time for promotions
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Nov 11 2016,Anonymous,,Current Employee ,Not a good atmosphere,0,"Media in NY, a large company, the other people at the company
","current content offerings are lacking, bad management, no direction for the company. The permalance system sucks and takes advantage of your employees. Working in times square sucks.
Advice to Management
Decide on a plan and stick with it.
Helpfu","Decide on a plan and stick with it.
Helpfu",2.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 08 2016,Director,"San Francisco, CA",Producer/Writer/Co,Scrum Master,0,"People were nice. Salary was competitive
","It was a bit on the boring side
Helpfu",,3.0,,,,,,,,
Sat Oct 22 2016,Anonymous,,Former Employee ,director,0,"great place to work...benefits are great as well as the people
","not enough career growth for non management positions. salary is on the low end
Advice to Management
too many layoffs leaves staff feeling uneasy
Helpfu","too many layoffs leaves staff feeling uneasy
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,Disapproves of CEO
Thu Oct 20 2016, Vice President FP&A,"New York, NY",Former Employee ,VP FP&A,0,"The people are terrific, smart, and fun to work with.
","Current restructuring environment lowers morale
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Mon Oct 17 2016,Anonymous,,Current Employee ,Coordinator,0,"Benefits are decent. My group is awesome, but it's a huge company. It really depends who you work for.

People are very passionate about the job.
","It's corporate and has the bureaucracies inherent to that sort of infrastructure.

Some staffers are there to just collect a paycheck, both realizing it's a decent job, but love to complain about it.
Advice to Management
My management and Sr. leadership team are awesome.
Helpfu","My management and Sr. leadership team are awesome.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,,,
Fri Oct 14 2016,N/A,, ,Mixed feelings,0,"work life balance, great benefits
","very hard to get promoted
Advice to Management
make it easier to promote with in, especially people that have been employed for a long time.
Helpfu","make it easier to promote with in, especially people that have been employed for a long time.
Helpfu",5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Oct 13 2016,Anonymous,"New York, NY",Former Employee ,Director,0,"Creative, fun, challenging environment. Always new initiatives and projects to work on. Very smart people and no lack of opportunities to move laterally within companies.
","Must navigate through the departmental politics. Must break through the cliques and find balance between social and professional.
Advice to Management
Operate with transparency as much as possible. Share the good news, share the bad news your employees and handle it and will appreciate the collaboration
Helpfu","Operate with transparency as much as possible. Share the good news, share the bad news your employees and handle it and will appreciate the collaboration
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Oct 26 2016,Anonymous,,Former Employee ,Great place for my first job,1,"Great opportunity right out of college. Great content and benefits and made some really good friends. Interesting products and brands to work with.
","Company wide lay offs were always a scare. Everyone was on edge. Strict hours and located in Times Square.
Helpful (1",,2.0,1.0,3.0,2.0,2.0,1.0,,,
Mon Oct 24 2016, Finance Manager,"New York, NY",Former Employee ,Mixed Review,0,"Fun environment, friendly coworkers, a lot of perks (tickets to show, free meals, etc)
","Work / teams are siloed; not a lot of growth opportunities. Long hours due to inexperience management.
Helpfu",,2.0,1.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Oct 06 2016,N/A,"New York, NY","Financial Analyst in New York, NY",Financial Analyst,0,"Great company culture and perks.
","Too low of a salary. Need to pay more.
Advice to Management
Paying in perks doesn't suffice.
Helpfu","Paying in perks doesn't suffice.
Helpfu",4.0,5.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 05 2016,N/A,"New York, NY"," in New York, NY",VMN,0,"Great people who really care about each other! I've been able to build deep professional bonds and friendships. Common space has been totally revamped!
","Unsure of the future after the past year's C-Suite battles and changing Board of Directors. Communications need to be better but are on the upswing.
Advice to Management
Compensation structure needs to be looked at to better reward the general employee population. Bring down the level of approvals to get things done.
Helpfu","Compensation structure needs to be looked at to better reward the general employee population. Bring down the level of approvals to get things done.
Helpfu",4.0,3.0,3.0,2.0,3.0,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Oct 02 2016,N/A,, ,Amazing opportunity,0,"The company atmosphere was fun and friendly. The content I worked on throughout the semester was always exciting.
","People didn't seem to stay there very long
Helpfu",,5.0,,,,,,,,
Mon Oct 03 2016,N/A,, ,Great opportunity,0,"Really great atmosphere to work at and great foot in the door.
The people on your team are there to help you whenever you have a question. 
Hands on projects where you actually get to learn and work on things that actually matter; instead of the usual ""intern duties"".
","Usually day to day assignments rather than long term projects. 
Interning doesn't guarantee a full time offer at the end of the internship.
Typically not a full time internship. 
In the New York office, you don't get to attend cool award events.
Helpfu",,4.0,4.0,4.0,3.0,,,Recommends,,
Tue Sep 27 2016,N/A,, ,Analyst,1,"Creative environment; casual environment; hardworking, intelligent, and diverse community
Office spaces in NY are very nice. Benefits for employees are also very good in terms of time off. Bosses are always there looking out for your growth and supporting you in your goals.
","Such a big corporation that it is a little hard to meet people outside of the teams you work closely with.
Advice to Management
No advice No advice No advice No advice No advice No advice No advice No advice No advice No advice
Helpful (1","No advice No advice No advice No advice No advice No advice No advice No advice No advice No advice
",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Sep 29 2016,N/A,, ,MTV News Production Intern,0,"Laid-back work environment, on-set and field shoots daily, lots of fun young people
","Brand is still up and coming so equipment and quality of production isn't great
Helpfu",,5.0,,,,,,Recommends,,
Tue Sep 27 2016,N/A,, ,Marketing,0,"Great people, good location & lots to learn!
","Sometimes difficult to get work to do
Helpfu",,5.0,5.0,5.0,3.0,5.0,,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 26 2016, Hourly,"Santa Monica, CA",Intern ,Good first internship,0,"Really fun environment, people are friendly and willing to help you learn
","Not that much for you to do each day depending on the department
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 22 2016,N/A,"New York, NY"," in New York, NY",Camera Assistant,0,"helpful staff, lovely environment, fun, busy
","busy, workload, long hours, fun
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 22 2016,N/A,, ,Nice Environment & People,0,"I enjoyed the people I worked with. Great bunch. Creative. Energetic. Professional.
Free lunches on occassion.
","Not really personal. Just that TV is changing and people had to be let go. Sad to see.

Would be nice if they could hire more people rather than Permalance.
Advice to Management
Hang in there.
Helpfu","Hang in there.
Helpfu",4.0,,,,,,Recommends,,
Mon Sep 19 2016,Anonymous,,Current Employee ,Generally a good place to work,1,"Good benefits, fun perks like Summer Fridays and random celebrations for show/product launches
","High stress, despite the fact that it's a children's TV network. There's turmoil at the top, which doesn't affect the day-to-day, but is cause for concern.
Helpful (1",,4.0,,,,,,,,
Sun Sep 18 2016,N/A,"New York, NY","Production Coordinator in New York, NY",Production Coordinator,0,"Collaborative environment, for permalance employees overtime was always offered,
","Hard to become a salaried employee vs freelance and as a freelance employee, you aren't entitled to company benefits. paid leave, or vacation time
Advice to Management
Job security would add to a more energized and motivated environemnt
Helpfu","Job security would add to a more energized and motivated environemnt
Helpfu",5.0,5.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 02 2016,N/A,, ,Underpay for everyone,0,"Lots of fun benefits that you are shamed for taking too much advantage of.
","Underpaid, they protect their top dogs not the workers below.
Advice to Management
Listen to the great ideas of the people below you. Pay them and promote them when they deserve it. Encourage the creatives to be creative. They are your greatest resource.
Helpfu","Listen to the great ideas of the people below you. Pay them and promote them when they deserve it. Encourage the creatives to be creative. They are your greatest resource.
Helpfu",3.0,3.0,4.0,3.0,2.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Sep 13 2016,Anonymous,,Current Employee ,Operations,0,"Really great culture, smart people, great vacation schedule + Summer Fridays, everyone is super nice and smart. No problem with Analysts speaking to VP/SVPs etc.
","Hard to move up and to get promotions. Some instability with upper management.
Helpfu",,5.0,5.0,4.0,4.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Sep 28 2016,N/A,, ,Old school boys club,0,"Great exposure to a lot of areas within advertising industry
","traditional TV company trying to make a digital footprint
Helpfu",,2.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 26 2016, Client Service Representative,"New York, NY",Current Employee ,Client Services Representative,0,"Great benefits/PTO days, fun environment, great people
","lots of overtime, low salary although you get paid for overtime, not the most interesting work
Helpfu",,3.0,4.0,4.0,4.0,3.0,2.0,,,
Mon Sep 26 2016,N/A,"New York, NY"," in New York, NY",invest in the future,0,"the benefits are nice for an entertainment company
","don't invest in young talent & employees
Helpfu",,2.0,1.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 08 2016,Anonymous,"New York, NY",Former Employee ,Loved this company,0,"Company matched 401k, great benefit options, good pay, awesome culture.
","Work/life balance wasn't great, but it was manageable. There was some favoritism within teams.
Advice to Management
Allow employees to work remotely from time to time.
Helpfu","Allow employees to work remotely from time to time.
Helpfu",5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 08 2016,N/A,"Astoria, NY"," in Astoria, NY",Director Advertising,0,"Lots of Vacation days. Great people to work with.
","Networks and brands aren't doing well.
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Sep 07 2016,N/A,"New York, NY","Legal Assistant in New York, NY",Legal Assistant,0,"Good job perks and benefits. Time off is accrued all at one. Holiday parties are awesome.
","Limited upward mobility. Majority of employees who work in production or development are on a freelance basis.
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 20 2016,N/A,, ,General,0,"Creative field and general positive growth for the industry sector.
","Dedication to people culture could use improvement.
Helpfu",,3.0,,,,,,,,
Wed Sep 21 2016,N/A,, ,Sales Planner,0,"Fun environment and good pay
","Management doesn't believe in work life balance
Helpfu",,3.0,,,,,,,,
Mon Sep 05 2016,N/A,, ,"Change, Change, Change",0,"Viacom is going through a tumultous time, but bound to evolve. Like any company looking to reclaim its top position, Viacom is redefining itself from top to bottom that means new talent, new content, and new rules. Expect to be challenged with change, and rewarded with showers of praises when wins occur. Speaking of rewards, one of the best benefits of the company is it's attitude towards families and ensuring that you have a strong balance.
","Can be high school like, feeling cliquey, and difficult to advance if you can't adapt to that environment. Pay is low compared to competitors.
Advice to Management
More diversity in your executive teams. Make content that reflects today's youth--pop is out, authenticity is what reigns today.
Helpfu","More diversity in your executive teams. Make content that reflects today's youth--pop is out, authenticity is what reigns today.
Helpfu",4.0,4.0,4.0,3.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 19 2016,N/A,, ,Viacom,0,"Good Time off and a lot of good perks. Also a good location
","Pay is awful and employees are often overworked.
Advice to Management
Pay employees more!!!
Helpfu","Pay employees more!!!
Helpfu",3.0,4.0,5.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 13 2016,N/A,"New York, NY","Design Director in New York, NY",Creative Stagnation,3,"Good People. The people you meet are diverse and lovely. The hours depend on your role. People who are makers will find themselves working later to compensate for poor planning and management.
","Not a creatively driven company. If you come from a design or brand background you will likely find it hard to progress in your career here. It is hard to make quality work as an internal creative team member, as most of the projects are outsourced to small studios. Not good at building young creatives into company and creative leaders.
Advice to Management
Celebrate your makers and creatives more and give them space to perform. Look out for and nurture talent. Take risks. Stop throwing money at things and take a conceptual look at your brands from the bottom up.
Helpful (3","Celebrate your makers and creatives more and give them space to perform. Look out for and nurture talent. Take risks. Stop throwing money at things and take a conceptual look at your brands from the bottom up.
",3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 19 2016,N/A,, ,"Great Team, Poorly run Company",0,"Amazing team members, fun atmosphere
","Poorly paid, undervalued employees with little room for growth
Helpfu",,3.0,4.0,2.0,2.0,2.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Sep 16 2016,N/A,"New York, NY"," in New York, NY",Too much hierarchy and politics,0,"People at the lowest levels are great to work with. Summer Fridays are a great benefit during the summer.
","Management can get very political, and it doesn't always feel that your job is safe. Re-orgs tend to go rather badly. There is a very high vertical and strong hierarchy culture.

Pay is never great, and there is a tendency towards perma-contractors.
Advice to Management
Stop with the inflated titles and vertical hierarchy and empower the workers to get creative. Otherwise all you will see is what middle management is telling you (and what will save their butt) in a highly politically doused environment.
Helpfu","Stop with the inflated titles and vertical hierarchy and empower the workers to get creative. Otherwise all you will see is what middle management is telling you (and what will save their butt) in a highly politically doused environment.
Helpfu",2.0,4.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 29 2016, Vice President ,"New York, NY",Current Employee ,VP,1,"Passionate people who love these global $B brands.
","Very competitive environment given decline in TV viewing.
Helpful (1",,4.0,4.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,
