date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 03 2021, Ecommerce Clerk,"Prosper, TX",Former Employee ,Hard Work Sometimes Doesn't Pay Off,0,"er, TX
I worked at Kroger full-time for less than a year
Pros
Dependent upon location your direct coworkers are easy to get along with. The job is easy to do if you are able bodied. Great first job or a job to pick up shifts if you're in need of extra money.
","You will be on your feet for the entirety of your shift and you may be walking around for 8 hours straight. The customers can be very rude or super kind- there is no in-between.
Helpfu",,3.0,4.0,3.0,4.0,3.0,2.0,,,
Wed Feb 03 2021, Kroger ClickList Associate,"Howell, MI",Former Employee ,Fun while it lasted,0,"Fast paced and very easy.
","The management cut hours and wouldn't hire people, leaving me with a scheduled 12 hours but still working over 40 hours a week because I always had to stay late or was asked to work.
Helpfu",,3.0,,,,,,,,
Wed Feb 03 2021, Order Picker,"Delaware, OH",Current Employee ,Hard work,0,"3 days off, management is understanding
","Super hard work super cold in freezer
Helpfu",,3.0,4.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Feb 03 2021, Pharm Tech,,Former Employee ,Pharmacy Tech Review,0,"Opportunity to learn about various medications
","Can be a stressful work environment
Advice to Management
Increase flexibility with employee schedules
Helpfu","Increase flexibility with employee schedules
Helpfu",3.0,3.0,3.0,5.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Wed Feb 03 2021, Clicklist Associate,N/A,Former Employee ,Clicklist,0,"Flexible, Fun, Weekly Pay, Employee reward system
","Employee to volume ratio too low. Could not keep up with orders
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, Clicklist Clerk/Carside Attendant,"Detroit, MI",Current Employee ,Review,0,"Nice people to work with.
Job is pretty straightforward.
","Carts are large and customers complain about taking up room in the aisles.
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,,
Tue Jan 19 2021, Cashier,N/A,Former Employee ,Good,0,"Nice place to work, good work environment
","Low pay, breaks could be longer
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Fuel Technician,"Virginia Beach, VA",Current Employee ,its work,0,"401k + match
health insurance is great
dental insurance is great
vision insurance is great
paid vacations, generous
good work/life balance
company vehicle, phone, laptop, specialty tools
","Alot of paperwork
confusing command structure
have to ask permission to do anything besides exactly as listed on work order.
Advice to Management
direct managers are cool, and make the job fun. 
Wish there was a way to decrease paperwork.
Helpfu","direct managers are cool, and make the job fun. 
Wish there was a way to decrease paperwork.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Cashier,N/A,Former Employee ,Eh,0,"It was very very fun
","Sometimes customers can suck lol
Helpfu",,5.0,,,,,,,,
Wed Feb 03 2021, Assistant Store Leader,"Lansing, MI",Former Employee ,Kroger,0,,"stency of pay and vacations.
Cons
Work schedule, work life balance, help for the stores, employees not paid enough, being with a group of managers that aren’t like you.
Advice to Management
It’s about who you know.
Helpfu","It’s about who you know.
Helpfu",2.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 03 2021, Processor,"Newark, OH",Current Employee ,terrible union / company relations,0,"good pay for the work
","hostile work environment, fire happy, micromanagement, poor professional and interpersonal communication from management, forced overtime for jobs that should be staffed but aren't, poor staffing, poor training
Advice to Management
your employees are people, they have lives as well. If you stand on your employees then you will fall.
Helpfu","your employees are people, they have lives as well. If you stand on your employees then you will fall.
Helpfu",2.0,1.0,1.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 19 2021, Intern ,"Cincinnati, OH",Current Employee ,"Good people, good job",0,"Kroger has a very friendly environment and everyone is willing to lend you their time and offer assistance
","There is a lack of diversity in the department I work in
Helpfu",,4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Online Grocery Pickup Associate,,Current Employee ,Not bad,0,"Nice people, supportive envronment, easy
","Bad technology, disorganized, can be stressful
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, E,,Current Employee ,Repetitive but easy.,0,"Same routine everyday.
Management and co-workers in your store define your experience.
","Higher up management communicates very little with the employees.
Advice to Management
Listen more to the employees or you'll lose them.
Helpfu","Listen more to the employees or you'll lose them.
Helpfu",4.0,3.0,4.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Workflow Coordinator,"Lake Mary, FL",Current Employee ,Not too bad,0,"Very organized senior managment. Able to work from home since covid.
","Micromanaged by supervisors. Unreasonable metrics.
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Online Grocery Pickup Associate,,Current Employee ,Not bad,0,"Nice people, supportive envronment, easy
","Bad technology, disorganized, can be stressful
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, E,,Current Employee ,Repetitive but easy.,0,"Same routine everyday.
Management and co-workers in your store define your experience.
","Higher up management communicates very little with the employees.
Advice to Management
Listen more to the employees or you'll lose them.
Helpfu","Listen more to the employees or you'll lose them.
Helpfu",4.0,3.0,4.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Workflow Coordinator,"Lake Mary, FL",Current Employee ,Not too bad,0,"Very organized senior managment. Able to work from home since covid.
","Micromanaged by supervisors. Unreasonable metrics.
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Supply Chain Analyst,"Dallas, TX",Current Employee ,work culture,0,"An amazing supportive work culture
","Need to relocate to Ohio
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Sales Support Manager,"Cincinnati, OH",Former Employee ,"Good company, lots of opportunities",0,"Promote from within; decent pay
","Can be somewhat cliquey depending on department
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,,,
Tue Feb 02 2021, Administrative Support Personnel,"Houston, TX",Former Employee ,Decent Job,0,"Fast-paced, good people. Lots of information to look over in management reports.
","Early start time, some managers were better than others.
Helpfu",,3.0,4.0,3.0,2.0,3.0,3.0,,,
Tue Feb 02 2021, Mangerment,"White House, TN",Former Employee ,overworked and underpaid,0,"Very face paced and everyone is going to need groceries
","nobody wants to come to work and there are no penalties
Helpfu",,3.0,,,,,,,,
Tue Feb 02 2021, Customer Service Representative,"Katy, TX",Current Employee ,Unappreciated even in covid,0,"good benefits and somewhat stable
","can cut your hours at any time, slow upward promotion LOW PAY
Helpfu",,3.0,3.0,2.0,4.0,3.0,2.0,Doesn't Recommend,,
Tue Feb 02 2021, Customer Service Associate,"Southaven, MS",Current Employee ,Family Medical Leave,0,"Working for a union business definitely gives you job security hard to get fired
","Being a Union workplace with it being hard to get fired. Bad employees will get away with everything
Advice to Management
Hard to do since managers hands are tied with a union in place.
Helpfu","Hard to do since managers hands are tied with a union in place.
Helpfu",3.0,1.0,3.0,5.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jan 18 2021, Cashier,"Myrtle Beach, SC",Former Employee ,Great company,0,"Great benefits, raises, bonuses. Fun staff
","None that I can think of about this company
Helpfu",,5.0,,,,,,,,
Mon Jan 18 2021, Pharmacy Technician,,Former Employee ,Great work environment,0,"Great work environment and extremely knowledgeable pharmacist.
","No cons that I can think of
Helpfu",,5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021,Anonymous,,Current Employee ,I'm not sure,0,"Nothing is no pros working here
","Everything is wrong with this place
Helpfu",,2.0,,,,,,,,
Tue Feb 02 2021, Certified Pharmacy Technician,"Virginia Beach, VA",Current Employee ,Poor pay and work-life balance,0,"Paid vacation for part time and ability to work at different stores to get extra hours
","Shorter shifts 6 days weekly, but I have worked 12 to 13 day stretches and only gotten one day off. The pay is awful and you have a different schedule all the time so it is difficult to make plans unless you want to take time off.
Helpfu",,2.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 02 2021, Assistant Dairy Manager,"McDonough, GA",Current Employee ,Kroger,0,"Decent health insurance, paid vacation after one year
","Hours, hovering management, unrealistic expectations
Helpfu",,2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 18 2021, Grocery Associate,,Former Employee ,Good job,0,"Union, coworkers, employee discount, great food, organic selection
","Some customers are rude and pompous
Advice to Management
Smile!
Helpfu","Smile!
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Courtesy Clerk/Bagger,,Current Employee ,Kroger review,0,"can work when you want most of the time
","very strict on poeple outside
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Kroger Cashier,"Houston, TX",Former Employee ,N/a,0,"Flexible
Entry level
Customer service experience
Random tips
","Various shifts
On your feet of course
Helpfu",,3.0,,,,,,,,
Mon Feb 01 2021, E,"Frisco, TX",Former Employee ,Kroger was booming during corona,0,"You get tips, easy to get along with co-workers
","Scheduling is not organized, lunch breaks are only 30 min
Advice to Management
Make set schedules for workers
Helpfu","Make set schedules for workers
Helpfu",3.0,3.0,3.0,4.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Courtesy Clerk,,Former Employee ,Good highschool job,0,"Not a lot of responsibility
","Does not pay enough for the position
Advice to Management
Be more direct with instructions
Helpfu","Be more direct with instructions
Helpfu",3.0,3.0,4.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 01 2021, Sales Associate/Cashier,"Ripley, WV",Former Employee ,Good start,0,"Good start Co-workers are great
","They seem to schedule the opposed you ask for when it comes to days and hours.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, e,"Dayton, OH",Current Employee ,e-commerce kroger,0,"union, raise every other month, great team.
","not the greatest management team.
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Assistant Pharmacy Manager,"Dallas, TX",Former Employee ,Best company to work for,0,"Pay, work life balance, people
","Could ask for a better 401k
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Vice President,"Cincinnati, OH",Former Employee ,Come for a Job - Stay for a career,0,"People focused
Excellent Human Resources practices
Innovative as far as retailers go
","Practices are dated
Financial outlook questionable compared to industry disrupters
Helpfu",,5.0,3.0,5.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Unicorn Customer Service Representative,"Dearborn Heights, MI",Current Employee ,Job I have,0,"Job I have. Making money i do.
","Customer's cannot read sings to pull ticket at deli counter. Customer's expect world.
Helpfu",,2.0,,,,,,,,
Mon Feb 01 2021, Pharmacy Technician,"Atlanta, GA",Current Employee ,Bad management,0,"Easy job to get into
","Bad management, to Kroger you are just a number.
Advice to Management
Treat employees better
Helpfu","Treat employees better
Helpfu",2.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 01 2021, Deli Clerk,"Lakeland, TN",Former Employee ,Tread lightly,0,"Coworkers are decent, and you can determine your own hours while part time
","Management is HORRIBLE, raises are basically pennies and the pay is not worth the amount of stress
Helpfu",,2.0,3.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Sat Jan 16 2021, Clerk,"Middletown, OH",Current Employee ,A job’s a job,0,"Protective Union, friendly environment, lots of opportunities.
","Less pay compared to competitors
Advice to Management
Promote your good workers more often
Helpfu","Promote your good workers more often
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 31 2021, Clicklist Associate,"Roanoke, VA",Former Employee ,Clicklist Associate,0,"It's a good job for high schoolers. Lots of business and relational experience.
","Management seemed to be stressed and in conflict a lot.
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 31 2021, Seafood Manager,"Dayton, OH",Current Employee ,Decent job,0,"You work with cool people
","More managers than clerks. Now managers gotta do the job of 3 people, and it must get done.
Helpfu",,3.0,,,,,,,,
Sun Jan 31 2021, Certified Pharmacy Technician,"Atlanta, GA",Former Employee ,Ehh place to work,0,"Its a decent yet flexible place to work if you need a side job
","Pay changing management rude customers
Helpfu",,3.0,3.0,4.0,5.0,2.0,2.0,,,
Sun Jan 31 2021, Deli/Bakery Clerk,"League City, TX",Current Employee ,Kroger,0,"Coworkers, work is easy enough
","Low pay, corporate policies, poor Covid response
Helpfu",,2.0,3.0,2.0,5.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 16 2021, Pharmacy Technician,,Current Employee ,Good Placw,0,"Kind and good fellow employees
","Rural area and busy hours
Helpfu",,4.0,,,,,,,,
Sat Jan 16 2021, Clicklist/E,"Gainesville, GA",Current Employee ,"Great Company, Good Benefits",0,"Offers good benefits, unionized, flexible hours.
","The work can be physically intense, and the music gets a little old.
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 30 2021, Deli Clerk,,Former Employee ,Failure Upwards,0,"The people you work with make or break your shift, the work is pretty simple once you have a handle on it, you control food quality so you always know if the food is safe to eat
","So many downsides: the shifts are based on Union tenure, there's no protection for employees over customers, if a customer is angry they are always right. They poorly manage different parts of the store. They cross-train you to force you to work various stations, even in the same shift. You could come in as deli clerk and be forced to close the cash register stations at night to save on labor costs.
Advice to Management
Take care of your employees or you'll see the consistent turnover.
Helpfu","Take care of your employees or you'll see the consistent turnover.
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
