date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Oct 20 2014, Product Manager,"Etobicoke, ON",Current Employee ,Being a Product Manager has been the best role in my career to date,3,"The atmosphere and networking possibilities are endless. Great people to work with across all functions of the business units. Established departments for critical small tasks. Accessible reporting and very functional internal system that is modernized for a billion $ company.
","The compensation packages require you to low-ball your forecasts if you wish to be paid to any reasonable level. Unforgiving metrics and company standards are a daily struggle. Poor analysis by Senior Management on growth potential.
Advice to Management
Upside shouldn't be a bad thing, however Management's view is based on Y/Y. Just because something occurred in a previous year, doesn't mean it should be expected to be anniversaried.
Helpful (3","Upside shouldn't be a bad thing, however Management's view is based on Y/Y. Just because something occurred in a previous year, doesn't mean it should be expected to be anniversaried.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 09 2014, Inside Sales Representative,"Toronto, ON",Current Employee ,Good start,0,"Great experience, very flexible workplace and great work life balance
","Low compensation and minimized career growth. Hard skills are not transferable
Advice to Management
promote
Helpfu","promote
Helpfu",2.0,4.0,4.0,2.0,1.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 30 2014, Commercial Account Manager,"Toronto, ON",Current Employee ,Review,0,"Great company if you're starting out in this industry and want to learn about several vendor products and programs. Opportunity for growth or advancement but be prepared to negotiate....a promotion may not necessarily mean an adjustment in compensation.
","No spiffs available for Account Managers. No visibility from Executives except when issues arise. Weak mid-management team who doesn't promote open dialogue or support unless it means closing a sale. Too many approval levels for exceptions create extended response time to customers and results in many deals being lost to competitors. Nepotism.
Advice to Management
Foster an environment of polished business professionals. Executives need to be seen and not just heard. Implement or offer mentorship and you will retain more employees.
Helpfu","Foster an environment of polished business professionals. Executives need to be seen and not just heard. Implement or offer mentorship and you will retain more employees.
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Sep 22 2014,Anonymous,,Current Employee ,Sales,0,"Exposure to a large network of vendors and Resellers. You have the opportunity to learn about other organizations, their culture, and career opportunities while you gain experience at Synnex.
","Little visibility from the Executives and strongly recommended to not engage directly with them but go through your Manager/Director. Low salary, commission caps. While the company thinks they may be mitigating risk they're actually demotivating their sales team which results in lower revenue. Nobody wants to work for nothing.
Advice to Management
Change the culture. Make it fun for people to come into work; bring some coffee or lunch in once in awhile or at quarter end...you'd be surprised how much your employees will do for you when you ""take care of them"". Get to know them (and not just your management).
Helpfu","Change the culture. Make it fun for people to come into work; bring some coffee or lunch in once in awhile or at quarter end...you'd be surprised how much your employees will do for you when you ""take care of them"". Get to know them (and not just your management).
Helpfu",2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 31 2014, Material Handler I,"Richmond, BC",Former Employee ,A great strong employer,0,"great benefits package for full-time.
","salary is a slow rise curve from bottom upwards
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 25 2014, AR Specialist,"Chengdu, Sichuan",Former Employee ,colleagues are nice there. and the training there is useful for a freshman.,0,"the circumstance is really like a foreign company style. Communication is very much valubale in it.
","maybe you will not have much chances to get promoted, as they do have enough officer or manager there.
Advice to Management
maybe more about ""how is my career path here in the company"", as we first got into the company
Helpfu","maybe more about ""how is my career path here in the company"", as we first got into the company
Helpfu",3.0,4.0,3.0,2.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,
Fri Apr 25 2014, Tech Lead,Pune,Current Employee ,Excellent company,0,"Good work life balance for girls
","low salary and low appraisals
Advice to Management
none
Helpfu","none
Helpfu",4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Mon Mar 10 2014,Anonymous,"Etobicoke, ON",Former Employee ,Lots of busy work,0,"Great people, flexible hours for some jobs ok benefits
","everything is based on the bottom line... the company does not have a people first mentality, which is fine for people who are good self promoters. SYNNEX is a great company with a winning formula for making money.
Advice to Management
no comment
Helpfu","no comment
Helpfu",4.0,4.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 25 2014,N/A,, ,Dont Join Synnex Australia,1,"May give you some petty money to live but you can only run yourself on it (Hardly)
Eventually you will end up low morale--and want to leave
","TOO much micro management, why u r 4 min late, TOO much work load, especially if you are going in synnex commercial team--the most worse and racist team management.
You wont get support and end up with fighting yourself.
No career opportunities for next 10 years and even if you left after 10 years...u wont get respect
Advice to Management
leave the company
Helpful (1","leave the company
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Approves of CEO
Sun Jan 19 2014, Service Delivery Supervisor,"Beijing, Beijing",Former Employee ,Good place to start with career,0,"good technology environment, good work/life balance, no extra worktime
","management is inefficient and obsolete. Career development is not good
Advice to Management
raise salary, and be open-minded
Helpfu","raise salary, and be open-minded
Helpfu",4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 09 2013, Inside Sales Representative,"Toronto, ON",Former Employee ,Poor Management and No Advacment,1,"If you work on a good team
","No Advancement and bad commissions structure
Advice to Management
Not at all.
Helpful (1","Not at all.
",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 26 2013, Business Development Manager,"Toronto, ON",Former Employee ,one of the best IT distributors with the lowest pay,0,"No idea, hard to find out
","No leadership and very low pay
Helpfu",,1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Nov 06 2012,N/A,, ,Inside Sales Rep,0,"Great way to get in to the industry. Lots of perks like trips, catered lunches, and monetary spiffs which are taxed.
","Not much opportunity to move forward in the company. Low pay for the amount of work and revenue brought in to the company.
Advice to Management
Increase pay to compete with other companies.
Helpfu","Increase pay to compete with other companies.
Helpfu",3.0,,,,,,,,
Thu Oct 04 2012,N/A,, ,Great place to work.,0,"People are great, good benefits.
","Pay is a little low in my opinion, company culture has changed to hire outsiders rather than to promote from within.
Helpfu",,4.0,,,,,,,,
