date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 03 2020, Flight Test Engineer,"Seattle, WA",Current Employee ,Passionate People,0,"Working with people who love what they do
testing really cool airplanes in cool environments
","Constant threat of layoffs
Being union doesn't necessarily add value
Helpfu",,4.0,,,,,,,,
Mon Nov 02 2020, Project Manager,"Everett, WA",Current Employee ,"Good work life balance, low value placed on non-engineering work.",0,"Opportunities to work in different areas of interest. Good focus on work-life balance.
","Not up to date with current systems. Much less opportunities in management for non-engineers.
Advice to Management
Open opportunities for non-engineers to manage teams. Technical capabilities and leadership derive from different skillsets.
Helpfu","Open opportunities for non-engineers to manage teams. Technical capabilities and leadership derive from different skillsets.
Helpfu",4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Mon Nov 02 2020, Financial Analyst,,Former Employee ,great culture,0,"extreme supportive and encouraging environment
","work is not intellectually stimulating
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Design Engineer,"San Diego, CA",Former Employee ,Good Company,0,"Good company to start your career
","Limited career growth and opportunity
Helpfu",,3.0,,,,,,,,
Mon Nov 16 2020, Fabrication,"Charleston, SC",Current Employee ,Help,0,"Good company to work with.
","Great atmosphere if your lazy.
Advice to Management
None
Helpfu","None
Helpfu",3.0,,,,,,,,
Sun Nov 01 2020, Structural Analyst Engineer,"Everett, WA",Former Employee ,"Great company, bad timing",0,"Great growth opportunities, lot of smart people.
","low stability in a covid market. very little management visibility.
Advice to Management
Transparency.
Helpfu","Transparency.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Sat Oct 31 2020, Mechanical Design Engineer,"Everett, WA",Current Employee ,Great work-life balance,0,"I have been impressed by the commitment to a healthy work-life balance in the sustaining sector of BCA.
","Current business environment is very unstable.
Helpfu",,4.0,5.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Fri Oct 30 2020, Cost Estimator,"Seattle, WA",Current Employee ,Good company,0,"Great benefits, wide range of opportunities
","Bureaucratic, industry is struggling due to Covid
Helpfu",,4.0,,,,,,,,
Wed Nov 11 2020, Human Resources Specialist,,Former Employee ,Several HR roles,1,"Great benefits, internal teams support each-other, world class company with reputable brand
","Bad compensation relative to companies around the area, bad company culture, negative employee sentiments, hierarchy
Advice to Management
create a more flat and trusting organization
Helpful (1","create a more flat and trusting organization
",3.0,5.0,1.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Nov 13 2020, Software Engineer,"Baltimore, MD",Former Employee ,Decent Employer,0,"Benefits, Flexibility, Location and Pay
","Current Technical offering, Leadership instability, Long term business outlook
Helpfu",,3.0,4.0,3.0,3.0,2.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Tue Oct 27 2020, Planner,,Former Employee ,Great company,1,"Decent pay, benefits good work environment
","Workforce reduction and industry downturn
Helpful (1",,4.0,,,,,,,,
Thu Oct 29 2020, Manufacturing Technology Analyst,"North Charleston, SC",Current Employee ,5 star,0,"Good pay, Great benefits, 401k matching, flexible hours and possible telecommunication possibilities.
","Covid 19 affecting company income.
Helpfu",,5.0,4.0,4.0,5.0,3.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Fri Nov 13 2020, Industrial Engineer,"Auburn, WA",Current Employee ,Difficult to Make Progress,0,"Good health insurance and benefits, competitive pay
","We spend a lot of time planning for things we don't do. Bad communication and constantly changing direction from management.
Advice to Management
Pay closer attention to what the people you are supposed to managing are doing.
Helpfu","Pay closer attention to what the people you are supposed to managing are doing.
Helpfu",2.0,4.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Nov 13 2020,N/A,"Seattle, WA","Aerospace Engineer in Seattle, WA",Not good.,0,"Laid back, no need for urgency, rely on union to take care of any potential issues. 

Incompetent managers, so no need to be urgent. 
If you can be Tony Lip, you are all set.
","Not a good place for engineering careers. Too many people with lack of experience managing engineering teams. It looks like executives are playing pull-up and push-up game with where the pendulum swings without thinking about any consequences. 

For early engineering careers, look to the veteran engineers who have spent their entire career and kicked to the curve disgracefully. All good engineers left very unhappy and disgruntled. Very scary and awful to feel your life’s accomplishments are in vein.
Advice to Management
Start treating people like how people should be treated.
Helpfu","Start treating people like how people should be treated.
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Positive Outlook,,
Thu Oct 29 2020, Systems Engineer,"Saint Louis, MO",Current Employee ,Decent Company (excluding 737 incident),0,"Pay & Employer retirement matching
","Large company with mainly old workforce nearing retirement
Helpfu",,4.0,5.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 29 2020, Enterprise Architect,"Charleston, SC",Current Employee ,Good to work for. Not the best,0,"Good benefits. Very stable work environment most of the time. 2020 has been a major challenge for Boeing.
","Pay not as competitive for those in technical areas. Very stressful 2020 environment.
Advice to Management
Layoffs are making it a struggle for many teams to achieve their goals.
Helpfu","Layoffs are making it a struggle for many teams to achieve their goals.
Helpfu",4.0,4.0,4.0,5.0,2.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Oct 29 2020, Mechanical Design Engineer,"Huntsville, AL",Current Employee ,Lots of change at this time,0,"flexible schedules, good 401k, decent healthcare
","lots of change right now
Helpfu",,4.0,4.0,,,,,,,
Thu Nov 12 2020, Procurement Manager,"Everett, WA",Former Employee ,Cog in the wheel,0,"Met great people, great benefits
","Bureaucracy, lack of autonomy, wasteful policies
Helpfu",,3.0,2.0,1.0,2.0,3.0,4.0,,,
Thu Nov 12 2020, Stress Analysis Engineer,"Everett, WA",Former Employee ,aerospace,0,"flexible hours, good technical resources
","performance rating, benefits declining, parking
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Wed Oct 28 2020, Mechanical Engineer,"Charleston, SC",Current Employee ,Engineering Innovation,0,"Opportunities to work on innovative products
","Strongly impacted by airline market
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, Senior Business Intelligence Analyst,"Renton, WA",Current Employee ,Great Culture and Awesome Worklike balance,0,"Great Culture and Awesome Worklike balance. I work with a great team, and the leadership is really supportive.
","Pay package is less competitive as compared to other firms in Seattle
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 28 2020, Liaison Engineer,"Kingsville, TX",Current Employee ,Great place to start your career,0,"Opportunity for advancements and moving within company
","Work can become repetitive at times
Advice to Management
Senior management does not seem to understand what goes on on the ground floor. Mid level management is great
Helpfu","Senior management does not seem to understand what goes on on the ground floor. Mid level management is great
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 28 2020, Recruiter,,Former Employee ,Good boss,0,"helpful and kind boss with friendly colleagues
","salary not as good tho
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Manager,"Everett, WA",Current Employee ,Boeing is great,0,"Great people and benefits and very diverse
","Slow to make changes and update things
Helpfu",,4.0,5.0,3.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 28 2020, Software Engineer,"Seattle, WA",Current Employee ,Good company,0,"Social atmosphere is very good.
","Unstable work environment, ups and down with change in global demand.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Wed Nov 11 2020, Senior Supply Chain Manager,"Seattle, WA",Current Employee ,Supply Chain,0,"One of the top aerospace companies
","Low compensation, low employee benefits
Helpfu",,3.0,,,,,,,,
Tue Oct 27 2020, Systems Administrator,"Huntsville, AL",Former Employee ,Not bad,0,"Good coworkers in my department for the most part.
","Same bureaucracy of any large company.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 27 2020, Project Management Specialist III,"Renton, WA",Former Employee ,Good,0,"Work life balance was good
","Time to move on to more dynamic industry
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Team Lead,"Ladson, SC",Former Employee ,The company's future is uncertain,0,"Great benefits, Climate controlled work environment, fair wages
","A company in financial trouble
Cutting labor force
No job security at this time
Helpfu",,3.0,2.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,
Mon Oct 26 2020, Analyst,"Seattle, WA",Current Employee ,good,0,"very good opportunity and experience
","job benefit and salary are on average level
Helpfu",,5.0,5.0,4.0,4.0,5.0,2.0,Recommends,Neutral Outlook,
Mon Oct 26 2020, Systems Engineer,"Everett, WA",Current Employee ,"Good benefits, co-workers",0,"Benefits, enjoyable co-workers, incredible products, Seattle living, ease of job transfer once in company, incredible work/life balance
","Boeing doesn't adapt to Seattle cost of living, slow upward mobility, sometimes you feel like 'just a number'
Helpfu",,4.0,5.0,3.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 25 2020, Aircraft Structures Mechanic,"Mesa, AZ",Current Employee ,Great place,0,"There’s many great things about boeing
","Not many cons to list
Helpfu",,5.0,,,,,,,,
Sun Oct 25 2020, Quality Manager,"Auburn, WA",Current Employee ,Opportunities,0,"Everyone makes a living wage
","Union keeps employees who don't work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Oct 25 2020, Customer Service Representative (CSR),"Atlanta, GA",Former Employee ,Great place to work,0,"Great staff, good pay, good environment
","Long hours, not enough training
Helpfu",,4.0,3.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Senior Project Manager,"Everett, WA",Current Employee ,Overall good,0,"Most of my managers have been good ones, lots of flexibility, and 'safe to fail'.
","However, there can be lots of churn, and often lacking communication.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Sun Oct 25 2020, Aerospace Engineer,"Everett, WA",Former Employee ,the company is axing thousands of people at a time,0,"good pay and good benefits
","roller coaster on hiring / layoffs. No pension.
Advice to Management
Too conservative, too bean counting, no future in aerospace with this approach.
Helpfu","Too conservative, too bean counting, no future in aerospace with this approach.
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Oct 24 2020, Structural Analysis Engineer II,"El Segundo, CA",Current Employee ,Solid Experience Overall,0,"Interned and worked with Boeing at multiple sites across the country. Enjoyable experience overall, chance to work on exciting space projects and have grown a lot over 5 years thanks to great mentors and resources to succeed. Pay is competitive, relocation is top-tier and unheard of.
","Sometimes if you get stuck on a bad team it can be demotivating, however, I've always invested in great relationships with my managers which has resulted in me getting moved to better teams/projects.
Helpfu",,4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 06 2020, Architect,"Bellevue, WA",Current Employee ,Ride the wave,0,"They help pay for continuing education.
","Lazy culture and the company knows how to waste money
Advice to Management
Stop letting employees “riding the wave”
Helpfu","Stop letting employees “riding the wave”
Helpfu",3.0,5.0,1.0,3.0,1.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 23 2020, Senior Aerospace Engineer,"Kennedy Space Center, FL",Former Employee ,Great Space sector employer,0,"My management and coworkers came to feel almost like family
","Nothing that I can think of.
Helpfu",,5.0,,,,,,,,
Mon Oct 19 2020, Software Developer,,Current Employee ,Strong work life balance,1,"- very good PTO accumulation
- telecommuting 
- a lot of opportunity to grow within the company
- workload is not too demanding
","- there can be a lot of bureaucracy, making it difficult to get certain things done quickly
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, Manufacturing Planner,"Everett, WA",Former Employee ,Manufacturing planner,0,"The paid is good and the work environment is pretty good
","Hard to Level up if you don't have connections
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Account Manager,"Washington, DC",Current Employee ,Great Place to Work,0,"Excellent pay and opportunity to build relationships with stakeholders
","I can’t say that there were any cons.
Helpfu",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 22 2020, Senior Manager,"Seattle, WA",Current Employee ,Boeing,0,"Great stability and amazing talent all around.
","Very slow to react and slow to promote.
Helpfu",,5.0,5.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Oct 22 2020, Senior Engineer I,"Seattle, WA",Current Employee ,Hard times but stable company,0,"Loads of learning opportunities And great products to work on
","It’s easy to get lost in the shuffle and have your career stalled if you don’t stay connected with up-and-coming staff.
Advice to Management
Raise your standards.
Helpfu","Raise your standards.
Helpfu",4.0,4.0,3.0,2.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Systems Engineer,,Current Employee ,"Almost perfect, focus on engineering",0,"You can work on big challenges and know that you are directly impacting innovation, company is proactive about eliminating discrimation in the workplace
","Big company and sometimes people are set in their ways, making big changes take longer
Helpfu",,4.0,,,,,,Recommends,,
Thu Oct 22 2020, Materials and Process Engineer I,"Everett, WA",Former Employee ,Great place to learn if you're proactive.,0,"- Fantastic benefits.
- Good work life balance.
- Lots of opportunities to learn if you actively search for them.
","- If you prioritize a small company vibe you're not gonna get it here, duh.
- It'll take alot of time and trust before you get some significant responsibilities.
Advice to Management
Don't crash two airplanes prior to a global pandemic that decimates the commercial aviation industry.
Helpfu","Don't crash two airplanes prior to a global pandemic that decimates the commercial aviation industry.
Helpfu",4.0,5.0,3.0,4.0,4.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Thu Oct 22 2020, Industrial Engineer,"New Orleans, LA",Former Employee ,Good Place to work,0,"Experience varies by location. Highly dependent of management and the product you're supporting.
","Work-life balance wasn't great. There's always more work to do.
Helpfu",,4.0,2.0,3.0,4.0,4.0,3.0,,,
Thu Oct 22 2020, Shipping and Distribution,"Seattle, WA",Former Employee ,A giant corporation with great opportunities and zero job security.,0,"Overtime pay
Educational opportunities (they'll help pay for higher education)
Current employees have access to internal job opportunities via internal classes
","Coworkers have work ethic issues 
Layoffs happen often
Helpfu",,4.0,4.0,2.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 22 2020, Senior Manager,"Seattle, WA",Current Employee ,Many opportunities,0,"Opportunities, pay, benefits, culture, and bonuses
","Often feels like a boys club
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Senior Manager,,Current Employee ,Already added review,0,"Great place to work-even now
","I don’t have any cons
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Thu Nov 05 2020, Aviation Maintenance Technician,"Seattle, WA",Current Employee ,Great place to work and pursue educational goals.,0,"Pay for school, good benefits, good pay, opprotunity to advance
","management does not listen frequently, work life balance is poor at times
Helpfu",,3.0,3.0,2.0,4.0,4.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Nov 05 2020, Behavior Technician/RBAI/Behavior Therapist ,"Tigard, OR",Current Employee ,Not the company it used to be,0,"Good paycheck and many good co workers.
","Not concerned enough about its employees. Laying off employees with 20+ years of experience and replacing them with a younger work force because its cheaper. Rotating management yearly, many employees left with inadequate support for career growth.
Advice to Management
Care about all of your employees not a select few. Hire and train better management. People who have years of training with the company are very valuable, just as valuable as people coming in from school with Masters Degrees. Look at individual organizations with better checks and balances to make sure favoritism and friendship with certain organizationalf members does not determine who is let go from the company.
Helpfu","Care about all of your employees not a select few. Hire and train better management. People who have years of training with the company are very valuable, just as valuable as people coming in from school with Masters Degrees. Look at individual organizations with better checks and balances to make sure favoritism and friendship with certain organizationalf members does not determine who is let go from the company.
Helpfu",3.0,3.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 05 2020, Enterprise Architect,"Bellevue, WA",Current Employee ,Company needs a major culture over haul,0,"Ride the wave into retirement? This is the place to be but free education is the biggest pros.
","folks need to change their work ethics period!
Helpfu",,3.0,,,,,,,,
Wed Oct 21 2020, Structural Analysis Engineer I,,Former Employee ,Good Place to Work,0,"Coworkers were nice and friendly.
","Work can be extremely repetitive.
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020, Manager,"Auburn, WA",Former Employee ,Boeing,0,"Lots of rooms for growth and advancement.
","Current state is unknown due to COVID and 737 MAX concerns.
Helpfu",,4.0,3.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020," Guidance, Navigation, &amp; Control Engineer (GNC)","El Segundo, CA",Current Employee ,Great Company,0,"Sooner of the best benefits and great people and work culture.
","It's a huge corporation, so there's a lot of bureaucracy and things often move slowly. Managers on my group also have to do 90% engineering work on top of managing employees, which leads to burned out managers really high turnover.
Helpfu",,4.0,5.0,4.0,4.0,3.0,5.0,,,
Wed Nov 04 2020, Machine Repair Mechanic A,"Everett, WA",Current Employee ,WHY,0,"pay is not to shabby
","everything else is extremely frustrating
Advice to Management
GET NEW MANAGMENT
Helpfu","GET NEW MANAGMENT
Helpfu",3.0,4.0,2.0,3.0,2.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 04 2020, Software Engineer IV,"Seattle, WA",Current Employee ,Software Engineer,0,"Lots of cool projects to work on.
","Priorities shift all the time.
Helpfu",,3.0,,,,,,,,
Tue Oct 20 2020, Business Integrator,"Dallas, TX",Current Employee ,Business integrator,0,"Great company to work for
","Looking for advancement to management
Helpfu",,5.0,,,,,,,,
Tue Oct 20 2020, Information Security Analyst,"Dallas, TX",Current Employee ,Great Company,0,"Great Company to work with
","Non- an amazing Company to work for
Advice to Management
Great
Helpfu","Great
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Configuration Analyst,"Renton, WA",Current Employee ,Boeing review,0,"Great emphasis on work culture, great supportive environment for the most part- by no means would you get hired and left on your own. Also very supportive of career development and challenging you to grow within healthy expectations and support networks.
","Sometimes corporate messaging has a disconnect with the reality “on the ground”. Large company often feels too large.
Advice to Management
Maintain the emphasis on always improving work culture- the recent push is good and should be sustained.
Helpfu","Maintain the emphasis on always improving work culture- the recent push is good and should be sustained.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 20 2020, Project Manager,"Charleston, SC",Former Employee ,Boeing CHS,0,"They have great benefits and pay.
","Overtime, weekend work, company is downsizing
Helpfu",,4.0,1.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 20 2020, Electrician,"North Charleston, SC",Current Employee ,It’s ok.,0,"Great benefits and the work is not hard.
","Hard to advance if you have good workmanship. Family and friends get promoted with no experience.
Helpfu",,4.0,,,,,,,,
Tue Oct 20 2020, Supply Chain Analyst,"Everett, WV",Former Employee ,Supply Chain Management Analyst,0,"Pay, PTO, Benefits, Opportunities to move up
","Work-life-balance if you want to advance. Expectations
Helpfu",,4.0,1.0,1.0,3.0,4.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 20 2020, Accounting,"Long Beach, CA",Current Employee ,Great company to work for.,0,"The work environment is comfortable. Good income.
","I have no ideas at all
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Tue Oct 20 2020, The Boeing Company Aircraft Machinist,"Charleston, SC",Current Employee ,Overall good rating,0,"Easy attitude during regular times
","A bit tense when demands exceed time given
Advice to Management
We’ll call you if we need you
Helpfu","We’ll call you if we need you
Helpfu",4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 20 2020, Strategy Specialist,"Seattle, WA",Former Employee ,Good community but challenged,0,"Good sense of community, work-life balance, global reach, and interesting problems to solve
","Bureaucratic, slow decision-making, reactive vs. proactive, poor culture around performance
Advice to Management
Incentivize and value high performers by growing scope of work/responsibility and compensating competitively. Reduce layers of management/decision-making, separate roles of people managers and lead/technical/tenured experts. Create stronger sense of culture and purpose.
Helpfu","Incentivize and value high performers by growing scope of work/responsibility and compensating competitively. Reduce layers of management/decision-making, separate roles of people managers and lead/technical/tenured experts. Create stronger sense of culture and purpose.
Helpfu",4.0,5.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Oct 20 2020, Mechanical Design Engineer,"El Segundo, CA",Current Employee ,Boeing Employee,0,"Many opportunities for growth at 1 company
","Challenging to reach the next level
Advice to Management
Promote Employees more
Helpfu","Promote Employees more
Helpfu",4.0,4.0,4.0,3.0,5.0,5.0,Recommends,,
Tue Nov 03 2020, Manufacturing Engineer Planner,"Mesa, AZ",Current Employee ,Safe place to work,0,"Good pay, great benefits, and education reinbursement.
","Hard to move up within the company.
Helpfu",,3.0,4.0,5.0,5.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 03 2020, Aircraft Test Technician A,"Everett, WA",Former Employee ,"Good company, bad leadership",0,"Benefits, Some pay, working on planes,
","Bad choice in leadership, managers with zero experience leading the experienced.
Advice to Management
Change your Management hiring protocols.
Helpfu","Change your Management hiring protocols.
Helpfu",3.0,1.0,1.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 03 2020, Project Engineering Manager,"Seattle, WA",Current Employee ,Boeing Layoffs,0,"More room for growth after pandemic is over.
","Too many good employees are losing their jobs.
Helpfu",,3.0,4.0,4.0,4.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Oct 18 2020, Executive Administrator,"Everett, WA",Current Employee ,Love my job,0,"work life balance, diversity, great benefits,
","hard to promote, have to self promote
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Aircraft Mechanic,"Jacksonville, NC",Current Employee ,Great Company,0,"The people and work location are awesome. I like the Company and would recommend them as a direct hire.
","I hired on as a contractor with the company feeling pretty confident that my job was safe. I was wrong and now i have to find a new job right before Christmas. That puts a lot of stress on me. I know it is due to the cuts of all contractors and some direct hire personnel needed by the company and nothing in the way i have performed. It still is horrible timing and that is why i gave them 4 stars.
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 19 2020, Software Engineer III,"Seattle, WA",Former Employee ,Software Engineering,0,"Great potential, a lot to learn, many technologies are used, etc.
","In my opinion, there is not a clear vision or the vision is not being communicated correctly to employees.
I felt that software was treated as overhead in many cases.
Helpfu",,4.0,5.0,4.0,5.0,3.0,3.0,,,
Mon Nov 02 2020, Senior Manager,,Former Employee ,"good company, needs culture refresh",0,"amazing tech and products, good people. lots of opporunity
","slow, slow slow, org design is out of date. culture is terrible.
Helpfu",,3.0,,,,,,Recommends,Negative Outlook,Approves of CEO
Mon Nov 02 2020, Senior Project Manager,"Seattle, WA",Former Employee ,Boeing review,0,"Benefits are great, you can move around the company easily
","No longer growth opportunities. Because of airplane issues Boeing is downsizing dramatically.
Helpfu",,3.0,3.0,3.0,4.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 18 2020, Senior Software Engineer,"Santa Ana, CA",Former Employee ,Good Company,0,"Very good management, would love to work again
","no bad reviews, it was a nice experience
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Oct 18 2020, Finance Analyst,,Current Employee ,Money,0,"Great company, fun people, good food, great pay, bonus is excellent
","No structure, long hours, hazardous work conditions, lots of meetings
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Aerospace Engineer,"Saint Louis, MO",Current Employee ,good,0,"good friendly easy to communicate and preform with others
","none at all, current employee
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Director,,Current Employee ,"Bad culture, no work/life balance",0,"The benefits are really great
","The culture is soul-sucking; processes are outdated and inefficient
Helpfu",,2.0,1.0,1.0,1.0,3.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 18 2020, Sales Program Manager,"Seattle, WA",Current Employee ,Overall good,0,"good compensation, work life balance, friendly coworkers
","complex process, limited growth path
Helpfu",,4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 18 2020, Procurement Agent,,Current Employee ,Boeing,0,"Good work life balance culture
","Salary isn’t as great as other companies
Helpfu",,4.0,,,,,,,,
Sat Oct 17 2020, Supplier Management,"Everett, WA",Current Employee ,Great Employer,0,"Benefits and Pay are top notch
","Hope you like to work overtime
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 17 2020, Analyst,"Seattle, WA",Former Employee ,Boeing,0,"Pay benefits vacation time goof off
","high pressure low morale coworkers
Helpfu",,4.0,,,,,,,,
Fri Oct 16 2020, Aircraft Electrical Assembler,,Former Employee ,Best place to start,0,"Best place to work great opportunities
","Layoffs can come often sucks
Helpfu",,5.0,,,,,,,,
Fri Oct 16 2020, Information Systems Security Officer (ISSO),"Seattle, WA",Current Employee ,Great Company,0,"has been a great experience in working for Boeing
","There are none with this company
Helpfu",,5.0,,,,,,,,
Fri Oct 16 2020, Systems Administrator,"Everett, WA",Former Employee ,system admin,0,"great training package for newbies
","nothing this is a great company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Oct 16 2020, Corporate Strategy,"Bellevue, WA",Current Employee ,The best place to work if you can find the right job,0,"Plenty of opportunity to move around
","Lots of bureaucracy and company culture lacks in some areas.
Helpfu",,5.0,,,,,,,,
Sat Nov 21 2020, ITAnalyst,,Former Employee ,none,0,"none benfits job choices !!!
","layoffs age discrimination to say the leaset
Helpfu",,1.0,2.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Oct 12 2020, Recruiter,"Huntsville, AL",Current Employee ,Great company,1,"Amazing 401k. They contribute 75 cents for every dollar you give up to 8 percent and the on top of that they give additional 3% if under 40, 41-59 - 4%, 50 years or older 5%! 22 days of PTO with half of that given on day 1. Recruiters have healthy balance of work. They give you 25,000 each year to use for advanced degrees! In addition to federal holidays they give you an additional week off during winter break (last week of year). Overall an amazing company.
","None that I can think of.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Maintenance Technician,"Fort Walton Beach, FL",Former Employee ,Working in Retrofit as a mod/repair tech,0,"The pay was good. Hours were fine, worked some overtime as necessary. My management team was pretty good, but there was not always the best communication.
","Not clear on when new projects were going to arise, employment did not feel guaranteed.
Helpfu",,4.0,3.0,3.0,4.0,3.0,5.0,,,
Fri Oct 30 2020, Senior Staff Analyst,,Current Employee ,Good brand,0,"Benefits pay reputation safety recognition
","Very big company. Can get lost in one program
Helpfu",,3.0,2.0,4.0,,,,,,
Thu Oct 15 2020, Mechanical Engineer,,Current Employee ,Great place for engineers,0,"Work/life balance.
Cool technology.
Flexible schedule.
Great opportunity to grow technical skills.
","Not much upward mobility.
Easy to get comfortable and not learn new things.
Helpfu",,5.0,,,,,,,,
