date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 13 2015,N/A,, ,Great place to have a career,0,"Employee development
Culture of continuous improvement
Career opportunities
State of the company
","Balancing work and life with occassional long hours
Advice to Management
Keep doing what you are doing
Helpfu","Keep doing what you are doing
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Mon Oct 05 2015,N/A,, ,My experience at NextEra,0,"People were very friendly towards interns
Great exposure to different areas of the company and management
Fast paced and futuristic environment
","At times difficult to grasp the complex energy industry and inner workings of business
Not enough presence of young minds
Helpfu",,5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2015,Anonymous,,Current Employee ,IT Programmer,1,"The benefits are decent. Hours are fairly flexible, but heavily depends on your team. The work feels important. Nice facility, especially the gym.
","The salary rates could be better. Seems to be hard to move up because few management positions are vacated.
Advice to Management
Don't just pay based on national averages. Strive to pay higher than the averages to attract top level talent.
Helpful (1","Don't just pay based on national averages. Strive to pay higher than the averages to attract top level talent.
",4.0,,,,,,,,
Sun Sep 20 2015, Hourly,,Intern ,Awesome,0,"great environment and solid management
","huge company with a lot going on
Helpfu",,4.0,4.0,5.0,5.0,3.0,3.0,Positive Outlook,,Approves of CEO
Thu Oct 01 2015,N/A,, ,nuclear operator,1,"high end salary and friendly coworkers
","long working hours no work life balance
Advice to Management
fix career path
Helpful (1","fix career path
",3.0,1.0,3.0,3.0,4.0,1.0,,,
Sat Sep 12 2015, Intern ,"Jupiter, FL",Former Employee ,Summer,7,"Internship program was nicely structured. Got to do a lot of field visits and socials with other interns. The people that I worked with were really friendly and always helped me.
","Being an intern I felt that they were unprepared to have me. A lot of the time I didn't have anything to do and had to go find something to do, which was really tedious
Advice to Management
For your interns, find a summer project that will take them two months to finish and not have an inter just to have an intern.
Helpful (7","For your interns, find a summer project that will take them two months to finish and not have an inter just to have an intern.
",3.0,3.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Sep 03 2015,Anonymous,,Former Employee ,Wind Energy Technicinan / Leader,1,"* This is a company that pays for performance, you show motivation, and good safety mindset, you will go far.

* Their benefits are great, still even offer pension plan. 

* Pay and compensation is some of best in wind
","* Like any other company, its who you know to get advanced

* Can be very cheap when it comes to budgets and money

* When in management, your life revolves around the work
Helpful (1",,4.0,2.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 22 2015,N/A,, ,service planner,1,"god opportunity with the company with this job.
","this job is very stressful and you are the point of contact for customers even though you are just a designer. Scheduling of work is not decided by you yet you answer to the customer when work is not completed on time.
Advice to Management
more support from the production leads. Or all new construction needs to go to contractors.
Helpful (1","more support from the production leads. Or all new construction needs to go to contractors.
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 07 2015, Accounting Director,"Juno Beach, FL",Current Employee ,Good work but too much of it,0,"Very progressive company, very interesting work
","Understaffed in all accounting areas
Helpfu",,3.0,1.0,3.0,1.0,4.0,,,,
Sat Aug 29 2015, Maintenance FLS,"Green Bay, WI",Current Employee ,Maintenance FLS,4,"Job/company security.
Opportunity for growth.
Opportunity to move to other plants & division in the US.
","Some plants are merchant plants which most personal have to much work on their plate.
Salary personal have to give why to many hours with no pay.
Advice to Management
Stop stealing time from personal.
Helpful (4","Stop stealing time from personal.
",3.0,1.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Positive Outlook,
Mon Sep 21 2015, Senior IT Project Manager,,Current Employee ,Short term gains,4,"Operational excellence and nice people
","Management is focused on short term metrics at the expense of long term goals for their own benefit. Long hours and hard work for the rest, CIO needs to step it up in strategy and talent management ....
Advice to Management
Strategy is more than a 3 year plan !
Helpful (4","Strategy is more than a 3 year plan !
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 08 2015,N/A,, ,review title,2,"Opportunity to advance, IF you are married and have kids
","Typical Politics and Management Issues
Advice to Management
Kill the egos, stop discriminating against unmarried employees with no kids
Helpful (2","Kill the egos, stop discriminating against unmarried employees with no kids
",4.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Aug 10 2015,N/A,, ,Great Company. Crazy work hours.,1,"Excellent Benefits
Far Pay and Bonus 
Plenty of opportunity to advance
Very competent management
","Long work hours
Lack of work/life balance
Systems
Helpful (1",,4.0,1.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2015, Hourly,"Boca Raton, FL",Intern ,intern,0,"It was a great work experience
","no negatives: everything went well
Helpfu",,4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,
Thu Jul 30 2015,N/A,, ,Positive,2,"Good pay and benefits, challenging work environment in various locations and ability to work and learn various energy producing technologies
","Hard to advance, extremely long hours, a lot of time spent away from family and kids, not a lot of appreciation during review cycles
Advice to Management
Nothing wrong with raising the bar but be more appreciative when goals are reached, not just a higher goal
Helpful (2","Nothing wrong with raising the bar but be more appreciative when goals are reached, not just a higher goal
",3.0,2.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 17 2015,N/A,"Dallas, TX","Production Technician in Dallas, TX",Production technician,5,"Pay is ok, that's it.
","People clicks. The company is all about the share holders, and profits.
Advice to Management
None, it won't make a difference.
Helpful (5","None, it won't make a difference.
",3.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Thu Jul 02 2015, Section Supervisor,"Port Saint Lucie, FL",Former Employee ,I&C Section Supervisor,2,"Excellent pay good people.. Good benefits and job satisfaction
","Lack of quality time at home. Always working overtime. Supervision must work 20 free overtime prior to being compensated per pay period.
Helpful (2",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 12 2015, Nuclear Engineer,"Seabrook, NH",Current Employee ,Engineers are undervalued.,5,"Great culture developed over the years on site. Friendly employees that will take time to pass down knowledge.
","Transitioning to a headquarters led organization. HQ is out of touch with sites. Forcing new culture on site. Moral decreasing despite record performance years. Engineers are offered below market salaries with weak salary growth. The company has a hard time attracting and retaining young talent. Managers at HQ that are in charge of site personnel are disconnected and oblivious to employees' needs and accomplishments.
Advice to Management
Management needs to share more of the wealth with onsite workers instead of demanding more than perfection.
Helpful (5","Management needs to share more of the wealth with onsite workers instead of demanding more than perfection.
",2.0,2.0,2.0,4.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jun 18 2015,Anonymous,"Houston, TX",Current Employee ,Team focused company that does the right thing,3,"A strong culture that revolves around doing the right thing and treating others with respect.
Great team, people genuinely like one another.
Strong future growth profile, both for the business as well as for it's employees.
Well thought out total compensation package that is highly competitive.
Many professional development opportunities.
Leader's recognize the contributions frequently.
Improvement focus.
","Commute to the downtown office can be challenging.
Business is evolving, need to develop processes as you go sometimes.
Advice to Management
Keep the focusing on your employees. 
We appreciate the efforts put forward to making this a great place to work.
Ensure the structure continues to be evaluated & adjusted to support the business growth.
Helpful (3","Keep the focusing on your employees. 
We appreciate the efforts put forward to making this a great place to work.
Ensure the structure continues to be evaluated & adjusted to support the business growth.
",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 24 2015, Wind Technician II,,Former Employee ,Work/Life Non-Existant,6,"They had good pay and the benefits were good. Only one of very few companies to offer a pension. Provided a uniform and truck to use while on site.
","-- There was really no work/life balance. Oft times, depending where you live, you'd be gone easily 12 + hours a day
-- No compensation for driving
-- If roads dangerous and icy would still have to come in regardless of drive distance or school status. (i.e. hope you can drop your kids somewhere or you have to use up vacation days)
-- Seemingly quick promotion and training in the first year and then there seemed a lack of going forward.
Advice to Management
If someone likes doing a job, that no one else is interested in doing, don't take that person off the job and give it to someone else, unless there is reason other than we want to spread it around.
Helpful (6","If someone likes doing a job, that no one else is interested in doing, don't take that person off the job and give it to someone else, unless there is reason other than we want to spread it around.
",3.0,1.0,3.0,2.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Mon Jun 29 2015,Anonymous,,Current Employee ,IT,3,"Pay comparable to the surrounding area is higher than most. Stable work for the most part depending on your group.
","Slower on adopting IT technology, very traditional office environment and culture. Not cutting edge on management style - very 90's approach.
Advice to Management
Need to really update the management and employee benefits approach. Need adapt their employee benefits to think ""outside the box"" which at this point isn't even considered outside the box because other companies offer the same. Casual dress code, company social events, cubicles haven't been changed since the 90s, open and honest communication.
Helpful (3","Need to really update the management and employee benefits approach. Need adapt their employee benefits to think ""outside the box"" which at this point isn't even considered outside the box because other companies offer the same. Casual dress code, company social events, cubicles haven't been changed since the 90s, open and honest communication.
",3.0,4.0,2.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jun 20 2015, General Manager,"Port St Lucie, FL",Former Employee ,You get what you deserve,0,"Fair, competitive, future oriented. Lots of opportunities to experience different things and get ahead if you are so motivated. It's a large corporation. Don't expect a mom-and-pop operation.
","As large corporations go, this is a good one. Their values are well thought out and they do try to live by them.
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 09 2015,N/A,"Miami, FL"," in Miami, FL",Business Analyst,2,"Great place to work. Highly Recommend.
","Culture can use some work
Helpful (2",,5.0,5.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 11 2015, Manager,"Juno Beach, FL",Former Employee ,Manager,10,"There are a lot of very intelligent, hard working, caring people at this company that I loved working with.

The industry itself is very exciting and the work is intellectually stimulating.
","Over the past several years the company has become less employee friendly. For example, they are cutting back on the amount of vacation days you can roll over, they have reduced the floor that the pension accrues at and there never has been any type of paid paternity leave to name a few.

The compensation is generally reasonable at first but they will usually just give you COLA increases so you can keep up with inflation. Even with a promotion the pay increase you can expect is modest. 

Senior management has no regard for work life balance. 80-90 hour weeks for months on end are not unheard of depending on what department you are in. 

The company feels that they are they only game in town so if you want to live in the area, where else are you going to go? Historically, this may have been true but younger generations are much more mobile than Gen X and the Baby Boomers and I think this will come back to haunt them in the for of costly turnover.
Advice to Management
Actually take action when it comes to work life balance rather than talk about it. Offer competitive comp and benefits to market (not just the Juno Beach market). Employees are much more mobile than they used to be. This will result in reduced turnover and more productive engaged employees.
Helpful (10","Actually take action when it comes to work life balance rather than talk about it. Offer competitive comp and benefits to market (not just the Juno Beach market). Employees are much more mobile than they used to be. This will result in reduced turnover and more productive engaged employees.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Jun 14 2015,Anonymous,,Current Employee ,Software Engineer,3,"Nice work environment lot of opportunities to improve skills. Good benefits.
","Very polictical, old boys management. Outsourcing of employees while increasing management salaries.
Advice to Management
Work on morale. You have a lot of talented people competing against each other because of the downsizing program and employees and contractors competing
Helpful (3","Work on morale. You have a lot of talented people competing against each other because of the downsizing program and employees and contractors competing
",3.0,4.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Jun 29 2015,Anonymous,"Houston, TX",Former Employee ,Beware of Nextera.......,7,"Smart, conscientious, ethical employees on a non-managerial level. Employees want to do the right things but management agenda makes that difficult due to their short range view and being in continuous survival mode. If you are truly hungry and need a job, this might be an option for you. Otherwise, I would look really hard elsewhere!
","Management in general is out of touch and has little respect for employee needs and no respect for employee input. Beware of trusting HR with your grievances. HR at Nextera exists in large part to protect management. Employees that raise issues involving questionable behavior by management will be ushered out of the company. Employee turnover in the Nextera's Houston office is extremely high, especially for production company. There is very little respect for management internally. Everything is a ""fire drill"" due to lack management planning and process. Processes and procedures are unclear as are objectives, especially when those objectives change. Management communicates what they want the employees to hear regardless of truth. Very exclusive environment: management takes care of one another and they always gets paid!! Moral is very low and trust in management is minimal. Ethical concerns.
Advice to Management
Listen to your employees and treat them with a little respect. Encourage your employees in a positive way rather than through intimidation and threats. Be truthful with your employees and communicate your objectives, especially when they change. Create a culture of inclusiveness and opportunity for growth and success.
Helpful (7","Listen to your employees and treat them with a little respect. Encourage your employees in a positive way rather than through intimidation and threats. Be truthful with your employees and communicate your objectives, especially when they change. Create a culture of inclusiveness and opportunity for growth and success.
",1.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jun 10 2015,Anonymous,"Juno Beach, FL",Former Employee ,Cliques and Gangs,0,"Line-level analysts and first-level managers among traders, mid-office, analysts, and origination folks were mostly collegial. 4th floor definitely had most of the brains, 3rd floor was more about ambition than IQ. First floor computer guys/gals were great and hard working. I didn't interact with 2nd or 5th floor too much, but had friends on all floors.
","A gang of 4 or 5 at the director + levels called the shots without actually having the background for either trading or asset optimization. They picked some great underlings for origination who made them look good. The mid-level managers they picked in most other areas were either mediocre or left after using the spot as a corporate stepping stone.
Advice to Management
Socialize bonuses. Share proprietary trading book bonuses at least within their desks. Some markets stink. Don't let mid-market trade against the basis-desk. Tone down the United Way crap that happens every year.
Helpfu","Socialize bonuses. Share proprietary trading book bonuses at least within their desks. Some markets stink. Don't let mid-market trade against the basis-desk. Tone down the United Way crap that happens every year.
Helpfu",3.0,4.0,3.0,4.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 22 2015,N/A,"West Palm Beach, FL","Customer Service Representative in West Palm Beach, FL",Great Company to work for,2,"Pay is pretty decent considering what you do. 
Lots of benefits full medical. dental, and vision. Also group legal, aflac, etc.
Fringe benefits are out of this world, discounts to lots of places, and very flexible.
Opportunity to grow.
","Pay while decent for a customer service representative they still ask you to put up with a lot of crap for the pay, if not for the benefits I and many others would have already left.
When you interview for the position they tell you there is a lot of opportunity to grow, but that is only if you can get a position, I have literally applied to 100+ with in the company and I have had probably a little over 10 interviews and have only been offered one job.
TONs of office politics, you have to be on guard at all times otherwise you will slip up and people will throw you under the bus in a heart beat. 
Way to cooperate, there are almost no decisions are made on the tiniest of things in office most things need to go to upper management and HR.
Advice to Management
I would give advice to management, but any changes would need to be run by HR and upper management and require way to much effort.
Helpful (2","I would give advice to management, but any changes would need to be run by HR and upper management and require way to much effort.
",4.0,3.0,5.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue May 05 2015,N/A,, ,Intern,2,"great people to work with, interesting tasks, not a far commute
","long hours, compensation didn't equate for work done
Helpful (2",,4.0,,,,,,,,
Wed Apr 08 2015, Project Controller,"Juno Beach, FL",Current Employee ,"Lots of opportunity, also lots of turnover and low morale",15,"The company has competitive benefits (401k match, education assistance, discount programs), The health care plan is on par with other companies. The on site cafeteria and cafe are good and very convenient. There's also lots of growth and job opportunities.
","Employee's in the accounting group are given an unreasonable workload with little to no training and expected to work very long hours. Since there's been extremely high turnover within a short amount of time, new employees are training other new employee's and managers can't manage because they're overloaded themselves. Since the accounting department is usually the last group to get the information needed to meet financial reporting deadlines, they're often dealing with last minute fire-drills. Often times, the information they're receiving last minute is incorrect and requires series of changes. People are often working late into the night to get things done. The company is growing at a fast pace due to NEP, but the accounting group is shrinking due to high turnover and overworked employees. Also, when it comes time for reviews, the raises are pretty bad, but the bonus's are decent. Year to year however, you'll never get a decent increase in your base salary and you'll probably get a bonus close to what you received the previous year (if you're lucky). The company also doesn't consider whether you're overpaid or underpaid compared to market when giving annual raises, so if you feel underpaid you pretty much have to leave the company.
Advice to Management
Try to retain the people with experience and knowledge by compensating them properly, and giving consideration to their workload and personal time. Seek open and honest feedback and address widespread issues.
Helpful (15","Try to retain the people with experience and knowledge by compensating them properly, and giving consideration to their workload and personal time. Seek open and honest feedback and address widespread issues.
",2.0,1.0,1.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Apr 06 2015,N/A,, ,An Innovative Energy Company,0,"Smart Team
Renewable Focus
Innovative Problem Solvers
Awesome Location
Decent Salary
Awesome Lower Level Management
","Decent Salary
Does not reward talent, rather it rewards time in the company
Advice to Management
Make company opportunities more attainable
Helpfu","Make company opportunities more attainable
Helpfu",4.0,,,,,,,,
Mon May 04 2015, Project Engineering Manager,"Juno Beach, FL",Current Employee ,Very poor leadership. Very short sighted targets. No work life balance,10,"Disney world and FLORIDA weather. Largest power company in the nation.
","Extreme nepotism! Highly politicized ( varies from large department to department). Management uses it's leverage to push most employees to 200+ percent. Management exploits the minority's with very high family values and local ties to they area (by pushing them even further since they are not likely to leave FLORIDA.) our presence in other states has resisted this abusive leadership and many IPP's have had 100% year to year turn over in leadership and management.
Advice to Management
Performance throught training and real coaching and leadership is needed desperately. results based is great but abuse and gross understaffing is wrong and will not sustain long term performance. I know it's calculated, I know management won't be there in 5 years but stable ethical and maintainable growth is better than growing through massive cutbacks and abusing your staff unti they get sick, quit or worse. Think this through and trend the lawsuits. There is a real big problem here that everyone is very aware of.
Helpful (10","Performance throught training and real coaching and leadership is needed desperately. results based is great but abuse and gross understaffing is wrong and will not sustain long term performance. I know it's calculated, I know management won't be there in 5 years but stable ethical and maintainable growth is better than growing through massive cutbacks and abusing your staff unti they get sick, quit or worse. Think this through and trend the lawsuits. There is a real big problem here that everyone is very aware of.
",1.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Apr 08 2015, Senior Technical Specialist,"Juno Beach, FL",Current Employee ,"A stable, mostly-fulfilling experience.",1,"Stability, inexpensive gym, pay is acceptable
","Work-life balance is non-existent. Only pays lip service to employee engagement.
Advice to Management
Cheap, fast, or good. Stop expecting all three from your workers.
Helpful (1","Cheap, fast, or good. Stop expecting all three from your workers.
",2.0,1.0,2.0,3.0,3.0,2.0,Positive Outlook,,
Tue Mar 10 2015,Anonymous,,Current Employee ,Great Company,0,"Excellent Benefits, work life balance, personal growth, compensation
","very nice environment to work in
Advice to Management
knowledgeable management
Helpfu","knowledgeable management
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 07 2015,N/A,, ,good job,0,"high desire for people to suceed
","lots of overtime and lots of work
Advice to Management
done trip on your shoe laces
Helpfu","done trip on your shoe laces
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 16 2015, Accounting,,Former Employee ,"Good company, good benefits",1,"The benefits at FPL were very generous, but the pay was at market. Working in the accounting department is interesting and challenging due to the regulatory accounting requirements.
","During the years I worked there, there were several rounds of job eliminations, so that made for a stressful work environment.
Advice to Management
I think the company could benefit from better communication with staff regarding the department's vision. I also think there should be more emphasis on career development.
Helpful (1","I think the company could benefit from better communication with staff regarding the department's vision. I also think there should be more emphasis on career development.
",3.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 27 2015,N/A,"West Palm Beach, FL","Senior PGD Inventory Tech in West Palm Beach, FL","Very competitive environment, you get out what you put in.",0,"Tremendous amount of learning /training opportunities available. Leadership provides a great amount of autonomy and responsibility for individual contributors.
","Pay was less than competitive, amongst industry competitors.
Advice to Management
Compensation and retainer bonuses should be reevaluated
Helpfu","Compensation and retainer bonuses should be reevaluated
Helpfu",4.0,3.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 05 2015, Wind Tech III,"Weatherford, OK",Current Employee ,Good company to work for,4,"Company very strong on safety. I have seen the executives multiple times since I have been with the company. Lots of opportunity for growth and advancement. Troubleshooting and learning is highly encouraged.
","Came into a site that had its entire team leave within 6 months for various reasons. There were not a lot of higher level techs to be able to learn from. Also, a lot of the procedures are incomplete or very vague and there are a lot of systems in turbines that have been modified by former techs with no indication of the workaround.
Advice to Management
Keep up the good work. Getting more time to complete training would be a good thing. Otherwise I like the management style and you are very good at listening to what your techs are saying.
Helpful (4","Keep up the good work. Getting more time to complete training would be a good thing. Otherwise I like the management style and you are very good at listening to what your techs are saying.
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Wed Feb 11 2015,N/A,"Cedar Rapids, IA","Nuclear Analyst II in Cedar Rapids, IA",Stability,0,"Great Benefits. There is room for advancement.
","Often contractors are hired to work alongside employees and are paid much more, which can be frustrating.
Advice to Management
Offer more perks to employees; Special local benefits and discounts; more company outings.
Helpfu","Offer more perks to employees; Special local benefits and discounts; more company outings.
Helpfu",4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 08 2015,N/A,"Juno Beach, FL","Accounting Technician in Juno Beach, FL",Do not work here.,6,"Vacation time policy - you are allowed to buy vacation days.
","Long hours, no support from management, very political. it's all about who you know in reference to promotions and changing departments.
Advice to Management
Stop taking employee surveys, if your not going to change anything.
Helpful (6","Stop taking employee surveys, if your not going to change anything.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 04 2015,N/A,"Juno Beach, FL","Intern in Juno Beach, FL",Intern,0,"Solid company, room to innovate, very welcoming intern program.
","Some projects will move slowly
Advice to Management
Clearly outline expectations of tasks
Helpfu","Clearly outline expectations of tasks
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 04 2015, Wind Tech I,"Birds Landing, CA",Current Employee ,Stepping Stone,5,"Great benefits. A ton of vacation time. Great 401K matching. Overtime is pretty much unlimited.
","A never ending cycle of under qualified site leaders. On-call every other week.
Helpful (5",,3.0,4.0,5.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 22 2015,Anonymous,,Current Employee ,A Great Company To Work- That Provides Employment Stability,0,"A great company that is forward looking in the utility business ""SMART"". Requires the highest level of quality from its workforce and focuses on customer satisfaction. An excellent company to join to fully understand the core business values needed to become # 1 in the utility business. ","der this - Five years of experience in this company maybe equivalent to a Master of Business Administration.
Cons
No company is perfect. That being said, compare to other companies I was hard pressed to write any cons at this time.
Advice to Management
Continue your focus on benchmarking the industry in order to provide - suitable benefits, compensation, & promotion opportunities. Your are doing a great job in this area.
Helpfu","Continue your focus on benchmarking the industry in order to provide - suitable benefits, compensation, & promotion opportunities. Your are doing a great job in this area.
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 27 2015,Anonymous,,Former Employee ,"More about bottom line than employees, retaliation and bully mentality",6,"They offer a competitive salary and benefits. A large power company focused on innovation and alternative power supply, NextEra is a a steady company with a great future ahead.
","Management says they are focused on employees, however their only focus is the bottom line. Many of the managers have a 1980's mentality when it comes to change and how to treat employees. The deep layers of middle management lack innovation and tend to stifle new ideas even though upper management proclaims they are the ""current change."" 

There is definitely a fear of retaliation from managers if an issue arises. Many mangers rule out of fear and intimidation creating a hostile work environment. Micromanagement is prevalent in many of the seasoned managers. Again, a 1980's manager mentality.

Many of the self proclaimed ""green"" energy that NextEra provides is less than what consumers think is their overall power demand.
Advice to Management
Perform more 360 reviews on middle managers. Provide a sincere work life balance for employees, not just lip service. Senior managers tend to overlook the needs of workers and middle management needs. Technology exists were many people can work from home, or do flex schedules, however the 1980's mentality of management prevents out of the box thinking to help employees create a healthy work life balance.
Helpful (6","Perform more 360 reviews on middle managers. Provide a sincere work life balance for employees, not just lip service. Senior managers tend to overlook the needs of workers and middle management needs. Technology exists were many people can work from home, or do flex schedules, however the 1980's mentality of management prevents out of the box thinking to help employees create a healthy work life balance.
",2.0,1.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jan 07 2015, Senior Manager,,Current Employee ,Great company to work for!,0,"Great people, innovative, and you can make your own career with hard work.
","Nothing is perfect - Juno Beach is the only game in town, bonus structure isn't always transparent.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 17 2015,N/A,"Juno Beach, FL","Engineering Supervisor in Juno Beach, FL",Agree with other poor reviews here,13,"Top Utility in the nation perhaps world. For valueless leaders and narcissists it's the place to be. It's a performance at what ever means needed little respect for law and values. Many technologies to work and learn. Nuclear, fossil, wind, solar, hydro....etc
","Highly political. Many incompetent managers and VP's. Highly level of nepotism up to the VP level. Little training. No real employee improvement or development. You either sink or swim in positions with no help. Worst leadership style of any fortune 200 company. Employee engagement and corporate value initiative spawned from dozens of lawsuits that are usually settled. But current CEO openly disregards Employee engagement as a PR front. Its basically dishonest to the employees. Company boasts best employee to mega watt ratio in nation and promotes the small over worked staff levels even though more costly mistakes happen due to overload and parallel processing too Many items, tasks or problems. Promotions and job awards are openly on a politicized and relationship basis and not the company policy of post-award based on merit and skill and experience. Agree with engineering managers post here. Specifically in Power Generation Department these problems all exist and are at a turning point. It's not the entire company but power generation is the identified leader with world leading performance that is being modeled for all other departments including nuclear. Let's hope that safety and employee safety are not affected next. We have to measure success at the cost to actually achieve it. The cost has been too high in this case and competition is good but not with total disregard. We can do this better but being number 1 at what ever the cost is irresponsible and unsustainable. God Help next era (FPL)
Advice to Management
Stop pushing people beyond what is reasonable. Stop promoting based on politics and use the stated policy. Stop pushing good employees out the door very distastefully when you know you need more people. Asking for more
People when you truly need more
People should not be such a bad thing. Stop staffing groups incompetently and then pushing them literally to death. Follow leadership and trust. Compete fairly number 1 only has value if you DO NOT tape the company and layoff and fire everyone to get there. Unsustainable.
Helpful (13","Stop pushing people beyond what is reasonable. Stop promoting based on politics and use the stated policy. Stop pushing good employees out the door very distastefully when you know you need more people. Asking for more
People when you truly need more
People should not be such a bad thing. Stop staffing groups incompetently and then pushing them literally to death. Follow leadership and trust. Compete fairly number 1 only has value if you DO NOT tape the company and layoff and fire everyone to get there. Unsustainable.
",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 15 2015, Project Engineering Manager,"Juno Beach, FL",Former Employee ,Just a number not a person.,12,"Pay is decent. Not exceptional but not meek either. Juno Beach location is great. Clinic, gym, and cafeteria is on site. Many opportunities to take different classes and certifications in house. Benefits are good.
","You are expected to give 200% of your time. If you perform your job per your job requirements and description you will get poor reviews year after year. You are expected to exceed your job requirements at all times; yet at review time this is only ""acceptable"" not ""exceeds"". There is no chance for advancement by your qualifications and/or performance. Upper management changes your job or promotes you per others perception of you; not your job performance. This leads to incompetent persons holding middle management positions. Nextera continually stressed the importance of teamwork but I saw numerous times (incompetent middle management) blaming employees for short comings when it was the supervisor's fault all along. Decisions and deadlines are made by upper management; middle management does not explain why these deadlines cannot be made and the project moves forward only to miss said deadlines. Who is blamed? The worker bees. None of the management takes the fall for promising something that cannot be attained. This company will contue to succeed and make money but at the cost of working people to death and finding someone new to do it when they are worn out and people come to their senses and move on.
Advice to Management
There are promotions based on perception and not job performance or employees competence. Work/life balance means nothing to Nextera even though it is emphasized. Projects need to be fully vetted as to attainability of deadlines/expectations instead of middle management not having enough intestinal fortitude to state that deliverables are not achievable.
Helpful (12","There are promotions based on perception and not job performance or employees competence. Work/life balance means nothing to Nextera even though it is emphasized. Projects need to be fully vetted as to attainability of deadlines/expectations instead of middle management not having enough intestinal fortitude to state that deliverables are not achievable.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Dec 17 2014, Senior Accounting Tech,"Juno Beach, FL",Current Employee ,"Privileged to work with amazingly talented, dedicated people.",0,"Challenging, interesting and decent benefits.
","Limited annual salary increase, unrealistic workload, turn over
Advice to Management
Improve hiring methods, improve management skills and improve communication skills. Treat staff fairly!
Helpfu","Improve hiring methods, improve management skills and improve communication skills. Treat staff fairly!
Helpfu",4.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,
