date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 29 2021, Sales Associate/Cashier,,Former Employee ,Good college job,0,"Easy, laid back, employees seem to come before customers
","The employees, drama at the work place
Advice to Management
Better customer service
Helpfu","Better customer service
Helpfu",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Cashier,N/A,Former Employee ,Great place,0,"Cool and fun work environment
","The pay is a little low
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Pro Account Sales Associate,"North Atlanta, GA",Former Employee ,Great Company,0,"Great company that supports the local community. Fun work and always busy!
","No real cons working for Home Depot
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Department Supervisor,"Minneapolis, MN",Current Employee ,Great career if you try,0,"great culture and good benefits
","depends on management and supervisors
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Sales Associate,"Fayetteville, AR",Current Employee ,Home Depot Sales ssociate,0,"Great place to work and to build friendships along the way!
","Honestly I love it no cons over here.
Advice to Management
Keep it up your hard work.
Helpfu","Keep it up your hard work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Associate,"Portland, ME",Current Employee ,"Great place to work, diversity is great, communication of associates and managers",0,"Pd holidays for part time workers... sick time for PT employees.
","Aprons uncomfortable, some drama ...if you are out a day, everyone seems to know. At times as short on help... but still. Great place to work.
Advice to Management
Some have to chill...book to read...Don't sweat the small stuff.
Helpfu","Some have to chill...book to read...Don't sweat the small stuff.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Freight Associate,,Former Employee ,Friendly team,0,"Great team
Can listen to music
Work culture
","Must work during Night/early morning
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Home Depot Sales Associate,"Roseville, MI",Former Employee ,Great Place,0,"Great hand on place to work
","Heavy fumes and dust can be rough somedays
Helpfu",,5.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Order Fulfillment Associate,"Madison, WI",Former Employee ,Way better than I expected,0,"Typically friendly coworkers. The company seems to care. Don't have the best benefits, but there are a lot of options. Surprisingly safe work environment, since everyone is readily aware of the dangers. Easy to talk to all levels of management within the store.
","Working in retail, so the customers can be a pain. Benefits aren't strong. Potential danger everywhere, though that's mitigated by people generally working safely.
Advice to Management
Full-timers should accrue PTO sooner.
Helpfu","Full-timers should accrue PTO sooner.
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Thu Jan 28 2021, Student,"Cedar City, UT",Current Employee ,Pretty good job,0,"Good pay, good people, chill environment
","Hours, orientation was somewhat rushed
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Freight Associate,,Current Employee ,Awesome part time job,0,"Great employees, awesome supervisors! Great sales share program!
","Lots of hard physical labor. Night shift is not recommended.
Advice to Management
Ensure everyone is working equally. Don’t allow some people to slack off during the night.
Helpfu","Ensure everyone is working equally. Don’t allow some people to slack off during the night.
Helpfu",5.0,2.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Freight Associate,,Current Employee ,Awesome part time job,0,"Great employees, awesome supervisors! Great sales share program!
","Lots of hard physical labor. Night shift is not recommended.
Advice to Management
Ensure everyone is working equally. Don’t allow some people to slack off during the night.
Helpfu","Ensure everyone is working equally. Don’t allow some people to slack off during the night.
Helpfu",5.0,2.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Home Depot Lumber Associate,"Houston, TX",Current Employee ,Skills,0,"Job satisfaction
Summer vacations and holidays
","ant practice and development of new skills
Being part of a community with fellow teachers
The opportunity to further their knowledge
Cons
Workload (home/work-life balance)
Salary
Lack of support from administration
All about results and standardized testing
Professional development days and staff meetings
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Cashier,"Phoenix, AZ",Current Employee ,Great!,0,"It was a great experience
","None i can think of at the moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Pro Paint Sales Specialist,,Current Employee ,Good Company,0,"Good Culture with good benefits.
","Only closes 2 days a year and Scheduling not Family friendly.
Advice to Management
fixed scheduling for most employees would help.
Helpfu","fixed scheduling for most employees would help.
Helpfu",5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Special Services Associate,"Round Rock, TX",Current Employee ,It's What You Make of It,0,"Overall great work environment to work depending on the store.
","Coverage varies day to day, depending on the department there is little to no back-up in case of emergency, leaving you to fend for yourself.
Helpfu",,4.0,1.0,2.0,5.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, Sales Associate,"Orlando, FL",Former Employee ,Sales Associate,0,"Great work environment, managers truly care about employees. Coworkers are very friendly.
","Customers are awful. First few months are sink or swim unless you have previous knowledge of the department you are in
Helpfu",,4.0,3.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Sales Associate/Cashier,"Kansas City, MO",Former Employee ,Great job,0,"It was awesome. Everyone was nice.
","Gets cold sometimes up by the registers.
Advice to Management
Let us wear jackets
Helpfu","Let us wear jackets
Helpfu",4.0,,,,,,,,
Thu Jan 28 2021, Overnight Freight Associate,"Mesa, AZ",Former Employee ,It's the home depot...,0,"Fun work environment for the overnight associates
","Could have better assistant managers
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Service Desk,N/A,Former Employee ,Home Depot,0,"Great people; decent pay for college students
","Hours vary; hard to make specific plans until schedule comes out
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Sales Consultant,"Chicago, IL",Former Employee ,Good place to work,0,,"ltant in Chicago, IL
Recommends
Positive Outlook
No opinion of CEO
I worked at The Home Depot part-time for less than a year
Pros
I liked the flexibility, the tools, and benefits the company offers as well as the opportunities to grow in the company.
Cons
The training was not enough, need more focus on the process and product knowledge
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, Business Analysis Senior Analyst,"Atlanta, GA",Current Employee ,Great Company,0,"CEO, corporate office location, work/life balance
","parking at the SSC, cafe food
Advice to Management
Continue to help develop current employees.
Helpfu","Continue to help develop current employees.
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Garden Sales Associate,,Former Employee ,Friendly and expects strong work ethic,0,"Schedules made 3 weeks in advance- can submit day off requests well ahead of time
","Garden season peaks in July in my state- some associates get fewer hours after that
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,
Tue Jan 26 2021, Manager,,Current Employee ,Manager,0,"Pay is good for the role
","Schedule and work lift balance
Advice to Management
Schedule
Helpfu","Schedule
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 26 2021, Lot Technician,"Placentia, CA",Current Employee ,Worth while,0,"Hard work is rewarded, homedepot takes car of its employees.
","It's hard work, work hard everyday
Advice to Management
Maybe more incentives, but the balance is already very good
Helpfu","Maybe more incentives, but the balance is already very good
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Retail Sales Associate,"Corpus Christi, TX",Current Employee ,A career where the sky is the limit,0,"Move up quickly, ","stent Schedules, Paid vacation
Cons
Not enough training material for certain roles
Advice to Management
Issue out books or PDF files of deeper knowledge to associates in Plumbing and Electrical that way they can get more knowledge on their own time if they want it
Helpfu","Issue out books or PDF files of deeper knowledge to associates in Plumbing and Electrical that way they can get more knowledge on their own time if they want it
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, General Warehouse Associate,"Toledo, OH",Current Employee ,"Physical, but low stress",0,"Decent pay, Culture, Low stress, Positive management
","Physically demanding 
Not the most “rewarding” type of work
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Design Intern,"Atlanta, GA",Former Employee ,Great Place To Work For,0,"Friendly environment, great benefits, and great people
","No Cons for me to share
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Home Depot Order Puller,"McKinney, TX",Former Employee ,Great starting job,0,"flexable schedule, works with you whenever customers are giving you a hard time. fair warnings for your mistakes
","time it takes to move up internally
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Jan 27 2021,Anonymous,,Current Employee ,Great company to work for,0,"Home Depot cares very strongly about their employees and their families. Your fellow co-workers are very caring and always willing to help when able to.
","Sometimes overwhelming when short staffed.
Advice to Management
Please give more recognition to the employees that go above and beyond for their customers. Also, have better action plans for the ones that have poor attitude at work.
Helpfu","Please give more recognition to the employees that go above and beyond for their customers. Also, have better action plans for the ones that have poor attitude at work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,Approves of CEO
Wed Jan 27 2021,Anonymous,,Current Employee ,Great company long term success,0,"Long term career stability, development and promotions
","N/A overall it’s a values based environment that makes you feel included
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Cashier,"San Antonio, TX",Former Employee ,Loved working here !,0,"Easy job ! Easy money ! Great team members
","Don’t pay as much as they should , super big warehouse so lots of people customer sometimes are rude .
Advice to Management
Just a bigger raise and should be limited customers inside
Helpfu","Just a bigger raise and should be limited customers inside
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Ops Manager,"Houston, TX",Current Employee ,Home Depot,0,"Good pay and bonuses opportunities
","Long hours and not consistent schedule
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Wed Jan 27 2021, Production Planner,,Current Employee ,Great company,0,"Excellent company to work for and build a Carrier
","None. The company really care about the employees
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Manager,"Austin, TX",Former Employee ,Great company,0,"Great employee environment. Good atmosphere
","I don't have any cons
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Home Depot Sales Associate,"Foley, AL",Current Employee ,Good company but can be better,0,"Benefits to employees seem to be the best part. Full-timers get the most out of it.
","Workload and expectations do not align with compensation.
Advice to Management
The inability to retain good employees stem from the lack of recognition through not just badges and bravos, but through compensation. Invest in your people and the return has the potential to be great.
Helpfu","The inability to retain good employees stem from the lack of recognition through not just badges and bravos, but through compensation. Invest in your people and the return has the potential to be great.
Helpfu",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Appliance Sales Specialist,"Honolulu, HI",Former Employee ,Great company not enough hours,0,"Great company good work environment
","Not enough hours were given to part time employees
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Head Cashier,,Former Employee ,Great place to work,0,"Treats their employees with respect and always updates them on new training.
","None that I can think of
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Cashier,"Highland Park, IL",Former Employee ,"High pay, mind numbingly boring",0,"Higher pay than any other entry level retail employer
","Would not let you sit down ever even with no customers in the store
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Sales Associate,"San Francisco, CA",Current Employee ,Home Depot Sales Associate,0,"Great time flexibility and requesting time off
","Long 8 hour shifts or short 4 hour shifts
Helpfu",,4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Software Engineer,,Former Employee ,Really nice environment,0,"The coworkers and professional really did it for me
","Not much on this side
Helpfu",,4.0,,,,,,,,
