date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jun 04 2017, Senior Specialist,"Raleigh, NC",Former Employee ,Senior Specialist,1,"Able to volunteer for 1 week every year
Competitive Salaries
Inspiring Colleagues
","Career growth depends on the manager. If one is not the boss's favorite employee or blindly follow directions, won't get annual raises.
Advice to Management
Leadership should talk one on one with non-managerial employees directly about their managers without management (skip level discussions) to get a sense of how bosses are treating their employees.
Helpful (1","Leadership should talk one on one with non-managerial employees directly about their managers without management (skip level discussions) to get a sense of how bosses are treating their employees.
",3.0,,,,,,,,
Tue May 30 2017,N/A,, ,Sales Rep,1,"Flexible schedule to balance life
","Low pay compared to othe companies
Advice to Management
Be fair and consistent
Helpful (1","Be fair and consistent
",3.0,3.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed May 17 2017,Anonymous,,Current Employee ,Pharma company,0,"Awesome company to work for - leadership is caring
","So many employees, sometimes feel like just a number
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed May 31 2017,Anonymous,,Current Employee ,Good place to work for researchers,0,"Interesting research opportunities pension benefits remote opportunities
","Limited growth opportunity
Cultural barriers to change
rather hire from outside than promote from within
Advice to Management
FOster more cross functional collaboration
Helpfu","FOster more cross functional collaboration
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun May 14 2017, Operations Manager,"West Point, PA",Current Employee ,Great Company,0,"Benefits and work life balance
","Some area don't have developmental plans for employee advancement.
Advice to Management
Develop your Salary employee's be more transparent
Helpfu","Develop your Salary employee's be more transparent
Helpfu",5.0,5.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,
Sun May 28 2017, Associate Principal Scientist,"Boston, MA",Former Employee ,"Great Scientists, management sees their role as besting the competition rather than promoting grassroots discovery",0,"Great Scientists, teams work well together and the educational programs are great. I made a number of great friendships at Merck.
","Long term scientists who have survived many reorganizations are more focused on reading tea leaves than scientific journals
Advice to Management
Process does not trump the mission to develop great cures with all the amazing resources you have stock piled. In the four years I spent with Merck, it amazed me how many talented scientists voted with their feet and left for other opportunities. If that is the goal of your process, give your management an A+.
Helpfu","Process does not trump the mission to develop great cures with all the amazing resources you have stock piled. In the four years I spent with Merck, it amazed me how many talented scientists voted with their feet and left for other opportunities. If that is the goal of your process, give your management an A+.
Helpfu",3.0,2.0,3.0,3.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri May 26 2017,Anonymous,,Current Employee ,Need better compensation,0,"Science, people you work with, 401k benefits and pension
","Not competitive salary, mothership in East coast
Advice to Management
Bring compensation competitive to the location and Industry sector
Helpfu","Bring compensation competitive to the location and Industry sector
Helpfu",3.0,3.0,3.0,3.0,2.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue May 09 2017,Anonymous,,Current Employee ,Great place!,0,"Integrity - People - Heritage - Science - Quality
","Big - Slow - Compensation -
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Approves of CEO,,
Wed May 03 2017,N/A,, ,Best Placememt i ever had,0,"Good team work towards project to achieved desired results.
","Nothing specific as a downside with this company.
Advice to Management
keep up the god work always.
Helpfu","keep up the god work always.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 10 2017, Sales Representative,"Los Angeles, CA",Former Employee ,Don't trust anyone,6,"Great teammates, and training. Interesting products and always provided with ample studies and credible sources.
","No stability, they ask you to run your territory as if it was your own business but they won't let you. Don't be creative, just do what they say as nothing is appreciated. You are just a number not a person. Like they used to say, if you don't like it there are 100 people behind you waiting to take your job.
Advice to Management
Don't trap people by saying it's an ""open door policy"" to get them to voice concerns. Those comments will always be held against the reps.
Helpful (6","Don't trap people by saying it's an ""open door policy"" to get them to voice concerns. Those comments will always be held against the reps.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,Disapproves of CEO
Tue May 16 2017,N/A,, ,Associate Scientist,0,"Benefits, Professional Development, global institution
","not challenging enough, basic level of science of managers makes difficult to openly challenge them w/o retaliation
Helpfu",,4.0,5.0,3.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 12 2017,Anonymous,,Former Employee ,Associate Director of Sales,2,"The training is top notch, and the people are great.
","The culture is terrible, there were no new hires for over 8 years and upper management did not listen to feedback from customers or employees.
Advice to Management
There needs to be clear career pathways in place, even with lateral moves. There also should be some type of mentoring system implemented that does not dissolve with the loss of the mentor.
Helpful (2","There needs to be clear career pathways in place, even with lateral moves. There also should be some type of mentoring system implemented that does not dissolve with the loss of the mentor.
",3.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu May 11 2017,Anonymous,,Former Employee ,Global Director,0,"High quality medicine, global company, good secondary benefits
","Very corporate, not enough customer focus, fear to take decisions
Advice to Management
Become more agile and customer focused. People are your #1 asset
Helpfu","Become more agile and customer focused. People are your #1 asset
Helpfu",4.0,2.0,4.0,3.0,4.0,2.0,Doesn't Recommend,,Approves of CEO
Mon May 08 2017,Anonymous,N/A,Former Employee ,Director,0,"great people to work with
","no cons at this time
Helpfu",,3.0,3.0,4.0,3.0,3.0,3.0,,,
Sat Apr 22 2017, Director,"Jersey City, NJ",Current Employee ,Great place to work,0,"Amazing people
Great company mission
Good training programs
","Work work work culture
Not enough focus on employees
Helpfu",,5.0,2.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 05 2017, Director,"Newark, NJ",Current Employee ,Director,0,"Good place to work, competitive pay and benefits
","Suffers from being too big, too bureaucratic, and solow
Advice to Management
Break up silos
Helpfu","Break up silos
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 03 2017, Project Manager,"Phila, PA",Current Employee ,Good career growth,1,"jobs, work from home, pto
","there's always a lot of work to do
Helpful (1",,4.0,2.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri May 05 2017,Anonymous,,Former Employee ,Good Company,0,"Great people and very good management
","Not a lot of opportunity and very little flexibility.
Helpfu",,3.0,3.0,3.0,2.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 04 2017,N/A,"Kenilworth, NJ","Project Manager in Kenilworth, NJ",A good place to work,0,"Good work life balance. Nice working with talented people. Working on challenging projects can be tough but satisfying. Exciting pipeline.
","If one does not like dealing with the heavy politics of a big company it can get frustrating at times
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Apr 28 2017, Associate Specialist,"Kenilworth, NJ",Current Employee ,Great,1,"Company standards and values. The company supports many outside organizations to help make lives matter. They also surpass expectations year to year
","Salary rating system is challenging, not able to be in top percentile year to year due to rating, placed in mid range even if performance excels
Advice to Management
Change performance rating system
Helpful (1","Change performance rating system
",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Apr 16 2017,N/A,"Rahway, NJ","Image Data Scientist in Rahway, NJ",Image Data Scientist Intern,0,"Great team, friendly people and great work environment. Access to the journals and have huge available storage and fast machine
","I have not seen any drawbacks during my internship but they are very picky about publishing.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Apr 29 2017,Anonymous,,Former Employee ,Regional Office Administrator,0,"Great Place to work
Great Benefits
Great Family work/life balance
","Too many reorganizations
Need to be more sensitive the ones that loose their jobs due to reorganization
Helpfu",,4.0,5.0,4.0,3.0,5.0,3.0,,,
Fri Apr 28 2017,Anonymous,,Former Employee ,Working in R&D IT,0,"Individual integrity and opportunities to innovate abound
","Big Pharma is challenged in many directions. The science and satisfaction are great. However, restructuring is common.
Advice to Management
Remember always that medicines are for the people.
Helpfu","Remember always that medicines are for the people.
Helpfu",4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 28 2017, Sourcing Analyst,"Lansdale, PA",Current Employee ,Sourcing specialist,0,"Merck provides great health benefits and good time off. The overall company culture is good and you have the opportunity to move around.
","The leadership structure can be very hierarchical. The procurement department has a very defined process that takes awhile but overall benefits the company
Helpfu",,4.0,3.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Apr 22 2017, Scientist,"Kenilworth, NJ",Current Employee ,Do whatever it takes - even if it means destroying people,5,"Decent benefits, reputable company, good location
","Cutthroat culture, severe micromanagement, outdated IT infrastructure
Advice to Management
Because of the urge to continue to make profits, Merck often compromises the sanity and well-being of its employees - I've worked with Merck for 4 years and have seen the transition of happy, positive people to angry, fed-up scientists who cannot get a word in without someone else taking credit as well as management scrutinizing and dictating every move. Things have changed drastically, very little positivity.
Helpful (5","Because of the urge to continue to make profits, Merck often compromises the sanity and well-being of its employees - I've worked with Merck for 4 years and have seen the transition of happy, positive people to angry, fed-up scientists who cannot get a word in without someone else taking credit as well as management scrutinizing and dictating every move. Things have changed drastically, very little positivity.
",2.0,3.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Apr 27 2017,Anonymous,,Current Employee ,Merck,0,"Overall good benefits, pension is helpful for long-term employees.
","Shrinking industry, minimal promotional opportunity at Director level.
Helpfu",,4.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 27 2017, Account Executive,"Chicago, IL",Former Employee ,Account Executive,0,"fantastic mission and great products
","can be tough to engage customers when there isn't anything new
Advice to Management
continue to offer products and health economic data that meet customer needs
Helpfu","continue to offer products and health economic data that meet customer needs
Helpfu",3.0,3.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 12 2017, Associate Principal Scientist,"Rahway, NJ",Former Employee ,Associate Principal Scientist,0,"True dedication to research both in investments and people.
","Similar issues with downsizing that the rest of the industry is prone to.
Advice to Management
Keep to a mission statement and a model longer than 3 years.
Helpfu","Keep to a mission statement and a model longer than 3 years.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 11 2017, Manager,"Philadelphia, PA",Current Employee ,Merck & Co. Inc. is a great company,0,"Capable, smart coworkers. Good salary and benefits. Unionized shop floor. Good management. Strong safety culture
","Management by objectives hurts teamwork. Shifting healthcare costs toward employees
Advice to Management
Find your Demming. Get rid of management by objectives
Helpfu","Find your Demming. Get rid of management by objectives
Helpfu",5.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 16 2017,Anonymous,,Current Employee ,Merck,1,"They pay a decent wage.
","Not much room for growth.
Helpful (1",,1.0,3.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 24 2017, Manager,,Former Employee ,Manager,0,"Good benefits compare to other companies (but not what it use to be). Good people that really care about doing their best to get the job done right the first time.
","Too many friction between management and the union personnel.
Advice to Management
Treat your employees fairly. Trust your people so they get the tasks done.
Helpfu","Treat your employees fairly. Trust your people so they get the tasks done.
Helpfu",3.0,3.0,2.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Apr 18 2017, Operations Technician,"Durham, NC",Current Employee ,Operations technician 2,3,"Decent pay and benefits. Work life balance is ok and the work atmosphere is good. Work is very easy. Variety of options to learn.
","Managers are a joke it's they're way or no way and love to micro manage. If you don't suck up better leave and if you don't have a degree, get comfortable at the bottom.
Advice to Management
Listen to your employees, we know our job and you don't know everything.
Helpful (3","Listen to your employees, we know our job and you don't know everything.
",2.0,3.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Apr 16 2017,N/A,"West Point, PA","Associate Specialist, Engineering in West Point, PA",Your standard big company,2,"Nice and smart people, good values, secure, stable, decent pay, supportive of work life balance if you are
","Bureaucracy/red tape, increasing cost pressures, average salaries, extremely conventional, boring, too many priorities make goals impossible to accomplish, hard to change job functions
Advice to Management
Pay young people more if you want to keep them motivated enough to stay there. They are the future of the company and if you don't keep them interested they will leave.
Helpful (2","Pay young people more if you want to keep them motivated enough to stay there. They are the future of the company and if you don't keep them interested they will leave.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 20 2017,Anonymous,,Current Employee ,Associate Director,0,"Flex work arrangements are available.
","Pay below market rate for internal employees and do not offer salary adjustments. New employees start making $30 K more than internal employees with more experience and responsibilities.
Advice to Management
Pay market rate for internal employees; complete salary adjustments.
Helpfu","Pay market rate for internal employees; complete salary adjustments.
Helpfu",2.0,2.0,3.0,1.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 19 2017,Anonymous,,Current Employee ,Sr. Admin,0,"Vacation, benefits, retirement, 401K, educational assistance
","Overload of work and old buildings
Helpfu",,3.0,,,,,,,,
Thu Apr 13 2017,Anonymous,,Former Employee ,Avoid Procurement,3,"There are always plenty of job openings
","Management starting at the CPO all the way down does not value any employee under them. The weekly emails of coworkers resigning made accomplishing anything nearly impossible. Because of the constant churn directors typically have less than 5 years experience which becomes very obvious.
Advice to Management
Replace the CPO with someone who will value employees and not take a better than you stance. Procurement is falling apart and needs to be completely revamped.
Helpful (3","Replace the CPO with someone who will value employees and not take a better than you stance. Procurement is falling apart and needs to be completely revamped.
",2.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Apr 13 2017,N/A,"Los Angeles, CA"," in Los Angeles, CA",Sales,2,"Merck is trying hard to overcome patent expiration issues. Hopefully, their oncology franchise will help them out. They finally ended their CIA.
","They have been downsizing for 8 years with no end in sight.
Helpful (2",,2.0,3.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Apr 01 2017,Anonymous,,Current Employee ,Lots of opportunities,0,"Provide lots of opportunities to cross train and learn new things
","can be overwhelming, on boarding wasn't that great, really hard to adapt
Advice to Management
maybe improving the on boarding experience
Helpfu","maybe improving the on boarding experience
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 02 2017, Pharmaceutical Technician,"Durham, NC",Current Employee ,A Constant Struggle,2,,"ant Struggle""
1.0
★★★★★
Current Employee - Pharmaceutical Technician in Durham, NC
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at Merck full-time for more than 5 years
Pros
The pay and retirement programs are competitive.
Cons
The lack of organization, communication, planning, accountability, process knowledge and proper training is astonishing. That's just to name a few of the problems. All these concerns aren't just on the production floor, but yet they span all levels. I would suggest exhausting all other options and only take a job here as a last resort. It is, without question, the most poorly ran organization I have ever seen.
Advice to Management
Try learning the process you oversee. Spend time being a direct witness to the daily struggles your poor management skills cause. Try listening to all the voices that have attempted to speak up over the years and give them the attention they deserve. The production numbers speak for themselves. The voices need no other validation. The process is broken and those who are running the process are lost and confused, but will never admit their faults. They will likely run the plant (Durham, NC) completely to the ground or headquarters will have to step in and do a complete overhaul. Either way, the only way to succeed is to stop everything you're doing and go in the opposite direction. If your goal was to waste as much time, effort and money as you possibly could, your efforts would be at the pinnacle. No one does it better.
Helpful (2","Try learning the process you oversee. Spend time being a direct witness to the daily struggles your poor management skills cause. Try listening to all the voices that have attempted to speak up over the years and give them the attention they deserve. The production numbers speak for themselves. The voices need no other validation. The process is broken and those who are running the process are lost and confused, but will never admit their faults. They will likely run the plant (Durham, NC) completely to the ground or headquarters will have to step in and do a complete overhaul. Either way, the only way to succeed is to stop everything you're doing and go in the opposite direction. If your goal was to waste as much time, effort and money as you possibly could, your efforts would be at the pinnacle. No one does it better.
",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 11 2017, Associate Marketing Manager,"Miami, FL",Former Employee ,marketing director,0,"work life balance and rewards and a great environment for a career advance
","traveling is a must and you can not skip that responsibility unless you are on maternity leave
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 11 2017,Anonymous,,Former Employee ,Merck,0,"top professionals in your field
","very competitive and stressful, stress in everyday activities demanding job and timelines, learn to deal with
Advice to Management
stress in everyday activities demanding job and timelines, learn to deal with
Helpfu","stress in everyday activities demanding job and timelines, learn to deal with
Helpfu",4.0,2.0,4.0,4.0,4.0,4.0,,,
Tue Apr 11 2017,N/A,, ,Research Associate,0,"It was ok overall.
","nothing bad overall good will update soon.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Mar 22 2017,N/A,"Madison, NJ","Global Marketing Intern in Madison, NJ",Global Marketing Intern,1,"Really great environment, corporate structure, friendly-people.
","Sometimes not enough for interns to do.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 02 2017, Senior Research Scientist,"Rahway, NJ",Former Employee ,No longer committed to science,5,"Good benefits since it's a large company and pay is descent. That's about it.
","I worked here before I got my Ph.D. and really loved the company. They were dedicated to science and doing things right. Then I went to get my Ph.D. in chemistry and came back to work for them. It was all changed. 

Now it was all about outsourcing and bringing value to the stock holders and typical b.s. they feed you at big companies. Management was reorganizing every 6 months. It was a disaster and no one really cared about science anymore. 

It's sad cause Merck was a great company that really tried to solve health problems. No longer the case.
Helpful (5",,2.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Apr 09 2017,Anonymous,,Former Employee ,Merck Big Picture,0,"Benefits, Learning Opportunity, Resume name builder
","Poor management, Constant downsizing, Lack of growth opportunities
Advice to Management
Weed out the bad people managers. Motivate your employees through workplace/team positive engagements - not just money and benefits
Helpfu","Weed out the bad people managers. Motivate your employees through workplace/team positive engagements - not just money and benefits
Helpfu",3.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Apr 07 2017, Pharmceutical Sales,"Milwaukee, WI",Former Employee ,Work,0,"Great company, good benefits, many options
","No cons to speak of
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,,,
Wed Mar 15 2017, Senior Specialist,"Kenilworth, NJ",Current Employee ,Positive experience. Company is working hard to evolve,2,"Company is working hard to change. Yes it will still normally do business the old way, but leadership is working hard to change the culture to make it more inclusive for all generations of employees. They are realizing the need for talent development. You need to remember this is an old company, so change will not be immediate.
","Change does not happen quickly, but senior leaders are on track. It is a large company and for the most part, you have to do all your career development. The options are there, but to expect the company to do all the employee development work for you is asking a lot.
Advice to Management
Keep up with the talent development programs and continue to evolve the benefits packages to be comparable to other companies.
Helpful (2","Keep up with the talent development programs and continue to evolve the benefits packages to be comparable to other companies.
",5.0,4.0,5.0,3.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Apr 02 2017,Anonymous,,Former Employee ,Great company to work for,0,"Good monetary compensation for starting out
","Worked you to the bone sometimes. Hard to get mentorship when needed
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 30 2017, Executive Customer Representative,"Denver, CO",Former Employee ,Life at Merck,1,"Great place to work
Can live out the company vision to improve and save lives everyday - take pride in my job
Emphasizes an ethical approach in everything we do
Competitive compensation within the industry
Special Assignments are being offered more often
Training is excellent
","Very little room for advancement - lateral moves are more prevalent 
Novel ideas are difficult to implement
Senior Management seems to be disconnected from the field at times
Too many conference calls - takes away from the selling opportunity with customers
Company is very large and this has a tendancy to create inefficiencies
Advice to Management
Be more intentional about listening to the ideas that come from the customer-facing employees. I believe that innovation and creativity are routinely overlooked.
Helpful (1","Be more intentional about listening to the ideas that come from the customer-facing employees. I believe that innovation and creativity are routinely overlooked.
",4.0,2.0,3.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Mar 29 2017,N/A,"Boston, MA","Associate Principal Scientist in Boston, MA",Big university to learn drug discovery,2,"Learning is everywhere. Plenty of gurus and legend. Science is strong and is open to publication. Colleagues interact quite often.
","Growth opportunities vary depending on groups. Too many processes that slow down work productivity. Leaders may like people who talk more and do less but I guess it is not unique to Merck
Advice to Management
People who do less bs talking should get more opportunities
Helpful (2","People who do less bs talking should get more opportunities
",3.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 14 2017,N/A,, ,Great Place,0,"Amazing place to work
","too slow to act and sometimes there are no opportunties
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Mar 28 2017,Anonymous,,Former Employee ,Quality,0,"Great Products. Excellent Scientific Challenge.
","Benefits have been declining recently.
Advice to Management
None
Helpfu","None
Helpfu",4.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 26 2017,Anonymous,,Former Employee ,Great company but changing,0,"Great people, structured, good processes in place, strong teams that work together. Great work/life balance.
","Changing environment. Not sure if it will be for good or bad... Pay is somewhat low for industry
Helpfu",,4.0,5.0,3.0,4.0,2.0,2.0,,,
Mon Mar 20 2017, Lab Technician,"Millsboro, DE",Current Employee ,opinion,3,"Good wages and vacation time
","pharma company but doesn't allow employees to take sick time for Doctors visit for well. Which in return makes most employees not use their medicine.Why buy your meds if you don't help us with our yearly visits etc. Some senior management need reality checks
Advice to Management
do corrective action on a person not the whole department. promote someone with 20 years of dedication and no degree vs someone new with education and no experience. Your new managers need management training. Unethical behavior and poor managers in some areas make poor employee behavior.
Helpful (3","do corrective action on a person not the whole department. promote someone with 20 years of dedication and no degree vs someone new with education and no experience. Your new managers need management training. Unethical behavior and poor managers in some areas make poor employee behavior.
",3.0,3.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Mar 09 2017, Quality Technician Associate,"Durham, NC",Current Employee ,Quality Technician Associate,0,"Merck is a place where every dream can be achieved if you believe and desire it!""
","Merckis a place where every dream can be achieved if you believe and desire it!""
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 15 2017, Production Supervisor,"Las Piedras, PR",Current Employee ,IPT Coach,3,"Close to home, benefits (retirement plan 401k)
","Possible site closure due to Puerto Rico's financial situation.
Helpful (3",,4.0,2.0,4.0,1.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Mar 21 2017, Medical Affairs,,Current Employee ,negative experience,2,"some great ppl to meet
","- ppl means nothing, management only talks that ""we care...""
- a big focus on ""selfpresentation""
- missing concepts on some levels (starting with clusters)
Helpful (2",,2.0,4.0,2.0,2.0,3.0,1.0,Doesn't Recommend,,No opinion of CEO
Mon Mar 20 2017,Anonymous,,Current Employee ,Quality and Complaince,0,"The perks but they arent offered to contractors
","Some of the people are difficult to work with. Its always operations vs. quality
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,,,
Fri Mar 17 2017, Sales Representative,,Current Employee ,Good,0,"Good company to work for.
","High pressure work environment
Helpfu",,4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Mar 02 2017,N/A,, ,Researcher,0,"Good working environment friendly colleagues
","high work load no rest at weekend
Helpfu",,5.0,,,,,,,,
Wed Mar 01 2017,N/A,, ,Accounts Payable,0,"Great company to work for no complains, great manager the best I have ever had
","none because the company is very diverse a lot of different backgrounds and personalities
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 13 2017,N/A,, ,Getting better,0,"Great focus on continuous improvement across business systems and in employee business resource groups.
","There is disparity between the culture in different areas of the company. Some areas are making great strides in culture and should keep up the good work.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Mar 13 2017,Anonymous,,Current Employee ,Room for improvement,0,"People, lateral opportunities, locations, global experience
","Disorganized; lack of process within Commercial areas leads to low accountability
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 22 2017,N/A,, ,Great Learning experience,1,"Great team and diverse learning enviornment
","Difficult management policies in terms of contract to full time employee transfer.
Helpful (1",,5.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 10 2017,N/A,, ,Healh technology,0,"Large footprint in Healthcare industry, groundbreaking products in pipeline (oncology), invested in digital transformation
","Not agile, at times slow processes
Advice to Management
Younger / upcoming talent gain needs to quickly and easily gain more exposure to different parts of the business.
Helpfu","Younger / upcoming talent gain needs to quickly and easily gain more exposure to different parts of the business.
Helpfu",4.0,4.0,5.0,4.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Mar 10 2017,Anonymous,,Current Employee ,Huge company with lots of opportunity,0,"A lot of opportunity for growth
","Too much focus on bureaucracy
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,,
Thu Mar 09 2017,Anonymous,N/A,Former Employee ,Job was great with great pay,0,"Good superiors and solid pay
","work life balance can be difficult
Helpfu",,4.0,,,,,,,,
Sun Mar 05 2017,N/A,,Drug Discovery ,Good company to work for as long as you have clear idea of how to grow,0,"Opportunity to practice science, good benefits, safe labs
","Internal politics, too many egomaniacs
Advice to Management
Guide direct reports to help them grow
Helpfu","Guide direct reports to help them grow
Helpfu",4.0,,,,,,,,
Sun Mar 26 2017,N/A,"Greenville, SC","Sales Representative in Greenville, SC",Sales,2,"Free lunch several days week
","Bad managers at every level
Helpful (2",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,Disapproves of CEO
Fri Mar 03 2017,Anonymous,,Current Employee ,Manager of Operations,0,"Empowered to make decisions and run operations without upper management.
","Limited to no career advancement.
Helpfu",,4.0,,,,,,,,
Tue Feb 28 2017,Anonymous,,Former Employee ,experience atMerck,1,"Challenging work,talentedco-workers, great salary and benefits
","Sometimes negative environment and continual downsizing in NJ
Helpful (1",,4.0,3.0,1.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Feb 26 2017,N/A,, ,Time to move,2,"There are no bottom 10% employees in spite of the notorious bell curve. They were the most professional scientists I had ever worked with.
","Near zero chance for promotion. Never ending downsizing and reorganizations. Travel budget disappears overnight so don't make plans (also presenting is required for attending conferences) Overbearing bureaucracy.
Advice to Management
Go back to free coffee and come through the labs.
Helpful (2","Go back to free coffee and come through the labs.
",3.0,,,,,,,,
Wed Mar 01 2017,N/A,,"Associate Specialist, Engineering ",~,0,"Never let a teammate fail
","pushing production too hard to make time for improvements/innovation
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,,
Sat Feb 25 2017, Senior Scientist,"South San Francisco, CA",Current Employee ,Good company,2,"Nice place to work. Good colleagues and helpful. Work life balance is ok, exposure to whole drug development process and opportunity to participate.
","Promotion and career development is not easily tractable. Managers need to be open to helping and promoting people under them.
Advice to Management
Need clear communication on career development and encourage it. Need competitive compensation that is Comparable to other companies in Bay Area...housing cost alone scares people off.
Helpful (2","Need clear communication on career development and encourage it. Need competitive compensation that is Comparable to other companies in Bay Area...housing cost alone scares people off.
",3.0,3.0,2.0,3.0,,,Recommends,Positive Outlook,Approves of CEO
